t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1699833600000,2023-11-13 23:59:59.999,ZRO,1d,4.717,4.6417,4.8307,4.5617,242453.4,218,ZRO,4.8307,4.09,4.46035,5.6749,4.09,4.88245,5.6749,2.5388,4.10685,5.6749,2.227,3.9509499999999997,5.6749,1.8351,3.755,,,,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,ZRO,1d,4.523,4.5104,4.6647,4.4328,306012.6,467,ZRO,4.8307,4.1155,4.4731000000000005,5.2426,4.09,4.6663,5.6749,2.5791,4.127,5.6749,2.2631,3.9690000000000003,5.6749,1.8351,3.755,,,,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,ZRO,1d,4.7077,4.8606,4.9112,4.5835,104729.3,173,ZRO,4.9112,4.2959,4.60355,4.9112,4.09,4.5006,5.6749,2.6188,4.14685,5.6749,2.3205,3.9977,5.6749,1.8351,3.755,,,,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,ZRO,1d,4.9112,4.6478,4.9561,4.6478,231872.7,320,ZRO,4.9561,4.4328,4.69445,4.9561,4.09,4.52305,5.6749,2.8638,4.26935,5.6749,2.3553,4.0151,5.6749,1.8351,3.755,,,,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,ZRO,1d,4.3893,4.3561,4.5022,4.2727,191.4,9,ZRO,4.9561,4.2727,4.6144,4.9561,4.09,4.52305,5.6749,3.0513,4.3631,5.6749,2.3727,4.0238,5.6749,1.8351,3.755,,,,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,ZRO,1d,4.3323,4.3854,4.3854,4.1704,732.8,10,ZRO,4.9561,4.1704,4.56325,4.9561,4.09,4.52305,5.6749,3.1442,4.40955,5.6749,2.385,4.0299499999999995,5.6749,1.8351,3.755,,,,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,ZRO,1d,4.265,4.279,4.4182,4.2551,102234.1,120,ZRO,4.9561,4.1704,4.56325,4.9561,4.1155,4.5358,5.6749,3.3483,4.5116,5.6749,2.3916,4.03325,5.6749,1.8351,3.755,,,,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,ZRO,1d,4.3512,4.8818,4.9923,4.2579,2359.7,28,ZRO,4.9923,4.1704,4.5813500000000005,4.9923,4.1704,4.5813500000000005,5.6749,3.606,4.6404499999999995,5.6749,2.41,4.0424500000000005,5.6749,1.8351,3.755,,,,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,ZRO,1d,5.0,4.9067,5.152,4.8692,921.9,37,ZRO,5.152,4.1704,4.6612,5.152,4.1704,4.6612,5.6749,3.959,4.81695,5.6749,2.4475,4.0611999999999995,5.6749,1.8351,3.755,,,,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,ZRO,1d,4.8825,4.4198,4.9596,4.2653,1805.6,31,ZRO,5.152,4.1704,4.6612,5.152,4.1704,4.6612,5.6749,4.09,4.88245,5.6749,2.4785,4.0767,5.6749,1.8351,3.755,,,,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,ZRO,1d,4.33,4.0932,4.3822,4.0932,134726.0,163,ZRO,5.152,4.0932,4.6226,5.152,4.0932,4.6226,5.6749,4.09,4.88245,5.6749,2.5388,4.10685,5.6749,1.8351,3.755,,,,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,ZRO,1d,4.09,4.2163,4.2379,4.09,432.7,17,ZRO,5.152,4.09,4.621,5.152,4.09,4.621,5.2426,4.09,4.6663,5.6749,2.5791,4.127,5.6749,1.8351,3.755,,,,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,ZRO,1d,4.2163,4.2326,4.2334,4.0773,593.3,16,ZRO,5.152,4.0773,4.61465,5.152,4.0773,4.61465,5.152,4.0773,4.61465,5.6749,2.6188,4.14685,5.6749,1.8351,3.755,,,,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,ZRO,1d,4.07,4.0,4.2158,4.0,195471.4,83,ZRO,4.9596,4.0,4.4798,5.152,4.0,4.5760000000000005,5.152,4.0,4.5760000000000005,5.6749,2.8638,4.26935,5.6749,1.8351,3.755,,,,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,ZRO,1d,4.0663,4.3065,4.3065,3.8959,1272.2,15,ZRO,4.3822,3.8959,4.13905,5.152,3.8959,4.52395,5.152,3.8959,4.52395,5.6749,3.0513,4.3631,5.6749,1.8351,3.755,,,,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,ZRO,1d,4.3065,4.6361,4.6361,4.25,95.2,6,ZRO,4.6361,3.8959,4.266,5.152,3.8959,4.52395,5.152,3.8959,4.52395,5.6749,3.1442,4.40955,5.6749,1.8351,3.755,,,,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,ZRO,1d,4.773,4.7542,4.8489,4.5877,303.2,18,ZRO,4.8489,3.8959,4.372400000000001,5.152,3.8959,4.52395,5.152,3.8959,4.52395,5.6749,3.3483,4.5116,5.6749,1.8351,3.755,,,,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,ZRO,1d,4.6897,4.7399,4.8954,4.5012,1152.5,15,ZRO,4.8954,3.8959,4.39565,5.152,3.8959,4.52395,5.152,3.8959,4.52395,5.6749,3.606,4.6404499999999995,5.6749,1.8351,3.755,,,,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,ZRO,1d,4.7111,5.0909,5.0909,4.6594,579.0,23,ZRO,5.0909,3.8959,4.4934,5.0909,3.8959,4.4934,5.152,3.8959,4.52395,5.6749,3.8959,4.7854,5.6749,1.8351,3.755,,,,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,ZRO,1d,5.1202,5.0,5.152,4.8356,897.5,18,ZRO,5.152,4.25,4.7010000000000005,5.152,3.8959,4.52395,5.152,3.8959,4.52395,5.6749,3.8959,4.7854,5.6749,1.8763,3.7756,,,,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,ZRO,1d,5.0557,4.9736,5.1,4.8889,538.6,38,ZRO,5.152,4.5012,4.8266,5.152,3.8959,4.52395,5.152,3.8959,4.52395,5.6749,3.8959,4.7854,5.6749,1.9158,3.79535,,,,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,ZRO,1d,5.0382,5.1,5.1,4.936,406.1,22,ZRO,5.152,4.5012,4.8266,5.152,3.8959,4.52395,5.152,3.8959,4.52395,5.2426,3.8959,4.56925,5.6749,1.9663,3.8205999999999998,,,,,,,,,,,,
1701734400000,2023-12-05 23:59:59.999,ZRO,1d,4.93,5.0484,5.1076,4.9035,396.4,63,ZRO,5.152,4.6594,4.9056999999999995,5.152,3.8959,4.52395,5.152,3.8959,4.52395,5.152,3.8959,4.52395,5.6749,2.0299,3.8524000000000003,5.6749,1.8351,3.755,,,,,,,,,
1701820800000,2023-12-06 23:59:59.999,ZRO,1d,5.0484,4.8503,5.0484,4.8503,755.5,67,ZRO,5.152,4.8356,4.9938,5.152,3.8959,4.52395,5.152,3.8959,4.52395,5.152,3.8959,4.52395,5.6749,2.0923,3.8836,5.6749,1.8351,3.755,,,,,,,,,
1701907200000,2023-12-07 23:59:59.999,ZRO,1d,5.0005,5.0419,5.4453,4.7146,8656.9,69,ZRO,5.4453,4.7146,5.07995,5.4453,4.25,4.84765,5.4453,3.8959,4.6706,5.4453,3.8959,4.6706,5.6749,2.1398,3.90735,5.6749,1.8351,3.755,,,,,,,,,
1701993600000,2023-12-08 23:59:59.999,ZRO,1d,5.0408,5.2,5.5,4.5918,548.6,34,ZRO,5.5,4.5918,5.0459,5.5,4.5012,5.0006,5.5,3.8959,4.6979500000000005,5.5,3.8959,4.6979500000000005,5.6749,2.1398,3.90735,5.6749,1.8351,3.755,,,,,,,,,
1702080000000,2023-12-09 23:59:59.999,ZRO,1d,4.6619,5.22,5.22,4.64,333.6,17,ZRO,5.5,4.5918,5.0459,5.5,4.5012,5.0006,5.5,3.8959,4.6979500000000005,5.5,3.8959,4.6979500000000005,5.6749,2.14,3.90745,5.6749,1.8351,3.755,,,,,,,,,
1702166400000,2023-12-10 23:59:59.999,ZRO,1d,5.289,5.35,5.35,4.8,1479.8,60,ZRO,5.5,4.5918,5.0459,5.5,4.5918,5.0459,5.5,3.8959,4.6979500000000005,5.5,3.8959,4.6979500000000005,5.6749,2.145,3.9099500000000003,5.6749,1.8351,3.755,,,,,,,,,
1702252800000,2023-12-11 23:59:59.999,ZRO,1d,5.011,5.39,5.4,4.9247,423.8,36,ZRO,5.5,4.5918,5.0459,5.5,4.5918,5.0459,5.5,3.8959,4.6979500000000005,5.5,3.8959,4.6979500000000005,5.6749,2.167,3.92095,5.6749,1.8351,3.755,,,,,,,,,
1702339200000,2023-12-12 23:59:59.999,ZRO,1d,5.1748,5.3769,5.3769,4.95,119.1,13,ZRO,5.5,4.5918,5.0459,5.5,4.5918,5.0459,5.5,3.8959,4.6979500000000005,5.5,3.8959,4.6979500000000005,5.6749,2.188,3.93145,5.6749,1.8351,3.755,,,,,,,,,
1702425600000,2023-12-13 23:59:59.999,ZRO,1d,5.3769,5.05,5.4,5.05,167.6,14,ZRO,5.4,4.64,5.02,5.5,4.5918,5.0459,5.5,3.8959,4.6979500000000005,5.5,3.8959,4.6979500000000005,5.6749,2.227,3.9509499999999997,5.6749,1.8351,3.755,,,,,,,,,
1702512000000,2023-12-14 23:59:59.999,ZRO,1d,5.1307,5.38,5.4,5.05,304.9,24,ZRO,5.4,4.8,5.1,5.5,4.5918,5.0459,5.5,3.8959,4.6979500000000005,5.5,3.8959,4.6979500000000005,5.6749,2.2631,3.9690000000000003,5.6749,1.8351,3.755,,,,,,,,,
1702598400000,2023-12-15 23:59:59.999,ZRO,1d,5.38,5.0502,5.4,5.0501,117.4,10,ZRO,5.4,4.9247,5.16235,5.5,4.5918,5.0459,5.5,3.8959,4.6979500000000005,5.5,3.8959,4.6979500000000005,5.6749,2.3205,3.9977,5.6749,1.8351,3.755,,,,,,,,,
1702684800000,2023-12-16 23:59:59.999,ZRO,1d,5.39,5.06,5.3999,5.06,121.0,8,ZRO,5.4,4.95,5.175000000000001,5.5,4.5918,5.0459,5.5,3.8959,4.6979500000000005,5.5,3.8959,4.6979500000000005,5.6749,2.3553,4.0151,5.6749,1.8351,3.755,,,,,,,,,
1702771200000,2023-12-17 23:59:59.999,ZRO,1d,5.3899,5.37,5.3899,5.0601,156.4,13,ZRO,5.4,5.05,5.225,5.5,4.5918,5.0459,5.5,4.25,4.875,5.5,3.8959,4.6979500000000005,5.6749,2.3727,4.0238,5.6749,1.8351,3.755,,,,,,,,,
1702857600000,2023-12-18 23:59:59.999,ZRO,1d,5.0601,5.21,5.3699,5.0501,79.1,8,ZRO,5.4,5.05,5.225,5.4,4.64,5.02,5.5,4.5012,5.0006,5.5,3.8959,4.6979500000000005,5.6749,2.385,4.0299499999999995,5.6749,1.8351,3.755,,,,,,,,,
1702944000000,2023-12-19 23:59:59.999,ZRO,1d,5.3599,5.3399,5.3599,5.0601,63.4,5,ZRO,5.4,5.0501,5.2250499999999995,5.4,4.8,5.1,5.5,4.5012,5.0006,5.5,3.8959,4.6979500000000005,5.6749,2.3916,4.03325,5.6749,1.8351,3.755,,,,,,,,,
1703030400000,2023-12-20 23:59:59.999,ZRO,1d,5.08,5.07,5.34,5.0501,100.7,10,ZRO,5.3999,5.0501,5.225,5.4,4.9247,5.16235,5.5,4.5918,5.0459,5.5,3.8959,4.6979500000000005,5.6749,2.41,4.0424500000000005,5.6749,1.8351,3.755,,,,,,,,,
1703116800000,2023-12-21 23:59:59.999,ZRO,1d,5.091,5.34,5.34,4.9247,424.7,24,ZRO,5.3899,4.9247,5.157299999999999,5.4,4.9247,5.16235,5.5,4.5918,5.0459,5.5,3.8959,4.6979500000000005,5.6749,2.4475,4.0611999999999995,5.6749,1.8351,3.755,,,,,,,,,
1703203200000,2023-12-22 23:59:59.999,ZRO,1d,5.2354,5.2354,5.2354,5.2354,2.0,1,ZRO,5.3699,4.9247,5.1472999999999995,5.4,4.9247,5.16235,5.5,4.5918,5.0459,5.5,3.8959,4.6979500000000005,5.6749,2.4785,4.0767,5.6749,1.8351,3.755,,,,,,,,,
1703289600000,2023-12-23 23:59:59.999,ZRO,1d,5.3389,5.339,5.339,4.9301,90.8,5,ZRO,5.3599,4.9247,5.1423,5.4,4.9247,5.16235,5.5,4.5918,5.0459,5.5,3.8959,4.6979500000000005,5.6749,2.5388,4.10685,5.6749,1.8351,3.755,,,,,,,,,
1703376000000,2023-12-24 23:59:59.999,ZRO,1d,5.2047,5.3,5.46,5.0649,844.3,9,ZRO,5.46,4.9247,5.192349999999999,5.46,4.9247,5.192349999999999,5.5,4.5918,5.0459,5.5,3.8959,4.6979500000000005,5.6749,2.5791,4.127,5.6749,1.8351,3.755,,,,,,,,,
1703462400000,2023-12-25 23:59:59.999,ZRO,1d,5.3,5.0177,5.8288,5.0177,22784.1,72,ZRO,5.8288,4.9247,5.3767499999999995,5.8288,4.9247,5.3767499999999995,5.8288,4.5918,5.2103,5.8288,3.8959,4.86235,5.8288,2.6188,4.2238,5.8288,1.8351,3.83195,,,,,,,,,
1703548800000,2023-12-26 23:59:59.999,ZRO,1d,5.212,5.35,5.353,4.8511,369.7,17,ZRO,5.8288,4.8511,5.33995,5.8288,4.8511,5.33995,5.8288,4.5918,5.2103,5.8288,3.8959,4.86235,5.8288,2.8638,4.3463,5.8288,1.8351,3.83195,,,,,,,,,
1703635200000,2023-12-27 23:59:59.999,ZRO,1d,5.28,4.82,5.35,4.82,308.2,25,ZRO,5.8288,4.82,5.324400000000001,5.8288,4.82,5.324400000000001,5.8288,4.5918,5.2103,5.8288,4.25,5.0394000000000005,5.8288,3.0513,4.44005,5.8288,1.8351,3.83195,,,,,,,,,
1703721600000,2023-12-28 23:59:59.999,ZRO,1d,5.0296,4.77,5.2993,4.7693,133.5,19,ZRO,5.8288,4.7693,5.29905,5.8288,4.7693,5.29905,5.8288,4.64,5.2344,5.8288,4.5012,5.165,5.8288,3.1442,4.4865,5.8288,1.8351,3.83195,,,,,,,,,
1703808000000,2023-12-29 23:59:59.999,ZRO,1d,5.24,4.77,5.26,4.77,49.2,4,ZRO,5.8288,4.7693,5.29905,5.8288,4.7693,5.29905,5.8288,4.7693,5.29905,5.8288,4.5012,5.165,5.8288,3.3483,4.58855,5.8288,1.8351,3.83195,,,,,,,,,
1703894400000,2023-12-30 23:59:59.999,ZRO,1d,4.77,4.77,4.77,4.77,7.2,1,ZRO,5.353,4.7693,5.06115,5.8288,4.7693,5.29905,5.8288,4.7693,5.29905,5.8288,4.5918,5.2103,5.8288,3.606,4.7174,5.8288,1.8351,3.83195,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,ZRO,1d,4.85,4.85,4.85,4.85,31.0,1,ZRO,5.35,4.7693,5.0596499999999995,5.8288,4.7693,5.29905,5.8288,4.7693,5.29905,5.8288,4.5918,5.2103,5.8288,3.8959,4.86235,5.8288,1.8351,3.83195,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,ZRO,1d,4.69,4.99,5.01,4.66,39.1,6,ZRO,5.2993,4.66,4.9796499999999995,5.8288,4.66,5.244400000000001,5.8288,4.66,5.244400000000001,5.8288,4.5918,5.2103,5.8288,3.8959,4.86235,5.8288,1.8763,3.85255,,,,,,,,,
1704153600000,2024-01-02 23:59:59.999,ZRO,1d,4.99,5.02,5.02,4.68,682.2,79,ZRO,5.26,4.66,4.96,5.8288,4.66,5.244400000000001,5.8288,4.66,5.244400000000001,5.8288,4.5918,5.2103,5.8288,3.8959,4.86235,5.8288,1.9158,3.8723,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,ZRO,1d,5.02,5.0,5.02,4.72,87.9,8,ZRO,5.02,4.66,4.84,5.8288,4.66,5.244400000000001,5.8288,4.66,5.244400000000001,5.8288,4.5918,5.2103,5.8288,3.8959,4.86235,5.8288,1.9663,3.89755,,,,,,,,,
1704326400000,2024-01-04 23:59:59.999,ZRO,1d,4.99,4.8105,5.0,4.662,138.7,12,ZRO,5.02,4.66,4.84,5.353,4.66,5.0065,5.8288,4.66,5.244400000000001,5.8288,4.5918,5.2103,5.8288,3.8959,4.86235,5.8288,2.0299,3.9293500000000003,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,ZRO,1d,4.86,4.83,4.86,4.52,144.8,28,ZRO,5.02,4.52,4.77,5.35,4.52,4.935,5.8288,4.52,5.1744,5.8288,4.52,5.1744,5.8288,3.8959,4.86235,5.8288,2.0923,3.96055,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,ZRO,1d,4.53,4.52,4.53,4.52,227.2,5,ZRO,5.02,4.52,4.77,5.2993,4.52,4.909649999999999,5.8288,4.52,5.1744,5.8288,4.52,5.1744,5.8288,3.8959,4.86235,5.8288,2.1398,3.9843,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,ZRO,1d,4.695,4.52,4.87,4.52,65.3,11,ZRO,5.02,4.52,4.77,5.26,4.52,4.89,5.8288,4.52,5.1744,5.8288,4.52,5.1744,5.8288,3.8959,4.86235,5.8288,2.1398,3.9843,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,ZRO,1d,4.605,4.52,4.68,4.52,391.8,67,ZRO,5.0,4.52,4.76,5.02,4.52,4.77,5.8288,4.52,5.1744,5.8288,4.52,5.1744,5.8288,3.8959,4.86235,5.8288,2.14,3.9844,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,ZRO,1d,4.8505,4.9604,4.9604,4.53,232.3,11,ZRO,4.9604,4.52,4.7402,5.02,4.52,4.77,5.8288,4.52,5.1744,5.8288,4.52,5.1744,5.8288,3.8959,4.86235,5.8288,2.145,3.9869000000000003,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,ZRO,1d,4.9623,4.52,4.9623,4.52,45.3,4,ZRO,4.9623,4.52,4.741149999999999,5.02,4.52,4.77,5.8288,4.52,5.1744,5.8288,4.52,5.1744,5.8288,3.8959,4.86235,5.8288,2.167,3.9979,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,ZRO,1d,4.98,4.52,4.98,4.52,2170.1,27,ZRO,4.98,4.52,4.75,5.02,4.52,4.77,5.8288,4.52,5.1744,5.8288,4.52,5.1744,5.8288,3.8959,4.86235,5.8288,2.188,4.0084,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,ZRO,1d,4.9026,4.7,4.9492,4.4907,20629.2,155,ZRO,4.98,4.4907,4.73535,5.02,4.4907,4.75535,5.8288,4.4907,5.159750000000001,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,5.8288,2.227,4.0279,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,ZRO,1d,4.5,4.7332,4.9604,4.5,6730.6,432,ZRO,4.98,4.4907,4.73535,5.0,4.4907,4.74535,5.8288,4.4907,5.159750000000001,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,5.8288,2.2631,4.04595,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,ZRO,1d,4.9782,4.9795,4.9795,4.522,399.2,44,ZRO,4.98,4.4907,4.73535,4.98,4.4907,4.73535,5.353,4.4907,4.92185,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,5.8288,2.3205,4.07465,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,ZRO,1d,4.5299,4.8308,5.0298,4.5298,4714.7,298,ZRO,5.0298,4.4907,4.76025,5.0298,4.4907,4.76025,5.35,4.4907,4.92035,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,5.8288,2.3553,4.09205,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,ZRO,1d,4.7029,4.6094,5.1,4.6089,1020.6,91,ZRO,5.1,4.4907,4.79535,5.1,4.4907,4.79535,5.2993,4.4907,4.895,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,5.8288,2.3727,4.10075,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,ZRO,1d,4.63,4.8377,4.8598,4.6278,160.7,7,ZRO,5.1,4.5,4.8,5.1,4.4907,4.79535,5.26,4.4907,4.87535,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,5.8288,2.385,4.1068999999999996,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,ZRO,1d,5.05,4.8841,5.3592,4.531,1230.1,36,ZRO,5.3592,4.522,4.9406,5.3592,4.4907,4.924950000000001,5.3592,4.4907,4.924950000000001,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,5.8288,2.3916,4.1102,,,,,,,,,
1705622400000,2024-01-19 23:59:59.999,ZRO,1d,4.8792,5.0569,5.0569,4.5789,571.1,29,ZRO,5.3592,4.5298,4.9445,5.3592,4.4907,4.924950000000001,5.3592,4.4907,4.924950000000001,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,5.8288,2.41,4.119400000000001,,,,,,,,,
1705708800000,2024-01-20 23:59:59.999,ZRO,1d,5.05,4.9325,5.05,4.815,1453.7,92,ZRO,5.3592,4.531,4.9451,5.3592,4.4907,4.924950000000001,5.3592,4.4907,4.924950000000001,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,5.8288,2.4475,4.1381499999999996,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,ZRO,1d,5.04,5.03,5.04,4.82,9905.8,886,ZRO,5.3592,4.531,4.9451,5.3592,4.4907,4.924950000000001,5.3592,4.4907,4.924950000000001,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,5.8288,2.4785,4.15365,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,ZRO,1d,5.0299,4.94,5.03,4.695,5697.7,104,ZRO,5.3592,4.531,4.9451,5.3592,4.5,4.929600000000001,5.3592,4.4907,4.924950000000001,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,5.8288,2.5388,4.1838,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,ZRO,1d,4.99,4.975,5.12,4.7004,21700.9,357,ZRO,5.12,4.5789,4.84945,5.3592,4.522,4.9406,5.3592,4.4907,4.924950000000001,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,5.8288,2.5791,4.20395,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,ZRO,1d,5.0,4.9014,5.06,4.8851,12807.6,50,ZRO,5.12,4.695,4.907500000000001,5.3592,4.5298,4.9445,5.3592,4.4907,4.924950000000001,5.3592,4.4907,4.924950000000001,5.8288,3.8959,4.86235,5.8288,2.6188,4.2238,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,ZRO,1d,4.9,4.77,5.0153,4.77,2333.4,25,ZRO,5.12,4.695,4.907500000000001,5.3592,4.531,4.9451,5.3592,4.4907,4.924950000000001,5.3592,4.4907,4.924950000000001,5.8288,3.8959,4.86235,5.8288,2.8638,4.3463,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,ZRO,1d,4.77,5.029,5.03,4.77,469.5,27,ZRO,5.12,4.695,4.907500000000001,5.3592,4.531,4.9451,5.3592,4.4907,4.924950000000001,5.3592,4.4907,4.924950000000001,5.8288,4.25,5.0394000000000005,5.8288,3.0513,4.44005,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,ZRO,1d,4.9821,5.1368,5.2853,4.8927,1980.7,155,ZRO,5.2853,4.7004,4.992850000000001,5.3592,4.531,4.9451,5.3592,4.4907,4.924950000000001,5.3592,4.4907,4.924950000000001,5.8288,4.4907,5.159750000000001,5.8288,3.1442,4.4865,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,ZRO,1d,4.981,5.3819,5.405,4.8927,17593.5,1079,ZRO,5.405,4.77,5.0875,5.405,4.5789,4.99195,5.405,4.4907,4.947850000000001,5.405,4.4907,4.947850000000001,5.8288,4.4907,5.159750000000001,5.8288,3.3483,4.58855,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,ZRO,1d,5.23,5.544,5.5501,5.01,9951.3,58,ZRO,5.5501,4.77,5.16005,5.5501,4.695,5.12255,5.5501,4.4907,5.0204,5.5501,4.4907,5.0204,5.8288,4.4907,5.159750000000001,5.8288,3.606,4.7174,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,ZRO,1d,5.0501,5.6377,5.82,5.0501,4250.3,27,ZRO,5.82,4.77,5.295,5.82,4.695,5.2575,5.82,4.4907,5.15535,5.82,4.4907,5.15535,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,ZRO,1d,5.25,5.4866,5.6649,5.23,46.9,8,ZRO,5.82,4.8927,5.35635,5.82,4.695,5.2575,5.82,4.4907,5.15535,5.82,4.4907,5.15535,5.8288,4.4907,5.159750000000001,5.8288,3.8959,4.86235,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,ZRO,1d,5.4866,5.7333,5.84,5.27,6719.7,22,ZRO,5.84,4.8927,5.36635,5.84,4.7004,5.2702,5.84,4.5,5.17,5.84,4.4907,5.16535,5.84,4.4907,5.16535,5.84,3.8959,4.86795,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,ZRO,1d,5.27,5.7534,6.0,5.2601,4618.2,64,ZRO,6.0,5.01,5.505,6.0,4.77,5.385,6.0,4.522,5.261,6.0,4.4907,5.24535,6.0,4.4907,5.24535,6.0,3.8959,4.9479500000000005,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,ZRO,1d,5.6021,5.341,5.6301,5.3298,2302.1,44,ZRO,6.0,5.0501,5.52505,6.0,4.77,5.385,6.0,4.5298,5.2649,6.0,4.4907,5.24535,6.0,4.4907,5.24535,6.0,3.8959,4.9479500000000005,6.0,1.8351,3.91755,,,,,,
1707004800000,2024-02-04 23:59:59.999,ZRO,1d,5.341,5.46,5.5263,5.2402,26388.4,111,ZRO,6.0,5.23,5.615,6.0,4.77,5.385,6.0,4.531,5.265499999999999,6.0,4.4907,5.24535,6.0,4.4907,5.24535,6.0,3.8959,4.9479500000000005,6.0,1.8351,3.91755,,,,,,
1707091200000,2024-02-05 23:59:59.999,ZRO,1d,5.4597,5.369,5.5968,5.2402,49729.2,218,ZRO,6.0,5.2402,5.6201,6.0,4.8927,5.44635,6.0,4.531,5.265499999999999,6.0,4.4907,5.24535,6.0,4.4907,5.24535,6.0,3.8959,4.9479500000000005,6.0,1.8351,3.91755,,,,,,
1707177600000,2024-02-06 23:59:59.999,ZRO,1d,5.369,5.47,5.5964,5.2521,45309.1,97,ZRO,6.0,5.2402,5.6201,6.0,4.8927,5.44635,6.0,4.531,5.265499999999999,6.0,4.4907,5.24535,6.0,4.4907,5.24535,6.0,3.8959,4.9479500000000005,6.0,1.8351,3.91755,,,,,,
1707264000000,2024-02-07 23:59:59.999,ZRO,1d,5.462,5.3411,5.5868,5.2602,795.1,31,ZRO,5.6301,5.2402,5.43515,6.0,5.01,5.505,6.0,4.5789,5.28945,6.0,4.4907,5.24535,6.0,4.4907,5.24535,6.0,3.8959,4.9479500000000005,6.0,1.8351,3.91755,,,,,,
1707350400000,2024-02-08 23:59:59.999,ZRO,1d,5.2602,5.16,5.5825,5.1,1574.1,94,ZRO,5.5968,5.1,5.3484,6.0,5.0501,5.52505,6.0,4.695,5.3475,6.0,4.4907,5.24535,6.0,4.4907,5.24535,6.0,3.8959,4.9479500000000005,6.0,1.8351,3.91755,,,,,,
