t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754870400000,2025-08-11 23:59:59.999,SCR,1d,0.33164,0.34646,0.34646,0.33121,25158.8,188,SCR,0.34967,0.29346,0.321565,0.34967,0.26943,0.30955,0.34967,0.26943,0.30955,0.36475,0.26943,0.31709,0.36475,0.20758,0.286165,0.44864,0.20758,0.32811,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1754956800000,2025-08-12 23:59:59.999,SCR,1d,0.31356,0.32134,0.32238,0.31237,34690.5,189,SCR,0.34967,0.31237,0.33102,0.34967,0.26943,0.30955,0.34967,0.26943,0.30955,0.36475,0.26943,0.31709,0.36475,0.20758,0.286165,0.42192,0.20758,0.31475,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1755043200000,2025-08-13 23:59:59.999,SCR,1d,0.3676,0.35431,0.37284,0.35343,81953.4,188,SCR,0.37284,0.31237,0.342605,0.37284,0.28155,0.327195,0.37284,0.26943,0.321135,0.37284,0.26943,0.321135,0.37284,0.20758,0.29020999999999997,0.40069,0.20758,0.304135,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1755129600000,2025-08-14 23:59:59.999,SCR,1d,0.38032,0.37772,0.38331,0.37553,164410.7,188,SCR,0.38331,0.31237,0.34784,0.38331,0.28155,0.33243,0.38331,0.26943,0.32637,0.38331,0.26943,0.32637,0.38331,0.20758,0.29544499999999996,0.39793,0.20758,0.302755,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1755216000000,2025-08-15 23:59:59.999,SCR,1d,0.3755,0.37661,0.37996,0.3731,50247.7,195,SCR,0.38331,0.31237,0.34784,0.38331,0.28155,0.33243,0.38331,0.26943,0.32637,0.38331,0.26943,0.32637,0.38331,0.20758,0.29544499999999996,0.39793,0.20758,0.302755,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1755302400000,2025-08-16 23:59:59.999,SCR,1d,0.37574,0.39282,0.39282,0.3748,76130.7,214,SCR,0.39282,0.31237,0.352595,0.39282,0.29346,0.34314,0.39282,0.26943,0.331125,0.39282,0.26943,0.331125,0.39282,0.20758,0.3002,0.39793,0.20758,0.302755,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1755388800000,2025-08-17 23:59:59.999,SCR,1d,0.38676,0.38393,0.38676,0.37964,21893.2,182,SCR,0.39282,0.35343,0.37312500000000004,0.39282,0.31237,0.352595,0.39282,0.26943,0.331125,0.39282,0.26943,0.331125,0.39282,0.20758,0.3002,0.39793,0.20758,0.302755,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1755475200000,2025-08-18 23:59:59.999,SCR,1d,0.40034,0.38562,0.40146,0.38402,258742.6,420,SCR,0.40146,0.3731,0.38727999999999996,0.40146,0.31237,0.356915,0.40146,0.26943,0.335445,0.40146,0.26943,0.335445,0.40146,0.20758,0.30452,0.40146,0.20758,0.30452,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1755561600000,2025-08-19 23:59:59.999,SCR,1d,0.37027,0.36208,0.37227,0.36114,70913.2,178,SCR,0.40146,0.36114,0.3813,0.40146,0.31237,0.356915,0.40146,0.26943,0.335445,0.40146,0.26943,0.335445,0.40146,0.20758,0.30452,0.40146,0.20758,0.30452,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1755648000000,2025-08-20 23:59:59.999,SCR,1d,0.3456,0.35161,0.35231,0.34456,58528.9,177,SCR,0.40146,0.34456,0.37300999999999995,0.40146,0.31237,0.356915,0.40146,0.26943,0.335445,0.40146,0.26943,0.335445,0.40146,0.20758,0.30452,0.40146,0.20758,0.30452,0.46059,0.20679,0.33369,1.3625,0.20679,0.784645,,,
1755734400000,2025-08-21 23:59:59.999,SCR,1d,0.42988,0.41869,0.43005,0.41532,206667.9,383,SCR,0.43005,0.34456,0.387305,0.43005,0.31237,0.37121,0.43005,0.26943,0.34974,0.43005,0.26943,0.34974,0.43005,0.21741,0.32372999999999996,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.3625,0.20679,0.784645,,,
1755820800000,2025-08-22 23:59:59.999,SCR,1d,0.39222,0.39635,0.3965,0.38855,62661.1,216,SCR,0.43005,0.34456,0.387305,0.43005,0.34456,0.387305,0.43005,0.26943,0.34974,0.43005,0.26943,0.34974,0.43005,0.23402,0.33203499999999997,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.3625,0.20679,0.784645,,,
1755907200000,2025-08-23 23:59:59.999,SCR,1d,0.41422,0.40827,0.41622,0.40508,92093.4,151,SCR,0.43005,0.34456,0.387305,0.43005,0.34456,0.387305,0.43005,0.28155,0.3558,0.43005,0.26943,0.34974,0.43005,0.23402,0.33203499999999997,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.2545,0.20679,0.730645,,,
1755993600000,2025-08-24 23:59:59.999,SCR,1d,0.40116,0.39454,0.4119,0.39454,52215.6,179,SCR,0.43005,0.34456,0.387305,0.43005,0.34456,0.387305,0.43005,0.28155,0.3558,0.43005,0.26943,0.34974,0.43005,0.23402,0.33203499999999997,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.2545,0.20679,0.730645,,,
1756080000000,2025-08-25 23:59:59.999,SCR,1d,0.38878,0.38631,0.3942,0.38094,42898.8,207,SCR,0.43005,0.38094,0.405495,0.43005,0.34456,0.387305,0.43005,0.28155,0.3558,0.43005,0.26943,0.34974,0.43005,0.23402,0.33203499999999997,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.2545,0.20679,0.730645,,,
1756166400000,2025-08-26 23:59:59.999,SCR,1d,0.34325,0.35138,0.35151,0.34238,30228.3,116,SCR,0.41622,0.34238,0.37929999999999997,0.43005,0.34238,0.386215,0.43005,0.29346,0.361755,0.43005,0.26943,0.34974,0.43005,0.2369,0.33347499999999997,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.2545,0.20679,0.730645,,,
1756252800000,2025-08-27 23:59:59.999,SCR,1d,0.36247,0.36457,0.36499,0.36105,55688.8,145,SCR,0.41622,0.34238,0.37929999999999997,0.43005,0.34238,0.386215,0.43005,0.31237,0.37121,0.43005,0.26943,0.34974,0.43005,0.23758,0.333815,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.2545,0.20679,0.730645,,,
1756339200000,2025-08-28 23:59:59.999,SCR,1d,0.35421,0.35764,0.35933,0.35338,36112.0,138,SCR,0.4119,0.34238,0.37714000000000003,0.43005,0.34238,0.386215,0.43005,0.31237,0.37121,0.43005,0.26943,0.34974,0.43005,0.23758,0.333815,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.2545,0.20679,0.730645,,,
1756425600000,2025-08-29 23:59:59.999,SCR,1d,0.36901,0.36084,0.36961,0.36084,50653.2,142,SCR,0.3942,0.34238,0.36829,0.43005,0.34238,0.386215,0.43005,0.31237,0.37121,0.43005,0.26943,0.34974,0.43005,0.23758,0.333815,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.2545,0.20679,0.730645,,,
1756512000000,2025-08-30 23:59:59.999,SCR,1d,0.33343,0.33196,0.3353,0.33196,39437.8,173,SCR,0.36961,0.33196,0.350785,0.43005,0.33196,0.381005,0.43005,0.31237,0.37121,0.43005,0.26943,0.34974,0.43005,0.23801,0.33403,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.2545,0.20679,0.730645,,,
1756598400000,2025-08-31 23:59:59.999,SCR,1d,0.34278,0.34655,0.34742,0.3417,13391.5,92,SCR,0.36961,0.33196,0.350785,0.41622,0.33196,0.37409,0.43005,0.31237,0.37121,0.43005,0.26943,0.34974,0.43005,0.25467,0.34236,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.2355,0.20679,0.721145,,,
1756684800000,2025-09-01 23:59:59.999,SCR,1d,0.33507,0.33173,0.33584,0.33034,29935.8,149,SCR,0.36961,0.33034,0.34997500000000004,0.41622,0.33034,0.37328,0.43005,0.33034,0.380195,0.43005,0.26943,0.34974,0.43005,0.25467,0.34236,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.1749,0.20679,0.690845,,,
1756771200000,2025-09-02 23:59:59.999,SCR,1d,0.32105,0.32429,0.32571,0.32012,51815.8,137,SCR,0.36961,0.32012,0.344865,0.4119,0.32012,0.36601,0.43005,0.32012,0.375085,0.43005,0.28155,0.3558,0.43005,0.25609,0.34307,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.1017,0.20679,0.654245,,,
1756857600000,2025-09-03 23:59:59.999,SCR,1d,0.33217,0.32988,0.33279,0.32815,35308.5,146,SCR,0.34742,0.32012,0.33377,0.3942,0.32012,0.35716000000000003,0.43005,0.32012,0.375085,0.43005,0.28155,0.3558,0.43005,0.25609,0.34307,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.0956,0.20679,0.651195,,,
1756944000000,2025-09-04 23:59:59.999,SCR,1d,0.33104,0.33009,0.33278,0.32974,11435.2,131,SCR,0.34742,0.32012,0.33377,0.36961,0.32012,0.344865,0.43005,0.32012,0.375085,0.43005,0.28155,0.3558,0.43005,0.25609,0.34307,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.0924,0.20679,0.649595,,,
1757030400000,2025-09-05 23:59:59.999,SCR,1d,0.31659,0.32074,0.32126,0.31656,17734.6,136,SCR,0.33584,0.31656,0.32620000000000005,0.36961,0.31656,0.343085,0.43005,0.31656,0.373305,0.43005,0.29346,0.361755,0.43005,0.25609,0.34307,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.0799,0.20679,0.6433450000000001,,,
1757116800000,2025-09-06 23:59:59.999,SCR,1d,0.3321,0.33452,0.33549,0.33102,120708.0,149,SCR,0.33549,0.31656,0.326025,0.36961,0.31656,0.343085,0.43005,0.31656,0.373305,0.43005,0.31237,0.37121,0.43005,0.26549,0.34777,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.0799,0.20679,0.6433450000000001,,,
1757203200000,2025-09-07 23:59:59.999,SCR,1d,0.33411,0.3372,0.33738,0.33305,12230.2,154,SCR,0.33738,0.31656,0.32697,0.36961,0.31656,0.343085,0.43005,0.31656,0.373305,0.43005,0.31237,0.37121,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.0799,0.20679,0.6433450000000001,,,
1757289600000,2025-09-08 23:59:59.999,SCR,1d,0.33462,0.33148,0.33463,0.3312,11018.9,144,SCR,0.33738,0.31656,0.32697,0.34742,0.31656,0.33199,0.43005,0.31656,0.373305,0.43005,0.31237,0.37121,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.0799,0.20679,0.6433450000000001,,,
1757376000000,2025-09-09 23:59:59.999,SCR,1d,0.33942,0.3418,0.34353,0.33942,22851.8,148,SCR,0.34353,0.31656,0.33004500000000003,0.34742,0.31656,0.33199,0.43005,0.31656,0.373305,0.43005,0.31237,0.37121,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.0799,0.20679,0.6433450000000001,,,
1757462400000,2025-09-10 23:59:59.999,SCR,1d,0.33857,0.33929,0.34123,0.33502,17997.8,142,SCR,0.34353,0.33102,0.337275,0.34353,0.31656,0.33004500000000003,0.41622,0.31656,0.36639,0.43005,0.31237,0.37121,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.067,0.20679,0.636895,,,
1757548800000,2025-09-11 23:59:59.999,SCR,1d,0.34652,0.3497,0.35004,0.34624,48730.2,239,SCR,0.35004,0.3312,0.34062000000000003,0.35004,0.31656,0.33330000000000004,0.41622,0.31656,0.36639,0.43005,0.31656,0.373305,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.0648,0.20679,0.635795,,,
1757635200000,2025-09-12 23:59:59.999,SCR,1d,0.34821,0.34674,0.34994,0.34674,18636.3,206,SCR,0.35004,0.3312,0.34062000000000003,0.35004,0.31656,0.33330000000000004,0.4119,0.31656,0.36423,0.43005,0.31656,0.373305,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.0648,0.20679,0.635795,,,
1757721600000,2025-09-13 23:59:59.999,SCR,1d,0.35049,0.35023,0.35119,0.34875,25371.4,127,SCR,0.35119,0.33502,0.343105,0.35119,0.31656,0.33387500000000003,0.3942,0.31656,0.35538000000000003,0.43005,0.31656,0.373305,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20679,0.33369,1.0307,0.20679,0.618745,,,
1757808000000,2025-09-14 23:59:59.999,SCR,1d,0.35024,0.34595,0.35091,0.34288,30974.5,244,SCR,0.35119,0.33502,0.343105,0.35119,0.31656,0.33387500000000003,0.36961,0.31656,0.343085,0.43005,0.31656,0.373305,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20758,0.33408499999999997,0.92048,0.20679,0.563635,,,
1757894400000,2025-09-15 23:59:59.999,SCR,1d,0.3331,0.33487,0.33574,0.33033,30730.2,169,SCR,0.35119,0.33033,0.34076,0.35119,0.33033,0.34076,0.36961,0.31656,0.343085,0.43005,0.31656,0.373305,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20758,0.33408499999999997,0.88132,0.20679,0.544055,,,
1757980800000,2025-09-16 23:59:59.999,SCR,1d,0.31995,0.31644,0.32058,0.31634,35392.8,142,SCR,0.35119,0.31634,0.333765,0.35119,0.31634,0.333765,0.36961,0.31634,0.34297500000000003,0.43005,0.31634,0.373195,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20758,0.33408499999999997,0.88132,0.20679,0.544055,,,
1758067200000,2025-09-17 23:59:59.999,SCR,1d,0.32385,0.32393,0.32565,0.3231,39633.0,136,SCR,0.35119,0.31634,0.333765,0.35119,0.31634,0.333765,0.36961,0.31634,0.34297500000000003,0.43005,0.31634,0.373195,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20758,0.33408499999999997,0.88132,0.20679,0.544055,,,
1758153600000,2025-09-18 23:59:59.999,SCR,1d,0.32736,0.32994,0.33043,0.32703,7628.6,119,SCR,0.35091,0.31634,0.333625,0.35119,0.31634,0.333765,0.35119,0.31634,0.333765,0.43005,0.31634,0.373195,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20758,0.33408499999999997,0.88132,0.20679,0.544055,,,
1758240000000,2025-09-19 23:59:59.999,SCR,1d,0.33233,0.33428,0.33555,0.33233,11300.2,163,SCR,0.33574,0.31634,0.32604,0.35119,0.31634,0.333765,0.35119,0.31634,0.333765,0.43005,0.31634,0.373195,0.43005,0.26943,0.34974,0.43005,0.20758,0.31881499999999996,0.46059,0.20758,0.33408499999999997,0.88132,0.20679,0.544055,,,
1758326400000,2025-09-20 23:59:59.999,SCR,1d,0.3174,0.31864,0.31948,0.31598,19166.4,148,SCR,0.33555,0.31598,0.32576499999999997,0.35119,0.31598,0.333585,0.35119,0.31598,0.333585,0.41622,0.31598,0.3661,0.43005,0.26943,0.34974,0.43005,0.21741,0.32372999999999996,0.46059,0.20758,0.33408499999999997,0.88132,0.20679,0.544055,,,
1758412800000,2025-09-21 23:59:59.999,SCR,1d,0.32513,0.32405,0.32581,0.32323,24502.2,231,SCR,0.33555,0.31598,0.32576499999999997,0.35119,0.31598,0.333585,0.35119,0.31598,0.333585,0.41622,0.31598,0.3661,0.43005,0.26943,0.34974,0.43005,0.23402,0.33203499999999997,0.46059,0.20758,0.33408499999999997,0.88132,0.20679,0.544055,,,
1758499200000,2025-09-22 23:59:59.999,SCR,1d,0.31674,0.30873,0.31783,0.30571,68143.0,206,SCR,0.33555,0.30571,0.32062999999999997,0.35119,0.30571,0.32845,0.35119,0.30571,0.32845,0.4119,0.30571,0.358805,0.43005,0.26943,0.34974,0.43005,0.23402,0.33203499999999997,0.46059,0.20758,0.33408499999999997,0.88132,0.20679,0.544055,,,
1758585600000,2025-09-23 23:59:59.999,SCR,1d,0.27757,0.27335,0.27926,0.27335,38362.0,158,SCR,0.33555,0.27335,0.30445,0.35091,0.27335,0.31213,0.35119,0.27335,0.31227,0.3942,0.27335,0.333775,0.43005,0.26943,0.34974,0.43005,0.23402,0.33203499999999997,0.46059,0.20758,0.33408499999999997,0.88132,0.20679,0.544055,,,
1758672000000,2025-09-24 23:59:59.999,SCR,1d,0.27569,0.28201,0.28201,0.27569,12538.0,140,SCR,0.32581,0.27335,0.29957999999999996,0.33574,0.27335,0.30454499999999995,0.35119,0.27335,0.31227,0.36961,0.27335,0.32148,0.43005,0.26943,0.34974,0.43005,0.23402,0.33203499999999997,0.46059,0.20758,0.33408499999999997,0.88132,0.20679,0.544055,,,
1758758400000,2025-09-25 23:59:59.999,SCR,1d,0.28327,0.27911,0.28348,0.27805,274679.4,221,SCR,0.32581,0.27335,0.29957999999999996,0.33555,0.27335,0.30445,0.35119,0.27335,0.31227,0.36961,0.27335,0.32148,0.43005,0.26943,0.34974,0.43005,0.2369,0.33347499999999997,0.46059,0.20758,0.33408499999999997,0.88132,0.20679,0.544055,,,
1758844800000,2025-09-26 23:59:59.999,SCR,1d,0.26243,0.26679,0.26853,0.26243,20366.8,239,SCR,0.31783,0.26243,0.29013,0.33555,0.26243,0.29899,0.35119,0.26243,0.30681,0.36961,0.26243,0.31601999999999997,0.43005,0.26243,0.34624,0.43005,0.23758,0.333815,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,,,
1758931200000,2025-09-27 23:59:59.999,SCR,1d,0.27356,0.27104,0.27356,0.2707,13267.7,139,SCR,0.28348,0.26243,0.272955,0.33555,0.26243,0.29899,0.35119,0.26243,0.30681,0.36961,0.26243,0.31601999999999997,0.43005,0.26243,0.34624,0.43005,0.23758,0.333815,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,,,
1759017600000,2025-09-28 23:59:59.999,SCR,1d,0.2822,0.27808,0.28229,0.27634,19671.5,153,SCR,0.28348,0.26243,0.272955,0.33555,0.26243,0.29899,0.35119,0.26243,0.30681,0.35119,0.26243,0.30681,0.43005,0.26243,0.34624,0.43005,0.23758,0.333815,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,,,
1759104000000,2025-09-29 23:59:59.999,SCR,1d,0.28725,0.28573,0.28763,0.28543,21856.3,166,SCR,0.28763,0.26243,0.27503,0.32581,0.26243,0.29412,0.35119,0.26243,0.30681,0.35119,0.26243,0.30681,0.43005,0.26243,0.34624,0.43005,0.23801,0.33403,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,,,
1759190400000,2025-09-30 23:59:59.999,SCR,1d,0.28144,0.27646,0.28251,0.27573,45981.5,163,SCR,0.28763,0.26243,0.27503,0.32581,0.26243,0.29412,0.35119,0.26243,0.30681,0.35119,0.26243,0.30681,0.43005,0.26243,0.34624,0.43005,0.25467,0.34236,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,,,
1759276800000,2025-10-01 23:59:59.999,SCR,1d,0.27446,0.2753,0.27556,0.27188,38906.8,193,SCR,0.28763,0.2707,0.279165,0.31783,0.26243,0.29013,0.35119,0.26243,0.30681,0.35119,0.26243,0.30681,0.43005,0.26243,0.34624,0.43005,0.25467,0.34236,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,,,
1759363200000,2025-10-02 23:59:59.999,SCR,1d,0.28731,0.29019,0.29019,0.28537,15662.2,118,SCR,0.29019,0.27188,0.28103500000000003,0.29019,0.26243,0.27631,0.35119,0.26243,0.30681,0.35119,0.26243,0.30681,0.43005,0.26243,0.34624,0.43005,0.25609,0.34307,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,,,
1759449600000,2025-10-03 23:59:59.999,SCR,1d,0.30373,0.29774,0.30373,0.29774,27033.6,139,SCR,0.30373,0.27188,0.287805,0.30373,0.26243,0.28308,0.35091,0.26243,0.30667,0.35119,0.26243,0.30681,0.43005,0.26243,0.34624,0.43005,0.25609,0.34307,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,2.0206,0.20679,1.1136949999999999
1759536000000,2025-10-04 23:59:59.999,SCR,1d,0.29459,0.29072,0.29703,0.29055,35377.9,140,SCR,0.30373,0.27188,0.287805,0.30373,0.26243,0.28308,0.33574,0.26243,0.299085,0.35119,0.26243,0.30681,0.43005,0.26243,0.34624,0.43005,0.25609,0.34307,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,1.619,0.20679,0.912895
1759622400000,2025-10-05 23:59:59.999,SCR,1d,0.28066,0.27878,0.28272,0.27801,17155.2,184,SCR,0.30373,0.27188,0.287805,0.30373,0.26243,0.28308,0.33555,0.26243,0.29899,0.35119,0.26243,0.30681,0.43005,0.26243,0.34624,0.43005,0.25609,0.34307,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,1.619,0.20679,0.912895
1759708800000,2025-10-06 23:59:59.999,SCR,1d,0.28202,0.28039,0.28257,0.27748,51332.3,166,SCR,0.30373,0.27748,0.290605,0.30373,0.2707,0.287215,0.33555,0.26243,0.29899,0.35119,0.26243,0.30681,0.43005,0.26243,0.34624,0.43005,0.26243,0.34624,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,1.55,0.20679,0.878395
1759795200000,2025-10-07 23:59:59.999,SCR,1d,0.29037,0.28954,0.29221,0.28946,26796.9,161,SCR,0.30373,0.27748,0.290605,0.30373,0.27188,0.287805,0.33555,0.26243,0.29899,0.35119,0.26243,0.30681,0.43005,0.26243,0.34624,0.43005,0.26243,0.34624,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,1.55,0.20679,0.878395
1759881600000,2025-10-08 23:59:59.999,SCR,1d,0.27015,0.27142,0.27191,0.26938,14490.1,127,SCR,0.29703,0.26938,0.28320500000000004,0.30373,0.26938,0.286555,0.33555,0.26243,0.29899,0.35119,0.26243,0.30681,0.43005,0.26243,0.34624,0.43005,0.26243,0.34624,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,1.55,0.20679,0.878395
1759968000000,2025-10-09 23:59:59.999,SCR,1d,0.27489,0.2692,0.27489,0.26813,69235.4,175,SCR,0.29221,0.26813,0.28017000000000003,0.30373,0.26813,0.28593,0.32581,0.26243,0.29412,0.35119,0.26243,0.30681,0.43005,0.26243,0.34624,0.43005,0.26243,0.34624,0.46059,0.20758,0.33408499999999997,0.85185,0.20679,0.52932,1.55,0.20679,0.878395
1760054400000,2025-10-10 23:59:59.999,SCR,1d,0.26018,0.26258,0.26346,0.2599,126100.8,345,SCR,0.29221,0.2599,0.27605500000000005,0.30373,0.2599,0.28181500000000004,0.32581,0.2599,0.292855,0.35119,0.2599,0.305545,0.43005,0.2599,0.34497500000000003,0.43005,0.2599,0.34497500000000003,0.44864,0.20758,0.32811,0.85185,0.20679,0.52932,1.55,0.20679,0.878395
1760140800000,2025-10-11 23:59:59.999,SCR,1d,0.17188,0.16615,0.17632,0.1656,847382.8,768,SCR,0.29221,0.1656,0.22890500000000003,0.30373,0.1656,0.234665,0.31783,0.1656,0.241715,0.35119,0.1656,0.258395,0.43005,0.1656,0.297825,0.43005,0.1656,0.297825,0.43005,0.1656,0.297825,0.85185,0.1656,0.508725,1.55,0.1656,0.8578
1760227200000,2025-10-12 23:59:59.999,SCR,1d,0.1678,0.1643,0.16857,0.16383,60397.7,104,SCR,0.27489,0.16383,0.21936,0.30373,0.16383,0.23378,0.30373,0.16383,0.23378,0.35119,0.16383,0.25751,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.85185,0.16383,0.50784,1.4417,0.16383,0.802765
1760313600000,2025-10-13 23:59:59.999,SCR,1d,0.18005,0.1808,0.1819,0.17727,90289.4,167,SCR,0.27489,0.16383,0.21936,0.29703,0.16383,0.23043000000000002,0.30373,0.16383,0.23378,0.35091,0.16383,0.25737,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.85185,0.16383,0.50784,1.4417,0.16383,0.802765
1760400000000,2025-10-14 23:59:59.999,SCR,1d,0.19926,0.19682,0.20061,0.19665,204169.8,150,SCR,0.26346,0.16383,0.21364500000000003,0.29221,0.16383,0.22802,0.30373,0.16383,0.23378,0.33574,0.16383,0.24978499999999998,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.69045,0.16383,0.42714,1.4417,0.16383,0.802765
1760486400000,2025-10-15 23:59:59.999,SCR,1d,0.1914,0.19152,0.19189,0.18905,66034.4,147,SCR,0.20061,0.16383,0.18222,0.29221,0.16383,0.22802,0.30373,0.16383,0.23378,0.33555,0.16383,0.24969000000000002,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.69045,0.16383,0.42714,1.4417,0.16383,0.802765
1760572800000,2025-10-16 23:59:59.999,SCR,1d,0.1858,0.1865,0.18722,0.18356,65091.8,168,SCR,0.20061,0.16383,0.18222,0.29221,0.16383,0.22802,0.30373,0.16383,0.23378,0.33555,0.16383,0.24969000000000002,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.69045,0.16383,0.42714,1.4388,0.16383,0.801315
1760659200000,2025-10-17 23:59:59.999,SCR,1d,0.17631,0.1782,0.17883,0.17622,106673.6,184,SCR,0.20061,0.17622,0.188415,0.27489,0.16383,0.21936,0.30373,0.16383,0.23378,0.33555,0.16383,0.24969000000000002,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.69045,0.16383,0.42714,1.4388,0.16383,0.801315
1760745600000,2025-10-18 23:59:59.999,SCR,1d,0.16848,0.17129,0.17158,0.16843,70740.9,169,SCR,0.20061,0.16843,0.18452000000000002,0.27489,0.16383,0.21936,0.30373,0.16383,0.23378,0.33555,0.16383,0.24969000000000002,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.69045,0.16383,0.42714,1.4388,0.16383,0.801315
1760832000000,2025-10-19 23:59:59.999,SCR,1d,0.1718,0.17149,0.17229,0.16957,68525.1,185,SCR,0.19189,0.16843,0.18016,0.26346,0.16383,0.21364500000000003,0.30373,0.16383,0.23378,0.32581,0.16383,0.24481999999999998,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.69045,0.16383,0.42714,1.4388,0.16383,0.801315
1760918400000,2025-10-20 23:59:59.999,SCR,1d,0.17471,0.168,0.17471,0.16799,82312.8,180,SCR,0.18722,0.16799,0.177605,0.20061,0.16383,0.18222,0.30373,0.16383,0.23378,0.32581,0.16383,0.24481999999999998,0.41622,0.16383,0.290025,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.69045,0.16383,0.42714,1.4388,0.16383,0.801315
