t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738627200000,2025-02-04 23:59:59.999,SAGA,1d,0.84493,0.77264,0.8539,0.72641,864484.4,3733,SAGA,1.2333,0.61293,0.923115,1.2553,0.61293,0.934115,1.724,0.61293,1.1684649999999999,1.724,0.61293,1.1684649999999999,2.8772,0.61293,1.745065,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1738713600000,2025-02-05 23:59:59.999,SAGA,1d,0.77258,0.72544,0.79121,0.7077,417559.8,2419,SAGA,1.2024,0.61293,0.9076649999999999,1.2333,0.61293,0.923115,1.724,0.61293,1.1684649999999999,1.724,0.61293,1.1684649999999999,2.8298,0.61293,1.721365,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1738800000000,2025-02-06 23:59:59.999,SAGA,1d,0.72543,0.67279,0.74319,0.66589,437018.8,2533,SAGA,1.0377,0.61293,0.825315,1.2333,0.61293,0.923115,1.7031,0.61293,1.158015,1.724,0.61293,1.1684649999999999,2.8298,0.61293,1.721365,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1738886400000,2025-02-07 23:59:59.999,SAGA,1d,0.67275,0.67524,0.73867,0.64388,469181.9,2585,SAGA,0.86025,0.61293,0.73659,1.2333,0.61293,0.923115,1.5535,0.61293,1.083215,1.724,0.61293,1.1684649999999999,2.41,0.61293,1.511465,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1738972800000,2025-02-08 23:59:59.999,SAGA,1d,0.67396,0.71295,0.72294,0.66525,320356.0,2345,SAGA,0.8539,0.64388,0.7488900000000001,1.2333,0.61293,0.923115,1.4412,0.61293,1.027065,1.724,0.61293,1.1684649999999999,2.41,0.61293,1.511465,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1739059200000,2025-02-09 23:59:59.999,SAGA,1d,0.71251,0.69827,0.73282,0.65789,282934.9,2063,SAGA,0.79121,0.64388,0.717545,1.2333,0.61293,0.923115,1.3663,0.61293,0.989615,1.724,0.61293,1.1684649999999999,2.41,0.61293,1.511465,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1739145600000,2025-02-10 23:59:59.999,SAGA,1d,0.69819,0.7173,0.7278,0.66228,395089.6,2490,SAGA,0.74319,0.64388,0.693535,1.2024,0.61293,0.9076649999999999,1.3479,0.61293,0.980415,1.724,0.61293,1.1684649999999999,2.2005,0.61293,1.406715,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1739232000000,2025-02-11 23:59:59.999,SAGA,1d,0.71708,0.7171,0.77015,0.70128,201366.9,2098,SAGA,0.77015,0.64388,0.707015,1.0377,0.61293,0.825315,1.3094,0.61293,0.9611649999999999,1.724,0.61293,1.1684649999999999,2.1696,0.61293,1.391265,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1739318400000,2025-02-12 23:59:59.999,SAGA,1d,0.71395,0.73712,0.74654,0.67226,571116.6,2649,SAGA,0.77015,0.65789,0.71402,0.86025,0.61293,0.73659,1.3094,0.61293,0.9611649999999999,1.724,0.61293,1.1684649999999999,2.1576,0.61293,1.385265,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1739404800000,2025-02-13 23:59:59.999,SAGA,1d,0.73738,0.70888,0.75485,0.69223,632960.0,2487,SAGA,0.77015,0.65789,0.71402,0.8539,0.64388,0.7488900000000001,1.2553,0.61293,0.934115,1.724,0.61293,1.1684649999999999,2.1576,0.61293,1.385265,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1739491200000,2025-02-14 23:59:59.999,SAGA,1d,0.70996,0.74902,0.7701,0.70029,320204.1,2511,SAGA,0.77015,0.66228,0.716215,0.79121,0.64388,0.717545,1.2553,0.61293,0.934115,1.724,0.61293,1.1684649999999999,2.0128,0.61293,1.312865,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1739577600000,2025-02-15 23:59:59.999,SAGA,1d,0.74909,0.70007,0.75374,0.69226,145191.2,1943,SAGA,0.77015,0.67226,0.721205,0.77015,0.64388,0.707015,1.2333,0.61293,0.923115,1.724,0.61293,1.1684649999999999,1.9043,0.61293,1.258615,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1739664000000,2025-02-16 23:59:59.999,SAGA,1d,0.69985,0.69289,0.71415,0.67622,153091.6,1968,SAGA,0.7701,0.67226,0.7211799999999999,0.77015,0.64388,0.707015,1.2333,0.61293,0.923115,1.7031,0.61293,1.158015,1.7407,0.61293,1.176815,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1739750400000,2025-02-17 23:59:59.999,SAGA,1d,0.69214,0.63859,0.70856,0.61584,636828.1,2504,SAGA,0.7701,0.61584,0.6929700000000001,0.77015,0.61584,0.692995,1.2333,0.61293,0.923115,1.5535,0.61293,1.083215,1.724,0.61293,1.1684649999999999,2.9466,0.61293,1.779765,3.4326,0.61293,2.0227649999999997,3.4326,0.61293,2.0227649999999997,,,
1739836800000,2025-02-18 23:59:59.999,SAGA,1d,0.63923,0.59776,0.64422,0.55644,520368.8,2362,SAGA,0.7701,0.55644,0.66327,0.77015,0.55644,0.663295,1.2333,0.55644,0.89487,1.4412,0.55644,0.99882,1.724,0.55644,1.14022,2.9466,0.55644,1.7515200000000002,3.4326,0.55644,1.99452,3.4326,0.55644,1.99452,,,
1739923200000,2025-02-19 23:59:59.999,SAGA,1d,0.59702,0.60481,0.61019,0.58192,198725.9,1995,SAGA,0.75374,0.55644,0.65509,0.77015,0.55644,0.663295,1.2333,0.55644,0.89487,1.3663,0.55644,0.9613700000000001,1.724,0.55644,1.14022,2.9466,0.55644,1.7515200000000002,3.4326,0.55644,1.99452,3.4326,0.55644,1.99452,,,
1740009600000,2025-02-20 23:59:59.999,SAGA,1d,0.60577,0.64475,0.66125,0.60362,504127.0,2567,SAGA,0.71415,0.55644,0.6352949999999999,0.77015,0.55644,0.663295,1.2024,0.55644,0.87942,1.3479,0.55644,0.9521700000000001,1.724,0.55644,1.14022,2.9466,0.55644,1.7515200000000002,3.4326,0.55644,1.99452,3.4326,0.55644,1.99452,,,
1740096000000,2025-02-21 23:59:59.999,SAGA,1d,0.64484,0.62771,0.68622,0.61297,676548.9,2494,SAGA,0.70856,0.55644,0.6325000000000001,0.7701,0.55644,0.66327,1.0377,0.55644,0.7970700000000001,1.3094,0.55644,0.93292,1.724,0.55644,1.14022,2.9466,0.55644,1.7515200000000002,3.4326,0.55644,1.99452,3.4326,0.55644,1.99452,,,
1740182400000,2025-02-22 23:59:59.999,SAGA,1d,0.62677,0.65702,0.66711,0.6185,371973.9,2220,SAGA,0.68622,0.55644,0.62133,0.7701,0.55644,0.66327,0.86025,0.55644,0.708345,1.3094,0.55644,0.93292,1.724,0.55644,1.14022,2.9466,0.55644,1.7515200000000002,3.4326,0.55644,1.99452,3.4326,0.55644,1.99452,,,
1740268800000,2025-02-23 23:59:59.999,SAGA,1d,0.65784,0.636,0.66041,0.62631,241663.8,2167,SAGA,0.68622,0.58192,0.63407,0.7701,0.55644,0.66327,0.8539,0.55644,0.7051700000000001,1.2553,0.55644,0.9058700000000001,1.724,0.55644,1.14022,2.9466,0.55644,1.7515200000000002,3.4326,0.55644,1.99452,3.4326,0.55644,1.99452,,,
1740355200000,2025-02-24 23:59:59.999,SAGA,1d,0.63614,0.51424,0.64083,0.5,832826.9,2486,SAGA,0.68622,0.5,0.59311,0.75374,0.5,0.62687,0.79121,0.5,0.645605,1.2553,0.5,0.87765,1.724,0.5,1.112,2.9466,0.5,1.7233,3.4326,0.5,1.9663,3.4326,0.5,1.9663,,,
1740441600000,2025-02-25 23:59:59.999,SAGA,1d,0.51596,0.52691,0.54055,0.47772,1079164.9,2690,SAGA,0.68622,0.47772,0.58197,0.71415,0.47772,0.595935,0.77015,0.47772,0.623935,1.2333,0.47772,0.85551,1.724,0.47772,1.10086,2.9466,0.47772,1.7121600000000001,3.4326,0.47772,1.95516,3.4326,0.47772,1.95516,,,
1740528000000,2025-02-26 23:59:59.999,SAGA,1d,0.52605,0.52942,0.54666,0.4991,461724.8,2060,SAGA,0.66711,0.47772,0.572415,0.70856,0.47772,0.59314,0.77015,0.47772,0.623935,1.2333,0.47772,0.85551,1.724,0.47772,1.10086,2.9466,0.47772,1.7121600000000001,3.4326,0.47772,1.95516,3.4326,0.47772,1.95516,,,
1740614400000,2025-02-27 23:59:59.999,SAGA,1d,0.53074,0.5349,0.57447,0.51605,745339.4,2581,SAGA,0.66041,0.47772,0.569065,0.68622,0.47772,0.58197,0.77015,0.47772,0.623935,1.2333,0.47772,0.85551,1.724,0.47772,1.10086,2.9466,0.47772,1.7121600000000001,3.4326,0.47772,1.95516,3.4326,0.47772,1.95516,,,
1740700800000,2025-02-28 23:59:59.999,SAGA,1d,0.53466,0.54316,0.55875,0.48927,591640.5,2166,SAGA,0.64083,0.47772,0.559275,0.68622,0.47772,0.58197,0.77015,0.47772,0.623935,1.2333,0.47772,0.85551,1.724,0.47772,1.10086,2.9466,0.47772,1.7121600000000001,3.4326,0.47772,1.95516,3.4326,0.47772,1.95516,,,
1740787200000,2025-03-01 23:59:59.999,SAGA,1d,0.54449,0.52491,0.54626,0.50239,223539.9,2101,SAGA,0.57447,0.47772,0.526095,0.68622,0.47772,0.58197,0.77015,0.47772,0.623935,1.2333,0.47772,0.85551,1.724,0.47772,1.10086,2.9466,0.47772,1.7121600000000001,3.4326,0.47772,1.95516,3.4326,0.47772,1.95516,,,
1740873600000,2025-03-02 23:59:59.999,SAGA,1d,0.5245,0.56336,0.56859,0.50523,285914.7,2103,SAGA,0.57447,0.48927,0.5318700000000001,0.68622,0.47772,0.58197,0.77015,0.47772,0.623935,1.2024,0.47772,0.8400599999999999,1.724,0.47772,1.10086,2.9466,0.47772,1.7121600000000001,3.4326,0.47772,1.95516,3.4326,0.47772,1.95516,,,
1740960000000,2025-03-03 23:59:59.999,SAGA,1d,0.56329,0.43704,0.56441,0.41934,603534.2,2123,SAGA,0.57447,0.41934,0.49690500000000004,0.66711,0.41934,0.543225,0.7701,0.41934,0.59472,1.0377,0.41934,0.7285200000000001,1.724,0.41934,1.07167,2.9466,0.41934,1.68297,3.4326,0.41934,1.92597,3.4326,0.41934,1.92597,,,
1741046400000,2025-03-04 23:59:59.999,SAGA,1d,0.43618,0.40722,0.44551,0.36927,1178454.3,2533,SAGA,0.56859,0.36927,0.46893,0.66041,0.36927,0.51484,0.7701,0.36927,0.569685,0.86025,0.36927,0.61476,1.724,0.36927,1.046635,2.8772,0.36927,1.6232350000000002,3.4326,0.36927,1.900935,3.4326,0.36927,1.900935,,,
1741132800000,2025-03-05 23:59:59.999,SAGA,1d,0.40665,0.42229,0.42905,0.39744,284077.4,1889,SAGA,0.56859,0.36927,0.46893,0.64083,0.36927,0.50505,0.7701,0.36927,0.569685,0.8539,0.36927,0.611585,1.724,0.36927,1.046635,2.8772,0.36927,1.6232350000000002,3.4326,0.36927,1.900935,3.4326,0.36927,1.900935,,,
1741219200000,2025-03-06 23:59:59.999,SAGA,1d,0.4231,0.41451,0.43253,0.40875,357945.2,1972,SAGA,0.56859,0.36927,0.46893,0.57447,0.36927,0.47187,0.75374,0.36927,0.5615049999999999,0.79121,0.36927,0.58024,1.724,0.36927,1.046635,2.8772,0.36927,1.6232350000000002,3.4326,0.36927,1.900935,3.4326,0.36927,1.900935,,,
1741305600000,2025-03-07 23:59:59.999,SAGA,1d,0.41451,0.40723,0.43363,0.39153,518238.7,2017,SAGA,0.56441,0.36927,0.46684,0.57447,0.36927,0.47187,0.71415,0.36927,0.5417099999999999,0.77015,0.36927,0.5697099999999999,1.724,0.36927,1.046635,2.8298,0.36927,1.599535,3.4326,0.36927,1.900935,3.4326,0.36927,1.900935,,,
1741392000000,2025-03-08 23:59:59.999,SAGA,1d,0.40771,0.3933,0.40923,0.38452,241311.1,1933,SAGA,0.44551,0.36927,0.40739000000000003,0.57447,0.36927,0.47187,0.70856,0.36927,0.538915,0.77015,0.36927,0.5697099999999999,1.724,0.36927,1.046635,2.8298,0.36927,1.599535,3.4326,0.36927,1.900935,3.4326,0.36927,1.900935,,,
1741478400000,2025-03-09 23:59:59.999,SAGA,1d,0.39362,0.33997,0.39635,0.32798,530573.2,2174,SAGA,0.43363,0.32798,0.380805,0.56859,0.32798,0.44828500000000004,0.68622,0.32798,0.5071,0.77015,0.32798,0.549065,1.724,0.32798,1.02599,2.41,0.32798,1.3689900000000002,3.4326,0.32798,1.88029,3.4326,0.32798,1.88029,,,
1741564800000,2025-03-10 23:59:59.999,SAGA,1d,0.34086,0.3308,0.37026,0.31945,742948.5,2224,SAGA,0.43363,0.31945,0.37654,0.56859,0.31945,0.44402,0.68622,0.31945,0.502835,0.77015,0.31945,0.5448,1.724,0.31945,1.021725,2.41,0.31945,1.364725,3.4326,0.31945,1.8760249999999998,3.4326,0.31945,1.8760249999999998,,,
1741651200000,2025-03-11 23:59:59.999,SAGA,1d,0.33211,0.34755,0.35835,0.30072,882373.4,2365,SAGA,0.43363,0.30072,0.36717500000000003,0.56859,0.30072,0.434655,0.68622,0.30072,0.49347,0.77015,0.30072,0.535435,1.724,0.30072,1.01236,2.41,0.30072,1.3553600000000001,3.4326,0.30072,1.86666,3.4326,0.30072,1.86666,,,
1741737600000,2025-03-12 23:59:59.999,SAGA,1d,0.34936,0.3577,0.36362,0.33603,348604.1,2010,SAGA,0.40923,0.30072,0.354975,0.56441,0.30072,0.432565,0.68622,0.30072,0.49347,0.77015,0.30072,0.535435,1.724,0.30072,1.01236,2.2005,0.30072,1.25061,3.4326,0.30072,1.86666,3.4326,0.30072,1.86666,,,
1741824000000,2025-03-13 23:59:59.999,SAGA,1d,0.35803,0.34622,0.35927,0.33826,223425.7,1972,SAGA,0.39635,0.30072,0.348535,0.44551,0.30072,0.373115,0.66711,0.30072,0.483915,0.7701,0.30072,0.5354099999999999,1.724,0.30072,1.01236,2.1696,0.30072,1.23516,3.4326,0.30072,1.86666,3.4326,0.30072,1.86666,,,
1741910400000,2025-03-14 23:59:59.999,SAGA,1d,0.3464,0.35527,0.36392,0.33711,939779.7,2237,SAGA,0.37026,0.30072,0.33548999999999995,0.43363,0.30072,0.36717500000000003,0.66041,0.30072,0.480565,0.7701,0.30072,0.5354099999999999,1.724,0.30072,1.01236,2.1576,0.30072,1.22916,3.055,0.30072,1.6778600000000001,3.4326,0.30072,1.86666,,,
1741996800000,2025-03-15 23:59:59.999,SAGA,1d,0.35555,0.37793,0.39,0.35339,270752.5,2151,SAGA,0.39,0.30072,0.34536,0.43363,0.30072,0.36717500000000003,0.64083,0.30072,0.470775,0.7701,0.30072,0.5354099999999999,1.724,0.30072,1.01236,2.1576,0.30072,1.22916,3.0264,0.30072,1.6635600000000001,3.4326,0.30072,1.86666,,,
1742083200000,2025-03-16 23:59:59.999,SAGA,1d,0.37802,0.36365,0.39269,0.35798,921551.1,2619,SAGA,0.39269,0.33603,0.36436,0.43363,0.30072,0.36717500000000003,0.57447,0.30072,0.437595,0.75374,0.30072,0.52723,1.724,0.30072,1.01236,2.0128,0.30072,1.15676,3.0264,0.30072,1.6635600000000001,3.4326,0.30072,1.86666,,,
1742169600000,2025-03-17 23:59:59.999,SAGA,1d,0.36356,0.38066,0.38765,0.36245,284151.6,2009,SAGA,0.39269,0.33711,0.3649,0.40923,0.30072,0.354975,0.57447,0.30072,0.437595,0.71415,0.30072,0.507435,1.724,0.30072,1.01236,1.9043,0.30072,1.10251,2.9682,0.30072,1.63446,3.4326,0.30072,1.86666,,,
1742256000000,2025-03-18 23:59:59.999,SAGA,1d,0.38041,0.38343,0.40125,0.36093,998509.0,2647,SAGA,0.40125,0.33711,0.36918,0.40125,0.30072,0.350985,0.57447,0.30072,0.437595,0.70856,0.30072,0.50464,1.7031,0.30072,1.00191,1.7407,0.30072,1.02071,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1742342400000,2025-03-19 23:59:59.999,SAGA,1d,0.38393,0.39532,0.397,0.37708,906366.2,2511,SAGA,0.40125,0.35339,0.37732,0.40125,0.30072,0.350985,0.56859,0.30072,0.434655,0.68622,0.30072,0.49347,1.5535,0.30072,0.9271100000000001,1.724,0.30072,1.01236,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1742428800000,2025-03-20 23:59:59.999,SAGA,1d,0.39522,0.37198,0.39568,0.36644,550874.0,2286,SAGA,0.40125,0.35798,0.37961500000000004,0.40125,0.30072,0.350985,0.56859,0.30072,0.434655,0.68622,0.30072,0.49347,1.4412,0.30072,0.87096,1.724,0.30072,1.01236,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1742515200000,2025-03-21 23:59:59.999,SAGA,1d,0.37174,0.35652,0.37751,0.35253,1417560.7,2561,SAGA,0.40125,0.35253,0.37689,0.40125,0.33603,0.36863999999999997,0.56859,0.30072,0.434655,0.68622,0.30072,0.49347,1.3663,0.30072,0.83351,1.724,0.30072,1.01236,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1742601600000,2025-03-22 23:59:59.999,SAGA,1d,0.35623,0.37498,0.38476,0.35425,339347.6,2149,SAGA,0.40125,0.35253,0.37689,0.40125,0.33711,0.36918,0.56441,0.30072,0.432565,0.68622,0.30072,0.49347,1.3479,0.30072,0.8243100000000001,1.724,0.30072,1.01236,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1742688000000,2025-03-23 23:59:59.999,SAGA,1d,0.37418,0.38091,0.41642,0.36798,939568.8,2608,SAGA,0.41642,0.35253,0.384475,0.41642,0.33711,0.376765,0.44551,0.30072,0.373115,0.66711,0.30072,0.483915,1.3094,0.30072,0.8050599999999999,1.724,0.30072,1.01236,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1742774400000,2025-03-24 23:59:59.999,SAGA,1d,0.37992,0.39563,0.40096,0.37133,597137.0,2189,SAGA,0.41642,0.35253,0.384475,0.41642,0.35253,0.384475,0.43363,0.30072,0.36717500000000003,0.66041,0.30072,0.480565,1.3094,0.30072,0.8050599999999999,1.724,0.30072,1.01236,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1742860800000,2025-03-25 23:59:59.999,SAGA,1d,0.3954,0.38956,0.39714,0.37982,401496.6,2178,SAGA,0.41642,0.35253,0.384475,0.41642,0.35253,0.384475,0.43363,0.30072,0.36717500000000003,0.64083,0.30072,0.470775,1.2553,0.30072,0.7780100000000001,1.724,0.30072,1.01236,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1742947200000,2025-03-26 23:59:59.999,SAGA,1d,0.38875,0.39145,0.40566,0.3847,1045793.4,2296,SAGA,0.41642,0.35425,0.385335,0.41642,0.35253,0.384475,0.43363,0.30072,0.36717500000000003,0.57447,0.30072,0.437595,1.2553,0.30072,0.7780100000000001,1.724,0.30072,1.01236,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1743033600000,2025-03-27 23:59:59.999,SAGA,1d,0.39059,0.40274,0.43694,0.39059,3731167.8,3951,SAGA,0.43694,0.36798,0.40246,0.43694,0.35253,0.394735,0.43694,0.30072,0.36883,0.57447,0.30072,0.437595,1.2333,0.30072,0.76701,1.724,0.30072,1.01236,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1743120000000,2025-03-28 23:59:59.999,SAGA,1d,0.40262,0.34019,0.40262,0.33192,1275355.3,2674,SAGA,0.43694,0.33192,0.38443,0.43694,0.33192,0.38443,0.43694,0.30072,0.36883,0.57447,0.30072,0.437595,1.2333,0.30072,0.76701,1.724,0.30072,1.01236,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1743206400000,2025-03-29 23:59:59.999,SAGA,1d,0.34048,0.31065,0.34291,0.30116,656077.0,2327,SAGA,0.43694,0.30116,0.36905,0.43694,0.30116,0.36905,0.43694,0.30072,0.36883,0.56859,0.30072,0.434655,1.2333,0.30072,0.76701,1.724,0.30072,1.01236,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1743292800000,2025-03-30 23:59:59.999,SAGA,1d,0.31095,0.30584,0.31833,0.30131,448242.0,2375,SAGA,0.43694,0.30116,0.36905,0.43694,0.30116,0.36905,0.43694,0.30072,0.36883,0.56859,0.30072,0.434655,1.2333,0.30072,0.76701,1.724,0.30072,1.01236,2.9466,0.30072,1.62366,3.4326,0.30072,1.86666,,,
1743379200000,2025-03-31 23:59:59.999,SAGA,1d,0.30554,0.29331,0.30818,0.28951,1039419.0,2248,SAGA,0.43694,0.28951,0.363225,0.43694,0.28951,0.363225,0.43694,0.28951,0.363225,0.56859,0.28951,0.42905000000000004,1.2333,0.28951,0.761405,1.724,0.28951,1.006755,2.9466,0.28951,1.618055,3.4326,0.28951,1.861055,,,
1743465600000,2025-04-01 23:59:59.999,SAGA,1d,0.29352,0.29453,0.30762,0.28982,918280.2,2385,SAGA,0.40262,0.28951,0.34606499999999996,0.43694,0.28951,0.363225,0.43694,0.28951,0.363225,0.56441,0.28951,0.42696,1.2024,0.28951,0.7459549999999999,1.724,0.28951,1.006755,2.9466,0.28951,1.618055,3.4326,0.28951,1.861055,,,
1743552000000,2025-04-02 23:59:59.999,SAGA,1d,0.29377,0.26382,0.29429,0.25865,1515214.6,2570,SAGA,0.34291,0.25865,0.30078,0.43694,0.25865,0.34779499999999997,0.43694,0.25865,0.34779499999999997,0.44551,0.25865,0.35208,1.0377,0.25865,0.6481750000000001,1.724,0.25865,0.991325,2.9466,0.25865,1.602625,3.4326,0.25865,1.8456249999999998,,,
1743638400000,2025-04-03 23:59:59.999,SAGA,1d,0.26364,0.26324,0.27181,0.2506,573875.8,2001,SAGA,0.31833,0.2506,0.28446499999999997,0.43694,0.2506,0.34377,0.43694,0.2506,0.34377,0.43694,0.2506,0.34377,0.86025,0.2506,0.555425,1.724,0.2506,0.9873,2.9466,0.2506,1.5986,3.4326,0.2506,1.8416,7.635,0.2506,3.9428
1743724800000,2025-04-04 23:59:59.999,SAGA,1d,0.26407,0.26853,0.27313,0.26002,699082.8,2079,SAGA,0.30818,0.2506,0.27939,0.43694,0.2506,0.34377,0.43694,0.2506,0.34377,0.43694,0.2506,0.34377,0.8539,0.2506,0.55225,1.724,0.2506,0.9873,2.9466,0.2506,1.5986,3.4326,0.2506,1.8416,6.7355,0.2506,3.49305
1743811200000,2025-04-05 23:59:59.999,SAGA,1d,0.26834,0.26498,0.27238,0.2613,923987.0,2197,SAGA,0.30762,0.2506,0.27910999999999997,0.43694,0.2506,0.34377,0.43694,0.2506,0.34377,0.43694,0.2506,0.34377,0.79121,0.2506,0.520905,1.724,0.2506,0.9873,2.9466,0.2506,1.5986,3.4326,0.2506,1.8416,6.1264,0.2506,3.1885000000000003
1743897600000,2025-04-06 23:59:59.999,SAGA,1d,0.26507,0.24503,0.26641,0.23762,491489.3,2041,SAGA,0.29429,0.23762,0.265955,0.40262,0.23762,0.32011999999999996,0.43694,0.23762,0.33728,0.43694,0.23762,0.33728,0.77015,0.23762,0.503885,1.724,0.23762,0.98081,2.9466,0.23762,1.5921100000000001,3.4326,0.23762,1.83511,5.3317,0.23762,2.7846599999999997
1743984000000,2025-04-07 23:59:59.999,SAGA,1d,0.24435,0.24738,0.25729,0.22194,1747448.4,2170,SAGA,0.27313,0.22194,0.247535,0.34291,0.22194,0.282425,0.43694,0.22194,0.32944,0.43694,0.22194,0.32944,0.77015,0.22194,0.496045,1.724,0.22194,0.97297,2.9466,0.22194,1.58427,3.4326,0.22194,1.82727,4.888,0.22194,2.55497
1744070400000,2025-04-08 23:59:59.999,SAGA,1d,0.24697,0.21647,0.24951,0.21417,2984582.0,2477,SAGA,0.27313,0.21417,0.24364999999999998,0.31833,0.21417,0.26625,0.43694,0.21417,0.325555,0.43694,0.21417,0.325555,0.77015,0.21417,0.49216,1.724,0.21417,0.969085,2.9466,0.21417,1.5803850000000002,3.4326,0.21417,1.823385,4.888,0.21417,2.551085
1744156800000,2025-04-09 23:59:59.999,SAGA,1d,0.2169,0.23764,0.2395,0.20731,1900479.3,2357,SAGA,0.27238,0.20731,0.239845,0.30818,0.20731,0.257745,0.43694,0.20731,0.322125,0.43694,0.20731,0.322125,0.77015,0.20731,0.48873,1.724,0.20731,0.9656549999999999,2.9466,0.20731,1.576955,3.4326,0.20731,1.819955,4.888,0.20731,2.547655
1744243200000,2025-04-10 23:59:59.999,SAGA,1d,0.23753,0.21799,0.243,0.21342,3072298.8,2275,SAGA,0.26641,0.20731,0.23686,0.30762,0.20731,0.257465,0.43694,0.20731,0.322125,0.43694,0.20731,0.322125,0.77015,0.20731,0.48873,1.724,0.20731,0.9656549999999999,2.9466,0.20731,1.576955,3.4326,0.20731,1.819955,4.888,0.20731,2.547655
1744329600000,2025-04-11 23:59:59.999,SAGA,1d,0.21802,0.22511,0.23094,0.21675,1854741.5,1950,SAGA,0.25729,0.20731,0.2323,0.29429,0.20731,0.2508,0.43694,0.20731,0.322125,0.43694,0.20731,0.322125,0.77015,0.20731,0.48873,1.724,0.20731,0.9656549999999999,2.9466,0.20731,1.576955,3.4326,0.20731,1.819955,4.888,0.20731,2.547655
1744416000000,2025-04-12 23:59:59.999,SAGA,1d,0.22506,0.23165,0.23525,0.22069,214634.9,1549,SAGA,0.24951,0.20731,0.22841,0.27313,0.20731,0.24022,0.43694,0.20731,0.322125,0.43694,0.20731,0.322125,0.7701,0.20731,0.488705,1.724,0.20731,0.9656549999999999,2.9466,0.20731,1.576955,3.4326,0.20731,1.819955,4.888,0.20731,2.547655
1744502400000,2025-04-13 23:59:59.999,SAGA,1d,0.23196,0.21226,0.23393,0.20867,231747.4,1463,SAGA,0.243,0.20731,0.225155,0.27313,0.20731,0.24022,0.43694,0.20731,0.322125,0.43694,0.20731,0.322125,0.7701,0.20731,0.488705,1.724,0.20731,0.9656549999999999,2.9466,0.20731,1.576955,3.4326,0.20731,1.819955,4.888,0.20731,2.547655
1744588800000,2025-04-14 23:59:59.999,SAGA,1d,0.21184,0.20514,0.21939,0.20418,511884.0,1731,SAGA,0.243,0.20418,0.22359,0.27238,0.20418,0.23828,0.43694,0.20418,0.32056,0.43694,0.20418,0.32056,0.7701,0.20418,0.48714,1.724,0.20418,0.96409,2.9466,0.20418,1.57539,3.4326,0.20418,1.81839,4.888,0.20418,2.54609
1744675200000,2025-04-15 23:59:59.999,SAGA,1d,0.20525,0.1975,0.21045,0.19411,322350.2,1497,SAGA,0.23525,0.19411,0.21467999999999998,0.26641,0.19411,0.23026,0.43694,0.19411,0.315525,0.43694,0.19411,0.315525,0.75374,0.19411,0.473925,1.724,0.19411,0.959055,2.9466,0.19411,1.5703550000000002,3.4326,0.19411,1.813355,4.4949,0.19411,2.3445050000000003
