t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1708128000000,2024-02-17 23:59:59.999,SUPER,1d,1.0464,1.0612,1.1453,1.0202,374810.0,2469,SUPER,1.1916,0.90533,1.048465,1.1916,0.62662,0.90911,1.1916,0.55307,0.872335,1.1916,0.51865,0.855125,1.1916,0.4525,0.82205,,,,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,SUPER,1d,1.0624,1.1621,1.1768,1.0534,356971.0,2469,SUPER,1.1916,1.0082,1.0998999999999999,1.1916,0.6395,0.91555,1.1916,0.55307,0.872335,1.1916,0.51865,0.855125,1.1916,0.4525,0.82205,,,,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,SUPER,1d,1.1598,1.1969,1.2902,1.1496,720545.0,2947,SUPER,1.2902,1.0082,1.1492,1.2902,0.69472,0.99246,1.2902,0.55307,0.921635,1.2902,0.51865,0.904425,1.2902,0.4525,0.8713500000000001,,,,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,SUPER,1d,1.1969,1.1217,1.2045,1.0733,505529.0,2552,SUPER,1.2902,1.0082,1.1492,1.2902,0.8264,1.0583,1.2902,0.55307,0.921635,1.2902,0.51865,0.904425,1.2902,0.4525,0.8713500000000001,,,,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,SUPER,1d,1.1212,1.0771,1.1276,1.017,289978.0,2311,SUPER,1.2902,1.017,1.1536,1.2902,0.83762,1.06391,1.2902,0.55987,0.925035,1.2902,0.51865,0.904425,1.2902,0.4525,0.8713500000000001,,,,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,SUPER,1d,1.0751,1.0285,1.0966,1.018,287604.0,2187,SUPER,1.2902,1.017,1.1536,1.2902,0.90533,1.0977649999999999,1.2902,0.55987,0.925035,1.2902,0.55061,0.920405,1.2902,0.4525,0.8713500000000001,,,,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,SUPER,1d,1.0285,0.96158,1.0414,0.92488,711491.0,2238,SUPER,1.2902,0.92488,1.10754,1.2902,0.92488,1.10754,1.2902,0.55987,0.925035,1.2902,0.55307,0.921635,1.2902,0.4525,0.8713500000000001,1.2902,0.31499,0.802595,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,SUPER,1d,0.96222,0.98984,1.0138,0.93682,222242.0,1784,SUPER,1.2045,0.92488,1.06469,1.2902,0.92488,1.10754,1.2902,0.55987,0.925035,1.2902,0.55307,0.921635,1.2902,0.4525,0.8713500000000001,1.2902,0.31499,0.802595,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,SUPER,1d,0.98649,1.0263,1.0789,0.97381,428742.0,2110,SUPER,1.1276,0.92488,1.02624,1.2902,0.92488,1.10754,1.2902,0.56732,0.92876,1.2902,0.55307,0.921635,1.2902,0.4525,0.8713500000000001,1.2902,0.33698,0.81359,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,SUPER,1d,1.0268,1.0799,1.1061,1.0102,694320.0,1976,SUPER,1.1061,0.92488,1.01549,1.2902,0.92488,1.10754,1.2902,0.58901,0.939605,1.2902,0.55307,0.921635,1.2902,0.4525,0.8713500000000001,1.2902,0.34351,0.816855,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,SUPER,1d,1.0821,1.2178,1.2316,1.0268,988044.0,2742,SUPER,1.2316,0.92488,1.07824,1.2902,0.92488,1.10754,1.2902,0.62662,0.95841,1.2902,0.55307,0.921635,1.2902,0.4525,0.8713500000000001,1.2902,0.34351,0.816855,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,SUPER,1d,1.2174,1.2996,1.4117,0.99853,1629255.0,4372,SUPER,1.4117,0.93682,1.1742599999999999,1.4117,0.92488,1.16829,1.4117,0.6395,1.0255999999999998,1.4117,0.55307,0.982385,1.4117,0.4525,0.9320999999999999,1.4117,0.35503,0.883365,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,SUPER,1d,1.2996,1.2369,1.3407,1.2134,319498.0,1563,SUPER,1.4117,0.97381,1.192755,1.4117,0.92488,1.16829,1.4117,0.69472,1.05321,1.4117,0.55307,0.982385,1.4117,0.4525,0.9320999999999999,1.4117,0.36557,0.888635,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,SUPER,1d,1.239,1.4142,1.456,1.2388,1833997.0,3475,SUPER,1.456,0.99853,1.227265,1.456,0.92488,1.19044,1.456,0.8264,1.1412,1.456,0.55307,1.004535,1.456,0.4525,0.95425,1.456,0.42399,0.9399949999999999,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,SUPER,1d,1.4101,1.4583,1.4958,1.3667,309839.0,2265,SUPER,1.4958,0.99853,1.247165,1.4958,0.92488,1.21034,1.4958,0.83762,1.1667100000000001,1.4958,0.55987,1.027835,1.4958,0.4525,0.9741500000000001,1.4958,0.4525,0.9741500000000001,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,SUPER,1d,1.4564,1.4386,1.5444,1.3245,373079.0,2065,SUPER,1.5444,0.99853,1.271465,1.5444,0.92488,1.23464,1.5444,0.90533,1.2248649999999999,1.5444,0.55987,1.052135,1.5444,0.4525,0.9984500000000001,1.5444,0.4525,0.9984500000000001,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,SUPER,1d,1.4421,1.3618,1.5225,1.3228,1706402.0,3175,SUPER,1.5444,1.2134,1.3789,1.5444,0.93682,1.24061,1.5444,0.92488,1.23464,1.5444,0.55987,1.052135,1.5444,0.4525,0.9984500000000001,1.5444,0.4525,0.9984500000000001,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,SUPER,1d,1.3617,1.488,1.5064,1.0713,711438.0,2458,SUPER,1.5444,1.0713,1.30785,1.5444,0.97381,1.259105,1.5444,0.92488,1.23464,1.5444,0.55987,1.052135,1.5444,0.4525,0.9984500000000001,1.5444,0.4525,0.9984500000000001,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,SUPER,1d,1.4894,1.4093,1.5372,1.3209,367154.0,2086,SUPER,1.5444,1.0713,1.30785,1.5444,0.99853,1.271465,1.5444,0.92488,1.23464,1.5444,0.56732,1.05586,1.5444,0.4525,0.9984500000000001,1.5444,0.4525,0.9984500000000001,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,SUPER,1d,1.4082,1.5159,1.6047,1.3922,705161.0,2927,SUPER,1.6047,1.0713,1.338,1.6047,0.99853,1.301615,1.6047,0.92488,1.26479,1.6047,0.58901,1.0968550000000001,1.6047,0.4525,1.0286,1.6047,0.4525,1.0286,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,SUPER,1d,1.5237,1.4948,1.5764,1.45,414548.0,2337,SUPER,1.6047,1.0713,1.338,1.6047,0.99853,1.301615,1.6047,0.92488,1.26479,1.6047,0.62662,1.11566,1.6047,0.48226,1.04348,1.6047,0.4525,1.0286,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,SUPER,1d,1.4956,1.4569,1.5665,1.4559,420121.0,2408,SUPER,1.6047,1.0713,1.338,1.6047,1.0713,1.338,1.6047,0.92488,1.26479,1.6047,0.6395,1.1221,1.6047,0.491,1.04785,1.6047,0.4525,1.0286,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,SUPER,1d,1.4585,1.434,1.4771,1.3999,213988.0,2224,SUPER,1.6047,1.3209,1.4628,1.6047,1.0713,1.338,1.6047,0.92488,1.26479,1.6047,0.69472,1.14971,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,SUPER,1d,1.4319,1.4283,1.469,1.3345,336878.0,1934,SUPER,1.6047,1.3345,1.4696,1.6047,1.0713,1.338,1.6047,0.92488,1.26479,1.6047,0.8264,1.21555,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,SUPER,1d,1.427,1.4066,1.4338,1.3016,248840.0,1955,SUPER,1.5764,1.3016,1.439,1.6047,1.0713,1.338,1.6047,0.92488,1.26479,1.6047,0.83762,1.22116,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,SUPER,1d,1.4061,1.4294,1.4362,1.3396,188473.0,1879,SUPER,1.5665,1.3016,1.43405,1.6047,1.0713,1.338,1.6047,0.92488,1.26479,1.6047,0.90533,1.255015,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,SUPER,1d,1.4329,1.3545,1.479,1.2966,333137.0,1955,SUPER,1.479,1.2966,1.3878,1.6047,1.0713,1.338,1.6047,0.93682,1.2707600000000001,1.6047,0.92488,1.26479,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,SUPER,1d,1.3545,1.307,1.3705,1.1828,564984.0,2354,SUPER,1.479,1.1828,1.3309000000000002,1.6047,1.1828,1.39375,1.6047,0.97381,1.289255,1.6047,0.92488,1.26479,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,SUPER,1d,1.3054,1.2248,1.3664,1.1888,292299.0,1993,SUPER,1.479,1.1828,1.3309000000000002,1.6047,1.1828,1.39375,1.6047,0.99853,1.301615,1.6047,0.92488,1.26479,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,SUPER,1d,1.2281,1.3262,1.3422,1.1643,231257.0,1859,SUPER,1.479,1.1643,1.32165,1.5764,1.1643,1.37035,1.6047,0.99853,1.301615,1.6047,0.92488,1.26479,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,SUPER,1d,1.3261,1.191,1.3321,1.1722,400593.0,2040,SUPER,1.479,1.1643,1.32165,1.5665,1.1643,1.3654,1.6047,0.99853,1.301615,1.6047,0.92488,1.26479,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,SUPER,1d,1.1907,1.1056,1.2048,1.0276,330705.0,1627,SUPER,1.3705,1.0276,1.1990500000000002,1.479,1.0276,1.2533,1.6047,1.0276,1.31615,1.6047,0.92488,1.26479,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,SUPER,1d,1.1046,1.2434,1.2571,1.0597,495534.0,1921,SUPER,1.3664,1.0276,1.197,1.479,1.0276,1.2533,1.6047,1.0276,1.31615,1.6047,0.92488,1.26479,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,SUPER,1d,1.2387,1.2206,1.2765,1.1902,235927.0,1890,SUPER,1.3422,1.0276,1.1849,1.479,1.0276,1.2533,1.6047,1.0276,1.31615,1.6047,0.92488,1.26479,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,SUPER,1d,1.2188,1.147,1.2503,1.1134,573598.0,2183,SUPER,1.3321,1.0276,1.17985,1.479,1.0276,1.2533,1.6047,1.0276,1.31615,1.6047,0.92488,1.26479,1.6047,0.51865,1.0616750000000001,1.6047,0.4525,1.0286,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,SUPER,1d,1.1484,1.2629,1.3596,1.133,455144.0,2295,SUPER,1.3596,1.0276,1.1936,1.479,1.0276,1.2533,1.6047,1.0276,1.31615,1.6047,0.92488,1.26479,1.6047,0.55061,1.077655,1.6047,0.4525,1.0286,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,SUPER,1d,1.2619,1.2796,1.3476,1.2435,423821.0,1946,SUPER,1.3596,1.0597,1.20965,1.3705,1.0276,1.1990500000000002,1.6047,1.0276,1.31615,1.6047,0.93682,1.2707600000000001,1.6047,0.55307,1.078885,1.6047,0.4525,1.0286,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,SUPER,1d,1.2799,1.3254,1.3529,1.2595,207609.0,1814,SUPER,1.3596,1.1134,1.2365,1.3664,1.0276,1.197,1.6047,1.0276,1.31615,1.6047,0.97381,1.289255,1.6047,0.55307,1.078885,1.6047,0.4525,1.0286,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,SUPER,1d,1.3267,1.3594,1.4057,1.3216,244936.0,1831,SUPER,1.4057,1.1134,1.25955,1.4057,1.0276,1.21665,1.6047,1.0276,1.31615,1.6047,0.99853,1.301615,1.6047,0.55307,1.078885,1.6047,0.4525,1.0286,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,SUPER,1d,1.3585,1.2788,1.3799,1.2715,653611.0,2115,SUPER,1.4057,1.133,1.26935,1.4057,1.0276,1.21665,1.5764,1.0276,1.302,1.6047,0.99853,1.301615,1.6047,0.55307,1.078885,1.6047,0.4525,1.0286,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,SUPER,1d,1.2776,1.375,1.39,1.2653,243061.0,2217,SUPER,1.4057,1.2435,1.3246,1.4057,1.0276,1.21665,1.5665,1.0276,1.29705,1.6047,0.99853,1.301615,1.6047,0.55307,1.078885,1.6047,0.4525,1.0286,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,SUPER,1d,1.3744,1.3566,1.3946,1.3315,320623.0,2196,SUPER,1.4057,1.2595,1.3326,1.4057,1.0597,1.2327,1.479,1.0276,1.2533,1.6047,1.0276,1.31615,1.6047,0.55307,1.078885,1.6047,0.4525,1.0286,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,SUPER,1d,1.3569,1.3146,1.3964,1.3056,390329.0,2294,SUPER,1.4057,1.2653,1.3355000000000001,1.4057,1.1134,1.25955,1.479,1.0276,1.2533,1.6047,1.0276,1.31615,1.6047,0.55307,1.078885,1.6047,0.4525,1.0286,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,SUPER,1d,1.3132,1.3474,1.3507,1.2965,421880.0,2299,SUPER,1.3964,1.2653,1.33085,1.4057,1.1134,1.25955,1.479,1.0276,1.2533,1.6047,1.0276,1.31615,1.6047,0.55307,1.078885,1.6047,0.4525,1.0286,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,SUPER,1d,1.3454,1.2756,1.3746,1.254,391340.0,2182,SUPER,1.3964,1.254,1.3252000000000002,1.4057,1.133,1.26935,1.479,1.0276,1.2533,1.6047,1.0276,1.31615,1.6047,0.55987,1.082285,1.6047,0.4525,1.0286,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,SUPER,1d,1.274,1.1779,1.2777,1.152,469339.0,2270,SUPER,1.3964,1.152,1.2742,1.4057,1.152,1.2788499999999998,1.479,1.0276,1.2533,1.6047,1.0276,1.31615,1.6047,0.55987,1.082285,1.6047,0.4525,1.0286,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,SUPER,1d,1.1805,1.1697,1.247,1.1374,366762.0,2359,SUPER,1.3964,1.1374,1.2669000000000001,1.4057,1.1374,1.27155,1.4057,1.0276,1.21665,1.6047,1.0276,1.31615,1.6047,0.55987,1.082285,1.6047,0.4525,1.0286,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,SUPER,1d,1.1675,1.1817,1.2137,1.1407,376177.0,2535,SUPER,1.3746,1.1374,1.256,1.4057,1.1374,1.27155,1.4057,1.0276,1.21665,1.6047,1.0276,1.31615,1.6047,0.55987,1.082285,1.6047,0.4525,1.0286,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,SUPER,1d,1.1805,1.1383,1.1981,1.0994,326255.0,1916,SUPER,1.3746,1.0994,1.237,1.3964,1.0994,1.2479,1.4057,1.0276,1.21665,1.6047,1.0276,1.31615,1.6047,0.56732,1.08601,1.6047,0.4525,1.0286,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,SUPER,1d,1.1377,1.1611,1.1727,1.1291,349733.0,2129,SUPER,1.2777,1.0994,1.18855,1.3964,1.0994,1.2479,1.4057,1.0276,1.21665,1.5764,1.0276,1.302,1.6047,0.58901,1.0968550000000001,1.6047,0.4525,1.0286,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,SUPER,1d,1.1601,1.1745,1.1888,1.1486,422292.0,2256,SUPER,1.247,1.0994,1.1732,1.3964,1.0994,1.2479,1.4057,1.0276,1.21665,1.5665,1.0276,1.29705,1.6047,0.62662,1.11566,1.6047,0.48226,1.04348,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,SUPER,1d,1.1738,1.251,1.2707,1.1454,589960.0,2509,SUPER,1.2707,1.0994,1.18505,1.3964,1.0994,1.2479,1.4057,1.0597,1.2327,1.479,1.0276,1.2533,1.6047,0.6395,1.1221,1.6047,0.491,1.04785,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,SUPER,1d,1.251,1.1545,1.2517,1.1464,1363946.0,3157,SUPER,1.2707,1.0994,1.18505,1.3746,1.0994,1.237,1.4057,1.0994,1.2525499999999998,1.479,1.0276,1.2533,1.6047,0.69472,1.14971,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,SUPER,1d,1.1528,1.1059,1.1595,1.0631,1320152.0,2733,SUPER,1.2707,1.0631,1.1669,1.3746,1.0631,1.21885,1.4057,1.0631,1.2344,1.479,1.0276,1.2533,1.6047,0.8264,1.21555,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,SUPER,1d,1.1041,1.07,1.1121,1.0571,1071603.0,2741,SUPER,1.2707,1.0571,1.1639,1.2777,1.0571,1.1674,1.4057,1.0571,1.2313999999999998,1.479,1.0276,1.2533,1.6047,0.83762,1.22116,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,SUPER,1d,1.0692,0.93096,1.1006,0.80288,1458443.0,3259,SUPER,1.2707,0.80288,1.0367899999999999,1.2707,0.80288,1.0367899999999999,1.4057,0.80288,1.10429,1.479,0.80288,1.14094,1.6047,0.80288,1.2037900000000001,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,SUPER,1d,0.92811,0.89061,0.95384,0.72,2238756.0,3571,SUPER,1.2517,0.72,0.98585,1.2707,0.72,0.99535,1.4057,0.72,1.06285,1.4057,0.72,1.06285,1.6047,0.72,1.16235,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,SUPER,1d,0.8904,1.04,1.04,0.82607,1030526.0,2796,SUPER,1.1595,0.72,0.93975,1.2707,0.72,0.99535,1.4057,0.72,1.06285,1.4057,0.72,1.06285,1.6047,0.72,1.16235,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,SUPER,1d,1.0343,0.96201,1.1559,0.93145,442782.0,2937,SUPER,1.1559,0.72,0.93795,1.2707,0.72,0.99535,1.3964,0.72,1.0582,1.4057,0.72,1.06285,1.6047,0.72,1.16235,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,SUPER,1d,0.96182,0.97634,0.9938,0.84609,619256.0,2346,SUPER,1.1559,0.72,0.93795,1.2707,0.72,0.99535,1.3964,0.72,1.0582,1.4057,0.72,1.06285,1.6047,0.72,1.16235,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1713312000000,2024-04-17 23:59:59.999,SUPER,1d,0.97802,0.91436,1.0026,0.89185,597777.0,2470,SUPER,1.1559,0.72,0.93795,1.2707,0.72,0.99535,1.3964,0.72,1.0582,1.4057,0.72,1.06285,1.6047,0.72,1.16235,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,SUPER,1d,0.91311,0.97759,1.0009,0.89252,713184.0,2171,SUPER,1.1559,0.82607,0.990985,1.2517,0.72,0.98585,1.3964,0.72,1.0582,1.4057,0.72,1.06285,1.6047,0.72,1.16235,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,SUPER,1d,0.978,1.013,1.0568,0.89441,233875.0,1986,SUPER,1.1559,0.84609,1.000995,1.1595,0.72,0.93975,1.3746,0.72,1.0473,1.4057,0.72,1.06285,1.6047,0.72,1.16235,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,SUPER,1d,1.0126,1.1033,1.1165,0.98929,160125.0,2141,SUPER,1.1165,0.84609,0.981295,1.1559,0.72,0.93795,1.3746,0.72,1.0473,1.4057,0.72,1.06285,1.6047,0.72,1.16235,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,SUPER,1d,1.1033,1.0751,1.1359,1.0507,567344.0,2400,SUPER,1.1359,0.89185,1.013875,1.1559,0.72,0.93795,1.2777,0.72,0.99885,1.4057,0.72,1.06285,1.6047,0.72,1.16235,1.6047,0.51865,1.0616750000000001,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,SUPER,1d,1.0736,1.0681,1.1459,1.0499,1175572.0,2766,SUPER,1.1459,0.89252,1.01921,1.1559,0.72,0.93795,1.2707,0.72,0.99535,1.4057,0.72,1.06285,1.6047,0.72,1.16235,1.6047,0.55061,1.077655,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,SUPER,1d,1.0687,1.0647,1.1022,1.0431,180408.0,1923,SUPER,1.1459,0.89441,1.020155,1.1559,0.82607,0.990985,1.2707,0.72,0.99535,1.4057,0.72,1.06285,1.6047,0.72,1.16235,1.6047,0.55307,1.078885,1.6047,0.31499,0.9598450000000001,,,,,,
1713916800000,2024-04-24 23:59:59.999,SUPER,1d,1.0652,0.98881,1.0747,0.9768,364312.0,2050,SUPER,1.1459,0.9768,1.06135,1.1559,0.84609,1.000995,1.2707,0.72,0.99535,1.4057,0.72,1.06285,1.6047,0.72,1.16235,1.6047,0.55307,1.078885,1.6047,0.31499,0.9598450000000001,,,,,,
1714003200000,2024-04-25 23:59:59.999,SUPER,1d,0.98625,0.96344,0.99582,0.94824,490083.0,2237,SUPER,1.1459,0.94824,1.04707,1.1459,0.84609,0.995995,1.2707,0.72,0.99535,1.3964,0.72,1.0582,1.6047,0.72,1.16235,1.6047,0.55307,1.078885,1.6047,0.33698,0.97084,,,,,,
1714089600000,2024-04-26 23:59:59.999,SUPER,1d,0.96312,0.93048,0.96815,0.92208,388475.0,2213,SUPER,1.1459,0.92208,1.03399,1.1459,0.89185,1.018875,1.2707,0.72,0.99535,1.3964,0.72,1.0582,1.6047,0.72,1.16235,1.6047,0.55307,1.078885,1.6047,0.34351,0.974105,,,,,,
1714176000000,2024-04-27 23:59:59.999,SUPER,1d,0.93097,0.93456,0.95225,0.89547,854801.0,2633,SUPER,1.1022,0.89547,0.998835,1.1459,0.89252,1.01921,1.2707,0.72,0.99535,1.3964,0.72,1.0582,1.6047,0.72,1.16235,1.6047,0.55307,1.078885,1.6047,0.34351,0.974105,,,,,,
1714262400000,2024-04-28 23:59:59.999,SUPER,1d,0.93492,0.92436,0.96178,0.91806,538006.0,2342,SUPER,1.0747,0.89547,0.985085,1.1459,0.89441,1.020155,1.2517,0.72,0.98585,1.3964,0.72,1.0582,1.6047,0.72,1.16235,1.6047,0.55307,1.078885,1.6047,0.35503,0.979865,,,,,,
1714348800000,2024-04-29 23:59:59.999,SUPER,1d,0.92203,0.9252,0.93984,0.89303,697229.0,2307,SUPER,0.99582,0.89303,0.9444250000000001,1.1459,0.89303,1.0194649999999998,1.1595,0.72,0.93975,1.3746,0.72,1.0473,1.6047,0.72,1.16235,1.6047,0.55307,1.078885,1.6047,0.36557,0.985135,,,,,,
1714435200000,2024-04-30 23:59:59.999,SUPER,1d,0.92448,0.88224,0.93937,0.83592,625829.0,2285,SUPER,0.96815,0.83592,0.9020349999999999,1.1459,0.83592,0.99091,1.1559,0.72,0.93795,1.3746,0.72,1.0473,1.6047,0.72,1.16235,1.6047,0.55307,1.078885,1.6047,0.42399,1.014345,,,,,,
1714521600000,2024-05-01 23:59:59.999,SUPER,1d,0.88056,0.89088,0.91342,0.81898,770010.0,2356,SUPER,0.96178,0.81898,0.89038,1.1459,0.81898,0.98244,1.1559,0.72,0.93795,1.2777,0.72,0.99885,1.6047,0.72,1.16235,1.6047,0.55987,1.082285,1.6047,0.4525,1.0286,,,,,,
1714608000000,2024-05-02 23:59:59.999,SUPER,1d,0.89136,0.91134,0.92231,0.85624,562499.0,2242,SUPER,0.96178,0.81898,0.89038,1.1022,0.81898,0.96059,1.1559,0.72,0.93795,1.2707,0.72,0.99535,1.6047,0.72,1.16235,1.6047,0.55987,1.082285,1.6047,0.4525,1.0286,,,,,,
1714694400000,2024-05-03 23:59:59.999,SUPER,1d,0.91102,0.93883,0.95218,0.89663,526207.0,2327,SUPER,0.95218,0.81898,0.88558,1.0747,0.81898,0.94684,1.1559,0.81898,0.98744,1.2707,0.72,0.99535,1.6047,0.72,1.16235,1.6047,0.55987,1.082285,1.6047,0.4525,1.0286,,,,,,
1714780800000,2024-05-04 23:59:59.999,SUPER,1d,0.93845,0.94894,0.96471,0.93001,96851.0,1925,SUPER,0.96471,0.81898,0.891845,0.99582,0.81898,0.9074,1.1559,0.81898,0.98744,1.2707,0.72,0.99535,1.6047,0.72,1.16235,1.6047,0.55987,1.082285,1.6047,0.4525,1.0286,,,,,,
1714867200000,2024-05-05 23:59:59.999,SUPER,1d,0.95038,0.98054,0.99543,0.93018,161730.0,1855,SUPER,0.99543,0.81898,0.907205,0.99543,0.81898,0.907205,1.1459,0.81898,0.98244,1.2707,0.72,0.99535,1.6047,0.72,1.16235,1.6047,0.56732,1.08601,1.6047,0.4525,1.0286,,,,,,
1714953600000,2024-05-06 23:59:59.999,SUPER,1d,0.97999,0.97543,1.0483,0.9699,152909.0,1806,SUPER,1.0483,0.85624,0.95227,1.0483,0.81898,0.93364,1.1459,0.81898,0.98244,1.2707,0.72,0.99535,1.5764,0.72,1.1482,1.6047,0.58901,1.0968550000000001,1.6047,0.4525,1.0286,,,,,,
1715040000000,2024-05-07 23:59:59.999,SUPER,1d,0.9772,0.94553,0.99042,0.94433,174196.0,1859,SUPER,1.0483,0.89663,0.972465,1.0483,0.81898,0.93364,1.1459,0.81898,0.98244,1.2707,0.72,0.99535,1.5665,0.72,1.14325,1.6047,0.62662,1.11566,1.6047,0.4525,1.0286,,,,,,
1715126400000,2024-05-08 23:59:59.999,SUPER,1d,0.94462,0.9508,0.99371,0.93225,193452.0,1841,SUPER,1.0483,0.93001,0.989155,1.0483,0.81898,0.93364,1.1459,0.81898,0.98244,1.2517,0.72,0.98585,1.479,0.72,1.0995,1.6047,0.6395,1.1221,1.6047,0.4525,1.0286,,,,,,
1715212800000,2024-05-09 23:59:59.999,SUPER,1d,0.9507,0.97958,0.98585,0.93019,146419.0,1926,SUPER,1.0483,0.93018,0.98924,1.0483,0.81898,0.93364,1.1459,0.81898,0.98244,1.1595,0.72,0.93975,1.479,0.72,1.0995,1.6047,0.69472,1.14971,1.6047,0.4525,1.0286,,,,,,
