t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697414400000,2023-10-16 23:59:59.999,ADA,1d,0.2472,0.2511,0.2603,0.2469,0.0,0,ADA,0.2603,0.2417,0.251,0.2656,0.2417,0.25365,0.2694,0.2417,0.25555,0.2694,0.2401,0.25475,0.2803,0.2365,0.25839999999999996,0.332,0.2319,0.28195000000000003,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,ADA,1d,0.2512,0.2462,0.2517,0.2441,0.0,0,ADA,0.2603,0.2441,0.2522,0.2603,0.2417,0.251,0.2694,0.2417,0.25555,0.2694,0.2401,0.25475,0.2803,0.2365,0.25839999999999996,0.332,0.2319,0.28195000000000003,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,ADA,1d,0.2462,0.2427,0.2483,0.242,0.0,0,ADA,0.2603,0.242,0.25115,0.2603,0.2417,0.251,0.2694,0.2417,0.25555,0.2694,0.2401,0.25475,0.2803,0.2365,0.25839999999999996,0.319,0.2319,0.27545,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,ADA,1d,0.2427,0.2469,0.2469,0.2382,0.0,0,ADA,0.2603,0.2382,0.24924999999999997,0.2603,0.2382,0.24924999999999997,0.2694,0.2382,0.25379999999999997,0.2694,0.2382,0.25379999999999997,0.2803,0.2365,0.25839999999999996,0.319,0.2319,0.27545,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,ADA,1d,0.2469,0.2511,0.2532,0.2452,0.0,0,ADA,0.2603,0.2382,0.24924999999999997,0.2603,0.2382,0.24924999999999997,0.2694,0.2382,0.25379999999999997,0.2694,0.2382,0.25379999999999997,0.2803,0.2365,0.25839999999999996,0.319,0.2319,0.27545,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,ADA,1d,0.2511,0.2585,0.2628,0.2492,0.0,0,ADA,0.2628,0.2382,0.2505,0.2628,0.2382,0.2505,0.2694,0.2382,0.25379999999999997,0.2694,0.2382,0.25379999999999997,0.2803,0.2365,0.25839999999999996,0.319,0.2319,0.27545,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,ADA,1d,0.26078,0.2636,0.26426,0.25616,5965997.0,1943,ADA,0.26426,0.2382,0.25123,0.26426,0.2382,0.25123,0.2671,0.2382,0.25265,0.2694,0.2382,0.25379999999999997,0.2803,0.2365,0.25839999999999996,0.319,0.2319,0.27545,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,ADA,1d,0.26385,0.28044,0.28048,0.26159,15287646.0,2425,ADA,0.28048,0.2382,0.25934,0.28048,0.2382,0.25934,0.28048,0.2382,0.25934,0.28048,0.2382,0.25934,0.28048,0.2365,0.25849,0.319,0.2319,0.27545,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,ADA,1d,0.28097,0.27912,0.29371,0.27435,18806904.0,2930,ADA,0.29371,0.2452,0.269455,0.29371,0.2382,0.265955,0.29371,0.2382,0.265955,0.29371,0.2382,0.265955,0.29371,0.2365,0.26510500000000004,0.319,0.2319,0.27545,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,ADA,1d,0.2792,0.28071,0.28988,0.27631,27193294.0,3288,ADA,0.29371,0.2492,0.271455,0.29371,0.2382,0.265955,0.29371,0.2382,0.265955,0.29371,0.2382,0.265955,0.29371,0.2365,0.26510500000000004,0.319,0.2319,0.27545,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,ADA,1d,0.28078,0.28723,0.2973,0.28004,13971698.0,2728,ADA,0.2973,0.25616,0.27673000000000003,0.2973,0.2382,0.26775,0.2973,0.2382,0.26775,0.2973,0.2382,0.26775,0.2973,0.2365,0.2669,0.319,0.2319,0.27545,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,ADA,1d,0.2872,0.28919,0.29242,0.2805,8161544.0,2493,ADA,0.2973,0.26159,0.279445,0.2973,0.2382,0.26775,0.2973,0.2382,0.26775,0.2973,0.2382,0.26775,0.2973,0.2365,0.2669,0.319,0.2319,0.27545,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,ADA,1d,0.28926,0.291,0.29758,0.28873,2373964.0,2154,ADA,0.29758,0.27435,0.285965,0.29758,0.2382,0.26789,0.29758,0.2382,0.26789,0.29758,0.2382,0.26789,0.29758,0.2365,0.26704,0.319,0.2319,0.27545,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,ADA,1d,0.29077,0.2955,0.29869,0.28853,2454837.0,2108,ADA,0.29869,0.27631,0.2875,0.29869,0.2452,0.271945,0.29869,0.2382,0.268445,0.29869,0.2382,0.268445,0.29869,0.2365,0.267595,0.312,0.2319,0.27195,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,ADA,1d,0.29546,0.30313,0.30321,0.29195,4696128.0,2240,ADA,0.30321,0.28004,0.291625,0.30321,0.2492,0.276205,0.30321,0.2382,0.270705,0.30321,0.2382,0.270705,0.30321,0.2365,0.26985499999999996,0.312,0.2319,0.27195,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,ADA,1d,0.30335,0.29312,0.30481,0.2864,5668766.0,2232,ADA,0.30481,0.2805,0.292655,0.30481,0.25616,0.280485,0.30481,0.2382,0.271505,0.30481,0.2382,0.271505,0.30481,0.2365,0.270655,0.30481,0.2319,0.268355,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,ADA,1d,0.293,0.3076,0.30899,0.28478,4152200.0,2210,ADA,0.30899,0.28478,0.29688499999999995,0.30899,0.26159,0.28529,0.30899,0.2382,0.273595,0.30899,0.2382,0.273595,0.30899,0.2365,0.272745,0.30899,0.2319,0.270445,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,ADA,1d,0.30747,0.32309,0.32925,0.30021,5235230.0,2167,ADA,0.32925,0.28478,0.307015,0.32925,0.27435,0.30179999999999996,0.32925,0.2382,0.283725,0.32925,0.2382,0.283725,0.32925,0.2365,0.282875,0.32925,0.2319,0.280575,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,ADA,1d,0.32329,0.3292,0.32931,0.31166,4282523.0,2102,ADA,0.32931,0.28478,0.307045,0.32931,0.27631,0.30281,0.32931,0.2382,0.283755,0.32931,0.2382,0.283755,0.32931,0.2365,0.28290499999999996,0.32931,0.2319,0.280605,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,ADA,1d,0.32898,0.32797,0.33024,0.32106,1964213.0,2141,ADA,0.33024,0.28478,0.30750999999999995,0.33024,0.28004,0.30513999999999997,0.33024,0.2382,0.28422,0.33024,0.2382,0.28422,0.33024,0.2365,0.28337,0.33024,0.2319,0.28107,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,ADA,1d,0.32803,0.34196,0.35006,0.32617,2531845.0,2053,ADA,0.35006,0.28478,0.31742,0.35006,0.2805,0.31528,0.35006,0.2382,0.29413,0.35006,0.2382,0.29413,0.35006,0.2365,0.29328,0.35006,0.2319,0.29098,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,ADA,1d,0.34179,0.36283,0.37595,0.33835,8092762.0,2013,ADA,0.37595,0.30021,0.33808,0.37595,0.28478,0.330365,0.37595,0.2382,0.307075,0.37595,0.2382,0.307075,0.37595,0.2365,0.30622499999999997,0.37595,0.2319,0.303925,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,ADA,1d,0.36271,0.35157,0.36527,0.33402,11407583.0,2017,ADA,0.37595,0.31166,0.343805,0.37595,0.28478,0.330365,0.37595,0.2382,0.307075,0.37595,0.2382,0.307075,0.37595,0.2365,0.30622499999999997,0.37595,0.2319,0.303925,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,ADA,1d,0.35072,0.35779,0.36046,0.3489,726898.0,1993,ADA,0.37595,0.32106,0.348505,0.37595,0.28478,0.330365,0.37595,0.2452,0.310575,0.37595,0.2382,0.307075,0.37595,0.2365,0.30622499999999997,0.37595,0.2319,0.303925,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,ADA,1d,0.35774,0.3684,0.387,0.34675,5023468.0,1999,ADA,0.387,0.32617,0.35658500000000004,0.387,0.28478,0.33589,0.387,0.2492,0.3181,0.387,0.2382,0.3126,0.387,0.2365,0.31174999999999997,0.387,0.2319,0.30945,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,ADA,1d,0.36832,0.38621,0.38865,0.36415,1273177.0,1933,ADA,0.38865,0.33402,0.36133499999999996,0.38865,0.28478,0.336715,0.38865,0.25616,0.322405,0.38865,0.2382,0.313425,0.38865,0.2382,0.313425,0.38865,0.2319,0.31027499999999997,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,ADA,1d,0.38626,0.38471,0.39496,0.37058,1071754.0,1900,ADA,0.39496,0.33402,0.36449,0.39496,0.30021,0.347585,0.39496,0.26159,0.328275,0.39496,0.2382,0.31658,0.39496,0.2382,0.31658,0.39496,0.2319,0.31343,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,ADA,1d,0.38499,0.38396,0.39168,0.37263,1535705.0,2022,ADA,0.39496,0.34675,0.370855,0.39496,0.31166,0.35331,0.39496,0.27435,0.334655,0.39496,0.2382,0.31658,0.39496,0.2382,0.31658,0.39496,0.2319,0.31343,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,ADA,1d,0.38396,0.35715,0.38888,0.35321,1923540.0,2001,ADA,0.39496,0.34675,0.370855,0.39496,0.32106,0.35801,0.39496,0.27631,0.335635,0.39496,0.2382,0.31658,0.39496,0.2382,0.31658,0.39496,0.2319,0.31343,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,ADA,1d,0.35687,0.35794,0.37186,0.3424,564966.0,1920,ADA,0.39496,0.3424,0.36868,0.39496,0.32617,0.360565,0.39496,0.28004,0.3375,0.39496,0.2382,0.31658,0.39496,0.2382,0.31658,0.39496,0.2319,0.31343,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,ADA,1d,0.35778,0.37885,0.37948,0.35376,771243.0,1932,ADA,0.39496,0.3424,0.36868,0.39496,0.33402,0.36449,0.39496,0.2805,0.33773,0.39496,0.2382,0.31658,0.39496,0.2382,0.31658,0.39496,0.2365,0.31572999999999996,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,ADA,1d,0.3792,0.37093,0.40983,0.35929,1587902.0,1905,ADA,0.40983,0.3424,0.376115,0.40983,0.33402,0.371925,0.40983,0.28478,0.347305,0.40983,0.2382,0.324015,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,ADA,1d,0.37067,0.36684,0.3782,0.35394,909563.0,1887,ADA,0.40983,0.3424,0.376115,0.40983,0.3424,0.376115,0.40983,0.28478,0.347305,0.40983,0.2382,0.324015,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,ADA,1d,0.36714,0.37729,0.37779,0.34973,487491.0,1962,ADA,0.40983,0.3424,0.376115,0.40983,0.3424,0.376115,0.40983,0.28478,0.347305,0.40983,0.2452,0.327515,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,ADA,1d,0.37784,0.3843,0.38564,0.36902,754722.0,1964,ADA,0.40983,0.34973,0.37978,0.40983,0.3424,0.376115,0.40983,0.28478,0.347305,0.40983,0.2492,0.329515,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,ADA,1d,0.38469,0.3805,0.39908,0.3785,1464398.0,2003,ADA,0.40983,0.34973,0.37978,0.40983,0.3424,0.376115,0.40983,0.28478,0.347305,0.40983,0.25616,0.33299500000000004,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,ADA,1d,0.38044,0.35751,0.38972,0.35547,12845519.0,2572,ADA,0.39908,0.34973,0.374405,0.40983,0.3424,0.376115,0.40983,0.30021,0.35502,0.40983,0.26159,0.33571,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,ADA,1d,0.35656,0.38031,0.38742,0.35595,645400.0,2054,ADA,0.39908,0.34973,0.374405,0.40983,0.3424,0.376115,0.40983,0.31166,0.360745,0.40983,0.27435,0.34209,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,ADA,1d,0.38061,0.38725,0.38735,0.37678,443721.0,1950,ADA,0.39908,0.35547,0.377275,0.40983,0.3424,0.376115,0.40983,0.32106,0.365445,0.40983,0.27631,0.34307,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,ADA,1d,0.38831,0.38623,0.39789,0.38382,621384.0,2001,ADA,0.39908,0.35547,0.377275,0.40983,0.34973,0.37978,0.40983,0.32617,0.368,0.40983,0.28004,0.344935,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,ADA,1d,0.38636,0.39432,0.39588,0.38481,521159.0,2100,ADA,0.39789,0.35547,0.37668,0.40983,0.34973,0.37978,0.40983,0.33402,0.371925,0.40983,0.2805,0.34516500000000006,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,ADA,1d,0.39432,0.38735,0.39579,0.38005,2020233.0,2286,ADA,0.39789,0.35595,0.37692000000000003,0.39908,0.34973,0.374405,0.40983,0.33402,0.371925,0.40983,0.28478,0.347305,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,ADA,1d,0.38726,0.37833,0.39208,0.37135,1003685.0,2226,ADA,0.39789,0.37135,0.38462,0.39908,0.34973,0.374405,0.40983,0.3424,0.376115,0.40983,0.28478,0.347305,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,ADA,1d,0.37782,0.38603,0.38842,0.37002,510372.0,2315,ADA,0.39789,0.37002,0.38395500000000005,0.39908,0.35547,0.377275,0.40983,0.3424,0.376115,0.40983,0.28478,0.347305,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,ADA,1d,0.38611,0.3819,0.38938,0.37791,328188.0,2068,ADA,0.39588,0.37002,0.38295,0.39908,0.35547,0.377275,0.40983,0.3424,0.376115,0.40983,0.28478,0.347305,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,ADA,1d,0.38188,0.37614,0.38289,0.37203,474142.0,2233,ADA,0.39579,0.37002,0.382905,0.39789,0.35547,0.37668,0.40983,0.3424,0.376115,0.40983,0.28478,0.347305,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,ADA,1d,0.37604,0.38476,0.38578,0.37397,248973.0,2100,ADA,0.39208,0.37002,0.38105,0.39789,0.35595,0.37692000000000003,0.40983,0.3424,0.376115,0.40983,0.30021,0.35502,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,ADA,1d,0.38481,0.39841,0.39849,0.38309,2196061.0,2214,ADA,0.39849,0.37002,0.384255,0.39849,0.37002,0.384255,0.40983,0.3424,0.376115,0.40983,0.31166,0.360745,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,ADA,1d,0.39826,0.39537,0.40331,0.38818,1637345.0,2236,ADA,0.40331,0.37203,0.38767,0.40331,0.37002,0.38666500000000004,0.40983,0.3424,0.376115,0.40983,0.32106,0.365445,0.40983,0.2382,0.324015,0.40983,0.2365,0.32316500000000004,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,ADA,1d,0.39517,0.40735,0.41528,0.39458,5772798.0,2576,ADA,0.41528,0.37203,0.393655,0.41528,0.37002,0.39265,0.41528,0.34973,0.382505,0.41528,0.32617,0.37072499999999997,0.41528,0.2382,0.32674,0.41528,0.2365,0.32589,0.41528,0.2319,0.32359,,,,,,
1701734400000,2023-12-05 23:59:59.999,ADA,1d,0.4071,0.42633,0.42639,0.39744,2540622.0,2099,ADA,0.42639,0.37397,0.40018,0.42639,0.37002,0.39820500000000003,0.42639,0.34973,0.38805999999999996,0.42639,0.33402,0.380205,0.42639,0.2382,0.332295,0.42639,0.2365,0.331445,0.42639,0.2319,0.329145,,,,,,
1701820800000,2023-12-06 23:59:59.999,ADA,1d,0.42614,0.44288,0.45513,0.4176,6529801.0,2247,ADA,0.45513,0.38309,0.41911,0.45513,0.37002,0.412575,0.45513,0.34973,0.40242999999999995,0.45513,0.33402,0.394575,0.45513,0.2382,0.346665,0.45513,0.2365,0.345815,0.45513,0.2319,0.343515,,,,,,
1701907200000,2023-12-07 23:59:59.999,ADA,1d,0.44351,0.45608,0.45957,0.43216,5572313.0,2112,ADA,0.45957,0.38818,0.423875,0.45957,0.37002,0.414795,0.45957,0.34973,0.40464999999999995,0.45957,0.3424,0.400985,0.45957,0.2382,0.348885,0.45957,0.2365,0.348035,0.45957,0.2319,0.345735,,,,,,
1701993600000,2023-12-08 23:59:59.999,ADA,1d,0.45593,0.54664,0.57004,0.45245,5447781.0,2358,ADA,0.57004,0.39458,0.48231,0.57004,0.37203,0.471035,0.57004,0.35547,0.462755,0.57004,0.3424,0.45621999999999996,0.57004,0.2382,0.40412,0.57004,0.2365,0.40327,0.57004,0.2319,0.40097,,,,,,
1702080000000,2023-12-09 23:59:59.999,ADA,1d,0.54609,0.57983,0.64638,0.54486,13687191.0,2906,ADA,0.64638,0.39744,0.52191,0.64638,0.37203,0.509205,0.64638,0.35547,0.500925,0.64638,0.3424,0.49439,0.64638,0.2382,0.44228999999999996,0.64638,0.2365,0.44143999999999994,0.64638,0.2319,0.43914,,,,,,
1702166400000,2023-12-10 23:59:59.999,ADA,1d,0.5801,0.59397,0.61438,0.57026,3534572.0,1996,ADA,0.64638,0.4176,0.53199,0.64638,0.37397,0.510175,0.64638,0.35547,0.500925,0.64638,0.3424,0.49439,0.64638,0.2382,0.44228999999999996,0.64638,0.2382,0.44228999999999996,0.64638,0.2319,0.43914,,,,,,
1702252800000,2023-12-11 23:59:59.999,ADA,1d,0.59511,0.55101,0.59799,0.52392,22524563.0,3270,ADA,0.64638,0.43216,0.5392699999999999,0.64638,0.38309,0.5147349999999999,0.64638,0.35595,0.501165,0.64638,0.3424,0.49439,0.64638,0.2382,0.44228999999999996,0.64638,0.2382,0.44228999999999996,0.64638,0.2319,0.43914,,,,,,
1702339200000,2023-12-12 23:59:59.999,ADA,1d,0.55141,0.5778,0.60541,0.55141,5095459.0,1951,ADA,0.64638,0.45245,0.549415,0.64638,0.38818,0.51728,0.64638,0.37002,0.5082,0.64638,0.3424,0.49439,0.64638,0.2382,0.44228999999999996,0.64638,0.2382,0.44228999999999996,0.64638,0.2319,0.43914,,,,,,
1702425600000,2023-12-13 23:59:59.999,ADA,1d,0.57908,0.66832,0.67911,0.54353,7724043.0,2537,ADA,0.67911,0.52392,0.601515,0.67911,0.39458,0.536845,0.67911,0.37002,0.524565,0.67911,0.3424,0.510755,0.67911,0.2382,0.458655,0.67911,0.2382,0.458655,0.67911,0.2319,0.455505,,,,,,
1702512000000,2023-12-14 23:59:59.999,ADA,1d,0.66834,0.64402,0.67988,0.62076,7822736.0,2447,ADA,0.67988,0.52392,0.6019000000000001,0.67988,0.39744,0.53866,0.67988,0.37002,0.52495,0.67988,0.34973,0.514805,0.67988,0.2382,0.45904,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1702598400000,2023-12-15 23:59:59.999,ADA,1d,0.64368,0.60112,0.65398,0.60069,1820965.0,1958,ADA,0.67988,0.52392,0.6019000000000001,0.67988,0.4176,0.54874,0.67988,0.37002,0.52495,0.67988,0.34973,0.514805,0.67988,0.2382,0.45904,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1702684800000,2023-12-16 23:59:59.999,ADA,1d,0.60104,0.60836,0.62537,0.58811,1003372.0,1959,ADA,0.67988,0.54353,0.6117049999999999,0.67988,0.43216,0.55602,0.67988,0.37002,0.52495,0.67988,0.34973,0.514805,0.67988,0.2382,0.45904,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1702771200000,2023-12-17 23:59:59.999,ADA,1d,0.60831,0.58067,0.61877,0.57779,1447126.0,1879,ADA,0.67988,0.54353,0.6117049999999999,0.67988,0.45245,0.566165,0.67988,0.37002,0.52495,0.67988,0.34973,0.514805,0.67988,0.2382,0.45904,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1702857600000,2023-12-18 23:59:59.999,ADA,1d,0.5808,0.60282,0.60282,0.54413,4059475.0,2249,ADA,0.67988,0.54413,0.612005,0.67988,0.52392,0.6019000000000001,0.67988,0.37203,0.5259550000000001,0.67988,0.35547,0.517675,0.67988,0.2452,0.46254,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1702944000000,2023-12-19 23:59:59.999,ADA,1d,0.60225,0.57609,0.61747,0.56686,1031658.0,1925,ADA,0.65398,0.54413,0.599055,0.67988,0.52392,0.6019000000000001,0.67988,0.37203,0.5259550000000001,0.67988,0.35547,0.517675,0.67988,0.2492,0.46454,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1703030400000,2023-12-20 23:59:59.999,ADA,1d,0.57607,0.59042,0.60982,0.56935,2470201.0,2085,ADA,0.62537,0.54413,0.58475,0.67988,0.52392,0.6019000000000001,0.67988,0.37397,0.5269250000000001,0.67988,0.35547,0.517675,0.67988,0.25616,0.46802,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1703116800000,2023-12-21 23:59:59.999,ADA,1d,0.59006,0.63622,0.63971,0.58258,1478479.0,2163,ADA,0.63971,0.54413,0.59192,0.67988,0.54353,0.6117049999999999,0.67988,0.38309,0.531485,0.67988,0.35595,0.517915,0.67988,0.26159,0.470735,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1703203200000,2023-12-22 23:59:59.999,ADA,1d,0.63606,0.62301,0.65191,0.60682,1725156.0,2171,ADA,0.65191,0.54413,0.59802,0.67988,0.54353,0.6117049999999999,0.67988,0.38818,0.53403,0.67988,0.37002,0.52495,0.67988,0.27435,0.477115,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1703289600000,2023-12-23 23:59:59.999,ADA,1d,0.62313,0.61363,0.62318,0.59781,693932.0,2103,ADA,0.65191,0.56686,0.6093850000000001,0.67988,0.54413,0.612005,0.67988,0.39458,0.53723,0.67988,0.37002,0.52495,0.67988,0.27631,0.47809500000000005,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1703376000000,2023-12-24 23:59:59.999,ADA,1d,0.61369,0.59231,0.62782,0.58576,1478920.0,2164,ADA,0.65191,0.56935,0.61063,0.65398,0.54413,0.599055,0.67988,0.39744,0.53866,0.67988,0.37002,0.52495,0.67988,0.28004,0.47996000000000005,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1703462400000,2023-12-25 23:59:59.999,ADA,1d,0.59172,0.62525,0.63559,0.59051,838716.0,2253,ADA,0.65191,0.58258,0.617245,0.65191,0.54413,0.59802,0.67988,0.4176,0.54874,0.67988,0.37002,0.52495,0.67988,0.2805,0.48019,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1703548800000,2023-12-26 23:59:59.999,ADA,1d,0.6251,0.60908,0.62784,0.56694,2859566.0,2557,ADA,0.65191,0.56694,0.609425,0.65191,0.54413,0.59802,0.67988,0.43216,0.55602,0.67988,0.37002,0.52495,0.67988,0.28478,0.48233000000000004,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1703635200000,2023-12-27 23:59:59.999,ADA,1d,0.60954,0.63442,0.6437,0.58557,2526061.0,2178,ADA,0.6437,0.56694,0.6053200000000001,0.65191,0.54413,0.59802,0.67988,0.45245,0.566165,0.67988,0.37002,0.52495,0.67988,0.28478,0.48233000000000004,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1703721600000,2023-12-28 23:59:59.999,ADA,1d,0.63443,0.61659,0.6777,0.61065,7086804.0,2970,ADA,0.6777,0.56694,0.62232,0.6777,0.56686,0.6222799999999999,0.67988,0.52392,0.6019000000000001,0.67988,0.37203,0.5259550000000001,0.67988,0.28478,0.48233000000000004,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1703808000000,2023-12-29 23:59:59.999,ADA,1d,0.61654,0.60833,0.62662,0.59156,2944965.0,3076,ADA,0.6777,0.56694,0.62232,0.6777,0.56694,0.62232,0.67988,0.52392,0.6019000000000001,0.67988,0.37203,0.5259550000000001,0.67988,0.28478,0.48233000000000004,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1703894400000,2023-12-30 23:59:59.999,ADA,1d,0.60876,0.60143,0.61356,0.59379,582073.0,2304,ADA,0.6777,0.56694,0.62232,0.6777,0.56694,0.62232,0.67988,0.52392,0.6019000000000001,0.67988,0.37397,0.5269250000000001,0.67988,0.28478,0.48233000000000004,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1703980800000,2023-12-31 23:59:59.999,ADA,1d,0.60135,0.59431,0.61054,0.58069,1203088.0,3061,ADA,0.6777,0.58069,0.629195,0.6777,0.56694,0.62232,0.67988,0.54353,0.6117049999999999,0.67988,0.38309,0.531485,0.67988,0.30021,0.490045,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1704067200000,2024-01-01 23:59:59.999,ADA,1d,0.59365,0.62379,0.62527,0.59147,761836.0,2282,ADA,0.6777,0.58069,0.629195,0.6777,0.56694,0.62232,0.67988,0.54353,0.6117049999999999,0.67988,0.38818,0.53403,0.67988,0.31166,0.49577000000000004,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1704153600000,2024-01-02 23:59:59.999,ADA,1d,0.62433,0.60548,0.63749,0.60284,995005.0,2317,ADA,0.63749,0.58069,0.60909,0.6777,0.56694,0.62232,0.67988,0.54413,0.612005,0.67988,0.39458,0.53723,0.67988,0.32106,0.50047,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1704240000000,2024-01-03 23:59:59.999,ADA,1d,0.60526,0.55712,0.61908,0.491,8001895.0,4204,ADA,0.63749,0.491,0.564245,0.6777,0.491,0.5843499999999999,0.6777,0.491,0.5843499999999999,0.67988,0.39744,0.53866,0.67988,0.32617,0.503025,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
1704326400000,2024-01-04 23:59:59.999,ADA,1d,0.55743,0.57029,0.5788,0.54994,1641490.0,2334,ADA,0.63749,0.491,0.564245,0.6777,0.491,0.5843499999999999,0.6777,0.491,0.5843499999999999,0.67988,0.4176,0.54874,0.67988,0.33402,0.50695,0.67988,0.2382,0.45904,0.67988,0.2319,0.45589,,,,,,
