t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1713916800000,2024-04-24 23:59:59.999,ZEN,1d,9.42,8.9517,9.643,8.8534,17110.72,2114,ZEN,9.643,8.5875,9.11525,9.643,7.934,8.7885,13.116,7.0692,10.092600000000001,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1714003200000,2024-04-25 23:59:59.999,ZEN,1d,8.9488,9.0002,9.1947,8.6064,66161.28,12221,ZEN,9.643,8.6064,9.1247,9.643,7.934,8.7885,13.116,7.0692,10.092600000000001,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1714089600000,2024-04-26 23:59:59.999,ZEN,1d,9.0128,8.7161,9.0549,8.6262,24465.34,5792,ZEN,9.643,8.6064,9.1247,9.643,7.934,8.7885,13.116,7.0692,10.092600000000001,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1714176000000,2024-04-27 23:59:59.999,ZEN,1d,8.7218,8.9183,8.9421,8.4478,32664.99,2143,ZEN,9.643,8.4478,9.0454,9.643,7.934,8.7885,13.052,7.0692,10.0606,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1714262400000,2024-04-28 23:59:59.999,ZEN,1d,8.9257,8.7083,9.0614,8.6913,20554.65,2072,ZEN,9.643,8.4478,9.0454,9.643,7.934,8.7885,12.6,7.0692,9.8346,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1714348800000,2024-04-29 23:59:59.999,ZEN,1d,8.7131,8.66,8.7759,8.3986,35698.81,2094,ZEN,9.1947,8.3986,8.79665,9.643,8.3986,9.020800000000001,11.755,7.0692,9.4121,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1714435200000,2024-04-30 23:59:59.999,ZEN,1d,8.6656,8.2294,8.7859,7.9528,51315.2,2265,ZEN,9.0614,7.9528,8.507100000000001,9.643,7.9528,8.7979,11.691,7.0692,9.3801,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1714521600000,2024-05-01 23:59:59.999,ZEN,1d,8.246,8.4232,8.4796,7.8282,51293.02,2288,ZEN,9.0614,7.8282,8.4448,9.643,7.8282,8.7356,11.411,7.0692,9.2401,14.193,7.0692,10.6311,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1714608000000,2024-05-02 23:59:59.999,ZEN,1d,8.4221,8.6763,8.7979,8.1357,29298.6,2223,ZEN,9.0614,7.8282,8.4448,9.643,7.8282,8.7356,9.643,7.0692,8.356100000000001,13.316,7.0692,10.1926,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1714694400000,2024-05-03 23:59:59.999,ZEN,1d,8.6808,8.7882,8.8833,8.4946,17913.21,2165,ZEN,8.8833,7.8282,8.35575,9.643,7.8282,8.7356,9.643,7.8282,8.7356,13.316,7.0692,10.1926,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1714780800000,2024-05-04 23:59:59.999,ZEN,1d,8.7903,8.7802,8.9557,8.699,12194.99,2146,ZEN,8.9557,7.8282,8.39195,9.1947,7.8282,8.51145,9.643,7.8282,8.7356,13.116,7.0692,10.092600000000001,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1714867200000,2024-05-05 23:59:59.999,ZEN,1d,8.795,9.0294,9.1623,8.6013,16041.36,2162,ZEN,9.1623,7.8282,8.49525,9.1623,7.8282,8.49525,9.643,7.8282,8.7356,13.116,7.0692,10.092600000000001,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1714953600000,2024-05-06 23:59:59.999,ZEN,1d,9.0285,8.934,9.3109,8.8655,18896.97,2174,ZEN,9.3109,8.1357,8.7233,9.3109,7.8282,8.56955,9.643,7.8282,8.7356,13.116,7.0692,10.092600000000001,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1715040000000,2024-05-07 23:59:59.999,ZEN,1d,8.934,8.7836,9.1004,8.7129,21531.54,2257,ZEN,9.3109,8.4946,8.902750000000001,9.3109,7.8282,8.56955,9.643,7.8282,8.7356,13.052,7.0692,10.0606,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1715126400000,2024-05-08 23:59:59.999,ZEN,1d,8.7884,8.911,8.9771,8.6327,20171.96,2204,ZEN,9.3109,8.6013,8.9561,9.3109,7.8282,8.56955,9.643,7.8282,8.7356,12.6,7.0692,9.8346,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1715212800000,2024-05-09 23:59:59.999,ZEN,1d,8.9035,9.1481,9.2103,8.6436,20152.27,2177,ZEN,9.3109,8.6013,8.9561,9.3109,7.8282,8.56955,9.643,7.8282,8.7356,11.755,7.0692,9.4121,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1715299200000,2024-05-10 23:59:59.999,ZEN,1d,9.1725,8.6036,9.3169,8.4874,20374.42,2157,ZEN,9.3169,8.4874,8.902149999999999,9.3169,7.8282,8.57255,9.643,7.8282,8.7356,11.691,7.0692,9.3801,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1715385600000,2024-05-11 23:59:59.999,ZEN,1d,8.6039,8.4051,8.7622,8.371,18398.43,2243,ZEN,9.3169,8.371,8.84395,9.3169,8.1357,8.7263,9.643,7.8282,8.7356,11.411,7.0692,9.2401,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1715472000000,2024-05-12 23:59:59.999,ZEN,1d,8.4067,8.1279,8.4941,8.0725,21688.88,2249,ZEN,9.3169,8.0725,8.694700000000001,9.3169,8.0725,8.694700000000001,9.643,7.8282,8.7356,9.643,7.0692,8.356100000000001,17.47,7.0692,12.2696,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1715558400000,2024-05-13 23:59:59.999,ZEN,1d,8.1312,8.28,8.6204,7.8397,31453.74,2279,ZEN,9.3169,7.8397,8.5783,9.3169,7.8397,8.5783,9.643,7.8282,8.7356,9.643,7.8282,8.7356,17.285,7.0692,12.1771,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1715644800000,2024-05-14 23:59:59.999,ZEN,1d,8.263,8.0968,8.4967,8.0625,23467.13,2201,ZEN,9.3169,7.8397,8.5783,9.3169,7.8397,8.5783,9.3169,7.8282,8.57255,9.643,7.8282,8.7356,17.05,7.0692,12.0596,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1715731200000,2024-05-15 23:59:59.999,ZEN,1d,8.1113,8.5272,8.6396,8.0634,28211.44,2201,ZEN,8.7622,7.8397,8.30095,9.3169,7.8397,8.5783,9.3169,7.8282,8.57255,9.643,7.8282,8.7356,15.846,7.0692,11.4576,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1715817600000,2024-05-16 23:59:59.999,ZEN,1d,8.5261,8.35,8.6678,8.0546,16953.69,2096,ZEN,8.6678,7.8397,8.25375,9.3169,7.8397,8.5783,9.3169,7.8282,8.57255,9.643,7.8282,8.7356,15.547,7.0692,11.3081,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1715904000000,2024-05-17 23:59:59.999,ZEN,1d,8.3547,8.6624,8.7429,8.2353,24611.2,2159,ZEN,8.7429,7.8397,8.2913,9.3169,7.8397,8.5783,9.3169,7.8282,8.57255,9.643,7.8282,8.7356,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.603,12.5825,,,
1715990400000,2024-05-18 23:59:59.999,ZEN,1d,8.6629,8.5471,8.6863,8.4209,32029.92,2193,ZEN,8.7429,8.0546,8.39875,9.3169,7.8397,8.5783,9.3169,7.8282,8.57255,9.643,7.8282,8.7356,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1716076800000,2024-05-19 23:59:59.999,ZEN,1d,8.5482,8.2242,8.5799,8.1081,66157.19,2375,ZEN,8.7429,8.0546,8.39875,9.3169,7.8397,8.5783,9.3169,7.8282,8.57255,9.643,7.8282,8.7356,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1716163200000,2024-05-20 23:59:59.999,ZEN,1d,8.226,9.04,9.0906,8.0649,72242.71,2325,ZEN,9.0906,8.0546,8.572600000000001,9.0906,7.8397,8.46515,9.3169,7.8282,8.57255,9.643,7.8282,8.7356,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1716249600000,2024-05-21 23:59:59.999,ZEN,1d,9.0579,8.9064,9.2207,8.7982,26277.29,2208,ZEN,9.2207,8.0649,8.642800000000001,9.2207,7.8397,8.5302,9.3169,7.8397,8.5783,9.643,7.8282,8.7356,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1716336000000,2024-05-22 23:59:59.999,ZEN,1d,8.9022,9.4463,9.5585,8.8007,43925.61,2351,ZEN,9.5585,8.0649,8.8117,9.5585,7.8397,8.6991,9.5585,7.8397,8.6991,9.643,7.8282,8.7356,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1716422400000,2024-05-23 23:59:59.999,ZEN,1d,9.4482,9.6029,9.7557,8.9933,45414.15,2420,ZEN,9.7557,8.0649,8.9103,9.7557,8.0546,8.905149999999999,9.7557,7.8397,8.797699999999999,9.7557,7.8282,8.79195,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1716508800000,2024-05-24 23:59:59.999,ZEN,1d,9.5715,9.4884,9.869,9.1418,16916.37,2059,ZEN,9.869,8.0649,8.96695,9.869,8.0546,8.9618,9.869,7.8397,8.85435,9.869,7.8282,8.8486,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1716595200000,2024-05-25 23:59:59.999,ZEN,1d,9.4983,9.5272,9.7374,9.4161,15587.15,2132,ZEN,9.869,8.7982,9.3336,9.869,8.0546,8.9618,9.869,7.8397,8.85435,9.869,7.8282,8.8486,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1716681600000,2024-05-26 23:59:59.999,ZEN,1d,9.5253,9.359,9.5683,9.2976,9724.35,2049,ZEN,9.869,8.8007,9.33485,9.869,8.0649,8.96695,9.869,7.8397,8.85435,9.869,7.8282,8.8486,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1716768000000,2024-05-27 23:59:59.999,ZEN,1d,9.3463,9.7702,9.9526,9.3358,12650.45,2072,ZEN,9.9526,8.9933,9.47295,9.9526,8.0649,9.00875,9.9526,7.8397,8.89615,9.9526,7.8282,8.8904,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1716854400000,2024-05-28 23:59:59.999,ZEN,1d,9.7649,9.7563,9.8363,9.4903,29749.04,2282,ZEN,9.9526,9.1418,9.5472,9.9526,8.0649,9.00875,9.9526,7.8397,8.89615,9.9526,7.8282,8.8904,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1716940800000,2024-05-29 23:59:59.999,ZEN,1d,9.7561,9.6212,10.116,9.6055,16626.98,2134,ZEN,10.116,9.2976,9.7068,10.116,8.0649,9.09045,10.116,7.8397,8.97785,10.116,7.8282,8.9721,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1717027200000,2024-05-30 23:59:59.999,ZEN,1d,9.6176,9.5352,9.7715,9.216,16176.27,2106,ZEN,10.116,9.216,9.666,10.116,8.7982,9.4571,10.116,7.8397,8.97785,10.116,7.8282,8.9721,15.534,7.0692,11.3016,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1717113600000,2024-05-31 23:59:59.999,ZEN,1d,9.5328,9.6849,9.7575,9.3867,13618.3,2131,ZEN,10.116,9.216,9.666,10.116,8.8007,9.45835,10.116,7.8397,8.97785,10.116,7.8397,8.97785,14.193,7.0692,10.6311,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1717200000000,2024-06-01 23:59:59.999,ZEN,1d,9.6824,9.4908,9.69,9.4686,13359.65,2142,ZEN,10.116,9.216,9.666,10.116,8.9933,9.554649999999999,10.116,7.8397,8.97785,10.116,7.8397,8.97785,13.316,7.0692,10.1926,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1717286400000,2024-06-02 23:59:59.999,ZEN,1d,9.4814,9.1749,9.6386,9.0927,14580.26,2210,ZEN,10.116,9.0927,9.60435,10.116,9.0927,9.60435,10.116,8.0546,9.0853,10.116,7.8397,8.97785,13.316,7.0692,10.1926,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1717372800000,2024-06-03 23:59:59.999,ZEN,1d,9.1766,9.288,9.4279,9.0414,14919.91,2123,ZEN,9.7715,9.0414,9.40645,10.116,9.0414,9.5787,10.116,8.0546,9.0853,10.116,7.8397,8.97785,13.116,7.0692,10.092600000000001,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1717459200000,2024-06-04 23:59:59.999,ZEN,1d,9.2832,9.4991,9.6761,9.0945,13529.76,2120,ZEN,9.7575,9.0414,9.39945,10.116,9.0414,9.5787,10.116,8.0546,9.0853,10.116,7.8397,8.97785,13.116,7.0692,10.092600000000001,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1717545600000,2024-06-05 23:59:59.999,ZEN,1d,9.4921,9.4617,9.5842,9.3169,12285.61,2234,ZEN,9.69,9.0414,9.3657,10.116,9.0414,9.5787,10.116,8.0649,9.09045,10.116,7.8397,8.97785,13.116,7.0692,10.092600000000001,18.562,7.0692,12.8156,18.562,6.6625,12.61225,18.562,6.6625,12.61225,,,
1717632000000,2024-06-06 23:59:59.999,ZEN,1d,9.4651,9.3214,9.4651,9.1661,12023.24,2286,ZEN,9.6761,9.0414,9.35875,10.116,9.0414,9.5787,10.116,8.0649,9.09045,10.116,7.8397,8.97785,13.052,7.0692,10.0606,18.562,7.0692,12.8156,18.562,6.8197,12.690850000000001,18.562,6.6625,12.61225,,,
1717718400000,2024-06-07 23:59:59.999,ZEN,1d,9.3214,8.4574,9.5803,7.5362,34449.23,2511,ZEN,9.6761,7.5362,8.60615,10.116,7.5362,8.8261,10.116,7.5362,8.8261,10.116,7.5362,8.8261,12.6,7.0692,9.8346,18.562,7.0692,12.8156,18.562,7.0145,12.788250000000001,18.562,6.6625,12.61225,,,
1717804800000,2024-06-08 23:59:59.999,ZEN,1d,8.4567,7.8781,8.5522,7.8029,17849.08,2163,ZEN,9.6761,7.5362,8.60615,9.7715,7.5362,8.65385,10.116,7.5362,8.8261,10.116,7.5362,8.8261,11.755,7.0692,9.4121,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,,,
1717891200000,2024-06-09 23:59:59.999,ZEN,1d,7.8739,7.8654,8.0284,7.6818,17355.34,2186,ZEN,9.5842,7.5362,8.5602,9.7575,7.5362,8.64685,10.116,7.5362,8.8261,10.116,7.5362,8.8261,11.691,7.0692,9.3801,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,,,
1717977600000,2024-06-10 23:59:59.999,ZEN,1d,7.8635,7.9024,8.2079,7.5736,16110.92,2154,ZEN,9.5803,7.5362,8.55825,9.69,7.5362,8.6131,10.116,7.5362,8.8261,10.116,7.5362,8.8261,11.411,7.0692,9.2401,18.562,7.0692,12.8156,18.562,7.0692,12.8156,18.562,6.6625,12.61225,,,
1718064000000,2024-06-11 23:59:59.999,ZEN,1d,7.8946,7.5929,7.9841,7.3685,46205.74,2319,ZEN,9.5803,7.3685,8.4744,9.6761,7.3685,8.5223,10.116,7.3685,8.74225,10.116,7.3685,8.74225,10.116,7.0692,8.592600000000001,17.47,7.0692,12.2696,18.562,7.0692,12.8156,18.562,6.6625,12.61225,,,
1718150400000,2024-06-12 23:59:59.999,ZEN,1d,7.5946,7.8776,7.9828,7.4022,25993.33,2137,ZEN,8.5522,7.3685,7.96035,9.6761,7.3685,8.5223,10.116,7.3685,8.74225,10.116,7.3685,8.74225,10.116,7.3685,8.74225,17.285,7.0692,12.1771,18.562,7.0692,12.8156,18.562,6.6625,12.61225,,,
1718236800000,2024-06-13 23:59:59.999,ZEN,1d,7.8776,7.3263,7.9384,7.2862,20571.93,2156,ZEN,8.2079,7.2862,7.74705,9.6761,7.2862,8.48115,10.116,7.2862,8.7011,10.116,7.2862,8.7011,10.116,7.2862,8.7011,17.05,7.0692,12.0596,18.562,7.0692,12.8156,18.562,6.6625,12.61225,,,
1718323200000,2024-06-14 23:59:59.999,ZEN,1d,7.3371,7.2685,7.5402,7.057,16615.08,2185,ZEN,8.2079,7.057,7.63245,9.5842,7.057,8.320599999999999,10.116,7.057,8.586500000000001,10.116,7.057,8.586500000000001,10.116,7.057,8.586500000000001,15.846,7.057,11.4515,18.562,7.057,12.8095,18.562,6.6625,12.61225,,,
1718409600000,2024-06-15 23:59:59.999,ZEN,1d,7.2674,7.242,7.3734,7.1942,11523.3,2083,ZEN,7.9841,7.057,7.52055,9.5803,7.057,8.31865,10.116,7.057,8.586500000000001,10.116,7.057,8.586500000000001,10.116,7.057,8.586500000000001,15.547,7.057,11.302,18.562,7.057,12.8095,18.562,6.6625,12.61225,,,
1718496000000,2024-06-16 23:59:59.999,ZEN,1d,7.2376,7.3123,7.3444,7.1194,15896.74,2134,ZEN,7.9828,7.057,7.5199,9.5803,7.057,8.31865,10.116,7.057,8.586500000000001,10.116,7.057,8.586500000000001,10.116,7.057,8.586500000000001,15.534,7.057,11.2955,18.562,7.057,12.8095,18.562,6.6625,12.61225,,,
1718582400000,2024-06-17 23:59:59.999,ZEN,1d,7.3198,6.8521,7.3742,6.73,25782.38,2169,ZEN,7.9384,6.73,7.3342,8.5522,6.73,7.6411,10.116,6.73,8.423,10.116,6.73,8.423,10.116,6.73,8.423,15.534,6.73,11.132000000000001,18.562,6.73,12.646,18.562,6.6625,12.61225,,,
1718668800000,2024-06-18 23:59:59.999,ZEN,1d,6.8537,6.2948,6.8834,5.77,45550.51,2420,ZEN,7.5402,5.77,6.655099999999999,8.2079,5.77,6.98895,9.7715,5.77,7.77075,10.116,5.77,7.943,10.116,5.77,7.943,15.534,5.77,10.652000000000001,18.562,5.77,12.166,18.562,5.77,12.166,,,
1718755200000,2024-06-19 23:59:59.999,ZEN,1d,6.2955,6.5185,6.605,6.2418,13885.85,2057,ZEN,7.3742,5.77,6.5721,8.2079,5.77,6.98895,9.7575,5.77,7.76375,10.116,5.77,7.943,10.116,5.77,7.943,15.534,5.77,10.652000000000001,18.562,5.77,12.166,18.562,5.77,12.166,,,
1718841600000,2024-06-20 23:59:59.999,ZEN,1d,6.5146,6.6178,6.8368,6.4737,16528.02,2104,ZEN,7.3742,5.77,6.5721,7.9841,5.77,6.87705,9.69,5.77,7.7299999999999995,10.116,5.77,7.943,10.116,5.77,7.943,15.534,5.77,10.652000000000001,18.562,5.77,12.166,18.562,5.77,12.166,,,
1718928000000,2024-06-21 23:59:59.999,ZEN,1d,6.6186,6.6128,6.797,6.5392,22093.63,2117,ZEN,7.3742,5.77,6.5721,7.9828,5.77,6.8764,9.6761,5.77,7.72305,10.116,5.77,7.943,10.116,5.77,7.943,15.534,5.77,10.652000000000001,18.562,5.77,12.166,18.562,5.77,12.166,,,
1719014400000,2024-06-22 23:59:59.999,ZEN,1d,6.6158,6.4342,6.6173,6.4013,17792.29,2214,ZEN,6.8834,5.77,6.3267,7.9384,5.77,6.8542,9.6761,5.77,7.72305,10.116,5.77,7.943,10.116,5.77,7.943,15.534,5.77,10.652000000000001,18.562,5.77,12.166,18.562,5.77,12.166,,,
1719100800000,2024-06-23 23:59:59.999,ZEN,1d,6.439,6.3553,6.667,6.2755,15129.82,2121,ZEN,6.8368,6.2418,6.5393,7.5402,5.77,6.655099999999999,9.6761,5.77,7.72305,10.116,5.77,7.943,10.116,5.77,7.943,15.534,5.77,10.652000000000001,18.562,5.77,12.166,18.562,5.77,12.166,,,
1719187200000,2024-06-24 23:59:59.999,ZEN,1d,6.3753,6.4747,6.4844,6.0062,23347.09,1980,ZEN,6.8368,6.0062,6.4215,7.3742,5.77,6.5721,9.5842,5.77,7.677099999999999,10.116,5.77,7.943,10.116,5.77,7.943,15.534,5.77,10.652000000000001,18.562,5.77,12.166,18.562,5.77,12.166,,,
1719273600000,2024-06-25 23:59:59.999,ZEN,1d,6.4731,6.6491,6.7051,6.4334,17534.26,2119,ZEN,6.797,6.0062,6.4016,7.3742,5.77,6.5721,9.5803,5.77,7.6751499999999995,10.116,5.77,7.943,10.116,5.77,7.943,15.534,5.77,10.652000000000001,18.562,5.77,12.166,18.562,5.77,12.166,,,
1719360000000,2024-06-26 23:59:59.999,ZEN,1d,6.6425,6.5522,6.7649,6.432,38168.18,2313,ZEN,6.7649,6.0062,6.38555,7.3742,5.77,6.5721,9.5803,5.77,7.6751499999999995,10.116,5.77,7.943,10.116,5.77,7.943,15.534,5.77,10.652000000000001,18.562,5.77,12.166,18.562,5.77,12.166,,,
1719446400000,2024-06-27 23:59:59.999,ZEN,1d,6.5542,6.7042,6.7257,6.4031,19270.24,2221,ZEN,6.7649,6.0062,6.38555,6.8834,5.77,6.3267,8.5522,5.77,7.161099999999999,10.116,5.77,7.943,10.116,5.77,7.943,15.534,5.77,10.652000000000001,18.562,5.77,12.166,18.562,5.77,12.166,,,
1719532800000,2024-06-28 23:59:59.999,ZEN,1d,6.7039,6.5849,6.8098,6.5696,19760.07,2229,ZEN,6.8098,6.0062,6.4079999999999995,6.8368,6.0062,6.4215,8.2079,5.77,6.98895,9.7715,5.77,7.77075,10.116,5.77,7.943,15.534,5.77,10.652000000000001,18.562,5.77,12.166,18.562,5.77,12.166,,,
1719619200000,2024-06-29 23:59:59.999,ZEN,1d,6.5854,6.4069,6.6783,6.3851,18745.69,2253,ZEN,6.8098,6.3851,6.59745,6.8368,6.0062,6.4215,8.2079,5.77,6.98895,9.7575,5.77,7.76375,10.116,5.77,7.943,15.534,5.77,10.652000000000001,18.562,5.77,12.166,18.562,5.77,12.166,,,
1719705600000,2024-06-30 23:59:59.999,ZEN,1d,6.4072,6.7436,6.7494,6.3405,16271.76,2266,ZEN,6.8098,6.3405,6.57515,6.8098,6.0062,6.4079999999999995,7.9841,5.77,6.87705,9.69,5.77,7.7299999999999995,10.116,5.77,7.943,14.193,5.77,9.9815,18.562,5.77,12.166,18.562,5.77,12.166,,,
1719792000000,2024-07-01 23:59:59.999,ZEN,1d,6.7404,7.1446,7.9498,6.7105,118442.18,3393,ZEN,7.9498,6.3405,7.145149999999999,7.9498,6.0062,6.978,7.9828,5.77,6.8764,9.6761,5.77,7.72305,10.116,5.77,7.943,13.316,5.77,9.543,18.562,5.77,12.166,18.562,5.77,12.166,18.562,5.77,12.166
1719878400000,2024-07-02 23:59:59.999,ZEN,1d,7.1445,7.6534,7.7548,7.0013,47347.19,2641,ZEN,7.9498,6.3405,7.145149999999999,7.9498,6.0062,6.978,7.9498,5.77,6.8599,9.6761,5.77,7.72305,10.116,5.77,7.943,13.316,5.77,9.543,18.562,5.77,12.166,18.562,5.77,12.166,18.562,5.77,12.166
1719964800000,2024-07-03 23:59:59.999,ZEN,1d,7.6618,8.0845,8.3229,7.6615,95239.35,3028,ZEN,8.3229,6.3405,7.3317,8.3229,6.0062,7.16455,8.3229,5.77,7.04645,9.6761,5.77,7.72305,10.116,5.77,7.943,13.116,5.77,9.443,18.562,5.77,12.166,18.562,5.77,12.166,18.562,5.77,12.166
1720051200000,2024-07-04 23:59:59.999,ZEN,1d,8.0913,7.9634,8.6923,7.7193,94654.41,3057,ZEN,8.6923,6.3405,7.516399999999999,8.6923,6.3405,7.516399999999999,8.6923,5.77,7.2311499999999995,9.5842,5.77,7.677099999999999,10.116,5.77,7.943,13.116,5.77,9.443,18.562,5.77,12.166,18.562,5.77,12.166,18.562,5.77,12.166
1720137600000,2024-07-05 23:59:59.999,ZEN,1d,7.9509,9.6001,9.854,7.3903,142090.75,3701,ZEN,9.854,6.7105,8.28225,9.854,6.3405,8.097249999999999,9.854,5.77,7.811999999999999,9.854,5.77,7.811999999999999,10.116,5.77,7.943,13.116,5.77,9.443,18.562,5.77,12.166,18.562,5.77,12.166,18.562,5.77,12.166
1720224000000,2024-07-06 23:59:59.999,ZEN,1d,9.5876,9.5395,10.131,9.0968,87705.53,3284,ZEN,10.131,7.0013,8.56615,10.131,6.3405,8.23575,10.131,5.77,7.9505,10.131,5.77,7.9505,10.131,5.77,7.9505,13.052,5.77,9.411,18.562,5.77,12.166,18.562,5.77,12.166,18.562,5.77,12.166
1720310400000,2024-07-07 23:59:59.999,ZEN,1d,9.5441,8.3129,10.469,8.304,80672.73,3369,ZEN,10.469,7.3903,8.929649999999999,10.469,6.3405,8.40475,10.469,5.77,8.119499999999999,10.469,5.77,8.119499999999999,10.469,5.77,8.119499999999999,12.6,5.77,9.184999999999999,18.562,5.77,12.166,18.562,5.77,12.166,18.562,5.77,12.166
1720396800000,2024-07-08 23:59:59.999,ZEN,1d,8.3247,9.0612,9.1635,8.0364,78769.62,3046,ZEN,10.469,7.3903,8.929649999999999,10.469,6.3405,8.40475,10.469,6.0062,8.2376,10.469,5.77,8.119499999999999,10.469,5.77,8.119499999999999,11.755,5.77,8.7625,18.562,5.77,12.166,18.562,5.77,12.166,18.562,5.77,12.166
