t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1704067200000,2024-01-01 23:59:59.999,FTT,1d,3.0639,3.1467,3.1884,2.9803,110271.7,2012,FTT,3.5943,2.8602,3.2272499999999997,3.937,2.8602,3.3986,5.6786,2.8602,4.2694,6.0096,2.8602,4.4349,6.0096,1.0989,3.5542499999999997,6.0096,0.97247,3.491035,,,,,,,,,
1704153600000,2024-01-02 23:59:59.999,FTT,1d,3.149,3.1189,3.3606,3.069,283076.2,2062,FTT,3.5943,2.8602,3.2272499999999997,3.937,2.8602,3.3986,5.1363,2.8602,3.99825,6.0096,2.8602,4.4349,6.0096,1.0989,3.5542499999999997,6.0096,0.97247,3.491035,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,FTT,1d,3.1189,2.7458,3.2678,2.5555,348283.2,2102,FTT,3.5943,2.5555,3.0749,3.7278,2.5555,3.14165,4.9435,2.5555,3.7495000000000003,6.0096,2.5555,4.28255,6.0096,1.0989,3.5542499999999997,6.0096,0.97247,3.491035,,,,,,,,,
1704326400000,2024-01-04 23:59:59.999,FTT,1d,2.7412,2.8953,2.9464,2.6893,270776.5,2015,FTT,3.4146,2.5555,2.98505,3.7095,2.5555,3.1325,4.492,2.5555,3.5237499999999997,6.0096,2.5555,4.28255,6.0096,1.1273,3.56845,6.0096,0.97247,3.491035,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,FTT,1d,2.8952,2.856,3.1659,2.7152,345537.8,2090,FTT,3.3606,2.5555,2.95805,3.5943,2.5555,3.0749,4.492,2.5555,3.5237499999999997,6.0096,2.5555,4.28255,6.0096,1.1758,3.5927,6.0096,0.97247,3.491035,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,FTT,1d,2.8569,2.7359,2.8587,2.6469,180140.3,2398,FTT,3.3606,2.5555,2.95805,3.5943,2.5555,3.0749,4.492,2.5555,3.5237499999999997,6.0096,2.5555,4.28255,6.0096,1.2075,3.60855,6.0096,0.97247,3.491035,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,FTT,1d,2.7348,2.5321,2.7832,2.471,118172.5,2030,FTT,3.2678,2.471,2.8693999999999997,3.5943,2.471,3.0326500000000003,4.492,2.471,3.4815,6.0096,2.471,4.2402999999999995,6.0096,1.3504,3.6799999999999997,6.0096,0.97247,3.491035,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,FTT,1d,2.5354,2.6592,2.7442,2.3266,206376.5,2294,FTT,3.1659,2.3266,2.74625,3.5943,2.3266,2.96045,3.937,2.3266,3.1318,6.0096,2.3266,4.1681,6.0096,2.1531,4.08135,6.0096,0.97247,3.491035,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,FTT,1d,2.6589,2.4661,2.7152,2.3401,206908.2,2047,FTT,3.1659,2.3266,2.74625,3.4146,2.3266,2.8706,3.937,2.3266,3.1318,5.6786,2.3266,4.0026,6.0096,2.3266,4.1681,6.0096,0.97247,3.491035,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,FTT,1d,2.4776,2.5784,2.7031,2.3732,259497.6,2192,FTT,2.8587,2.3266,2.59265,3.3606,2.3266,2.8436,3.937,2.3266,3.1318,5.6786,2.3266,4.0026,6.0096,2.3266,4.1681,6.0096,0.97247,3.491035,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,FTT,1d,2.5944,2.6953,2.8501,2.5476,356360.4,2293,FTT,2.8501,2.3266,2.58835,3.3606,2.3266,2.8436,3.937,2.3266,3.1318,5.6786,2.3266,4.0026,6.0096,2.3266,4.1681,6.0096,0.97247,3.491035,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,FTT,1d,2.6957,3.1622,3.4714,2.6873,533901.0,2650,FTT,3.4714,2.3266,2.899,3.4714,2.3266,2.899,3.937,2.3266,3.1318,5.1363,2.3266,3.73145,6.0096,2.3266,4.1681,6.0096,0.97247,3.491035,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,FTT,1d,3.1609,3.0292,3.1773,2.8476,218268.8,2351,FTT,3.4714,2.3401,2.9057500000000003,3.4714,2.3266,2.899,3.7278,2.3266,3.0271999999999997,4.9435,2.3266,3.63505,6.0096,2.3266,4.1681,6.0096,0.97247,3.491035,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,FTT,1d,3.021,3.0,3.133,2.8889,185318.1,2168,FTT,3.4714,2.3732,2.9223,3.4714,2.3266,2.899,3.7095,2.3266,3.0180499999999997,4.492,2.3266,3.4093,6.0096,2.3266,4.1681,6.0096,0.97247,3.491035,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,FTT,1d,2.971,3.0866,3.2667,2.9519,239800.9,2306,FTT,3.4714,2.5476,3.0095,3.4714,2.3266,2.899,3.5943,2.3266,2.96045,4.492,2.3266,3.4093,6.0096,2.3266,4.1681,6.0096,0.97247,3.491035,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,FTT,1d,3.0883,3.1212,3.2279,3.0507,322407.0,2347,FTT,3.4714,2.6873,3.07935,3.4714,2.3266,2.899,3.5943,2.3266,2.96045,4.492,2.3266,3.4093,6.0096,2.3266,4.1681,6.0096,1.0016,3.5056,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,FTT,1d,3.1244,2.995,3.1271,2.9631,417051.9,2316,FTT,3.2667,2.8476,3.05715,3.4714,2.3266,2.899,3.5943,2.3266,2.96045,4.492,2.3266,3.4093,6.0096,2.3266,4.1681,6.0096,1.0261,3.51785,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,FTT,1d,2.9962,2.7502,3.0384,2.6786,366561.3,2403,FTT,3.2667,2.6786,2.97265,3.4714,2.3401,2.9057500000000003,3.5943,2.3266,2.96045,3.937,2.3266,3.1318,6.0096,2.3266,4.1681,6.0096,1.0314,3.5205,,,,,,,,,
1705622400000,2024-01-19 23:59:59.999,FTT,1d,2.7519,2.6765,2.7778,2.4437,466664.9,2416,FTT,3.2667,2.4437,2.8552,3.4714,2.3732,2.9223,3.4714,2.3266,2.899,3.937,2.3266,3.1318,6.0096,2.3266,4.1681,6.0096,1.0314,3.5205,,,,,,,,,
1705708800000,2024-01-20 23:59:59.999,FTT,1d,2.6789,2.7074,2.8653,2.5491,270498.3,2289,FTT,3.2279,2.4437,2.8358,3.4714,2.4437,2.9575500000000003,3.4714,2.3266,2.899,3.937,2.3266,3.1318,6.0096,2.3266,4.1681,6.0096,1.0408,3.5252,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,FTT,1d,2.7271,2.6999,2.8105,2.6432,522141.2,2900,FTT,3.1271,2.4437,2.7854,3.4714,2.4437,2.9575500000000003,3.4714,2.3266,2.899,3.937,2.3266,3.1318,6.0096,2.3266,4.1681,6.0096,1.0408,3.5252,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,FTT,1d,2.7053,2.716,2.9514,2.4737,176774.0,2054,FTT,3.0384,2.4437,2.7410500000000004,3.2667,2.4437,2.8552,3.4714,2.3266,2.899,3.937,2.3266,3.1318,6.0096,2.3266,4.1681,6.0096,1.0989,3.5542499999999997,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,FTT,1d,2.7258,2.6523,2.8975,2.5492,72231.1,1926,FTT,2.9514,2.4437,2.69755,3.2667,2.4437,2.8552,3.4714,2.3266,2.899,3.7278,2.3266,3.0271999999999997,6.0096,2.3266,4.1681,6.0096,1.0989,3.5542499999999997,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,FTT,1d,2.6481,2.6774,2.7355,2.6175,52217.8,1942,FTT,2.9514,2.4737,2.7125500000000002,3.2667,2.4437,2.8552,3.4714,2.3266,2.899,3.7095,2.3266,3.0180499999999997,6.0096,2.3266,4.1681,6.0096,1.0989,3.5542499999999997,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,FTT,1d,2.6798,2.5918,2.746,2.5498,42787.1,1927,FTT,2.9514,2.4737,2.7125500000000002,3.2279,2.4437,2.8358,3.4714,2.3266,2.899,3.5943,2.3266,2.96045,6.0096,2.3266,4.1681,6.0096,1.0989,3.5542499999999997,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,FTT,1d,2.5943,2.6927,2.7233,2.5718,72068.8,2075,FTT,2.9514,2.4737,2.7125500000000002,3.1271,2.4437,2.7854,3.4714,2.3266,2.899,3.5943,2.3266,2.96045,6.0096,2.3266,4.1681,6.0096,1.0989,3.5542499999999997,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,FTT,1d,2.6861,2.7544,2.901,2.662,37337.6,2071,FTT,2.901,2.5492,2.7251,3.0384,2.4437,2.7410500000000004,3.4714,2.3266,2.899,3.5943,2.3266,2.96045,6.0096,2.3266,4.1681,6.0096,1.0989,3.5542499999999997,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,FTT,1d,2.7546,2.7159,2.8489,2.6909,29277.9,2024,FTT,2.901,2.5498,2.7253999999999996,2.9514,2.4437,2.69755,3.4714,2.3401,2.9057500000000003,3.5943,2.3266,2.96045,6.0096,2.3266,4.1681,6.0096,1.0989,3.5542499999999997,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,FTT,1d,2.7176,2.7623,2.8146,2.6604,26423.0,1978,FTT,2.901,2.5498,2.7253999999999996,2.9514,2.4737,2.7125500000000002,3.4714,2.3732,2.9223,3.4714,2.3266,2.899,6.0096,2.3266,4.1681,6.0096,1.0989,3.5542499999999997,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,FTT,1d,2.7676,2.693,2.7939,2.6833,49715.0,2146,FTT,2.901,2.5718,2.7363999999999997,2.9514,2.4737,2.7125500000000002,3.4714,2.4437,2.9575500000000003,3.4714,2.3266,2.899,6.0096,2.3266,4.1681,6.0096,1.0989,3.5542499999999997,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,FTT,1d,2.6912,2.2869,3.3052,2.1317,242674.0,3646,FTT,3.3052,2.1317,2.71845,3.3052,2.1317,2.71845,3.4714,2.1317,2.8015499999999998,3.4714,2.1317,2.8015499999999998,6.0096,2.1317,4.07065,6.0096,1.0989,3.5542499999999997,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,FTT,1d,2.2867,1.8955,2.3167,1.45,263673.6,2497,FTT,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,1.0989,3.5542499999999997,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,FTT,1d,1.9029,1.8575,2.233,1.6604,236113.7,2544,FTT,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,1.0989,3.5542499999999997,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,FTT,1d,1.8449,1.7818,1.9274,1.7601,41105.4,1951,FTT,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,1.1273,3.56845,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,FTT,1d,1.7896,1.7164,1.8097,1.6992,89163.3,2049,FTT,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,1.1758,3.5927,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,FTT,1d,1.7153,1.7316,1.8451,1.7047,80160.4,2056,FTT,2.3167,1.45,1.88335,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,1.2075,3.60855,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,FTT,1d,1.7294,1.6051,1.7329,1.542,47488.7,2012,FTT,2.233,1.542,1.8875000000000002,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,1.3504,3.6799999999999997,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,FTT,1d,1.6054,1.638,1.6676,1.5739,51683.8,2015,FTT,1.9274,1.542,1.7347000000000001,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,1.45,3.7298,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,FTT,1d,1.642,1.5846,1.6633,1.5766,53339.9,2066,FTT,1.8451,1.542,1.69355,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.4714,1.45,2.4607,5.6786,1.45,3.5643000000000002,6.0096,1.45,3.7298,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,FTT,1d,1.5839,1.6098,1.6181,1.5782,33639.6,1980,FTT,1.8451,1.542,1.69355,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.4714,1.45,2.4607,5.6786,1.45,3.5643000000000002,6.0096,1.45,3.7298,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,FTT,1d,1.6111,1.8983,2.2052,1.5969,269206.3,3088,FTT,2.2052,1.542,1.8736000000000002,2.3167,1.45,1.88335,3.3052,1.45,2.3776,3.4714,1.45,2.4607,5.6786,1.45,3.5643000000000002,6.0096,1.45,3.7298,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,FTT,1d,1.8985,1.848,2.092,1.824,557983.0,3559,FTT,2.2052,1.5739,1.88955,2.233,1.542,1.8875000000000002,3.3052,1.45,2.3776,3.3052,1.45,2.3776,5.1363,1.45,3.2931500000000002,6.0096,1.45,3.7298,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,FTT,1d,1.8532,1.8097,1.8836,1.7455,401259.6,2888,FTT,2.2052,1.5766,1.8909,2.2052,1.542,1.8736000000000002,3.3052,1.45,2.3776,3.3052,1.45,2.3776,4.9435,1.45,3.19675,6.0096,1.45,3.7298,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,FTT,1d,1.8103,1.7892,1.8338,1.7411,247918.4,2600,FTT,2.2052,1.5782,1.8917000000000002,2.2052,1.542,1.8736000000000002,3.3052,1.45,2.3776,3.3052,1.45,2.3776,4.492,1.45,2.971,6.0096,1.45,3.7298,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,FTT,1d,1.7919,1.8017,1.8439,1.7645,104203.7,2060,FTT,2.2052,1.5969,1.9010500000000001,2.2052,1.542,1.8736000000000002,3.3052,1.45,2.3776,3.3052,1.45,2.3776,4.492,1.45,2.971,6.0096,1.45,3.7298,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,FTT,1d,1.8049,1.8597,1.9861,1.7831,260868.2,2828,FTT,2.092,1.7411,1.91655,2.2052,1.542,1.8736000000000002,3.3052,1.45,2.3776,3.3052,1.45,2.3776,4.492,1.45,2.971,6.0096,1.45,3.7298,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,FTT,1d,1.862,1.8247,1.9384,1.8007,166027.3,2405,FTT,1.9861,1.7411,1.8636,2.2052,1.5739,1.88955,3.3052,1.45,2.3776,3.3052,1.45,2.3776,4.492,1.45,2.971,6.0096,1.45,3.7298,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,FTT,1d,1.8242,1.8124,1.898,1.7892,90962.1,2312,FTT,1.9861,1.7411,1.8636,2.2052,1.5766,1.8909,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.937,1.45,2.6935,6.0096,1.45,3.7298,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,FTT,1d,1.8123,1.8393,1.8668,1.7998,83894.9,2142,FTT,1.9861,1.7645,1.8753,2.2052,1.5782,1.8917000000000002,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.937,1.45,2.6935,6.0096,1.45,3.7298,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,FTT,1d,1.8385,1.8202,1.8601,1.8067,83608.7,2240,FTT,1.9861,1.7831,1.8845999999999998,2.2052,1.5969,1.9010500000000001,3.3052,1.45,2.3776,3.3052,1.45,2.3776,3.937,1.45,2.6935,6.0096,1.45,3.7298,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,FTT,1d,1.819,1.7436,1.8249,1.6798,92289.1,1697,FTT,1.9384,1.6798,1.8091,2.092,1.6798,1.8859,2.3167,1.45,1.88335,3.3052,1.45,2.3776,3.937,1.45,2.6935,6.0096,1.45,3.7298,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,FTT,1d,1.7457,1.7232,1.7752,1.6726,60815.8,1944,FTT,1.898,1.6726,1.7852999999999999,1.9861,1.6726,1.82935,2.233,1.542,1.8875000000000002,3.3052,1.45,2.3776,3.937,1.45,2.6935,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1708560000000,2024-02-22 23:59:59.999,FTT,1d,1.7232,1.7359,1.8422,1.7106,70731.2,2022,FTT,1.8668,1.6726,1.7697,1.9861,1.6726,1.82935,2.2052,1.542,1.8736000000000002,3.3052,1.45,2.3776,3.7278,1.45,2.5888999999999998,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1708646400000,2024-02-23 23:59:59.999,FTT,1d,1.736,1.7088,1.7528,1.7006,78259.9,2144,FTT,1.8601,1.6726,1.76635,1.9861,1.6726,1.82935,2.2052,1.542,1.8736000000000002,3.3052,1.45,2.3776,3.7095,1.45,2.5797499999999998,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1708732800000,2024-02-24 23:59:59.999,FTT,1d,1.7089,1.7654,1.7873,1.7053,61157.4,2089,FTT,1.8422,1.6726,1.7574,1.9861,1.6726,1.82935,2.2052,1.542,1.8736000000000002,3.3052,1.45,2.3776,3.5943,1.45,2.52215,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1708819200000,2024-02-25 23:59:59.999,FTT,1d,1.7624,1.8064,1.8328,1.7227,55892.0,2061,FTT,1.8422,1.6726,1.7574,1.9384,1.6726,1.8054999999999999,2.2052,1.542,1.8736000000000002,3.3052,1.45,2.3776,3.5943,1.45,2.52215,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1708905600000,2024-02-26 23:59:59.999,FTT,1d,1.8097,1.785,1.8097,1.7399,107873.9,2120,FTT,1.8422,1.7006,1.7713999999999999,1.898,1.6726,1.7852999999999999,2.2052,1.5739,1.88955,3.3052,1.45,2.3776,3.5943,1.45,2.52215,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1708992000000,2024-02-27 23:59:59.999,FTT,1d,1.7861,1.7298,1.8036,1.6781,122180.0,2276,FTT,1.8328,1.6781,1.75545,1.8668,1.6726,1.7697,2.2052,1.5766,1.8909,3.3052,1.45,2.3776,3.5943,1.45,2.52215,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1709078400000,2024-02-28 23:59:59.999,FTT,1d,1.729,1.7006,1.7646,1.6638,317656.3,2403,FTT,1.8328,1.6638,1.7483,1.8601,1.6638,1.7619500000000001,2.2052,1.5782,1.8917000000000002,3.3052,1.45,2.3776,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1709164800000,2024-02-29 23:59:59.999,FTT,1d,1.7013,1.8046,2.033,1.6985,167754.0,1085,FTT,2.033,1.6638,1.8483999999999998,2.033,1.6638,1.8483999999999998,2.2052,1.5969,1.9010500000000001,3.3052,1.45,2.3776,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1709251200000,2024-03-01 23:59:59.999,FTT,1d,1.8178,1.894,1.9505,1.7612,615439.1,2457,FTT,2.033,1.6638,1.8483999999999998,2.033,1.6638,1.8483999999999998,2.092,1.6638,1.8779,2.3167,1.45,1.88335,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1709337600000,2024-03-02 23:59:59.999,FTT,1d,1.8949,2.3107,2.4676,1.8704,240804.5,1828,FTT,2.4676,1.6638,2.0657,2.4676,1.6638,2.0657,2.4676,1.6638,2.0657,2.4676,1.542,2.0048,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1709424000000,2024-03-03 23:59:59.999,FTT,1d,2.3259,2.2702,2.3697,2.072,187452.2,1928,FTT,2.4676,1.6638,2.0657,2.4676,1.6638,2.0657,2.4676,1.6638,2.0657,2.4676,1.542,2.0048,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1709510400000,2024-03-04 23:59:59.999,FTT,1d,2.271,2.1121,2.271,2.0088,119132.8,1657,FTT,2.4676,1.6985,2.08305,2.4676,1.6638,2.0657,2.4676,1.6638,2.0657,2.4676,1.542,2.0048,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1709596800000,2024-03-05 23:59:59.999,FTT,1d,2.1131,2.5053,2.8089,2.0554,159681.8,1602,FTT,2.8089,1.7612,2.28505,2.8089,1.6638,2.23635,2.8089,1.6638,2.23635,2.8089,1.542,2.17545,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1709683200000,2024-03-06 23:59:59.999,FTT,1d,2.5031,2.5409,2.9312,2.2865,145701.5,1557,FTT,2.9312,1.8704,2.4008000000000003,2.9312,1.6638,2.2975,2.9312,1.6638,2.2975,2.9312,1.542,2.2366,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1709769600000,2024-03-07 23:59:59.999,FTT,1d,2.538,2.5179,2.7102,2.4009,117260.7,1521,FTT,2.9312,2.0088,2.4699999999999998,2.9312,1.6638,2.2975,2.9312,1.6638,2.2975,2.9312,1.5739,2.2525500000000003,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1709856000000,2024-03-08 23:59:59.999,FTT,1d,2.5244,2.4104,2.5467,2.3276,61999.2,1542,FTT,2.9312,2.0088,2.4699999999999998,2.9312,1.6638,2.2975,2.9312,1.6638,2.2975,2.9312,1.5766,2.2539,3.4714,1.45,2.4607,6.0096,1.45,3.7298,6.0096,0.97247,3.491035,,,,,,
1709942400000,2024-03-09 23:59:59.999,FTT,1d,2.4114,2.452,2.5574,2.3957,63028.5,1546,FTT,2.9312,2.0554,2.4933,2.9312,1.6985,2.31485,2.9312,1.6638,2.2975,2.9312,1.5782,2.2547,3.4714,1.45,2.4607,5.6786,1.45,3.5643000000000002,6.0096,0.97247,3.491035,,,,,,
1710028800000,2024-03-10 23:59:59.999,FTT,1d,2.4562,2.3091,2.4703,2.2581,62272.7,1676,FTT,2.9312,2.2581,2.59465,2.9312,1.7612,2.3462,2.9312,1.6638,2.2975,2.9312,1.5969,2.26405,3.4714,1.45,2.4607,5.6786,1.45,3.5643000000000002,6.0096,0.97247,3.491035,,,,,,
1710115200000,2024-03-11 23:59:59.999,FTT,1d,2.3104,2.2684,2.3199,2.1904,68521.8,1582,FTT,2.7102,2.1904,2.4503,2.9312,1.8704,2.4008000000000003,2.9312,1.6638,2.2975,2.9312,1.6638,2.2975,3.4714,1.45,2.4607,5.6786,1.45,3.5643000000000002,6.0096,0.97247,3.491035,,,,,,
1710201600000,2024-03-12 23:59:59.999,FTT,1d,2.2679,2.3715,2.4965,2.2185,79418.6,1553,FTT,2.5574,2.1904,2.3739,2.9312,2.0088,2.4699999999999998,2.9312,1.6638,2.2975,2.9312,1.6638,2.2975,3.3052,1.45,2.3776,5.1363,1.45,3.2931500000000002,6.0096,0.97247,3.491035,,,,,,
1710288000000,2024-03-13 23:59:59.999,FTT,1d,2.376,2.4157,2.4878,2.3516,62577.7,1442,FTT,2.5574,2.1904,2.3739,2.9312,2.0088,2.4699999999999998,2.9312,1.6638,2.2975,2.9312,1.6638,2.2975,3.3052,1.45,2.3776,4.9435,1.45,3.19675,6.0096,0.97247,3.491035,,,,,,
1710374400000,2024-03-14 23:59:59.999,FTT,1d,2.4173,2.5413,2.6753,2.3612,126973.0,1584,FTT,2.6753,2.1904,2.43285,2.9312,2.0554,2.4933,2.9312,1.6638,2.2975,2.9312,1.6638,2.2975,3.3052,1.45,2.3776,4.492,1.45,2.971,6.0096,0.97247,3.491035,,,,,,
1710460800000,2024-03-15 23:59:59.999,FTT,1d,2.5434,2.2972,2.6986,2.2048,159288.4,1528,FTT,2.6986,2.1904,2.4444999999999997,2.9312,2.1904,2.5608,2.9312,1.6638,2.2975,2.9312,1.6638,2.2975,3.3052,1.45,2.3776,4.492,1.45,2.971,6.0096,0.97247,3.491035,,,,,,
1710547200000,2024-03-16 23:59:59.999,FTT,1d,2.2967,2.0004,2.3728,1.9711,111991.3,1562,FTT,2.6986,1.9711,2.33485,2.7102,1.9711,2.34065,2.9312,1.6638,2.2975,2.9312,1.6638,2.2975,3.3052,1.45,2.3776,4.492,1.45,2.971,6.0096,1.0016,3.5056,,,,,,
1710633600000,2024-03-17 23:59:59.999,FTT,1d,2.0053,2.0949,2.1152,1.8186,93101.6,1284,FTT,2.6986,1.8186,2.2586,2.6986,1.8186,2.2586,2.9312,1.6638,2.2975,2.9312,1.6638,2.2975,3.3052,1.45,2.3776,4.492,1.45,2.971,6.0096,1.0261,3.51785,,,,,,
1710720000000,2024-03-18 23:59:59.999,FTT,1d,2.0967,1.9513,2.0967,1.8413,94423.2,1436,FTT,2.6986,1.8186,2.2586,2.6986,1.8186,2.2586,2.9312,1.6638,2.2975,2.9312,1.6638,2.2975,3.3052,1.45,2.3776,3.937,1.45,2.6935,6.0096,1.0314,3.5205,,,,,,
1710806400000,2024-03-19 23:59:59.999,FTT,1d,1.9518,1.7725,1.9533,1.7057,176025.1,1660,FTT,2.6986,1.7057,2.20215,2.6986,1.7057,2.20215,2.9312,1.6985,2.31485,2.9312,1.6638,2.2975,3.3052,1.45,2.3776,3.937,1.45,2.6935,6.0096,1.0314,3.5205,,,,,,
1710892800000,2024-03-20 23:59:59.999,FTT,1d,1.7723,1.8932,1.9204,1.7345,59334.4,1236,FTT,2.3728,1.7057,2.03925,2.6986,1.7057,2.20215,2.9312,1.7057,2.31845,2.9312,1.6638,2.2975,3.3052,1.45,2.3776,3.937,1.45,2.6935,6.0096,1.0408,3.5252,,,,,,
1710979200000,2024-03-21 23:59:59.999,FTT,1d,1.8889,1.9992,2.0526,1.8361,26254.3,1244,FTT,2.1152,1.7057,1.91045,2.6986,1.7057,2.20215,2.9312,1.7057,2.31845,2.9312,1.6638,2.2975,3.3052,1.45,2.3776,3.937,1.45,2.6935,6.0096,1.0408,3.5252,,,,,,
1711065600000,2024-03-22 23:59:59.999,FTT,1d,2.0004,1.9256,2.0236,1.8578,21807.1,1381,FTT,2.0967,1.7057,1.9011999999999998,2.6986,1.7057,2.20215,2.9312,1.7057,2.31845,2.9312,1.6638,2.2975,3.3052,1.45,2.3776,3.937,1.45,2.6935,6.0096,1.0989,3.5542499999999997,,,,,,
1711152000000,2024-03-23 23:59:59.999,FTT,1d,1.9276,2.0917,2.147,1.9061,28712.2,1292,FTT,2.147,1.7057,1.9263499999999998,2.6986,1.7057,2.20215,2.9312,1.7057,2.31845,2.9312,1.6638,2.2975,3.3052,1.45,2.3776,3.7278,1.45,2.5888999999999998,6.0096,1.0989,3.5542499999999997,,,,,,
