t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1708300800000,2024-02-19 23:59:59.999,PYTH,1d,0.61465,0.58927,0.63203,0.588,3433016.0,3785,PYTH,0.66685,0.55459,0.61072,0.68768,0.5,0.5938399999999999,0.68768,0.38688,0.53728,0.68768,0.34109,0.514385,0.68768,0.20032,0.44399999999999995,0.68768,0.20032,0.44399999999999995,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,PYTH,1d,0.5895,0.57966,0.59051,0.538,3392720.0,3683,PYTH,0.63313,0.538,0.585565,0.68768,0.50797,0.597825,0.68768,0.38688,0.53728,0.68768,0.34109,0.514385,0.68768,0.20032,0.44399999999999995,0.68768,0.20032,0.44399999999999995,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,PYTH,1d,0.58138,0.5511,0.58138,0.52182,2050212.0,3085,PYTH,0.63203,0.52182,0.5769249999999999,0.68768,0.50797,0.597825,0.68768,0.4508,0.56924,0.68768,0.34109,0.514385,0.68768,0.20032,0.44399999999999995,0.68768,0.20032,0.44399999999999995,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,PYTH,1d,0.55142,0.55858,0.5766,0.52293,2587409.0,3345,PYTH,0.63203,0.52182,0.5769249999999999,0.68768,0.52182,0.6047499999999999,0.68768,0.4508,0.56924,0.68768,0.355,0.5213399999999999,0.68768,0.20032,0.44399999999999995,0.68768,0.20032,0.44399999999999995,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,PYTH,1d,0.55849,0.53231,0.58378,0.52531,2151886.0,3212,PYTH,0.63203,0.52182,0.5769249999999999,0.68768,0.52182,0.6047499999999999,0.68768,0.4508,0.56924,0.68768,0.36657,0.527125,0.68768,0.20032,0.44399999999999995,0.68768,0.20032,0.44399999999999995,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,PYTH,1d,0.53249,0.5683,0.57101,0.523,1665913.0,2938,PYTH,0.59051,0.52182,0.556165,0.66685,0.52182,0.5943350000000001,0.68768,0.4508,0.56924,0.68768,0.375,0.5313399999999999,0.68768,0.20032,0.44399999999999995,0.68768,0.20032,0.44399999999999995,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,PYTH,1d,0.56808,0.55998,0.578,0.55454,1505130.0,3263,PYTH,0.58378,0.52182,0.5528,0.63313,0.52182,0.577475,0.68768,0.4508,0.56924,0.68768,0.375,0.5313399999999999,0.68768,0.20032,0.44399999999999995,0.68768,0.20032,0.44399999999999995,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,PYTH,1d,0.56007,0.5909,0.59223,0.53784,2870830.0,3848,PYTH,0.59223,0.52293,0.55758,0.63203,0.52182,0.5769249999999999,0.68768,0.46494,0.57631,0.68768,0.375,0.5313399999999999,0.68768,0.20032,0.44399999999999995,0.68768,0.20032,0.44399999999999995,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,PYTH,1d,0.58996,0.73312,0.83196,0.58214,17097489.0,18814,PYTH,0.83196,0.523,0.6774800000000001,0.83196,0.52182,0.67689,0.83196,0.4696,0.65078,0.83196,0.37582,0.60389,0.83196,0.20032,0.51614,0.83196,0.20032,0.51614,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,PYTH,1d,0.73049,0.68144,0.73053,0.60544,9937684.0,8667,PYTH,0.83196,0.523,0.6774800000000001,0.83196,0.52182,0.67689,0.83196,0.49191,0.661935,0.83196,0.38688,0.6094200000000001,0.83196,0.20032,0.51614,0.83196,0.20032,0.51614,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,PYTH,1d,0.68197,0.65016,0.69841,0.61459,7241627.0,4873,PYTH,0.83196,0.53784,0.6849000000000001,0.83196,0.52182,0.67689,0.83196,0.5,0.66598,0.83196,0.38688,0.6094200000000001,0.83196,0.20032,0.51614,0.83196,0.20032,0.51614,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,PYTH,1d,0.65181,0.67425,0.68056,0.64858,5957426.0,4658,PYTH,0.83196,0.53784,0.6849000000000001,0.83196,0.52182,0.67689,0.83196,0.50797,0.669965,0.83196,0.38688,0.6094200000000001,0.83196,0.20032,0.51614,0.83196,0.20032,0.51614,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,PYTH,1d,0.67425,0.69043,0.69438,0.64653,2207470.0,3269,PYTH,0.83196,0.58214,0.70705,0.83196,0.52293,0.6774450000000001,0.83196,0.50797,0.669965,0.83196,0.4508,0.6413800000000001,0.83196,0.20032,0.51614,0.83196,0.20032,0.51614,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,PYTH,1d,0.68996,0.68231,0.72074,0.611,3817347.0,3785,PYTH,0.73053,0.60544,0.667985,0.83196,0.523,0.6774800000000001,0.83196,0.52182,0.67689,0.83196,0.4508,0.6413800000000001,0.83196,0.22717,0.5295650000000001,0.83196,0.20032,0.51614,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,PYTH,1d,0.68291,0.65094,0.69137,0.63515,6561799.0,4187,PYTH,0.72074,0.611,0.66587,0.83196,0.523,0.6774800000000001,0.83196,0.52182,0.67689,0.83196,0.4508,0.6413800000000001,0.83196,0.22717,0.5295650000000001,0.83196,0.20032,0.51614,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,PYTH,1d,0.65265,0.59928,0.67907,0.45393,5224817.0,5786,PYTH,0.72074,0.45393,0.587335,0.83196,0.45393,0.642945,0.83196,0.45393,0.642945,0.83196,0.4508,0.6413800000000001,0.83196,0.22717,0.5295650000000001,0.83196,0.20032,0.51614,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,PYTH,1d,0.59863,0.62564,0.63553,0.57335,4169470.0,5184,PYTH,0.72074,0.45393,0.587335,0.83196,0.45393,0.642945,0.83196,0.45393,0.642945,0.83196,0.4508,0.6413800000000001,0.83196,0.22717,0.5295650000000001,0.83196,0.20032,0.51614,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,PYTH,1d,0.62538,0.67963,0.68893,0.62285,3496168.0,4804,PYTH,0.72074,0.45393,0.587335,0.83196,0.45393,0.642945,0.83196,0.45393,0.642945,0.83196,0.45393,0.642945,0.83196,0.22717,0.5295650000000001,0.83196,0.20032,0.51614,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,PYTH,1d,0.67927,0.69401,0.71939,0.65089,3440617.0,4692,PYTH,0.71939,0.45393,0.58666,0.73053,0.45393,0.59223,0.83196,0.45393,0.642945,0.83196,0.45393,0.642945,0.83196,0.23524,0.5336000000000001,0.83196,0.20032,0.51614,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,PYTH,1d,0.69427,0.69017,0.70714,0.67887,1201572.0,3539,PYTH,0.71939,0.45393,0.58666,0.72074,0.45393,0.587335,0.83196,0.45393,0.642945,0.83196,0.45393,0.642945,0.83196,0.23552,0.53374,0.83196,0.20032,0.51614,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,PYTH,1d,0.68999,0.81785,0.84578,0.67746,5388364.0,6441,PYTH,0.84578,0.57335,0.709565,0.84578,0.45393,0.649855,0.84578,0.45393,0.649855,0.84578,0.45393,0.649855,0.84578,0.2598,0.55279,0.84578,0.20032,0.52305,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,PYTH,1d,0.81802,0.85325,0.90571,0.77776,6350555.0,8869,PYTH,0.90571,0.62285,0.7642800000000001,0.90571,0.45393,0.67982,0.90571,0.45393,0.67982,0.90571,0.45393,0.67982,0.90571,0.2598,0.582755,0.90571,0.20032,0.553015,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,PYTH,1d,0.85592,0.87809,0.88533,0.80916,4617470.0,5843,PYTH,0.90571,0.65089,0.7783,0.90571,0.45393,0.67982,0.90571,0.45393,0.67982,0.90571,0.45393,0.67982,0.90571,0.26551,0.58561,0.90571,0.20032,0.553015,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,PYTH,1d,0.87639,0.90578,0.94886,0.86333,3486277.0,4226,PYTH,0.94886,0.67746,0.81316,0.94886,0.45393,0.701395,0.94886,0.45393,0.701395,0.94886,0.45393,0.701395,0.94886,0.3051,0.62698,0.94886,0.20032,0.57459,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,PYTH,1d,0.90329,0.86391,0.91761,0.80303,2478220.0,3794,PYTH,0.94886,0.67746,0.81316,0.94886,0.45393,0.701395,0.94886,0.45393,0.701395,0.94886,0.45393,0.701395,0.94886,0.3051,0.62698,0.94886,0.20032,0.57459,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,PYTH,1d,0.86349,0.96127,0.96866,0.7967,8462970.0,10700,PYTH,0.96866,0.77776,0.87321,0.96866,0.57335,0.7710049999999999,0.96866,0.45393,0.711295,0.96866,0.45393,0.711295,0.96866,0.3051,0.63688,0.96866,0.20032,0.58449,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,PYTH,1d,0.96361,0.99576,1.1472,0.91664,8922693.0,8010,PYTH,1.1472,0.7967,0.97195,1.1472,0.62285,0.885025,1.1472,0.45393,0.800565,1.1472,0.45393,0.800565,1.1472,0.3051,0.72615,1.1472,0.20032,0.67376,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,PYTH,1d,0.99565,1.0971,1.1032,0.94103,4924530.0,5497,PYTH,1.1472,0.7967,0.97195,1.1472,0.65089,0.899045,1.1472,0.45393,0.800565,1.1472,0.45393,0.800565,1.1472,0.3051,0.72615,1.1472,0.20032,0.67376,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,PYTH,1d,1.0985,0.99868,1.1206,0.99788,3924761.0,4779,PYTH,1.1472,0.7967,0.97195,1.1472,0.67746,0.91233,1.1472,0.45393,0.800565,1.1472,0.45393,0.800565,1.1472,0.3051,0.72615,1.1472,0.20032,0.67376,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,PYTH,1d,0.99931,0.90466,1.008,0.8529,16308614.0,14535,PYTH,1.1472,0.7967,0.97195,1.1472,0.67746,0.91233,1.1472,0.45393,0.800565,1.1472,0.45393,0.800565,1.1472,0.34109,0.7441450000000001,1.1472,0.20032,0.67376,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,PYTH,1d,0.90475,1.0343,1.044,0.84858,4535536.0,7703,PYTH,1.1472,0.84858,0.9978899999999999,1.1472,0.77776,0.96248,1.1472,0.45393,0.800565,1.1472,0.45393,0.800565,1.1472,0.34109,0.7441450000000001,1.1472,0.20032,0.67376,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,PYTH,1d,1.0336,0.95254,1.0885,0.94128,2646247.0,4973,PYTH,1.1206,0.84858,0.9845900000000001,1.1472,0.7967,0.97195,1.1472,0.45393,0.800565,1.1472,0.45393,0.800565,1.1472,0.34109,0.7441450000000001,1.1472,0.20032,0.67376,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,PYTH,1d,0.95236,0.90949,0.95869,0.87464,2906937.0,5314,PYTH,1.1206,0.84858,0.9845900000000001,1.1472,0.7967,0.97195,1.1472,0.45393,0.800565,1.1472,0.45393,0.800565,1.1472,0.34109,0.7441450000000001,1.1472,0.20032,0.67376,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,PYTH,1d,0.91183,0.90003,0.94043,0.8829,1891036.0,4036,PYTH,1.0885,0.84858,0.96854,1.1472,0.7967,0.97195,1.1472,0.45393,0.800565,1.1472,0.45393,0.800565,1.1472,0.355,0.7511,1.1472,0.20032,0.67376,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,PYTH,1d,0.90041,0.93841,0.9499,0.88593,1397492.0,3391,PYTH,1.0885,0.84858,0.96854,1.1472,0.7967,0.97195,1.1472,0.45393,0.800565,1.1472,0.45393,0.800565,1.1472,0.36657,0.756885,1.1472,0.20032,0.67376,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,PYTH,1d,0.93796,0.97157,0.9885,0.91829,1487717.0,3345,PYTH,1.0885,0.87464,0.98157,1.1472,0.84858,0.9978899999999999,1.1472,0.57335,0.860275,1.1472,0.45393,0.800565,1.1472,0.375,0.7611,1.1472,0.20032,0.67376,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,PYTH,1d,0.97077,0.94748,0.99407,0.92428,958383.0,2876,PYTH,0.99407,0.87464,0.934355,1.1206,0.84858,0.9845900000000001,1.1472,0.62285,0.885025,1.1472,0.45393,0.800565,1.1472,0.375,0.7611,1.1472,0.20032,0.67376,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,PYTH,1d,0.94696,0.91401,0.96453,0.89837,1137093.0,3161,PYTH,0.99407,0.8829,0.938485,1.1206,0.84858,0.9845900000000001,1.1472,0.65089,0.899045,1.1472,0.45393,0.800565,1.1472,0.375,0.7611,1.1472,0.20032,0.67376,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,PYTH,1d,0.91423,0.91985,0.92354,0.8825,967748.0,2590,PYTH,0.99407,0.8825,0.938285,1.0885,0.84858,0.96854,1.1472,0.67746,0.91233,1.1472,0.45393,0.800565,1.1472,0.37582,0.76151,1.1472,0.20032,0.67376,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,PYTH,1d,0.91958,0.90828,0.92054,0.87546,1381388.0,2959,PYTH,0.99407,0.87546,0.9347650000000001,1.0885,0.84858,0.96854,1.1472,0.67746,0.91233,1.1472,0.45393,0.800565,1.1472,0.38688,0.7670399999999999,1.1472,0.20032,0.67376,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,PYTH,1d,0.90859,0.92225,0.96357,0.90347,2210537.0,3600,PYTH,0.99407,0.87546,0.9347650000000001,1.0885,0.87464,0.98157,1.1472,0.77776,0.96248,1.1472,0.45393,0.800565,1.1472,0.38688,0.7670399999999999,1.1472,0.20032,0.67376,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,PYTH,1d,0.9206,0.99811,1.0148,0.91718,2212373.0,3308,PYTH,1.0148,0.87546,0.94513,1.0148,0.87464,0.94472,1.1472,0.7967,0.97195,1.1472,0.45393,0.800565,1.1472,0.38688,0.7670399999999999,1.1472,0.20032,0.67376,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,PYTH,1d,0.99727,0.93865,1.0418,0.90886,3455164.0,4756,PYTH,1.0418,0.87546,0.9586300000000001,1.0418,0.87546,0.9586300000000001,1.1472,0.7967,0.97195,1.1472,0.45393,0.800565,1.1472,0.4508,0.7989999999999999,1.1472,0.20032,0.67376,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,PYTH,1d,0.93751,0.83943,0.93751,0.83406,2525415.0,3606,PYTH,1.0418,0.83406,0.93793,1.0418,0.83406,0.93793,1.1472,0.7967,0.97195,1.1472,0.45393,0.800565,1.1472,0.4508,0.7989999999999999,1.1472,0.22717,0.687185,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,PYTH,1d,0.83922,0.86987,0.90266,0.8,3439255.0,4656,PYTH,1.0418,0.8,0.9209,1.0418,0.8,0.9209,1.1472,0.7967,0.97195,1.1472,0.45393,0.800565,1.1472,0.4508,0.7989999999999999,1.1472,0.22717,0.687185,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,PYTH,1d,0.86847,0.85428,0.89021,0.80946,2258260.0,3310,PYTH,1.0418,0.8,0.9209,1.0418,0.8,0.9209,1.1472,0.8,0.9736,1.1472,0.57335,0.860275,1.1472,0.4508,0.7989999999999999,1.1472,0.22717,0.687185,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,PYTH,1d,0.85171,0.80755,0.86035,0.77409,1888295.0,3601,PYTH,1.0418,0.77409,0.907945,1.0418,0.77409,0.907945,1.1206,0.77409,0.947345,1.1472,0.62285,0.885025,1.1472,0.4508,0.7989999999999999,1.1472,0.22717,0.687185,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,PYTH,1d,0.807,0.84283,0.85871,0.80088,1844084.0,3356,PYTH,0.93751,0.77409,0.8557999999999999,1.0418,0.77409,0.907945,1.1206,0.77409,0.947345,1.1472,0.65089,0.899045,1.1472,0.45393,0.800565,1.1472,0.22717,0.687185,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,PYTH,1d,0.84228,0.8439,0.86134,0.83337,1042457.0,3539,PYTH,0.90266,0.77409,0.838375,1.0418,0.77409,0.907945,1.0885,0.77409,0.931295,1.1472,0.67746,0.91233,1.1472,0.45393,0.800565,1.1472,0.23524,0.69122,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,PYTH,1d,0.84213,0.853,0.86527,0.82079,1858061.0,3560,PYTH,0.89021,0.77409,0.83215,1.0418,0.77409,0.907945,1.0885,0.77409,0.931295,1.1472,0.67746,0.91233,1.1472,0.45393,0.800565,1.1472,0.23552,0.69136,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,PYTH,1d,0.8526,0.78345,0.85474,0.7783,2075567.0,4605,PYTH,0.86527,0.77409,0.81968,1.0418,0.77409,0.907945,1.0885,0.77409,0.931295,1.1472,0.77409,0.960645,1.1472,0.45393,0.800565,1.1472,0.2598,0.7035,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,PYTH,1d,0.78221,0.79454,0.80529,0.72505,3307406.0,4798,PYTH,0.86527,0.72505,0.79516,1.0418,0.72505,0.883425,1.0418,0.72505,0.883425,1.1472,0.72505,0.936125,1.1472,0.45393,0.800565,1.1472,0.2598,0.7035,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,PYTH,1d,0.79368,0.76608,0.81964,0.76427,2236113.0,3357,PYTH,0.86527,0.72505,0.79516,0.93751,0.72505,0.83128,1.0418,0.72505,0.883425,1.1472,0.72505,0.936125,1.1472,0.45393,0.800565,1.1472,0.26551,0.7063550000000001,1.1472,0.20032,0.67376,,,,,,
1712880000000,2024-04-12 23:59:59.999,PYTH,1d,0.76527,0.64236,0.7777,0.55327,3777025.0,5149,PYTH,0.86527,0.55327,0.7092700000000001,0.90266,0.55327,0.727965,1.0418,0.55327,0.7975350000000001,1.1472,0.55327,0.8502350000000001,1.1472,0.45393,0.800565,1.1472,0.3051,0.72615,1.1472,0.20032,0.67376,,,,,,
1712966400000,2024-04-13 23:59:59.999,PYTH,1d,0.64137,0.55951,0.64448,0.47288,4203051.0,4617,PYTH,0.85474,0.47288,0.66381,0.89021,0.47288,0.681545,1.0418,0.47288,0.75734,1.1472,0.47288,0.81004,1.1472,0.45393,0.800565,1.1472,0.3051,0.72615,1.1472,0.20032,0.67376,,,,,,
1713052800000,2024-04-14 23:59:59.999,PYTH,1d,0.56,0.61243,0.62014,0.53232,2830296.0,4082,PYTH,0.81964,0.47288,0.6462600000000001,0.86527,0.47288,0.669075,1.0418,0.47288,0.75734,1.1472,0.47288,0.81004,1.1472,0.45393,0.800565,1.1472,0.3051,0.72615,1.1472,0.20032,0.67376,,,,,,
1713139200000,2024-04-15 23:59:59.999,PYTH,1d,0.6105,0.57914,0.63709,0.5553,2514667.0,4557,PYTH,0.81964,0.47288,0.6462600000000001,0.86527,0.47288,0.669075,1.0418,0.47288,0.75734,1.1206,0.47288,0.79674,1.1472,0.45393,0.800565,1.1472,0.3051,0.72615,1.1472,0.20032,0.67376,,,,,,
1713225600000,2024-04-16 23:59:59.999,PYTH,1d,0.57711,0.58248,0.58966,0.54316,4321964.0,5329,PYTH,0.7777,0.47288,0.62529,0.86527,0.47288,0.669075,1.0418,0.47288,0.75734,1.1206,0.47288,0.79674,1.1472,0.45393,0.800565,1.1472,0.3051,0.72615,1.1472,0.20032,0.67376,,,,,,
1713312000000,2024-04-17 23:59:59.999,PYTH,1d,0.5827,0.57951,0.60519,0.5552,2393830.0,4284,PYTH,0.64448,0.47288,0.5586800000000001,0.86527,0.47288,0.669075,1.0418,0.47288,0.75734,1.0885,0.47288,0.78069,1.1472,0.45393,0.800565,1.1472,0.3051,0.72615,1.1472,0.20032,0.67376,,,,,,
1713398400000,2024-04-18 23:59:59.999,PYTH,1d,0.57919,0.61035,0.6166,0.5515,2202654.0,9944,PYTH,0.63709,0.53232,0.584705,0.85474,0.47288,0.66381,1.0418,0.47288,0.75734,1.0885,0.47288,0.78069,1.1472,0.45393,0.800565,1.1472,0.34109,0.7441450000000001,1.1472,0.20032,0.67376,,,,,,
1713484800000,2024-04-19 23:59:59.999,PYTH,1d,0.61023,0.59881,0.623,0.55186,2259415.0,6446,PYTH,0.63709,0.54316,0.590125,0.81964,0.47288,0.6462600000000001,1.0418,0.47288,0.75734,1.0885,0.47288,0.78069,1.1472,0.45393,0.800565,1.1472,0.34109,0.7441450000000001,1.1472,0.20032,0.67376,,,,,,
1713571200000,2024-04-20 23:59:59.999,PYTH,1d,0.59709,0.67228,0.68472,0.5903,3622781.0,5410,PYTH,0.68472,0.54316,0.6139399999999999,0.81964,0.47288,0.6462600000000001,1.0418,0.47288,0.75734,1.0418,0.47288,0.75734,1.1472,0.45393,0.800565,1.1472,0.34109,0.7441450000000001,1.1472,0.20032,0.67376,,,,,,
1713657600000,2024-04-21 23:59:59.999,PYTH,1d,0.67211,0.66013,0.69716,0.65087,1268203.0,3658,PYTH,0.69716,0.5515,0.62433,0.7777,0.47288,0.62529,0.93751,0.47288,0.705195,1.0418,0.47288,0.75734,1.1472,0.45393,0.800565,1.1472,0.34109,0.7441450000000001,1.1472,0.20032,0.67376,,,,,,
1713744000000,2024-04-22 23:59:59.999,PYTH,1d,0.65974,0.68973,0.7138,0.65966,1668576.0,3439,PYTH,0.7138,0.5515,0.6326499999999999,0.7138,0.47288,0.59334,0.90266,0.47288,0.68777,1.0418,0.47288,0.75734,1.1472,0.45393,0.800565,1.1472,0.355,0.7511,1.1472,0.20032,0.67376,,,,,,
1713830400000,2024-04-23 23:59:59.999,PYTH,1d,0.68812,0.6684,0.70109,0.66306,1139411.0,2831,PYTH,0.7138,0.55186,0.63283,0.7138,0.53232,0.62306,0.89021,0.47288,0.681545,1.0418,0.47288,0.75734,1.1472,0.45393,0.800565,1.1472,0.36657,0.756885,1.1472,0.20032,0.67376,,,,,,
1713916800000,2024-04-24 23:59:59.999,PYTH,1d,0.66857,0.62003,0.68283,0.61152,2504894.0,3426,PYTH,0.7138,0.5903,0.65205,0.7138,0.54316,0.6284799999999999,0.86527,0.47288,0.669075,1.0418,0.47288,0.75734,1.1472,0.45393,0.800565,1.1472,0.375,0.7611,1.1472,0.20032,0.67376,,,,,,
1714003200000,2024-04-25 23:59:59.999,PYTH,1d,0.62021,0.6116,0.62522,0.59139,1980839.0,12727,PYTH,0.7138,0.59139,0.652595,0.7138,0.54316,0.6284799999999999,0.86527,0.47288,0.669075,1.0418,0.47288,0.75734,1.1472,0.45393,0.800565,1.1472,0.375,0.7611,1.1472,0.20032,0.67376,,,,,,
1714089600000,2024-04-26 23:59:59.999,PYTH,1d,0.6117,0.5785,0.6125,0.57655,2391159.0,9260,PYTH,0.7138,0.57655,0.645175,0.7138,0.5515,0.6326499999999999,0.86527,0.47288,0.669075,1.0418,0.47288,0.75734,1.1472,0.45393,0.800565,1.1472,0.375,0.7611,1.1472,0.20032,0.67376,,,,,,
1714176000000,2024-04-27 23:59:59.999,PYTH,1d,0.57896,0.58252,0.61744,0.55472,3523123.0,3357,PYTH,0.70109,0.55472,0.6279049999999999,0.7138,0.5515,0.6326499999999999,0.86527,0.47288,0.669075,1.0418,0.47288,0.75734,1.1472,0.45393,0.800565,1.1472,0.37582,0.76151,1.1472,0.20032,0.67376,,,,,,
1714262400000,2024-04-28 23:59:59.999,PYTH,1d,0.58214,0.56939,0.60509,0.56689,899457.0,2437,PYTH,0.68283,0.55472,0.6187750000000001,0.7138,0.55186,0.63283,0.85474,0.47288,0.66381,1.0418,0.47288,0.75734,1.1472,0.45393,0.800565,1.1472,0.38688,0.7670399999999999,1.1472,0.20032,0.67376,,,,,,
1714348800000,2024-04-29 23:59:59.999,PYTH,1d,0.56946,0.55571,0.57466,0.54125,1944040.0,3023,PYTH,0.62522,0.54125,0.583235,0.7138,0.54125,0.627525,0.81964,0.47288,0.6462600000000001,1.0418,0.47288,0.75734,1.1472,0.45393,0.800565,1.1472,0.38688,0.7670399999999999,1.1472,0.20032,0.67376,,,,,,
1714435200000,2024-04-30 23:59:59.999,PYTH,1d,0.55518,0.51611,0.56874,0.49658,5062399.0,4733,PYTH,0.61744,0.49658,0.55701,0.7138,0.49658,0.60519,0.81964,0.47288,0.6462600000000001,1.0418,0.47288,0.75734,1.1472,0.45393,0.800565,1.1472,0.38688,0.7670399999999999,1.1472,0.20032,0.67376,,,,,,
1714521600000,2024-05-01 23:59:59.999,PYTH,1d,0.51627,0.51942,0.53331,0.48009,3081845.0,3581,PYTH,0.61744,0.48009,0.548765,0.7138,0.48009,0.5969450000000001,0.7777,0.47288,0.62529,0.93751,0.47288,0.705195,1.1472,0.45393,0.800565,1.1472,0.4508,0.7989999999999999,1.1472,0.20032,0.67376,,,,,,
1714608000000,2024-05-02 23:59:59.999,PYTH,1d,0.51885,0.51533,0.5245,0.49439,1592817.0,2675,PYTH,0.60509,0.48009,0.54259,0.70109,0.48009,0.59059,0.7138,0.47288,0.59334,0.90266,0.47288,0.68777,1.1472,0.45393,0.800565,1.1472,0.4508,0.7989999999999999,1.1472,0.20032,0.67376,,,,,,
1714694400000,2024-05-03 23:59:59.999,PYTH,1d,0.51516,0.5377,0.54495,0.50784,2530398.0,3012,PYTH,0.57466,0.48009,0.5273749999999999,0.68283,0.48009,0.5814600000000001,0.7138,0.48009,0.5969450000000001,0.89021,0.47288,0.681545,1.1472,0.45393,0.800565,1.1472,0.4508,0.7989999999999999,1.1472,0.20032,0.67376,,,,,,
1714780800000,2024-05-04 23:59:59.999,PYTH,1d,0.53782,0.53388,0.54783,0.53094,1086491.0,2530,PYTH,0.56874,0.48009,0.5244150000000001,0.62522,0.48009,0.552655,0.7138,0.48009,0.5969450000000001,0.86527,0.47288,0.669075,1.1472,0.47288,0.81004,1.1472,0.4508,0.7989999999999999,1.1472,0.20032,0.67376,,,,,,
1714867200000,2024-05-05 23:59:59.999,PYTH,1d,0.53401,0.55781,0.5808,0.51802,3140343.0,3365,PYTH,0.5808,0.48009,0.530445,0.61744,0.48009,0.548765,0.7138,0.48009,0.5969450000000001,0.86527,0.47288,0.669075,1.1472,0.47288,0.81004,1.1472,0.4508,0.7989999999999999,1.1472,0.20032,0.67376,,,,,,
1714953600000,2024-05-06 23:59:59.999,PYTH,1d,0.55775,0.53821,0.57878,0.53738,1151521.0,2792,PYTH,0.5808,0.49439,0.537595,0.61744,0.48009,0.548765,0.7138,0.48009,0.5969450000000001,0.86527,0.47288,0.669075,1.1472,0.47288,0.81004,1.1472,0.45393,0.800565,1.1472,0.20032,0.67376,,,,,,
1715040000000,2024-05-07 23:59:59.999,PYTH,1d,0.53853,0.50094,0.54592,0.50004,1120655.0,2562,PYTH,0.5808,0.50004,0.54042,0.60509,0.48009,0.54259,0.7138,0.48009,0.5969450000000001,0.86527,0.47288,0.669075,1.1472,0.47288,0.81004,1.1472,0.45393,0.800565,1.1472,0.20032,0.67376,,,,,,
1715126400000,2024-05-08 23:59:59.999,PYTH,1d,0.50109,0.48057,0.50346,0.4756,1813603.0,2640,PYTH,0.5808,0.4756,0.5282,0.5808,0.4756,0.5282,0.7138,0.4756,0.5947,0.85474,0.47288,0.66381,1.1472,0.47288,0.81004,1.1472,0.45393,0.800565,1.1472,0.20032,0.67376,,,,,,
