t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698105600000,2023-10-24 23:59:59.999,TRB,1d,90.499,90.299,94.085,80.715,12313.14,2149,TRB,96.352,59.675,78.0135,96.352,50.658,73.505,96.352,41.391,68.8715,96.352,33.949,65.1505,96.352,9.84,53.096000000000004,96.352,9.1,52.726,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,TRB,1d,90.263,117.24,118.33,89.125,13881.79,3028,TRB,118.33,68.15,93.24000000000001,118.33,53.946,86.138,118.33,43.207,80.7685,118.33,34.072,76.201,118.33,11.16,64.745,118.33,9.1,63.714999999999996,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,TRB,1d,117.67,114.38,117.85,99.358,12050.72,2939,TRB,118.33,68.15,93.24000000000001,118.33,53.946,86.138,118.33,45.491,81.9105,118.33,41.391,79.8605,118.33,12.73,65.53,118.33,9.1,63.714999999999996,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,TRB,1d,114.61,104.31,114.61,98.15,11831.13,2547,TRB,118.33,68.74,93.535,118.33,53.946,86.138,118.33,45.491,81.9105,118.33,41.391,79.8605,118.33,13.35,65.84,118.33,9.1,63.714999999999996,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,TRB,1d,104.38,102.22,106.16,98.01,3631.93,1863,TRB,118.33,80.715,99.52250000000001,118.33,57.375,87.85249999999999,118.33,45.491,81.9105,118.33,41.391,79.8605,118.33,14.14,66.235,118.33,9.1,63.714999999999996,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,TRB,1d,102.51,99.934,105.36,98.731,2141.55,1808,TRB,118.33,89.125,103.72749999999999,118.33,59.675,89.0025,118.33,45.491,81.9105,118.33,41.391,79.8605,118.33,14.14,66.235,118.33,9.1,63.714999999999996,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,TRB,1d,100.01,117.49,124.42,99.872,5581.99,2146,TRB,124.42,98.01,111.215,124.42,68.15,96.285,124.42,45.491,84.9555,124.42,41.391,82.9055,124.42,14.14,69.28,124.42,9.1,66.76,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,TRB,1d,117.46,112.37,122.75,108.9,8248.97,2242,TRB,124.42,98.01,111.215,124.42,68.15,96.285,124.42,45.491,84.9555,124.42,41.391,82.9055,124.42,14.14,69.28,124.42,9.1,66.76,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,TRB,1d,112.51,110.9,115.24,109.17,4066.81,1832,TRB,124.42,98.01,111.215,124.42,68.74,96.58,124.42,45.788,85.104,124.42,41.391,82.9055,124.42,14.14,69.28,124.42,9.1,66.76,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,TRB,1d,110.84,101.78,113.12,96.425,16566.49,2349,TRB,124.42,96.425,110.4225,124.42,80.715,102.5675,124.42,46.634,85.527,124.42,41.391,82.9055,124.42,14.14,69.28,124.42,9.1,66.76,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,TRB,1d,101.59,111.18,120.91,97.388,3008.75,1909,TRB,124.42,96.425,110.4225,124.42,89.125,106.77250000000001,124.42,50.658,87.539,124.42,41.391,82.9055,124.42,15.557,69.9885,124.42,9.1,66.76,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,TRB,1d,110.96,114.75,117.05,109.62,2851.22,1826,TRB,122.75,96.425,109.5875,124.42,96.425,110.4225,124.42,53.946,89.18299999999999,124.42,43.207,83.8135,124.42,16.22,70.32,124.42,9.1,66.76,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,TRB,1d,114.72,113.64,118.87,111.28,2770.26,1777,TRB,120.91,96.425,108.66749999999999,124.42,96.425,110.4225,124.42,53.946,89.18299999999999,124.42,45.491,84.9555,124.42,16.23,70.325,124.42,9.1,66.76,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,TRB,1d,113.72,127.14,127.55,113.13,10966.43,1862,TRB,127.55,96.425,111.9875,127.55,96.425,111.9875,127.55,53.946,90.74799999999999,127.55,45.491,86.5205,127.55,20.189,73.8695,127.55,9.1,68.325,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,TRB,1d,127.6,127.96,130.08,122.69,7513.22,1896,TRB,130.08,97.388,113.73400000000001,130.08,96.425,113.2525,130.08,57.375,93.7275,130.08,45.491,87.78550000000001,130.08,20.817,75.44850000000001,130.08,9.1,69.59,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,TRB,1d,128.0,140.09,140.16,126.6,16264.76,2296,TRB,140.16,109.62,124.89,140.16,96.425,118.29249999999999,140.16,59.675,99.91749999999999,140.16,45.491,92.8255,140.16,21.212,80.68599999999999,140.16,9.1,74.63,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,TRB,1d,139.94,104.99,142.97,85.557,33347.25,3237,TRB,142.97,85.557,114.2635,142.97,85.557,114.2635,142.97,68.15,105.56,142.97,45.491,94.2305,142.97,22.422,82.696,142.97,9.1,76.035,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,TRB,1d,104.53,91.781,105.17,86.03,17130.97,2071,TRB,142.97,85.557,114.2635,142.97,85.557,114.2635,142.97,68.15,105.56,142.97,45.491,94.2305,142.97,22.848,82.90899999999999,142.97,9.1,76.035,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,TRB,1d,91.48,88.129,93.945,85.019,13551.62,2021,TRB,142.97,85.019,113.9945,142.97,85.019,113.9945,142.97,68.74,105.85499999999999,142.97,45.788,94.37899999999999,142.97,22.848,82.90899999999999,142.97,9.1,76.035,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,TRB,1d,88.748,86.483,91.417,82.03,9331.61,1888,TRB,142.97,82.03,112.5,142.97,82.03,112.5,142.97,80.715,111.8425,142.97,46.634,94.80199999999999,142.97,24.638,83.804,142.97,9.1,76.035,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,TRB,1d,86.595,82.01,88.849,77.999,4962.92,1805,TRB,142.97,77.999,110.4845,142.97,77.999,110.4845,142.97,77.999,110.4845,142.97,50.658,96.814,142.97,24.638,83.804,142.97,9.1,76.035,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,TRB,1d,82.255,84.224,87.309,79.521,6768.51,1719,TRB,105.17,77.999,91.58449999999999,142.97,77.999,110.4845,142.97,77.999,110.4845,142.97,53.946,98.458,142.97,24.638,83.804,142.97,9.1,76.035,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,TRB,1d,84.254,91.788,94.94,82.533,7932.68,1794,TRB,94.94,77.999,86.4695,142.97,77.999,110.4845,142.97,77.999,110.4845,142.97,53.946,98.458,142.97,24.638,83.804,142.97,9.22,76.095,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,TRB,1d,91.784,88.605,92.358,86.891,7091.54,1736,TRB,94.94,77.999,86.4695,142.97,77.999,110.4845,142.97,77.999,110.4845,142.97,53.946,98.458,142.97,24.638,83.804,142.97,9.22,76.095,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,TRB,1d,88.656,88.708,91.257,83.755,7687.16,1702,TRB,94.94,77.999,86.4695,142.97,77.999,110.4845,142.97,77.999,110.4845,142.97,57.375,100.1725,142.97,28.558,85.764,142.97,9.22,76.095,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,TRB,1d,88.776,91.921,92.789,85.522,5639.48,1782,TRB,94.94,79.521,87.2305,142.97,77.999,110.4845,142.97,77.999,110.4845,142.97,59.675,101.32249999999999,142.97,29.916,86.443,142.97,9.22,76.095,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,TRB,1d,91.902,90.775,92.943,89.067,2047.03,1771,TRB,94.94,82.533,88.7365,105.17,77.999,91.58449999999999,142.97,77.999,110.4845,142.97,68.15,105.56,142.97,29.916,86.443,142.97,9.22,76.095,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,TRB,1d,90.866,87.297,92.741,86.57,7625.14,1814,TRB,92.943,83.755,88.34899999999999,94.94,77.999,86.4695,142.97,77.999,110.4845,142.97,68.15,105.56,142.97,29.916,86.443,142.97,9.53,76.25,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,TRB,1d,87.195,84.196,90.767,82.589,36156.73,2651,TRB,92.943,82.589,87.76599999999999,94.94,77.999,86.4695,142.97,77.999,110.4845,142.97,68.74,105.85499999999999,142.97,32.787,87.8785,142.97,9.53,76.25,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,TRB,1d,84.21,92.858,93.88,83.996,2877.87,1700,TRB,93.88,82.589,88.2345,94.94,77.999,86.4695,142.97,77.999,110.4845,142.97,77.999,110.4845,142.97,33.279,88.1245,142.97,9.53,76.25,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,TRB,1d,93.056,88.86,99.763,88.2,2530.3,1767,TRB,99.763,82.589,91.176,99.763,79.521,89.642,142.97,77.999,110.4845,142.97,77.999,110.4845,142.97,33.949,88.45949999999999,142.97,9.84,76.405,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,TRB,1d,88.782,84.92,90.391,84.209,3117.51,1763,TRB,99.763,82.589,91.176,99.763,82.533,91.148,142.97,77.999,110.4845,142.97,77.999,110.4845,142.97,34.072,88.521,142.97,11.16,77.065,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,TRB,1d,84.806,86.404,87.968,84.434,1848.44,1765,TRB,99.763,82.589,91.176,99.763,82.589,91.176,142.97,77.999,110.4845,142.97,77.999,110.4845,142.97,41.391,92.1805,142.97,12.73,77.85,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,TRB,1d,86.312,83.964,87.456,82.644,6623.96,1858,TRB,99.763,82.644,91.2035,99.763,82.589,91.176,142.97,77.999,110.4845,142.97,77.999,110.4845,142.97,41.391,92.1805,142.97,13.35,78.16,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,TRB,1d,83.955,77.963,84.894,75.846,11675.34,1807,TRB,99.763,75.846,87.8045,99.763,75.846,87.8045,142.97,75.846,109.408,142.97,75.846,109.408,142.97,41.391,92.1805,142.97,14.14,78.555,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,TRB,1d,77.999,77.927,79.154,74.159,5798.41,1851,TRB,90.391,74.159,82.275,99.763,74.159,86.96100000000001,142.97,74.159,108.56450000000001,142.97,74.159,108.56450000000001,142.97,41.391,92.1805,142.97,14.14,78.555,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,TRB,1d,77.886,77.739,78.868,75.355,3952.34,1905,TRB,87.968,74.159,81.0635,99.763,74.159,86.96100000000001,105.17,74.159,89.6645,142.97,74.159,108.56450000000001,142.97,41.391,92.1805,142.97,14.14,78.555,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,TRB,1d,77.729,78.451,79.845,76.521,4498.95,1956,TRB,87.456,74.159,80.8075,99.763,74.159,86.96100000000001,99.763,74.159,86.96100000000001,142.97,74.159,108.56450000000001,142.97,41.391,92.1805,142.97,14.14,78.555,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,TRB,1d,78.488,79.049,81.445,77.591,2832.83,1830,TRB,84.894,74.159,79.5265,99.763,74.159,86.96100000000001,99.763,74.159,86.96100000000001,142.97,74.159,108.56450000000001,142.97,41.391,92.1805,142.97,14.14,78.555,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,TRB,1d,79.061,82.161,82.744,78.663,7378.3,1978,TRB,82.744,74.159,78.45150000000001,99.763,74.159,86.96100000000001,99.763,74.159,86.96100000000001,142.97,74.159,108.56450000000001,142.97,41.391,92.1805,142.97,14.14,78.555,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,TRB,1d,82.17,81.409,84.43,79.55,8887.17,1897,TRB,84.43,75.355,79.89250000000001,90.391,74.159,82.275,99.763,74.159,86.96100000000001,142.97,74.159,108.56450000000001,142.97,41.391,92.1805,142.97,15.557,79.2635,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,TRB,1d,81.472,79.239,83.925,78.193,17304.76,2053,TRB,84.43,76.521,80.47550000000001,87.968,74.159,81.0635,99.763,74.159,86.96100000000001,142.97,74.159,108.56450000000001,142.97,43.207,93.0885,142.97,16.22,79.595,142.97,9.1,76.035,,,,,,
1701734400000,2023-12-05 23:59:59.999,TRB,1d,78.899,78.64,79.865,76.748,13953.6,1856,TRB,84.43,76.748,80.589,87.456,74.159,80.8075,99.763,74.159,86.96100000000001,142.97,74.159,108.56450000000001,142.97,45.491,94.2305,142.97,16.23,79.6,142.97,9.1,76.035,,,,,,
1701820800000,2023-12-06 23:59:59.999,TRB,1d,78.785,73.772,79.64,73.308,16171.7,2041,TRB,84.43,73.308,78.869,84.894,73.308,79.101,99.763,73.308,86.53550000000001,142.97,73.308,108.13900000000001,142.97,45.491,94.2305,142.97,20.189,81.5795,142.97,9.1,76.035,,,,,,
1701907200000,2023-12-07 23:59:59.999,TRB,1d,73.743,75.893,77.761,73.743,18202.74,2030,TRB,84.43,73.308,78.869,84.43,73.308,78.869,99.763,73.308,86.53550000000001,142.97,73.308,108.13900000000001,142.97,45.491,94.2305,142.97,20.817,81.8935,142.97,9.1,76.035,,,,,,
1701993600000,2023-12-08 23:59:59.999,TRB,1d,75.963,89.978,96.854,75.254,24502.09,2222,TRB,96.854,73.308,85.081,96.854,73.308,85.081,99.763,73.308,86.53550000000001,142.97,73.308,108.13900000000001,142.97,45.491,94.2305,142.97,21.212,82.091,142.97,9.1,76.035,,,,,,
1702080000000,2023-12-09 23:59:59.999,TRB,1d,89.755,95.154,98.913,86.56,34282.35,2478,TRB,98.913,73.308,86.1105,98.913,73.308,86.1105,99.763,73.308,86.53550000000001,105.17,73.308,89.239,142.97,45.491,94.2305,142.97,22.422,82.696,142.97,9.1,76.035,,,,,,
1702166400000,2023-12-10 23:59:59.999,TRB,1d,95.343,92.755,97.236,91.375,5973.83,1812,TRB,98.913,73.308,86.1105,98.913,73.308,86.1105,99.763,73.308,86.53550000000001,99.763,73.308,86.53550000000001,142.97,45.491,94.2305,142.97,22.848,82.90899999999999,142.97,9.1,76.035,,,,,,
1702252800000,2023-12-11 23:59:59.999,TRB,1d,92.76,104.34,109.16,90.217,69861.35,3589,TRB,109.16,73.743,91.4515,109.16,73.308,91.23400000000001,109.16,73.308,91.23400000000001,109.16,73.308,91.23400000000001,142.97,45.788,94.37899999999999,142.97,22.848,82.90899999999999,142.97,9.1,76.035,,,,,,
1702339200000,2023-12-12 23:59:59.999,TRB,1d,104.22,110.03,114.0,103.61,18002.16,2057,TRB,114.0,75.254,94.62700000000001,114.0,73.308,93.654,114.0,73.308,93.654,114.0,73.308,93.654,142.97,46.634,94.80199999999999,142.97,24.638,83.804,142.97,9.1,76.035,,,,,,
1702425600000,2023-12-13 23:59:59.999,TRB,1d,110.28,123.89,128.56,104.66,27819.6,2446,TRB,128.56,86.56,107.56,128.56,73.308,100.934,128.56,73.308,100.934,128.56,73.308,100.934,142.97,50.658,96.814,142.97,24.638,83.804,142.97,9.1,76.035,,,,,,
1702512000000,2023-12-14 23:59:59.999,TRB,1d,124.06,124.98,129.59,117.36,17736.65,2529,TRB,129.59,90.217,109.90350000000001,129.59,73.308,101.44900000000001,129.59,73.308,101.44900000000001,129.59,73.308,101.44900000000001,142.97,53.946,98.458,142.97,24.638,83.804,142.97,9.1,76.035,,,,,,
1702598400000,2023-12-15 23:59:59.999,TRB,1d,124.91,122.9,131.46,121.08,10653.43,1979,TRB,131.46,90.217,110.83850000000001,131.46,73.308,102.38400000000001,131.46,73.308,102.38400000000001,131.46,73.308,102.38400000000001,142.97,53.946,98.458,142.97,24.638,83.804,142.97,9.1,76.035,,,,,,
1702684800000,2023-12-16 23:59:59.999,TRB,1d,123.16,109.96,133.23,106.31,10588.63,2207,TRB,133.23,103.61,118.41999999999999,133.23,73.743,103.48649999999999,133.23,73.308,103.269,133.23,73.308,103.269,142.97,53.946,98.458,142.97,24.638,83.804,142.97,9.1,76.035,,,,,,
1702771200000,2023-12-17 23:59:59.999,TRB,1d,109.85,110.98,113.21,103.56,12756.1,2029,TRB,133.23,103.56,118.395,133.23,75.254,104.24199999999999,133.23,73.308,103.269,133.23,73.308,103.269,142.97,57.375,100.1725,142.97,28.558,85.764,142.97,9.1,76.035,,,,,,
1702857600000,2023-12-18 23:59:59.999,TRB,1d,110.99,114.81,117.59,104.06,17427.32,2508,TRB,133.23,103.56,118.395,133.23,86.56,109.895,133.23,73.308,103.269,133.23,73.308,103.269,142.97,59.675,101.32249999999999,142.97,29.916,86.443,142.97,9.1,76.035,,,,,,
1702944000000,2023-12-19 23:59:59.999,TRB,1d,114.82,138.05,143.1,113.85,16180.82,2590,TRB,143.1,103.56,123.33,143.1,90.217,116.6585,143.1,73.308,108.20400000000001,143.1,73.308,108.20400000000001,143.1,68.15,105.625,143.1,29.916,86.508,143.1,9.1,76.1,,,,,,
1703030400000,2023-12-20 23:59:59.999,TRB,1d,138.01,128.64,180.87,120.86,22259.77,3492,TRB,180.87,103.56,142.215,180.87,90.217,135.5435,180.87,73.308,127.089,180.87,73.308,127.089,180.87,68.15,124.51,180.87,29.916,105.393,180.87,9.1,94.985,,,,,,
1703116800000,2023-12-21 23:59:59.999,TRB,1d,128.59,160.14,162.73,126.94,16162.07,2898,TRB,180.87,103.56,142.215,180.87,103.56,142.215,180.87,73.308,127.089,180.87,73.308,127.089,180.87,68.74,124.805,180.87,32.787,106.8285,180.87,9.1,94.985,,,,,,
1703203200000,2023-12-22 23:59:59.999,TRB,1d,159.99,169.91,177.09,158.69,13841.29,2625,TRB,180.87,104.06,142.465,180.87,103.56,142.215,180.87,73.308,127.089,180.87,73.308,127.089,180.87,73.308,127.089,180.87,33.279,107.0745,180.87,9.1,94.985,,,,,,
1703289600000,2023-12-23 23:59:59.999,TRB,1d,169.92,172.23,177.42,167.87,7773.52,2139,TRB,180.87,113.85,147.36,180.87,103.56,142.215,180.87,73.308,127.089,180.87,73.308,127.089,180.87,73.308,127.089,180.87,33.949,107.40950000000001,180.87,9.1,94.985,,,,,,
1703376000000,2023-12-24 23:59:59.999,TRB,1d,172.44,181.77,188.9,172.3,13882.98,2417,TRB,188.9,120.86,154.88,188.9,103.56,146.23000000000002,188.9,73.308,131.104,188.9,73.308,131.104,188.9,73.308,131.104,188.9,34.072,111.486,188.9,9.1,99.0,,,,,,
1703462400000,2023-12-25 23:59:59.999,TRB,1d,182.27,182.24,187.83,174.3,9836.92,2130,TRB,188.9,126.94,157.92000000000002,188.9,103.56,146.23000000000002,188.9,73.308,131.104,188.9,73.308,131.104,188.9,73.308,131.104,188.9,41.391,115.1455,188.9,9.1,99.0,,,,,,
1703548800000,2023-12-26 23:59:59.999,TRB,1d,182.48,186.37,191.59,178.48,8014.15,2222,TRB,191.59,158.69,175.14,191.59,103.56,147.575,191.59,73.743,132.66649999999998,191.59,73.308,132.449,191.59,73.308,132.449,191.59,41.391,116.4905,191.59,9.1,100.345,,,,,,
1703635200000,2023-12-27 23:59:59.999,TRB,1d,186.39,187.33,194.44,183.04,5796.39,2407,TRB,194.44,167.87,181.155,194.44,104.06,149.25,194.44,75.254,134.847,194.44,73.308,133.874,194.44,73.308,133.874,194.44,41.391,117.9155,194.44,9.1,101.77,,,,,,
1703721600000,2023-12-28 23:59:59.999,TRB,1d,187.38,215.37,217.24,178.15,15940.89,3419,TRB,217.24,172.3,194.77,217.24,113.85,165.54500000000002,217.24,86.56,151.9,217.24,73.308,145.274,217.24,73.308,145.274,217.24,41.391,129.31550000000001,217.24,9.1,113.17,,,,,,
1703808000000,2023-12-29 23:59:59.999,TRB,1d,215.61,241.92,245.93,210.07,23659.44,3990,TRB,245.93,174.3,210.115,245.93,120.86,183.395,245.93,90.217,168.0735,245.93,73.308,159.619,245.93,73.308,159.619,245.93,41.391,143.6605,245.93,9.1,127.515,,,,,,
1703894400000,2023-12-30 23:59:59.999,TRB,1d,241.91,259.46,259.46,232.16,14273.59,3602,TRB,259.46,178.15,218.805,259.46,126.94,193.2,259.46,90.217,174.83849999999998,259.46,73.308,166.384,259.46,73.308,166.384,259.46,41.391,150.4255,259.46,9.1,134.28,,,,,,
1703980800000,2023-12-31 23:59:59.999,TRB,1d,259.2,202.5,600.0,163.0,51921.16,21034,TRB,600.0,163.0,381.5,600.0,158.69,379.345,600.0,103.56,351.78,600.0,73.308,336.654,600.0,73.308,336.654,600.0,41.391,320.6955,600.0,9.1,304.55,,,,,,
1704067200000,2024-01-01 23:59:59.999,TRB,1d,202.46,183.25,234.99,120.69,33892.94,15010,TRB,600.0,120.69,360.345,600.0,120.69,360.345,600.0,103.56,351.78,600.0,73.308,336.654,600.0,73.308,336.654,600.0,41.391,320.6955,600.0,9.1,304.55,,,,,,
1704153600000,2024-01-02 23:59:59.999,TRB,1d,183.08,172.11,191.07,165.27,15158.1,4850,TRB,600.0,120.69,360.345,600.0,120.69,360.345,600.0,103.56,351.78,600.0,73.308,336.654,600.0,73.308,336.654,600.0,41.391,320.6955,600.0,9.1,304.55,,,,,,
1704240000000,2024-01-03 23:59:59.999,TRB,1d,172.03,133.86,182.99,108.83,13354.11,5171,TRB,600.0,108.83,354.415,600.0,108.83,354.415,600.0,103.56,351.78,600.0,73.308,336.654,600.0,73.308,336.654,600.0,43.207,321.6035,600.0,9.1,304.55,,,,,,
1704326400000,2024-01-04 23:59:59.999,TRB,1d,133.66,134.27,139.44,130.21,9073.53,2811,TRB,600.0,108.83,354.415,600.0,108.83,354.415,600.0,103.56,351.78,600.0,73.308,336.654,600.0,73.308,336.654,600.0,45.491,322.7455,600.0,9.1,304.55,,,,,,
1704412800000,2024-01-05 23:59:59.999,TRB,1d,134.12,148.63,166.28,111.69,17164.0,7338,TRB,234.99,108.83,171.91,600.0,108.83,354.415,600.0,103.56,351.78,600.0,73.743,336.87149999999997,600.0,73.308,336.654,600.0,45.491,322.7455,600.0,9.1,304.55,,,,,,
1704499200000,2024-01-06 23:59:59.999,TRB,1d,148.58,130.66,152.79,126.25,12731.54,4351,TRB,191.07,108.83,149.95,600.0,108.83,354.415,600.0,104.06,352.03,600.0,75.254,337.627,600.0,73.308,336.654,600.0,45.491,322.7455,600.0,9.1,304.55,,,,,,
1704585600000,2024-01-07 23:59:59.999,TRB,1d,130.21,124.43,138.25,119.97,9264.71,3424,TRB,182.99,108.83,145.91,600.0,108.83,354.415,600.0,108.83,354.415,600.0,86.56,343.28,600.0,73.308,336.654,600.0,45.491,322.7455,600.0,9.1,304.55,,,,,,
1704672000000,2024-01-08 23:59:59.999,TRB,1d,124.34,125.52,126.75,60.0,10204.95,3612,TRB,166.28,60.0,113.14,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,45.491,322.7455,600.0,9.1,304.55,,,,,,
1704758400000,2024-01-09 23:59:59.999,TRB,1d,125.46,120.86,136.78,115.3,9222.59,4505,TRB,166.28,60.0,113.14,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,45.491,322.7455,600.0,9.1,304.55,,,,,,
1704844800000,2024-01-10 23:59:59.999,TRB,1d,121.01,123.92,126.38,115.01,8357.38,3355,TRB,152.79,60.0,106.395,234.99,60.0,147.495,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,45.788,322.894,600.0,9.1,304.55,,,,,,
1704931200000,2024-01-11 23:59:59.999,TRB,1d,123.32,124.58,133.02,120.6,5864.38,2874,TRB,138.25,60.0,99.125,191.07,60.0,125.535,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,46.634,323.317,600.0,9.1,304.55,,,,,,
1705017600000,2024-01-12 23:59:59.999,TRB,1d,124.63,120.02,133.63,115.06,7761.25,3605,TRB,136.78,60.0,98.39,182.99,60.0,121.495,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,50.658,325.329,600.0,9.1,304.55,,,,,,
1705104000000,2024-01-13 23:59:59.999,TRB,1d,120.05,121.42,123.21,116.63,2736.63,2334,TRB,136.78,115.01,125.89500000000001,166.28,60.0,113.14,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,53.946,326.973,600.0,9.1,304.55,,,,,,
1705190400000,2024-01-14 23:59:59.999,TRB,1d,121.41,116.42,125.96,115.72,6601.77,2727,TRB,133.63,115.01,124.32,166.28,60.0,113.14,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,53.946,326.973,600.0,9.22,304.61,,,,,,
1705276800000,2024-01-15 23:59:59.999,TRB,1d,116.37,120.63,122.72,116.3,5327.47,2521,TRB,133.63,115.06,124.345,152.79,60.0,106.395,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,53.946,326.973,600.0,9.22,304.61,,,,,,
1705363200000,2024-01-16 23:59:59.999,TRB,1d,120.68,126.86,128.17,118.9,2392.14,2409,TRB,133.63,115.06,124.345,138.25,60.0,99.125,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,57.375,328.6875,600.0,9.22,304.61,,,,,,
1705449600000,2024-01-17 23:59:59.999,TRB,1d,127.19,157.35,166.67,126.4,17542.86,5919,TRB,166.67,115.72,141.195,166.67,60.0,113.335,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,59.675,329.8375,600.0,9.22,304.61,,,,,,
1705536000000,2024-01-18 23:59:59.999,TRB,1d,157.42,133.75,159.47,131.92,12949.11,4409,TRB,166.67,115.72,141.195,166.67,115.01,140.84,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.22,304.61,,,,,,
1705622400000,2024-01-19 23:59:59.999,TRB,1d,133.53,125.88,137.96,121.44,10482.52,3577,TRB,166.67,116.3,141.48499999999999,166.67,115.01,140.84,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.53,304.765,,,,,,
1705708800000,2024-01-20 23:59:59.999,TRB,1d,125.42,125.02,127.59,122.42,3040.43,2450,TRB,166.67,118.9,142.785,166.67,115.06,140.865,234.99,60.0,147.495,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.53,304.765,,,,,,
1705795200000,2024-01-21 23:59:59.999,TRB,1d,124.84,124.33,127.88,123.23,2523.68,2049,TRB,166.67,121.44,144.055,166.67,115.06,140.865,191.07,60.0,125.535,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.53,304.765,,,,,,
1705881600000,2024-01-22 23:59:59.999,TRB,1d,124.66,114.42,127.58,112.44,8083.64,3521,TRB,159.47,112.44,135.95499999999998,166.67,112.44,139.555,182.99,60.0,121.495,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.84,304.92,,,,,,
1705968000000,2024-01-23 23:59:59.999,TRB,1d,114.43,106.34,118.65,99.825,9264.87,4443,TRB,137.96,99.825,118.89250000000001,166.67,99.825,133.2475,166.67,60.0,113.335,600.0,60.0,330.0,600.0,60.0,330.0,600.0,60.0,330.0,600.0,11.16,305.58,,,,,,
