t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697673600000,2023-10-19 23:59:59.999,UNI,1d,3.9303,3.9285,3.9419,3.8695,124131.4,2065,UNI,4.2719,3.8315,4.0517,4.2719,3.8315,4.0517,4.6815,3.8315,4.2565,4.6815,3.8315,4.2565,4.9181,3.8315,4.3748000000000005,6.695,3.8315,5.26325,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,UNI,1d,3.9291,3.9955,4.1099,3.9201,110858.7,2043,UNI,4.2719,3.8315,4.0517,4.2719,3.8315,4.0517,4.6815,3.8315,4.2565,4.6815,3.8315,4.2565,4.8622,3.8315,4.34685,6.695,3.8315,5.26325,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,UNI,1d,3.9942,4.138,4.1551,3.9585,99746.7,1982,UNI,4.1551,3.8315,3.9933,4.2719,3.8315,4.0517,4.6815,3.8315,4.2565,4.6815,3.8315,4.2565,4.8622,3.8315,4.34685,6.695,3.8315,5.26325,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,UNI,1d,4.1428,4.2063,4.2446,4.0925,374772.2,2300,UNI,4.2446,3.8458,4.0452,4.2719,3.8315,4.0517,4.5197,3.8315,4.1756,4.6815,3.8315,4.2565,4.8622,3.8315,4.34685,6.695,3.8315,5.26325,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,UNI,1d,4.2114,4.3686,4.3941,4.191,567989.9,2189,UNI,4.3941,3.8695,4.1318,4.3941,3.8315,4.1128,4.4233,3.8315,4.1274,4.6815,3.8315,4.2565,4.8622,3.8315,4.34685,6.695,3.8315,5.26325,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,UNI,1d,4.3769,4.2191,4.4945,4.127,734067.5,2631,UNI,4.4945,3.9201,4.2073,4.4945,3.8315,4.163,4.4945,3.8315,4.163,4.6815,3.8315,4.2565,4.8622,3.8315,4.34685,6.695,3.8315,5.26325,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,UNI,1d,4.2166,4.1651,4.3365,4.1271,882705.8,2662,UNI,4.4945,3.9585,4.2265,4.4945,3.8315,4.163,4.4945,3.8315,4.163,4.6815,3.8315,4.2565,4.8622,3.8315,4.34685,6.695,3.8315,5.26325,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,UNI,1d,4.1615,4.1079,4.3775,4.0046,896596.7,2753,UNI,4.4945,4.0046,4.24955,4.4945,3.8315,4.163,4.4945,3.8315,4.163,4.6815,3.8315,4.2565,4.8622,3.8315,4.34685,6.695,3.8315,5.26325,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,UNI,1d,4.1076,4.022,4.142,3.96,690584.9,2559,UNI,4.4945,3.96,4.22725,4.4945,3.8458,4.1701500000000005,4.4945,3.8315,4.163,4.6815,3.8315,4.2565,4.8622,3.8315,4.34685,6.695,3.8315,5.26325,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,UNI,1d,4.023,4.0838,4.138,4.0188,232542.0,2138,UNI,4.4945,3.96,4.22725,4.4945,3.8695,4.182,4.4945,3.8315,4.163,4.6815,3.8315,4.2565,4.8021,3.8315,4.316800000000001,6.695,3.8315,5.26325,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,UNI,1d,4.0836,4.1573,4.2134,4.0449,202331.1,2091,UNI,4.3775,3.96,4.16875,4.4945,3.9201,4.2073,4.4945,3.8315,4.163,4.6815,3.8315,4.2565,4.6815,3.8315,4.2565,6.695,3.8315,5.26325,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,UNI,1d,4.1571,4.1806,4.2327,4.0931,264814.3,2166,UNI,4.3775,3.96,4.16875,4.4945,3.9585,4.2265,4.4945,3.8315,4.163,4.6815,3.8315,4.2565,4.6815,3.8315,4.2565,6.693,3.8315,5.26225,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,UNI,1d,4.181,4.162,4.2498,4.0208,356751.3,2263,UNI,4.2498,3.96,4.1049,4.4945,3.96,4.22725,4.4945,3.8315,4.163,4.6815,3.8315,4.2565,4.6815,3.8315,4.2565,6.38,3.8315,5.1057500000000005,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,UNI,1d,4.1501,4.7989,4.8578,4.0311,335448.3,2028,UNI,4.8578,4.0188,4.4383,4.8578,3.96,4.4089,4.8578,3.8315,4.34465,4.8578,3.8315,4.34465,4.8578,3.8315,4.34465,6.38,3.8315,5.1057500000000005,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,UNI,1d,4.8002,4.696,4.9129,4.4822,418989.8,2171,UNI,4.9129,4.0208,4.46685,4.9129,3.96,4.43645,4.9129,3.8315,4.372199999999999,4.9129,3.8315,4.372199999999999,4.9129,3.8315,4.372199999999999,6.38,3.8315,5.1057500000000005,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,UNI,1d,4.701,4.6629,4.7742,4.4796,250507.3,1984,UNI,4.9129,4.0208,4.46685,4.9129,3.96,4.43645,4.9129,3.8315,4.372199999999999,4.9129,3.8315,4.372199999999999,4.9129,3.8315,4.372199999999999,6.38,3.8315,5.1057500000000005,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,UNI,1d,4.6588,4.7166,4.7899,4.6162,177334.3,2035,UNI,4.9129,4.0208,4.46685,4.9129,3.96,4.43645,4.9129,3.8315,4.372199999999999,4.9129,3.8315,4.372199999999999,4.9129,3.8315,4.372199999999999,6.38,3.8315,5.1057500000000005,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,UNI,1d,4.7153,4.7789,4.9119,4.6347,197959.8,2065,UNI,4.9129,4.0311,4.4719999999999995,4.9129,3.96,4.43645,4.9129,3.8315,4.372199999999999,4.9129,3.8315,4.372199999999999,4.9129,3.8315,4.372199999999999,6.38,3.8315,5.1057500000000005,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,UNI,1d,4.7816,5.1113,5.1601,4.6722,902434.2,2088,UNI,5.1601,4.4796,4.81985,5.1601,4.0188,4.589449999999999,5.1601,3.8458,4.50295,5.1601,3.8315,4.4958,5.1601,3.8315,4.4958,6.38,3.8315,5.1057500000000005,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,UNI,1d,5.1133,4.9328,5.1133,4.7794,384508.4,1970,UNI,5.1601,4.4796,4.81985,5.1601,4.0208,4.590450000000001,5.1601,3.8695,4.5148,5.1601,3.8315,4.4958,5.1601,3.8315,4.4958,6.38,3.8315,5.1057500000000005,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,UNI,1d,4.9372,5.1852,5.2733,4.9007,191613.1,2019,UNI,5.2733,4.6162,4.94475,5.2733,4.0208,4.64705,5.2733,3.9201,4.5967,5.2733,3.8315,4.5524000000000004,5.2733,3.8315,4.5524000000000004,6.3629,3.8315,5.0972,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,UNI,1d,5.1819,5.1232,5.3976,4.7355,486425.4,2130,UNI,5.3976,4.6347,5.01615,5.3976,4.0208,4.7092,5.3976,3.9585,4.67805,5.3976,3.8315,4.6145499999999995,5.3976,3.8315,4.6145499999999995,6.3629,3.8315,5.0972,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,UNI,1d,5.1241,5.2916,5.38,5.0704,192190.8,1911,UNI,5.3976,4.6722,5.0349,5.3976,4.0311,4.71435,5.3976,3.96,4.6788,5.3976,3.8315,4.6145499999999995,5.3976,3.8315,4.6145499999999995,6.3629,3.8315,5.0972,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,UNI,1d,5.2984,5.3989,5.5391,5.1626,143192.2,1908,UNI,5.5391,4.7355,5.1373,5.5391,4.4796,5.0093499999999995,5.5391,3.96,4.74955,5.5391,3.8315,4.6853,5.5391,3.8315,4.6853,6.3629,3.8315,5.0972,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,UNI,1d,5.3983,5.4241,5.5277,5.2211,73658.7,1911,UNI,5.5391,4.7355,5.1373,5.5391,4.4796,5.0093499999999995,5.5391,3.96,4.74955,5.5391,3.8315,4.6853,5.5391,3.8315,4.6853,6.2968,3.8315,5.06415,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,UNI,1d,5.4206,5.2279,5.6274,5.2099,119281.9,1936,UNI,5.6274,4.7355,5.18145,5.6274,4.6162,5.1218,5.6274,3.96,4.793699999999999,5.6274,3.8315,4.72945,5.6274,3.8315,4.72945,5.9513,3.8315,4.8914,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,UNI,1d,5.2256,5.0613,5.3058,4.8187,290670.9,1933,UNI,5.6274,4.8187,5.22305,5.6274,4.6347,5.13105,5.6274,3.96,4.793699999999999,5.6274,3.8315,4.72945,5.6274,3.8315,4.72945,5.6274,3.8315,4.72945,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,UNI,1d,5.0617,5.3812,5.3906,5.0577,26695.7,1938,UNI,5.6274,4.8187,5.22305,5.6274,4.6722,5.1498,5.6274,3.96,4.793699999999999,5.6274,3.8315,4.72945,5.6274,3.8315,4.72945,5.6274,3.8315,4.72945,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,UNI,1d,5.3929,5.2016,5.5867,5.118,109786.8,1906,UNI,5.6274,4.8187,5.22305,5.6274,4.7355,5.18145,5.6274,4.0188,4.8231,5.6274,3.8458,4.7366,5.6274,3.8315,4.72945,5.6274,3.8315,4.72945,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,UNI,1d,5.1969,5.1107,5.4002,4.8549,117968.3,1846,UNI,5.6274,4.8187,5.22305,5.6274,4.7355,5.18145,5.6274,4.0208,4.8241,5.6274,3.8695,4.74845,5.6274,3.8315,4.72945,5.6274,3.8315,4.72945,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,UNI,1d,5.1054,5.0657,5.1643,4.8202,52045.8,1961,UNI,5.5867,4.8187,5.2027,5.6274,4.7355,5.18145,5.6274,4.0208,4.8241,5.6274,3.9201,4.77375,5.6274,3.8315,4.72945,5.6274,3.8315,4.72945,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,UNI,1d,5.0533,5.2373,5.2508,4.9517,43808.7,1978,UNI,5.5867,4.8202,5.20345,5.6274,4.8187,5.22305,5.6274,4.0208,4.8241,5.6274,3.9585,4.792949999999999,5.6274,3.8315,4.72945,5.6274,3.8315,4.72945,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,UNI,1d,5.2451,5.1909,5.3628,5.1108,96112.9,2018,UNI,5.5867,4.8202,5.20345,5.6274,4.8187,5.22305,5.6274,4.0311,4.82925,5.6274,3.96,4.793699999999999,5.6274,3.8315,4.72945,5.6274,3.8315,4.72945,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,UNI,1d,5.185,4.8514,5.2716,4.8428,928542.1,2478,UNI,5.4002,4.8202,5.1102,5.6274,4.8187,5.22305,5.6274,4.4796,5.0535,5.6274,3.96,4.793699999999999,5.6274,3.8315,4.72945,5.6274,3.8315,4.72945,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,UNI,1d,4.8436,6.1139,6.2938,4.841,219982.4,1879,UNI,6.2938,4.8202,5.557,6.2938,4.8187,5.55625,6.2938,4.4796,5.386699999999999,6.2938,3.96,5.1269,6.2938,3.8315,5.06265,6.2938,3.8315,5.06265,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,UNI,1d,6.1112,6.3317,6.4329,6.0708,381980.1,1916,UNI,6.4329,4.841,5.636950000000001,6.4329,4.8187,5.6258,6.4329,4.6162,5.52455,6.4329,3.96,5.1964500000000005,6.4329,3.8315,5.1322,6.4329,3.8315,5.1322,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,UNI,1d,6.3386,6.168,6.6064,6.0885,122928.1,1874,UNI,6.6064,4.841,5.7237,6.6064,4.8202,5.7133,6.6064,4.6347,5.62055,6.6064,3.96,5.2832,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,UNI,1d,6.1584,6.171,6.3164,6.0783,59485.5,1914,UNI,6.6064,4.841,5.7237,6.6064,4.8202,5.7133,6.6064,4.6722,5.6393,6.6064,3.96,5.2832,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,UNI,1d,6.1677,6.1746,6.2039,5.8365,164836.5,2023,UNI,6.6064,4.841,5.7237,6.6064,4.8202,5.7133,6.6064,4.7355,5.6709499999999995,6.6064,4.0188,5.3126,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,UNI,1d,6.1813,6.2987,6.3727,5.9261,164951.8,1900,UNI,6.6064,5.8365,6.22145,6.6064,4.8202,5.7133,6.6064,4.7355,5.6709499999999995,6.6064,4.0208,5.3136,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,UNI,1d,6.3016,6.1602,6.5646,6.0844,273511.4,2054,UNI,6.6064,5.8365,6.22145,6.6064,4.841,5.7237,6.6064,4.7355,5.6709499999999995,6.6064,4.0208,5.3136,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,UNI,1d,6.1626,6.0109,6.3804,5.9894,63742.6,2048,UNI,6.5646,5.8365,6.20055,6.6064,4.841,5.7237,6.6064,4.8187,5.71255,6.6064,4.0208,5.3136,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,UNI,1d,6.0085,5.9565,6.0342,5.8533,60425.2,2033,UNI,6.5646,5.8365,6.20055,6.6064,4.841,5.7237,6.6064,4.8187,5.71255,6.6064,4.0311,5.31875,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,UNI,1d,5.9613,6.0199,6.1037,5.8982,60566.2,2030,UNI,6.5646,5.8533,6.20895,6.6064,4.841,5.7237,6.6064,4.8187,5.71255,6.6064,4.4796,5.542999999999999,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,UNI,1d,6.0204,6.1784,6.2028,6.0115,193757.7,2351,UNI,6.5646,5.8533,6.20895,6.6064,5.8365,6.22145,6.6064,4.8187,5.71255,6.6064,4.4796,5.542999999999999,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,UNI,1d,6.1765,6.0677,6.2543,5.9486,224103.4,2344,UNI,6.3804,5.8533,6.1168499999999995,6.6064,5.8365,6.22145,6.6064,4.8187,5.71255,6.6064,4.6162,5.6113,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,UNI,1d,6.0619,6.1129,6.3051,5.9199,386742.4,2319,UNI,6.3051,5.8533,6.0792,6.5646,5.8365,6.20055,6.6064,4.8202,5.7133,6.6064,4.6347,5.62055,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,6.695,3.8315,5.26325,,,,,,
1701734400000,2023-12-05 23:59:59.999,UNI,1d,6.1186,6.2567,6.3495,5.9842,227846.2,2061,UNI,6.3495,5.8982,6.12385,6.5646,5.8365,6.20055,6.6064,4.8202,5.7133,6.6064,4.6722,5.6393,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,6.695,3.8315,5.26325,,,,,,
1701820800000,2023-12-06 23:59:59.999,UNI,1d,6.2718,6.0071,6.2937,5.955,395941.7,2646,UNI,6.3495,5.9199,6.1347000000000005,6.5646,5.8533,6.20895,6.6064,4.8202,5.7133,6.6064,4.7355,5.6709499999999995,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,6.695,3.8315,5.26325,,,,,,
1701907200000,2023-12-07 23:59:59.999,UNI,1d,6.0029,6.301,6.3576,5.9906,673116.1,2906,UNI,6.3576,5.9199,6.13875,6.5646,5.8533,6.20895,6.6064,4.8202,5.7133,6.6064,4.7355,5.6709499999999995,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,6.695,3.8315,5.26325,,,,,,
1701993600000,2023-12-08 23:59:59.999,UNI,1d,6.3001,6.5215,6.5615,6.2722,193794.0,2255,UNI,6.5615,5.9199,6.2407,6.5615,5.8533,6.2074,6.6064,4.841,5.7237,6.6064,4.7355,5.6709499999999995,6.6064,3.8315,5.2189499999999995,6.6064,3.8315,5.2189499999999995,6.695,3.8315,5.26325,,,,,,
1702080000000,2023-12-09 23:59:59.999,UNI,1d,6.5239,6.8524,7.1167,6.5194,759009.4,2944,UNI,7.1167,5.955,6.53585,7.1167,5.8533,6.484999999999999,7.1167,4.841,5.9788499999999996,7.1167,4.8187,5.9677,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1702166400000,2023-12-10 23:59:59.999,UNI,1d,6.8531,6.6143,6.882,6.4298,151017.3,2114,UNI,7.1167,5.955,6.53585,7.1167,5.8982,6.50745,7.1167,4.841,5.9788499999999996,7.1167,4.8187,5.9677,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1702252800000,2023-12-11 23:59:59.999,UNI,1d,6.613,6.1152,6.6202,5.9208,1379446.6,3292,UNI,7.1167,5.9208,6.51875,7.1167,5.9199,6.5183,7.1167,4.841,5.9788499999999996,7.1167,4.8187,5.9677,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1702339200000,2023-12-12 23:59:59.999,UNI,1d,6.1042,6.2448,6.3477,6.0925,162380.9,2126,UNI,7.1167,5.9208,6.51875,7.1167,5.9199,6.5183,7.1167,5.8365,6.4765999999999995,7.1167,4.8187,5.9677,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1702425600000,2023-12-13 23:59:59.999,UNI,1d,6.2435,6.3075,6.3375,5.9545,235539.5,2447,UNI,7.1167,5.9208,6.51875,7.1167,5.9199,6.5183,7.1167,5.8365,6.4765999999999995,7.1167,4.8187,5.9677,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1702512000000,2023-12-14 23:59:59.999,UNI,1d,6.3061,6.3753,6.4803,6.1868,362004.2,2492,UNI,6.882,5.9208,6.4014,7.1167,5.9208,6.51875,7.1167,5.8365,6.4765999999999995,7.1167,4.8202,5.96845,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1702598400000,2023-12-15 23:59:59.999,UNI,1d,6.3761,6.042,6.3761,5.993,113158.4,2232,UNI,6.6202,5.9208,6.2705,7.1167,5.9208,6.51875,7.1167,5.8365,6.4765999999999995,7.1167,4.8202,5.96845,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1702684800000,2023-12-16 23:59:59.999,UNI,1d,6.0405,6.1752,6.2505,5.9467,57095.0,2155,UNI,6.4803,5.9467,6.2135,7.1167,5.9208,6.51875,7.1167,5.8533,6.484999999999999,7.1167,4.8202,5.96845,7.1167,3.8458,5.48125,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1702771200000,2023-12-17 23:59:59.999,UNI,1d,6.1742,6.0723,6.286,6.0593,82884.6,2139,UNI,6.4803,5.9467,6.2135,7.1167,5.9208,6.51875,7.1167,5.8533,6.484999999999999,7.1167,4.8202,5.96845,7.1167,3.8695,5.4931,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1702857600000,2023-12-18 23:59:59.999,UNI,1d,6.0716,5.9468,6.1219,5.6029,361075.1,2751,UNI,6.4803,5.6029,6.0416,7.1167,5.6029,6.3598,7.1167,5.6029,6.3598,7.1167,4.841,5.9788499999999996,7.1167,3.9201,5.5184,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1702944000000,2023-12-19 23:59:59.999,UNI,1d,5.9461,5.8381,6.0389,5.7618,99215.5,2175,UNI,6.3761,5.6029,5.9895,6.882,5.6029,6.24245,7.1167,5.6029,6.3598,7.1167,4.841,5.9788499999999996,7.1167,3.9585,5.537599999999999,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1703030400000,2023-12-20 23:59:59.999,UNI,1d,5.8367,5.9317,6.1132,5.8028,323168.8,2565,UNI,6.286,5.6029,5.94445,6.6202,5.6029,6.111549999999999,7.1167,5.6029,6.3598,7.1167,4.841,5.9788499999999996,7.1167,3.96,5.538349999999999,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1703116800000,2023-12-21 23:59:59.999,UNI,1d,5.9354,6.1846,6.2129,5.8667,62245.7,2168,UNI,6.286,5.6029,5.94445,6.4803,5.6029,6.0416,7.1167,5.6029,6.3598,7.1167,4.841,5.9788499999999996,7.1167,3.96,5.538349999999999,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1703203200000,2023-12-22 23:59:59.999,UNI,1d,6.1914,6.3978,6.4894,6.1372,134206.9,2169,UNI,6.4894,5.6029,6.04615,6.4894,5.6029,6.04615,7.1167,5.6029,6.3598,7.1167,5.6029,6.3598,7.1167,3.96,5.538349999999999,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1703289600000,2023-12-23 23:59:59.999,UNI,1d,6.3974,6.3483,6.4281,6.1066,87142.3,2250,UNI,6.4894,5.7618,6.1256,6.4894,5.6029,6.04615,7.1167,5.6029,6.3598,7.1167,5.6029,6.3598,7.1167,3.96,5.538349999999999,7.1167,3.8315,5.4741,7.1167,3.8315,5.4741,,,,,,
1703376000000,2023-12-24 23:59:59.999,UNI,1d,6.3518,6.8407,7.1789,6.3303,372384.5,2778,UNI,7.1789,5.8028,6.49085,7.1789,5.6029,6.3909,7.1789,5.6029,6.3909,7.1789,5.6029,6.3909,7.1789,3.96,5.56945,7.1789,3.8315,5.5052,7.1789,3.8315,5.5052,,,,,,
1703462400000,2023-12-25 23:59:59.999,UNI,1d,6.8566,6.9821,7.1596,6.6832,115267.0,2383,UNI,7.1789,5.8667,6.5228,7.1789,5.6029,6.3909,7.1789,5.6029,6.3909,7.1789,5.6029,6.3909,7.1789,3.96,5.56945,7.1789,3.8315,5.5052,7.1789,3.8315,5.5052,,,,,,
1703548800000,2023-12-26 23:59:59.999,UNI,1d,6.9809,7.3588,7.8017,6.6451,388707.2,3481,UNI,7.8017,6.1066,6.95415,7.8017,5.6029,6.7023,7.8017,5.6029,6.7023,7.8017,5.6029,6.7023,7.8017,4.0188,5.91025,7.8017,3.8315,5.8166,7.8017,3.8315,5.8166,,,,,,
1703635200000,2023-12-27 23:59:59.999,UNI,1d,7.3625,7.2478,7.4436,7.0,211655.4,2507,UNI,7.8017,6.1066,6.95415,7.8017,5.6029,6.7023,7.8017,5.6029,6.7023,7.8017,5.6029,6.7023,7.8017,4.0208,5.911250000000001,7.8017,3.8315,5.8166,7.8017,3.8315,5.8166,,,,,,
1703721600000,2023-12-28 23:59:59.999,UNI,1d,7.2499,7.8308,8.2672,7.234,1147695.1,5531,UNI,8.2672,6.3303,7.29875,8.2672,5.7618,7.0145,8.2672,5.6029,6.93505,8.2672,5.6029,6.93505,8.2672,4.0208,6.144,8.2672,3.8315,6.0493500000000004,8.2672,3.8315,6.0493500000000004,,,,,,
1703808000000,2023-12-29 23:59:59.999,UNI,1d,7.8201,7.5711,7.8874,7.3824,452792.4,3484,UNI,8.2672,6.6451,7.456150000000001,8.2672,5.8028,7.035,8.2672,5.6029,6.93505,8.2672,5.6029,6.93505,8.2672,4.0208,6.144,8.2672,3.8315,6.0493500000000004,8.2672,3.8315,6.0493500000000004,,,,,,
1703894400000,2023-12-30 23:59:59.999,UNI,1d,7.5749,7.3626,7.8186,7.3397,228625.1,2670,UNI,8.2672,6.6451,7.456150000000001,8.2672,5.8667,7.06695,8.2672,5.6029,6.93505,8.2672,5.6029,6.93505,8.2672,4.0311,6.149150000000001,8.2672,3.8315,6.0493500000000004,8.2672,3.8315,6.0493500000000004,,,,,,
1703980800000,2023-12-31 23:59:59.999,UNI,1d,7.3646,7.2284,7.7031,7.1448,153844.8,2534,UNI,8.2672,7.0,7.6336,8.2672,6.1066,7.1869000000000005,8.2672,5.6029,6.93505,8.2672,5.6029,6.93505,8.2672,4.4796,6.3734,8.2672,3.8315,6.0493500000000004,8.2672,3.8315,6.0493500000000004,,,,,,
1704067200000,2024-01-01 23:59:59.999,UNI,1d,7.2158,7.6121,7.6516,7.1474,89897.3,2110,UNI,8.2672,7.1448,7.706,8.2672,6.1066,7.1869000000000005,8.2672,5.6029,6.93505,8.2672,5.6029,6.93505,8.2672,4.4796,6.3734,8.2672,3.8315,6.0493500000000004,8.2672,3.8315,6.0493500000000004,,,,,,
1704153600000,2024-01-02 23:59:59.999,UNI,1d,7.6085,7.1786,7.7303,7.1552,154035.5,2182,UNI,7.8874,7.1448,7.5161,8.2672,6.3303,7.29875,8.2672,5.6029,6.93505,8.2672,5.6029,6.93505,8.2672,4.6162,6.441700000000001,8.2672,3.8315,6.0493500000000004,8.2672,3.8315,6.0493500000000004,,,,,,
1704240000000,2024-01-03 23:59:59.999,UNI,1d,7.1817,6.4381,7.3734,5.87,677814.0,2778,UNI,7.8186,5.87,6.8443000000000005,8.2672,5.87,7.0686,8.2672,5.6029,6.93505,8.2672,5.6029,6.93505,8.2672,4.6347,6.450950000000001,8.2672,3.8315,6.0493500000000004,8.2672,3.8315,6.0493500000000004,,,,,,
1704326400000,2024-01-04 23:59:59.999,UNI,1d,6.4363,6.5346,6.7081,6.3782,142734.2,2106,UNI,7.7303,5.87,6.80015,8.2672,5.87,7.0686,8.2672,5.6029,6.93505,8.2672,5.6029,6.93505,8.2672,4.6722,6.4697000000000005,8.2672,3.8315,6.0493500000000004,8.2672,3.8315,6.0493500000000004,,,,,,
1704412800000,2024-01-05 23:59:59.999,UNI,1d,6.5336,6.4286,6.6328,6.1772,335451.3,2363,UNI,7.7303,5.87,6.80015,8.2672,5.87,7.0686,8.2672,5.6029,6.93505,8.2672,5.6029,6.93505,8.2672,4.7355,6.50135,8.2672,3.8315,6.0493500000000004,8.2672,3.8315,6.0493500000000004,,,,,,
1704499200000,2024-01-06 23:59:59.999,UNI,1d,6.4333,6.312,6.4387,6.0171,154941.3,2007,UNI,7.7303,5.87,6.80015,8.2672,5.87,7.0686,8.2672,5.6029,6.93505,8.2672,5.6029,6.93505,8.2672,4.7355,6.50135,8.2672,3.8315,6.0493500000000004,8.2672,3.8315,6.0493500000000004,,,,,,
1704585600000,2024-01-07 23:59:59.999,UNI,1d,6.3094,6.0054,6.4466,5.9244,222148.7,2117,UNI,7.3734,5.87,6.621700000000001,7.8874,5.87,6.8787,8.2672,5.7618,7.0145,8.2672,5.6029,6.93505,8.2672,4.7355,6.50135,8.2672,3.8315,6.0493500000000004,8.2672,3.8315,6.0493500000000004,,,,,,
