t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1692230400000,2023-08-17 23:59:59.999,NEO,1d,7.705,6.906,7.813,6.244,0.0,0,NEO,8.602,6.244,7.423,8.657,6.244,7.4505,9.032,6.244,7.638,9.684,6.244,7.9639999999999995,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,NEO,1d,6.906,6.997,7.055,6.838,0.0,0,NEO,8.602,6.244,7.423,8.602,6.244,7.423,9.032,6.244,7.638,9.684,6.244,7.9639999999999995,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,NEO,1d,6.996,7.163,7.203,6.969,0.0,0,NEO,8.553,6.244,7.3985,8.602,6.244,7.423,9.007,6.244,7.6255,9.684,6.244,7.9639999999999995,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,NEO,1d,7.163,7.196,7.263,7.088,0.0,0,NEO,8.085,6.244,7.1645,8.602,6.244,7.423,9.007,6.244,7.6255,9.684,6.244,7.9639999999999995,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,NEO,1d,7.197,7.096,7.211,6.891,0.0,0,NEO,7.813,6.244,7.028499999999999,8.602,6.244,7.423,9.007,6.244,7.6255,9.193,6.244,7.7185,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,NEO,1d,7.096,7.053,7.12,6.7,0.0,0,NEO,7.263,6.7,6.9815000000000005,8.602,6.244,7.423,8.662,6.244,7.453,9.099,6.244,7.6715,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,NEO,1d,7.054,7.24,7.348,7.039,0.0,0,NEO,7.348,6.7,7.024,8.602,6.244,7.423,8.657,6.244,7.4505,9.032,6.244,7.638,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,NEO,1d,7.241,7.131,7.394,7.065,0.0,0,NEO,7.394,6.7,7.047000000000001,8.553,6.244,7.3985,8.657,6.244,7.4505,9.032,6.244,7.638,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,NEO,1d,7.132,7.183,7.185,6.928,0.0,0,NEO,7.394,6.7,7.047000000000001,8.085,6.244,7.1645,8.657,6.244,7.4505,9.032,6.244,7.638,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,NEO,1d,7.184,7.191,7.229,7.134,0.0,0,NEO,7.394,6.7,7.047000000000001,7.813,6.244,7.028499999999999,8.657,6.244,7.4505,9.032,6.244,7.638,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,NEO,1d,7.191,7.237,7.348,7.106,0.0,0,NEO,7.394,6.928,7.161,7.394,6.7,7.047000000000001,8.657,6.244,7.4505,9.032,6.244,7.638,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,NEO,1d,7.237,7.224,7.248,6.975,0.0,0,NEO,7.394,6.928,7.161,7.394,6.7,7.047000000000001,8.602,6.244,7.423,9.032,6.244,7.638,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,NEO,1d,7.224,7.475,7.535,7.015,0.0,0,NEO,7.535,6.928,7.2315000000000005,7.535,6.7,7.1175,8.602,6.244,7.423,9.007,6.244,7.6255,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,NEO,1d,7.475,7.383,7.506,7.287,0.0,0,NEO,7.535,6.975,7.255,7.535,6.7,7.1175,8.602,6.244,7.423,9.007,6.244,7.6255,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,NEO,1d,7.382,7.072,7.425,6.891,0.0,0,NEO,7.535,6.891,7.213,7.535,6.7,7.1175,8.602,6.244,7.423,9.007,6.244,7.6255,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,NEO,1d,7.071,6.926,7.107,6.85,0.0,0,NEO,7.535,6.85,7.1925,7.535,6.85,7.1925,8.602,6.244,7.423,8.662,6.244,7.453,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,NEO,1d,6.926,6.974,6.996,6.824,0.0,0,NEO,7.535,6.824,7.1795,7.535,6.824,7.1795,8.602,6.244,7.423,8.657,6.244,7.4505,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,NEO,1d,6.973,6.998,7.101,6.915,0.0,0,NEO,7.506,6.824,7.165,7.535,6.824,7.1795,8.553,6.244,7.3985,8.657,6.244,7.4505,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,NEO,1d,6.998,7.076,7.235,6.9,0.0,0,NEO,7.425,6.824,7.124499999999999,7.535,6.824,7.1795,8.085,6.244,7.1645,8.657,6.244,7.4505,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,NEO,1d,7.076,7.507,8.098,7.039,0.0,0,NEO,8.098,6.824,7.461,8.098,6.824,7.461,8.098,6.244,7.171,8.657,6.244,7.4505,9.812,6.244,8.027999999999999,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,NEO,1d,7.508,7.424,7.682,7.165,0.0,0,NEO,8.098,6.824,7.461,8.098,6.824,7.461,8.098,6.7,7.399000000000001,8.657,6.244,7.4505,9.812,6.244,8.027999999999999,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,NEO,1d,7.424,7.466,7.473,7.28,0.0,0,NEO,8.098,6.9,7.4990000000000006,8.098,6.824,7.461,8.098,6.7,7.399000000000001,8.602,6.244,7.423,9.812,6.244,8.027999999999999,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,NEO,1d,7.465,7.379,7.496,7.201,0.0,0,NEO,8.098,6.9,7.4990000000000006,8.098,6.824,7.461,8.098,6.7,7.399000000000001,8.602,6.244,7.423,9.812,6.244,8.027999999999999,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,NEO,1d,7.38,7.285,7.437,7.23,0.0,0,NEO,8.098,7.039,7.5685,8.098,6.824,7.461,8.098,6.7,7.399000000000001,8.602,6.244,7.423,9.812,6.244,8.027999999999999,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,NEO,1d,7.284,7.119,7.292,6.876,0.0,0,NEO,7.682,6.876,7.279,8.098,6.824,7.461,8.098,6.7,7.399000000000001,8.602,6.244,7.423,9.812,6.244,8.027999999999999,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,NEO,1d,7.119,6.918,7.16,6.8,0.0,0,NEO,7.496,6.8,7.148,8.098,6.8,7.449,8.098,6.8,7.449,8.602,6.244,7.423,9.812,6.244,8.027999999999999,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,NEO,1d,6.919,7.043,7.251,6.906,0.0,0,NEO,7.496,6.8,7.148,8.098,6.8,7.449,8.098,6.8,7.449,8.602,6.244,7.423,9.684,6.244,7.9639999999999995,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,NEO,1d,7.042,7.268,7.312,7.033,0.0,0,NEO,7.437,6.8,7.1185,8.098,6.8,7.449,8.098,6.8,7.449,8.553,6.244,7.3985,9.684,6.244,7.9639999999999995,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,NEO,1d,7.267,7.298,7.405,7.213,0.0,0,NEO,7.405,6.8,7.1025,8.098,6.8,7.449,8.098,6.8,7.449,8.098,6.244,7.171,9.684,6.244,7.9639999999999995,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,NEO,1d,7.297,7.388,7.428,7.212,0.0,0,NEO,7.428,6.8,7.114,7.682,6.8,7.241,8.098,6.8,7.449,8.098,6.244,7.171,9.684,6.244,7.9639999999999995,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,NEO,1d,7.388,7.283,7.47,7.236,0.0,0,NEO,7.47,6.906,7.188,7.496,6.8,7.148,8.098,6.8,7.449,8.098,6.7,7.399000000000001,9.684,6.244,7.9639999999999995,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,NEO,1d,7.285,7.152,7.292,7.014,0.0,0,NEO,7.47,7.014,7.242,7.496,6.8,7.148,8.098,6.8,7.449,8.098,6.7,7.399000000000001,9.684,6.244,7.9639999999999995,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,NEO,1d,7.153,7.331,7.5,7.082,0.0,0,NEO,7.5,7.014,7.257,7.5,6.8,7.15,8.098,6.8,7.449,8.098,6.7,7.399000000000001,9.684,6.244,7.9639999999999995,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,NEO,1d,7.331,7.688,7.707,7.304,0.0,0,NEO,7.707,7.014,7.3605,7.707,6.8,7.2535,8.098,6.8,7.449,8.098,6.7,7.399000000000001,9.684,6.244,7.9639999999999995,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,NEO,1d,7.688,7.513,7.761,7.394,0.0,0,NEO,7.761,7.014,7.3875,7.761,6.8,7.2805,8.098,6.8,7.449,8.098,6.7,7.399000000000001,9.193,6.244,7.7185,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,NEO,1d,7.514,7.355,7.711,7.248,0.0,0,NEO,7.761,7.014,7.3875,7.761,6.906,7.3335,8.098,6.8,7.449,8.098,6.8,7.449,9.099,6.244,7.6715,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,NEO,1d,7.355,7.574,7.635,7.355,0.0,0,NEO,7.761,7.082,7.4215,7.761,7.014,7.3875,8.098,6.8,7.449,8.098,6.8,7.449,9.032,6.244,7.638,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,NEO,1d,7.575,7.435,7.686,7.362,0.0,0,NEO,7.761,7.248,7.5045,7.761,7.014,7.3875,8.098,6.8,7.449,8.098,6.8,7.449,9.032,6.244,7.638,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,NEO,1d,7.435,7.25,7.446,7.203,0.0,0,NEO,7.761,7.203,7.482,7.761,7.014,7.3875,8.098,6.8,7.449,8.098,6.8,7.449,9.032,6.244,7.638,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,NEO,1d,7.249,7.263,7.397,7.175,0.0,0,NEO,7.711,7.175,7.443,7.761,7.014,7.3875,7.761,6.8,7.2805,8.098,6.8,7.449,9.032,6.244,7.638,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,NEO,1d,7.264,7.189,7.274,7.056,0.0,0,NEO,7.686,7.056,7.371,7.761,7.014,7.3875,7.761,6.8,7.2805,8.098,6.8,7.449,9.032,6.244,7.638,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,NEO,1d,7.189,7.183,7.343,7.106,0.0,0,NEO,7.686,7.056,7.371,7.761,7.056,7.4085,7.761,6.8,7.2805,8.098,6.8,7.449,9.032,6.244,7.638,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,NEO,1d,7.183,7.32,7.369,7.171,0.0,0,NEO,7.446,7.056,7.2509999999999994,7.761,7.056,7.4085,7.761,6.8,7.2805,8.098,6.8,7.449,9.007,6.244,7.6255,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,NEO,1d,7.32,7.331,7.41,7.214,0.0,0,NEO,7.41,7.056,7.2330000000000005,7.761,7.056,7.4085,7.761,6.8,7.2805,8.098,6.8,7.449,9.007,6.244,7.6255,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,NEO,1d,7.333,7.335,7.398,7.221,0.0,0,NEO,7.41,7.056,7.2330000000000005,7.711,7.056,7.3835,7.761,6.8,7.2805,8.098,6.8,7.449,9.007,6.244,7.6255,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,NEO,1d,7.336,7.607,7.692,7.321,0.0,0,NEO,7.692,7.106,7.399,7.692,7.056,7.3740000000000006,7.761,6.906,7.3335,8.098,6.8,7.449,8.662,6.244,7.453,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,NEO,1d,7.607,7.341,7.645,7.111,0.0,0,NEO,7.692,7.111,7.4015,7.692,7.056,7.3740000000000006,7.761,7.014,7.3875,8.098,6.8,7.449,8.657,6.244,7.4505,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,NEO,1d,7.341,7.17,7.503,7.144,0.0,0,NEO,7.692,7.111,7.4015,7.692,7.056,7.3740000000000006,7.761,7.014,7.3875,8.098,6.8,7.449,8.657,6.244,7.4505,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,NEO,1d,7.171,7.14,7.18,6.883,0.0,0,NEO,7.692,6.883,7.2875,7.692,6.883,7.2875,7.761,6.883,7.322,8.098,6.8,7.449,8.657,6.244,7.4505,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,NEO,1d,7.139,7.035,7.172,6.987,0.0,0,NEO,7.692,6.883,7.2875,7.692,6.883,7.2875,7.761,6.883,7.322,7.761,6.8,7.2805,8.657,6.244,7.4505,9.812,6.244,8.027999999999999,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,NEO,1d,7.035,7.132,7.174,6.996,0.0,0,NEO,7.645,6.883,7.263999999999999,7.692,6.883,7.2875,7.761,6.883,7.322,7.761,6.8,7.2805,8.657,6.244,7.4505,9.812,6.244,8.027999999999999,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,NEO,1d,7.132,7.197,7.271,7.101,0.0,0,NEO,7.503,6.883,7.193,7.692,6.883,7.2875,7.761,6.883,7.322,7.761,6.8,7.2805,8.602,6.244,7.423,9.812,6.244,8.027999999999999,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,NEO,1d,7.197,7.168,7.233,7.074,0.0,0,NEO,7.271,6.883,7.077,7.692,6.883,7.2875,7.761,6.883,7.322,7.761,6.8,7.2805,8.602,6.244,7.423,9.812,6.244,8.027999999999999,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,NEO,1d,7.168,6.866,7.169,6.567,0.0,0,NEO,7.271,6.567,6.9190000000000005,7.692,6.567,7.1295,7.761,6.567,7.164,7.761,6.567,7.164,8.602,6.244,7.423,9.812,6.244,8.027999999999999,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,NEO,1d,6.868,6.781,6.895,6.723,0.0,0,NEO,7.271,6.567,6.9190000000000005,7.692,6.567,7.1295,7.711,6.567,7.139,7.761,6.567,7.164,8.602,6.244,7.423,9.812,6.244,8.027999999999999,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,NEO,1d,6.782,6.715,6.808,6.589,0.0,0,NEO,7.271,6.567,6.9190000000000005,7.645,6.567,7.106,7.692,6.567,7.1295,7.761,6.567,7.164,8.602,6.244,7.423,9.812,6.244,8.027999999999999,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,NEO,1d,6.715,6.752,6.772,6.603,0.0,0,NEO,7.233,6.567,6.9,7.503,6.567,7.035,7.692,6.567,7.1295,7.761,6.567,7.164,8.602,6.244,7.423,9.684,6.244,7.9639999999999995,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,NEO,1d,6.75,6.8,6.88,6.715,0.0,0,NEO,7.169,6.567,6.868,7.271,6.567,6.9190000000000005,7.692,6.567,7.1295,7.761,6.567,7.164,8.553,6.244,7.3985,9.684,6.244,7.9639999999999995,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,NEO,1d,6.799,6.873,6.916,6.799,0.0,0,NEO,6.916,6.589,6.7525,7.271,6.567,6.9190000000000005,7.692,6.567,7.1295,7.761,6.567,7.164,8.098,6.244,7.171,9.684,6.244,7.9639999999999995,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,NEO,1d,6.873,6.88,6.953,6.846,0.0,0,NEO,6.953,6.589,6.771000000000001,7.271,6.567,6.9190000000000005,7.692,6.567,7.1295,7.761,6.567,7.164,8.098,6.244,7.171,9.684,6.244,7.9639999999999995,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,NEO,1d,6.881,7.05,7.344,6.878,0.0,0,NEO,7.344,6.603,6.9735,7.344,6.567,6.955500000000001,7.692,6.567,7.1295,7.761,6.567,7.164,8.098,6.567,7.3325000000000005,9.684,6.244,7.9639999999999995,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,NEO,1d,7.05,6.89,7.061,6.725,0.0,0,NEO,7.344,6.715,7.0295000000000005,7.344,6.567,6.955500000000001,7.692,6.567,7.1295,7.761,6.567,7.164,8.098,6.567,7.3325000000000005,9.684,6.244,7.9639999999999995,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,NEO,1d,6.89,6.721,6.982,6.717,0.0,0,NEO,7.344,6.717,7.0305,7.344,6.567,6.955500000000001,7.692,6.567,7.1295,7.761,6.567,7.164,8.098,6.567,7.3325000000000005,9.684,6.244,7.9639999999999995,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,NEO,1d,6.721,6.597,6.764,6.473,0.0,0,NEO,7.344,6.473,6.9085,7.344,6.473,6.9085,7.692,6.473,7.0825,7.761,6.473,7.117,8.098,6.473,7.285500000000001,9.684,6.244,7.9639999999999995,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,NEO,1d,6.597,6.784,6.9,6.588,0.0,0,NEO,7.344,6.473,6.9085,7.344,6.473,6.9085,7.692,6.473,7.0825,7.711,6.473,7.0920000000000005,8.098,6.473,7.285500000000001,9.193,6.244,7.7185,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,NEO,1d,6.785,7.019,7.09,6.771,0.0,0,NEO,7.09,6.473,6.781499999999999,7.344,6.473,6.9085,7.645,6.473,7.058999999999999,7.692,6.473,7.0825,8.098,6.473,7.285500000000001,9.099,6.244,7.6715,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,NEO,1d,7.02,7.187,7.192,6.905,0.0,0,NEO,7.192,6.473,6.8325,7.344,6.473,6.9085,7.503,6.473,6.9879999999999995,7.692,6.473,7.0825,8.098,6.473,7.285500000000001,9.032,6.244,7.638,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,NEO,1d,7.186,7.696,7.78,7.177,0.0,0,NEO,7.78,6.473,7.1265,7.78,6.473,7.1265,7.78,6.473,7.1265,7.78,6.473,7.1265,8.098,6.473,7.285500000000001,9.032,6.244,7.638,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,NEO,1d,7.698,7.781,8.076,7.33,0.0,0,NEO,8.076,6.588,7.332000000000001,8.076,6.473,7.2745,8.076,6.473,7.2745,8.076,6.473,7.2745,8.098,6.473,7.285500000000001,9.032,6.244,7.638,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,NEO,1d,7.781,7.775,7.94,7.493,0.0,0,NEO,8.076,6.771,7.423500000000001,8.076,6.473,7.2745,8.076,6.473,7.2745,8.076,6.473,7.2745,8.098,6.473,7.285500000000001,9.032,6.244,7.638,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,NEO,1d,7.776,8.31,8.379,7.339,0.0,0,NEO,8.379,6.905,7.6419999999999995,8.379,6.473,7.426,8.379,6.473,7.426,8.379,6.473,7.426,8.379,6.473,7.426,9.032,6.244,7.638,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,NEO,1d,8.311,8.801,9.208,8.081,0.0,0,NEO,9.208,7.177,8.192499999999999,9.208,6.473,7.8405000000000005,9.208,6.473,7.8405000000000005,9.208,6.473,7.8405000000000005,9.208,6.473,7.8405000000000005,9.208,6.244,7.726,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,NEO,1d,8.802,9.337,9.845,8.776,0.0,0,NEO,9.845,7.33,8.5875,9.845,6.473,8.159,9.845,6.473,8.159,9.845,6.473,8.159,9.845,6.473,8.159,9.845,6.244,8.0445,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,NEO,1d,9.337,9.14,9.427,9.019,0.0,0,NEO,9.845,7.339,8.592,9.845,6.588,8.2165,9.845,6.473,8.159,9.845,6.473,8.159,9.845,6.473,8.159,9.845,6.244,8.0445,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,NEO,1d,9.141,9.055,9.4,8.901,0.0,0,NEO,9.845,7.339,8.592,9.845,6.771,8.308,9.845,6.473,8.159,9.845,6.473,8.159,9.845,6.473,8.159,9.845,6.244,8.0445,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,NEO,1d,9.055,9.571,9.583,8.367,0.0,0,NEO,9.845,8.081,8.963000000000001,9.845,6.905,8.375,9.845,6.473,8.159,9.845,6.473,8.159,9.845,6.473,8.159,9.845,6.244,8.0445,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,NEO,1d,9.569,10.218,10.257,9.11,0.0,0,NEO,10.257,8.367,9.312000000000001,10.257,7.177,8.716999999999999,10.257,6.473,8.365,10.257,6.473,8.365,10.257,6.473,8.365,10.257,6.244,8.250499999999999,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,NEO,1d,10.217,9.565,10.793,9.369,0.0,0,NEO,10.793,8.367,9.58,10.793,7.33,9.061499999999999,10.793,6.473,8.633,10.793,6.473,8.633,10.793,6.473,8.633,10.793,6.244,8.5185,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,NEO,1d,9.566,10.031,10.271,9.02,0.0,0,NEO,10.793,8.367,9.58,10.793,7.339,9.065999999999999,10.793,6.473,8.633,10.793,6.473,8.633,10.793,6.473,8.633,10.793,6.244,8.5185,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,NEO,1d,10.03,11.37,11.55,10.013,0.0,0,NEO,11.55,8.367,9.9585,11.55,7.339,9.444500000000001,11.55,6.473,9.0115,11.55,6.473,9.0115,11.55,6.473,9.0115,11.55,6.244,8.897,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,NEO,1d,11.368,13.191,15.47,11.103,0.0,0,NEO,15.47,9.02,12.245000000000001,15.47,8.081,11.775500000000001,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.244,10.857,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,NEO,1d,13.192,13.143,14.195,12.744,0.0,0,NEO,15.47,9.02,12.245000000000001,15.47,8.367,11.918500000000002,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.244,10.857,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,NEO,1d,13.142,12.584,13.32,12.343,0.0,0,NEO,15.47,9.02,12.245000000000001,15.47,8.367,11.918500000000002,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.244,10.857,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,NEO,1d,12.584,13.164,13.245,12.07,0.0,0,NEO,15.47,10.013,12.7415,15.47,8.367,11.918500000000002,15.47,6.588,11.029,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.244,10.857,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,NEO,1d,13.124,12.764,13.505,11.384,111904.15,717,NEO,15.47,11.103,13.2865,15.47,8.367,11.918500000000002,15.47,6.771,11.1205,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.244,10.857,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,NEO,1d,12.868,13.674,14.954,12.533,82298.84,1735,NEO,14.954,11.384,13.169,15.47,9.02,12.245000000000001,15.47,6.905,11.1875,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.244,10.857,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,NEO,1d,13.824,12.853,14.274,12.701,49474.56,1808,NEO,14.954,11.384,13.169,15.47,9.02,12.245000000000001,15.47,7.177,11.3235,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.244,10.857,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,NEO,1d,12.853,12.543,12.902,12.166,54792.9,1890,NEO,14.954,11.384,13.169,15.47,9.02,12.245000000000001,15.47,7.33,11.4,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.244,10.857,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,NEO,1d,12.547,11.607,12.887,11.603,48951.3,1839,NEO,14.954,11.384,13.169,15.47,10.013,12.7415,15.47,7.339,11.4045,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.244,10.857,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,NEO,1d,11.628,11.448,11.978,11.076,74034.62,1976,NEO,14.954,11.076,13.015,15.47,11.076,13.273,15.47,7.339,11.4045,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.244,10.857,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,NEO,1d,11.457,12.051,12.114,11.296,43444.59,2041,NEO,14.274,11.076,12.675,14.954,11.076,13.015,15.47,8.081,11.775500000000001,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.473,10.9715,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,NEO,1d,12.071,11.437,12.195,11.21,80111.47,2074,NEO,12.902,11.076,11.989,14.954,11.076,13.015,15.47,8.367,11.918500000000002,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.473,10.9715,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,NEO,1d,11.43,11.148,11.777,10.532,46456.08,1904,NEO,12.887,10.532,11.7095,14.954,10.532,12.743,15.47,8.367,11.918500000000002,15.47,6.473,10.9715,15.47,6.473,10.9715,15.47,6.473,10.9715,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,NEO,1d,11.15,11.07,11.15,10.464,24899.89,1976,NEO,12.195,10.464,11.3295,14.954,10.464,12.709,15.47,8.367,11.918500000000002,15.47,6.588,11.029,15.47,6.473,10.9715,15.47,6.473,10.9715,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,NEO,1d,11.054,11.338,11.381,10.769,38441.23,2049,NEO,12.195,10.464,11.3295,14.954,10.464,12.709,15.47,8.367,11.918500000000002,15.47,6.771,11.1205,15.47,6.473,10.9715,15.47,6.473,10.9715,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,NEO,1d,11.338,11.029,11.365,10.86,72912.51,2094,NEO,12.195,10.464,11.3295,14.274,10.464,12.369,15.47,9.02,12.245000000000001,15.47,6.905,11.1875,15.47,6.473,10.9715,15.47,6.473,10.9715,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,NEO,1d,11.027,10.084,11.39,10.081,445422.34,2836,NEO,11.777,10.081,10.928999999999998,12.902,10.081,11.491499999999998,15.47,9.02,12.245000000000001,15.47,7.177,11.3235,15.47,6.473,10.9715,15.47,6.473,10.9715,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,NEO,1d,10.07,10.685,10.825,10.07,46025.81,1946,NEO,11.39,10.07,10.73,12.887,10.07,11.4785,15.47,9.02,12.245000000000001,15.47,7.33,11.4,15.47,6.473,10.9715,15.47,6.473,10.9715,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,NEO,1d,10.696,10.974,11.093,10.611,44569.44,2105,NEO,11.39,10.07,10.73,12.195,10.07,11.1325,15.47,10.013,12.7415,15.47,7.339,11.4045,15.47,6.473,10.9715,15.47,6.473,10.9715,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,NEO,1d,10.974,11.035,11.322,10.939,50787.47,2030,NEO,11.39,10.07,10.73,12.195,10.07,11.1325,15.47,10.07,12.77,15.47,7.339,11.4045,15.47,6.473,10.9715,15.47,6.473,10.9715,,,,,,,,,
