t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697155200000,2023-10-13 23:59:59.999,HPOS,1d,0.050865,0.063645,0.06676,0.050865,934913.0,209,HPOS,0.067163,0.04977,0.058466500000000005,0.088773,0.04977,0.0692715,0.10841,0.04977,0.07909000000000001,0.10841,0.04977,0.07909000000000001,0.19466,0.042334,0.11849699999999999,0.19466,0.030272,0.112466,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,HPOS,1d,0.063085,0.065298,0.065298,0.05998,621891.0,198,HPOS,0.067163,0.04977,0.058466500000000005,0.087945,0.04977,0.0688575,0.10841,0.04977,0.07909000000000001,0.10841,0.04977,0.07909000000000001,0.19466,0.042334,0.11849699999999999,0.19466,0.030272,0.112466,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,HPOS,1d,0.065009,0.060041,0.065904,0.060041,776356.0,180,HPOS,0.06676,0.04977,0.058265,0.08725,0.04977,0.06851,0.10841,0.04977,0.07909000000000001,0.10841,0.04977,0.07909000000000001,0.193,0.042334,0.117667,0.19466,0.032679,0.1136695,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,HPOS,1d,0.060053,0.074843,0.075188,0.059298,1231136.0,192,HPOS,0.075188,0.04977,0.06247900000000001,0.085658,0.04977,0.067714,0.10841,0.04977,0.07909000000000001,0.10841,0.04977,0.07909000000000001,0.193,0.042334,0.117667,0.19466,0.032679,0.1136695,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,HPOS,1d,0.075,0.076374,0.084042,0.073951,425142.0,183,HPOS,0.084042,0.050865,0.0674535,0.084042,0.04977,0.06690600000000001,0.10841,0.04977,0.07909000000000001,0.10841,0.04977,0.07909000000000001,0.193,0.042334,0.117667,0.19466,0.032679,0.1136695,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,HPOS,1d,0.074626,0.075409,0.083,0.073699,1343462.0,201,HPOS,0.084042,0.059298,0.07167,0.084042,0.04977,0.06690600000000001,0.10841,0.04977,0.07909000000000001,0.10841,0.04977,0.07909000000000001,0.193,0.042334,0.117667,0.19466,0.032679,0.1136695,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,HPOS,1d,0.075272,0.088223,0.088642,0.067574,2130893.0,258,HPOS,0.088642,0.059298,0.07397,0.088642,0.04977,0.069206,0.10841,0.04977,0.07909000000000001,0.10841,0.04977,0.07909000000000001,0.18005,0.042334,0.11119199999999999,0.19466,0.032679,0.1136695,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,HPOS,1d,0.088198,0.093731,0.10027,0.08422,2867645.0,353,HPOS,0.10027,0.059298,0.079784,0.10027,0.04977,0.07502,0.10841,0.04977,0.07909000000000001,0.10841,0.04977,0.07909000000000001,0.17254,0.042334,0.107437,0.19466,0.032679,0.1136695,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,HPOS,1d,0.093513,0.094994,0.10923,0.084943,4685127.0,493,HPOS,0.10923,0.067574,0.088402,0.10923,0.04977,0.0795,0.10923,0.04977,0.0795,0.10923,0.04977,0.0795,0.13875,0.042334,0.09054200000000001,0.19466,0.032679,0.1136695,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,HPOS,1d,0.095615,0.085868,0.098799,0.0835,1601328.0,273,HPOS,0.10923,0.067574,0.088402,0.10923,0.050865,0.0800475,0.10923,0.04977,0.0795,0.10923,0.04977,0.0795,0.12341,0.042334,0.082872,0.19466,0.032679,0.1136695,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,HPOS,1d,0.086093,0.12221,0.12464,0.086093,3097073.0,433,HPOS,0.12464,0.067574,0.096107,0.12464,0.059298,0.091969,0.12464,0.04977,0.087205,0.12464,0.04977,0.087205,0.12464,0.042334,0.083487,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,HPOS,1d,0.12112,0.13343,0.14899,0.11373,2199300.0,404,HPOS,0.14899,0.0835,0.11624500000000001,0.14899,0.059298,0.104144,0.14899,0.04977,0.09938000000000001,0.14899,0.04977,0.09938000000000001,0.14899,0.042334,0.095662,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,HPOS,1d,0.13145,0.1463,0.17139,0.12792,974860.0,256,HPOS,0.17139,0.0835,0.127445,0.17139,0.059298,0.11534399999999999,0.17139,0.04977,0.11058,0.17139,0.04977,0.11058,0.17139,0.042334,0.10686199999999998,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,HPOS,1d,0.14655,0.14242,0.16515,0.12934,1452982.0,338,HPOS,0.17139,0.0835,0.127445,0.17139,0.067574,0.11948199999999999,0.17139,0.04977,0.11058,0.17139,0.04977,0.11058,0.17139,0.042334,0.10686199999999998,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,HPOS,1d,0.1416,0.13554,0.14876,0.12793,1437461.0,285,HPOS,0.17139,0.086093,0.1287415,0.17139,0.067574,0.11948199999999999,0.17139,0.04977,0.11058,0.17139,0.04977,0.11058,0.17139,0.042334,0.10686199999999998,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,HPOS,1d,0.13554,0.17057,0.18096,0.13361,1667656.0,330,HPOS,0.18096,0.11373,0.147345,0.18096,0.067574,0.124267,0.18096,0.04977,0.11536500000000001,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,HPOS,1d,0.171,0.17305,0.18091,0.15729,460444.0,214,HPOS,0.18096,0.12792,0.15444000000000002,0.18096,0.0835,0.13223000000000001,0.18096,0.04977,0.11536500000000001,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,HPOS,1d,0.17135,0.16462,0.17658,0.1592,734512.0,208,HPOS,0.18096,0.12793,0.154445,0.18096,0.0835,0.13223000000000001,0.18096,0.04977,0.11536500000000001,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,HPOS,1d,0.16421,0.15734,0.16865,0.14742,2363660.0,357,HPOS,0.18096,0.12793,0.154445,0.18096,0.0835,0.13223000000000001,0.18096,0.04977,0.11536500000000001,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,HPOS,1d,0.15952,0.14975,0.16117,0.136,2289212.0,389,HPOS,0.18096,0.13361,0.157285,0.18096,0.086093,0.1335265,0.18096,0.050865,0.1159125,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,HPOS,1d,0.14599,0.12423,0.15423,0.11777,2067701.0,415,HPOS,0.18091,0.11777,0.14934,0.18096,0.11373,0.147345,0.18096,0.059298,0.120129,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,HPOS,1d,0.12075,0.13493,0.13756,0.11556,719577.0,187,HPOS,0.17658,0.11556,0.14606999999999998,0.18096,0.11556,0.14826,0.18096,0.059298,0.120129,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,HPOS,1d,0.1343,0.1244,0.13689,0.11237,1014109.0,216,HPOS,0.16865,0.11237,0.14051,0.18096,0.11237,0.146665,0.18096,0.059298,0.120129,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,HPOS,1d,0.12166,0.14231,0.14231,0.11531,703407.0,167,HPOS,0.16117,0.11237,0.13677,0.18096,0.11237,0.146665,0.18096,0.067574,0.124267,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,HPOS,1d,0.14204,0.13519,0.15355,0.12844,1048372.0,215,HPOS,0.15423,0.11237,0.1333,0.18096,0.11237,0.146665,0.18096,0.067574,0.124267,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,HPOS,1d,0.13434,0.12281,0.13669,0.11575,1649302.0,340,HPOS,0.15355,0.11237,0.13296,0.18091,0.11237,0.14664,0.18096,0.067574,0.124267,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,HPOS,1d,0.12222,0.13123,0.13273,0.10256,2578846.0,528,HPOS,0.15355,0.10256,0.128055,0.17658,0.10256,0.13957,0.18096,0.0835,0.13223000000000001,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,HPOS,1d,0.13125,0.13607,0.14231,0.11105,3233928.0,594,HPOS,0.15355,0.10256,0.128055,0.16865,0.10256,0.135605,0.18096,0.0835,0.13223000000000001,0.18096,0.04977,0.11536500000000001,0.18096,0.042334,0.111647,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,HPOS,1d,0.13374,0.16231,0.16656,0.12267,2377199.0,422,HPOS,0.16656,0.10256,0.13456,0.16656,0.10256,0.13456,0.18096,0.0835,0.13223000000000001,0.18096,0.04977,0.11536500000000001,0.18096,0.048973,0.1149665,0.19466,0.042334,0.11849699999999999,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,HPOS,1d,0.16176,0.15411,0.1955,0.13515,1717570.0,357,HPOS,0.1955,0.10256,0.14903,0.1955,0.10256,0.14903,0.1955,0.086093,0.1407965,0.1955,0.050865,0.1231825,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,HPOS,1d,0.15616,0.13242,0.16271,0.12746,1940096.0,353,HPOS,0.1955,0.10256,0.14903,0.1955,0.10256,0.14903,0.1955,0.10256,0.14903,0.1955,0.059298,0.127399,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,HPOS,1d,0.13164,0.11057,0.13963,0.11057,1244184.0,284,HPOS,0.1955,0.11057,0.153035,0.1955,0.10256,0.14903,0.1955,0.10256,0.14903,0.1955,0.059298,0.127399,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,HPOS,1d,0.11067,0.13115,0.1323,0.098314,1979959.0,307,HPOS,0.1955,0.098314,0.146907,0.1955,0.098314,0.146907,0.1955,0.098314,0.146907,0.1955,0.059298,0.127399,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,HPOS,1d,0.13932,0.13409,0.13972,0.11937,1832098.0,323,HPOS,0.1955,0.098314,0.146907,0.1955,0.098314,0.146907,0.1955,0.098314,0.146907,0.1955,0.067574,0.13153700000000002,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,HPOS,1d,0.13213,0.10383,0.13508,0.098508,2313648.0,357,HPOS,0.16271,0.098314,0.130512,0.1955,0.098314,0.146907,0.1955,0.098314,0.146907,0.1955,0.067574,0.13153700000000002,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,HPOS,1d,0.10351,0.097293,0.106,0.088892,1835157.0,251,HPOS,0.13972,0.088892,0.114306,0.1955,0.088892,0.142196,0.1955,0.088892,0.142196,0.1955,0.067574,0.13153700000000002,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,HPOS,1d,0.09808,0.10745,0.11313,0.094982,782713.0,185,HPOS,0.13972,0.088892,0.114306,0.1955,0.088892,0.142196,0.1955,0.088892,0.142196,0.1955,0.0835,0.1395,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,HPOS,1d,0.10784,0.11419,0.11521,0.099978,1968388.0,227,HPOS,0.13972,0.088892,0.114306,0.1955,0.088892,0.142196,0.1955,0.088892,0.142196,0.1955,0.0835,0.1395,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,HPOS,1d,0.11485,0.09633,0.11519,0.09633,1476940.0,225,HPOS,0.13508,0.088892,0.111986,0.1955,0.088892,0.142196,0.1955,0.088892,0.142196,0.1955,0.0835,0.1395,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,HPOS,1d,0.095055,0.087907,0.1032,0.0859,2570231.0,273,HPOS,0.11521,0.0859,0.100555,0.16271,0.0859,0.124305,0.1955,0.0859,0.1407,0.1955,0.0859,0.1407,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,HPOS,1d,0.08732,0.11227,0.11888,0.087302,2501142.0,324,HPOS,0.11888,0.0859,0.10239000000000001,0.13972,0.0859,0.11281000000000001,0.1955,0.0859,0.1407,0.1955,0.0859,0.1407,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,HPOS,1d,0.11598,0.11178,0.12493,0.10835,476686.0,115,HPOS,0.12493,0.0859,0.10541500000000001,0.13972,0.0859,0.11281000000000001,0.1955,0.0859,0.1407,0.1955,0.0859,0.1407,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,HPOS,1d,0.10787,0.10644,0.11781,0.10626,703304.0,125,HPOS,0.12493,0.0859,0.10541500000000001,0.13972,0.0859,0.11281000000000001,0.1955,0.0859,0.1407,0.1955,0.0859,0.1407,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,HPOS,1d,0.10704,0.10391,0.11164,0.10159,466013.0,113,HPOS,0.12493,0.0859,0.10541500000000001,0.13508,0.0859,0.11049,0.1955,0.0859,0.1407,0.1955,0.0859,0.1407,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,HPOS,1d,0.10356,0.090184,0.10358,0.090184,393067.0,154,HPOS,0.12493,0.087302,0.106116,0.12493,0.0859,0.10541500000000001,0.1955,0.0859,0.1407,0.1955,0.0859,0.1407,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,HPOS,1d,0.09,0.087607,0.095526,0.08206,980439.0,202,HPOS,0.12493,0.08206,0.103495,0.12493,0.08206,0.103495,0.1955,0.08206,0.13878000000000001,0.1955,0.08206,0.13878000000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,HPOS,1d,0.090771,0.0998,0.1052,0.08774,954586.0,171,HPOS,0.11781,0.08206,0.099935,0.12493,0.08206,0.103495,0.1955,0.08206,0.13878000000000001,0.1955,0.08206,0.13878000000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,HPOS,1d,0.10015,0.089272,0.1068,0.084054,289140.0,94,HPOS,0.11164,0.08206,0.09684999999999999,0.12493,0.08206,0.103495,0.1955,0.08206,0.13878000000000001,0.1955,0.08206,0.13878000000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,HPOS,1d,0.08848,0.084862,0.092491,0.079544,368066.0,147,HPOS,0.1068,0.079544,0.093172,0.12493,0.079544,0.102237,0.1955,0.079544,0.137522,0.1955,0.079544,0.137522,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,HPOS,1d,0.085533,0.0934,0.10079,0.085533,478250.0,166,HPOS,0.1068,0.079544,0.093172,0.12493,0.079544,0.102237,0.16271,0.079544,0.121127,0.1955,0.079544,0.137522,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,HPOS,1d,0.09322,0.089346,0.10027,0.084942,1262878.0,349,HPOS,0.1068,0.079544,0.093172,0.12493,0.079544,0.102237,0.13972,0.079544,0.10963200000000001,0.1955,0.079544,0.137522,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,HPOS,1d,0.092742,0.117,0.11873,0.080547,1835779.0,485,HPOS,0.11873,0.079544,0.099137,0.11873,0.079544,0.099137,0.13972,0.079544,0.10963200000000001,0.1955,0.079544,0.137522,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,HPOS,1d,0.1174,0.12599,0.15364,0.11413,1883322.0,508,HPOS,0.15364,0.079544,0.116592,0.15364,0.079544,0.116592,0.15364,0.079544,0.116592,0.1955,0.079544,0.137522,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,0.1955,0.007698,0.10159900000000001,,,,,,
1701734400000,2023-12-05 23:59:59.999,HPOS,1d,0.13276,0.14444,0.14879,0.11601,1130312.0,343,HPOS,0.15364,0.080547,0.11709349999999999,0.15364,0.079544,0.116592,0.15364,0.079544,0.116592,0.1955,0.079544,0.137522,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,0.1955,0.007698,0.10159900000000001,,,,,,
1701820800000,2023-12-06 23:59:59.999,HPOS,1d,0.1457,0.11533,0.14635,0.10568,1273022.0,433,HPOS,0.15364,0.080547,0.11709349999999999,0.15364,0.079544,0.116592,0.15364,0.079544,0.116592,0.1955,0.079544,0.137522,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,0.1955,0.007698,0.10159900000000001,,,,,,
1701907200000,2023-12-07 23:59:59.999,HPOS,1d,0.11561,0.11229,0.13096,0.10914,658355.0,251,HPOS,0.15364,0.080547,0.11709349999999999,0.15364,0.079544,0.116592,0.15364,0.079544,0.116592,0.1955,0.079544,0.137522,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,0.1955,0.011208,0.103354,,,,,,
1701993600000,2023-12-08 23:59:59.999,HPOS,1d,0.1103,0.11204,0.11375,0.1005,1041650.0,278,HPOS,0.15364,0.1005,0.12707000000000002,0.15364,0.079544,0.116592,0.15364,0.079544,0.116592,0.1955,0.079544,0.137522,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,0.1955,0.013251,0.10437550000000001,,,,,,
1702080000000,2023-12-09 23:59:59.999,HPOS,1d,0.1132,0.10171,0.12237,0.10171,475796.0,178,HPOS,0.14879,0.1005,0.124645,0.15364,0.079544,0.116592,0.15364,0.079544,0.116592,0.1955,0.079544,0.137522,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,0.1955,0.014,0.10475000000000001,,,,,,
1702166400000,2023-12-10 23:59:59.999,HPOS,1d,0.099916,0.098369,0.10387,0.0935,246706.0,126,HPOS,0.14635,0.0935,0.119925,0.15364,0.080547,0.11709349999999999,0.15364,0.079544,0.116592,0.1955,0.079544,0.137522,0.1955,0.04977,0.12263500000000001,0.1955,0.048973,0.1222365,0.1955,0.020708,0.108104,,,,,,
1702252800000,2023-12-11 23:59:59.999,HPOS,1d,0.10292,0.1005,0.10391,0.091329,728973.0,215,HPOS,0.13096,0.091329,0.1111445,0.15364,0.080547,0.11709349999999999,0.15364,0.079544,0.116592,0.16271,0.079544,0.121127,0.1955,0.050865,0.1231825,0.1955,0.04977,0.12263500000000001,0.1955,0.025602,0.11055100000000001,,,,,,
1702339200000,2023-12-12 23:59:59.999,HPOS,1d,0.10175,0.089724,0.10231,0.08914,672172.0,178,HPOS,0.12237,0.08914,0.105755,0.15364,0.080547,0.11709349999999999,0.15364,0.079544,0.116592,0.15364,0.079544,0.116592,0.1955,0.059298,0.127399,0.1955,0.04977,0.12263500000000001,0.1955,0.030272,0.112886,,,,,,
1702425600000,2023-12-13 23:59:59.999,HPOS,1d,0.08826,0.09262,0.09763,0.08012,740329.0,229,HPOS,0.12237,0.08012,0.101245,0.15364,0.08012,0.11688,0.15364,0.079544,0.116592,0.15364,0.079544,0.116592,0.1955,0.059298,0.127399,0.1955,0.04977,0.12263500000000001,0.1955,0.030272,0.112886,,,,,,
1702512000000,2023-12-14 23:59:59.999,HPOS,1d,0.092955,0.088688,0.094113,0.083578,363235.0,158,HPOS,0.10391,0.08012,0.092015,0.14879,0.08012,0.114455,0.15364,0.079544,0.116592,0.15364,0.079544,0.116592,0.1955,0.059298,0.127399,0.1955,0.04977,0.12263500000000001,0.1955,0.032679,0.11408950000000001,,,,,,
1702598400000,2023-12-15 23:59:59.999,HPOS,1d,0.087286,0.075642,0.099008,0.050463,2757617.0,441,HPOS,0.10391,0.050463,0.0771865,0.14635,0.050463,0.09840650000000001,0.15364,0.050463,0.1020515,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.032679,0.11408950000000001,,,,,,
1702684800000,2023-12-16 23:59:59.999,HPOS,1d,0.07641,0.06691,0.080686,0.0662,737844.0,263,HPOS,0.10231,0.050463,0.0763865,0.13096,0.050463,0.0907115,0.15364,0.050463,0.1020515,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.032679,0.11408950000000001,,,,,,
1702771200000,2023-12-17 23:59:59.999,HPOS,1d,0.066852,0.075642,0.081876,0.06401,770845.0,265,HPOS,0.099008,0.050463,0.0747355,0.12237,0.050463,0.08641650000000001,0.15364,0.050463,0.1020515,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.032679,0.11408950000000001,,,,,,
1702857600000,2023-12-18 23:59:59.999,HPOS,1d,0.075573,0.074123,0.080416,0.06654,752913.0,237,HPOS,0.099008,0.050463,0.0747355,0.12237,0.050463,0.08641650000000001,0.15364,0.050463,0.1020515,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.032679,0.11408950000000001,,,,,,
1702944000000,2023-12-19 23:59:59.999,HPOS,1d,0.074402,0.06996,0.077543,0.061974,1005288.0,196,HPOS,0.099008,0.050463,0.0747355,0.10391,0.050463,0.0771865,0.15364,0.050463,0.1020515,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.032679,0.11408950000000001,,,,,,
1703030400000,2023-12-20 23:59:59.999,HPOS,1d,0.070032,0.06952,0.07942,0.068792,856731.0,271,HPOS,0.081876,0.061974,0.071925,0.10391,0.050463,0.0771865,0.15364,0.050463,0.1020515,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.032679,0.11408950000000001,,,,,,
1703116800000,2023-12-21 23:59:59.999,HPOS,1d,0.069726,0.089748,0.091518,0.068,1438919.0,372,HPOS,0.091518,0.061974,0.07674600000000001,0.10231,0.050463,0.0763865,0.15364,0.050463,0.1020515,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.032679,0.11408950000000001,,,,,,
1703203200000,2023-12-22 23:59:59.999,HPOS,1d,0.089034,0.094245,0.12107,0.08225,2927851.0,694,HPOS,0.12107,0.061974,0.09152199999999999,0.12107,0.050463,0.0857665,0.15364,0.050463,0.1020515,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,
1703289600000,2023-12-23 23:59:59.999,HPOS,1d,0.095437,0.085307,0.098,0.0815,829796.0,316,HPOS,0.12107,0.061974,0.09152199999999999,0.12107,0.050463,0.0857665,0.15364,0.050463,0.1020515,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,
1703376000000,2023-12-24 23:59:59.999,HPOS,1d,0.085096,0.08186,0.093882,0.081636,641422.0,240,HPOS,0.12107,0.068,0.09453500000000001,0.12107,0.050463,0.0857665,0.14879,0.050463,0.0996265,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,
1703462400000,2023-12-25 23:59:59.999,HPOS,1d,0.082887,0.076523,0.0853,0.074513,595999.0,252,HPOS,0.12107,0.068,0.09453500000000001,0.12107,0.061974,0.09152199999999999,0.14635,0.050463,0.09840650000000001,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,
1703548800000,2023-12-26 23:59:59.999,HPOS,1d,0.076542,0.067515,0.076542,0.066014,1303502.0,316,HPOS,0.12107,0.066014,0.093542,0.12107,0.061974,0.09152199999999999,0.13096,0.050463,0.0907115,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,
1703635200000,2023-12-27 23:59:59.999,HPOS,1d,0.068009,0.096377,0.11248,0.067379,2651249.0,519,HPOS,0.11248,0.066014,0.08924699999999999,0.12107,0.061974,0.09152199999999999,0.12237,0.050463,0.08641650000000001,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,
1703721600000,2023-12-28 23:59:59.999,HPOS,1d,0.095136,0.085062,0.10241,0.076743,2025990.0,566,HPOS,0.11248,0.066014,0.08924699999999999,0.12107,0.061974,0.09152199999999999,0.12237,0.050463,0.08641650000000001,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,
1703808000000,2023-12-29 23:59:59.999,HPOS,1d,0.084312,0.077746,0.088883,0.077317,1644300.0,320,HPOS,0.11248,0.066014,0.08924699999999999,0.12107,0.066014,0.093542,0.12107,0.050463,0.0857665,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.04977,0.12263500000000001,0.1955,0.042334,0.118917,,,,,,
