t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742860800000,2025-03-25 23:59:59.999,BLAST,1d,0.00357,0.003784,0.003894,0.00348,86202099.0,2569,BLAST,0.003918,0.003109,0.0035134999999999997,0.003918,0.003073,0.0034955,0.003918,0.002708,0.003313,0.004562,0.002708,0.003635,0.00651,0.002708,0.004609,0.010223,0.002708,0.0064655,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1742947200000,2025-03-26 23:59:59.999,BLAST,1d,0.003781,0.003651,0.003883,0.003635,232424164.0,3867,BLAST,0.003918,0.003237,0.0035775,0.003918,0.003073,0.0034955,0.003918,0.002708,0.003313,0.004562,0.002708,0.003635,0.006442,0.002708,0.004575,0.010223,0.002708,0.0064655,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1743033600000,2025-03-27 23:59:59.999,BLAST,1d,0.003655,0.003825,0.003961,0.003651,204416786.0,3450,BLAST,0.003961,0.003392,0.0036765,0.003961,0.003073,0.003517,0.003961,0.002708,0.0033345,0.004562,0.002708,0.003635,0.006195,0.002708,0.0044515,0.010223,0.002708,0.0064655,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1743120000000,2025-03-28 23:59:59.999,BLAST,1d,0.003825,0.003453,0.004143,0.003346,166236878.0,3468,BLAST,0.004143,0.003346,0.0037445,0.004143,0.003073,0.003608,0.004143,0.002708,0.0034254999999999997,0.004562,0.002708,0.003635,0.006121,0.002708,0.0044145,0.010223,0.002708,0.0064655,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1743206400000,2025-03-29 23:59:59.999,BLAST,1d,0.003466,0.003197,0.003467,0.003143,89640493.0,2554,BLAST,0.004143,0.003143,0.003643,0.004143,0.003109,0.003626,0.004143,0.002708,0.0034254999999999997,0.004562,0.002708,0.003635,0.006121,0.002708,0.0044145,0.010223,0.002708,0.0064655,0.015978,0.002708,0.009342999999999999,0.018106,0.002708,0.010407,,,
1743292800000,2025-03-30 23:59:59.999,BLAST,1d,0.003197,0.003164,0.003385,0.003124,155209707.0,2668,BLAST,0.004143,0.003124,0.0036335,0.004143,0.003109,0.003626,0.004143,0.002708,0.0034254999999999997,0.00435,0.002708,0.003529,0.006121,0.002708,0.0044145,0.010223,0.002708,0.0064655,0.015978,0.002708,0.009342999999999999,0.017453,0.002708,0.0100805,,,
1743379200000,2025-03-31 23:59:59.999,BLAST,1d,0.003187,0.003045,0.003229,0.003007,200320568.0,2611,BLAST,0.004143,0.003007,0.003575,0.004143,0.003007,0.003575,0.004143,0.002988,0.0035655,0.004255,0.002708,0.0034815000000000002,0.006121,0.002708,0.0044145,0.010223,0.002708,0.0064655,0.015978,0.002708,0.009342999999999999,0.016483,0.002708,0.0095955,,,
1743465600000,2025-04-01 23:59:59.999,BLAST,1d,0.003052,0.003097,0.003202,0.003019,78942411.0,2595,BLAST,0.004143,0.003007,0.003575,0.004143,0.003007,0.003575,0.004143,0.002995,0.003569,0.004252,0.002708,0.0034799999999999996,0.005881,0.002708,0.0042945,0.010223,0.002708,0.0064655,0.015978,0.002708,0.009342999999999999,0.015978,0.002708,0.009342999999999999,,,
1743552000000,2025-04-02 23:59:59.999,BLAST,1d,0.003096,0.002776,0.003102,0.002769,211826846.0,3378,BLAST,0.003467,0.002769,0.003118,0.004143,0.002769,0.003456,0.004143,0.002769,0.003456,0.004143,0.002708,0.0034254999999999997,0.005317,0.002708,0.0040125,0.010223,0.002708,0.0064655,0.015978,0.002708,0.009342999999999999,0.015978,0.002708,0.009342999999999999,,,
1743638400000,2025-04-03 23:59:59.999,BLAST,1d,0.002781,0.002858,0.002913,0.002687,154842014.0,3128,BLAST,0.003385,0.002687,0.003036,0.004143,0.002687,0.003415,0.004143,0.002687,0.003415,0.004143,0.002687,0.003415,0.004878,0.002687,0.0037825000000000003,0.010223,0.002687,0.006455,0.015978,0.002687,0.0093325,0.015978,0.002687,0.0093325,,,
1743724800000,2025-04-04 23:59:59.999,BLAST,1d,0.002864,0.002959,0.00306,0.002815,136048944.0,2980,BLAST,0.003229,0.002687,0.002958,0.004143,0.002687,0.003415,0.004143,0.002687,0.003415,0.004143,0.002687,0.003415,0.004878,0.002687,0.0037825000000000003,0.010223,0.002687,0.006455,0.015978,0.002687,0.0093325,0.015978,0.002687,0.0093325,,,
1743811200000,2025-04-05 23:59:59.999,BLAST,1d,0.002956,0.002873,0.00298,0.002837,45392367.0,2422,BLAST,0.003202,0.002687,0.0029445,0.004143,0.002687,0.003415,0.004143,0.002687,0.003415,0.004143,0.002687,0.003415,0.004878,0.002687,0.0037825000000000003,0.010223,0.002687,0.006455,0.015978,0.002687,0.0093325,0.015978,0.002687,0.0093325,,,
1743897600000,2025-04-06 23:59:59.999,BLAST,1d,0.002875,0.002556,0.002876,0.002496,60422489.0,2193,BLAST,0.003102,0.002496,0.0027990000000000003,0.004143,0.002496,0.0033195,0.004143,0.002496,0.0033195,0.004143,0.002496,0.0033195,0.004878,0.002496,0.003687,0.010146,0.002496,0.006321,0.015978,0.002496,0.009236999999999999,0.015978,0.002496,0.009236999999999999,,,
1743984000000,2025-04-07 23:59:59.999,BLAST,1d,0.002559,0.00256,0.002639,0.002312,101545223.0,1319,BLAST,0.00306,0.002312,0.002686,0.003467,0.002312,0.0028894999999999997,0.004143,0.002312,0.0032275,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1744070400000,2025-04-08 23:59:59.999,BLAST,1d,0.002562,0.002452,0.002634,0.002445,48015080.0,1147,BLAST,0.00306,0.002312,0.002686,0.003385,0.002312,0.0028485,0.004143,0.002312,0.0032275,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1744156800000,2025-04-09 23:59:59.999,BLAST,1d,0.002455,0.002694,0.002747,0.002351,101390384.0,1574,BLAST,0.00298,0.002312,0.002646,0.003229,0.002312,0.0027705,0.004143,0.002312,0.0032275,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1744243200000,2025-04-10 23:59:59.999,BLAST,1d,0.002695,0.002696,0.002762,0.002621,71886972.0,944,BLAST,0.002876,0.002312,0.002594,0.003202,0.002312,0.002757,0.004143,0.002312,0.0032275,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1744329600000,2025-04-11 23:59:59.999,BLAST,1d,0.002705,0.002858,0.002863,0.0027,54128279.0,1442,BLAST,0.002863,0.002312,0.0025875,0.003102,0.002312,0.002707,0.004143,0.002312,0.0032275,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1744416000000,2025-04-12 23:59:59.999,BLAST,1d,0.002869,0.002962,0.003013,0.002869,70336771.0,2175,BLAST,0.003013,0.002351,0.002682,0.00306,0.002312,0.002686,0.004143,0.002312,0.0032275,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1744502400000,2025-04-13 23:59:59.999,BLAST,1d,0.002963,0.002831,0.003109,0.002803,51728413.0,1887,BLAST,0.003109,0.002351,0.00273,0.003109,0.002312,0.0027105,0.004143,0.002312,0.0032275,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1744588800000,2025-04-14 23:59:59.999,BLAST,1d,0.002832,0.002923,0.002985,0.002776,21587371.0,487,BLAST,0.003109,0.002621,0.002865,0.003109,0.002312,0.0027105,0.004143,0.002312,0.0032275,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1744675200000,2025-04-15 23:59:59.999,BLAST,1d,0.002933,0.002996,0.003088,0.002906,40848187.0,909,BLAST,0.003109,0.0027,0.0029045,0.003109,0.002312,0.0027105,0.004143,0.002312,0.0032275,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.009242,0.002312,0.005777,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1744761600000,2025-04-16 23:59:59.999,BLAST,1d,0.003001,0.002844,0.003026,0.002813,62259147.0,1312,BLAST,0.003109,0.002776,0.0029425,0.003109,0.002312,0.0027105,0.004143,0.002312,0.0032275,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.009116,0.002312,0.005714,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1744848000000,2025-04-17 23:59:59.999,BLAST,1d,0.002848,0.00284,0.002878,0.002776,38331248.0,1025,BLAST,0.003109,0.002776,0.0029425,0.003109,0.002351,0.00273,0.003467,0.002312,0.0028894999999999997,0.004143,0.002312,0.0032275,0.004701,0.002312,0.0035065,0.009116,0.002312,0.005714,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1744934400000,2025-04-18 23:59:59.999,BLAST,1d,0.002846,0.00303,0.00311,0.00282,77024672.0,1559,BLAST,0.00311,0.002776,0.002943,0.00311,0.002351,0.0027305,0.003385,0.002312,0.0028485,0.004143,0.002312,0.0032275,0.004701,0.002312,0.0035065,0.008597,0.002312,0.0054545,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1745020800000,2025-04-19 23:59:59.999,BLAST,1d,0.003027,0.003099,0.003165,0.002991,119072299.0,1813,BLAST,0.003165,0.002776,0.0029705,0.003165,0.002621,0.0028929999999999997,0.003229,0.002312,0.0027705,0.004143,0.002312,0.0032275,0.004701,0.002312,0.0035065,0.0082,0.002312,0.005256,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1745107200000,2025-04-20 23:59:59.999,BLAST,1d,0.002996,0.003039,0.003098,0.002973,25570561.0,385,BLAST,0.003165,0.002776,0.0029705,0.003165,0.0027,0.0029325,0.003202,0.002312,0.002757,0.004143,0.002312,0.0032275,0.004701,0.002312,0.0035065,0.0082,0.002312,0.005256,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1745193600000,2025-04-21 23:59:59.999,BLAST,1d,0.003041,0.00305,0.003132,0.003034,66069260.0,1814,BLAST,0.003165,0.002776,0.0029705,0.003165,0.002776,0.0029705,0.003165,0.002312,0.0027384999999999996,0.004143,0.002312,0.0032275,0.004701,0.002312,0.0035065,0.0082,0.002312,0.005256,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1745280000000,2025-04-22 23:59:59.999,BLAST,1d,0.003048,0.003181,0.003195,0.002936,111634563.0,3439,BLAST,0.003195,0.00282,0.0030074999999999998,0.003195,0.002776,0.0029855,0.003195,0.002312,0.0027535,0.004143,0.002312,0.0032275,0.004658,0.002312,0.003485,0.008186,0.002312,0.005249,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1745366400000,2025-04-23 23:59:59.999,BLAST,1d,0.003182,0.003239,0.0033,0.003155,44527991.0,841,BLAST,0.0033,0.002936,0.003118,0.0033,0.002776,0.003038,0.0033,0.002312,0.002806,0.004143,0.002312,0.0032275,0.004562,0.002312,0.003437,0.007419,0.002312,0.0048655,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1745452800000,2025-04-24 23:59:59.999,BLAST,1d,0.003244,0.003237,0.003379,0.00315,74780063.0,2323,BLAST,0.003379,0.002936,0.0031574999999999997,0.003379,0.002776,0.0030775,0.003379,0.002312,0.0028455,0.004143,0.002312,0.0032275,0.004562,0.002312,0.003437,0.00651,0.002312,0.004411,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1745539200000,2025-04-25 23:59:59.999,BLAST,1d,0.003235,0.003239,0.00328,0.003165,89838438.0,4243,BLAST,0.003379,0.002936,0.0031574999999999997,0.003379,0.002776,0.0030775,0.003379,0.002312,0.0028455,0.004143,0.002312,0.0032275,0.004562,0.002312,0.003437,0.006442,0.002312,0.004377,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1745625600000,2025-04-26 23:59:59.999,BLAST,1d,0.003242,0.003272,0.00338,0.003197,38382471.0,939,BLAST,0.00338,0.002936,0.003158,0.00338,0.002776,0.003078,0.00338,0.002312,0.002846,0.004143,0.002312,0.0032275,0.004562,0.002312,0.003437,0.006195,0.002312,0.0042535,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1745712000000,2025-04-27 23:59:59.999,BLAST,1d,0.003272,0.00313,0.003319,0.003097,55646751.0,1187,BLAST,0.00338,0.003097,0.0032385,0.00338,0.00282,0.0031000000000000003,0.00338,0.002351,0.0028655,0.003467,0.002312,0.0028894999999999997,0.004562,0.002312,0.003437,0.006121,0.002312,0.0042165,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1745798400000,2025-04-28 23:59:59.999,BLAST,1d,0.00313,0.003186,0.003247,0.003027,155989597.0,2196,BLAST,0.00338,0.003027,0.0032035,0.00338,0.002936,0.003158,0.00338,0.002351,0.0028655,0.003385,0.002312,0.0028485,0.004562,0.002312,0.003437,0.006121,0.002312,0.0042165,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1745884800000,2025-04-29 23:59:59.999,BLAST,1d,0.00319,0.003294,0.003543,0.003188,105187488.0,1728,BLAST,0.003543,0.003027,0.003285,0.003543,0.002936,0.0032395,0.003543,0.002621,0.003082,0.003543,0.002312,0.0029275,0.00435,0.002312,0.0033309999999999998,0.006121,0.002312,0.0042165,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1745971200000,2025-04-30 23:59:59.999,BLAST,1d,0.003291,0.00355,0.003607,0.003247,138687955.0,2625,BLAST,0.003607,0.003027,0.003317,0.003607,0.002936,0.0032715,0.003607,0.0027,0.0031535,0.003607,0.002312,0.0029595,0.004255,0.002312,0.0032835,0.006121,0.002312,0.0042165,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1746057600000,2025-05-01 23:59:59.999,BLAST,1d,0.003547,0.003441,0.003613,0.003394,58827994.0,1656,BLAST,0.003613,0.003027,0.00332,0.003613,0.002936,0.0032744999999999996,0.003613,0.002776,0.0031945,0.003613,0.002312,0.0029625,0.004252,0.002312,0.0032819999999999998,0.005881,0.002312,0.0040964999999999994,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1746144000000,2025-05-02 23:59:59.999,BLAST,1d,0.003452,0.003464,0.003509,0.00342,49484572.0,1534,BLAST,0.003613,0.003027,0.00332,0.003613,0.003027,0.00332,0.003613,0.002776,0.0031945,0.003613,0.002312,0.0029625,0.004143,0.002312,0.0032275,0.005317,0.002312,0.0038144999999999997,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1746230400000,2025-05-03 23:59:59.999,BLAST,1d,0.003464,0.00328,0.003468,0.003261,37585236.0,1233,BLAST,0.003613,0.003188,0.0034005,0.003613,0.003027,0.00332,0.003613,0.002776,0.0031945,0.003613,0.002312,0.0029625,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1746316800000,2025-05-04 23:59:59.999,BLAST,1d,0.003274,0.003273,0.003312,0.003223,64237210.0,2493,BLAST,0.003613,0.003223,0.003418,0.003613,0.003027,0.00332,0.003613,0.002776,0.0031945,0.003613,0.002312,0.0029625,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.015978,0.002312,0.009145,0.015978,0.002312,0.009145,,,
1746403200000,2025-05-05 23:59:59.999,BLAST,1d,0.003271,0.003193,0.003421,0.003152,70440035.0,2291,BLAST,0.003613,0.003152,0.0033825,0.003613,0.003027,0.00332,0.003613,0.002776,0.0031945,0.003613,0.002312,0.0029625,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.015792,0.002312,0.009052000000000001,0.015978,0.002312,0.009145,,,
1746489600000,2025-05-06 23:59:59.999,BLAST,1d,0.0032,0.003062,0.003211,0.002944,63045925.0,1275,BLAST,0.003509,0.002944,0.0032265,0.003613,0.002944,0.0032785,0.003613,0.002776,0.0031945,0.003613,0.002312,0.0029625,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.014087,0.002312,0.0081995,0.015978,0.002312,0.009145,,,
1746576000000,2025-05-07 23:59:59.999,BLAST,1d,0.003068,0.003052,0.003081,0.002992,56476229.0,1310,BLAST,0.003468,0.002944,0.003206,0.003613,0.002944,0.0032785,0.003613,0.00282,0.0032164999999999997,0.003613,0.002351,0.002982,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.013859,0.002312,0.008085499999999999,0.015978,0.002312,0.009145,,,
1746662400000,2025-05-08 23:59:59.999,BLAST,1d,0.003056,0.003371,0.003404,0.003051,116316025.0,3597,BLAST,0.003421,0.002944,0.0031825,0.003613,0.002944,0.0032785,0.003613,0.002936,0.0032744999999999996,0.003613,0.002351,0.002982,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.012129,0.002312,0.0072204999999999995,0.015978,0.002312,0.009145,,,
1746748800000,2025-05-09 23:59:59.999,BLAST,1d,0.003375,0.003627,0.003678,0.003349,95186960.0,1805,BLAST,0.003678,0.002944,0.0033109999999999997,0.003678,0.002944,0.0033109999999999997,0.003678,0.002936,0.003307,0.003678,0.002621,0.0031495,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.012129,0.002312,0.0072204999999999995,0.015978,0.002312,0.009145,,,
1746835200000,2025-05-10 23:59:59.999,BLAST,1d,0.003679,0.003974,0.003974,0.003605,168390131.0,3331,BLAST,0.003974,0.002944,0.0034590000000000003,0.003974,0.002944,0.0034590000000000003,0.003974,0.002936,0.0034549999999999997,0.003974,0.0027,0.003337,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.012129,0.002312,0.0072204999999999995,0.015978,0.002312,0.009145,,,
1746921600000,2025-05-11 23:59:59.999,BLAST,1d,0.003977,0.003747,0.003978,0.003673,87423522.0,1785,BLAST,0.003978,0.002992,0.003485,0.003978,0.002944,0.0034609999999999997,0.003978,0.002936,0.003457,0.003978,0.002776,0.003377,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.012129,0.002312,0.0072204999999999995,0.015978,0.002312,0.009145,,,
1747008000000,2025-05-12 23:59:59.999,BLAST,1d,0.003739,0.003816,0.003917,0.003503,217103689.0,3293,BLAST,0.003978,0.003051,0.0035145,0.003978,0.002944,0.0034609999999999997,0.003978,0.002944,0.0034609999999999997,0.003978,0.002776,0.003377,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.012129,0.002312,0.0072204999999999995,0.015978,0.002312,0.009145,,,
1747094400000,2025-05-13 23:59:59.999,BLAST,1d,0.003813,0.003777,0.003855,0.003445,192118810.0,2569,BLAST,0.003978,0.003349,0.0036635,0.003978,0.002944,0.0034609999999999997,0.003978,0.002944,0.0034609999999999997,0.003978,0.002776,0.003377,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.011547,0.002312,0.0069295,0.015978,0.002312,0.009145,,,
1747180800000,2025-05-14 23:59:59.999,BLAST,1d,0.003777,0.003569,0.003792,0.003559,135867366.0,2219,BLAST,0.003978,0.003445,0.0037115,0.003978,0.002944,0.0034609999999999997,0.003978,0.002944,0.0034609999999999997,0.003978,0.002776,0.003377,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.011547,0.002312,0.0069295,0.015978,0.002312,0.009145,,,
1747267200000,2025-05-15 23:59:59.999,BLAST,1d,0.003568,0.0033,0.003608,0.003235,268824471.0,2909,BLAST,0.003978,0.003235,0.0036065,0.003978,0.002944,0.0034609999999999997,0.003978,0.002944,0.0034609999999999997,0.003978,0.002776,0.003377,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.011089,0.002312,0.0067005,0.015978,0.002312,0.009145,,,
1747353600000,2025-05-16 23:59:59.999,BLAST,1d,0.003321,0.003325,0.003451,0.00328,161398843.0,2637,BLAST,0.003917,0.003235,0.003576,0.003978,0.002992,0.003485,0.003978,0.002944,0.0034609999999999997,0.003978,0.002776,0.003377,0.004143,0.002312,0.0032275,0.004878,0.002312,0.003595,0.010439,0.002312,0.0063755,0.015978,0.002312,0.009145,,,
1747440000000,2025-05-17 23:59:59.999,BLAST,1d,0.003323,0.0034,0.003436,0.003169,351299982.0,6566,BLAST,0.003855,0.003169,0.003512,0.003978,0.003051,0.0035145,0.003978,0.002944,0.0034609999999999997,0.003978,0.00282,0.003399,0.004143,0.002312,0.0032275,0.004701,0.002312,0.0035065,0.010394,0.002312,0.006353,0.015978,0.002312,0.009145,,,
1747526400000,2025-05-18 23:59:59.999,BLAST,1d,0.003394,0.003397,0.0035,0.003245,346763328.0,3931,BLAST,0.003792,0.003169,0.0034805,0.003978,0.003169,0.0035735,0.003978,0.002944,0.0034609999999999997,0.003978,0.002936,0.003457,0.004143,0.002312,0.0032275,0.004701,0.002312,0.0035065,0.010394,0.002312,0.006353,0.015978,0.002312,0.009145,,,
1747612800000,2025-05-19 23:59:59.999,BLAST,1d,0.003401,0.00323,0.003401,0.003093,306683453.0,4743,BLAST,0.003608,0.003093,0.0033505,0.003978,0.003093,0.0035354999999999996,0.003978,0.002944,0.0034609999999999997,0.003978,0.002936,0.003457,0.004143,0.002312,0.0032275,0.004701,0.002312,0.0035065,0.010394,0.002312,0.006353,0.015978,0.002312,0.009145,,,
1747699200000,2025-05-20 23:59:59.999,BLAST,1d,0.003235,0.003256,0.003283,0.003149,49863036.0,2044,BLAST,0.0035,0.003093,0.0032965,0.003978,0.003093,0.0035354999999999996,0.003978,0.002944,0.0034609999999999997,0.003978,0.002936,0.003457,0.004143,0.002312,0.0032275,0.004701,0.002312,0.0035065,0.010394,0.002312,0.006353,0.015978,0.002312,0.009145,,,
1747785600000,2025-05-21 23:59:59.999,BLAST,1d,0.003259,0.003311,0.003395,0.00321,39709324.0,1512,BLAST,0.0035,0.003093,0.0032965,0.003917,0.003093,0.0035050000000000003,0.003978,0.002944,0.0034609999999999997,0.003978,0.002936,0.003457,0.004143,0.002312,0.0032275,0.004701,0.002312,0.0035065,0.010394,0.002312,0.006353,0.015978,0.002312,0.009145,,,
1747872000000,2025-05-22 23:59:59.999,BLAST,1d,0.003316,0.003441,0.003444,0.003311,102960334.0,1673,BLAST,0.0035,0.003093,0.0032965,0.003855,0.003093,0.0034739999999999997,0.003978,0.002944,0.0034609999999999997,0.003978,0.002944,0.0034609999999999997,0.004143,0.002312,0.0032275,0.004658,0.002312,0.003485,0.010394,0.002312,0.006353,0.015978,0.002312,0.009145,,,
1747958400000,2025-05-23 23:59:59.999,BLAST,1d,0.003442,0.003207,0.003532,0.003178,61057537.0,1389,BLAST,0.003532,0.003093,0.0033125,0.003792,0.003093,0.0034425,0.003978,0.002944,0.0034609999999999997,0.003978,0.002944,0.0034609999999999997,0.004143,0.002312,0.0032275,0.004562,0.002312,0.003437,0.010394,0.002312,0.006353,0.015978,0.002312,0.009145,,,
1748044800000,2025-05-24 23:59:59.999,BLAST,1d,0.003201,0.003197,0.00326,0.003176,44870610.0,1324,BLAST,0.003532,0.003149,0.0033404999999999997,0.003608,0.003093,0.0033505,0.003978,0.002944,0.0034609999999999997,0.003978,0.002944,0.0034609999999999997,0.004143,0.002312,0.0032275,0.004562,0.002312,0.003437,0.010223,0.002312,0.0062675,0.015978,0.002312,0.009145,,,
1748131200000,2025-05-25 23:59:59.999,BLAST,1d,0.003202,0.003189,0.003217,0.003069,89305854.0,1635,BLAST,0.003532,0.003069,0.0033005,0.003532,0.003069,0.0033005,0.003978,0.002944,0.0034609999999999997,0.003978,0.002944,0.0034609999999999997,0.004143,0.002312,0.0032275,0.004562,0.002312,0.003437,0.010223,0.002312,0.0062675,0.015978,0.002312,0.009145,,,
1748217600000,2025-05-26 23:59:59.999,BLAST,1d,0.003187,0.003155,0.003218,0.003125,45295879.0,1271,BLAST,0.003532,0.003069,0.0033005,0.003532,0.003069,0.0033005,0.003978,0.002992,0.003485,0.003978,0.002944,0.0034609999999999997,0.004143,0.002312,0.0032275,0.004562,0.002312,0.003437,0.010223,0.002312,0.0062675,0.015978,0.002312,0.009145,,,
1748304000000,2025-05-27 23:59:59.999,BLAST,1d,0.003155,0.003197,0.003243,0.003084,124121240.0,1604,BLAST,0.003532,0.003069,0.0033005,0.003532,0.003069,0.0033005,0.003978,0.003051,0.0035145,0.003978,0.002944,0.0034609999999999997,0.003978,0.002312,0.003145,0.004562,0.002312,0.003437,0.010223,0.002312,0.0062675,0.015978,0.002312,0.009145,,,
1748390400000,2025-05-28 23:59:59.999,BLAST,1d,0.003197,0.003163,0.00322,0.003092,65416122.0,1533,BLAST,0.00326,0.003069,0.0031644999999999998,0.003532,0.003069,0.0033005,0.003978,0.003069,0.0035234999999999997,0.003978,0.002944,0.0034609999999999997,0.003978,0.002312,0.003145,0.004562,0.002312,0.003437,0.010223,0.002312,0.0062675,0.015978,0.002312,0.009145,,,
1748476800000,2025-05-29 23:59:59.999,BLAST,1d,0.003169,0.003064,0.003219,0.00306,27866507.0,1091,BLAST,0.003243,0.00306,0.0031515,0.003532,0.00306,0.003296,0.003978,0.00306,0.0035189999999999996,0.003978,0.002944,0.0034609999999999997,0.003978,0.002312,0.003145,0.00435,0.002312,0.0033309999999999998,0.010223,0.002312,0.0062675,0.015978,0.002312,0.009145,,,
1748563200000,2025-05-30 23:59:59.999,BLAST,1d,0.003072,0.002739,0.003083,0.00271,139914542.0,2102,BLAST,0.003243,0.00271,0.0029765,0.003532,0.00271,0.003121,0.003978,0.00271,0.0033439999999999998,0.003978,0.00271,0.0033439999999999998,0.003978,0.002312,0.003145,0.004255,0.002312,0.0032835,0.010223,0.002312,0.0062675,0.015978,0.002312,0.009145,,,
1748649600000,2025-05-31 23:59:59.999,BLAST,1d,0.002742,0.002788,0.002806,0.002691,53875571.0,1419,BLAST,0.003243,0.002691,0.002967,0.003532,0.002691,0.0031114999999999997,0.003917,0.002691,0.003304,0.003978,0.002691,0.0033345,0.003978,0.002312,0.003145,0.004252,0.002312,0.0032819999999999998,0.010223,0.002312,0.0062675,0.015978,0.002312,0.009145,,,
1748736000000,2025-06-01 23:59:59.999,BLAST,1d,0.002794,0.002827,0.00283,0.002751,30833278.0,1033,BLAST,0.00322,0.002691,0.0029555,0.003532,0.002691,0.0031114999999999997,0.003855,0.002691,0.003273,0.003978,0.002691,0.0033345,0.003978,0.002312,0.003145,0.004143,0.002312,0.0032275,0.010223,0.002312,0.0062675,0.015978,0.002312,0.009145,,,
1748822400000,2025-06-02 23:59:59.999,BLAST,1d,0.002835,0.002846,0.002862,0.002757,35387022.0,1250,BLAST,0.003219,0.002691,0.002955,0.00326,0.002691,0.0029755,0.003792,0.002691,0.0032414999999999996,0.003978,0.002691,0.0033345,0.003978,0.002312,0.003145,0.004143,0.002312,0.0032275,0.010223,0.002312,0.0062675,0.015978,0.002312,0.009145,,,
