t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1743897600000,2025-04-06 23:59:59.999,RENDER,1d,3.1623,2.7842,3.1755,2.7212,333385.5,2772,RENDER,3.8327,2.7212,3.2769500000000003,3.9732,2.7212,3.3472,4.2662,2.7212,3.4937000000000005,4.2662,2.5278,3.3970000000000002,4.8868,2.5278,3.7073,8.9203,2.5278,5.72405,11.857,2.5278,7.192399999999999,11.857,2.5278,7.192399999999999,,,
1743984000000,2025-04-07 23:59:59.999,RENDER,1d,2.7801,2.9584,3.0466,2.3563,450169.3,3036,RENDER,3.4151,2.3563,2.8857,3.8327,2.3563,3.0945,4.2662,2.3563,3.3112500000000002,4.2662,2.3563,3.3112500000000002,4.8868,2.3563,3.62155,8.2453,2.3563,5.300800000000001,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1744070400000,2025-04-08 23:59:59.999,RENDER,1d,2.9601,2.8205,3.1691,2.7989,321814.0,3311,RENDER,3.3245,2.3563,2.8404,3.8327,2.3563,3.0945,4.2662,2.3563,3.3112500000000002,4.2662,2.3563,3.3112500000000002,4.8868,2.3563,3.62155,8.2197,2.3563,5.288,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1744156800000,2025-04-09 23:59:59.999,RENDER,1d,2.823,3.3783,3.4817,2.7044,840727.0,5263,RENDER,3.4817,2.3563,2.919,3.8327,2.3563,3.0945,4.2662,2.3563,3.3112500000000002,4.2662,2.3563,3.3112500000000002,4.8868,2.3563,3.62155,8.2197,2.3563,5.288,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1744243200000,2025-04-10 23:59:59.999,RENDER,1d,3.3756,3.4616,3.4686,3.2358,515295.5,4180,RENDER,3.4817,2.3563,2.919,3.8327,2.3563,3.0945,4.2662,2.3563,3.3112500000000002,4.2662,2.3563,3.3112500000000002,4.8868,2.3563,3.62155,8.2197,2.3563,5.288,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1744329600000,2025-04-11 23:59:59.999,RENDER,1d,3.4616,3.7152,3.8153,3.4616,452564.8,4419,RENDER,3.8153,2.3563,3.0858,3.8327,2.3563,3.0945,4.2662,2.3563,3.3112500000000002,4.2662,2.3563,3.3112500000000002,4.8868,2.3563,3.62155,8.2197,2.3563,5.288,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1744416000000,2025-04-12 23:59:59.999,RENDER,1d,3.7142,3.952,3.981,3.7094,265660.0,2583,RENDER,3.981,2.7044,3.3427,3.981,2.3563,3.16865,4.2662,2.3563,3.3112500000000002,4.2662,2.3563,3.3112500000000002,4.8868,2.3563,3.62155,8.2197,2.3563,5.288,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1744502400000,2025-04-13 23:59:59.999,RENDER,1d,3.9533,3.7737,4.059,3.6781,600421.9,4447,RENDER,4.059,2.7044,3.3817000000000004,4.059,2.3563,3.20765,4.2662,2.3563,3.3112500000000002,4.2662,2.3563,3.3112500000000002,4.8868,2.3563,3.62155,8.2197,2.3563,5.288,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1744588800000,2025-04-14 23:59:59.999,RENDER,1d,3.7741,3.923,3.9993,3.6082,1151553.1,8624,RENDER,4.059,3.2358,3.6474,4.059,2.3563,3.20765,4.2662,2.3563,3.3112500000000002,4.2662,2.3563,3.3112500000000002,4.8868,2.3563,3.62155,8.2197,2.3563,5.288,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1744675200000,2025-04-15 23:59:59.999,RENDER,1d,3.9322,3.7176,4.0259,3.7158,303382.0,3720,RENDER,4.059,3.4616,3.7603,4.059,2.3563,3.20765,4.059,2.3563,3.20765,4.2662,2.3563,3.3112500000000002,4.8268,2.3563,3.5915500000000002,8.2197,2.3563,5.288,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1744761600000,2025-04-16 23:59:59.999,RENDER,1d,3.7197,3.635,3.7948,3.5675,246759.0,3095,RENDER,4.059,3.5675,3.81325,4.059,2.3563,3.20765,4.059,2.3563,3.20765,4.2662,2.3563,3.3112500000000002,4.6839,2.3563,3.5201000000000002,8.2197,2.3563,5.288,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1744848000000,2025-04-17 23:59:59.999,RENDER,1d,3.6324,4.0167,4.0987,3.6238,367894.3,4879,RENDER,4.0987,3.5675,3.8331,4.0987,2.7044,3.4015500000000003,4.0987,2.3563,3.2275,4.2662,2.3563,3.3112500000000002,4.6839,2.3563,3.5201000000000002,8.2197,2.3563,5.288,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1744934400000,2025-04-18 23:59:59.999,RENDER,1d,4.0305,3.8898,4.23,3.8862,284237.1,3157,RENDER,4.23,3.5675,3.89875,4.23,2.7044,3.4672,4.23,2.3563,3.2931500000000002,4.2662,2.3563,3.3112500000000002,4.6358,2.3563,3.49605,7.6747,2.3563,5.015499999999999,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1745020800000,2025-04-19 23:59:59.999,RENDER,1d,3.8873,4.2171,4.262,3.883,262249.9,3479,RENDER,4.262,3.5675,3.9147499999999997,4.262,3.2358,3.7489,4.262,2.3563,3.30915,4.2662,2.3563,3.3112500000000002,4.6358,2.3563,3.49605,7.6747,2.3563,5.015499999999999,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1745107200000,2025-04-20 23:59:59.999,RENDER,1d,4.2505,4.3453,4.4128,4.2058,146035.1,2602,RENDER,4.4128,3.5675,3.99015,4.4128,3.4616,3.9372,4.4128,2.3563,3.38455,4.4128,2.3563,3.38455,4.6358,2.3563,3.49605,7.6747,2.3563,5.015499999999999,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1745193600000,2025-04-21 23:59:59.999,RENDER,1d,4.3511,4.3794,4.6624,4.2103,388247.0,4386,RENDER,4.6624,3.6238,4.1431000000000004,4.6624,3.5675,4.11495,4.6624,2.3563,3.50935,4.6624,2.3563,3.50935,4.6624,2.3563,3.50935,7.3814,2.3563,4.86885,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1745280000000,2025-04-22 23:59:59.999,RENDER,1d,4.383,4.4968,4.5821,4.3159,313578.4,3385,RENDER,4.6624,3.883,4.2727,4.6624,3.5675,4.11495,4.6624,2.3563,3.50935,4.6624,2.3563,3.50935,4.6624,2.3563,3.50935,7.268,2.3563,4.81215,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1745366400000,2025-04-23 23:59:59.999,RENDER,1d,4.5011,4.481,4.7691,4.4488,423445.9,4178,RENDER,4.7691,3.883,4.32605,4.7691,3.5675,4.1683,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,7.268,2.3563,4.81215,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1745452800000,2025-04-24 23:59:59.999,RENDER,1d,4.4801,4.4919,4.7307,4.2598,244198.7,3081,RENDER,4.7691,4.2058,4.48745,4.7691,3.5675,4.1683,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,7.175,2.3563,4.76565,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1745539200000,2025-04-25 23:59:59.999,RENDER,1d,4.4836,4.4166,4.625,4.3655,408488.8,5179,RENDER,4.7691,4.2103,4.4897,4.7691,3.5675,4.1683,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,7.175,2.3563,4.76565,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1745625600000,2025-04-26 23:59:59.999,RENDER,1d,4.4203,4.499,4.6157,4.3284,180289.5,4424,RENDER,4.7691,4.2598,4.51445,4.7691,3.6238,4.1964500000000005,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,6.7633,2.3563,4.5598,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1745712000000,2025-04-27 23:59:59.999,RENDER,1d,4.4997,4.2534,4.5377,4.2252,183013.1,2409,RENDER,4.7691,4.2252,4.4971499999999995,4.7691,3.883,4.32605,4.7691,2.7044,3.73675,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,6.4545,2.3563,4.4054,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1745798400000,2025-04-28 23:59:59.999,RENDER,1d,4.2557,4.4514,4.5155,4.0969,213460.9,2514,RENDER,4.7307,4.0969,4.4138,4.7691,3.883,4.32605,4.7691,2.7044,3.73675,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,6.1947,2.3563,4.2755,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1745884800000,2025-04-29 23:59:59.999,RENDER,1d,4.4676,4.4349,4.578,4.3803,186940.3,2601,RENDER,4.625,4.0969,4.36095,4.7691,4.0969,4.433,4.7691,3.2358,4.00245,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,6.1947,2.3563,4.2755,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1745971200000,2025-04-30 23:59:59.999,RENDER,1d,4.4335,4.4568,4.5603,4.1243,170059.3,5452,RENDER,4.6157,4.0969,4.3563,4.7691,4.0969,4.433,4.7691,3.4616,4.115349999999999,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,6.1947,2.3563,4.2755,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1746057600000,2025-05-01 23:59:59.999,RENDER,1d,4.4555,4.6213,4.7264,4.4555,323405.1,3785,RENDER,4.7264,4.0969,4.41165,4.7691,4.0969,4.433,4.7691,3.5675,4.1683,4.7691,2.3563,3.5627,4.7691,2.3563,3.5627,6.0292,2.3563,4.19275,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1746144000000,2025-05-02 23:59:59.999,RENDER,1d,4.6314,4.8398,4.8906,4.519,301628.0,3261,RENDER,4.8906,4.0969,4.49375,4.8906,4.0969,4.49375,4.8906,3.5675,4.22905,4.8906,2.3563,3.62345,4.8906,2.3563,3.62345,5.4896,2.3563,3.92295,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1746230400000,2025-05-03 23:59:59.999,RENDER,1d,4.8282,4.5683,4.8344,4.5566,79217.6,1887,RENDER,4.8906,4.1243,4.50745,4.8906,4.0969,4.49375,4.8906,3.5675,4.22905,4.8906,2.3563,3.62345,4.8906,2.3563,3.62345,5.2028,2.3563,3.77955,11.857,2.3563,7.10665,11.857,2.3563,7.10665,,,
1746316800000,2025-05-04 23:59:59.999,RENDER,1d,4.5659,4.2957,4.6185,4.2353,261188.1,3340,RENDER,4.8906,4.1243,4.50745,4.8906,4.0969,4.49375,4.8906,3.5675,4.22905,4.8906,2.3563,3.62345,4.8906,2.3563,3.62345,5.0668,2.3563,3.71155,11.01,2.3563,6.6831499999999995,11.857,2.3563,7.10665,,,
1746403200000,2025-05-05 23:59:59.999,RENDER,1d,4.276,4.3764,4.4888,4.229,337068.6,2921,RENDER,4.8906,4.229,4.5598,4.8906,4.0969,4.49375,4.8906,3.5675,4.22905,4.8906,2.3563,3.62345,4.8906,2.3563,3.62345,4.8906,2.3563,3.62345,10.571,2.3563,6.4636499999999995,11.857,2.3563,7.10665,,,
1746489600000,2025-05-06 23:59:59.999,RENDER,1d,4.3764,4.308,4.4432,3.9699,426108.0,3616,RENDER,4.8906,3.9699,4.43025,4.8906,3.9699,4.43025,4.8906,3.6238,4.2572,4.8906,2.3563,3.62345,4.8906,2.3563,3.62345,4.8906,2.3563,3.62345,10.539,2.3563,6.447649999999999,11.857,2.3563,7.10665,,,
1746576000000,2025-05-07 23:59:59.999,RENDER,1d,4.3075,4.2066,4.4377,4.0164,263661.9,4742,RENDER,4.8344,3.9699,4.40215,4.8906,3.9699,4.43025,4.8906,3.883,4.3868,4.8906,2.7044,3.7975000000000003,4.8906,2.3563,3.62345,4.8906,2.3563,3.62345,10.289,2.3563,6.322649999999999,11.857,2.3563,7.10665,,,
1746662400000,2025-05-08 23:59:59.999,RENDER,1d,4.2066,4.6881,4.7733,4.1912,260582.6,2773,RENDER,4.7733,3.9699,4.3716,4.8906,3.9699,4.43025,4.8906,3.883,4.3868,4.8906,2.7044,3.7975000000000003,4.8906,2.3563,3.62345,4.8906,2.3563,3.62345,10.107,2.3563,6.23165,11.857,2.3563,7.10665,,,
1746748800000,2025-05-09 23:59:59.999,RENDER,1d,4.7127,4.9805,5.0751,4.6633,561018.9,4075,RENDER,5.0751,3.9699,4.5225,5.0751,3.9699,4.5225,5.0751,3.9699,4.5225,5.0751,3.2358,4.15545,5.0751,2.3563,3.7157,5.0751,2.3563,3.7157,10.107,2.3563,6.23165,11.857,2.3563,7.10665,,,
1746835200000,2025-05-10 23:59:59.999,RENDER,1d,4.9804,5.4642,5.5252,4.9146,290623.9,2992,RENDER,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,3.4616,4.493399999999999,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,10.107,2.3563,6.23165,11.857,2.3563,7.10665,,,
1746921600000,2025-05-11 23:59:59.999,RENDER,1d,5.4636,5.2075,5.5099,5.0175,310281.6,2758,RENDER,5.5252,4.0164,4.7707999999999995,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,3.5675,4.54635,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.7046,2.3563,6.03045,11.857,2.3563,7.10665,,,
1747008000000,2025-05-12 23:59:59.999,RENDER,1d,5.2215,5.17,5.5152,4.8663,359888.1,3060,RENDER,5.5252,4.1912,4.8582,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,3.5675,4.54635,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.7046,2.3563,6.03045,11.857,2.3563,7.10665,,,
1747094400000,2025-05-13 23:59:59.999,RENDER,1d,5.1655,5.3164,5.4373,4.8585,315128.6,2891,RENDER,5.5252,4.6633,5.09425,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,3.5675,4.54635,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.7046,2.3563,6.03045,11.857,2.3563,7.10665,,,
1747180800000,2025-05-14 23:59:59.999,RENDER,1d,5.3154,5.101,5.3748,4.9174,317725.8,3085,RENDER,5.5252,4.8585,5.1918500000000005,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,3.5675,4.54635,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.7046,2.3563,6.03045,11.857,2.3563,7.10665,,,
1747267200000,2025-05-15 23:59:59.999,RENDER,1d,5.104,4.7573,5.1575,4.6556,418330.8,3892,RENDER,5.5152,4.6556,5.0854,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,3.5675,4.54635,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0688,2.3563,5.71255,11.857,2.3563,7.10665,,,
1747353600000,2025-05-16 23:59:59.999,RENDER,1d,4.7538,4.6286,4.9575,4.5885,149406.5,2118,RENDER,5.5152,4.5885,5.05185,5.5252,4.0164,4.7707999999999995,5.5252,3.9699,4.74755,5.5252,3.6238,4.5745000000000005,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1747440000000,2025-05-17 23:59:59.999,RENDER,1d,4.6176,4.5303,4.6176,4.4322,291095.4,2855,RENDER,5.4373,4.4322,4.934749999999999,5.5252,4.1912,4.8582,5.5252,3.9699,4.74755,5.5252,3.883,4.7041,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1747526400000,2025-05-18 23:59:59.999,RENDER,1d,4.5254,4.6775,4.8423,4.3745,191575.2,2731,RENDER,5.3748,4.3745,4.87465,5.5252,4.3745,4.94985,5.5252,3.9699,4.74755,5.5252,3.883,4.7041,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1747612800000,2025-05-19 23:59:59.999,RENDER,1d,4.6837,4.5716,4.7192,4.3153,137953.0,1830,RENDER,5.1575,4.3153,4.7364,5.5252,4.3153,4.920249999999999,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1747699200000,2025-05-20 23:59:59.999,RENDER,1d,4.5743,4.6435,4.7624,4.5015,82044.0,1920,RENDER,4.9575,4.3153,4.6364,5.5152,4.3153,4.91525,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1747785600000,2025-05-21 23:59:59.999,RENDER,1d,4.6429,4.7755,4.9003,4.5675,223629.6,2336,RENDER,4.9003,4.3153,4.607799999999999,5.5152,4.3153,4.91525,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1747872000000,2025-05-22 23:59:59.999,RENDER,1d,4.7808,5.1693,5.2375,4.7767,122429.6,2188,RENDER,5.2375,4.3153,4.7764,5.4373,4.3153,4.8763,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1747958400000,2025-05-23 23:59:59.999,RENDER,1d,5.1863,4.6607,5.3433,4.623,142146.0,2366,RENDER,5.3433,4.3153,4.8293,5.3748,4.3153,4.84505,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1748044800000,2025-05-24 23:59:59.999,RENDER,1d,4.6478,4.6842,4.8252,4.616,70076.9,1707,RENDER,5.3433,4.5015,4.9224,5.3433,4.3153,4.8293,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1748131200000,2025-05-25 23:59:59.999,RENDER,1d,4.6916,4.7841,4.7871,4.4607,65026.3,1846,RENDER,5.3433,4.4607,4.902,5.3433,4.3153,4.8293,5.5252,3.9699,4.74755,5.5252,3.9699,4.74755,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1748217600000,2025-05-26 23:59:59.999,RENDER,1d,4.7866,4.7439,4.9637,4.674,135164.4,2204,RENDER,5.3433,4.4607,4.902,5.3433,4.3153,4.8293,5.5252,4.0164,4.7707999999999995,5.5252,3.9699,4.74755,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1748304000000,2025-05-27 23:59:59.999,RENDER,1d,4.7423,4.5629,4.919,4.55,144365.8,2125,RENDER,5.3433,4.4607,4.902,5.3433,4.3153,4.8293,5.5252,4.1912,4.8582,5.5252,3.9699,4.74755,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1748390400000,2025-05-28 23:59:59.999,RENDER,1d,4.5505,4.4481,4.5602,4.3043,365467.2,3852,RENDER,4.9637,4.3043,4.634,5.3433,4.3043,4.8238,5.5252,4.3043,4.91475,5.5252,3.9699,4.74755,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1748476800000,2025-05-29 23:59:59.999,RENDER,1d,4.4507,4.2103,4.5352,4.1716,186107.5,2169,RENDER,4.9637,4.1716,4.56765,5.3433,4.1716,4.75745,5.5252,4.1716,4.8484,5.5252,3.9699,4.74755,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1748563200000,2025-05-30 23:59:59.999,RENDER,1d,4.2054,3.8012,4.2393,3.7538,337634.6,2917,RENDER,4.9637,3.7538,4.358750000000001,5.3433,3.7538,4.5485500000000005,5.5152,3.7538,4.6345,5.5252,3.7538,4.6395,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1748649600000,2025-05-31 23:59:59.999,RENDER,1d,3.8029,3.8721,3.9296,3.6337,73382.0,1758,RENDER,4.919,3.6337,4.27635,5.3433,3.6337,4.4885,5.5152,3.6337,4.574450000000001,5.5252,3.6337,4.57945,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1748736000000,2025-06-01 23:59:59.999,RENDER,1d,3.8769,3.9231,3.9918,3.7713,116212.1,2004,RENDER,4.5602,3.6337,4.09695,5.3433,3.6337,4.4885,5.4373,3.6337,4.5355,5.5252,3.6337,4.57945,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1748822400000,2025-06-02 23:59:59.999,RENDER,1d,3.9398,3.9595,4.0056,3.7866,120367.5,2071,RENDER,4.5352,3.6337,4.08445,4.9637,3.6337,4.2987,5.3748,3.6337,4.50425,5.5252,3.6337,4.57945,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1748908800000,2025-06-03 23:59:59.999,RENDER,1d,3.9535,3.8647,4.1473,3.8521,172751.3,2183,RENDER,4.2393,3.6337,3.9365,4.9637,3.6337,4.2987,5.3433,3.6337,4.4885,5.5252,3.6337,4.57945,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1748995200000,2025-06-04 23:59:59.999,RENDER,1d,3.8652,3.7461,4.0261,3.7212,64547.8,1721,RENDER,4.1473,3.6337,3.8905000000000003,4.9637,3.6337,4.2987,5.3433,3.6337,4.4885,5.5252,3.6337,4.57945,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665,,,
1749081600000,2025-06-05 23:59:59.999,RENDER,1d,3.7439,3.548,3.8487,3.4734,201908.8,2146,RENDER,4.1473,3.4734,3.81035,4.919,3.4734,4.196199999999999,5.3433,3.4734,4.40835,5.5252,3.4734,4.4993,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,8.9203,2.3563,5.638299999999999,11.857,2.3563,7.10665,,,
1749168000000,2025-06-06 23:59:59.999,RENDER,1d,3.5485,3.7515,3.8562,3.5271,58711.8,1782,RENDER,4.1473,3.4734,3.81035,4.5602,3.4734,4.0168,5.3433,3.4734,4.40835,5.5252,3.4734,4.4993,5.5252,2.7044,4.1148,5.5252,2.3563,3.94075,8.2453,2.3563,5.300800000000001,11.857,2.3563,7.10665,,,
1749254400000,2025-06-07 23:59:59.999,RENDER,1d,3.7583,3.8742,3.9308,3.7433,29125.7,1520,RENDER,4.1473,3.4734,3.81035,4.5352,3.4734,4.0043,5.3433,3.4734,4.40835,5.5252,3.4734,4.4993,5.5252,2.7044,4.1148,5.5252,2.3563,3.94075,8.2197,2.3563,5.288,11.857,2.3563,7.10665,,,
1749340800000,2025-06-08 23:59:59.999,RENDER,1d,3.8762,3.8544,3.9267,3.7784,44991.2,1573,RENDER,4.0261,3.4734,3.7497499999999997,4.2393,3.4734,3.85635,5.3433,3.4734,4.40835,5.5252,3.4734,4.4993,5.5252,3.2358,4.3805,5.5252,2.3563,3.94075,8.2197,2.3563,5.288,11.857,2.3563,7.10665,,,
1749427200000,2025-06-09 23:59:59.999,RENDER,1d,3.8541,4.0596,4.0651,3.79,96432.2,1795,RENDER,4.0651,3.4734,3.76925,4.1473,3.4734,3.81035,5.3433,3.4734,4.40835,5.5152,3.4734,4.4943,5.5252,3.4616,4.493399999999999,5.5252,2.3563,3.94075,8.2197,2.3563,5.288,11.857,2.3563,7.10665,,,
1749513600000,2025-06-10 23:59:59.999,RENDER,1d,4.0584,4.1623,4.1952,3.9565,155537.2,2410,RENDER,4.1952,3.5271,3.86115,4.1952,3.4734,3.8343,5.3433,3.4734,4.40835,5.5152,3.4734,4.4943,5.5252,3.4734,4.4993,5.5252,2.3563,3.94075,8.2197,2.3563,5.288,11.857,2.3563,7.10665,,,
1749600000000,2025-06-11 23:59:59.999,RENDER,1d,4.163,3.8607,4.1764,3.8221,188346.2,1949,RENDER,4.1952,3.7433,3.9692499999999997,4.1952,3.4734,3.8343,5.3433,3.4734,4.40835,5.4373,3.4734,4.455349999999999,5.5252,3.4734,4.4993,5.5252,2.3563,3.94075,8.2197,2.3563,5.288,11.857,2.3563,7.10665,,,
1749686400000,2025-06-12 23:59:59.999,RENDER,1d,3.8607,3.5457,3.8607,3.5322,115857.8,2112,RENDER,4.1952,3.5322,3.8636999999999997,4.1952,3.4734,3.8343,4.9637,3.4734,4.2185500000000005,5.3748,3.4734,4.424099999999999,5.5252,3.4734,4.4993,5.5252,2.3563,3.94075,8.2197,2.3563,5.288,11.857,2.3563,7.10665,,,
1749772800000,2025-06-13 23:59:59.999,RENDER,1d,3.5283,3.4512,3.5283,3.2787,237941.2,2237,RENDER,4.1952,3.2787,3.73695,4.1952,3.2787,3.73695,4.9637,3.2787,4.1212,5.3433,3.2787,4.311,5.5252,3.2787,4.40195,5.5252,2.3563,3.94075,8.2197,2.3563,5.288,11.857,2.3563,7.10665,,,
1749859200000,2025-06-14 23:59:59.999,RENDER,1d,3.452,3.3816,3.4791,3.3048,66530.9,1466,RENDER,4.1952,3.2787,3.73695,4.1952,3.2787,3.73695,4.9637,3.2787,4.1212,5.3433,3.2787,4.311,5.5252,3.2787,4.40195,5.5252,2.3563,3.94075,8.2197,2.3563,5.288,11.857,2.3563,7.10665,,,
1749945600000,2025-06-15 23:59:59.999,RENDER,1d,3.3816,3.4611,3.4833,3.3522,41089.6,1609,RENDER,4.1764,3.2787,3.72755,4.1952,3.2787,3.73695,4.919,3.2787,4.09885,5.3433,3.2787,4.311,5.5252,3.2787,4.40195,5.5252,2.3563,3.94075,8.2197,2.3563,5.288,11.857,2.3563,7.10665,,,
1750032000000,2025-06-16 23:59:59.999,RENDER,1d,3.4645,3.4095,3.6239,3.4032,100812.7,2017,RENDER,3.8607,3.2787,3.5697,4.1952,3.2787,3.73695,4.5602,3.2787,3.9194500000000003,5.3433,3.2787,4.311,5.5252,3.2787,4.40195,5.5252,2.3563,3.94075,8.2197,2.3563,5.288,11.857,2.3563,7.10665,,,
1750118400000,2025-06-17 23:59:59.999,RENDER,1d,3.413,3.2122,3.4791,3.1584,229050.9,2179,RENDER,3.6239,3.1584,3.3911499999999997,4.1952,3.1584,3.6768,4.5352,3.1584,3.8468,5.3433,3.1584,4.25085,5.5252,3.1584,4.3418,5.5252,2.3563,3.94075,7.6747,2.3563,5.015499999999999,11.857,2.3563,7.10665,,,
