t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1693526400000,2023-09-01 23:59:59.999,MAV,1d,0.2161,0.2487,0.2728,0.2115,0.0,0,MAV,0.2728,0.1897,0.23125,0.2728,0.1897,0.23125,0.2961,0.1868,0.24145,0.3295,0.1868,0.25815,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,MAV,1d,0.2487,0.2342,0.253,0.2271,0.0,0,MAV,0.2728,0.1897,0.23125,0.2728,0.1897,0.23125,0.2961,0.1868,0.24145,0.3295,0.1868,0.25815,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,MAV,1d,0.2342,0.2325,0.2422,0.2282,0.0,0,MAV,0.2728,0.208,0.2404,0.2728,0.1897,0.23125,0.2891,0.1868,0.23795,0.3295,0.1868,0.25815,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,MAV,1d,0.2325,0.2313,0.2419,0.2215,0.0,0,MAV,0.2728,0.208,0.2404,0.2728,0.1897,0.23125,0.2728,0.1868,0.2298,0.3295,0.1868,0.25815,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,MAV,1d,0.2313,0.2229,0.2368,0.2217,0.0,0,MAV,0.2728,0.2115,0.24214999999999998,0.2728,0.1897,0.23125,0.2728,0.1868,0.2298,0.3295,0.1868,0.25815,0.4384,0.1868,0.3126,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,MAV,1d,0.2228,0.2312,0.2331,0.2181,0.0,0,MAV,0.253,0.2181,0.23554999999999998,0.2728,0.1897,0.23125,0.2728,0.1897,0.23125,0.3295,0.1868,0.25815,0.4384,0.1868,0.3126,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,MAV,1d,0.2312,0.2289,0.2341,0.2224,0.0,0,MAV,0.2422,0.2181,0.23015,0.2728,0.1897,0.23125,0.2728,0.1897,0.23125,0.3037,0.1868,0.24525000000000002,0.4112,0.1868,0.299,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,MAV,1d,0.2288,0.232,0.2399,0.2262,0.0,0,MAV,0.2419,0.2181,0.22999999999999998,0.2728,0.208,0.2404,0.2728,0.1897,0.23125,0.2961,0.1868,0.24145,0.389,0.1868,0.2879,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,MAV,1d,0.232,0.2223,0.2322,0.2214,0.0,0,MAV,0.2399,0.2181,0.22899999999999998,0.2728,0.208,0.2404,0.2728,0.1897,0.23125,0.2961,0.1868,0.24145,0.389,0.1868,0.2879,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,MAV,1d,0.2223,0.2093,0.2224,0.2004,0.0,0,MAV,0.2399,0.2004,0.22015,0.2728,0.2004,0.23659999999999998,0.2728,0.1897,0.23125,0.2961,0.1868,0.24145,0.389,0.1868,0.2879,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,MAV,1d,0.2092,0.2042,0.2115,0.1965,0.0,0,MAV,0.2399,0.1965,0.2182,0.253,0.1965,0.22475,0.2728,0.1897,0.23125,0.2961,0.1868,0.24145,0.389,0.1868,0.2879,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,MAV,1d,0.2041,0.2057,0.2135,0.2029,0.0,0,MAV,0.2399,0.1965,0.2182,0.2422,0.1965,0.21935,0.2728,0.1897,0.23125,0.2961,0.1868,0.24145,0.3876,0.1868,0.2872,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,MAV,1d,0.2055,0.2089,0.212,0.2011,0.0,0,MAV,0.2322,0.1965,0.21434999999999998,0.2419,0.1965,0.2192,0.2728,0.1897,0.23125,0.2891,0.1868,0.23795,0.3831,0.1868,0.28495,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,MAV,1d,0.209,0.2106,0.2133,0.206,0.0,0,MAV,0.2224,0.1965,0.20945,0.2399,0.1965,0.2182,0.2728,0.1897,0.23125,0.2728,0.1868,0.2298,0.3831,0.1868,0.28495,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,MAV,1d,0.2107,0.2179,0.2195,0.2079,0.0,0,MAV,0.2195,0.1965,0.20800000000000002,0.2399,0.1965,0.2182,0.2728,0.1897,0.23125,0.2728,0.1868,0.2298,0.3831,0.1868,0.28495,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,MAV,1d,0.2179,0.2331,0.266,0.2172,0.0,0,MAV,0.266,0.2011,0.23355,0.266,0.1965,0.23125,0.2728,0.1897,0.23125,0.2728,0.1897,0.23125,0.3449,0.1868,0.26585,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,MAV,1d,0.2331,0.2261,0.2345,0.2202,0.0,0,MAV,0.266,0.2011,0.23355,0.266,0.1965,0.23125,0.2728,0.1897,0.23125,0.2728,0.1897,0.23125,0.3449,0.1868,0.26585,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,MAV,1d,0.2262,0.2409,0.2471,0.2203,0.0,0,MAV,0.266,0.206,0.236,0.266,0.1965,0.23125,0.2728,0.1965,0.23465,0.2728,0.1897,0.23125,0.3449,0.1868,0.26585,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,MAV,1d,0.2409,0.2488,0.2534,0.2367,0.0,0,MAV,0.266,0.2079,0.23695,0.266,0.1965,0.23125,0.2728,0.1965,0.23465,0.2728,0.1897,0.23125,0.3449,0.1868,0.26585,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,MAV,1d,0.2487,0.2465,0.2523,0.235,0.0,0,MAV,0.266,0.2172,0.2416,0.266,0.1965,0.23125,0.2728,0.1965,0.23465,0.2728,0.1897,0.23125,0.3449,0.1868,0.26585,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,MAV,1d,0.2465,0.2287,0.2509,0.2271,0.0,0,MAV,0.2534,0.2202,0.2368,0.266,0.2011,0.23355,0.266,0.1965,0.23125,0.2728,0.1897,0.23125,0.3307,0.1868,0.25875,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,MAV,1d,0.2287,0.2347,0.2365,0.2238,0.0,0,MAV,0.2534,0.2203,0.23685,0.266,0.2011,0.23355,0.266,0.1965,0.23125,0.2728,0.1897,0.23125,0.3295,0.1868,0.25815,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,MAV,1d,0.2348,0.2261,0.2377,0.222,0.0,0,MAV,0.2534,0.222,0.23770000000000002,0.266,0.206,0.236,0.266,0.1965,0.23125,0.2728,0.1897,0.23125,0.3295,0.1868,0.25815,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,MAV,1d,0.2261,0.2212,0.2273,0.2195,0.0,0,MAV,0.2523,0.2195,0.2359,0.266,0.2079,0.23695,0.266,0.1965,0.23125,0.2728,0.1897,0.23125,0.3295,0.1868,0.25815,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,MAV,1d,0.2211,0.2273,0.2316,0.2169,0.0,0,MAV,0.2509,0.2169,0.2339,0.266,0.2169,0.24145,0.266,0.1965,0.23125,0.2728,0.1897,0.23125,0.3295,0.1868,0.25815,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,MAV,1d,0.2273,0.2356,0.2356,0.227,0.0,0,MAV,0.2377,0.2169,0.2273,0.2534,0.2169,0.23515000000000003,0.266,0.1965,0.23125,0.2728,0.1897,0.23125,0.3295,0.1868,0.25815,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,MAV,1d,0.2356,0.2419,0.2544,0.2309,0.0,0,MAV,0.2544,0.2169,0.23565000000000003,0.2544,0.2169,0.23565000000000003,0.266,0.1965,0.23125,0.2728,0.1897,0.23125,0.3295,0.1868,0.25815,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,MAV,1d,0.242,0.2726,0.2927,0.2406,0.0,0,MAV,0.2927,0.2169,0.2548,0.2927,0.2169,0.2548,0.2927,0.1965,0.2446,0.2927,0.1965,0.2446,0.3295,0.1868,0.25815,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,MAV,1d,0.2726,0.2802,0.2859,0.2612,0.0,0,MAV,0.2927,0.2169,0.2548,0.2927,0.2169,0.2548,0.2927,0.1965,0.2446,0.2927,0.1965,0.2446,0.3295,0.1868,0.25815,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,MAV,1d,0.2802,0.2836,0.2855,0.2661,0.0,0,MAV,0.2927,0.227,0.25985,0.2927,0.2169,0.2548,0.2927,0.1965,0.2446,0.2927,0.1965,0.2446,0.3295,0.1868,0.25815,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,MAV,1d,0.2835,0.2965,0.3003,0.2775,0.0,0,MAV,0.3003,0.2309,0.2656,0.3003,0.2169,0.2586,0.3003,0.2011,0.25070000000000003,0.3003,0.1965,0.2484,0.3295,0.1868,0.25815,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,MAV,1d,0.2964,0.281,0.3036,0.2666,0.0,0,MAV,0.3036,0.2406,0.2721,0.3036,0.2169,0.26025,0.3036,0.2011,0.25234999999999996,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,MAV,1d,0.2809,0.2521,0.2864,0.2501,0.0,0,MAV,0.3036,0.2501,0.27685,0.3036,0.2169,0.26025,0.3036,0.206,0.25479999999999997,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,MAV,1d,0.2521,0.241,0.254,0.2331,0.0,0,MAV,0.3036,0.2331,0.26835,0.3036,0.2169,0.26025,0.3036,0.2079,0.25575,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,MAV,1d,0.241,0.2317,0.2488,0.2286,0.0,0,MAV,0.3036,0.2286,0.2661,0.3036,0.227,0.2653,0.3036,0.2169,0.26025,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,0.4384,0.1868,0.3126,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,MAV,1d,0.2318,0.2376,0.2429,0.2266,0.0,0,MAV,0.3036,0.2266,0.2651,0.3036,0.2266,0.2651,0.3036,0.2169,0.26025,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,0.4384,0.1868,0.3126,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,MAV,1d,0.2377,0.2372,0.2414,0.2343,0.0,0,MAV,0.2864,0.2266,0.2565,0.3036,0.2266,0.2651,0.3036,0.2169,0.26025,0.3036,0.1965,0.25005,0.3037,0.1868,0.24525000000000002,0.4112,0.1868,0.299,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,MAV,1d,0.2371,0.2337,0.2384,0.2272,0.0,0,MAV,0.254,0.2266,0.2403,0.3036,0.2266,0.2651,0.3036,0.2169,0.26025,0.3036,0.1965,0.25005,0.3036,0.1868,0.24519999999999997,0.389,0.1868,0.2879,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,MAV,1d,0.2337,0.223,0.2363,0.2129,0.0,0,MAV,0.2488,0.2129,0.23085,0.3036,0.2129,0.25825,0.3036,0.2129,0.25825,0.3036,0.1965,0.25005,0.3036,0.1868,0.24519999999999997,0.389,0.1868,0.2879,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,MAV,1d,0.2229,0.2212,0.2263,0.2177,0.0,0,MAV,0.2429,0.2129,0.2279,0.3036,0.2129,0.25825,0.3036,0.2129,0.25825,0.3036,0.1965,0.25005,0.3036,0.1868,0.24519999999999997,0.389,0.1868,0.2879,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,MAV,1d,0.2213,0.2218,0.2235,0.2139,0.0,0,MAV,0.2414,0.2129,0.22715000000000002,0.3036,0.2129,0.25825,0.3036,0.2129,0.25825,0.3036,0.2011,0.25234999999999996,0.3036,0.1868,0.24519999999999997,0.389,0.1868,0.2879,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,MAV,1d,0.2218,0.2169,0.2223,0.2124,0.0,0,MAV,0.2384,0.2124,0.2254,0.2864,0.2124,0.2494,0.3036,0.2124,0.258,0.3036,0.2011,0.25234999999999996,0.3036,0.1868,0.24519999999999997,0.3876,0.1868,0.2872,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,MAV,1d,0.2169,0.2164,0.2211,0.213,0.0,0,MAV,0.2363,0.2124,0.22435,0.254,0.2124,0.23320000000000002,0.3036,0.2124,0.258,0.3036,0.206,0.25479999999999997,0.3036,0.1868,0.24519999999999997,0.3831,0.1868,0.28495,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,MAV,1d,0.2165,0.2168,0.2189,0.2151,0.0,0,MAV,0.2263,0.2124,0.21935,0.2488,0.2124,0.2306,0.3036,0.2124,0.258,0.3036,0.2079,0.25575,0.3036,0.1868,0.24519999999999997,0.3831,0.1868,0.28495,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,MAV,1d,0.2168,0.2228,0.2242,0.2151,0.0,0,MAV,0.2242,0.2124,0.2183,0.2429,0.2124,0.22765000000000002,0.3036,0.2124,0.258,0.3036,0.2124,0.258,0.3036,0.1868,0.24519999999999997,0.3831,0.1868,0.28495,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,MAV,1d,0.2228,0.2285,0.2397,0.2214,0.0,0,MAV,0.2397,0.2124,0.22605,0.2414,0.2124,0.2269,0.3036,0.2124,0.258,0.3036,0.2124,0.258,0.3036,0.1897,0.24664999999999998,0.3449,0.1868,0.26585,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,MAV,1d,0.2285,0.2164,0.2347,0.2134,0.0,0,MAV,0.2397,0.213,0.22635,0.2397,0.2124,0.22605,0.3036,0.2124,0.258,0.3036,0.2124,0.258,0.3036,0.1897,0.24664999999999998,0.3449,0.1868,0.26585,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,MAV,1d,0.2164,0.2059,0.2187,0.2037,0.0,0,MAV,0.2397,0.2037,0.2217,0.2397,0.2037,0.2217,0.3036,0.2037,0.25365,0.3036,0.2037,0.25365,0.3036,0.1897,0.24664999999999998,0.3449,0.1868,0.26585,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,MAV,1d,0.2059,0.2001,0.2085,0.1975,0.0,0,MAV,0.2397,0.1975,0.21860000000000002,0.2397,0.1975,0.21860000000000002,0.3036,0.1975,0.25055,0.3036,0.1975,0.25055,0.3036,0.1897,0.24664999999999998,0.3449,0.1868,0.26585,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,MAV,1d,0.2002,0.2077,0.2122,0.199,0.0,0,MAV,0.2397,0.1975,0.21860000000000002,0.2397,0.1975,0.21860000000000002,0.3036,0.1975,0.25055,0.3036,0.1975,0.25055,0.3036,0.1897,0.24664999999999998,0.3449,0.1868,0.26585,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,MAV,1d,0.2078,0.2189,0.2224,0.2058,0.0,0,MAV,0.2347,0.1975,0.21610000000000001,0.2397,0.1975,0.21860000000000002,0.3036,0.1975,0.25055,0.3036,0.1975,0.25055,0.3036,0.1897,0.24664999999999998,0.3307,0.1868,0.25875,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,MAV,1d,0.2189,0.2235,0.2237,0.21,0.0,0,MAV,0.2237,0.1975,0.2106,0.2397,0.1975,0.21860000000000002,0.2864,0.1975,0.24195,0.3036,0.1975,0.25055,0.3036,0.1897,0.24664999999999998,0.3295,0.1868,0.25815,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,MAV,1d,0.2234,0.2384,0.2388,0.2194,0.0,0,MAV,0.2388,0.1975,0.21815,0.2397,0.1975,0.21860000000000002,0.254,0.1975,0.22575,0.3036,0.1975,0.25055,0.3036,0.1897,0.24664999999999998,0.3295,0.1868,0.25815,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,MAV,1d,0.2384,0.2434,0.2527,0.2299,0.0,0,MAV,0.2527,0.199,0.22585,0.2527,0.1975,0.2251,0.2527,0.1975,0.2251,0.3036,0.1975,0.25055,0.3036,0.1897,0.24664999999999998,0.3295,0.1868,0.25815,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,MAV,1d,0.2434,0.2563,0.2846,0.2379,0.0,0,MAV,0.2846,0.2058,0.24520000000000003,0.2846,0.1975,0.24105000000000001,0.2846,0.1975,0.24105000000000001,0.3036,0.1975,0.25055,0.3036,0.1897,0.24664999999999998,0.3295,0.1868,0.25815,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,MAV,1d,0.2564,0.2276,0.2664,0.2246,0.0,0,MAV,0.2846,0.21,0.24730000000000002,0.2846,0.1975,0.24105000000000001,0.2846,0.1975,0.24105000000000001,0.3036,0.1975,0.25055,0.3036,0.1897,0.24664999999999998,0.3295,0.1868,0.25815,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,MAV,1d,0.2276,0.2237,0.2315,0.2184,0.0,0,MAV,0.2846,0.2184,0.2515,0.2846,0.1975,0.24105000000000001,0.2846,0.1975,0.24105000000000001,0.3036,0.1975,0.25055,0.3036,0.1897,0.24664999999999998,0.3295,0.1868,0.25815,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,MAV,1d,0.2236,0.2317,0.2343,0.2231,0.0,0,MAV,0.2846,0.2184,0.2515,0.2846,0.1975,0.24105000000000001,0.2846,0.1975,0.24105000000000001,0.3036,0.1975,0.25055,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,MAV,1d,0.2317,0.2352,0.2405,0.2255,0.0,0,MAV,0.2846,0.2184,0.2515,0.2846,0.199,0.24180000000000001,0.2846,0.1975,0.24105000000000001,0.3036,0.1975,0.25055,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,MAV,1d,0.2353,0.2414,0.2468,0.2324,0.0,0,MAV,0.2664,0.2184,0.2424,0.2846,0.2058,0.24520000000000003,0.2846,0.1975,0.24105000000000001,0.3036,0.1975,0.25055,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,MAV,1d,0.2414,0.234,0.2472,0.2228,0.0,0,MAV,0.2472,0.2184,0.2328,0.2846,0.21,0.24730000000000002,0.2846,0.1975,0.24105000000000001,0.3036,0.1975,0.25055,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,MAV,1d,0.234,0.2376,0.2386,0.2186,0.0,0,MAV,0.2472,0.2186,0.2329,0.2846,0.2184,0.2515,0.2846,0.1975,0.24105000000000001,0.2864,0.1975,0.24195,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,MAV,1d,0.2377,0.227,0.2443,0.222,0.0,0,MAV,0.2472,0.2186,0.2329,0.2846,0.2184,0.2515,0.2846,0.1975,0.24105000000000001,0.2846,0.1975,0.24105000000000001,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,MAV,1d,0.2269,0.2249,0.227,0.2147,0.0,0,MAV,0.2472,0.2147,0.23095,0.2846,0.2147,0.24965,0.2846,0.1975,0.24105000000000001,0.2846,0.1975,0.24105000000000001,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,MAV,1d,0.225,0.2308,0.2338,0.2217,0.0,0,MAV,0.2472,0.2147,0.23095,0.2664,0.2147,0.24055,0.2846,0.1975,0.24105000000000001,0.2846,0.1975,0.24105000000000001,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,MAV,1d,0.2308,0.2359,0.2423,0.2204,0.0,0,MAV,0.2443,0.2147,0.22949999999999998,0.2472,0.2147,0.23095,0.2846,0.1975,0.24105000000000001,0.2846,0.1975,0.24105000000000001,0.3036,0.1965,0.25005,0.3295,0.1868,0.25815,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,MAV,1d,0.2359,0.2472,0.2488,0.2315,0.0,0,MAV,0.2488,0.2147,0.23175,0.2488,0.2147,0.23175,0.2846,0.1975,0.24105000000000001,0.2846,0.1975,0.24105000000000001,0.3036,0.1965,0.25005,0.3037,0.1868,0.24525000000000002,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,MAV,1d,0.2471,0.2407,0.2478,0.2279,0.0,0,MAV,0.2488,0.2147,0.23175,0.2488,0.2147,0.23175,0.2846,0.1975,0.24105000000000001,0.2846,0.1975,0.24105000000000001,0.3036,0.1965,0.25005,0.3036,0.1868,0.24519999999999997,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,MAV,1d,0.2408,0.2511,0.2572,0.2364,0.0,0,MAV,0.2572,0.2204,0.2388,0.2572,0.2147,0.23595,0.2846,0.199,0.24180000000000001,0.2846,0.1975,0.24105000000000001,0.3036,0.1965,0.25005,0.3036,0.1868,0.24519999999999997,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,MAV,1d,0.251,0.2517,0.2675,0.2051,0.0,0,MAV,0.2675,0.2051,0.2363,0.2675,0.2051,0.2363,0.2846,0.2051,0.24485,0.2846,0.1975,0.24105000000000001,0.3036,0.1965,0.25005,0.3036,0.1868,0.24519999999999997,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,MAV,1d,0.2516,0.2801,0.2843,0.2499,0.0,0,MAV,0.2843,0.2051,0.2447,0.2843,0.2051,0.2447,0.2846,0.2051,0.24485,0.2846,0.1975,0.24105000000000001,0.3036,0.1975,0.25055,0.3036,0.1868,0.24519999999999997,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,MAV,1d,0.2801,0.2734,0.2869,0.2657,0.0,0,MAV,0.2869,0.2051,0.246,0.2869,0.2051,0.246,0.2869,0.2051,0.246,0.2869,0.1975,0.2422,0.3036,0.1975,0.25055,0.3036,0.1868,0.24519999999999997,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,MAV,1d,0.2736,0.2693,0.2829,0.258,0.0,0,MAV,0.2869,0.2051,0.246,0.2869,0.2051,0.246,0.2869,0.2051,0.246,0.2869,0.1975,0.2422,0.3036,0.1975,0.25055,0.3036,0.1868,0.24519999999999997,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,MAV,1d,0.2694,0.2885,0.335,0.2616,0.0,0,MAV,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.1975,0.26625,0.335,0.1975,0.26625,0.335,0.1868,0.2609,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,MAV,1d,0.2886,0.2825,0.3009,0.2615,0.0,0,MAV,0.335,0.2499,0.29245,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.1975,0.26625,0.335,0.1975,0.26625,0.335,0.1868,0.2609,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,MAV,1d,0.2825,0.3103,0.3249,0.28,0.0,0,MAV,0.335,0.258,0.2965,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.1975,0.26625,0.335,0.1975,0.26625,0.335,0.1897,0.26235,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,MAV,1d,0.3103,0.2865,0.3336,0.2822,0.0,0,MAV,0.335,0.258,0.2965,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.1975,0.26625,0.335,0.1975,0.26625,0.335,0.1897,0.26235,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,MAV,1d,0.2865,0.2786,0.3017,0.2661,0.0,0,MAV,0.335,0.2615,0.29825,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.1975,0.26625,0.335,0.1975,0.26625,0.335,0.1897,0.26235,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,MAV,1d,0.2785,0.2723,0.2794,0.2518,0.0,0,MAV,0.3336,0.2518,0.2927,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.199,0.267,0.335,0.1975,0.26625,0.335,0.1897,0.26235,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,MAV,1d,0.2723,0.2784,0.2812,0.263,0.0,0,MAV,0.3336,0.2518,0.2927,0.335,0.2499,0.29245,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.1975,0.26625,0.335,0.1897,0.26235,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,MAV,1d,0.2783,0.2738,0.2867,0.2703,0.0,0,MAV,0.3336,0.2518,0.2927,0.335,0.2518,0.2934,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.1975,0.26625,0.335,0.1897,0.26235,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,MAV,1d,0.2737,0.2498,0.2881,0.2457,0.0,0,MAV,0.3017,0.2457,0.2737,0.335,0.2457,0.29035,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.1975,0.26625,0.335,0.1897,0.26235,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,MAV,1d,0.2497,0.2782,0.279,0.2488,0.0,0,MAV,0.2881,0.2457,0.2669,0.335,0.2457,0.29035,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.1975,0.26625,0.335,0.1897,0.26235,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,MAV,1d,0.2782,0.293,0.2976,0.277,0.0,0,MAV,0.2976,0.2457,0.27165,0.3336,0.2457,0.28965,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.1975,0.26625,0.335,0.1897,0.26235,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,MAV,1d,0.2929,0.3237,0.3339,0.2905,0.0,0,MAV,0.3339,0.2457,0.2898,0.3339,0.2457,0.2898,0.335,0.2051,0.27005,0.335,0.2051,0.27005,0.335,0.1975,0.26625,0.335,0.1897,0.26235,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,MAV,1d,0.3237,0.3142,0.3396,0.3058,0.0,0,MAV,0.3396,0.2457,0.29265,0.3396,0.2457,0.29265,0.3396,0.2051,0.27235,0.3396,0.2051,0.27235,0.3396,0.1975,0.26855,0.3396,0.1897,0.26465,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,MAV,1d,0.3143,0.3012,0.3212,0.288,0.0,0,MAV,0.3396,0.2488,0.2942,0.3396,0.2457,0.29265,0.3396,0.2051,0.27235,0.3396,0.2051,0.27235,0.3396,0.1975,0.26855,0.3396,0.1897,0.26465,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,MAV,1d,0.3013,0.2895,0.3071,0.28,0.0,0,MAV,0.3396,0.277,0.3083,0.3396,0.2457,0.29265,0.3396,0.2051,0.27235,0.3396,0.2051,0.27235,0.3396,0.1975,0.26855,0.3396,0.1965,0.26805,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,MAV,1d,0.2896,0.2977,0.3099,0.275,0.0,0,MAV,0.3396,0.275,0.3073,0.3396,0.2457,0.29265,0.3396,0.2051,0.27235,0.3396,0.2051,0.27235,0.3396,0.1975,0.26855,0.3396,0.1965,0.26805,,,,,,,,,
