t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746835200000,2025-05-10 23:59:59.999,GALA,1d,0.01957,0.0223,0.022413,0.019406,12518916.0,1735,GALA,0.022413,0.014385,0.018399,0.022413,0.014385,0.018399,0.022413,0.014385,0.018399,0.022413,0.013517,0.017965,0.022413,0.01179,0.0171015,0.025169,0.01179,0.0184795,0.054752,0.01179,0.033271,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1746921600000,2025-05-11 23:59:59.999,GALA,1d,0.022346,0.02191,0.023641,0.021346,17264097.0,1856,GALA,0.023641,0.014803,0.019222,0.023641,0.014385,0.019013,0.023641,0.014385,0.019013,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.025169,0.01179,0.0184795,0.052917,0.01179,0.0323535,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1747008000000,2025-05-12 23:59:59.999,GALA,1d,0.021929,0.02204,0.023434,0.021127,5779298.0,1559,GALA,0.023641,0.015158,0.0193995,0.023641,0.014385,0.019013,0.023641,0.014385,0.019013,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.025169,0.01179,0.0184795,0.052516,0.01179,0.032153,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1747094400000,2025-05-13 23:59:59.999,GALA,1d,0.022035,0.022544,0.023017,0.020441,14963710.0,1617,GALA,0.023641,0.017827,0.020734,0.023641,0.014385,0.019013,0.023641,0.014385,0.019013,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.025169,0.01179,0.0184795,0.0522,0.01179,0.031995,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1747180800000,2025-05-14 23:59:59.999,GALA,1d,0.02254,0.021464,0.023466,0.021284,12361764.0,1663,GALA,0.023641,0.019406,0.0215235,0.023641,0.014385,0.019013,0.023641,0.014385,0.019013,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.025169,0.01179,0.0184795,0.051976,0.01179,0.031883,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1747267200000,2025-05-15 23:59:59.999,GALA,1d,0.021475,0.019847,0.02182,0.019383,16897607.0,1872,GALA,0.023641,0.019383,0.021512,0.023641,0.014385,0.019013,0.023641,0.014385,0.019013,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.024971,0.01179,0.0183805,0.048186,0.01179,0.029988,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1747353600000,2025-05-16 23:59:59.999,GALA,1d,0.019861,0.019433,0.02066,0.019262,6894139.0,1540,GALA,0.023466,0.019262,0.021364,0.023641,0.014803,0.019222,0.023641,0.014385,0.019013,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.024546,0.01179,0.018168,0.044991,0.01179,0.028390500000000003,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1747440000000,2025-05-17 23:59:59.999,GALA,1d,0.019448,0.018522,0.019532,0.018253,11431385.0,1818,GALA,0.023466,0.018253,0.0208595,0.023641,0.015158,0.0193995,0.023641,0.014385,0.019013,0.023641,0.013661,0.018651,0.023641,0.01179,0.0177155,0.024546,0.01179,0.018168,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1747526400000,2025-05-18 23:59:59.999,GALA,1d,0.018485,0.020107,0.020534,0.018285,28115492.0,1874,GALA,0.023466,0.018253,0.0208595,0.023641,0.017827,0.020734,0.023641,0.014385,0.019013,0.023641,0.014198,0.0189195,0.023641,0.01179,0.0177155,0.024546,0.01179,0.018168,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1747612800000,2025-05-19 23:59:59.999,GALA,1d,0.020035,0.018973,0.020166,0.018072,8873912.0,1513,GALA,0.02182,0.018072,0.019946,0.023641,0.018072,0.0208565,0.023641,0.014385,0.019013,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.024546,0.01179,0.018168,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1747699200000,2025-05-20 23:59:59.999,GALA,1d,0.01903,0.019457,0.019711,0.018257,11728823.0,1568,GALA,0.02066,0.018072,0.019366,0.023641,0.018072,0.0208565,0.023641,0.014385,0.019013,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.024546,0.01179,0.018168,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1747785600000,2025-05-21 23:59:59.999,GALA,1d,0.019513,0.019898,0.020702,0.019143,8879375.0,1614,GALA,0.020702,0.018072,0.019387,0.023466,0.018072,0.020769000000000003,0.023641,0.014385,0.019013,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.024546,0.01179,0.018168,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1747872000000,2025-05-22 23:59:59.999,GALA,1d,0.01992,0.021058,0.021279,0.019916,6129875.0,1513,GALA,0.021279,0.018072,0.0196755,0.023466,0.018072,0.020769000000000003,0.023641,0.014385,0.019013,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1747958400000,2025-05-23 23:59:59.999,GALA,1d,0.021077,0.018804,0.02188,0.018685,12696101.0,1766,GALA,0.02188,0.018072,0.019976,0.023466,0.018072,0.020769000000000003,0.023641,0.014385,0.019013,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1748044800000,2025-05-24 23:59:59.999,GALA,1d,0.018781,0.01886,0.019405,0.018651,3378939.0,1575,GALA,0.02188,0.018257,0.0200685,0.02188,0.018072,0.019976,0.023641,0.014385,0.019013,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1748131200000,2025-05-25 23:59:59.999,GALA,1d,0.018841,0.01911,0.019138,0.017935,10121806.0,1740,GALA,0.02188,0.017935,0.0199075,0.02188,0.017935,0.0199075,0.023641,0.014385,0.019013,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1748217600000,2025-05-26 23:59:59.999,GALA,1d,0.019123,0.019099,0.019847,0.018833,5671811.0,1608,GALA,0.02188,0.017935,0.0199075,0.02188,0.017935,0.0199075,0.023641,0.014803,0.019222,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1748304000000,2025-05-27 23:59:59.999,GALA,1d,0.019093,0.019346,0.019991,0.018436,23631977.0,1815,GALA,0.02188,0.017935,0.0199075,0.02188,0.017935,0.0199075,0.023641,0.015158,0.0193995,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1748390400000,2025-05-28 23:59:59.999,GALA,1d,0.019349,0.019542,0.019831,0.01859,9021110.0,1527,GALA,0.019991,0.017935,0.018963,0.02188,0.017935,0.0199075,0.023641,0.017827,0.020734,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1748476800000,2025-05-29 23:59:59.999,GALA,1d,0.019581,0.018545,0.020317,0.018475,8413204.0,1719,GALA,0.020317,0.017935,0.019126,0.02188,0.017935,0.0199075,0.023641,0.017935,0.020788,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1748563200000,2025-05-30 23:59:59.999,GALA,1d,0.018537,0.01639,0.018686,0.016094,35498241.0,1994,GALA,0.020317,0.016094,0.0182055,0.02188,0.016094,0.018987,0.023641,0.016094,0.0198675,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1748649600000,2025-05-31 23:59:59.999,GALA,1d,0.016392,0.016582,0.016838,0.015637,9943343.0,1697,GALA,0.020317,0.015637,0.017977,0.02188,0.015637,0.0187585,0.023466,0.015637,0.0195515,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1748736000000,2025-06-01 23:59:59.999,GALA,1d,0.0166,0.016899,0.016998,0.016117,4906051.0,1501,GALA,0.020317,0.015637,0.017977,0.02188,0.015637,0.0187585,0.023466,0.015637,0.0195515,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1748822400000,2025-06-02 23:59:59.999,GALA,1d,0.0169,0.017277,0.017399,0.016242,6087884.0,1653,GALA,0.020317,0.015637,0.017977,0.020317,0.015637,0.017977,0.023466,0.015637,0.0195515,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1748908800000,2025-06-03 23:59:59.999,GALA,1d,0.017273,0.017074,0.01787,0.016953,4513335.0,1481,GALA,0.018686,0.015637,0.017161500000000003,0.020317,0.015637,0.017977,0.02188,0.015637,0.0187585,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1748995200000,2025-06-04 23:59:59.999,GALA,1d,0.017087,0.016422,0.017419,0.016288,6169786.0,1525,GALA,0.01787,0.015637,0.0167535,0.020317,0.015637,0.017977,0.02188,0.015637,0.0187585,0.023641,0.014385,0.019013,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.044499,0.01179,0.0281445,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1749081600000,2025-06-05 23:59:59.999,GALA,1d,0.016422,0.015234,0.016658,0.014981,16914599.0,1705,GALA,0.01787,0.014981,0.0164255,0.020317,0.014981,0.017649,0.02188,0.014981,0.0184305,0.023641,0.014803,0.019222,0.023641,0.01179,0.0177155,0.023641,0.01179,0.0177155,0.043437,0.01179,0.027613500000000003,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1749168000000,2025-06-06 23:59:59.999,GALA,1d,0.01523,0.015519,0.016243,0.01522,6853513.0,1735,GALA,0.01787,0.014981,0.0164255,0.020317,0.014981,0.017649,0.02188,0.014981,0.0184305,0.023641,0.014981,0.019311,0.023641,0.012068,0.0178545,0.023641,0.01179,0.0177155,0.04228,0.01179,0.027035,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1749254400000,2025-06-07 23:59:59.999,GALA,1d,0.015529,0.016228,0.016479,0.015506,3121948.0,1395,GALA,0.01787,0.014981,0.0164255,0.020317,0.014981,0.017649,0.02188,0.014981,0.0184305,0.023641,0.014981,0.019311,0.023641,0.012068,0.0178545,0.023641,0.01179,0.0177155,0.04228,0.01179,0.027035,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1749340800000,2025-06-08 23:59:59.999,GALA,1d,0.016259,0.016316,0.016642,0.015933,12492845.0,1594,GALA,0.017419,0.014981,0.0162,0.018686,0.014981,0.0168335,0.02188,0.014981,0.0184305,0.023641,0.014981,0.019311,0.023641,0.013472,0.0185565,0.023641,0.01179,0.0177155,0.04228,0.01179,0.027035,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1749427200000,2025-06-09 23:59:59.999,GALA,1d,0.01632,0.017263,0.017321,0.015958,6130871.0,1585,GALA,0.017321,0.014981,0.016151,0.01787,0.014981,0.0164255,0.02188,0.014981,0.0184305,0.023641,0.014981,0.019311,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.04228,0.01179,0.027035,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1749513600000,2025-06-10 23:59:59.999,GALA,1d,0.017263,0.017866,0.017947,0.016875,9765088.0,2048,GALA,0.017947,0.01522,0.0165835,0.017947,0.014981,0.016464,0.02188,0.014981,0.0184305,0.023466,0.014981,0.0192235,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.04228,0.01179,0.027035,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1749600000000,2025-06-11 23:59:59.999,GALA,1d,0.017878,0.017082,0.018147,0.01693,7454596.0,1520,GALA,0.018147,0.015506,0.0168265,0.018147,0.014981,0.016564,0.02188,0.014981,0.0184305,0.023466,0.014981,0.0192235,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.04228,0.01179,0.027035,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1749686400000,2025-06-12 23:59:59.999,GALA,1d,0.017064,0.015653,0.017096,0.015644,8958926.0,1587,GALA,0.018147,0.015644,0.0168955,0.018147,0.014981,0.016564,0.020317,0.014981,0.017649,0.023466,0.014981,0.0192235,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.04228,0.01179,0.027035,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1749772800000,2025-06-13 23:59:59.999,GALA,1d,0.015673,0.0152,0.015673,0.014384,26555380.0,2166,GALA,0.018147,0.014384,0.0162655,0.018147,0.014384,0.0162655,0.020317,0.014384,0.0173505,0.02188,0.014384,0.018132,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.04228,0.01179,0.027035,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1749859200000,2025-06-14 23:59:59.999,GALA,1d,0.015206,0.015028,0.015243,0.014706,5881504.0,1548,GALA,0.018147,0.014384,0.0162655,0.018147,0.014384,0.0162655,0.020317,0.014384,0.0173505,0.02188,0.014384,0.018132,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.04228,0.01179,0.027035,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1749945600000,2025-06-15 23:59:59.999,GALA,1d,0.015025,0.014986,0.015269,0.014598,4251052.0,1822,GALA,0.018147,0.014384,0.0162655,0.018147,0.014384,0.0162655,0.020317,0.014384,0.0173505,0.02188,0.014384,0.018132,0.023641,0.013517,0.018579,0.023641,0.01179,0.0177155,0.04228,0.01179,0.027035,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1750032000000,2025-06-16 23:59:59.999,GALA,1d,0.014987,0.014906,0.01577,0.014811,5748033.0,1797,GALA,0.017096,0.014384,0.01574,0.018147,0.014384,0.0162655,0.020317,0.014384,0.0173505,0.02188,0.014384,0.018132,0.023641,0.013661,0.018651,0.023641,0.01179,0.0177155,0.041762,0.01179,0.026776,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1750118400000,2025-06-17 23:59:59.999,GALA,1d,0.014918,0.014261,0.015277,0.013908,7132506.0,1897,GALA,0.01577,0.013908,0.014839,0.018147,0.013908,0.0160275,0.020317,0.013908,0.017112500000000003,0.02188,0.013908,0.017894,0.023641,0.013908,0.0187745,0.023641,0.01179,0.0177155,0.038715,0.01179,0.0252525,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1750204800000,2025-06-18 23:59:59.999,GALA,1d,0.014271,0.014465,0.014536,0.013607,5242306.0,1486,GALA,0.01577,0.013607,0.0146885,0.018147,0.013607,0.015877,0.018686,0.013607,0.0161465,0.02188,0.013607,0.0177435,0.023641,0.013607,0.018623999999999998,0.023641,0.01179,0.0177155,0.036684,0.01179,0.024237,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1750291200000,2025-06-19 23:59:59.999,GALA,1d,0.014445,0.014176,0.014629,0.014035,4060183.0,1679,GALA,0.01577,0.013607,0.0146885,0.018147,0.013607,0.015877,0.018147,0.013607,0.015877,0.02188,0.013607,0.0177435,0.023641,0.013607,0.018623999999999998,0.023641,0.01179,0.0177155,0.035183,0.01179,0.0234865,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1750377600000,2025-06-20 23:59:59.999,GALA,1d,0.014189,0.013725,0.014557,0.013415,5853635.0,1765,GALA,0.01577,0.013415,0.0145925,0.018147,0.013415,0.015781,0.018147,0.013415,0.015781,0.02188,0.013415,0.0176475,0.023641,0.013415,0.018528,0.023641,0.01179,0.0177155,0.034947,0.01179,0.0233685,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1750464000000,2025-06-21 23:59:59.999,GALA,1d,0.013733,0.013042,0.014042,0.012589,5351971.0,1717,GALA,0.015277,0.012589,0.013933000000000001,0.017096,0.012589,0.0148425,0.018147,0.012589,0.015368,0.02188,0.012589,0.0172345,0.023641,0.012589,0.018115,0.023641,0.01179,0.0177155,0.03424,0.01179,0.023015,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1750550400000,2025-06-22 23:59:59.999,GALA,1d,0.013059,0.012527,0.013246,0.011797,14924661.0,1973,GALA,0.014629,0.011797,0.013212999999999999,0.01577,0.011797,0.0137835,0.018147,0.011797,0.014972,0.020317,0.011797,0.016057000000000002,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.03424,0.01179,0.023015,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1750636800000,2025-06-23 23:59:59.999,GALA,1d,0.012534,0.013921,0.014,0.012452,8560136.0,1394,GALA,0.014629,0.011797,0.013212999999999999,0.01577,0.011797,0.0137835,0.018147,0.011797,0.014972,0.020317,0.011797,0.016057000000000002,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.03424,0.01179,0.023015,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1750723200000,2025-06-24 23:59:59.999,GALA,1d,0.013915,0.014194,0.014443,0.013782,6044441.0,1633,GALA,0.014557,0.011797,0.013177000000000001,0.01577,0.011797,0.0137835,0.018147,0.011797,0.014972,0.020317,0.011797,0.016057000000000002,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.03424,0.01179,0.023015,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1750809600000,2025-06-25 23:59:59.999,GALA,1d,0.014203,0.013483,0.01427,0.013409,7006316.0,1766,GALA,0.014443,0.011797,0.01312,0.01577,0.011797,0.0137835,0.018147,0.011797,0.014972,0.020317,0.011797,0.016057000000000002,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.03424,0.01179,0.023015,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1750896000000,2025-06-26 23:59:59.999,GALA,1d,0.013483,0.013306,0.013883,0.013254,7162314.0,1799,GALA,0.014443,0.011797,0.01312,0.015277,0.011797,0.013537,0.018147,0.011797,0.014972,0.020317,0.011797,0.016057000000000002,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.03424,0.01179,0.023015,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1750982400000,2025-06-27 23:59:59.999,GALA,1d,0.01332,0.013513,0.013704,0.013131,6591605.0,1799,GALA,0.014443,0.012452,0.0134475,0.014629,0.011797,0.013212999999999999,0.018147,0.011797,0.014972,0.020317,0.011797,0.016057000000000002,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.03424,0.01179,0.023015,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1751068800000,2025-06-28 23:59:59.999,GALA,1d,0.013534,0.013983,0.014093,0.013415,6305900.0,1775,GALA,0.014443,0.013131,0.013787,0.014629,0.011797,0.013212999999999999,0.018147,0.011797,0.014972,0.018686,0.011797,0.015241500000000002,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.03424,0.01179,0.023015,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1751155200000,2025-06-29 23:59:59.999,GALA,1d,0.013984,0.014965,0.015177,0.013815,9853079.0,2000,GALA,0.015177,0.013131,0.014154,0.015177,0.011797,0.013486999999999999,0.018147,0.011797,0.014972,0.018147,0.011797,0.014972,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.03424,0.01179,0.023015,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1751241600000,2025-06-30 23:59:59.999,GALA,1d,0.014976,0.014196,0.015171,0.014054,6090562.0,1816,GALA,0.015177,0.013131,0.014154,0.015177,0.011797,0.013486999999999999,0.018147,0.011797,0.014972,0.018147,0.011797,0.014972,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.032544,0.01179,0.022167,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1751328000000,2025-07-01 23:59:59.999,GALA,1d,0.014198,0.013379,0.014254,0.013306,5710952.0,1880,GALA,0.015177,0.013131,0.014154,0.015177,0.011797,0.013486999999999999,0.017096,0.011797,0.014446500000000001,0.018147,0.011797,0.014972,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.028863,0.01179,0.0203265,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1751414400000,2025-07-02 23:59:59.999,GALA,1d,0.01338,0.014717,0.015056,0.013241,9281171.0,1727,GALA,0.015177,0.013241,0.014209,0.015177,0.012452,0.0138145,0.01577,0.011797,0.0137835,0.018147,0.011797,0.014972,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.025169,0.01179,0.0184795,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1751500800000,2025-07-03 23:59:59.999,GALA,1d,0.014739,0.014809,0.015202,0.014511,17985994.0,2271,GALA,0.015202,0.013241,0.0142215,0.015202,0.013131,0.0141665,0.01577,0.011797,0.0137835,0.018147,0.011797,0.014972,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.025169,0.01179,0.0184795,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1751587200000,2025-07-04 23:59:59.999,GALA,1d,0.014813,0.013869,0.014895,0.013609,7181051.0,1977,GALA,0.015202,0.013241,0.0142215,0.015202,0.013131,0.0141665,0.01577,0.011797,0.0137835,0.018147,0.011797,0.014972,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.025169,0.01179,0.0184795,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1751673600000,2025-07-05 23:59:59.999,GALA,1d,0.013845,0.013884,0.014049,0.013567,8390448.0,1909,GALA,0.015202,0.013241,0.0142215,0.015202,0.013131,0.0141665,0.01577,0.011797,0.0137835,0.018147,0.011797,0.014972,0.023641,0.011797,0.017719,0.023641,0.01179,0.0177155,0.025169,0.01179,0.0184795,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1751760000000,2025-07-06 23:59:59.999,GALA,1d,0.01389,0.014253,0.01453,0.013745,5265294.0,1893,GALA,0.015202,0.013241,0.0142215,0.015202,0.013131,0.0141665,0.015277,0.011797,0.013537,0.018147,0.011797,0.014972,0.023641,0.011797,0.017719,0.023641,0.011797,0.017719,0.025169,0.01179,0.0184795,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1751846400000,2025-07-07 23:59:59.999,GALA,1d,0.014277,0.013996,0.014462,0.013886,6940760.0,1791,GALA,0.015202,0.013567,0.0143845,0.015202,0.013241,0.0142215,0.015202,0.011797,0.013499500000000001,0.018147,0.011797,0.014972,0.023641,0.011797,0.017719,0.023641,0.011797,0.017719,0.025169,0.01179,0.0184795,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1751932800000,2025-07-08 23:59:59.999,GALA,1d,0.01409,0.014326,0.014486,0.013795,10109429.0,2012,GALA,0.014895,0.013567,0.014231,0.015202,0.013241,0.0142215,0.015202,0.011797,0.013499500000000001,0.018147,0.011797,0.014972,0.023641,0.011797,0.017719,0.023641,0.011797,0.017719,0.025169,0.01179,0.0184795,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1752019200000,2025-07-09 23:59:59.999,GALA,1d,0.01435,0.014208,0.014391,0.014158,361400.0,180,GALA,0.01453,0.013567,0.014048499999999998,0.015202,0.013241,0.0142215,0.015202,0.011797,0.013499500000000001,0.018147,0.011797,0.014972,0.023641,0.011797,0.017719,0.023641,0.011797,0.017719,0.025169,0.01179,0.0184795,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1752105600000,2025-07-10 23:59:59.999,GALA,1d,0.015434,0.015336,0.015463,0.015246,600250.0,115,GALA,0.015463,0.013745,0.014603999999999999,0.015463,0.013241,0.014352,0.015463,0.011797,0.01363,0.018147,0.011797,0.014972,0.023466,0.011797,0.0176315,0.023641,0.011797,0.017719,0.025169,0.01179,0.0184795,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1752192000000,2025-07-11 23:59:59.999,GALA,1d,0.016956,0.017211,0.017256,0.016596,924703.0,277,GALA,0.017256,0.013795,0.015525500000000001,0.017256,0.013241,0.0152485,0.017256,0.011797,0.014526500000000001,0.017256,0.011797,0.014526500000000001,0.023466,0.011797,0.0176315,0.023641,0.011797,0.017719,0.025169,0.01179,0.0184795,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1752278400000,2025-07-12 23:59:59.999,GALA,1d,0.017043,0.016847,0.017093,0.016672,560307.0,71,GALA,0.017256,0.013795,0.015525500000000001,0.017256,0.013567,0.0154115,0.017256,0.012452,0.014854,0.017256,0.011797,0.014526500000000001,0.023466,0.011797,0.0176315,0.023641,0.011797,0.017719,0.025169,0.01179,0.0184795,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1752364800000,2025-07-13 23:59:59.999,GALA,1d,0.016664,0.016712,0.016833,0.01657,605752.0,239,GALA,0.017256,0.014158,0.015707,0.017256,0.013567,0.0154115,0.017256,0.013131,0.0151935,0.017256,0.011797,0.014526500000000001,0.02188,0.011797,0.0168385,0.023641,0.011797,0.017719,0.025169,0.01179,0.0184795,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1752451200000,2025-07-14 23:59:59.999,GALA,1d,0.017236,0.017819,0.017932,0.017166,7194574.0,342,GALA,0.017932,0.015246,0.016589,0.017932,0.013567,0.0157495,0.017932,0.013131,0.0155315,0.017932,0.011797,0.0148645,0.02188,0.011797,0.0168385,0.023641,0.011797,0.017719,0.024971,0.01179,0.0183805,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1752537600000,2025-07-15 23:59:59.999,GALA,1d,0.017069,0.017032,0.017199,0.016968,111345.0,40,GALA,0.017932,0.01657,0.017251000000000002,0.017932,0.013745,0.0158385,0.017932,0.013131,0.0155315,0.017932,0.011797,0.0148645,0.02188,0.011797,0.0168385,0.023641,0.011797,0.017719,0.024546,0.01179,0.018168,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
1752624000000,2025-07-16 23:59:59.999,GALA,1d,0.017842,0.017721,0.01785,0.017709,395183.0,45,GALA,0.017932,0.01657,0.017251000000000002,0.017932,0.013795,0.0158635,0.017932,0.013131,0.0155315,0.017932,0.011797,0.0148645,0.02188,0.011797,0.0168385,0.023641,0.011797,0.017719,0.024546,0.01179,0.018168,0.06671,0.01179,0.03925,0.06671,0.01179,0.03925
