t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697241600000,2023-10-14 23:59:59.999,RLB,1d,0.12571,0.1303,0.13108,0.12561,138080.0,137,RLB,0.13547,0.12111,0.12829000000000002,0.15849,0.11875,0.13862,0.16305,0.096046,0.129548,0.16305,0.096046,0.129548,0.20907,0.096046,0.152558,0.21259,0.062507,0.1375485,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,RLB,1d,0.12992,0.14315,0.14358,0.12938,285071.0,147,RLB,0.14358,0.12111,0.132345,0.15039,0.11875,0.13457,0.16305,0.096046,0.129548,0.16305,0.096046,0.129548,0.20907,0.096046,0.152558,0.21259,0.062507,0.1375485,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,RLB,1d,0.14315,0.15075,0.15212,0.14147,869657.0,176,RLB,0.15212,0.12281,0.137465,0.15212,0.11875,0.135435,0.16305,0.10088,0.131965,0.16305,0.096046,0.129548,0.20907,0.096046,0.152558,0.21259,0.062507,0.1375485,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,RLB,1d,0.15053,0.13822,0.15067,0.1369,319174.0,156,RLB,0.15212,0.12281,0.137465,0.15212,0.11875,0.135435,0.16305,0.10736,0.135205,0.16305,0.096046,0.129548,0.20907,0.096046,0.152558,0.21259,0.062507,0.1375485,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,RLB,1d,0.13822,0.15446,0.15584,0.13819,516060.0,160,RLB,0.15584,0.12561,0.140725,0.15584,0.11875,0.137295,0.16305,0.116,0.139525,0.16305,0.096046,0.129548,0.20907,0.096046,0.152558,0.21259,0.062507,0.1375485,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,RLB,1d,0.15717,0.15742,0.16497,0.1559,174227.0,142,RLB,0.16497,0.12938,0.147175,0.16497,0.12111,0.14304,0.16497,0.116,0.140485,0.16497,0.096046,0.130508,0.20907,0.096046,0.152558,0.21259,0.062507,0.1375485,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,RLB,1d,0.15788,0.16416,0.16653,0.15733,325807.0,165,RLB,0.16653,0.1369,0.151715,0.16653,0.12111,0.14382,0.16653,0.116,0.141265,0.16653,0.096046,0.13128800000000002,0.20907,0.096046,0.152558,0.21259,0.062507,0.1375485,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,RLB,1d,0.16379,0.16801,0.17621,0.15928,1439144.0,186,RLB,0.17621,0.1369,0.156555,0.17621,0.12281,0.14951,0.17621,0.11875,0.14748,0.17621,0.096046,0.136128,0.20907,0.096046,0.152558,0.21259,0.062507,0.1375485,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,RLB,1d,0.16819,0.15439,0.17081,0.14966,241718.0,179,RLB,0.17621,0.13819,0.1572,0.17621,0.12281,0.14951,0.17621,0.11875,0.14748,0.17621,0.096046,0.136128,0.20907,0.096046,0.152558,0.21259,0.063497,0.13804349999999999,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,RLB,1d,0.15527,0.16632,0.16957,0.14,1908348.0,308,RLB,0.17621,0.14,0.158105,0.17621,0.12561,0.15091,0.17621,0.11875,0.14748,0.17621,0.096046,0.136128,0.20907,0.096046,0.152558,0.21259,0.063497,0.13804349999999999,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,RLB,1d,0.16729,0.17333,0.18381,0.1664,1651403.0,243,RLB,0.18381,0.14,0.16190500000000002,0.18381,0.12938,0.15659499999999998,0.18381,0.11875,0.15128,0.18381,0.096046,0.139928,0.20907,0.096046,0.152558,0.21259,0.063497,0.13804349999999999,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,RLB,1d,0.17,0.19276,0.19727,0.167,1003104.0,211,RLB,0.19727,0.14,0.168635,0.19727,0.1369,0.16708499999999998,0.19727,0.11875,0.15800999999999998,0.19727,0.096046,0.146658,0.20907,0.096046,0.152558,0.21259,0.063497,0.13804349999999999,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,RLB,1d,0.1931,0.1851,0.2,0.17727,1183229.0,244,RLB,0.2,0.14,0.17,0.2,0.1369,0.16845,0.2,0.11875,0.159375,0.2,0.10088,0.15044000000000002,0.20907,0.096046,0.152558,0.21259,0.063497,0.13804349999999999,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,RLB,1d,0.18518,0.17848,0.18518,0.17606,283698.0,142,RLB,0.2,0.14,0.17,0.2,0.13819,0.169095,0.2,0.11875,0.159375,0.2,0.10736,0.15368,0.20907,0.096046,0.152558,0.21259,0.063497,0.13804349999999999,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,RLB,1d,0.17805,0.17248,0.1811,0.17061,256425.0,158,RLB,0.2,0.1664,0.1832,0.2,0.14,0.17,0.2,0.11875,0.159375,0.2,0.116,0.158,0.2067,0.096046,0.151373,0.21259,0.063497,0.13804349999999999,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,RLB,1d,0.17242,0.17496,0.17496,0.16273,354824.0,154,RLB,0.2,0.16273,0.181365,0.2,0.14,0.17,0.2,0.12111,0.160555,0.2,0.116,0.158,0.2,0.096046,0.14802300000000002,0.21259,0.063497,0.13804349999999999,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,RLB,1d,0.1762,0.19639,0.20814,0.1762,716697.0,199,RLB,0.20814,0.16273,0.18543500000000002,0.20814,0.14,0.17407,0.20814,0.12111,0.164625,0.20814,0.116,0.16207,0.20814,0.096046,0.152093,0.21259,0.07397,0.14328,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,RLB,1d,0.19635,0.21258,0.21482,0.1914,916358.0,198,RLB,0.21482,0.16273,0.18877500000000003,0.21482,0.14,0.17741,0.21482,0.12281,0.168815,0.21482,0.11875,0.16678500000000002,0.21482,0.096046,0.15543300000000002,0.21482,0.085547,0.1501835,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,RLB,1d,0.21675,0.23831,0.24,0.21613,1103857.0,244,RLB,0.24,0.16273,0.20136500000000002,0.24,0.14,0.19,0.24,0.12281,0.18140499999999998,0.24,0.11875,0.179375,0.24,0.096046,0.168023,0.24,0.094668,0.16733399999999998,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,RLB,1d,0.23773,0.2111,0.23976,0.19854,1033407.0,274,RLB,0.24,0.16273,0.20136500000000002,0.24,0.16273,0.20136500000000002,0.24,0.12561,0.182805,0.24,0.11875,0.179375,0.24,0.096046,0.168023,0.24,0.096,0.16799999999999998,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,RLB,1d,0.21049,0.20943,0.21088,0.1975,407580.0,178,RLB,0.24,0.1762,0.2081,0.24,0.16273,0.20136500000000002,0.24,0.12938,0.18469,0.24,0.11875,0.179375,0.24,0.096046,0.168023,0.24,0.096046,0.168023,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,RLB,1d,0.20981,0.20679,0.22032,0.20242,370999.0,167,RLB,0.24,0.1914,0.2157,0.24,0.16273,0.20136500000000002,0.24,0.1369,0.18845,0.24,0.11875,0.179375,0.24,0.096046,0.168023,0.24,0.096046,0.168023,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,RLB,1d,0.20797,0.23462,0.237,0.20797,491876.0,165,RLB,0.24,0.1975,0.21875,0.24,0.16273,0.20136500000000002,0.24,0.1369,0.18845,0.24,0.11875,0.179375,0.24,0.096046,0.168023,0.24,0.096046,0.168023,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,RLB,1d,0.23527,0.22805,0.24455,0.21387,901610.0,185,RLB,0.24455,0.1975,0.221025,0.24455,0.16273,0.20364,0.24455,0.13819,0.19136999999999998,0.24455,0.11875,0.18164999999999998,0.24455,0.096046,0.170298,0.24455,0.096046,0.170298,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,RLB,1d,0.22644,0.22741,0.23109,0.20965,687377.0,221,RLB,0.24455,0.1975,0.221025,0.24455,0.16273,0.20364,0.24455,0.14,0.192275,0.24455,0.11875,0.18164999999999998,0.24455,0.096046,0.170298,0.24455,0.096046,0.170298,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,RLB,1d,0.22775,0.22125,0.22808,0.2146,343312.0,150,RLB,0.24455,0.20242,0.223485,0.24455,0.1762,0.21037499999999998,0.24455,0.14,0.192275,0.24455,0.12111,0.18283,0.24455,0.096046,0.170298,0.24455,0.096046,0.170298,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,RLB,1d,0.2212,0.24016,0.24641,0.2205,774558.0,211,RLB,0.24641,0.20797,0.22719,0.24641,0.1914,0.218905,0.24641,0.14,0.19320500000000002,0.24641,0.12111,0.18375999999999998,0.24641,0.096046,0.171228,0.24641,0.096046,0.171228,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,RLB,1d,0.24061,0.23737,0.2464,0.22851,781998.0,255,RLB,0.24641,0.20965,0.22803,0.24641,0.1975,0.221955,0.24641,0.14,0.19320500000000002,0.24641,0.12281,0.18461,0.24641,0.096046,0.171228,0.24641,0.096046,0.171228,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,RLB,1d,0.23692,0.24833,0.26545,0.2274,554040.0,196,RLB,0.26545,0.20965,0.23755,0.26545,0.1975,0.23147500000000001,0.26545,0.14,0.20272500000000002,0.26545,0.12281,0.19413000000000002,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,RLB,1d,0.2485,0.23519,0.25444,0.23403,399604.0,220,RLB,0.26545,0.2146,0.24002500000000002,0.26545,0.1975,0.23147500000000001,0.26545,0.16273,0.21409,0.26545,0.12561,0.19553,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,RLB,1d,0.23483,0.21214,0.23483,0.205,1612740.0,385,RLB,0.26545,0.205,0.23522500000000002,0.26545,0.20242,0.233935,0.26545,0.16273,0.21409,0.26545,0.12938,0.197415,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,RLB,1d,0.2134,0.23394,0.23412,0.2042,607247.0,198,RLB,0.26545,0.2042,0.234825,0.26545,0.2042,0.234825,0.26545,0.16273,0.21409,0.26545,0.1369,0.201175,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,RLB,1d,0.23356,0.24248,0.24583,0.23242,551330.0,180,RLB,0.26545,0.2042,0.234825,0.26545,0.2042,0.234825,0.26545,0.16273,0.21409,0.26545,0.1369,0.201175,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,RLB,1d,0.241,0.21556,0.2429,0.205,552687.0,204,RLB,0.25444,0.2042,0.22932,0.26545,0.2042,0.234825,0.26545,0.16273,0.21409,0.26545,0.13819,0.20182,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,RLB,1d,0.21556,0.20056,0.21945,0.18925,1046594.0,183,RLB,0.24583,0.18925,0.21754,0.26545,0.18925,0.22735,0.26545,0.16273,0.21409,0.26545,0.14,0.20272500000000002,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,RLB,1d,0.20114,0.19292,0.20207,0.18881,545813.0,161,RLB,0.24583,0.18881,0.21732,0.26545,0.18881,0.22713,0.26545,0.1762,0.220825,0.26545,0.14,0.20272500000000002,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,RLB,1d,0.1929,0.18533,0.19418,0.17343,1053885.0,248,RLB,0.24583,0.17343,0.20962999999999998,0.26545,0.17343,0.21944000000000002,0.26545,0.17343,0.21944000000000002,0.26545,0.14,0.20272500000000002,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,RLB,1d,0.18623,0.17307,0.18726,0.16736,1317185.0,218,RLB,0.2429,0.16736,0.20513,0.26545,0.16736,0.21640500000000001,0.26545,0.16736,0.21640500000000001,0.26545,0.14,0.20272500000000002,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,RLB,1d,0.17469,0.1658,0.18089,0.16523,2128977.0,278,RLB,0.21945,0.16523,0.19234,0.25444,0.16523,0.209835,0.26545,0.16523,0.21534,0.26545,0.14,0.20272500000000002,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,RLB,1d,0.165,0.17354,0.17628,0.16144,2822816.0,352,RLB,0.20207,0.16144,0.181755,0.24583,0.16144,0.203635,0.26545,0.16144,0.213445,0.26545,0.16144,0.213445,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,RLB,1d,0.17408,0.179,0.19115,0.17365,3508682.0,544,RLB,0.19418,0.16144,0.17781,0.24583,0.16144,0.203635,0.26545,0.16144,0.213445,0.26545,0.16144,0.213445,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,RLB,1d,0.17909,0.1817,0.1855,0.17909,729378.0,191,RLB,0.19115,0.16144,0.17629499999999998,0.24583,0.16144,0.203635,0.26545,0.16144,0.213445,0.26545,0.16144,0.213445,0.26545,0.096046,0.18074800000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,RLB,1d,0.18222,0.17352,0.18383,0.16229,1379073.0,229,RLB,0.19115,0.16144,0.17629499999999998,0.2429,0.16144,0.20217000000000002,0.26545,0.16144,0.213445,0.26545,0.16144,0.213445,0.26545,0.10088,0.18316500000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,RLB,1d,0.17314,0.18185,0.18276,0.16662,627083.0,195,RLB,0.19115,0.16144,0.17629499999999998,0.21945,0.16144,0.190445,0.26545,0.16144,0.213445,0.26545,0.16144,0.213445,0.26545,0.10736,0.18640500000000002,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,RLB,1d,0.1819,0.17482,0.18572,0.17476,732005.0,193,RLB,0.19115,0.16229,0.17672,0.20207,0.16144,0.181755,0.26545,0.16144,0.213445,0.26545,0.16144,0.213445,0.26545,0.116,0.190725,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,RLB,1d,0.17505,0.16384,0.17537,0.16124,875476.0,212,RLB,0.18572,0.16124,0.17348,0.19418,0.16124,0.17770999999999998,0.26545,0.16124,0.213345,0.26545,0.16124,0.213345,0.26545,0.116,0.190725,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,RLB,1d,0.16389,0.16339,0.17106,0.13754,2789417.0,386,RLB,0.18572,0.13754,0.16163,0.19115,0.13754,0.164345,0.26545,0.13754,0.201495,0.26545,0.13754,0.201495,0.26545,0.116,0.190725,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,RLB,1d,0.16419,0.16389,0.17266,0.16095,1749961.0,346,RLB,0.18572,0.13754,0.16163,0.19115,0.13754,0.164345,0.26545,0.13754,0.201495,0.26545,0.13754,0.201495,0.26545,0.11875,0.1921,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,RLB,1d,0.16314,0.17967,0.18271,0.16103,1655403.0,331,RLB,0.18572,0.13754,0.16163,0.19115,0.13754,0.164345,0.25444,0.13754,0.19599,0.26545,0.13754,0.201495,0.26545,0.11875,0.1921,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,RLB,1d,0.1799,0.17186,0.1822,0.16277,1149947.0,283,RLB,0.18271,0.13754,0.16012500000000002,0.19115,0.13754,0.164345,0.24583,0.13754,0.191685,0.26545,0.13754,0.201495,0.26545,0.11875,0.1921,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,RLB,1d,0.17274,0.16191,0.17455,0.1606,938353.0,268,RLB,0.18271,0.13754,0.16012500000000002,0.18572,0.13754,0.16163,0.24583,0.13754,0.191685,0.26545,0.13754,0.201495,0.26545,0.11875,0.1921,0.26545,0.096046,0.18074800000000002,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,RLB,1d,0.16456,0.159,0.16933,0.1588,1120577.0,260,RLB,0.18271,0.1588,0.170755,0.18572,0.13754,0.16163,0.24583,0.13754,0.191685,0.26545,0.13754,0.201495,0.26545,0.11875,0.1921,0.26545,0.096046,0.18074800000000002,0.26545,0.049234,0.157342,,,,,,
1701734400000,2023-12-05 23:59:59.999,RLB,1d,0.15845,0.15613,0.17276,0.14249,5505337.0,728,RLB,0.18271,0.14249,0.16260000000000002,0.18572,0.13754,0.16163,0.2429,0.13754,0.19022,0.26545,0.13754,0.201495,0.26545,0.11875,0.1921,0.26545,0.096046,0.18074800000000002,0.26545,0.049234,0.157342,,,,,,
1701820800000,2023-12-06 23:59:59.999,RLB,1d,0.15656,0.14179,0.15964,0.13665,6045496.0,650,RLB,0.1822,0.13665,0.15942499999999998,0.18572,0.13665,0.161185,0.21945,0.13665,0.17804999999999999,0.26545,0.13665,0.20105,0.26545,0.11875,0.1921,0.26545,0.096046,0.18074800000000002,0.26545,0.049234,0.157342,,,,,,
1701907200000,2023-12-07 23:59:59.999,RLB,1d,0.1412,0.14924,0.15348,0.12693,5796587.0,660,RLB,0.17455,0.12693,0.15073999999999999,0.18271,0.12693,0.15482,0.20207,0.12693,0.16449999999999998,0.26545,0.12693,0.19619,0.26545,0.11875,0.1921,0.26545,0.096046,0.18074800000000002,0.26545,0.049234,0.157342,,,,,,
1701993600000,2023-12-08 23:59:59.999,RLB,1d,0.14916,0.17502,0.17629,0.13782,3146882.0,416,RLB,0.17629,0.12693,0.15161,0.18271,0.12693,0.15482,0.19418,0.12693,0.160555,0.26545,0.12693,0.19619,0.26545,0.12111,0.19328,0.26545,0.096046,0.18074800000000002,0.26545,0.055785,0.16061750000000002,,,,,,
1702080000000,2023-12-09 23:59:59.999,RLB,1d,0.17321,0.1605,0.17937,0.15861,1636077.0,547,RLB,0.17937,0.12693,0.15315,0.18271,0.12693,0.15482,0.19115,0.12693,0.15904,0.26545,0.12693,0.19619,0.26545,0.12111,0.19328,0.26545,0.096046,0.18074800000000002,0.26545,0.062507,0.1639785,,,,,,
1702166400000,2023-12-10 23:59:59.999,RLB,1d,0.1605,0.15953,0.16159,0.14882,481745.0,160,RLB,0.17937,0.12693,0.15315,0.18271,0.12693,0.15482,0.19115,0.12693,0.15904,0.26545,0.12693,0.19619,0.26545,0.12281,0.19413000000000002,0.26545,0.096046,0.18074800000000002,0.26545,0.062507,0.1639785,,,,,,
1702252800000,2023-12-11 23:59:59.999,RLB,1d,0.15651,0.16683,0.17786,0.14607,2389850.0,451,RLB,0.17937,0.12693,0.15315,0.1822,0.12693,0.154565,0.19115,0.12693,0.15904,0.25444,0.12693,0.190685,0.26545,0.12281,0.19413000000000002,0.26545,0.096046,0.18074800000000002,0.26545,0.062507,0.1639785,,,,,,
1702339200000,2023-12-12 23:59:59.999,RLB,1d,0.1684,0.1648,0.17844,0.16268,1364524.0,403,RLB,0.17937,0.13782,0.15859499999999999,0.17937,0.12693,0.15315,0.19115,0.12693,0.15904,0.24583,0.12693,0.18638,0.26545,0.12561,0.19553,0.26545,0.096046,0.18074800000000002,0.26545,0.062507,0.1639785,,,,,,
1702425600000,2023-12-13 23:59:59.999,RLB,1d,0.16471,0.18046,0.18613,0.16073,314554.0,125,RLB,0.18613,0.14607,0.1661,0.18613,0.12693,0.15653,0.18613,0.12693,0.15653,0.24583,0.12693,0.18638,0.26545,0.12693,0.19619,0.26545,0.096046,0.18074800000000002,0.26545,0.062507,0.1639785,,,,,,
1702512000000,2023-12-14 23:59:59.999,RLB,1d,0.18379,0.19524,0.19866,0.17946,303381.0,113,RLB,0.19866,0.14607,0.172365,0.19866,0.12693,0.162795,0.19866,0.12693,0.162795,0.24583,0.12693,0.18638,0.26545,0.12693,0.19619,0.26545,0.096046,0.18074800000000002,0.26545,0.062507,0.1639785,,,,,,
1702598400000,2023-12-15 23:59:59.999,RLB,1d,0.19589,0.16723,0.19589,0.16711,315925.0,241,RLB,0.19866,0.14607,0.172365,0.19866,0.12693,0.162795,0.19866,0.12693,0.162795,0.2429,0.12693,0.184915,0.26545,0.12693,0.19619,0.26545,0.096046,0.18074800000000002,0.26545,0.062507,0.1639785,,,,,,
1702684800000,2023-12-16 23:59:59.999,RLB,1d,0.16703,0.15998,0.18091,0.15998,804983.0,246,RLB,0.19866,0.15998,0.17932,0.19866,0.12693,0.162795,0.19866,0.12693,0.162795,0.21945,0.12693,0.17319,0.26545,0.12693,0.19619,0.26545,0.096046,0.18074800000000002,0.26545,0.062507,0.1639785,,,,,,
1702771200000,2023-12-17 23:59:59.999,RLB,1d,0.1607,0.16047,0.16732,0.15735,679802.0,273,RLB,0.19866,0.15735,0.178005,0.19866,0.13782,0.16824,0.19866,0.12693,0.162795,0.20207,0.12693,0.16449999999999998,0.26545,0.12693,0.19619,0.26545,0.096046,0.18074800000000002,0.26545,0.062507,0.1639785,,,,,,
1702857600000,2023-12-18 23:59:59.999,RLB,1d,0.16059,0.15713,0.16162,0.14664,1005926.0,212,RLB,0.19866,0.14664,0.17265,0.19866,0.14607,0.172365,0.19866,0.12693,0.162795,0.19866,0.12693,0.162795,0.26545,0.12693,0.19619,0.26545,0.096046,0.18074800000000002,0.26545,0.062507,0.1639785,,,,,,
1702944000000,2023-12-19 23:59:59.999,RLB,1d,0.15713,0.15341,0.16038,0.14276,534592.0,228,RLB,0.19589,0.14276,0.169325,0.19866,0.14276,0.17071,0.19866,0.12693,0.162795,0.19866,0.12693,0.162795,0.26545,0.12693,0.19619,0.26545,0.096046,0.18074800000000002,0.26545,0.062507,0.1639785,,,,,,
1703030400000,2023-12-20 23:59:59.999,RLB,1d,0.15409,0.14613,0.15921,0.14531,602928.0,248,RLB,0.18091,0.14276,0.161835,0.19866,0.14276,0.17071,0.19866,0.12693,0.162795,0.19866,0.12693,0.162795,0.26545,0.12693,0.19619,0.26545,0.096046,0.18074800000000002,0.26545,0.062507,0.1639785,,,,,,
1703116800000,2023-12-21 23:59:59.999,RLB,1d,0.14613,0.14318,0.147,0.14123,332362.0,173,RLB,0.16732,0.14123,0.154275,0.19866,0.14123,0.169945,0.19866,0.12693,0.162795,0.19866,0.12693,0.162795,0.26545,0.12693,0.19619,0.26545,0.096046,0.18074800000000002,0.26545,0.063497,0.1644735,,,,,,
1703203200000,2023-12-22 23:59:59.999,RLB,1d,0.14364,0.14307,0.14742,0.14013,549855.0,192,RLB,0.16162,0.14013,0.150875,0.19866,0.14013,0.16939500000000002,0.19866,0.12693,0.162795,0.19866,0.12693,0.162795,0.26545,0.12693,0.19619,0.26545,0.096046,0.18074800000000002,0.26545,0.063497,0.1644735,,,,,,
1703289600000,2023-12-23 23:59:59.999,RLB,1d,0.14411,0.13599,0.14536,0.13436,363715.0,189,RLB,0.16038,0.13436,0.14737,0.19866,0.13436,0.16651,0.19866,0.12693,0.162795,0.19866,0.12693,0.162795,0.26545,0.12693,0.19619,0.26545,0.096046,0.18074800000000002,0.26545,0.063497,0.1644735,,,,,,
1703376000000,2023-12-24 23:59:59.999,RLB,1d,0.13609,0.13373,0.137,0.13193,300055.0,254,RLB,0.15921,0.13193,0.14556999999999998,0.19589,0.13193,0.16391,0.19866,0.12693,0.162795,0.19866,0.12693,0.162795,0.26545,0.12693,0.19619,0.26545,0.096046,0.18074800000000002,0.26545,0.063497,0.1644735,,,,,,
1703462400000,2023-12-25 23:59:59.999,RLB,1d,0.13382,0.1355,0.137,0.13241,283332.0,134,RLB,0.14742,0.13193,0.139675,0.18091,0.13193,0.15642,0.19866,0.12693,0.162795,0.19866,0.12693,0.162795,0.26545,0.12693,0.19619,0.26545,0.10088,0.18316500000000002,0.26545,0.063497,0.1644735,,,,,,
1703548800000,2023-12-26 23:59:59.999,RLB,1d,0.1355,0.12755,0.13785,0.11989,789140.0,254,RLB,0.14742,0.11989,0.133655,0.16732,0.11989,0.14360499999999998,0.19866,0.11989,0.159275,0.19866,0.11989,0.159275,0.26545,0.11989,0.19267,0.26545,0.10736,0.18640500000000002,0.26545,0.063497,0.1644735,,,,,,
1703635200000,2023-12-27 23:59:59.999,RLB,1d,0.12804,0.1403,0.1403,0.12667,1701237.0,283,RLB,0.14536,0.11989,0.132625,0.16162,0.11989,0.14075500000000002,0.19866,0.11989,0.159275,0.19866,0.11989,0.159275,0.26545,0.11989,0.19267,0.26545,0.116,0.190725,0.26545,0.063497,0.1644735,,,,,,
1703721600000,2023-12-28 23:59:59.999,RLB,1d,0.14036,0.14517,0.15385,0.14036,1156878.0,324,RLB,0.15385,0.11989,0.13687,0.16038,0.11989,0.140135,0.19866,0.11989,0.159275,0.19866,0.11989,0.159275,0.26545,0.11989,0.19267,0.26545,0.116,0.190725,0.26545,0.063497,0.1644735,,,,,,
1703808000000,2023-12-29 23:59:59.999,RLB,1d,0.14324,0.133,0.14378,0.13056,1534459.0,171,RLB,0.15385,0.11989,0.13687,0.15921,0.11989,0.13955,0.19866,0.11989,0.159275,0.19866,0.11989,0.159275,0.26545,0.11989,0.19267,0.26545,0.116,0.190725,0.26545,0.07397,0.16971,,,,,,
1703894400000,2023-12-30 23:59:59.999,RLB,1d,0.1332,0.13199,0.14002,0.13117,276249.0,158,RLB,0.15385,0.11989,0.13687,0.15385,0.11989,0.13687,0.19866,0.11989,0.159275,0.19866,0.11989,0.159275,0.26545,0.11989,0.19267,0.26545,0.11875,0.1921,0.26545,0.085547,0.1754985,,,,,,
1703980800000,2023-12-31 23:59:59.999,RLB,1d,0.13219,0.12833,0.1348,0.12756,210015.0,126,RLB,0.15385,0.12667,0.14026,0.15385,0.11989,0.13687,0.19866,0.11989,0.159275,0.19866,0.11989,0.159275,0.26545,0.11989,0.19267,0.26545,0.11875,0.1921,0.26545,0.094668,0.18005900000000002,,,,,,
1704067200000,2024-01-01 23:59:59.999,RLB,1d,0.12902,0.13974,0.14042,0.12893,267515.0,137,RLB,0.15385,0.12756,0.140705,0.15385,0.11989,0.13687,0.19866,0.11989,0.159275,0.19866,0.11989,0.159275,0.26545,0.11989,0.19267,0.26545,0.11875,0.1921,0.26545,0.096,0.18072500000000002,,,,,,
1704153600000,2024-01-02 23:59:59.999,RLB,1d,0.14166,0.14049,0.14415,0.13892,931170.0,272,RLB,0.14415,0.12756,0.135855,0.15385,0.11989,0.13687,0.19866,0.11989,0.159275,0.19866,0.11989,0.159275,0.26545,0.11989,0.19267,0.26545,0.11875,0.1921,0.26545,0.096046,0.18074800000000002,,,,,,
