t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1691280000000,2023-08-06 23:59:59.999,DOT,1d,4.97,5.002,5.044,4.954,0.0,0,DOT,5.218,4.923,5.0705,5.274,4.923,5.0985,5.702,4.923,5.3125,5.742,4.923,5.3325,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,DOT,1d,5.002,4.967,5.047,4.808,0.0,0,DOT,5.072,4.808,4.9399999999999995,5.274,4.808,5.041,5.702,4.808,5.255,5.742,4.808,5.275,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,DOT,1d,4.967,5.056,5.098,4.929,0.0,0,DOT,5.098,4.808,4.952999999999999,5.274,4.808,5.041,5.702,4.808,5.255,5.742,4.808,5.275,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,DOT,1d,5.057,5.057,5.105,4.989,0.0,0,DOT,5.105,4.808,4.9565,5.259,4.808,5.0335,5.702,4.808,5.255,5.742,4.808,5.275,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,DOT,1d,5.058,5.004,5.066,4.97,0.0,0,DOT,5.105,4.808,4.9565,5.218,4.808,5.013,5.515,4.808,5.1615,5.742,4.808,5.275,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,DOT,1d,5.004,5.004,5.018,4.95,0.0,0,DOT,5.105,4.808,4.9565,5.218,4.808,5.013,5.486,4.808,5.147,5.742,4.808,5.275,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,DOT,1d,5.004,5.037,5.041,4.992,0.0,0,DOT,5.105,4.929,5.017,5.105,4.808,4.9565,5.415,4.808,5.1114999999999995,5.742,4.808,5.275,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,DOT,1d,5.037,4.982,5.042,4.96,0.0,0,DOT,5.105,4.95,5.0275,5.105,4.808,4.9565,5.334,4.808,5.071,5.702,4.808,5.255,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,DOT,1d,4.982,4.986,5.054,4.945,0.0,0,DOT,5.066,4.945,5.0055,5.105,4.808,4.9565,5.334,4.808,5.071,5.702,4.808,5.255,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,DOT,1d,4.987,4.812,4.996,4.601,0.0,0,DOT,5.054,4.601,4.827500000000001,5.105,4.601,4.853,5.334,4.601,4.967499999999999,5.702,4.601,5.1515,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,DOT,1d,4.812,4.668,4.838,4.509,0.0,0,DOT,5.054,4.509,4.7815,5.105,4.509,4.807,5.274,4.509,4.891500000000001,5.702,4.509,5.1055,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,DOT,1d,4.668,4.424,4.815,4.116,0.0,0,DOT,5.054,4.116,4.585,5.105,4.116,4.6105,5.274,4.116,4.695,5.702,4.116,4.909,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,DOT,1d,4.424,4.509,4.557,4.36,0.0,0,DOT,5.054,4.116,4.585,5.105,4.116,4.6105,5.274,4.116,4.695,5.702,4.116,4.909,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,DOT,1d,4.508,4.514,4.548,4.447,0.0,0,DOT,4.996,4.116,4.556,5.066,4.116,4.590999999999999,5.259,4.116,4.6875,5.702,4.116,4.909,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,DOT,1d,4.514,4.515,4.528,4.459,0.0,0,DOT,4.838,4.116,4.477,5.054,4.116,4.585,5.218,4.116,4.667,5.515,4.116,4.8155,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,DOT,1d,4.516,4.421,4.535,4.347,0.0,0,DOT,4.815,4.116,4.4655000000000005,5.054,4.116,4.585,5.218,4.116,4.667,5.486,4.116,4.801,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,DOT,1d,4.422,4.421,4.447,4.21,0.0,0,DOT,4.557,4.21,4.3835,5.054,4.116,4.585,5.105,4.116,4.6105,5.415,4.116,4.765499999999999,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,DOT,1d,4.421,4.486,4.534,4.375,0.0,0,DOT,4.548,4.21,4.379,5.054,4.116,4.585,5.105,4.116,4.6105,5.334,4.116,4.725,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,DOT,1d,4.486,4.421,4.514,4.36,0.0,0,DOT,4.535,4.21,4.3725000000000005,4.996,4.116,4.556,5.105,4.116,4.6105,5.334,4.116,4.725,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,DOT,1d,4.42,4.488,4.494,4.352,0.0,0,DOT,4.535,4.21,4.3725000000000005,4.838,4.116,4.477,5.105,4.116,4.6105,5.334,4.116,4.725,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,DOT,1d,4.487,4.502,4.51,4.472,0.0,0,DOT,4.534,4.21,4.372,4.815,4.116,4.4655000000000005,5.105,4.116,4.6105,5.274,4.116,4.695,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,DOT,1d,4.503,4.486,4.544,4.456,0.0,0,DOT,4.544,4.352,4.448,4.557,4.21,4.3835,5.105,4.116,4.6105,5.274,4.116,4.695,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,DOT,1d,4.486,4.607,4.619,4.411,0.0,0,DOT,4.619,4.352,4.4855,4.619,4.21,4.4145,5.105,4.116,4.6105,5.274,4.116,4.695,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,DOT,1d,4.607,4.674,4.808,4.535,0.0,0,DOT,4.808,4.352,4.58,4.808,4.21,4.509,5.066,4.116,4.590999999999999,5.259,4.116,4.6875,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,DOT,1d,4.673,4.53,4.676,4.5,0.0,0,DOT,4.808,4.411,4.6095,4.808,4.21,4.509,5.054,4.116,4.585,5.218,4.116,4.667,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,DOT,1d,4.531,4.268,4.531,4.214,0.0,0,DOT,4.808,4.214,4.511,4.808,4.21,4.509,5.054,4.116,4.585,5.218,4.116,4.667,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,DOT,1d,4.268,4.214,4.293,4.129,0.0,0,DOT,4.808,4.129,4.4685,4.808,4.129,4.4685,5.054,4.116,4.585,5.105,4.116,4.6105,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,DOT,1d,4.214,4.258,4.27,4.196,0.0,0,DOT,4.808,4.129,4.4685,4.808,4.129,4.4685,5.054,4.116,4.585,5.105,4.116,4.6105,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,DOT,1d,4.258,4.256,4.298,4.22,0.0,0,DOT,4.676,4.129,4.4025,4.808,4.129,4.4685,4.996,4.116,4.556,5.105,4.116,4.6105,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,DOT,1d,4.256,4.258,4.318,4.186,0.0,0,DOT,4.531,4.129,4.33,4.808,4.129,4.4685,4.838,4.116,4.477,5.105,4.116,4.6105,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,DOT,1d,4.258,4.254,4.302,4.194,0.0,0,DOT,4.318,4.129,4.2235,4.808,4.129,4.4685,4.815,4.116,4.4655000000000005,5.105,4.116,4.6105,5.742,4.116,4.929,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,DOT,1d,4.254,4.269,4.286,4.164,0.0,0,DOT,4.318,4.164,4.241,4.808,4.129,4.4685,4.808,4.129,4.4685,5.105,4.116,4.6105,5.742,4.116,4.929,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,DOT,1d,4.269,4.29,4.309,4.23,0.0,0,DOT,4.318,4.164,4.241,4.808,4.129,4.4685,4.808,4.129,4.4685,5.105,4.116,4.6105,5.742,4.116,4.929,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,DOT,1d,4.291,4.249,4.33,4.197,0.0,0,DOT,4.33,4.164,4.247,4.676,4.129,4.4025,4.808,4.129,4.4685,5.066,4.116,4.590999999999999,5.742,4.116,4.929,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,DOT,1d,4.249,4.234,4.276,4.231,0.0,0,DOT,4.33,4.164,4.247,4.531,4.129,4.33,4.808,4.129,4.4685,5.054,4.116,4.585,5.742,4.116,4.929,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,DOT,1d,4.235,4.145,4.235,4.085,0.0,0,DOT,4.33,4.085,4.2075,4.33,4.085,4.2075,4.808,4.085,4.4465,5.054,4.085,4.5695,5.742,4.085,4.9135,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,DOT,1d,4.146,3.985,4.153,3.902,0.0,0,DOT,4.33,3.902,4.116,4.33,3.902,4.116,4.808,3.902,4.355,5.054,3.902,4.478,5.742,3.902,4.822,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,DOT,1d,4.0492,3.9792,4.0587,3.9611,231669.3,1323,DOT,4.33,3.902,4.116,4.33,3.902,4.116,4.808,3.902,4.355,5.054,3.902,4.478,5.702,3.902,4.802,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,DOT,1d,3.9817,3.9946,4.0693,3.9453,257985.2,2180,DOT,4.276,3.902,4.089,4.33,3.902,4.116,4.808,3.902,4.355,4.996,3.902,4.449,5.702,3.902,4.802,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,DOT,1d,3.996,4.0584,4.0847,3.9671,183555.7,2131,DOT,4.235,3.902,4.0685,4.33,3.902,4.116,4.808,3.902,4.355,4.838,3.902,4.37,5.702,3.902,4.802,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,DOT,1d,4.0582,4.1354,4.1658,4.0444,223301.4,2149,DOT,4.1658,3.902,4.0339,4.33,3.902,4.116,4.808,3.902,4.355,4.815,3.902,4.3585,5.702,3.902,4.802,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,DOT,1d,4.1393,4.1805,4.2202,4.131,115759.2,2123,DOT,4.2202,3.9453,4.08275,4.33,3.902,4.116,4.808,3.902,4.355,4.808,3.902,4.355,5.702,3.902,4.802,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,DOT,1d,4.1821,4.0668,4.1837,4.0437,130695.6,2102,DOT,4.2202,3.9453,4.08275,4.33,3.902,4.116,4.808,3.902,4.355,4.808,3.902,4.355,5.702,3.902,4.802,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,DOT,1d,4.0657,4.1017,4.2155,4.0165,288076.3,2261,DOT,4.2202,3.9671,4.09365,4.276,3.902,4.089,4.676,3.902,4.289,4.808,3.902,4.355,5.702,3.902,4.802,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,DOT,1d,4.0961,4.1491,4.1627,4.0764,135527.6,2074,DOT,4.2202,4.0165,4.1183499999999995,4.235,3.902,4.0685,4.531,3.902,4.2165,4.808,3.902,4.355,5.515,3.902,4.7085,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,DOT,1d,4.1458,4.1345,4.164,4.07,226085.6,2209,DOT,4.2202,4.0165,4.1183499999999995,4.2202,3.902,4.0611,4.33,3.902,4.116,4.808,3.902,4.355,5.486,3.902,4.694,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,DOT,1d,4.1345,4.0066,4.1635,3.9972,243818.7,2183,DOT,4.2155,3.9972,4.10635,4.2202,3.9453,4.08275,4.33,3.902,4.116,4.808,3.902,4.355,5.415,3.902,4.6585,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,DOT,1d,4.0066,4.0151,4.032,3.9756,119726.0,2076,DOT,4.2155,3.9756,4.095549999999999,4.2202,3.9453,4.08275,4.33,3.902,4.116,4.808,3.902,4.355,5.334,3.902,4.618,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,DOT,1d,4.0184,4.0296,4.0341,3.9944,65196.8,2082,DOT,4.164,3.9756,4.0698,4.2202,3.9671,4.09365,4.33,3.902,4.116,4.808,3.902,4.355,5.334,3.902,4.618,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,DOT,1d,4.0297,3.9867,4.0558,3.9745,56786.8,2002,DOT,4.164,3.9745,4.06925,4.2202,3.9745,4.0973500000000005,4.33,3.902,4.116,4.808,3.902,4.355,5.334,3.902,4.618,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,DOT,1d,3.9883,4.0626,4.0862,3.952,66119.0,2060,DOT,4.1635,3.952,4.05775,4.2202,3.952,4.0861,4.33,3.902,4.116,4.808,3.902,4.355,5.274,3.902,4.588,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,DOT,1d,4.0656,4.0108,4.0881,3.9842,52115.1,2051,DOT,4.0881,3.952,4.0200499999999995,4.2155,3.952,4.08375,4.33,3.902,4.116,4.808,3.902,4.355,5.274,3.902,4.588,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,DOT,1d,4.011,3.9873,4.0721,3.9649,117148.2,2038,DOT,4.0881,3.952,4.0200499999999995,4.2155,3.952,4.08375,4.33,3.902,4.116,4.808,3.902,4.355,5.274,3.902,4.588,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,DOT,1d,3.9893,4.0687,4.0947,3.9789,37607.6,1971,DOT,4.0947,3.952,4.02335,4.164,3.952,4.058,4.276,3.902,4.089,4.676,3.902,4.289,5.259,3.902,4.580500000000001,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,DOT,1d,4.0695,4.0723,4.1146,4.0552,44017.8,2077,DOT,4.1146,3.952,4.0333000000000006,4.164,3.952,4.058,4.235,3.902,4.0685,4.531,3.902,4.2165,5.218,3.902,4.5600000000000005,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,DOT,1d,4.0712,4.1018,4.1159,4.0696,18974.3,2052,DOT,4.1159,3.9649,4.0404,4.1635,3.952,4.05775,4.2202,3.902,4.0611,4.33,3.902,4.116,5.218,3.902,4.5600000000000005,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,DOT,1d,4.1027,4.2572,4.2831,4.1004,36895.5,1962,DOT,4.2831,3.9649,4.1240000000000006,4.2831,3.952,4.11755,4.2831,3.9453,4.1142,4.33,3.902,4.116,5.105,3.902,4.503500000000001,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,DOT,1d,4.2611,4.116,4.2951,4.0482,47089.8,1944,DOT,4.2951,3.9789,4.137,4.2951,3.952,4.12355,4.2951,3.9453,4.1202,4.33,3.902,4.116,5.105,3.902,4.503500000000001,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,DOT,1d,4.1186,4.0729,4.1593,4.0515,49789.3,1947,DOT,4.2951,4.0482,4.17165,4.2951,3.952,4.12355,4.2951,3.952,4.12355,4.33,3.902,4.116,5.105,3.902,4.503500000000001,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,DOT,1d,4.0707,4.0383,4.0741,3.9591,70601.5,2001,DOT,4.2951,3.9591,4.1270999999999995,4.2951,3.952,4.12355,4.2951,3.952,4.12355,4.33,3.902,4.116,5.105,3.902,4.503500000000001,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,DOT,1d,4.039,4.0181,4.0759,4.0017,40668.9,1995,DOT,4.2951,3.9591,4.1270999999999995,4.2951,3.9591,4.1270999999999995,4.2951,3.952,4.12355,4.33,3.902,4.116,5.105,3.902,4.503500000000001,5.742,3.902,4.822,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,DOT,1d,4.0224,4.0654,4.0917,3.9948,56679.4,2042,DOT,4.2951,3.9591,4.1270999999999995,4.2951,3.9591,4.1270999999999995,4.2951,3.952,4.12355,4.33,3.902,4.116,5.105,3.902,4.503500000000001,5.742,3.902,4.822,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,DOT,1d,4.0682,4.0469,4.111,4.0425,35796.0,2064,DOT,4.1593,3.9591,4.0592,4.2951,3.9591,4.1270999999999995,4.2951,3.952,4.12355,4.33,3.902,4.116,5.105,3.902,4.503500000000001,5.742,3.902,4.822,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,DOT,1d,4.0483,4.0078,4.0679,3.9985,41929.9,2072,DOT,4.111,3.9591,4.03505,4.2951,3.9591,4.1270999999999995,4.2951,3.952,4.12355,4.2951,3.902,4.0985499999999995,5.066,3.902,4.484,5.742,3.902,4.822,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,DOT,1d,4.0066,3.8725,4.0274,3.7698,55632.7,2014,DOT,4.111,3.7698,3.9404,4.2951,3.7698,4.03245,4.2951,3.7698,4.03245,4.2951,3.7698,4.03245,5.054,3.7698,4.4119,5.742,3.7698,4.7559000000000005,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,DOT,1d,3.8743,3.8058,3.8889,3.7746,73305.3,2019,DOT,4.111,3.7698,3.9404,4.2951,3.7698,4.03245,4.2951,3.7698,4.03245,4.2951,3.7698,4.03245,5.054,3.7698,4.4119,5.742,3.7698,4.7559000000000005,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,DOT,1d,3.8106,3.7379,3.8204,3.6998,110328.8,2046,DOT,4.111,3.6998,3.9054,4.2951,3.6998,3.9974499999999997,4.2951,3.6998,3.9974499999999997,4.2951,3.6998,3.9974499999999997,5.054,3.6998,4.3769,5.742,3.6998,4.7209,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,DOT,1d,3.7348,3.672,3.7377,3.6277,87551.3,2033,DOT,4.0679,3.6277,3.8478,4.1593,3.6277,3.8935,4.2951,3.6277,3.9614,4.2951,3.6277,3.9614,5.054,3.6277,4.34085,5.702,3.6277,4.6648499999999995,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,DOT,1d,3.6699,3.7156,3.7659,3.6629,89114.1,2064,DOT,4.0274,3.6277,3.82755,4.111,3.6277,3.86935,4.2951,3.6277,3.9614,4.2951,3.6277,3.9614,4.996,3.6277,4.31185,5.702,3.6277,4.6648499999999995,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,DOT,1d,3.7176,3.7294,3.7595,3.7154,75962.3,2019,DOT,3.8889,3.6277,3.7583,4.111,3.6277,3.86935,4.2951,3.6277,3.9614,4.2951,3.6277,3.9614,4.838,3.6277,4.23285,5.702,3.6277,4.6648499999999995,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,DOT,1d,3.7319,3.7506,3.7719,3.7047,120300.3,2009,DOT,3.8204,3.6277,3.72405,4.111,3.6277,3.86935,4.2951,3.6277,3.9614,4.2951,3.6277,3.9614,4.815,3.6277,4.22135,5.702,3.6277,4.6648499999999995,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,DOT,1d,3.7498,3.7751,3.8811,3.7364,125014.0,2102,DOT,3.8811,3.6277,3.7544,4.111,3.6277,3.86935,4.2951,3.6277,3.9614,4.2951,3.6277,3.9614,4.808,3.6277,4.21785,5.702,3.6277,4.6648499999999995,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,DOT,1d,3.7746,3.6702,3.7755,3.6466,81222.3,2050,DOT,3.8811,3.6466,3.7638499999999997,4.0679,3.6277,3.8478,4.2951,3.6277,3.9614,4.2951,3.6277,3.9614,4.808,3.6277,4.21785,5.702,3.6277,4.6648499999999995,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,DOT,1d,3.6686,3.6497,3.721,3.6267,85143.3,2020,DOT,3.8811,3.6267,3.7539,4.0274,3.6267,3.82705,4.2951,3.6267,3.9608999999999996,4.2951,3.6267,3.9608999999999996,4.808,3.6267,4.21735,5.702,3.6267,4.66435,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,DOT,1d,3.6491,3.6462,3.656,3.5907,96547.1,2054,DOT,3.8811,3.5907,3.7359,3.8889,3.5907,3.7398,4.2951,3.5907,3.9429,4.2951,3.5907,3.9429,4.808,3.5907,4.19935,5.515,3.5907,4.552849999999999,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,DOT,1d,3.6455,3.7117,3.7952,3.6359,97150.5,2114,DOT,3.8811,3.5907,3.7359,3.8811,3.5907,3.7359,4.2951,3.5907,3.9429,4.2951,3.5907,3.9429,4.808,3.5907,4.19935,5.486,3.5907,4.538349999999999,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,DOT,1d,3.7143,3.9032,3.967,3.7043,97033.7,2007,DOT,3.967,3.5907,3.7788500000000003,3.967,3.5907,3.7788500000000003,4.2951,3.5907,3.9429,4.2951,3.5907,3.9429,4.808,3.5907,4.19935,5.415,3.5907,4.5028500000000005,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,DOT,1d,3.9063,3.9603,3.9666,3.8074,468937.2,2307,DOT,3.967,3.5907,3.7788500000000003,3.967,3.5907,3.7788500000000003,4.1593,3.5907,3.875,4.2951,3.5907,3.9429,4.808,3.5907,4.19935,5.334,3.5907,4.46235,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,DOT,1d,3.963,4.3593,4.3641,3.9163,577558.1,2171,DOT,4.3641,3.5907,3.9774,4.3641,3.5907,3.9774,4.3641,3.5907,3.9774,4.3641,3.5907,3.9774,4.808,3.5907,4.19935,5.334,3.5907,4.46235,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,DOT,1d,4.3554,4.1852,4.4137,4.1078,693205.3,2626,DOT,4.4137,3.6359,4.0248,4.4137,3.5907,4.0022,4.4137,3.5907,4.0022,4.4137,3.5907,4.0022,4.808,3.5907,4.19935,5.334,3.5907,4.46235,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,DOT,1d,4.1876,4.2877,4.3528,4.1397,882726.0,2705,DOT,4.4137,3.7043,4.059,4.4137,3.5907,4.0022,4.4137,3.5907,4.0022,4.4137,3.5907,4.0022,4.808,3.5907,4.19935,5.274,3.5907,4.43235,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,DOT,1d,4.2837,4.2338,4.4511,4.145,916985.0,2874,DOT,4.4511,3.8074,4.12925,4.4511,3.5907,4.0209,4.4511,3.5907,4.0209,4.4511,3.5907,4.0209,4.808,3.5907,4.19935,5.274,3.5907,4.43235,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,DOT,1d,4.2334,4.1345,4.2346,4.0524,523990.4,2536,DOT,4.4511,3.9163,4.1837,4.4511,3.5907,4.0209,4.4511,3.5907,4.0209,4.4511,3.5907,4.0209,4.808,3.5907,4.19935,5.274,3.5907,4.43235,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,DOT,1d,4.1334,4.1795,4.2238,4.1297,141216.6,2085,DOT,4.4511,4.0524,4.2517499999999995,4.4511,3.5907,4.0209,4.4511,3.5907,4.0209,4.4511,3.5907,4.0209,4.676,3.5907,4.13335,5.259,3.5907,4.42485,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,DOT,1d,4.1797,4.3131,4.3502,4.1398,213806.6,2175,DOT,4.4511,4.0524,4.2517499999999995,4.4511,3.6359,4.0435,4.4511,3.5907,4.0209,4.4511,3.5907,4.0209,4.531,3.5907,4.06085,5.218,3.5907,4.40435,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,DOT,1d,4.3126,4.5265,4.53,4.2343,359301.4,2181,DOT,4.53,4.0524,4.2912,4.53,3.7043,4.1171500000000005,4.53,3.5907,4.06035,4.53,3.5907,4.06035,4.53,3.5907,4.06035,5.218,3.5907,4.40435,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,DOT,1d,4.5226,4.4482,4.5994,4.3007,365383.6,2227,DOT,4.5994,4.0524,4.3259,4.5994,3.8074,4.2034,4.5994,3.5907,4.0950500000000005,4.5994,3.5907,4.0950500000000005,4.5994,3.5907,4.0950500000000005,5.105,3.5907,4.34785,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,DOT,1d,4.4447,4.7364,4.806,4.3226,383205.7,2197,DOT,4.806,4.1297,4.46785,4.806,3.9163,4.36115,4.806,3.5907,4.19835,4.806,3.5907,4.19835,4.806,3.5907,4.19835,5.105,3.5907,4.34785,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,DOT,1d,4.7364,4.6329,4.8002,4.517,423068.7,2125,DOT,4.806,4.1398,4.4729,4.806,4.0524,4.4292,4.806,3.5907,4.19835,4.806,3.5907,4.19835,4.806,3.5907,4.19835,5.105,3.5907,4.34785,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,DOT,1d,4.631,4.6128,4.6429,4.4575,185039.2,2024,DOT,4.806,4.2343,4.52015,4.806,4.0524,4.4292,4.806,3.5907,4.19835,4.806,3.5907,4.19835,4.806,3.5907,4.19835,5.105,3.5907,4.34785,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,DOT,1d,4.614,4.6871,4.775,4.5883,179682.0,2052,DOT,4.806,4.3007,4.55335,4.806,4.0524,4.4292,4.806,3.5907,4.19835,4.806,3.5907,4.19835,4.806,3.5907,4.19835,5.105,3.5907,4.34785,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,DOT,1d,4.6886,4.7635,4.9086,4.6578,168546.5,1986,DOT,4.9086,4.3226,4.615600000000001,4.9086,4.0524,4.480499999999999,4.9086,3.5907,4.24965,4.9086,3.5907,4.24965,4.9086,3.5907,4.24965,5.105,3.5907,4.34785,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,DOT,1d,4.7653,4.9722,4.9944,4.6875,831495.2,2005,DOT,4.9944,4.4575,4.725949999999999,4.9944,4.1297,4.562049999999999,4.9944,3.5907,4.29255,4.9944,3.5907,4.29255,4.9944,3.5907,4.29255,5.105,3.5907,4.34785,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,DOT,1d,4.9712,4.9292,5.0093,4.7246,668624.7,1895,DOT,5.0093,4.4575,4.7334,5.0093,4.1398,4.57455,5.0093,3.5907,4.3,5.0093,3.5907,4.3,5.0093,3.5907,4.3,5.066,3.5907,4.32835,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,DOT,1d,4.9288,5.0381,5.0965,4.8666,97491.2,1915,DOT,5.0965,4.5883,4.8424,5.0965,4.2343,4.6654,5.0965,3.6359,4.3662,5.0965,3.5907,4.3436,5.0965,3.5907,4.3436,5.0965,3.5907,4.3436,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,DOT,1d,5.0347,5.0875,5.2661,4.5649,352686.1,1912,DOT,5.2661,4.5649,4.9155,5.2661,4.3007,4.7834,5.2661,3.7043,4.4852,5.2661,3.5907,4.4284,5.2661,3.5907,4.4284,5.2661,3.5907,4.4284,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,DOT,1d,5.0947,5.3038,5.3224,4.9989,88874.9,1873,DOT,5.3224,4.5649,4.94365,5.3224,4.3226,4.8225,5.3224,3.8074,4.5649,5.3224,3.5907,4.45655,5.3224,3.5907,4.45655,5.3224,3.5907,4.45655,,,,,,,,,
