t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722297600000,2024-07-30 23:59:59.999,AR,1d,30.716,29.136,32.094,28.726,34021.14,2982,AR,33.192,28.726,30.959,35.076,28.569,31.822499999999998,35.076,21.562,28.319000000000003,35.076,19.755,27.4155,46.705,19.755,33.23,49.516,19.755,34.6355,49.516,19.755,34.6355,49.516,7.084,28.299999999999997,49.516,3.596,26.555999999999997
1722384000000,2024-07-31 23:59:59.999,AR,1d,29.127,29.088,30.52,28.892,41364.76,3273,AR,33.192,28.726,30.959,34.273,28.569,31.421,35.076,21.562,28.319000000000003,35.076,19.755,27.4155,46.496,19.755,33.1255,49.516,19.755,34.6355,49.516,19.755,34.6355,49.516,7.084,28.299999999999997,49.516,3.596,26.555999999999997
1722470400000,2024-08-01 23:59:59.999,AR,1d,29.075,27.041,29.504,26.313,90634.39,4594,AR,33.192,26.313,29.752499999999998,33.192,26.313,29.752499999999998,35.076,23.68,29.378,35.076,19.755,27.4155,46.496,19.755,33.1255,49.516,19.755,34.6355,49.516,19.755,34.6355,49.516,7.084,28.299999999999997,49.516,3.596,26.555999999999997
1722556800000,2024-08-02 23:59:59.999,AR,1d,27.025,24.516,27.424,24.08,118823.11,5023,AR,33.192,24.08,28.636,33.192,24.08,28.636,35.076,24.08,29.578,35.076,19.755,27.4155,46.496,19.755,33.1255,49.516,19.755,34.6355,49.516,19.755,34.6355,49.516,7.084,28.299999999999997,49.516,3.596,26.555999999999997
1722643200000,2024-08-03 23:59:59.999,AR,1d,24.52,22.658,24.802,22.051,66050.75,4160,AR,32.094,22.051,27.072499999999998,33.192,22.051,27.621499999999997,35.076,22.051,28.563499999999998,35.076,19.755,27.4155,46.454,19.755,33.1045,49.516,19.755,34.6355,49.516,19.755,34.6355,49.516,7.084,28.299999999999997,49.516,3.596,26.555999999999997
1722729600000,2024-08-04 23:59:59.999,AR,1d,22.652,20.96,23.39,20.199,98162.3,4242,AR,30.52,20.199,25.3595,33.192,20.199,26.695500000000003,35.076,20.199,27.637500000000003,35.076,20.199,27.637500000000003,44.747,19.755,32.251,49.516,19.755,34.6355,49.516,19.755,34.6355,49.516,7.084,28.299999999999997,49.516,3.596,26.555999999999997
1722816000000,2024-08-05 23:59:59.999,AR,1d,20.959,19.422,21.276,16.272,447010.57,15654,AR,29.504,16.272,22.887999999999998,33.192,16.272,24.732,35.076,16.272,25.674,35.076,16.272,25.674,42.728,16.272,29.5,49.516,16.272,32.894,49.516,16.272,32.894,49.516,7.084,28.299999999999997,49.516,3.596,26.555999999999997
1722902400000,2024-08-06 23:59:59.999,AR,1d,19.436,20.507,21.464,19.366,301988.46,10335,AR,27.424,16.272,21.848,33.192,16.272,24.732,35.076,16.272,25.674,35.076,16.272,25.674,39.62,16.272,27.945999999999998,49.516,16.272,32.894,49.516,16.272,32.894,49.516,7.084,28.299999999999997,49.516,3.596,26.555999999999997
1722988800000,2024-08-07 23:59:59.999,AR,1d,20.532,19.478,21.524,19.304,161195.39,5919,AR,24.802,16.272,20.537,33.192,16.272,24.732,35.076,16.272,25.674,35.076,16.272,25.674,38.341,16.272,27.3065,49.516,16.272,32.894,49.516,16.272,32.894,49.516,7.084,28.299999999999997,49.516,3.596,26.555999999999997
1723075200000,2024-08-08 23:59:59.999,AR,1d,19.513,22.522,22.902,19.084,108055.83,4542,AR,23.39,16.272,19.831,32.094,16.272,24.183,35.076,16.272,25.674,35.076,16.272,25.674,38.315,16.272,27.293499999999998,49.516,16.272,32.894,49.516,16.272,32.894,49.516,7.084,28.299999999999997,49.516,3.596,26.555999999999997
