t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738108800000,2025-01-29 23:59:59.999,MNT,1d,1.0718,1.0763,1.1037,1.0483,198303.7,2187,MNT,1.2269,1.0483,1.1376,1.2817,0.92473,1.103215,1.2817,0.92473,1.103215,1.4187,0.92473,1.171715,1.4187,0.82535,1.122025,1.4187,0.54183,0.980265,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001,,,
1738195200000,2025-01-30 23:59:59.999,MNT,1d,1.076,1.1608,1.1966,1.0713,252071.2,2515,MNT,1.2094,1.0483,1.12885,1.2817,1.0096,1.14565,1.2817,0.92473,1.103215,1.4187,0.92473,1.171715,1.4187,0.82535,1.122025,1.4187,0.54183,0.980265,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001,,,
1738281600000,2025-01-31 23:59:59.999,MNT,1d,1.163,1.2317,1.245,1.1575,572978.0,3176,MNT,1.245,1.0483,1.1466500000000002,1.2817,1.0483,1.165,1.2817,0.92473,1.103215,1.4187,0.92473,1.171715,1.4187,0.82535,1.122025,1.4187,0.54183,0.980265,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001,,,
1738368000000,2025-02-01 23:59:59.999,MNT,1d,1.2315,1.1534,1.2666,1.138,452675.2,3265,MNT,1.2666,1.0483,1.1574499999999999,1.2817,1.0483,1.165,1.2817,0.92473,1.103215,1.4187,0.92473,1.171715,1.4187,0.90566,1.16218,1.4187,0.54183,0.980265,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001,,,
1738454400000,2025-02-02 23:59:59.999,MNT,1d,1.1522,1.0534,1.1861,1.01,370313.5,2573,MNT,1.2666,1.01,1.1383,1.2672,1.01,1.1386,1.2817,0.92473,1.103215,1.4184,0.92473,1.1715650000000002,1.4187,0.92473,1.171715,1.4187,0.54682,0.9827600000000001,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001,,,
1738540800000,2025-02-03 23:59:59.999,MNT,1d,1.0525,1.226,1.3146,0.78019,1118938.9,3705,MNT,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4184,0.78019,1.0992950000000001,1.4187,0.78019,1.099445,1.4187,0.56118,0.98994,1.4187,0.53077,0.974735,1.4187,0.4766,0.9476500000000001,,,
1738627200000,2025-02-04 23:59:59.999,MNT,1d,1.2264,1.1404,1.2287,1.0851,1027452.7,2658,MNT,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4184,0.78019,1.0992950000000001,1.4187,0.78019,1.099445,1.4187,0.59727,1.0079850000000001,1.4187,0.53634,0.9775200000000001,1.4187,0.4766,0.9476500000000001,,,
1738713600000,2025-02-05 23:59:59.999,MNT,1d,1.1404,1.1391,1.1586,1.1093,345312.7,2278,MNT,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3572,0.78019,1.068695,1.4187,0.78019,1.099445,1.4187,0.64434,1.03152,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1738800000000,2025-02-06 23:59:59.999,MNT,1d,1.1381,1.0906,1.1645,1.0829,464962.9,2126,MNT,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.66671,1.042705,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1738886400000,2025-02-07 23:59:59.999,MNT,1d,1.0902,1.0532,1.1248,1.0285,371216.1,2742,MNT,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.67215,1.045425,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1738972800000,2025-02-08 23:59:59.999,MNT,1d,1.0536,1.0465,1.0666,1.0302,134351.2,2123,MNT,1.2287,1.0285,1.1286,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.67215,1.045425,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1739059200000,2025-02-09 23:59:59.999,MNT,1d,1.0487,1.0254,1.072,0.98593,142865.0,2168,MNT,1.1645,0.98593,1.075215,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.67215,1.045425,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1739145600000,2025-02-10 23:59:59.999,MNT,1d,1.0273,1.0223,1.0349,0.99676,311478.9,2544,MNT,1.1645,0.98593,1.075215,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.67215,1.045425,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1739232000000,2025-02-11 23:59:59.999,MNT,1d,1.0226,1.0152,1.0688,1.0063,280910.7,2362,MNT,1.1248,0.98593,1.055365,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.68183,1.050265,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1739318400000,2025-02-12 23:59:59.999,MNT,1d,1.015,1.0508,1.0593,0.9983,446171.4,2413,MNT,1.072,0.98593,1.028965,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.68183,1.050265,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1739404800000,2025-02-13 23:59:59.999,MNT,1d,1.0516,1.0341,1.0636,1.0106,301502.4,3172,MNT,1.072,0.98593,1.028965,1.2287,0.98593,1.1073149999999998,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.70369,1.061195,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1739491200000,2025-02-14 23:59:59.999,MNT,1d,1.0341,1.0387,1.0488,1.0213,344398.5,2435,MNT,1.0688,0.99676,1.03278,1.1645,0.98593,1.075215,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.70369,1.061195,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1739577600000,2025-02-15 23:59:59.999,MNT,1d,1.0386,1.0323,1.0564,1.0302,263858.1,2236,MNT,1.0688,0.9983,1.03355,1.1645,0.98593,1.075215,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.70407,1.061385,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1739664000000,2025-02-16 23:59:59.999,MNT,1d,1.032,1.0223,1.0395,1.0198,258227.7,2227,MNT,1.0636,0.9983,1.03095,1.1248,0.98593,1.055365,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.70407,1.061385,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1739750400000,2025-02-17 23:59:59.999,MNT,1d,1.0212,1.0705,1.0754,1.0168,531225.2,2559,MNT,1.0754,1.0106,1.043,1.0754,0.98593,1.030665,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.70407,1.061385,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1739836800000,2025-02-18 23:59:59.999,MNT,1d,1.0691,1.0459,1.1258,1.0364,1147319.5,3797,MNT,1.1258,1.0168,1.0713,1.1258,0.98593,1.0558649999999998,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.70665,1.062675,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1739923200000,2025-02-19 23:59:59.999,MNT,1d,1.0461,1.0262,1.0547,1.022,701431.8,3349,MNT,1.1258,1.0168,1.0713,1.1258,0.99676,1.06128,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.76974,1.09422,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1740009600000,2025-02-20 23:59:59.999,MNT,1d,1.0251,1.0302,1.0437,1.0228,215326.3,2341,MNT,1.1258,1.0168,1.0713,1.1258,0.9983,1.06205,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.76974,1.09422,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1740096000000,2025-02-21 23:59:59.999,MNT,1d,1.0302,0.89461,1.0582,0.811,14653445.9,15154,MNT,1.1258,0.811,0.9683999999999999,1.1258,0.811,0.9683999999999999,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.76974,1.09422,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1740182400000,2025-02-22 23:59:59.999,MNT,1d,0.89503,0.89954,0.94563,0.86128,5922900.7,13639,MNT,1.1258,0.811,0.9683999999999999,1.1258,0.811,0.9683999999999999,1.3146,0.78019,1.047395,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.76974,1.09422,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1740268800000,2025-02-23 23:59:59.999,MNT,1d,0.90066,0.90983,0.92485,0.89763,2237414.2,6137,MNT,1.0582,0.811,0.9346000000000001,1.1258,0.811,0.9683999999999999,1.2287,0.811,1.01985,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.76974,1.09422,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1740355200000,2025-02-24 23:59:59.999,MNT,1d,0.91058,0.80678,0.91273,0.8,1422459.2,3133,MNT,1.0582,0.8,0.9291,1.1258,0.8,0.9629,1.1645,0.8,0.9822500000000001,1.3146,0.78019,1.047395,1.4187,0.78019,1.099445,1.4187,0.78019,1.099445,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1740441600000,2025-02-25 23:59:59.999,MNT,1d,0.80723,0.80221,0.83854,0.73468,2706658.8,4705,MNT,1.0582,0.73468,0.89644,1.1258,0.73468,0.93024,1.1645,0.73468,0.94959,1.3146,0.73468,1.02464,1.4187,0.73468,1.0766900000000001,1.4187,0.73468,1.0766900000000001,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1740528000000,2025-02-26 23:59:59.999,MNT,1d,0.80187,0.75127,0.8077,0.73268,965723.5,3260,MNT,0.94563,0.73268,0.839155,1.1258,0.73268,0.92924,1.1258,0.73268,0.92924,1.3146,0.73268,1.0236399999999999,1.4187,0.73268,1.07569,1.4187,0.73268,1.07569,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1740614400000,2025-02-27 23:59:59.999,MNT,1d,0.75231,0.75503,0.76413,0.7465,702250.8,2469,MNT,0.92485,0.73268,0.828765,1.1258,0.73268,0.92924,1.1258,0.73268,0.92924,1.3146,0.73268,1.0236399999999999,1.4187,0.73268,1.07569,1.4187,0.73268,1.07569,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1740700800000,2025-02-28 23:59:59.999,MNT,1d,0.75514,0.71429,0.75774,0.6911,2341607.2,3906,MNT,0.91273,0.6911,0.801915,1.0582,0.6911,0.87465,1.1258,0.6911,0.90845,1.3146,0.6911,1.00285,1.4187,0.6911,1.0549,1.4187,0.6911,1.0549,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1740787200000,2025-03-01 23:59:59.999,MNT,1d,0.7148,0.74464,0.76028,0.70848,1731463.0,3140,MNT,0.83854,0.6911,0.76482,1.0582,0.6911,0.87465,1.1258,0.6911,0.90845,1.3146,0.6911,1.00285,1.4187,0.6911,1.0549,1.4187,0.6911,1.0549,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1740873600000,2025-03-02 23:59:59.999,MNT,1d,0.74514,0.78705,0.78994,0.7289,980781.4,3392,MNT,0.8077,0.6911,0.7494000000000001,1.0582,0.6911,0.87465,1.1258,0.6911,0.90845,1.3146,0.6911,1.00285,1.4187,0.6911,1.0549,1.4187,0.6911,1.0549,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1740960000000,2025-03-03 23:59:59.999,MNT,1d,0.78816,0.7331,0.78816,0.7236,411500.7,2365,MNT,0.78994,0.6911,0.7405200000000001,0.94563,0.6911,0.818365,1.1258,0.6911,0.90845,1.3146,0.6911,1.00285,1.4187,0.6911,1.0549,1.4187,0.6911,1.0549,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1741046400000,2025-03-04 23:59:59.999,MNT,1d,0.73272,0.72305,0.73637,0.702,477567.8,2362,MNT,0.78994,0.6911,0.7405200000000001,0.92485,0.6911,0.807975,1.1258,0.6911,0.90845,1.3146,0.6911,1.00285,1.4184,0.6911,1.05475,1.4187,0.6911,1.0549,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1741132800000,2025-03-05 23:59:59.999,MNT,1d,0.72386,0.74455,0.74531,0.72092,226612.4,2157,MNT,0.78994,0.702,0.74597,0.91273,0.6911,0.801915,1.1258,0.6911,0.90845,1.2287,0.6911,0.9599,1.4184,0.6911,1.05475,1.4187,0.6911,1.0549,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1741219200000,2025-03-06 23:59:59.999,MNT,1d,0.74552,0.72424,0.74854,0.72188,136389.6,1995,MNT,0.78994,0.702,0.74597,0.83854,0.6911,0.76482,1.1258,0.6911,0.90845,1.1645,0.6911,0.9278000000000001,1.4184,0.6911,1.05475,1.4187,0.6911,1.0549,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1741305600000,2025-03-07 23:59:59.999,MNT,1d,0.72548,0.70673,0.73081,0.70406,369503.2,2291,MNT,0.78816,0.702,0.74508,0.8077,0.6911,0.7494000000000001,1.1258,0.6911,0.90845,1.1645,0.6911,0.9278000000000001,1.3572,0.6911,1.0241500000000001,1.4187,0.6911,1.0549,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1741392000000,2025-03-08 23:59:59.999,MNT,1d,0.70684,0.70816,0.71125,0.69735,142761.0,2092,MNT,0.74854,0.69735,0.722945,0.78994,0.6911,0.7405200000000001,1.1258,0.6911,0.90845,1.1258,0.6911,0.90845,1.3146,0.6911,1.00285,1.4187,0.6911,1.0549,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1741478400000,2025-03-09 23:59:59.999,MNT,1d,0.70816,0.66337,0.70929,0.65954,212537.6,2136,MNT,0.74854,0.65954,0.70404,0.78994,0.65954,0.7247399999999999,1.1258,0.65954,0.89267,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1741564800000,2025-03-10 23:59:59.999,MNT,1d,0.66492,0.68626,0.7185,0.65959,855482.1,2734,MNT,0.74854,0.65954,0.70404,0.78994,0.65954,0.7247399999999999,1.0582,0.65954,0.85887,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1741651200000,2025-03-11 23:59:59.999,MNT,1d,0.68467,0.71211,0.72045,0.66732,436054.1,2454,MNT,0.73081,0.65954,0.695175,0.78994,0.65954,0.7247399999999999,1.0582,0.65954,0.85887,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1741737600000,2025-03-12 23:59:59.999,MNT,1d,0.71312,0.7515,0.75965,0.70555,701439.5,2850,MNT,0.75965,0.65954,0.709595,0.78816,0.65954,0.72385,1.0582,0.65954,0.85887,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1741824000000,2025-03-13 23:59:59.999,MNT,1d,0.75006,0.72647,0.75326,0.71853,332392.6,2387,MNT,0.75965,0.65954,0.709595,0.75965,0.65954,0.709595,0.94563,0.65954,0.802585,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1741910400000,2025-03-14 23:59:59.999,MNT,1d,0.72683,0.73165,0.73629,0.71919,161467.0,2214,MNT,0.75965,0.65959,0.70962,0.75965,0.65954,0.709595,0.92485,0.65954,0.792195,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1741996800000,2025-03-15 23:59:59.999,MNT,1d,0.73244,0.79956,0.83761,0.72928,1509999.9,3954,MNT,0.83761,0.66732,0.7524649999999999,0.83761,0.65954,0.748575,0.91273,0.65954,0.786135,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1742083200000,2025-03-16 23:59:59.999,MNT,1d,0.80009,0.81175,0.82766,0.78011,1102112.7,3604,MNT,0.83761,0.70555,0.7715799999999999,0.83761,0.65954,0.748575,0.83854,0.65954,0.7490399999999999,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1742169600000,2025-03-17 23:59:59.999,MNT,1d,0.81273,0.8142,0.84326,0.81273,1529255.5,4300,MNT,0.84326,0.71853,0.780895,0.84326,0.65954,0.7514000000000001,0.84326,0.65954,0.7514000000000001,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1742256000000,2025-03-18 23:59:59.999,MNT,1d,0.81765,0.81068,0.82837,0.79839,380510.8,2499,MNT,0.84326,0.71919,0.7812250000000001,0.84326,0.65954,0.7514000000000001,0.84326,0.65954,0.7514000000000001,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1742342400000,2025-03-19 23:59:59.999,MNT,1d,0.81066,0.82,0.82064,0.79684,452473.6,2356,MNT,0.84326,0.72928,0.78627,0.84326,0.65959,0.751425,0.84326,0.65954,0.7514000000000001,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1742428800000,2025-03-20 23:59:59.999,MNT,1d,0.82,0.79093,0.82194,0.78421,141689.7,2073,MNT,0.84326,0.78011,0.811685,0.84326,0.66732,0.75529,0.84326,0.65954,0.7514000000000001,1.0582,0.65954,0.85887,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1742515200000,2025-03-21 23:59:59.999,MNT,1d,0.79105,0.78079,0.79585,0.77341,319953.3,2305,MNT,0.84326,0.77341,0.808335,0.84326,0.70555,0.774405,0.84326,0.65954,0.7514000000000001,1.0582,0.65954,0.85887,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1742601600000,2025-03-22 23:59:59.999,MNT,1d,0.78341,0.78797,0.79111,0.77684,266318.6,2240,MNT,0.82837,0.77341,0.8008900000000001,0.84326,0.71853,0.780895,0.84326,0.65954,0.7514000000000001,1.0582,0.65954,0.85887,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1742688000000,2025-03-23 23:59:59.999,MNT,1d,0.78911,0.79044,0.79047,0.78184,390597.6,2455,MNT,0.82194,0.77341,0.797675,0.84326,0.71919,0.7812250000000001,0.84326,0.65954,0.7514000000000001,0.94563,0.65954,0.802585,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1742774400000,2025-03-24 23:59:59.999,MNT,1d,0.79082,0.84139,0.8622,0.79036,4504087.2,7252,MNT,0.8622,0.77341,0.817805,0.8622,0.72928,0.79574,0.8622,0.65954,0.7608699999999999,0.92485,0.65954,0.792195,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1742860800000,2025-03-25 23:59:59.999,MNT,1d,0.84224,0.84385,0.84616,0.83391,885258.0,3454,MNT,0.8622,0.77341,0.817805,0.8622,0.77341,0.817805,0.8622,0.65954,0.7608699999999999,0.91273,0.65954,0.786135,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1742947200000,2025-03-26 23:59:59.999,MNT,1d,0.84388,0.84042,0.85271,0.8343,507408.9,2695,MNT,0.8622,0.77684,0.81952,0.8622,0.77341,0.817805,0.8622,0.65954,0.7608699999999999,0.8622,0.65954,0.7608699999999999,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1743033600000,2025-03-27 23:59:59.999,MNT,1d,0.84109,0.83932,0.84825,0.83796,406043.3,2819,MNT,0.8622,0.78184,0.82202,0.8622,0.77341,0.817805,0.8622,0.65954,0.7608699999999999,0.8622,0.65954,0.7608699999999999,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1743120000000,2025-03-28 23:59:59.999,MNT,1d,0.83959,0.83312,0.84502,0.81303,949446.1,3261,MNT,0.8622,0.79036,0.8262799999999999,0.8622,0.77341,0.817805,0.8622,0.65954,0.7608699999999999,0.8622,0.65954,0.7608699999999999,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1743206400000,2025-03-29 23:59:59.999,MNT,1d,0.83333,0.80586,0.83605,0.79791,679839.5,3174,MNT,0.85271,0.79791,0.82531,0.8622,0.77341,0.817805,0.8622,0.65959,0.760895,0.8622,0.65954,0.7608699999999999,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,,,
1743292800000,2025-03-30 23:59:59.999,MNT,1d,0.80645,0.79265,0.81466,0.78865,389640.3,2630,MNT,0.85271,0.78865,0.82068,0.8622,0.77341,0.817805,0.8622,0.66732,0.76476,0.8622,0.65954,0.7608699999999999,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,1.5068,0.4766,0.9917
1743379200000,2025-03-31 23:59:59.999,MNT,1d,0.79269,0.79231,0.80007,0.76782,722390.9,2966,MNT,0.84825,0.76782,0.808035,0.8622,0.76782,0.81501,0.8622,0.70555,0.783875,0.8622,0.65954,0.7608699999999999,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,1.5068,0.4766,0.9917
1743465600000,2025-04-01 23:59:59.999,MNT,1d,0.79198,0.80113,0.80981,0.77637,639727.9,2979,MNT,0.84502,0.76782,0.8064199999999999,0.8622,0.76782,0.81501,0.8622,0.71853,0.790365,0.8622,0.65954,0.7608699999999999,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,1.5068,0.4766,0.9917
1743552000000,2025-04-02 23:59:59.999,MNT,1d,0.8005,0.77482,0.80669,0.7695,581971.5,3123,MNT,0.83605,0.76782,0.801935,0.8622,0.76782,0.81501,0.8622,0.71919,0.7906949999999999,0.8622,0.65954,0.7608699999999999,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001,1.5068,0.4766,0.9917
1743638400000,2025-04-03 23:59:59.999,MNT,1d,0.77491,0.74766,0.78372,0.73405,350043.1,2414,MNT,0.81466,0.73405,0.774355,0.85271,0.73405,0.79338,0.8622,0.72928,0.79574,0.8622,0.65954,0.7608699999999999,1.3146,0.65954,0.98707,1.4184,0.65954,1.03897,1.4187,0.54682,0.9827600000000001,1.4187,0.4766,0.9476500000000001,1.4596,0.4766,0.9681
1743724800000,2025-04-04 23:59:59.999,MNT,1d,0.74836,0.73849,0.75388,0.72624,471754.5,2766,MNT,0.80981,0.72624,0.768025,0.85271,0.72624,0.7894749999999999,0.8622,0.72624,0.7942199999999999,0.8622,0.65954,0.7608699999999999,1.2287,0.65954,0.94412,1.4184,0.65954,1.03897,1.4187,0.56118,0.98994,1.4187,0.4766,0.9476500000000001,1.4187,0.4766,0.9476500000000001
1743811200000,2025-04-05 23:59:59.999,MNT,1d,0.73901,0.7388,0.74412,0.72978,112323.8,2127,MNT,0.80981,0.72624,0.768025,0.84825,0.72624,0.787245,0.8622,0.72624,0.7942199999999999,0.8622,0.65954,0.7608699999999999,1.1645,0.65954,0.91202,1.4184,0.65954,1.03897,1.4187,0.59727,1.0079850000000001,1.4187,0.4766,0.9476500000000001,1.4187,0.4766,0.9476500000000001
1743897600000,2025-04-06 23:59:59.999,MNT,1d,0.74014,0.70319,0.74168,0.69755,245024.0,1999,MNT,0.80669,0.69755,0.75212,0.84502,0.69755,0.771285,0.8622,0.69755,0.779875,0.8622,0.65954,0.7608699999999999,1.1645,0.65954,0.91202,1.3572,0.65954,1.00837,1.4187,0.64434,1.03152,1.4187,0.4766,0.9476500000000001,1.4187,0.4766,0.9476500000000001
1743984000000,2025-04-07 23:59:59.999,MNT,1d,0.7032,0.69188,0.70375,0.66187,338292.9,1063,MNT,0.78372,0.66187,0.722795,0.83605,0.66187,0.74896,0.8622,0.66187,0.762035,0.8622,0.65954,0.7608699999999999,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.4766,0.9476500000000001,1.4187,0.4766,0.9476500000000001
1744070400000,2025-04-08 23:59:59.999,MNT,1d,0.69219,0.67225,0.70495,0.66619,124166.1,848,MNT,0.75388,0.66187,0.707875,0.81466,0.66187,0.738265,0.8622,0.66187,0.762035,0.8622,0.65959,0.760895,1.1258,0.65954,0.89267,1.3146,0.65954,0.98707,1.4187,0.65954,1.03912,1.4187,0.4766,0.9476500000000001,1.4187,0.4766,0.9476500000000001
1744156800000,2025-04-09 23:59:59.999,MNT,1d,0.67359,0.71064,0.7122,0.6482,644138.1,1894,MNT,0.74412,0.6482,0.69616,0.80981,0.6482,0.729005,0.8622,0.6482,0.7552,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.4766,0.9476500000000001,1.4187,0.4766,0.9476500000000001
