t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714348800000,2024-04-29 23:59:59.999,SNX,1d,2.9436,2.8994,3.0,2.8171,149916.9,2385,SNX,3.0252,2.7652,2.8952,3.1875,2.7652,2.97635,4.031,2.4077,3.21935,4.7536,2.4077,3.58065,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1714435200000,2024-04-30 23:59:59.999,SNX,1d,2.8998,2.6476,2.9311,2.561,326074.2,2809,SNX,3.0252,2.561,2.7931,3.1875,2.561,2.87425,4.031,2.4077,3.21935,4.7122,2.4077,3.55995,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1714521600000,2024-05-01 23:59:59.999,SNX,1d,2.6472,2.6512,2.695,2.4628,478552.8,2657,SNX,3.0252,2.4628,2.7439999999999998,3.1875,2.4628,2.82515,3.9468,2.4077,3.17725,4.4216,2.4077,3.41465,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1714608000000,2024-05-02 23:59:59.999,SNX,1d,2.6511,2.6543,2.6829,2.5623,157562.5,2102,SNX,3.0252,2.4628,2.7439999999999998,3.1872,2.4628,2.825,3.2685,2.4077,2.8381,4.4216,2.4077,3.41465,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1714694400000,2024-05-03 23:59:59.999,SNX,1d,2.6538,2.8347,2.8569,2.6425,69202.3,2085,SNX,3.0,2.4628,2.7314,3.1277,2.4628,2.7952500000000002,3.2403,2.4628,2.85155,4.4216,2.4077,3.41465,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1714780800000,2024-05-04 23:59:59.999,SNX,1d,2.8323,2.8141,2.8822,2.8074,72621.1,2134,SNX,2.9311,2.4628,2.69695,3.0252,2.4628,2.7439999999999998,3.2403,2.4628,2.85155,4.4216,2.4077,3.41465,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1714867200000,2024-05-05 23:59:59.999,SNX,1d,2.8189,2.8402,2.8793,2.7555,105759.1,2146,SNX,2.8822,2.4628,2.6725000000000003,3.0252,2.4628,2.7439999999999998,3.1875,2.4628,2.82515,4.4216,2.4077,3.41465,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1714953600000,2024-05-06 23:59:59.999,SNX,1d,2.8391,2.7672,2.9531,2.7623,79507.6,2087,SNX,2.9531,2.5623,2.7577,3.0252,2.4628,2.7439999999999998,3.1875,2.4628,2.82515,4.4216,2.4077,3.41465,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1715040000000,2024-05-07 23:59:59.999,SNX,1d,2.7701,2.6169,2.7987,2.6116,73609.5,2063,SNX,2.9531,2.6116,2.78235,3.0252,2.4628,2.7439999999999998,3.1875,2.4628,2.82515,4.4216,2.4077,3.41465,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1715126400000,2024-05-08 23:59:59.999,SNX,1d,2.6145,2.5512,2.6253,2.535,138839.2,2515,SNX,2.9531,2.535,2.74405,3.0,2.4628,2.7314,3.1875,2.4628,2.82515,4.376,2.4077,3.3918500000000003,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1715212800000,2024-05-09 23:59:59.999,SNX,1d,2.5477,2.6571,2.6777,2.4971,59780.9,2124,SNX,2.9531,2.4971,2.7251000000000003,2.9531,2.4628,2.7079500000000003,3.1875,2.4628,2.82515,4.031,2.4077,3.21935,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1715299200000,2024-05-10 23:59:59.999,SNX,1d,2.657,2.5818,2.7329,2.5578,113250.9,2319,SNX,2.9531,2.4971,2.7251000000000003,2.9531,2.4628,2.7079500000000003,3.1875,2.4628,2.82515,4.031,2.4077,3.21935,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1715385600000,2024-05-11 23:59:59.999,SNX,1d,2.5812,2.5629,2.6245,2.5585,56543.9,2074,SNX,2.7987,2.4971,2.6479,2.9531,2.4971,2.7251000000000003,3.1875,2.4628,2.82515,3.9468,2.4077,3.17725,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1715472000000,2024-05-12 23:59:59.999,SNX,1d,2.5584,2.5341,2.6092,2.5216,79993.7,2227,SNX,2.7329,2.4971,2.615,2.9531,2.4971,2.7251000000000003,3.1872,2.4628,2.825,3.2685,2.4077,2.8381,5.2179,2.4077,3.8128,5.2901,2.4077,3.8489,5.2901,2.4077,3.8489,5.2901,1.8268,3.5584499999999997,,,
1715558400000,2024-05-13 23:59:59.999,SNX,1d,2.5331,2.4142,2.593,2.405,181803.2,2429,SNX,2.7329,2.405,2.56895,2.9531,2.405,2.67905,3.1277,2.405,2.76635,3.2403,2.405,2.82265,5.2179,2.405,3.81145,5.2901,2.405,3.84755,5.2901,2.405,3.84755,5.2901,1.8268,3.5584499999999997,,,
1715644800000,2024-05-14 23:59:59.999,SNX,1d,2.4149,2.3424,2.439,2.3268,133717.8,2390,SNX,2.7329,2.3268,2.5298499999999997,2.9531,2.3268,2.63995,3.0252,2.3268,2.676,3.2403,2.3268,2.78355,5.2179,2.3268,3.7723500000000003,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1715731200000,2024-05-15 23:59:59.999,SNX,1d,2.3431,2.5651,2.5919,2.3293,133249.6,2303,SNX,2.6245,2.3268,2.47565,2.9531,2.3268,2.63995,3.0252,2.3268,2.676,3.1875,2.3268,2.75715,5.2179,2.3268,3.7723500000000003,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1715817600000,2024-05-16 23:59:59.999,SNX,1d,2.5669,2.5552,2.6279,2.5026,91316.2,2249,SNX,2.6279,2.3268,2.47735,2.7987,2.3268,2.5627500000000003,3.0252,2.3268,2.676,3.1875,2.3268,2.75715,5.2179,2.3268,3.7723500000000003,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1715904000000,2024-05-17 23:59:59.999,SNX,1d,2.5547,2.6621,2.7512,2.5329,136588.5,2356,SNX,2.7512,2.3268,2.5389999999999997,2.7512,2.3268,2.5389999999999997,3.0252,2.3268,2.676,3.1875,2.3268,2.75715,5.2179,2.3268,3.7723500000000003,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1715990400000,2024-05-18 23:59:59.999,SNX,1d,2.6601,2.689,2.7112,2.6487,39345.4,2245,SNX,2.7512,2.3268,2.5389999999999997,2.7512,2.3268,2.5389999999999997,3.0,2.3268,2.6634,3.1875,2.3268,2.75715,5.2179,2.3268,3.7723500000000003,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1716076800000,2024-05-19 23:59:59.999,SNX,1d,2.687,2.5637,2.7056,2.5389,37343.1,2109,SNX,2.7512,2.3293,2.54025,2.7512,2.3268,2.5389999999999997,2.9531,2.3268,2.63995,3.1875,2.3268,2.75715,5.2179,2.3268,3.7723500000000003,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1716163200000,2024-05-20 23:59:59.999,SNX,1d,2.5649,2.9403,2.9443,2.5079,111955.8,2270,SNX,2.9443,2.5026,2.72345,2.9443,2.3268,2.6355500000000003,2.9531,2.3268,2.63995,3.1875,2.3268,2.75715,5.2179,2.3268,3.7723500000000003,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1716249600000,2024-05-21 23:59:59.999,SNX,1d,2.9486,2.9283,3.0263,2.9044,89191.2,2101,SNX,3.0263,2.5079,2.7671,3.0263,2.3268,2.6765499999999998,3.0263,2.3268,2.6765499999999998,3.1875,2.3268,2.75715,5.2179,2.3268,3.7723500000000003,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1716336000000,2024-05-22 23:59:59.999,SNX,1d,2.9298,2.8644,2.9321,2.8061,195293.3,2133,SNX,3.0263,2.5079,2.7671,3.0263,2.3268,2.6765499999999998,3.0263,2.3268,2.6765499999999998,3.1872,2.3268,2.7569999999999997,5.2179,2.3268,3.7723500000000003,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1716422400000,2024-05-23 23:59:59.999,SNX,1d,2.8628,2.8732,2.9783,2.69,370999.3,2642,SNX,3.0263,2.5079,2.7671,3.0263,2.3268,2.6765499999999998,3.0263,2.3268,2.6765499999999998,3.1277,2.3268,2.7272499999999997,5.2179,2.3268,3.7723500000000003,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1716508800000,2024-05-24 23:59:59.999,SNX,1d,2.8746,2.8958,2.9806,2.7748,119819.5,2195,SNX,3.0263,2.5079,2.7671,3.0263,2.3293,2.6778,3.0263,2.3268,2.6765499999999998,3.0263,2.3268,2.6765499999999998,5.1694,2.3268,3.7481,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1716595200000,2024-05-25 23:59:59.999,SNX,1d,2.8922,2.933,3.0486,2.8658,257638.7,2399,SNX,3.0486,2.69,2.8693,3.0486,2.5026,2.7756,3.0486,2.3268,2.6877,3.0486,2.3268,2.6877,5.1172,2.3268,3.7220000000000004,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1716681600000,2024-05-26 23:59:59.999,SNX,1d,2.9303,3.0205,3.0589,2.8789,88158.8,2171,SNX,3.0589,2.69,2.87445,3.0589,2.5079,2.7834,3.0589,2.3268,2.69285,3.0589,2.3268,2.69285,5.1172,2.3268,3.7220000000000004,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1716768000000,2024-05-27 23:59:59.999,SNX,1d,3.0182,3.1247,3.2914,3.001,288247.3,2487,SNX,3.2914,2.69,2.9907,3.2914,2.5079,2.89965,3.2914,2.3268,2.8091,3.2914,2.3268,2.8091,5.1122,2.3268,3.7195,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1716854400000,2024-05-28 23:59:59.999,SNX,1d,3.1242,2.9832,3.1353,2.956,249927.8,2419,SNX,3.2914,2.7748,3.0331,3.2914,2.5079,2.89965,3.2914,2.3268,2.8091,3.2914,2.3268,2.8091,4.7936,2.3268,3.5602,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1716940800000,2024-05-29 23:59:59.999,SNX,1d,2.9858,2.8766,3.04,2.8672,126233.2,2249,SNX,3.2914,2.8658,3.0786,3.2914,2.5079,2.89965,3.2914,2.3268,2.8091,3.2914,2.3268,2.8091,4.7536,2.3268,3.5401999999999996,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1717027200000,2024-05-30 23:59:59.999,SNX,1d,2.8779,2.7771,2.9186,2.7513,134623.4,2239,SNX,3.2914,2.7513,3.02135,3.2914,2.69,2.9907,3.2914,2.3268,2.8091,3.2914,2.3268,2.8091,4.7122,2.3268,3.5195,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1717113600000,2024-05-31 23:59:59.999,SNX,1d,2.782,2.8455,2.8795,2.764,104690.0,2255,SNX,3.2914,2.7513,3.02135,3.2914,2.69,2.9907,3.2914,2.3268,2.8091,3.2914,2.3268,2.8091,4.4216,2.3268,3.3742,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1717200000000,2024-06-01 23:59:59.999,SNX,1d,2.8421,2.9021,2.9902,2.8399,174158.3,2492,SNX,3.1353,2.7513,2.9433,3.2914,2.69,2.9907,3.2914,2.3268,2.8091,3.2914,2.3268,2.8091,4.4216,2.3268,3.3742,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1717286400000,2024-06-02 23:59:59.999,SNX,1d,2.902,2.7233,2.9181,2.7089,219173.8,2328,SNX,3.04,2.7089,2.87445,3.2914,2.7089,3.0001499999999997,3.2914,2.3268,2.8091,3.2914,2.3268,2.8091,4.4216,2.3268,3.3742,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1717372800000,2024-06-03 23:59:59.999,SNX,1d,2.7174,2.6232,2.7568,2.6123,168707.0,2358,SNX,2.9902,2.6123,2.80125,3.2914,2.6123,2.95185,3.2914,2.3293,2.8103499999999997,3.2914,2.3268,2.8091,4.4216,2.3268,3.3742,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1717459200000,2024-06-04 23:59:59.999,SNX,1d,2.6233,2.7552,2.7585,2.6147,76759.4,2135,SNX,2.9902,2.6123,2.80125,3.2914,2.6123,2.95185,3.2914,2.5026,2.8970000000000002,3.2914,2.3268,2.8091,4.4216,2.3268,3.3742,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1717545600000,2024-06-05 23:59:59.999,SNX,1d,2.7552,2.8114,2.8255,2.7416,49815.3,2119,SNX,2.9902,2.6123,2.80125,3.2914,2.6123,2.95185,3.2914,2.5079,2.89965,3.2914,2.3268,2.8091,4.4216,2.3268,3.3742,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1717632000000,2024-06-06 23:59:59.999,SNX,1d,2.8106,2.7527,2.8106,2.7134,49596.9,2116,SNX,2.9181,2.6123,2.7652,3.1353,2.6123,2.8738,3.2914,2.5079,2.89965,3.2914,2.3268,2.8091,4.4216,2.3268,3.3742,5.2901,2.3268,3.8084499999999997,5.2901,2.3268,3.8084499999999997,5.2901,1.8268,3.5584499999999997,,,
1717718400000,2024-06-07 23:59:59.999,SNX,1d,2.7513,2.5119,2.7854,2.2942,363826.7,3029,SNX,2.8255,2.2942,2.55985,3.04,2.2942,2.6671,3.2914,2.2942,2.7927999999999997,3.2914,2.2942,2.7927999999999997,4.376,2.2942,3.3351,5.2901,2.2942,3.79215,5.2901,2.2942,3.79215,5.2901,1.8268,3.5584499999999997,,,
1717804800000,2024-06-08 23:59:59.999,SNX,1d,2.5116,2.3973,2.5363,2.3642,129133.7,2230,SNX,2.8255,2.2942,2.55985,2.9902,2.2942,2.6422,3.2914,2.2942,2.7927999999999997,3.2914,2.2942,2.7927999999999997,4.031,2.2942,3.1626,5.2901,2.2942,3.79215,5.2901,2.2942,3.79215,5.2901,1.8268,3.5584499999999997,,,
1717891200000,2024-06-09 23:59:59.999,SNX,1d,2.3944,2.4319,2.4545,2.3759,64626.1,2116,SNX,2.8255,2.2942,2.55985,2.9902,2.2942,2.6422,3.2914,2.2942,2.7927999999999997,3.2914,2.2942,2.7927999999999997,4.031,2.2942,3.1626,5.2901,2.2942,3.79215,5.2901,2.2942,3.79215,5.2901,1.8268,3.5584499999999997,,,
1717977600000,2024-06-10 23:59:59.999,SNX,1d,2.434,2.3833,2.4534,2.359,108943.2,2217,SNX,2.8106,2.2942,2.5524,2.9902,2.2942,2.6422,3.2914,2.2942,2.7927999999999997,3.2914,2.2942,2.7927999999999997,3.9468,2.2942,3.1205,5.2901,2.2942,3.79215,5.2901,2.2942,3.79215,5.2901,1.8268,3.5584499999999997,,,
1718064000000,2024-06-11 23:59:59.999,SNX,1d,2.3856,2.2359,2.3906,2.2045,214330.1,2389,SNX,2.7854,2.2045,2.4949500000000002,2.9181,2.2045,2.5613,3.2914,2.2045,2.74795,3.2914,2.2045,2.74795,3.2914,2.2045,2.74795,5.2179,2.2045,3.7112,5.2901,2.2045,3.7473,5.2901,1.8268,3.5584499999999997,,,
1718150400000,2024-06-12 23:59:59.999,SNX,1d,2.2339,2.3474,2.4047,2.1914,189383.8,2265,SNX,2.5363,2.1914,2.3638500000000002,2.8255,2.1914,2.50845,3.2914,2.1914,2.7413999999999996,3.2914,2.1914,2.7413999999999996,3.2914,2.1914,2.7413999999999996,5.2179,2.1914,3.70465,5.2901,2.1914,3.74075,5.2901,1.8268,3.5584499999999997,,,
1718236800000,2024-06-13 23:59:59.999,SNX,1d,2.3433,2.1971,2.3436,2.1811,199562.5,2235,SNX,2.4545,2.1811,2.3178,2.8255,2.1811,2.5033,3.2914,2.1811,2.73625,3.2914,2.1811,2.73625,3.2914,2.1811,2.73625,5.2179,2.1811,3.6995,5.2901,2.1811,3.7356,5.2901,1.8268,3.5584499999999997,,,
1718323200000,2024-06-14 23:59:59.999,SNX,1d,2.1988,2.1293,2.2361,2.0556,109019.2,2229,SNX,2.4534,2.0556,2.2545,2.8255,2.0556,2.44055,3.2914,2.0556,2.6734999999999998,3.2914,2.0556,2.6734999999999998,3.2914,2.0556,2.6734999999999998,5.2179,2.0556,3.63675,5.2901,2.0556,3.67285,5.2901,1.8268,3.5584499999999997,,,
1718409600000,2024-06-15 23:59:59.999,SNX,1d,2.1295,2.1812,2.2367,2.1258,68681.7,2212,SNX,2.4047,2.0556,2.23015,2.8106,2.0556,2.4331,3.2914,2.0556,2.6734999999999998,3.2914,2.0556,2.6734999999999998,3.2914,2.0556,2.6734999999999998,5.2179,2.0556,3.63675,5.2901,2.0556,3.67285,5.2901,1.8268,3.5584499999999997,,,
1718496000000,2024-06-16 23:59:59.999,SNX,1d,2.1806,2.2034,2.2233,2.1415,233678.7,2260,SNX,2.4047,2.0556,2.23015,2.7854,2.0556,2.4205,3.1353,2.0556,2.59545,3.2914,2.0556,2.6734999999999998,3.2914,2.0556,2.6734999999999998,5.2179,2.0556,3.63675,5.2901,2.0556,3.67285,5.2901,1.8268,3.5584499999999997,,,
1718582400000,2024-06-17 23:59:59.999,SNX,1d,2.2001,1.9964,2.2201,1.9622,646952.6,2466,SNX,2.3436,1.9622,2.1529,2.5363,1.9622,2.24925,3.04,1.9622,2.5011,3.2914,1.9622,2.6268,3.2914,1.9622,2.6268,5.2179,1.9622,3.59005,5.2901,1.9622,3.62615,5.2901,1.8268,3.5584499999999997,,,
1718668800000,2024-06-18 23:59:59.999,SNX,1d,2.0016,1.908,2.0031,1.7343,495327.2,2888,SNX,2.2367,1.7343,1.9855,2.4545,1.7343,2.0944,2.9902,1.7343,2.36225,3.2914,1.7343,2.51285,3.2914,1.7343,2.51285,5.2179,1.7343,3.4761,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1718755200000,2024-06-19 23:59:59.999,SNX,1d,1.9031,1.9876,2.0351,1.8855,922024.9,2731,SNX,2.2367,1.7343,1.9855,2.4534,1.7343,2.0938499999999998,2.9902,1.7343,2.36225,3.2914,1.7343,2.51285,3.2914,1.7343,2.51285,5.2179,1.7343,3.4761,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1718841600000,2024-06-20 23:59:59.999,SNX,1d,1.9835,1.9882,2.0867,1.9758,115089.2,2151,SNX,2.2233,1.7343,1.9788000000000001,2.4047,1.7343,2.0695,2.9902,1.7343,2.36225,3.2914,1.7343,2.51285,3.2914,1.7343,2.51285,5.2179,1.7343,3.4761,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1718928000000,2024-06-21 23:59:59.999,SNX,1d,1.9893,2.0087,2.0412,1.9592,111393.3,2088,SNX,2.2201,1.7343,1.9771999999999998,2.4047,1.7343,2.0695,2.9181,1.7343,2.3262,3.2914,1.7343,2.51285,3.2914,1.7343,2.51285,5.2179,1.7343,3.4761,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1719014400000,2024-06-22 23:59:59.999,SNX,1d,2.0067,1.979,2.0097,1.9634,56534.6,2138,SNX,2.0867,1.7343,1.9104999999999999,2.3436,1.7343,2.03895,2.8255,1.7343,2.2799,3.2914,1.7343,2.51285,3.2914,1.7343,2.51285,5.2179,1.7343,3.4761,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1719100800000,2024-06-23 23:59:59.999,SNX,1d,1.9781,1.9557,2.0485,1.9545,76513.6,2190,SNX,2.0867,1.8855,1.9861,2.2367,1.7343,1.9855,2.8255,1.7343,2.2799,3.2914,1.7343,2.51285,3.2914,1.7343,2.51285,5.1694,1.7343,3.4518500000000003,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1719187200000,2024-06-24 23:59:59.999,SNX,1d,1.9556,2.0058,2.0102,1.8435,197861.2,2252,SNX,2.0867,1.8435,1.9651,2.2367,1.7343,1.9855,2.8255,1.7343,2.2799,3.2914,1.7343,2.51285,3.2914,1.7343,2.51285,5.1172,1.7343,3.4257500000000003,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1719273600000,2024-06-25 23:59:59.999,SNX,1d,2.0066,2.0248,2.078,1.9942,143388.2,2345,SNX,2.078,1.8435,1.96075,2.2233,1.7343,1.9788000000000001,2.8106,1.7343,2.27245,3.2914,1.7343,2.51285,3.2914,1.7343,2.51285,5.1172,1.7343,3.4257500000000003,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1719360000000,2024-06-26 23:59:59.999,SNX,1d,2.0226,1.9935,2.0527,1.9437,125582.3,2250,SNX,2.078,1.8435,1.96075,2.2201,1.7343,1.9771999999999998,2.7854,1.7343,2.25985,3.1353,1.7343,2.4348,3.2914,1.7343,2.51285,5.1122,1.7343,3.42325,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1719446400000,2024-06-27 23:59:59.999,SNX,1d,1.9933,2.0204,2.0468,1.9415,65343.6,2146,SNX,2.078,1.8435,1.96075,2.0867,1.7343,1.9104999999999999,2.5363,1.7343,2.1353,3.04,1.7343,2.38715,3.2914,1.7343,2.51285,4.7936,1.7343,3.26395,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1719532800000,2024-06-28 23:59:59.999,SNX,1d,2.0193,1.9628,2.105,1.9559,353998.7,2339,SNX,2.105,1.8435,1.97425,2.105,1.8435,1.97425,2.4545,1.7343,2.0944,2.9902,1.7343,2.36225,3.2914,1.7343,2.51285,4.7536,1.7343,3.24395,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1719619200000,2024-06-29 23:59:59.999,SNX,1d,1.9645,1.9152,1.9864,1.8954,201354.1,2241,SNX,2.105,1.8954,2.0002,2.105,1.8435,1.97425,2.4534,1.7343,2.0938499999999998,2.9902,1.7343,2.36225,3.2914,1.7343,2.51285,4.7122,1.7343,3.22325,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1719705600000,2024-06-30 23:59:59.999,SNX,1d,1.9144,1.9965,2.0109,1.8899,307649.8,2266,SNX,2.105,1.8899,1.99745,2.105,1.8435,1.97425,2.4047,1.7343,2.0695,2.9902,1.7343,2.36225,3.2914,1.7343,2.51285,4.4216,1.7343,3.07795,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,,,
1719792000000,2024-07-01 23:59:59.999,SNX,1d,1.9978,1.9939,2.066,1.9614,176228.6,2129,SNX,2.105,1.8899,1.99745,2.105,1.8435,1.97425,2.4047,1.7343,2.0695,2.9181,1.7343,2.3262,3.2914,1.7343,2.51285,4.4216,1.7343,3.07795,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122
1719878400000,2024-07-02 23:59:59.999,SNX,1d,1.9923,1.9889,2.0149,1.9533,62233.9,2129,SNX,2.105,1.8899,1.99745,2.105,1.8435,1.97425,2.3436,1.7343,2.03895,2.8255,1.7343,2.2799,3.2914,1.7343,2.51285,4.4216,1.7343,3.07795,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122
1719964800000,2024-07-03 23:59:59.999,SNX,1d,1.9875,1.8579,1.9913,1.8418,105551.7,2135,SNX,2.066,1.8418,1.9539,2.105,1.8418,1.9734,2.2367,1.7343,1.9855,2.8255,1.7343,2.2799,3.2914,1.7343,2.51285,4.4216,1.7343,3.07795,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122,5.2901,1.7343,3.5122
1720051200000,2024-07-04 23:59:59.999,SNX,1d,1.8591,1.6487,1.8781,1.6363,255237.4,2334,SNX,2.066,1.6363,1.85115,2.105,1.6363,1.87065,2.2367,1.6363,1.9365,2.8255,1.6363,2.2309,3.2914,1.6363,2.46385,4.4216,1.6363,3.02895,5.2901,1.6363,3.4632,5.2901,1.6363,3.4632,5.2901,1.6363,3.4632
1720137600000,2024-07-05 23:59:59.999,SNX,1d,1.6496,1.526,1.6507,1.4062,478605.4,2908,SNX,2.066,1.4062,1.7361,2.105,1.4062,1.7555999999999998,2.2233,1.4062,1.81475,2.8106,1.4062,2.1084,3.2914,1.4062,2.3487999999999998,4.4216,1.4062,2.9139,5.2901,1.4062,3.34815,5.2901,1.4062,3.34815,5.2901,1.4062,3.34815
1720224000000,2024-07-06 23:59:59.999,SNX,1d,1.5256,1.6533,1.6594,1.5256,141110.7,2191,SNX,2.0149,1.4062,1.71055,2.105,1.4062,1.7555999999999998,2.2201,1.4062,1.8131499999999998,2.7854,1.4062,2.0958,3.2914,1.4062,2.3487999999999998,4.4216,1.4062,2.9139,5.2901,1.4062,3.34815,5.2901,1.4062,3.34815,5.2901,1.4062,3.34815
1720310400000,2024-07-07 23:59:59.999,SNX,1d,1.6535,1.5254,1.6621,1.5205,110094.7,2154,SNX,1.9913,1.4062,1.69875,2.105,1.4062,1.7555999999999998,2.105,1.4062,1.7555999999999998,2.5363,1.4062,1.97125,3.2914,1.4062,2.3487999999999998,4.376,1.4062,2.8911000000000002,5.2901,1.4062,3.34815,5.2901,1.4062,3.34815,5.2901,1.4062,3.34815
