t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1696809600000,2023-10-09 23:59:59.999,MINA,1d,0.3794,0.3678,0.3835,0.3563,0.0,0,MINA,0.4006,0.3563,0.37845,0.4077,0.3542,0.38095,0.4077,0.3542,0.38095,0.4077,0.3542,0.38095,0.4946,0.35,0.4223,0.5148,0.35,0.4324,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,MINA,1d,0.3679,0.3604,0.3687,0.3575,0.0,0,MINA,0.3959,0.3563,0.3761,0.4077,0.3542,0.38095,0.4077,0.3542,0.38095,0.4077,0.3542,0.38095,0.4946,0.35,0.4223,0.5148,0.35,0.4324,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,MINA,1d,0.3603,0.3583,0.362,0.342,0.0,0,MINA,0.3932,0.342,0.36760000000000004,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4946,0.342,0.4183,0.5148,0.342,0.4284,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,MINA,1d,0.3583,0.3599,0.3618,0.349,0.0,0,MINA,0.3908,0.342,0.3664,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4946,0.342,0.4183,0.4946,0.342,0.4183,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,MINA,1d,0.3599,0.36,0.3665,0.3574,0.0,0,MINA,0.3835,0.342,0.36275,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4946,0.342,0.4183,0.4946,0.342,0.4183,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,MINA,1d,0.36,0.3609,0.3653,0.3586,0.0,0,MINA,0.3687,0.342,0.35535000000000005,0.4006,0.342,0.3713,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4592,0.342,0.4006,0.4946,0.342,0.4183,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,MINA,1d,0.3609,0.364,0.3673,0.3587,0.0,0,MINA,0.3673,0.342,0.35465,0.3959,0.342,0.36895,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4423,0.342,0.39215,0.4946,0.342,0.4183,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,MINA,1d,0.3641,0.3685,0.3805,0.3634,0.0,0,MINA,0.3805,0.349,0.36475,0.3932,0.342,0.36760000000000004,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4248,0.342,0.3834,0.4946,0.342,0.4183,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,MINA,1d,0.3685,0.3734,0.3746,0.356,0.0,0,MINA,0.3805,0.356,0.36824999999999997,0.3908,0.342,0.3664,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4248,0.342,0.3834,0.4946,0.342,0.4183,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,MINA,1d,0.3733,0.3723,0.3767,0.3655,0.0,0,MINA,0.3805,0.356,0.36824999999999997,0.3835,0.342,0.36275,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.418,0.342,0.38,0.4946,0.342,0.4183,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,MINA,1d,0.3723,0.3774,0.3835,0.3691,0.0,0,MINA,0.3835,0.356,0.36975,0.3835,0.342,0.36275,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4134,0.342,0.37770000000000004,0.4946,0.342,0.4183,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,MINA,1d,0.3773,0.3836,0.3929,0.3735,0.0,0,MINA,0.3929,0.356,0.37445,0.3929,0.342,0.36745000000000005,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4113,0.342,0.37665000000000004,0.4946,0.342,0.4183,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,MINA,1d,0.3837,0.4022,0.4028,0.3837,0.0,0,MINA,0.4028,0.356,0.37939999999999996,0.4028,0.349,0.3759,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4113,0.342,0.37665000000000004,0.4946,0.342,0.4183,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,MINA,1d,0.4022,0.4052,0.4059,0.3882,0.0,0,MINA,0.4059,0.3655,0.3857,0.4059,0.356,0.38095,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4077,0.342,0.37485,0.4946,0.342,0.4183,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,MINA,1d,0.4053,0.4632,0.4742,0.4022,0.0,0,MINA,0.4742,0.3691,0.42164999999999997,0.4742,0.356,0.4151,0.4742,0.342,0.4081,0.4742,0.342,0.4081,0.4742,0.342,0.4081,0.4946,0.342,0.4183,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,MINA,1d,0.80839,0.72895,0.81987,0.66243,668982.0,1001,MINA,0.81987,0.3735,0.596685,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,MINA,1d,0.73183,0.67813,0.74819,0.62519,2209965.0,2310,MINA,0.81987,0.3837,0.601785,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,MINA,1d,0.68892,0.64897,0.72681,0.62846,1994754.0,2290,MINA,0.81987,0.3882,0.604035,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,MINA,1d,0.65167,0.62355,0.65167,0.60674,1983834.0,2178,MINA,0.81987,0.4022,0.611035,0.81987,0.3655,0.592685,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,MINA,1d,0.62278,0.61206,0.63274,0.59779,510953.0,1869,MINA,0.81987,0.59779,0.7088300000000001,0.81987,0.3691,0.5944849999999999,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,MINA,1d,0.61193,0.61529,0.64823,0.59897,583238.0,1867,MINA,0.74819,0.59779,0.67299,0.81987,0.3735,0.596685,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,MINA,1d,0.61524,0.63467,0.64659,0.60822,773459.0,1887,MINA,0.72681,0.59779,0.6623,0.81987,0.3837,0.601785,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,MINA,1d,0.63373,0.58926,0.64122,0.57225,1142961.0,1933,MINA,0.65167,0.57225,0.6119600000000001,0.81987,0.3882,0.604035,0.81987,0.349,0.584435,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,MINA,1d,0.589,0.59718,0.60732,0.56132,1014302.0,1914,MINA,0.64823,0.56132,0.6047750000000001,0.81987,0.4022,0.611035,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,MINA,1d,0.59719,0.5804,0.61202,0.56508,1338673.0,1962,MINA,0.64823,0.56132,0.6047750000000001,0.81987,0.56132,0.6905950000000001,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,MINA,1d,0.5803,0.60121,0.60561,0.56232,779066.0,1894,MINA,0.64659,0.56132,0.603955,0.74819,0.56132,0.654755,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,MINA,1d,0.60128,0.6029,0.60741,0.58966,876469.0,2034,MINA,0.64122,0.56132,0.60127,0.72681,0.56132,0.644065,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,MINA,1d,0.60325,0.59468,0.62696,0.58502,856932.0,2005,MINA,0.62696,0.56132,0.59414,0.65167,0.56132,0.606495,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,MINA,1d,0.59508,0.62452,0.62452,0.57993,3477760.0,1932,MINA,0.62696,0.56232,0.5946400000000001,0.64823,0.56132,0.6047750000000001,0.81987,0.3655,0.592685,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,MINA,1d,0.62575,0.60811,0.62846,0.58623,2019275.0,1891,MINA,0.62846,0.56232,0.5953900000000001,0.64823,0.56132,0.6047750000000001,0.81987,0.3691,0.5944849999999999,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,MINA,1d,0.60648,0.63351,0.63519,0.60041,488502.0,1872,MINA,0.63519,0.57993,0.60756,0.64659,0.56132,0.603955,0.81987,0.3735,0.596685,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,MINA,1d,0.63193,0.67327,0.74941,0.60963,1599122.0,1895,MINA,0.74941,0.57993,0.66467,0.74941,0.56132,0.655365,0.81987,0.3837,0.601785,0.81987,0.342,0.580935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,MINA,1d,0.67152,0.69952,0.70411,0.66364,560328.0,1855,MINA,0.74941,0.57993,0.66467,0.74941,0.56132,0.655365,0.81987,0.3882,0.604035,0.81987,0.349,0.584435,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,MINA,1d,0.69915,0.68035,0.70686,0.65447,297058.0,1858,MINA,0.74941,0.58623,0.6678200000000001,0.74941,0.56232,0.655865,0.81987,0.4022,0.611035,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,MINA,1d,0.68162,0.66787,0.68292,0.64556,294040.0,1814,MINA,0.74941,0.60041,0.67491,0.74941,0.56232,0.655865,0.81987,0.56132,0.6905950000000001,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,MINA,1d,0.66747,0.62818,0.68201,0.62143,85691.0,1863,MINA,0.74941,0.60963,0.67952,0.74941,0.57993,0.66467,0.74941,0.56132,0.655365,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,MINA,1d,0.62637,0.59401,0.63663,0.56532,269467.0,1880,MINA,0.70686,0.56532,0.63609,0.74941,0.56532,0.657365,0.74941,0.56132,0.655365,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,MINA,1d,0.59387,0.63226,0.63317,0.59292,71047.0,1852,MINA,0.70686,0.56532,0.63609,0.74941,0.56532,0.657365,0.74941,0.56132,0.655365,0.81987,0.356,0.587935,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,MINA,1d,0.63302,0.59855,0.64854,0.58619,535561.0,1945,MINA,0.68292,0.56532,0.62412,0.74941,0.56532,0.657365,0.74941,0.56132,0.655365,0.81987,0.3655,0.592685,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,MINA,1d,0.59823,0.60635,0.61693,0.57714,299120.0,1879,MINA,0.68201,0.56532,0.623665,0.74941,0.56532,0.657365,0.74941,0.56132,0.655365,0.81987,0.3691,0.5944849999999999,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,MINA,1d,0.60489,0.60928,0.63751,0.57769,228400.0,1858,MINA,0.64854,0.56532,0.60693,0.74941,0.56532,0.657365,0.74941,0.56132,0.655365,0.81987,0.3735,0.596685,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,MINA,1d,0.60738,0.62855,0.63116,0.59065,200518.0,1946,MINA,0.64854,0.57714,0.61284,0.70686,0.56532,0.63609,0.74941,0.56132,0.655365,0.81987,0.3837,0.601785,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,MINA,1d,0.62817,0.63966,0.67155,0.62591,452520.0,1853,MINA,0.67155,0.57714,0.6243449999999999,0.70686,0.56532,0.63609,0.74941,0.56132,0.655365,0.81987,0.3882,0.604035,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,MINA,1d,0.64005,0.57844,0.66517,0.57844,3405293.0,2296,MINA,0.67155,0.57714,0.6243449999999999,0.68292,0.56532,0.62412,0.74941,0.56232,0.655865,0.81987,0.4022,0.611035,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,MINA,1d,0.57817,0.62563,0.63499,0.57807,235304.0,1898,MINA,0.67155,0.57769,0.62462,0.68201,0.56532,0.623665,0.74941,0.56232,0.655865,0.81987,0.56132,0.6905950000000001,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,MINA,1d,0.62665,0.68642,0.70465,0.62655,689159.0,1858,MINA,0.70465,0.57807,0.6413599999999999,0.70465,0.56532,0.634985,0.74941,0.56532,0.657365,0.74941,0.56132,0.655365,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,MINA,1d,0.6872,0.75002,0.76918,0.67475,833602.0,1711,MINA,0.76918,0.57807,0.6736249999999999,0.76918,0.57714,0.67316,0.76918,0.56532,0.66725,0.76918,0.56132,0.66525,0.81987,0.342,0.580935,0.81987,0.342,0.580935,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,MINA,1d,0.74705,0.80504,0.87278,0.74224,1625514.0,1886,MINA,0.87278,0.57807,0.725425,0.87278,0.57714,0.72496,0.87278,0.56532,0.71905,0.87278,0.56132,0.71705,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,MINA,1d,0.8048,0.75362,0.81607,0.73659,1055005.0,1964,MINA,0.87278,0.57807,0.725425,0.87278,0.57714,0.72496,0.87278,0.56532,0.71905,0.87278,0.56132,0.71705,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,MINA,1d,0.75702,0.70321,0.75702,0.67846,876142.0,1821,MINA,0.87278,0.62655,0.749665,0.87278,0.57769,0.7252350000000001,0.87278,0.56532,0.71905,0.87278,0.56132,0.71705,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,MINA,1d,0.70373,0.74108,0.74256,0.67084,761240.0,2163,MINA,0.87278,0.67084,0.77181,0.87278,0.57807,0.725425,0.87278,0.56532,0.71905,0.87278,0.56132,0.71705,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,MINA,1d,0.74057,0.6997,0.74817,0.694,669082.0,1888,MINA,0.87278,0.67084,0.77181,0.87278,0.57807,0.725425,0.87278,0.56532,0.71905,0.87278,0.56132,0.71705,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,MINA,1d,0.69856,0.71283,0.74349,0.69856,483192.0,1921,MINA,0.81607,0.67084,0.743455,0.87278,0.57807,0.725425,0.87278,0.56532,0.71905,0.87278,0.56132,0.71705,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,MINA,1d,0.71311,0.75337,0.77007,0.71311,417687.0,1911,MINA,0.77007,0.67084,0.7204550000000001,0.87278,0.57807,0.725425,0.87278,0.56532,0.71905,0.87278,0.56232,0.71755,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,MINA,1d,0.75311,0.75894,0.77206,0.74111,845344.0,2076,MINA,0.77206,0.67084,0.7214499999999999,0.87278,0.62655,0.749665,0.87278,0.56532,0.71905,0.87278,0.56232,0.71755,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,MINA,1d,0.75883,0.73753,0.75921,0.72203,770598.0,1981,MINA,0.77206,0.694,0.73303,0.87278,0.67084,0.77181,0.87278,0.56532,0.71905,0.87278,0.56532,0.71905,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,MINA,1d,0.73838,0.76049,0.76428,0.71232,1747370.0,2046,MINA,0.77206,0.69856,0.7353099999999999,0.87278,0.67084,0.77181,0.87278,0.57714,0.72496,0.87278,0.56532,0.71905,0.87278,0.342,0.60739,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,
1701734400000,2023-12-05 23:59:59.999,MINA,1d,0.75932,0.76566,0.77063,0.72895,953473.0,1936,MINA,0.77206,0.71232,0.7421899999999999,0.81607,0.67084,0.743455,0.87278,0.57714,0.72496,0.87278,0.56532,0.71905,0.87278,0.342,0.60739,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,
1701820800000,2023-12-06 23:59:59.999,MINA,1d,0.76578,0.72951,0.78744,0.72192,1670908.0,2005,MINA,0.78744,0.71232,0.74988,0.78744,0.67084,0.72914,0.87278,0.57714,0.72496,0.87278,0.56532,0.71905,0.87278,0.342,0.60739,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,
1701907200000,2023-12-07 23:59:59.999,MINA,1d,0.72908,0.7492,0.75434,0.70353,1705493.0,2060,MINA,0.78744,0.70353,0.745485,0.78744,0.67084,0.72914,0.87278,0.57769,0.7252350000000001,0.87278,0.56532,0.71905,0.87278,0.342,0.60739,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,
1701993600000,2023-12-08 23:59:59.999,MINA,1d,0.74925,0.7809,0.78407,0.74142,482260.0,1789,MINA,0.78744,0.70353,0.745485,0.78744,0.694,0.74072,0.87278,0.57807,0.725425,0.87278,0.56532,0.71905,0.87278,0.342,0.60739,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,
1702080000000,2023-12-09 23:59:59.999,MINA,1d,0.78023,0.7559,0.8141,0.74804,1873752.0,2123,MINA,0.8141,0.70353,0.758815,0.8141,0.69856,0.75633,0.87278,0.57807,0.725425,0.87278,0.56532,0.71905,0.87278,0.342,0.60739,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,
1702166400000,2023-12-10 23:59:59.999,MINA,1d,0.75795,0.86634,0.87173,0.75714,1850886.0,1992,MINA,0.87173,0.70353,0.78763,0.87173,0.70353,0.78763,0.87278,0.57807,0.725425,0.87278,0.56532,0.71905,0.87278,0.349,0.6108899999999999,0.87278,0.342,0.60739,0.87278,0.342,0.60739,,,,,,
1702252800000,2023-12-11 23:59:59.999,MINA,1d,0.86402,0.81752,0.91734,0.76959,7428597.0,3241,MINA,0.91734,0.70353,0.810435,0.91734,0.70353,0.810435,0.91734,0.57807,0.7477050000000001,0.91734,0.56532,0.74133,0.91734,0.356,0.6366700000000001,0.91734,0.342,0.6296700000000001,0.91734,0.342,0.6296700000000001,,,,,,
1702339200000,2023-12-12 23:59:59.999,MINA,1d,0.81682,0.79418,0.84208,0.77012,920889.0,1852,MINA,0.91734,0.74142,0.82938,0.91734,0.70353,0.810435,0.91734,0.62655,0.7719450000000001,0.91734,0.56532,0.74133,0.91734,0.356,0.6366700000000001,0.91734,0.342,0.6296700000000001,0.91734,0.342,0.6296700000000001,,,,,,
1702425600000,2023-12-13 23:59:59.999,MINA,1d,0.79413,0.79595,0.80161,0.73237,1486614.0,2068,MINA,0.91734,0.73237,0.824855,0.91734,0.70353,0.810435,0.91734,0.67084,0.79409,0.91734,0.56532,0.74133,0.91734,0.356,0.6366700000000001,0.91734,0.342,0.6296700000000001,0.91734,0.342,0.6296700000000001,,,,,,
1702512000000,2023-12-14 23:59:59.999,MINA,1d,0.79622,0.80027,0.80673,0.76141,1951876.0,2223,MINA,0.91734,0.73237,0.824855,0.91734,0.70353,0.810435,0.91734,0.67084,0.79409,0.91734,0.57714,0.74724,0.91734,0.356,0.6366700000000001,0.91734,0.342,0.6296700000000001,0.91734,0.342,0.6296700000000001,,,,,,
1702598400000,2023-12-15 23:59:59.999,MINA,1d,0.79924,0.74678,0.79995,0.74343,607767.0,1948,MINA,0.91734,0.73237,0.824855,0.91734,0.70353,0.810435,0.91734,0.67084,0.79409,0.91734,0.57714,0.74724,0.91734,0.356,0.6366700000000001,0.91734,0.342,0.6296700000000001,0.91734,0.342,0.6296700000000001,,,,,,
1702684800000,2023-12-16 23:59:59.999,MINA,1d,0.74673,0.77387,0.7889,0.73362,402530.0,1916,MINA,0.84208,0.73237,0.7872250000000001,0.91734,0.70353,0.810435,0.91734,0.67084,0.79409,0.91734,0.57714,0.74724,0.91734,0.3655,0.64142,0.91734,0.342,0.6296700000000001,0.91734,0.342,0.6296700000000001,,,,,,
1702771200000,2023-12-17 23:59:59.999,MINA,1d,0.77368,0.74273,0.78209,0.74116,697475.0,2026,MINA,0.80673,0.73237,0.76955,0.91734,0.73237,0.824855,0.91734,0.67084,0.79409,0.91734,0.57769,0.747515,0.91734,0.3691,0.64322,0.91734,0.342,0.6296700000000001,0.91734,0.342,0.6296700000000001,,,,,,
1702857600000,2023-12-18 23:59:59.999,MINA,1d,0.74283,0.7312,0.7485,0.6747,1753208.0,2262,MINA,0.80673,0.6747,0.740715,0.91734,0.6747,0.79602,0.91734,0.6747,0.79602,0.91734,0.57807,0.7477050000000001,0.91734,0.3735,0.64542,0.91734,0.342,0.6296700000000001,0.91734,0.342,0.6296700000000001,,,,,,
1702944000000,2023-12-19 23:59:59.999,MINA,1d,0.73147,0.77437,0.7839,0.7243,1027970.0,2041,MINA,0.79995,0.6747,0.737325,0.91734,0.6747,0.79602,0.91734,0.6747,0.79602,0.91734,0.57807,0.7477050000000001,0.91734,0.3837,0.65052,0.91734,0.342,0.6296700000000001,0.91734,0.342,0.6296700000000001,,,,,,
1703030400000,2023-12-20 23:59:59.999,MINA,1d,0.77294,0.86339,0.94322,0.77108,6651629.0,3522,MINA,0.94322,0.6747,0.8089599999999999,0.94322,0.6747,0.8089599999999999,0.94322,0.6747,0.8089599999999999,0.94322,0.57807,0.760645,0.94322,0.3882,0.66571,0.94322,0.342,0.64261,0.94322,0.342,0.64261,,,,,,
1703116800000,2023-12-21 23:59:59.999,MINA,1d,0.8642,0.88602,0.95152,0.84163,1531365.0,2182,MINA,0.95152,0.6747,0.81311,0.95152,0.6747,0.81311,0.95152,0.6747,0.81311,0.95152,0.57807,0.764795,0.95152,0.4022,0.67686,0.95152,0.342,0.64676,0.95152,0.342,0.64676,,,,,,
1703203200000,2023-12-22 23:59:59.999,MINA,1d,0.88991,0.88972,0.9187,0.84775,1510986.0,2117,MINA,0.95152,0.6747,0.81311,0.95152,0.6747,0.81311,0.95152,0.6747,0.81311,0.95152,0.62655,0.789035,0.95152,0.56132,0.7564200000000001,0.95152,0.342,0.64676,0.95152,0.342,0.64676,,,,,,
1703289600000,2023-12-23 23:59:59.999,MINA,1d,0.88954,1.0298,1.0624,0.87658,1981448.0,2596,MINA,1.0624,0.7243,0.8933500000000001,1.0624,0.6747,0.8685499999999999,1.0624,0.6747,0.8685499999999999,1.0624,0.67084,0.86662,1.0624,0.56132,0.81186,1.0624,0.342,0.7022,1.0624,0.342,0.7022,,,,,,
1703376000000,2023-12-24 23:59:59.999,MINA,1d,1.0291,1.1669,1.2959,0.98771,5500852.0,4759,MINA,1.2959,0.77108,1.03349,1.2959,0.6747,0.9853000000000001,1.2959,0.6747,0.9853000000000001,1.2959,0.67084,0.9833700000000001,1.2959,0.56132,0.92861,1.2959,0.342,0.8189500000000001,1.2959,0.342,0.8189500000000001,,,,,,
1703462400000,2023-12-25 23:59:59.999,MINA,1d,1.1681,1.1723,1.3214,1.1655,1751816.0,2907,MINA,1.3214,0.84163,1.081515,1.3214,0.6747,0.9980499999999999,1.3214,0.6747,0.9980499999999999,1.3214,0.67084,0.9961199999999999,1.3214,0.56132,0.94136,1.3214,0.342,0.8317,1.3214,0.342,0.8317,,,,,,
1703548800000,2023-12-26 23:59:59.999,MINA,1d,1.1757,1.3984,1.4367,1.0793,4485268.0,3922,MINA,1.4367,0.84775,1.142225,1.4367,0.6747,1.0557,1.4367,0.6747,1.0557,1.4367,0.67084,1.05377,1.4367,0.56132,0.9990100000000001,1.4367,0.342,0.8893500000000001,1.4367,0.342,0.8893500000000001,,,,,,
1703635200000,2023-12-27 23:59:59.999,MINA,1d,1.3973,1.3282,1.4896,1.3177,4516396.0,5420,MINA,1.4896,0.87658,1.18309,1.4896,0.6747,1.08215,1.4896,0.6747,1.08215,1.4896,0.67084,1.08022,1.4896,0.56132,1.02546,1.4896,0.342,0.9158000000000001,1.4896,0.342,0.9158000000000001,,,,,,
1703721600000,2023-12-28 23:59:59.999,MINA,1d,1.3277,1.2701,1.3709,1.219,3976175.0,3669,MINA,1.4896,0.98771,1.238655,1.4896,0.7243,1.10695,1.4896,0.6747,1.08215,1.4896,0.6747,1.08215,1.4896,0.56132,1.02546,1.4896,0.342,0.9158000000000001,1.4896,0.342,0.9158000000000001,,,,,,
1703808000000,2023-12-29 23:59:59.999,MINA,1d,1.2696,1.3779,1.4384,1.1923,5060240.0,4239,MINA,1.4896,1.0793,1.28445,1.4896,0.77108,1.13034,1.4896,0.6747,1.08215,1.4896,0.6747,1.08215,1.4896,0.56132,1.02546,1.4896,0.342,0.9158000000000001,1.4896,0.342,0.9158000000000001,,,,,,
1703894400000,2023-12-30 23:59:59.999,MINA,1d,1.375,1.4478,1.4793,1.3066,2724006.0,3219,MINA,1.4896,1.0793,1.28445,1.4896,0.84163,1.165615,1.4896,0.6747,1.08215,1.4896,0.6747,1.08215,1.4896,0.56132,1.02546,1.4896,0.342,0.9158000000000001,1.4896,0.342,0.9158000000000001,,,,,,
