t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750118400000,2025-06-17 23:59:59.999,ICP,1d,5.395,5.12,5.479,5.054,0.0,0,ICP,5.82,5.054,5.437,6.317,5.054,5.6855,6.317,4.673,5.495,6.317,4.673,5.495,6.317,4.439,5.378,6.367,4.179,5.273,10.952,4.179,7.5655,15.595,4.179,9.887,15.595,4.179,9.887
1750204800000,2025-06-18 23:59:59.999,ICP,1d,5.12,5.113,5.252,4.979,0.0,0,ICP,5.779,4.979,5.379,6.317,4.979,5.648,6.317,4.673,5.495,6.317,4.673,5.495,6.317,4.439,5.378,6.367,4.179,5.273,10.914,4.179,7.5465,15.595,4.179,9.887,15.595,4.179,9.887
1750291200000,2025-06-19 23:59:59.999,ICP,1d,5.113,5.051,5.147,4.963,0.0,0,ICP,5.739,4.963,5.351,6.317,4.963,5.640000000000001,6.317,4.673,5.495,6.317,4.673,5.495,6.317,4.439,5.378,6.367,4.179,5.273,10.154,4.179,7.1665,15.595,4.179,9.887,15.595,4.179,9.887
1750377600000,2025-06-20 23:59:59.999,ICP,1d,5.051,4.919,5.218,4.817,0.0,0,ICP,5.739,4.817,5.2780000000000005,6.317,4.817,5.567,6.317,4.787,5.552,6.317,4.673,5.495,6.317,4.439,5.378,6.367,4.179,5.273,9.966,4.179,7.0725,15.595,4.179,9.887,15.595,4.179,9.887
1750464000000,2025-06-21 23:59:59.999,ICP,1d,4.92,4.799,5.012,4.566,0.0,0,ICP,5.479,4.566,5.0225,6.163,4.566,5.3645,6.317,4.566,5.4415,6.317,4.566,5.4415,6.317,4.439,5.378,6.367,4.179,5.273,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887
1750550400000,2025-06-22 23:59:59.999,ICP,1d,4.799,4.55,4.832,4.312,0.0,0,ICP,5.252,4.312,4.782,5.82,4.312,5.066000000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887
1750636800000,2025-06-23 23:59:59.999,ICP,1d,4.55,4.958,4.989,4.461,0.0,0,ICP,5.218,4.312,4.765000000000001,5.779,4.312,5.0455000000000005,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887
1750723200000,2025-06-24 23:59:59.999,ICP,1d,4.958,4.957,5.055,4.87,0.0,0,ICP,5.218,4.312,4.765000000000001,5.739,4.312,5.0255,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887
1750809600000,2025-06-25 23:59:59.999,ICP,1d,4.958,4.814,5.048,4.769,0.0,0,ICP,5.055,4.312,4.6835,5.739,4.312,5.0255,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887
1750896000000,2025-06-26 23:59:59.999,ICP,1d,4.815,4.73,4.921,4.656,0.0,0,ICP,5.055,4.312,4.6835,5.479,4.312,4.8955,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887
1750982400000,2025-06-27 23:59:59.999,ICP,1d,4.73,4.758,4.824,4.658,0.0,0,ICP,5.055,4.461,4.758,5.252,4.312,4.782,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887
1751068800000,2025-06-28 23:59:59.999,ICP,1d,4.757,4.858,4.883,4.693,0.0,0,ICP,5.055,4.656,4.855499999999999,5.218,4.312,4.765000000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887
1751155200000,2025-06-29 23:59:59.999,ICP,1d,4.858,5.076,5.129,4.818,0.0,0,ICP,5.129,4.656,4.8925,5.218,4.312,4.765000000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,9.744,4.179,6.9615,15.595,4.179,9.887,15.595,4.179,9.887
1751241600000,2025-06-30 23:59:59.999,ICP,1d,5.077,4.899,5.103,4.865,0.0,0,ICP,5.129,4.656,4.8925,5.129,4.312,4.7204999999999995,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,9.404,4.179,6.7915,15.595,4.179,9.887,15.595,4.179,9.887
1751328000000,2025-07-01 23:59:59.999,ICP,1d,4.9,4.691,4.927,4.661,0.0,0,ICP,5.129,4.658,4.8934999999999995,5.129,4.312,4.7204999999999995,6.163,4.312,5.237500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,8.722,4.179,6.4505,15.595,4.179,9.887,15.595,4.179,9.887
1751414400000,2025-07-02 23:59:59.999,ICP,1d,4.691,5.02,5.098,4.661,0.0,0,ICP,5.129,4.661,4.895,5.129,4.461,4.795,5.82,4.312,5.066000000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,7.734,4.179,5.9565,15.595,4.179,9.887,15.595,4.179,9.887
1751500800000,2025-07-03 23:59:59.999,ICP,1d,5.021,5.008,5.138,4.93,0.0,0,ICP,5.138,4.661,4.8995,5.138,4.656,4.897,5.779,4.312,5.0455000000000005,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,7.699,4.179,5.939,15.595,4.179,9.887,15.595,4.179,9.887
1751587200000,2025-07-04 23:59:59.999,ICP,1d,5.008,4.779,5.037,4.709,0.0,0,ICP,5.138,4.661,4.8995,5.138,4.656,4.897,5.739,4.312,5.0255,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,7.471,4.179,5.825,15.595,4.179,9.887,15.595,4.179,9.887
1751673600000,2025-07-05 23:59:59.999,ICP,1d,4.78,4.77,4.82,4.676,0.0,0,ICP,5.138,4.661,4.8995,5.138,4.656,4.897,5.739,4.312,5.0255,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,7.471,4.179,5.825,15.595,4.179,9.887,15.595,4.179,9.887
1751760000000,2025-07-06 23:59:59.999,ICP,1d,4.77,4.834,4.901,4.72,0.0,0,ICP,5.138,4.661,4.8995,5.138,4.658,4.898,5.479,4.312,4.8955,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.471,4.179,5.825,15.595,4.179,9.887,15.595,4.179,9.887
1751846400000,2025-07-07 23:59:59.999,ICP,1d,4.835,4.775,4.894,4.706,0.0,0,ICP,5.138,4.676,4.907,5.138,4.661,4.8995,5.252,4.312,4.782,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.471,4.179,5.825,15.595,4.179,9.887,15.595,4.179,9.887
1751932800000,2025-07-08 23:59:59.999,ICP,1d,4.775,4.835,4.861,4.697,0.0,0,ICP,5.037,4.676,4.8565000000000005,5.138,4.661,4.8995,5.218,4.312,4.765000000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.471,4.179,5.825,15.595,4.179,9.887,15.595,4.179,9.887
1752019200000,2025-07-09 23:59:59.999,ICP,1d,4.835,5.15,5.213,4.793,0.0,0,ICP,5.213,4.676,4.9445,5.213,4.661,4.936999999999999,5.218,4.312,4.765000000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.471,4.179,5.825,15.595,4.179,9.887,15.595,4.179,9.887
1752105600000,2025-07-10 23:59:59.999,ICP,1d,5.151,5.41,5.444,5.092,0.0,0,ICP,5.444,4.697,5.0705,5.444,4.661,5.0525,5.444,4.312,4.878,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.471,4.179,5.825,15.595,4.179,9.887,15.595,4.179,9.887
1752192000000,2025-07-11 23:59:59.999,ICP,1d,5.411,5.347,5.582,5.274,0.0,0,ICP,5.582,4.697,5.1395,5.582,4.661,5.121499999999999,5.582,4.312,4.947,6.163,4.312,5.237500000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.471,4.179,5.825,15.595,4.179,9.887,15.595,4.179,9.887
1752278400000,2025-07-12 23:59:59.999,ICP,1d,5.347,5.352,5.44,5.136,0.0,0,ICP,5.582,4.697,5.1395,5.582,4.676,5.129,5.582,4.461,5.0215,5.82,4.312,5.066000000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.454,4.179,5.8165,15.595,4.179,9.887,15.595,4.179,9.887
1752364800000,2025-07-13 23:59:59.999,ICP,1d,5.353,5.454,5.536,5.314,0.0,0,ICP,5.582,4.793,5.1875,5.582,4.676,5.129,5.582,4.656,5.119,5.779,4.312,5.0455000000000005,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.454,4.179,5.8165,15.595,4.179,9.887,15.595,4.179,9.887
1752451200000,2025-07-14 23:59:59.999,ICP,1d,5.454,5.38,5.671,5.332,0.0,0,ICP,5.671,5.092,5.3815,5.671,4.676,5.173500000000001,5.671,4.656,5.1635,5.739,4.312,5.0255,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.454,4.179,5.8165,15.595,4.179,9.887,15.595,4.179,9.887
1752537600000,2025-07-15 23:59:59.999,ICP,1d,5.38,5.609,5.646,5.183,0.0,0,ICP,5.671,5.136,5.4035,5.671,4.697,5.184,5.671,4.656,5.1635,5.739,4.312,5.0255,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.454,4.179,5.8165,15.595,4.179,9.887,15.595,4.179,9.887
1752624000000,2025-07-16 23:59:59.999,ICP,1d,5.61,5.619,5.779,5.473,0.0,0,ICP,5.779,5.136,5.4575,5.779,4.697,5.2379999999999995,5.779,4.658,5.218500000000001,5.779,4.312,5.0455000000000005,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.454,4.179,5.8165,15.595,4.179,9.887,15.595,4.179,9.887
1752710400000,2025-07-17 23:59:59.999,ICP,1d,5.62,5.752,5.844,5.45,0.0,0,ICP,5.844,5.183,5.5135000000000005,5.844,4.697,5.2705,5.844,4.661,5.2524999999999995,5.844,4.312,5.078,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.454,4.179,5.8165,15.595,4.179,9.887,15.595,4.179,9.887
1752796800000,2025-07-18 23:59:59.999,ICP,1d,5.752,5.682,6.173,5.606,0.0,0,ICP,6.173,5.183,5.678,6.173,4.793,5.4830000000000005,6.173,4.661,5.417,6.173,4.312,5.2425,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.454,4.179,5.8165,15.595,4.179,9.887,15.595,4.179,9.887
1752883200000,2025-07-19 23:59:59.999,ICP,1d,5.683,5.801,5.841,5.523,0.0,0,ICP,6.173,5.183,5.678,6.173,5.092,5.6325,6.173,4.661,5.417,6.173,4.312,5.2425,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.454,4.179,5.8165,15.595,4.179,9.887,15.595,4.179,9.887
1752969600000,2025-07-20 23:59:59.999,ICP,1d,5.802,5.977,6.135,5.746,0.0,0,ICP,6.173,5.45,5.8115000000000006,6.173,5.136,5.6545000000000005,6.173,4.661,5.417,6.173,4.312,5.2425,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.454,4.179,5.8165,15.595,4.179,9.887,15.595,4.179,9.887
1753056000000,2025-07-21 23:59:59.999,ICP,1d,5.978,6.145,6.256,5.861,0.0,0,ICP,6.256,5.45,5.853,6.256,5.136,5.696,6.256,4.661,5.4585,6.256,4.312,5.284000000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.271,4.179,5.725,15.595,4.179,9.887,15.595,4.179,9.887
1753142400000,2025-07-22 23:59:59.999,ICP,1d,6.146,6.124,6.184,5.782,0.0,0,ICP,6.256,5.523,5.8895,6.256,5.183,5.7195,6.256,4.676,5.466,6.256,4.461,5.3585,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.271,4.179,5.725,15.595,4.179,9.887,15.595,4.179,9.887
1753228800000,2025-07-23 23:59:59.999,ICP,1d,6.125,5.596,6.142,5.403,0.0,0,ICP,6.256,5.403,5.8294999999999995,6.256,5.183,5.7195,6.256,4.676,5.466,6.256,4.656,5.4559999999999995,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.271,4.179,5.725,15.595,4.179,9.887,15.595,4.179,9.887
1753315200000,2025-07-24 23:59:59.999,ICP,1d,5.596,5.488,5.754,5.244,0.0,0,ICP,6.256,5.244,5.75,6.256,5.183,5.7195,6.256,4.676,5.466,6.256,4.656,5.4559999999999995,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.271,4.179,5.725,15.595,4.179,9.887,15.595,4.179,9.887
1753401600000,2025-07-25 23:59:59.999,ICP,1d,5.488,5.619,5.626,5.316,0.0,0,ICP,6.256,5.244,5.75,6.256,5.244,5.75,6.256,4.697,5.4765,6.256,4.656,5.4559999999999995,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.271,4.179,5.725,15.595,4.179,9.887,15.595,4.179,9.887
1753488000000,2025-07-26 23:59:59.999,ICP,1d,5.62,5.648,5.772,5.574,0.0,0,ICP,6.184,5.244,5.714,6.256,5.244,5.75,6.256,4.697,5.4765,6.256,4.658,5.457000000000001,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.271,4.179,5.725,15.595,4.179,9.887,15.595,4.179,9.887
1753574400000,2025-07-27 23:59:59.999,ICP,1d,5.648,5.8,5.838,5.626,0.0,0,ICP,6.142,5.244,5.693,6.256,5.244,5.75,6.256,4.697,5.4765,6.256,4.661,5.4585,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.271,4.179,5.725,15.595,4.179,9.887,15.595,4.179,9.887
1753660800000,2025-07-28 23:59:59.999,ICP,1d,5.8,5.535,6.003,5.485,0.0,0,ICP,6.003,5.244,5.6235,6.256,5.244,5.75,6.256,4.793,5.5245,6.256,4.661,5.4585,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.271,4.179,5.725,15.595,4.179,9.887,15.595,4.179,9.887
1753747200000,2025-07-29 23:59:59.999,ICP,1d,5.536,5.453,5.734,5.344,0.0,0,ICP,6.003,5.316,5.6594999999999995,6.256,5.244,5.75,6.256,5.092,5.6739999999999995,6.256,4.661,5.4585,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.271,4.179,5.725,15.595,4.179,9.887,15.595,4.179,9.887
1753833600000,2025-07-30 23:59:59.999,ICP,1d,5.453,5.467,5.485,5.173,0.0,0,ICP,6.003,5.173,5.588,6.256,5.173,5.7145,6.256,5.136,5.696,6.256,4.661,5.4585,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,7.271,4.179,5.725,15.595,4.179,9.887,15.595,4.179,9.887
1753920000000,2025-07-31 23:59:59.999,ICP,1d,5.468,5.227,5.58,5.213,0.0,0,ICP,6.003,5.173,5.588,6.184,5.173,5.6785,6.256,5.136,5.696,6.256,4.661,5.4585,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.458,4.179,5.3185,15.595,4.179,9.887,15.595,4.179,9.887
1754006400000,2025-08-01 23:59:59.999,ICP,1d,5.226,5.012,5.291,4.889,0.0,0,ICP,6.003,4.889,5.446,6.142,4.889,5.5155,6.256,4.889,5.5725,6.256,4.676,5.466,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.458,4.179,5.3185,15.595,4.179,9.887,15.595,4.179,9.887
1754092800000,2025-08-02 23:59:59.999,ICP,1d,5.011,4.944,5.078,4.853,0.0,0,ICP,5.734,4.853,5.2935,6.003,4.853,5.428,6.256,4.853,5.5545,6.256,4.676,5.466,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.458,4.179,5.3185,15.595,4.179,9.887,15.595,4.179,9.887
1754179200000,2025-08-03 23:59:59.999,ICP,1d,4.945,5.112,5.143,4.867,0.0,0,ICP,5.58,4.853,5.2165,6.003,4.853,5.428,6.256,4.853,5.5545,6.256,4.676,5.466,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,15.595,4.179,9.887,15.595,4.179,9.887
1754265600000,2025-08-04 23:59:59.999,ICP,1d,5.113,5.3,5.321,5.107,0.0,0,ICP,5.58,4.853,5.2165,6.003,4.853,5.428,6.256,4.853,5.5545,6.256,4.697,5.4765,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,15.595,4.179,9.887,15.595,4.179,9.887
1754352000000,2025-08-05 23:59:59.999,ICP,1d,5.3,5.067,5.321,4.941,0.0,0,ICP,5.321,4.853,5.087,6.003,4.853,5.428,6.256,4.853,5.5545,6.256,4.697,5.4765,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,15.595,4.179,9.887,15.595,4.179,9.887
1754438400000,2025-08-06 23:59:59.999,ICP,1d,5.067,5.113,5.162,4.961,0.0,0,ICP,5.321,4.853,5.087,6.003,4.853,5.428,6.256,4.853,5.5545,6.256,4.697,5.4765,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,15.595,4.179,9.887,15.595,4.179,9.887
1754524800000,2025-08-07 23:59:59.999,ICP,1d,5.112,5.35,5.353,5.06,0.0,0,ICP,5.353,4.867,5.109999999999999,5.734,4.853,5.2935,6.256,4.853,5.5545,6.256,4.793,5.5245,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,15.595,4.179,9.887,15.595,4.179,9.887
1754611200000,2025-08-08 23:59:59.999,ICP,1d,5.351,5.431,5.483,5.188,0.0,0,ICP,5.483,4.941,5.212,5.58,4.853,5.2165,6.256,4.853,5.5545,6.256,4.853,5.5545,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,15.595,4.179,9.887,15.595,4.179,9.887
1754697600000,2025-08-09 23:59:59.999,ICP,1d,5.431,5.701,5.748,5.42,0.0,0,ICP,5.748,4.941,5.3445,5.748,4.853,5.3004999999999995,6.256,4.853,5.5545,6.256,4.853,5.5545,6.317,4.312,5.314500000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,15.595,4.179,9.887,15.595,4.179,9.887
1754784000000,2025-08-10 23:59:59.999,ICP,1d,5.702,5.63,5.769,5.496,0.0,0,ICP,5.769,4.961,5.365,5.769,4.853,5.311,6.184,4.853,5.5184999999999995,6.256,4.853,5.5545,6.256,4.312,5.284000000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,15.595,4.179,9.887,15.595,4.179,9.887
1754870400000,2025-08-11 23:59:59.999,ICP,1d,5.631,5.357,5.752,5.329,0.0,0,ICP,5.769,5.06,5.4145,5.769,4.853,5.311,6.142,4.853,5.4975000000000005,6.256,4.853,5.5545,6.256,4.312,5.284000000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,15.595,4.179,9.887,15.595,4.179,9.887
1754956800000,2025-08-12 23:59:59.999,ICP,1d,5.356,5.67,5.756,5.279,0.0,0,ICP,5.769,5.188,5.4785,5.769,4.867,5.318,6.003,4.853,5.428,6.256,4.853,5.5545,6.256,4.312,5.284000000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,15.595,4.179,9.887,15.595,4.179,9.887
1755043200000,2025-08-13 23:59:59.999,ICP,1d,5.67,6.014,6.078,5.621,0.0,0,ICP,6.078,5.279,5.6785,6.078,4.941,5.5095,6.078,4.853,5.4655000000000005,6.256,4.853,5.5545,6.256,4.312,5.284000000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,15.595,4.179,9.887,15.595,4.179,9.887
1755129600000,2025-08-14 23:59:59.999,ICP,1d,6.015,5.448,6.084,5.362,0.0,0,ICP,6.084,5.279,5.6815,6.084,4.941,5.512499999999999,6.084,4.853,5.4685,6.256,4.853,5.5545,6.256,4.312,5.284000000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,14.866,4.179,9.5225,15.595,4.179,9.887
1755216000000,2025-08-15 23:59:59.999,ICP,1d,5.448,5.389,5.584,5.244,0.0,0,ICP,6.084,5.244,5.664,6.084,4.961,5.5225,6.084,4.853,5.4685,6.256,4.853,5.5545,6.256,4.312,5.284000000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,14.618,4.179,9.3985,15.595,4.179,9.887
1755302400000,2025-08-16 23:59:59.999,ICP,1d,5.388,5.453,5.501,5.383,0.0,0,ICP,6.084,5.244,5.664,6.084,5.06,5.571999999999999,6.084,4.853,5.4685,6.256,4.853,5.5545,6.256,4.312,5.284000000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,14.181,4.179,9.18,15.595,4.179,9.887
1755388800000,2025-08-17 23:59:59.999,ICP,1d,5.454,5.476,5.678,5.4,0.0,0,ICP,6.084,5.244,5.664,6.084,5.188,5.635999999999999,6.084,4.853,5.4685,6.256,4.853,5.5545,6.256,4.312,5.284000000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,14.181,4.179,9.18,15.595,4.179,9.887
1755475200000,2025-08-18 23:59:59.999,ICP,1d,5.474,5.305,5.479,5.224,0.0,0,ICP,6.084,5.224,5.654,6.084,5.224,5.654,6.084,4.853,5.4685,6.256,4.853,5.5545,6.256,4.312,5.284000000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,14.181,4.179,9.18,15.595,4.179,9.887
1755561600000,2025-08-19 23:59:59.999,ICP,1d,5.305,5.024,5.379,5.013,0.0,0,ICP,5.678,5.013,5.3454999999999995,6.084,5.013,5.5485,6.084,4.853,5.4685,6.256,4.853,5.5545,6.256,4.312,5.284000000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,13.934,4.179,9.0565,15.595,4.179,9.887
1755648000000,2025-08-20 23:59:59.999,ICP,1d,5.024,5.261,5.295,5.001,0.0,0,ICP,5.678,5.001,5.3395,6.084,5.001,5.5425,6.084,4.853,5.4685,6.184,4.853,5.5184999999999995,6.256,4.312,5.284000000000001,6.317,4.312,5.314500000000001,6.367,4.179,5.273,13.772,4.179,8.9755,15.595,4.179,9.887
1755734400000,2025-08-21 23:59:59.999,ICP,1d,5.26,5.092,5.308,5.049,0.0,0,ICP,5.678,5.001,5.3395,6.084,5.001,5.5425,6.084,4.853,5.4685,6.142,4.853,5.4975000000000005,6.256,4.461,5.3585,6.317,4.312,5.314500000000001,6.367,4.179,5.273,13.61,4.179,8.8945,15.595,4.179,9.887
1755820800000,2025-08-22 23:59:59.999,ICP,1d,5.093,5.539,5.587,4.932,0.0,0,ICP,5.587,4.932,5.2595,6.084,4.932,5.508,6.084,4.867,5.4755,6.084,4.853,5.4685,6.256,4.656,5.4559999999999995,6.317,4.312,5.314500000000001,6.367,4.179,5.273,13.61,4.179,8.8945,15.595,4.179,9.887
1755907200000,2025-08-23 23:59:59.999,ICP,1d,5.539,5.449,5.547,5.337,0.0,0,ICP,5.587,4.932,5.2595,6.084,4.932,5.508,6.084,4.932,5.508,6.084,4.853,5.4685,6.256,4.656,5.4559999999999995,6.317,4.312,5.314500000000001,6.317,4.179,5.248,12.959,4.179,8.568999999999999,15.595,4.179,9.887
1755993600000,2025-08-24 23:59:59.999,ICP,1d,5.448,5.266,5.492,5.184,0.0,0,ICP,5.587,4.932,5.2595,5.678,4.932,5.305,6.084,4.932,5.508,6.084,4.853,5.4685,6.256,4.656,5.4559999999999995,6.317,4.312,5.314500000000001,6.317,4.179,5.248,12.735,4.179,8.457,15.595,4.179,9.887
1756080000000,2025-08-25 23:59:59.999,ICP,1d,5.266,4.877,5.352,4.834,0.0,0,ICP,5.587,4.834,5.2105,5.678,4.834,5.256,6.084,4.834,5.459,6.084,4.834,5.459,6.256,4.658,5.457000000000001,6.317,4.312,5.314500000000001,6.317,4.179,5.248,12.735,4.179,8.457,15.595,4.179,9.887
1756166400000,2025-08-26 23:59:59.999,ICP,1d,4.877,5.056,5.101,4.85,0.0,0,ICP,5.587,4.834,5.2105,5.678,4.834,5.256,6.084,4.834,5.459,6.084,4.834,5.459,6.256,4.661,5.4585,6.317,4.312,5.314500000000001,6.317,4.179,5.248,12.735,4.179,8.457,15.595,4.179,9.887
1756252800000,2025-08-27 23:59:59.999,ICP,1d,5.056,5.016,5.144,4.98,0.0,0,ICP,5.547,4.834,5.1905,5.587,4.834,5.2105,6.084,4.834,5.459,6.084,4.834,5.459,6.256,4.661,5.4585,6.317,4.312,5.314500000000001,6.317,4.179,5.248,12.735,4.179,8.457,15.595,4.179,9.887
1756339200000,2025-08-28 23:59:59.999,ICP,1d,5.015,5.132,5.141,4.971,0.0,0,ICP,5.492,4.834,5.163,5.587,4.834,5.2105,6.084,4.834,5.459,6.084,4.834,5.459,6.256,4.661,5.4585,6.317,4.312,5.314500000000001,6.317,4.179,5.248,12.735,4.179,8.457,15.595,4.179,9.887
1756425600000,2025-08-29 23:59:59.999,ICP,1d,5.133,4.901,5.142,4.812,0.0,0,ICP,5.352,4.812,5.082000000000001,5.587,4.812,5.1995000000000005,6.084,4.812,5.448,6.084,4.812,5.448,6.256,4.661,5.4585,6.317,4.312,5.314500000000001,6.317,4.179,5.248,12.735,4.179,8.457,15.595,4.179,9.887
1756512000000,2025-08-30 23:59:59.999,ICP,1d,4.901,4.85,4.948,4.803,0.0,0,ICP,5.144,4.803,4.9735,5.587,4.803,5.195,6.084,4.803,5.4435,6.084,4.803,5.4435,6.256,4.661,5.4585,6.317,4.312,5.314500000000001,6.317,4.179,5.248,12.735,4.179,8.457,15.595,4.179,9.887
1756598400000,2025-08-31 23:59:59.999,ICP,1d,4.85,4.748,4.935,4.745,0.0,0,ICP,5.144,4.745,4.9445,5.587,4.745,5.166,6.084,4.745,5.4145,6.084,4.745,5.4145,6.256,4.676,5.466,6.317,4.312,5.314500000000001,6.317,4.179,5.248,12.735,4.179,8.457,15.595,4.179,9.887
1756684800000,2025-09-01 23:59:59.999,ICP,1d,4.748,4.693,4.929,4.585,0.0,0,ICP,5.142,4.585,4.8635,5.547,4.585,5.066,6.084,4.585,5.3345,6.084,4.585,5.3345,6.256,4.585,5.4205000000000005,6.317,4.312,5.314500000000001,6.317,4.179,5.248,12.735,4.179,8.457,15.595,4.179,9.887
1756771200000,2025-09-02 23:59:59.999,ICP,1d,4.693,4.867,4.888,4.66,0.0,0,ICP,5.142,4.585,4.8635,5.492,4.585,5.0385,6.084,4.585,5.3345,6.084,4.585,5.3345,6.256,4.585,5.4205000000000005,6.317,4.312,5.314500000000001,6.317,4.179,5.248,12.735,4.179,8.457,15.595,4.179,9.887
