t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1751500800000,2025-07-03 23:59:59.999,BANANA,1d,17.707,17.687,18.498,17.518,19551.2,2035,BANANA,18.498,16.1,17.299,18.498,16.1,17.299,18.973,13.737,16.355,22.753,13.737,18.245,26.638,13.737,20.1875,26.638,13.37,20.004,28.383,10.215,19.299,74.038,10.215,42.1265,100.1,10.215,55.1575
1751587200000,2025-07-04 23:59:59.999,BANANA,1d,17.693,17.035,17.832,16.607,12792.6,5698,BANANA,18.498,16.1,17.299,18.498,16.1,17.299,18.973,13.737,16.355,22.464,13.737,18.1005,26.638,13.737,20.1875,26.638,13.37,20.004,28.193,10.215,19.204,74.038,10.215,42.1265,100.1,10.215,55.1575
1751673600000,2025-07-05 23:59:59.999,BANANA,1d,17.037,17.041,17.524,16.8,8591.5,2893,BANANA,18.498,16.1,17.299,18.498,16.1,17.299,18.973,13.737,16.355,22.464,13.737,18.1005,26.638,13.737,20.1875,26.638,13.37,20.004,28.193,10.215,19.204,74.038,10.215,42.1265,100.1,10.215,55.1575
1751760000000,2025-07-06 23:59:59.999,BANANA,1d,17.062,17.369,17.716,16.888,6119.1,1468,BANANA,18.498,16.1,17.299,18.498,16.1,17.299,18.498,13.737,16.1175,22.464,13.737,18.1005,26.638,13.737,20.1875,26.638,13.37,20.004,28.193,10.215,19.204,74.038,10.215,42.1265,100.1,10.215,55.1575
1751846400000,2025-07-07 23:59:59.999,BANANA,1d,17.382,17.152,17.926,17.049,7529.0,1585,BANANA,18.498,16.607,17.552500000000002,18.498,16.1,17.299,18.498,13.737,16.1175,22.464,13.737,18.1005,26.638,13.737,20.1875,26.638,13.37,20.004,28.193,10.215,19.204,74.038,10.215,42.1265,100.1,10.215,55.1575
1751932800000,2025-07-08 23:59:59.999,BANANA,1d,17.245,17.43,17.657,16.972,8497.9,1565,BANANA,17.926,16.607,17.2665,18.498,16.1,17.299,18.498,13.737,16.1175,22.464,13.737,18.1005,26.498,13.737,20.1175,26.638,13.737,20.1875,28.193,10.215,19.204,74.038,10.215,42.1265,100.1,10.215,55.1575
1752019200000,2025-07-09 23:59:59.999,BANANA,1d,17.415,17.531,17.531,17.308,570.0,162,BANANA,17.926,16.8,17.363,18.498,16.1,17.299,18.498,13.737,16.1175,22.464,13.737,18.1005,26.236,13.737,19.9865,26.638,13.737,20.1875,28.193,10.215,19.204,74.038,10.215,42.1265,100.1,10.215,55.1575
1752105600000,2025-07-10 23:59:59.999,BANANA,1d,18.471,18.408,18.507,18.309,801.4,110,BANANA,18.507,16.888,17.6975,18.507,16.1,17.3035,18.507,13.737,16.122,22.464,13.737,18.1005,26.085,13.737,19.911,26.638,13.737,20.1875,28.193,10.215,19.204,74.038,10.215,42.1265,100.1,10.215,55.1575
1752192000000,2025-07-11 23:59:59.999,BANANA,1d,19.575,19.493,19.589,19.085,551.2,173,BANANA,19.589,16.972,18.2805,19.589,16.1,17.8445,19.589,13.737,16.663,20.319,13.737,17.028,25.901,13.737,19.819,26.638,13.737,20.1875,28.035,10.215,19.125,74.038,10.215,42.1265,100.1,10.215,55.1575
1752278400000,2025-07-12 23:59:59.999,BANANA,1d,18.742,18.493,18.771,18.314,207.4,78,BANANA,19.589,16.972,18.2805,19.589,16.607,18.098,19.589,14.614,17.1015,19.589,13.737,16.663,25.901,13.737,19.819,26.638,13.737,20.1875,28.035,10.215,19.125,74.038,10.215,42.1265,100.1,10.215,55.1575
1752364800000,2025-07-13 23:59:59.999,BANANA,1d,18.541,18.641,18.7,18.491,1076.0,182,BANANA,19.589,17.308,18.4485,19.589,16.607,18.098,19.589,16.1,17.8445,19.589,13.737,16.663,25.901,13.737,19.819,26.638,13.737,20.1875,27.899,10.215,19.057000000000002,74.038,10.215,42.1265,100.1,10.215,55.1575
1752451200000,2025-07-14 23:59:59.999,BANANA,1d,19.063,19.509,19.565,18.998,923.6,203,BANANA,19.589,18.309,18.948999999999998,19.589,16.8,18.194499999999998,19.589,16.1,17.8445,19.589,13.737,16.663,25.901,13.737,19.819,26.638,13.737,20.1875,27.899,10.215,19.057000000000002,74.038,10.215,42.1265,100.1,10.215,55.1575
1752537600000,2025-07-15 23:59:59.999,BANANA,1d,21.676,21.708,21.748,21.492,135.7,34,BANANA,21.748,18.314,20.031,21.748,16.888,19.318,21.748,16.1,18.924,21.748,13.737,17.7425,25.901,13.737,19.819,26.638,13.737,20.1875,27.899,10.215,19.057000000000002,74.038,10.215,42.1265,76.293,10.215,43.254000000000005
1752624000000,2025-07-16 23:59:59.999,BANANA,1d,23.707,23.877,23.877,23.59,663.9,126,BANANA,23.877,18.314,21.0955,23.877,16.972,20.424500000000002,23.877,16.1,19.988500000000002,23.877,13.737,18.807,25.901,13.737,19.819,26.638,13.737,20.1875,27.899,10.215,19.057000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265
1752710400000,2025-07-17 23:59:59.999,BANANA,1d,23.283,23.081,23.589,22.749,1100.1,199,BANANA,23.877,18.491,21.183999999999997,23.877,16.972,20.424500000000002,23.877,16.1,19.988500000000002,23.877,13.737,18.807,25.901,13.737,19.819,26.638,13.737,20.1875,27.899,10.215,19.057000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265
1752796800000,2025-07-18 23:59:59.999,BANANA,1d,23.031,22.92,23.146,22.92,372.6,26,BANANA,23.877,18.998,21.4375,23.877,17.308,20.5925,23.877,16.1,19.988500000000002,23.877,13.737,18.807,25.901,13.737,19.819,26.638,13.737,20.1875,27.899,10.215,19.057000000000002,74.038,10.215,42.1265,74.038,10.215,42.1265
1752883200000,2025-07-19 23:59:59.999,BANANA,1d,22.585,22.328,22.6,21.836,540.3,164,BANANA,23.877,21.492,22.6845,23.877,18.309,21.093,23.877,16.1,19.988500000000002,23.877,13.737,18.807,25.901,13.737,19.819,26.638,13.737,20.1875,27.899,10.215,19.057000000000002,72.935,10.215,41.575,74.038,10.215,42.1265
1752969600000,2025-07-20 23:59:59.999,BANANA,1d,23.089,23.143,23.316,22.935,169.1,115,BANANA,23.877,21.836,22.856499999999997,23.877,18.314,21.0955,23.877,16.1,19.988500000000002,23.877,13.737,18.807,25.901,13.737,19.819,26.638,13.737,20.1875,27.899,10.215,19.057000000000002,72.935,10.215,41.575,74.038,10.215,42.1265
1753056000000,2025-07-21 23:59:59.999,BANANA,1d,27.131,26.564,27.131,26.33,272.9,41,BANANA,27.131,21.836,24.4835,27.131,18.314,22.7225,27.131,16.1,21.6155,27.131,13.737,20.434,27.131,13.737,20.434,27.131,13.737,20.434,27.899,10.215,19.057000000000002,72.935,10.215,41.575,74.038,10.215,42.1265
1753142400000,2025-07-22 23:59:59.999,BANANA,1d,27.236,26.689,27.252,26.636,235.8,60,BANANA,27.252,21.836,24.543999999999997,27.252,18.491,22.871499999999997,27.252,16.607,21.929499999999997,27.252,14.614,20.933,27.252,13.737,20.4945,27.252,13.737,20.4945,27.899,10.215,19.057000000000002,72.935,10.215,41.575,74.038,10.215,42.1265
1753228800000,2025-07-23 23:59:59.999,BANANA,1d,29.506,29.488,29.508,29.359,77.6,35,BANANA,29.508,21.836,25.671999999999997,29.508,18.998,24.253,29.508,16.607,23.057499999999997,29.508,16.1,22.804000000000002,29.508,13.737,21.6225,29.508,13.737,21.6225,29.508,10.215,19.8615,72.935,10.215,41.575,74.038,10.215,42.1265
1753315200000,2025-07-24 23:59:59.999,BANANA,1d,29.827,29.705,29.827,29.669,6.7,3,BANANA,29.827,22.935,26.381,29.827,21.492,25.6595,29.827,16.8,23.3135,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,72.935,10.215,41.575,74.038,10.215,42.1265
1753401600000,2025-07-25 23:59:59.999,BANANA,1d,27.13,27.043,27.314,26.99,627.7,86,BANANA,29.827,26.33,28.0785,29.827,21.836,25.8315,29.827,16.888,23.3575,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,72.935,10.215,41.575,74.038,10.215,42.1265
1753488000000,2025-07-26 23:59:59.999,BANANA,1d,28.954,29.005,29.039,28.736,2223.3,198,BANANA,29.827,26.636,28.2315,29.827,21.836,25.8315,29.827,16.972,23.399500000000003,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,72.935,10.215,41.575,74.038,10.215,42.1265
1753574400000,2025-07-27 23:59:59.999,BANANA,1d,29.382,29.27,29.507,29.153,3406.5,215,BANANA,29.827,26.99,28.4085,29.827,21.836,25.8315,29.827,16.972,23.399500000000003,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,72.935,10.215,41.575,74.038,10.215,42.1265
1753660800000,2025-07-28 23:59:59.999,BANANA,1d,29.1,28.991,29.414,28.912,1818.0,200,BANANA,29.827,26.99,28.4085,29.827,21.836,25.8315,29.827,17.308,23.567500000000003,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,72.935,10.215,41.575,74.038,10.215,42.1265
1753747200000,2025-07-29 23:59:59.999,BANANA,1d,26.957,26.764,27.221,26.547,593.2,121,BANANA,29.507,26.547,28.027,29.827,22.935,26.381,29.827,18.309,24.068,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,72.935,10.215,41.575,74.038,10.215,42.1265
1753833600000,2025-07-30 23:59:59.999,BANANA,1d,26.13,25.955,26.147,25.664,315.9,127,BANANA,29.507,25.664,27.585500000000003,29.827,25.664,27.7455,29.827,18.314,24.070500000000003,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,72.935,10.215,41.575,74.038,10.215,42.1265
1753920000000,2025-07-31 23:59:59.999,BANANA,1d,26.49,26.505,26.513,26.378,570.0,64,BANANA,29.507,25.664,27.585500000000003,29.827,25.664,27.7455,29.827,18.314,24.070500000000003,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,72.935,10.215,41.575,74.038,10.215,42.1265
1754006400000,2025-08-01 23:59:59.999,BANANA,1d,23.972,24.341,24.356,23.359,5705.3,853,BANANA,29.414,23.359,26.3865,29.827,23.359,26.593000000000004,29.827,18.491,24.159,29.827,16.607,23.217,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,72.935,10.215,41.575,74.038,10.215,42.1265
1754092800000,2025-08-02 23:59:59.999,BANANA,1d,23.022,23.162,23.318,22.981,573.9,183,BANANA,27.221,22.981,25.101,29.827,22.981,26.404000000000003,29.827,18.998,24.4125,29.827,16.607,23.217,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,71.477,10.215,40.846000000000004,74.038,10.215,42.1265
1754179200000,2025-08-03 23:59:59.999,BANANA,1d,21.92,21.952,22.049,21.54,1106.3,349,BANANA,26.513,21.54,24.0265,29.507,21.54,25.5235,29.827,21.492,25.6595,29.827,16.8,23.3135,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,71.477,10.215,40.846000000000004,74.038,10.215,42.1265
1754265600000,2025-08-04 23:59:59.999,BANANA,1d,23.289,23.839,23.849,23.163,1263.8,259,BANANA,26.513,21.54,24.0265,29.507,21.54,25.5235,29.827,21.54,25.683500000000002,29.827,16.888,23.3575,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,71.477,10.215,40.846000000000004,74.038,10.215,42.1265
1754352000000,2025-08-05 23:59:59.999,BANANA,1d,23.828,23.62,23.861,23.606,243.6,70,BANANA,24.356,21.54,22.948,29.507,21.54,25.5235,29.827,21.54,25.683500000000002,29.827,16.972,23.399500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,69.699,10.215,39.957,74.038,10.215,42.1265
1754438400000,2025-08-06 23:59:59.999,BANANA,1d,22.7,22.302,22.7,22.138,758.0,191,BANANA,23.861,21.54,22.700499999999998,29.414,21.54,25.477,29.827,21.54,25.683500000000002,29.827,16.972,23.399500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,69.699,10.215,39.957,74.038,10.215,42.1265
1754524800000,2025-08-07 23:59:59.999,BANANA,1d,22.424,22.234,22.55,22.218,603.9,203,BANANA,23.861,21.54,22.700499999999998,27.221,21.54,24.380499999999998,29.827,21.54,25.683500000000002,29.827,17.308,23.567500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,10.215,20.021,67.549,10.215,38.882000000000005,74.038,10.215,42.1265
1754611200000,2025-08-08 23:59:59.999,BANANA,1d,23.599,23.412,23.905,23.357,758.4,226,BANANA,23.905,22.138,23.021500000000003,26.513,21.54,24.0265,29.827,21.54,25.683500000000002,29.827,18.309,24.068,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,65.946,10.215,38.0805,74.038,10.215,42.1265
1754697600000,2025-08-09 23:59:59.999,BANANA,1d,24.18,24.068,24.346,24.064,484.5,169,BANANA,24.346,22.138,23.242,26.513,21.54,24.0265,29.827,21.54,25.683500000000002,29.827,18.314,24.070500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,63.698,10.215,36.9565,74.038,10.215,42.1265
1754784000000,2025-08-10 23:59:59.999,BANANA,1d,27.127,27.081,28.382,27.052,3108.6,294,BANANA,28.382,22.138,25.26,28.382,21.54,24.961,29.827,21.54,25.683500000000002,29.827,18.314,24.070500000000003,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,63.698,10.215,36.9565,74.038,10.215,42.1265
1754870400000,2025-08-11 23:59:59.999,BANANA,1d,26.632,27.258,27.4,26.602,8368.2,385,BANANA,28.382,22.218,25.3,28.382,21.54,24.961,29.827,21.54,25.683500000000002,29.827,18.491,24.159,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,62.326,10.215,36.2705,74.038,10.215,42.1265
1754956800000,2025-08-12 23:59:59.999,BANANA,1d,24.781,25.119,25.217,24.777,1755.4,162,BANANA,28.382,23.357,25.869500000000002,28.382,21.54,24.961,29.827,21.54,25.683500000000002,29.827,18.998,24.4125,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,62.326,10.215,36.2705,74.038,10.215,42.1265
1755043200000,2025-08-13 23:59:59.999,BANANA,1d,26.486,25.855,26.74,25.855,389.6,113,BANANA,28.382,24.064,26.223,28.382,22.138,25.26,29.507,21.54,25.5235,29.827,21.492,25.6595,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,62.326,10.215,36.2705,74.038,10.215,42.1265
1755129600000,2025-08-14 23:59:59.999,BANANA,1d,26.941,27.052,27.356,26.589,2391.3,178,BANANA,28.382,24.777,26.579500000000003,28.382,22.138,25.26,29.507,21.54,25.5235,29.827,21.54,25.683500000000002,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,61.142,10.215,35.6785,74.038,10.215,42.1265
1755216000000,2025-08-15 23:59:59.999,BANANA,1d,24.704,24.712,24.808,24.481,636.2,142,BANANA,27.4,24.481,25.9405,28.382,22.138,25.26,29.507,21.54,25.5235,29.827,21.54,25.683500000000002,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,59.972,10.215,35.0935,74.038,10.215,42.1265
1755302400000,2025-08-16 23:59:59.999,BANANA,1d,23.823,24.045,24.243,23.819,916.7,223,BANANA,27.356,23.819,25.5875,28.382,22.218,25.3,29.414,21.54,25.477,29.827,21.54,25.683500000000002,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,57.607,10.215,33.911,74.038,10.215,42.1265
1755388800000,2025-08-17 23:59:59.999,BANANA,1d,24.463,24.509,24.62,24.31,682.1,354,BANANA,27.356,23.819,25.5875,28.382,23.357,25.869500000000002,28.382,21.54,24.961,29.827,21.54,25.683500000000002,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,57.607,10.215,33.911,74.038,10.215,42.1265
1755475200000,2025-08-18 23:59:59.999,BANANA,1d,24.17,23.701,24.249,23.6,2074.0,383,BANANA,27.356,23.6,25.478,28.382,23.6,25.991,28.382,21.54,24.961,29.827,21.54,25.683500000000002,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,57.607,10.215,33.911,74.038,10.215,42.1265
1755561600000,2025-08-19 23:59:59.999,BANANA,1d,23.502,23.46,23.912,23.085,6286.2,443,BANANA,24.808,23.085,23.9465,28.382,23.085,25.7335,28.382,21.54,24.961,29.827,21.54,25.683500000000002,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,54.525,10.215,32.37,74.038,10.215,42.1265
1755648000000,2025-08-20 23:59:59.999,BANANA,1d,22.138,22.27,22.422,21.883,1208.6,288,BANANA,24.62,21.883,23.2515,27.4,21.883,24.6415,28.382,21.54,24.961,29.827,21.54,25.683500000000002,29.827,13.737,21.782,29.827,13.737,21.782,29.827,13.37,21.5985,53.331,10.215,31.773000000000003,74.038,10.215,42.1265
1755734400000,2025-08-21 23:59:59.999,BANANA,1d,22.892,22.942,22.942,22.641,455.6,145,BANANA,24.62,21.883,23.2515,27.356,21.883,24.619500000000002,28.382,21.54,24.961,29.827,21.54,25.683500000000002,29.827,14.614,22.2205,29.827,13.737,21.782,29.827,13.37,21.5985,52.412,10.215,31.313499999999998,74.038,10.215,42.1265
1755820800000,2025-08-22 23:59:59.999,BANANA,1d,21.617,21.763,21.787,21.542,480.1,169,BANANA,24.249,21.542,22.8955,27.356,21.542,24.449,28.382,21.54,24.961,29.827,21.54,25.683500000000002,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.37,21.5985,52.412,10.215,31.313499999999998,74.038,10.215,42.1265
1755907200000,2025-08-23 23:59:59.999,BANANA,1d,24.44,24.209,24.483,23.961,480.9,134,BANANA,24.483,21.542,23.012500000000003,27.356,21.542,24.449,28.382,21.542,24.962000000000003,29.507,21.54,25.5235,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.37,21.5985,49.753,10.215,29.984,74.038,10.215,42.1265
1755993600000,2025-08-24 23:59:59.999,BANANA,1d,23.368,23.213,23.436,23.19,555.7,151,BANANA,24.483,21.542,23.012500000000003,24.808,21.542,23.175,28.382,21.542,24.962000000000003,29.507,21.54,25.5235,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1756080000000,2025-08-25 23:59:59.999,BANANA,1d,22.9,22.702,23.072,22.298,767.9,166,BANANA,24.483,21.542,23.012500000000003,24.62,21.542,23.081000000000003,28.382,21.542,24.962000000000003,29.507,21.54,25.5235,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1756166400000,2025-08-26 23:59:59.999,BANANA,1d,20.298,20.57,20.609,20.16,1565.0,237,BANANA,24.483,20.16,22.3215,24.62,20.16,22.39,28.382,20.16,24.271,29.414,20.16,24.787,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1756252800000,2025-08-27 23:59:59.999,BANANA,1d,21.145,21.067,21.184,20.94,262.5,110,BANANA,24.483,20.16,22.3215,24.483,20.16,22.3215,28.382,20.16,24.271,28.382,20.16,24.271,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1756339200000,2025-08-28 23:59:59.999,BANANA,1d,20.311,20.213,20.405,20.04,342.4,189,BANANA,23.436,20.04,21.738,24.483,20.04,22.261499999999998,28.382,20.04,24.211,28.382,20.04,24.211,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1756425600000,2025-08-29 23:59:59.999,BANANA,1d,20.307,20.045,20.456,20.006,5132.7,268,BANANA,23.072,20.006,21.539,24.483,20.006,22.244500000000002,28.382,20.006,24.194000000000003,28.382,20.006,24.194000000000003,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1756512000000,2025-08-30 23:59:59.999,BANANA,1d,19.384,19.119,19.401,19.119,205.1,79,BANANA,21.184,19.119,20.1515,24.483,19.119,21.801000000000002,27.4,19.119,23.2595,28.382,19.119,23.750500000000002,29.827,16.1,22.963500000000003,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1756598400000,2025-08-31 23:59:59.999,BANANA,1d,19.478,19.734,19.753,19.472,343.9,203,BANANA,21.184,19.119,20.1515,24.483,19.119,21.801000000000002,27.356,19.119,23.2375,28.382,19.119,23.750500000000002,29.827,16.607,23.217,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1756684800000,2025-09-01 23:59:59.999,BANANA,1d,18.821,18.768,19.028,18.718,1319.1,358,BANANA,20.456,18.718,19.587,24.483,18.718,21.6005,27.356,18.718,23.037,28.382,18.718,23.55,29.827,16.607,23.217,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1756771200000,2025-09-02 23:59:59.999,BANANA,1d,18.281,18.451,18.56,18.231,658.6,152,BANANA,20.456,18.231,19.3435,23.436,18.231,20.8335,27.356,18.231,22.7935,28.382,18.231,23.3065,29.827,16.8,23.3135,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1756857600000,2025-09-03 23:59:59.999,BANANA,1d,18.193,18.06,18.271,18.014,443.6,103,BANANA,19.753,18.014,18.883499999999998,23.072,18.014,20.543,24.808,18.014,21.411,28.382,18.014,23.198,29.827,16.888,23.3575,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1756944000000,2025-09-04 23:59:59.999,BANANA,1d,18.956,19.002,19.083,18.956,158.2,75,BANANA,19.753,18.014,18.883499999999998,21.184,18.014,19.599,24.62,18.014,21.317,28.382,18.014,23.198,29.827,16.972,23.399500000000003,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1757030400000,2025-09-05 23:59:59.999,BANANA,1d,18.497,18.641,18.721,18.464,916.2,176,BANANA,19.083,18.014,18.548499999999997,21.184,18.014,19.599,24.62,18.014,21.317,28.382,18.014,23.198,29.827,16.972,23.399500000000003,29.827,13.737,21.782,29.827,13.37,21.5985,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1757116800000,2025-09-06 23:59:59.999,BANANA,1d,18.808,18.889,18.916,18.771,234.1,152,BANANA,19.083,18.014,18.548499999999997,20.456,18.014,19.235,24.483,18.014,21.2485,28.382,18.014,23.198,29.827,17.308,23.567500000000003,29.827,13.737,21.782,29.827,13.737,21.782,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1757203200000,2025-09-07 23:59:59.999,BANANA,1d,18.807,18.962,19.006,18.807,185.3,107,BANANA,19.083,18.014,18.548499999999997,20.456,18.014,19.235,24.483,18.014,21.2485,28.382,18.014,23.198,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1757289600000,2025-09-08 23:59:59.999,BANANA,1d,19.148,18.957,19.161,18.932,568.2,103,BANANA,19.161,18.464,18.8125,19.753,18.014,18.883499999999998,24.483,18.014,21.2485,28.382,18.014,23.198,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1757376000000,2025-09-09 23:59:59.999,BANANA,1d,20.221,20.202,20.402,20.129,493.6,140,BANANA,20.402,18.464,19.433,20.402,18.014,19.208,24.483,18.014,21.2485,27.4,18.014,22.707,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1757462400000,2025-09-10 23:59:59.999,BANANA,1d,19.999,20.139,20.225,19.825,464.1,151,BANANA,20.402,18.771,19.5865,20.402,18.014,19.208,24.483,18.014,21.2485,27.356,18.014,22.685000000000002,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1757548800000,2025-09-11 23:59:59.999,BANANA,1d,20.941,21.091,21.135,20.863,690.1,122,BANANA,21.135,18.807,19.971,21.135,18.014,19.5745,24.483,18.014,21.2485,27.356,18.014,22.685000000000002,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1757635200000,2025-09-12 23:59:59.999,BANANA,1d,21.206,21.239,21.385,21.19,351.3,99,BANANA,21.385,18.932,20.1585,21.385,18.014,19.6995,23.436,18.014,20.725,27.356,18.014,22.685000000000002,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1757721600000,2025-09-13 23:59:59.999,BANANA,1d,22.243,22.145,22.341,22.005,2250.6,391,BANANA,22.341,19.825,21.083,22.341,18.464,20.4025,23.072,18.014,20.543,24.808,18.014,21.411,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,47.289,10.215,28.752000000000002,74.038,10.215,42.1265
1757808000000,2025-09-14 23:59:59.999,BANANA,1d,23.291,23.765,23.765,23.058,1782.6,351,BANANA,23.765,19.825,21.795,23.765,18.464,21.1145,23.765,18.014,20.889499999999998,24.62,18.014,21.317,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,44.06,10.215,27.137500000000003,74.038,10.215,42.1265
1757894400000,2025-09-15 23:59:59.999,BANANA,1d,22.746,22.741,22.793,22.4,6626.7,399,BANANA,23.765,20.863,22.314,23.765,18.771,21.268,23.765,18.014,20.889499999999998,24.62,18.014,21.317,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,43.939,10.215,27.076999999999998,74.038,10.215,42.1265
1757980800000,2025-09-16 23:59:59.999,BANANA,1d,21.72,21.327,21.732,21.28,5509.6,294,BANANA,23.765,21.19,22.4775,23.765,18.807,21.286,23.765,18.014,20.889499999999998,24.483,18.014,21.2485,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
1758067200000,2025-09-17 23:59:59.999,BANANA,1d,21.54,21.599,21.716,21.451,1074.9,169,BANANA,23.765,21.28,22.5225,23.765,18.932,21.3485,23.765,18.014,20.889499999999998,24.483,18.014,21.2485,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
1758153600000,2025-09-18 23:59:59.999,BANANA,1d,20.873,20.859,20.946,20.745,803.5,144,BANANA,23.765,20.745,22.255000000000003,23.765,19.825,21.795,23.765,18.014,20.889499999999998,24.483,18.014,21.2485,29.827,18.014,23.9205,29.827,13.737,21.782,29.827,13.737,21.782,43.801,10.215,27.008000000000003,74.038,10.215,42.1265
