t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697068800000,2023-10-12 23:59:59.999,SUSHI,1d,0.538,0.5408,0.543,0.527,0.0,0,SUSHI,0.578,0.5213,0.54965,0.6002,0.5213,0.56075,0.6284,0.5213,0.57485,0.6474,0.5213,0.5843499999999999,0.803,0.5213,0.66215,0.8149,0.5213,0.6680999999999999,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,SUSHI,1d,0.5409,0.5414,0.5484,0.5365,0.0,0,SUSHI,0.5771,0.5213,0.5491999999999999,0.5834,0.5213,0.55235,0.6284,0.5213,0.57485,0.6474,0.5213,0.5843499999999999,0.7859,0.5213,0.6536,0.8149,0.5213,0.6680999999999999,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,SUSHI,1d,0.5414,0.5417,0.547,0.5397,0.0,0,SUSHI,0.5493,0.5213,0.5353,0.5825,0.5213,0.5519000000000001,0.6284,0.5213,0.57485,0.6474,0.5213,0.5843499999999999,0.7338,0.5213,0.62755,0.8149,0.5213,0.6680999999999999,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,SUSHI,1d,0.5418,0.5472,0.5541,0.5389,0.0,0,SUSHI,0.5541,0.5213,0.5377000000000001,0.5825,0.5213,0.5519000000000001,0.6284,0.5213,0.57485,0.6474,0.5213,0.5843499999999999,0.6865,0.5213,0.6039,0.803,0.5213,0.66215,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,SUSHI,1d,0.5472,0.5525,0.5717,0.5463,0.0,0,SUSHI,0.5717,0.527,0.54935,0.5822,0.5213,0.55175,0.6284,0.5213,0.57485,0.6465,0.5213,0.5839,0.6474,0.5213,0.5843499999999999,0.803,0.5213,0.66215,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,SUSHI,1d,0.5525,0.5416,0.5575,0.53,0.0,0,SUSHI,0.5717,0.53,0.5508500000000001,0.578,0.5213,0.54965,0.6284,0.5213,0.57485,0.6465,0.5213,0.5839,0.6474,0.5213,0.5843499999999999,0.803,0.5213,0.66215,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,SUSHI,1d,0.5416,0.53,0.5476,0.5295,0.0,0,SUSHI,0.5717,0.5295,0.5506,0.5771,0.5213,0.5491999999999999,0.6284,0.5213,0.57485,0.629,0.5213,0.57515,0.6474,0.5213,0.5843499999999999,0.803,0.5213,0.66215,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,SUSHI,1d,0.5301,0.53,0.5328,0.5187,0.0,0,SUSHI,0.5717,0.5187,0.5452,0.5717,0.5187,0.5452,0.6284,0.5187,0.57355,0.6284,0.5187,0.57355,0.6474,0.5187,0.5830500000000001,0.803,0.5187,0.66085,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,SUSHI,1d,0.53,0.5561,0.5583,0.5281,0.0,0,SUSHI,0.5717,0.5187,0.5452,0.5717,0.5187,0.5452,0.6284,0.5187,0.57355,0.6284,0.5187,0.57355,0.6474,0.5187,0.5830500000000001,0.803,0.5187,0.66085,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,SUSHI,1d,0.5561,0.5697,0.5799,0.5522,0.0,0,SUSHI,0.5799,0.5187,0.5493,0.5799,0.5187,0.5493,0.6242,0.5187,0.57145,0.6284,0.5187,0.57355,0.6474,0.5187,0.5830500000000001,0.803,0.5187,0.66085,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,SUSHI,1d,0.5697,0.5702,0.5813,0.5613,0.0,0,SUSHI,0.5813,0.5187,0.55,0.5813,0.5187,0.55,0.6002,0.5187,0.55945,0.6284,0.5187,0.57355,0.6474,0.5187,0.5830500000000001,0.803,0.5187,0.66085,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,SUSHI,1d,0.5701,0.5986,0.6102,0.5647,0.0,0,SUSHI,0.6102,0.5187,0.56445,0.6102,0.5187,0.56445,0.6102,0.5187,0.56445,0.6284,0.5187,0.57355,0.6474,0.5187,0.5830500000000001,0.803,0.5187,0.66085,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,SUSHI,1d,0.5986,0.6109,0.6213,0.5834,0.0,0,SUSHI,0.6213,0.5281,0.5747,0.6213,0.5187,0.5700000000000001,0.6213,0.5187,0.5700000000000001,0.6284,0.5187,0.57355,0.6474,0.5187,0.5830500000000001,0.803,0.5187,0.66085,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,SUSHI,1d,0.6109,0.614,0.6276,0.5941,0.0,0,SUSHI,0.6276,0.5522,0.5899000000000001,0.6276,0.5187,0.57315,0.6276,0.5187,0.57315,0.6284,0.5187,0.57355,0.6474,0.5187,0.5830500000000001,0.803,0.5187,0.66085,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,SUSHI,1d,0.6139,0.6125,0.6383,0.585,0.0,0,SUSHI,0.6383,0.5613,0.5998,0.6383,0.5187,0.5785,0.6383,0.5187,0.5785,0.6383,0.5187,0.5785,0.6474,0.5187,0.5830500000000001,0.803,0.5187,0.66085,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,SUSHI,1d,0.6125,0.6074,0.6176,0.5952,0.0,0,SUSHI,0.6383,0.5647,0.6014999999999999,0.6383,0.5187,0.5785,0.6383,0.5187,0.5785,0.6383,0.5187,0.5785,0.6474,0.5187,0.5830500000000001,0.803,0.5187,0.66085,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,SUSHI,1d,0.6073,0.623,0.6291,0.6062,0.0,0,SUSHI,0.6383,0.5834,0.61085,0.6383,0.5187,0.5785,0.6383,0.5187,0.5785,0.6383,0.5187,0.5785,0.6474,0.5187,0.5830500000000001,0.803,0.5187,0.66085,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,SUSHI,1d,0.6229,0.636,0.6424,0.6112,0.0,0,SUSHI,0.6424,0.585,0.6136999999999999,0.6424,0.5281,0.58525,0.6424,0.5187,0.58055,0.6424,0.5187,0.58055,0.6474,0.5187,0.5830500000000001,0.803,0.5187,0.66085,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,SUSHI,1d,0.6359,0.6464,0.6566,0.6291,0.0,0,SUSHI,0.6566,0.585,0.6208,0.6566,0.5522,0.6044,0.6566,0.5187,0.58765,0.6566,0.5187,0.58765,0.6566,0.5187,0.58765,0.803,0.5187,0.66085,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,SUSHI,1d,0.6465,0.7717,0.79,0.6415,0.0,0,SUSHI,0.79,0.5952,0.6926,0.79,0.5613,0.6756500000000001,0.79,0.5187,0.65435,0.79,0.5187,0.65435,0.79,0.5187,0.65435,0.803,0.5187,0.66085,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,SUSHI,1d,0.7718,1.1429,1.2875,0.7575,0.0,0,SUSHI,1.2875,0.6062,0.94685,1.2875,0.5647,0.9261,1.2875,0.5187,0.9031,1.2875,0.5187,0.9031,1.2875,0.5187,0.9031,1.2875,0.5187,0.9031,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,SUSHI,1d,1.1427,1.0425,1.288,0.9793,0.0,0,SUSHI,1.288,0.6112,0.9496,1.288,0.5834,0.9357,1.288,0.5187,0.9033500000000001,1.288,0.5187,0.9033500000000001,1.288,0.5187,0.9033500000000001,1.288,0.5187,0.9033500000000001,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,SUSHI,1d,1.0427,1.0531,1.2943,1.0003,0.0,0,SUSHI,1.2943,0.6291,0.9617,1.2943,0.585,0.93965,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,SUSHI,1d,1.0531,1.0816,1.15,1.0312,0.0,0,SUSHI,1.2943,0.6415,0.9679,1.2943,0.585,0.93965,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,SUSHI,1d,1.0817,0.9838,1.0841,0.9535,0.0,0,SUSHI,1.2943,0.7575,1.0259,1.2943,0.5952,0.94475,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,SUSHI,1d,0.9839,1.0126,1.0245,0.9748,0.0,0,SUSHI,1.2943,0.9535,1.1239,1.2943,0.6062,0.95025,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,SUSHI,1d,1.0126,0.9586,1.0136,0.9222,0.0,0,SUSHI,1.2943,0.9222,1.10825,1.2943,0.6112,0.95275,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,SUSHI,1d,0.9587,1.0067,1.1009,0.9432,0.0,0,SUSHI,1.15,0.9222,1.0361,1.2943,0.6291,0.9617,1.2943,0.5281,0.9112,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,SUSHI,1d,1.0067,0.9178,1.0399,0.7922,0.0,0,SUSHI,1.1009,0.7922,0.94655,1.2943,0.6415,0.9679,1.2943,0.5522,0.92325,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,SUSHI,1d,0.9177,1.0036,1.0077,0.9063,0.0,0,SUSHI,1.1009,0.7922,0.94655,1.2943,0.7575,1.0259,1.2943,0.5613,0.9278,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,SUSHI,1d,1.0034,1.0077,1.0509,0.952,0.0,0,SUSHI,1.1009,0.7922,0.94655,1.2943,0.7922,1.04325,1.2943,0.5647,0.9295,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,SUSHI,1d,1.0077,1.0901,1.1022,0.9432,0.0,0,SUSHI,1.1022,0.7922,0.9472,1.2943,0.7922,1.04325,1.2943,0.5834,0.93885,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,SUSHI,1d,1.0899,0.9678,1.12,0.958,0.0,0,SUSHI,1.12,0.7922,0.9561000000000001,1.15,0.7922,0.9711,1.2943,0.585,0.93965,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,SUSHI,1d,0.9679,0.9328,0.9799,0.8492,0.0,0,SUSHI,1.12,0.8492,0.9846,1.12,0.7922,0.9561000000000001,1.2943,0.585,0.93965,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,SUSHI,1d,0.9328,1.0238,1.0429,0.9298,0.0,0,SUSHI,1.12,0.8492,0.9846,1.12,0.7922,0.9561000000000001,1.2943,0.5952,0.94475,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,SUSHI,1d,1.0238,1.2133,1.2195,0.9914,0.0,0,SUSHI,1.2195,0.8492,1.0343499999999999,1.2195,0.7922,1.0058500000000001,1.2943,0.6062,0.95025,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,SUSHI,1d,1.0012,1.0228,1.0414,0.98546,246631.8,649,SUSHI,1.2195,0.8492,1.0343499999999999,1.2195,0.7922,1.0058500000000001,1.2943,0.6112,0.95275,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,SUSHI,1d,1.0261,0.99335,1.0291,0.93092,254090.8,1820,SUSHI,1.2195,0.8492,1.0343499999999999,1.2195,0.7922,1.0058500000000001,1.2943,0.6291,0.9617,1.2943,0.5281,0.9112,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,SUSHI,1d,0.99196,1.0936,1.0944,0.97039,243910.6,2004,SUSHI,1.2195,0.9298,1.07465,1.2195,0.8492,1.0343499999999999,1.2943,0.6415,0.9679,1.2943,0.5522,0.92325,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,SUSHI,1d,1.0959,1.0578,1.0996,1.044,965216.3,1942,SUSHI,1.2195,0.93092,1.07521,1.2195,0.8492,1.0343499999999999,1.2943,0.7575,1.0259,1.2943,0.5613,0.9278,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,SUSHI,1d,1.058,0.95006,1.119,0.94137,4724762.2,2477,SUSHI,1.119,0.93092,1.02496,1.2195,0.8492,1.0343499999999999,1.2943,0.7922,1.04325,1.2943,0.5647,0.9295,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,SUSHI,1d,0.94947,1.0883,1.126,0.94618,690233.8,1845,SUSHI,1.126,0.93092,1.02846,1.2195,0.8492,1.0343499999999999,1.2943,0.7922,1.04325,1.2943,0.5834,0.93885,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,SUSHI,1d,1.0899,1.2428,1.2861,1.0761,1555006.5,1970,SUSHI,1.2861,0.94137,1.1137350000000001,1.2861,0.8492,1.06765,1.2861,0.7922,1.03915,1.2943,0.585,0.93965,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,SUSHI,1d,1.2458,1.2088,1.2883,1.178,743872.1,1977,SUSHI,1.2883,0.94137,1.114835,1.2883,0.9298,1.1090499999999999,1.2883,0.7922,1.04025,1.2943,0.585,0.93965,1.2943,0.5187,0.9065000000000001,1.2943,0.5187,0.9065000000000001,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,SUSHI,1d,1.2012,1.2137,1.3786,1.1903,915259.5,1952,SUSHI,1.3786,0.94137,1.159985,1.3786,0.93092,1.15476,1.3786,0.7922,1.0854,1.3786,0.5952,0.9869,1.3786,0.5187,0.94865,1.3786,0.5187,0.94865,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,SUSHI,1d,1.2109,1.1892,1.2713,1.1614,1225838.6,2081,SUSHI,1.3786,0.94618,1.16239,1.3786,0.93092,1.15476,1.3786,0.7922,1.0854,1.3786,0.6062,0.9924,1.3786,0.5187,0.94865,1.3786,0.5187,0.94865,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,SUSHI,1d,1.1898,1.2279,1.2296,1.1263,648982.9,1908,SUSHI,1.3786,1.0761,1.22735,1.3786,0.93092,1.15476,1.3786,0.7922,1.0854,1.3786,0.6112,0.9949,1.3786,0.5187,0.94865,1.3786,0.5187,0.94865,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,SUSHI,1d,1.2292,1.2366,1.2841,1.1821,327165.1,2496,SUSHI,1.3786,1.1263,1.25245,1.3786,0.94137,1.159985,1.3786,0.7922,1.0854,1.3786,0.6291,1.00385,1.3786,0.5187,0.94865,1.3786,0.5187,0.94865,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,SUSHI,1d,1.2365,1.1978,1.2741,1.1756,461098.1,3215,SUSHI,1.3786,1.1263,1.25245,1.3786,0.94137,1.159985,1.3786,0.8492,1.1139000000000001,1.3786,0.6415,1.0100500000000001,1.3786,0.5187,0.94865,1.3786,0.5187,0.94865,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,SUSHI,1d,1.197,1.2797,1.2833,1.1797,1116903.1,3255,SUSHI,1.2841,1.1263,1.2052,1.3786,0.94137,1.159985,1.3786,0.8492,1.1139000000000001,1.3786,0.7575,1.06805,1.3786,0.5187,0.94865,1.3786,0.5187,0.94865,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,SUSHI,1d,1.2772,1.2365,1.3162,1.229,874060.7,2846,SUSHI,1.3162,1.1263,1.22125,1.3786,0.94618,1.16239,1.3786,0.8492,1.1139000000000001,1.3786,0.7922,1.0854,1.3786,0.5187,0.94865,1.3786,0.5187,0.94865,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,SUSHI,1d,1.2356,1.2686,1.3407,1.2311,1307541.0,3044,SUSHI,1.3407,1.1756,1.25815,1.3786,1.0761,1.22735,1.3786,0.8492,1.1139000000000001,1.3786,0.7922,1.0854,1.3786,0.5187,0.94865,1.3786,0.5187,0.94865,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,SUSHI,1d,1.2712,1.3177,1.3234,1.2118,1393614.0,3457,SUSHI,1.3407,1.1756,1.25815,1.3786,1.1263,1.25245,1.3786,0.8492,1.1139000000000001,1.3786,0.7922,1.0854,1.3786,0.5187,0.94865,1.3786,0.5187,0.94865,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,SUSHI,1d,1.3173,1.4117,1.4454,1.2524,2015447.5,2721,SUSHI,1.4454,1.1797,1.3125499999999999,1.4454,1.1263,1.28585,1.4454,0.9298,1.1876,1.4454,0.7922,1.1188,1.4454,0.5187,0.9820500000000001,1.4454,0.5187,0.9820500000000001,1.4454,0.5187,0.9820500000000001,,,,,,
1701734400000,2023-12-05 23:59:59.999,SUSHI,1d,1.4143,1.3676,1.5027,1.3257,1857370.3,3398,SUSHI,1.5027,1.2118,1.35725,1.5027,1.1263,1.3145,1.5027,0.93092,1.21681,1.5027,0.7922,1.14745,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1701820800000,2023-12-06 23:59:59.999,SUSHI,1d,1.3682,1.2992,1.4228,1.2886,2057131.2,3790,SUSHI,1.5027,1.2118,1.35725,1.5027,1.1263,1.3145,1.5027,0.93092,1.21681,1.5027,0.7922,1.14745,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1701907200000,2023-12-07 23:59:59.999,SUSHI,1d,1.2948,1.3199,1.3414,1.2533,2351294.9,4258,SUSHI,1.5027,1.2118,1.35725,1.5027,1.1756,1.33915,1.5027,0.93092,1.21681,1.5027,0.7922,1.14745,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1701993600000,2023-12-08 23:59:59.999,SUSHI,1d,1.3189,1.3243,1.3599,1.2775,1031285.3,3116,SUSHI,1.5027,1.2524,1.3775499999999998,1.5027,1.1756,1.33915,1.5027,0.94137,1.222035,1.5027,0.7922,1.14745,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1702080000000,2023-12-09 23:59:59.999,SUSHI,1d,1.324,1.3021,1.3743,1.3005,2440675.3,3623,SUSHI,1.5027,1.2533,1.3780000000000001,1.5027,1.1797,1.3412,1.5027,0.94137,1.222035,1.5027,0.8492,1.1759499999999998,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1702166400000,2023-12-10 23:59:59.999,SUSHI,1d,1.3016,1.3481,1.3623,1.2889,1085250.9,2671,SUSHI,1.4228,1.2533,1.33805,1.5027,1.2118,1.35725,1.5027,0.94137,1.222035,1.5027,0.8492,1.1759499999999998,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1702252800000,2023-12-11 23:59:59.999,SUSHI,1d,1.3492,1.2079,1.356,1.1679,8465193.7,4197,SUSHI,1.3743,1.1679,1.2711000000000001,1.5027,1.1679,1.3353,1.5027,0.94618,1.22444,1.5027,0.8492,1.1759499999999998,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1702339200000,2023-12-12 23:59:59.999,SUSHI,1d,1.2083,1.2072,1.2427,1.1802,1537426.6,3019,SUSHI,1.3743,1.1679,1.2711000000000001,1.5027,1.1679,1.3353,1.5027,1.0761,1.2894,1.5027,0.8492,1.1759499999999998,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1702425600000,2023-12-13 23:59:59.999,SUSHI,1d,1.2077,1.2078,1.222,1.1447,2198106.2,4147,SUSHI,1.3743,1.1447,1.2595,1.5027,1.1447,1.3237,1.5027,1.1263,1.3145,1.5027,0.8492,1.1759499999999998,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1702512000000,2023-12-14 23:59:59.999,SUSHI,1d,1.2084,1.1904,1.2302,1.1354,3582971.9,4000,SUSHI,1.3623,1.1354,1.24885,1.5027,1.1354,1.3190499999999998,1.5027,1.1263,1.3145,1.5027,0.9298,1.21625,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1702598400000,2023-12-15 23:59:59.999,SUSHI,1d,1.1901,1.1314,1.1901,1.1256,818266.1,3510,SUSHI,1.356,1.1256,1.2408000000000001,1.4228,1.1256,1.2742,1.5027,1.1256,1.31415,1.5027,0.93092,1.21681,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1702684800000,2023-12-16 23:59:59.999,SUSHI,1d,1.1318,1.1894,1.204,1.1229,490316.8,3286,SUSHI,1.2427,1.1229,1.1827999999999999,1.3743,1.1229,1.2486000000000002,1.5027,1.1229,1.3128,1.5027,0.93092,1.21681,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1702771200000,2023-12-17 23:59:59.999,SUSHI,1d,1.19,1.1638,1.2047,1.1564,806381.2,3504,SUSHI,1.2302,1.1229,1.17655,1.3743,1.1229,1.2486000000000002,1.5027,1.1229,1.3128,1.5027,0.93092,1.21681,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1702857600000,2023-12-18 23:59:59.999,SUSHI,1d,1.164,1.1287,1.1744,1.0677,1724583.6,4912,SUSHI,1.2302,1.0677,1.1489500000000001,1.3743,1.0677,1.221,1.5027,1.0677,1.2852000000000001,1.5027,0.94137,1.222035,1.5027,0.5281,1.0154,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1702944000000,2023-12-19 23:59:59.999,SUSHI,1d,1.1292,1.1104,1.1468,1.0918,609985.7,3768,SUSHI,1.2047,1.0677,1.1362,1.3623,1.0677,1.215,1.5027,1.0677,1.2852000000000001,1.5027,0.94137,1.222035,1.5027,0.5522,1.02745,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1703030400000,2023-12-20 23:59:59.999,SUSHI,1d,1.1112,1.1143,1.158,1.0993,874655.6,4289,SUSHI,1.2047,1.0677,1.1362,1.356,1.0677,1.21185,1.5027,1.0677,1.2852000000000001,1.5027,0.94137,1.222035,1.5027,0.5613,1.032,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1703116800000,2023-12-21 23:59:59.999,SUSHI,1d,1.1153,1.1826,1.1913,1.1005,418589.4,3902,SUSHI,1.2047,1.0677,1.1362,1.2427,1.0677,1.1552,1.5027,1.0677,1.2852000000000001,1.5027,0.94618,1.22444,1.5027,0.5647,1.0337,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1703203200000,2023-12-22 23:59:59.999,SUSHI,1d,1.1856,1.2097,1.2248,1.1685,1032521.8,3353,SUSHI,1.2248,1.0677,1.1462500000000002,1.2302,1.0677,1.1489500000000001,1.5027,1.0677,1.2852000000000001,1.5027,1.0677,1.2852000000000001,1.5027,0.5834,1.04305,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1703289600000,2023-12-23 23:59:59.999,SUSHI,1d,1.2103,1.2209,1.2233,1.1597,604347.5,3093,SUSHI,1.2248,1.0918,1.1583,1.2302,1.0677,1.1489500000000001,1.5027,1.0677,1.2852000000000001,1.5027,1.0677,1.2852000000000001,1.5027,0.585,1.04385,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1703376000000,2023-12-24 23:59:59.999,SUSHI,1d,1.2217,1.2068,1.2749,1.1801,1348981.0,4201,SUSHI,1.2749,1.0993,1.1871,1.2749,1.0677,1.1713,1.5027,1.0677,1.2852000000000001,1.5027,1.0677,1.2852000000000001,1.5027,0.585,1.04385,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1703462400000,2023-12-25 23:59:59.999,SUSHI,1d,1.2074,1.2499,1.2751,1.1987,905518.6,3717,SUSHI,1.2751,1.1005,1.1878,1.2751,1.0677,1.1714,1.4228,1.0677,1.24525,1.5027,1.0677,1.2852000000000001,1.5027,0.5952,1.04895,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1703548800000,2023-12-26 23:59:59.999,SUSHI,1d,1.252,1.2617,1.3143,1.1826,2120831.4,4604,SUSHI,1.3143,1.1597,1.237,1.3143,1.0677,1.191,1.3743,1.0677,1.221,1.5027,1.0677,1.2852000000000001,1.5027,0.6062,1.0544499999999999,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1703635200000,2023-12-27 23:59:59.999,SUSHI,1d,1.2664,1.2461,1.2839,1.205,646586.6,3761,SUSHI,1.3143,1.1597,1.237,1.3143,1.0677,1.191,1.3743,1.0677,1.221,1.5027,1.0677,1.2852000000000001,1.5027,0.6112,1.05695,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1703721600000,2023-12-28 23:59:59.999,SUSHI,1d,1.2462,1.3122,1.338,1.2462,1166883.0,3690,SUSHI,1.338,1.1801,1.25905,1.338,1.0918,1.2149,1.3743,1.0677,1.221,1.5027,1.0677,1.2852000000000001,1.5027,0.6291,1.0659,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
1703808000000,2023-12-29 23:59:59.999,SUSHI,1d,1.3135,1.2768,1.3355,1.2582,984259.2,4147,SUSHI,1.338,1.1826,1.2603,1.338,1.0993,1.21865,1.3623,1.0677,1.215,1.5027,1.0677,1.2852000000000001,1.5027,0.6415,1.0720999999999998,1.5027,0.5187,1.0107,1.5027,0.5187,1.0107,,,,,,
