t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698883200000,2023-11-02 23:59:59.999,YGG,1d,0.27604,0.27087,0.28128,0.25949,4648384.0,2323,YGG,0.30004,0.25729,0.278665,0.30803,0.24505,0.27654,0.30803,0.21588,0.261955,0.30803,0.21495,0.26149,0.30803,0.1817,0.244865,0.75487,0.1817,0.468285,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,YGG,1d,0.27063,0.27992,0.28066,0.25909,2224235.0,2181,YGG,0.29396,0.25729,0.275625,0.30803,0.25729,0.28266,0.30803,0.21588,0.261955,0.30803,0.21495,0.26149,0.30803,0.1817,0.244865,0.75487,0.1817,0.468285,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,YGG,1d,0.27993,0.28728,0.29957,0.27832,1845031.0,2013,YGG,0.29957,0.25729,0.27843,0.30803,0.25729,0.28266,0.30803,0.21588,0.261955,0.30803,0.21495,0.26149,0.30803,0.1817,0.244865,0.75487,0.1817,0.468285,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,YGG,1d,0.28723,0.29132,0.29502,0.27527,1182377.0,2031,YGG,0.29957,0.25729,0.27843,0.30004,0.25729,0.278665,0.30803,0.21588,0.261955,0.30803,0.21495,0.26149,0.30803,0.1817,0.244865,0.39017,0.1817,0.285935,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,YGG,1d,0.29127,0.34541,0.35245,0.28473,9448034.0,2147,YGG,0.35245,0.25909,0.30577,0.35245,0.25729,0.30487,0.35245,0.21588,0.284165,0.35245,0.21495,0.2837,0.35245,0.1817,0.267075,0.367,0.1817,0.27435,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,YGG,1d,0.34462,0.37338,0.37516,0.32985,6485236.0,2115,YGG,0.37516,0.25909,0.317125,0.37516,0.25729,0.316225,0.37516,0.21588,0.29552,0.37516,0.21495,0.295055,0.37516,0.1817,0.27843,0.37516,0.1817,0.27843,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,YGG,1d,0.37351,0.38763,0.40457,0.35932,2838145.0,1868,YGG,0.40457,0.27527,0.33992,0.40457,0.25729,0.33093,0.40457,0.21588,0.310225,0.40457,0.21495,0.30976,0.40457,0.1817,0.293135,0.40457,0.1817,0.293135,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,YGG,1d,0.38807,0.34369,0.39546,0.30165,3262992.0,2082,YGG,0.40457,0.27527,0.33992,0.40457,0.25729,0.33093,0.40457,0.22268,0.313625,0.40457,0.21495,0.30976,0.40457,0.1817,0.293135,0.40457,0.1817,0.293135,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,YGG,1d,0.34325,0.36254,0.36682,0.33426,783246.0,1986,YGG,0.40457,0.28473,0.34465,0.40457,0.25729,0.33093,0.40457,0.2248,0.314685,0.40457,0.21588,0.310225,0.40457,0.18472,0.294645,0.40457,0.1817,0.293135,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,YGG,1d,0.36035,0.4152,0.43399,0.35936,1044019.0,2041,YGG,0.43399,0.30165,0.36782,0.43399,0.25909,0.34653999999999996,0.43399,0.23273,0.33336,0.43399,0.21588,0.324935,0.43399,0.19093,0.31245999999999996,0.43399,0.1817,0.307845,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,YGG,1d,0.41518,0.42881,0.45491,0.39264,982182.0,1956,YGG,0.45491,0.30165,0.37827999999999995,0.45491,0.25909,0.357,0.45491,0.24505,0.34997999999999996,0.45491,0.21588,0.335395,0.45491,0.19103,0.32297,0.45491,0.1817,0.318305,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,YGG,1d,0.4277,0.3802,0.44332,0.37708,1290716.0,1921,YGG,0.45491,0.30165,0.37827999999999995,0.45491,0.27527,0.36509,0.45491,0.25729,0.35609999999999997,0.45491,0.21588,0.335395,0.45491,0.19103,0.32297,0.45491,0.1817,0.318305,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,YGG,1d,0.38041,0.41101,0.43195,0.36596,1122751.0,1889,YGG,0.45491,0.33426,0.39458499999999996,0.45491,0.27527,0.36509,0.45491,0.25729,0.35609999999999997,0.45491,0.21588,0.335395,0.45491,0.19103,0.32297,0.45491,0.1817,0.318305,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,YGG,1d,0.41068,0.42682,0.43404,0.40491,981441.0,2064,YGG,0.45491,0.35936,0.407135,0.45491,0.28473,0.36982,0.45491,0.25729,0.35609999999999997,0.45491,0.21588,0.335395,0.45491,0.19103,0.32297,0.45491,0.1817,0.318305,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,YGG,1d,0.42681,0.38534,0.43507,0.37316,1270871.0,2159,YGG,0.45491,0.36596,0.410435,0.45491,0.30165,0.37827999999999995,0.45491,0.25729,0.35609999999999997,0.45491,0.21588,0.335395,0.45491,0.19193,0.32342,0.45491,0.1817,0.318305,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,YGG,1d,0.38458,0.38459,0.41694,0.36173,573774.0,1853,YGG,0.44332,0.36173,0.402525,0.45491,0.30165,0.37827999999999995,0.45491,0.25729,0.35609999999999997,0.45491,0.21588,0.335395,0.45491,0.19615,0.32553,0.45491,0.1817,0.318305,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,YGG,1d,0.38334,0.35855,0.384,0.34071,316166.0,2172,YGG,0.43507,0.34071,0.38789,0.45491,0.30165,0.37827999999999995,0.45491,0.25729,0.35609999999999997,0.45491,0.21588,0.335395,0.45491,0.19817,0.32654,0.45491,0.1817,0.318305,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,YGG,1d,0.35845,0.39479,0.39869,0.34656,669008.0,1955,YGG,0.43507,0.34071,0.38789,0.45491,0.33426,0.39458499999999996,0.45491,0.25729,0.35609999999999997,0.45491,0.22268,0.33879499999999996,0.45491,0.19817,0.32654,0.45491,0.1817,0.318305,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,YGG,1d,0.39532,0.38543,0.39981,0.37655,779737.0,1943,YGG,0.43507,0.34071,0.38789,0.45491,0.34071,0.39781,0.45491,0.25729,0.35609999999999997,0.45491,0.2248,0.339855,0.45491,0.19817,0.32654,0.45491,0.1817,0.318305,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,YGG,1d,0.38519,0.33529,0.40147,0.33529,6861400.0,2378,YGG,0.41694,0.33529,0.376115,0.45491,0.33529,0.3951,0.45491,0.25909,0.357,0.45491,0.23273,0.34382,0.45491,0.19817,0.32654,0.45491,0.1817,0.318305,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,YGG,1d,0.33526,0.3583,0.3652,0.33526,455281.0,1849,YGG,0.40147,0.33526,0.368365,0.44332,0.33526,0.38929,0.45491,0.25909,0.357,0.45491,0.24505,0.34997999999999996,0.45491,0.19817,0.32654,0.45491,0.1817,0.318305,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,YGG,1d,0.35896,0.3539,0.36402,0.34589,402806.0,1984,YGG,0.40147,0.33526,0.368365,0.43507,0.33526,0.385165,0.45491,0.27527,0.36509,0.45491,0.25729,0.35609999999999997,0.45491,0.19817,0.32654,0.45491,0.1817,0.318305,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,YGG,1d,0.35388,0.371,0.37776,0.35259,897527.0,1964,YGG,0.40147,0.33526,0.368365,0.43507,0.33526,0.385165,0.45491,0.27527,0.36509,0.45491,0.25729,0.35609999999999997,0.45491,0.19817,0.32654,0.45491,0.1817,0.318305,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,YGG,1d,0.36954,0.3921,0.4008,0.36744,971421.0,1914,YGG,0.40147,0.33526,0.368365,0.43507,0.33526,0.385165,0.45491,0.28473,0.36982,0.45491,0.25729,0.35609999999999997,0.45491,0.19817,0.32654,0.45491,0.1817,0.318305,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,YGG,1d,0.39218,0.37951,0.40414,0.36968,1650391.0,2015,YGG,0.40414,0.33526,0.36970000000000003,0.41694,0.33526,0.3761,0.45491,0.30165,0.37827999999999995,0.45491,0.25729,0.35609999999999997,0.45491,0.19906,0.32698499999999997,0.45491,0.1817,0.318305,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,YGG,1d,0.37961,0.36314,0.38875,0.35274,881584.0,1910,YGG,0.40414,0.34589,0.375015,0.40414,0.33526,0.36970000000000003,0.45491,0.30165,0.37827999999999995,0.45491,0.25729,0.35609999999999997,0.45491,0.20667,0.33079,0.45491,0.1817,0.318305,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,YGG,1d,0.36317,0.37568,0.37625,0.35548,639366.0,1921,YGG,0.40414,0.35259,0.378365,0.40414,0.33526,0.36970000000000003,0.45491,0.30165,0.37827999999999995,0.45491,0.25729,0.35609999999999997,0.45491,0.21092,0.33291499999999996,0.45491,0.1817,0.318305,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,YGG,1d,0.37647,0.37837,0.38279,0.36449,336980.0,1937,YGG,0.40414,0.35274,0.37844,0.40414,0.33526,0.36970000000000003,0.45491,0.33426,0.39458499999999996,0.45491,0.25729,0.35609999999999997,0.45491,0.21495,0.33493,0.45491,0.1817,0.318305,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,YGG,1d,0.37782,0.38327,0.38615,0.36906,479999.0,1915,YGG,0.40414,0.35274,0.37844,0.40414,0.33526,0.36970000000000003,0.45491,0.33526,0.395085,0.45491,0.25729,0.35609999999999997,0.45491,0.21495,0.33493,0.45491,0.1817,0.318305,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,YGG,1d,0.38313,0.3849,0.39794,0.37086,337503.0,1944,YGG,0.39794,0.35274,0.37534,0.40414,0.33526,0.36970000000000003,0.45491,0.33526,0.395085,0.45491,0.25909,0.357,0.45491,0.21495,0.33493,0.45491,0.1817,0.318305,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,YGG,1d,0.38492,0.39142,0.39722,0.38284,1080654.0,2115,YGG,0.39794,0.35548,0.37671,0.40414,0.34589,0.375015,0.44332,0.33526,0.38929,0.45491,0.25909,0.357,0.45491,0.21495,0.33493,0.45491,0.1817,0.318305,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,YGG,1d,0.3913,0.38022,0.39835,0.37236,1371149.0,1973,YGG,0.39835,0.36449,0.38142,0.40414,0.35259,0.378365,0.43507,0.33526,0.385165,0.45491,0.27527,0.36509,0.45491,0.21495,0.33493,0.45491,0.1817,0.318305,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,YGG,1d,0.38034,0.36731,0.40414,0.3576,3715789.0,2176,YGG,0.40414,0.3576,0.38087,0.40414,0.35274,0.37844,0.43507,0.33526,0.385165,0.45491,0.27527,0.36509,0.45491,0.21495,0.33493,0.45491,0.1817,0.318305,,,,,,,,,
1701734400000,2023-12-05 23:59:59.999,YGG,1d,0.36787,0.40609,0.41955,0.36116,2423466.0,2002,YGG,0.41955,0.3576,0.388575,0.41955,0.35274,0.38614499999999996,0.43507,0.33526,0.385165,0.45491,0.28473,0.36982,0.45491,0.21495,0.33493,0.45491,0.1817,0.318305,,,,,,,,,
1701820800000,2023-12-06 23:59:59.999,YGG,1d,0.40592,0.41245,0.42959,0.38502,3718379.0,2111,YGG,0.42959,0.3576,0.39359500000000003,0.42959,0.35274,0.391165,0.42959,0.33526,0.382425,0.45491,0.30165,0.37827999999999995,0.45491,0.21495,0.33493,0.45491,0.1817,0.318305,,,,,,,,,
1701907200000,2023-12-07 23:59:59.999,YGG,1d,0.41135,0.40376,0.41695,0.39127,3933665.0,2116,YGG,0.42959,0.3576,0.39359500000000003,0.42959,0.35548,0.392535,0.42959,0.33526,0.382425,0.45491,0.30165,0.37827999999999995,0.45491,0.21495,0.33493,0.45491,0.1817,0.318305,,,,,,,,,
1701993600000,2023-12-08 23:59:59.999,YGG,1d,0.40345,0.41014,0.41027,0.39126,1066863.0,1984,YGG,0.42959,0.3576,0.39359500000000003,0.42959,0.3576,0.39359500000000003,0.42959,0.33526,0.382425,0.45491,0.30165,0.37827999999999995,0.45491,0.21495,0.33493,0.45491,0.1817,0.318305,,,,,,,,,
1702080000000,2023-12-09 23:59:59.999,YGG,1d,0.4105,0.38326,0.41972,0.37879,4448221.0,2224,YGG,0.42959,0.36116,0.39537500000000003,0.42959,0.3576,0.39359500000000003,0.42959,0.33526,0.382425,0.45491,0.33426,0.39458499999999996,0.45491,0.21495,0.33493,0.45491,0.1817,0.318305,,,,,,,,,
1702166400000,2023-12-10 23:59:59.999,YGG,1d,0.38387,0.39255,0.39636,0.37528,1248351.0,1978,YGG,0.42959,0.37528,0.402435,0.42959,0.3576,0.39359500000000003,0.42959,0.33526,0.382425,0.45491,0.33526,0.395085,0.45491,0.21588,0.335395,0.45491,0.18472,0.31981499999999996,,,,,,,,,
1702252800000,2023-12-11 23:59:59.999,YGG,1d,0.39206,0.34663,0.39536,0.33309,13831141.0,2855,YGG,0.41972,0.33309,0.376405,0.42959,0.33309,0.38134,0.42959,0.33309,0.38134,0.45491,0.33309,0.394,0.45491,0.21588,0.335395,0.45491,0.19093,0.32292,,,,,,,,,
1702339200000,2023-12-12 23:59:59.999,YGG,1d,0.34638,0.36506,0.36612,0.34621,1860486.0,1870,YGG,0.41972,0.33309,0.376405,0.42959,0.33309,0.38134,0.42959,0.33309,0.38134,0.44332,0.33309,0.388205,0.45491,0.21588,0.335395,0.45491,0.19103,0.32297,,,,,,,,,
1702425600000,2023-12-13 23:59:59.999,YGG,1d,0.36538,0.37764,0.38235,0.34785,3240009.0,2042,YGG,0.41972,0.33309,0.376405,0.42959,0.33309,0.38134,0.42959,0.33309,0.38134,0.43507,0.33309,0.38408,0.45491,0.21588,0.335395,0.45491,0.19103,0.32297,,,,,,,,,
1702512000000,2023-12-14 23:59:59.999,YGG,1d,0.37822,0.39612,0.39804,0.36609,5102743.0,2190,YGG,0.39804,0.33309,0.36556500000000003,0.42959,0.33309,0.38134,0.42959,0.33309,0.38134,0.43507,0.33309,0.38408,0.45491,0.21588,0.335395,0.45491,0.19103,0.32297,,,,,,,,,
1702598400000,2023-12-15 23:59:59.999,YGG,1d,0.39558,0.36596,0.39675,0.3625,1136536.0,1945,YGG,0.39804,0.33309,0.36556500000000003,0.42959,0.33309,0.38134,0.42959,0.33309,0.38134,0.43507,0.33309,0.38408,0.45491,0.21588,0.335395,0.45491,0.19103,0.32297,,,,,,,,,
1702684800000,2023-12-16 23:59:59.999,YGG,1d,0.36643,0.45727,0.48785,0.36233,4927725.0,2353,YGG,0.48785,0.34621,0.41703,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.21588,0.351865,0.48785,0.19193,0.33989,,,,,,,,,
1702771200000,2023-12-17 23:59:59.999,YGG,1d,0.45672,0.40931,0.47227,0.40846,2816955.0,2108,YGG,0.48785,0.34785,0.41785,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.21588,0.351865,0.48785,0.19615,0.34199999999999997,,,,,,,,,
1702857600000,2023-12-18 23:59:59.999,YGG,1d,0.40919,0.38653,0.41637,0.35701,2893126.0,2168,YGG,0.48785,0.35701,0.42242999999999997,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.21588,0.351865,0.48785,0.19817,0.34301000000000004,,,,,,,,,
1702944000000,2023-12-19 23:59:59.999,YGG,1d,0.38637,0.38189,0.39728,0.37348,953842.0,2009,YGG,0.48785,0.35701,0.42242999999999997,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.22268,0.355265,0.48785,0.19817,0.34301000000000004,,,,,,,,,
1703030400000,2023-12-20 23:59:59.999,YGG,1d,0.38117,0.38175,0.39216,0.37598,1115475.0,1965,YGG,0.48785,0.35701,0.42242999999999997,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.2248,0.356325,0.48785,0.19817,0.34301000000000004,,,,,,,,,
1703116800000,2023-12-21 23:59:59.999,YGG,1d,0.38212,0.41181,0.41342,0.37651,1472674.0,2018,YGG,0.47227,0.35701,0.41464,0.48785,0.34621,0.41703,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.23273,0.36029,0.48785,0.19817,0.34301000000000004,,,,,,,,,
1703203200000,2023-12-22 23:59:59.999,YGG,1d,0.41502,0.41674,0.43239,0.40161,1621163.0,1942,YGG,0.43239,0.35701,0.3947,0.48785,0.34785,0.41785,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.24505,0.36645,0.48785,0.19817,0.34301000000000004,,,,,,,,,
1703289600000,2023-12-23 23:59:59.999,YGG,1d,0.41651,0.42647,0.43268,0.40304,1278651.0,1999,YGG,0.43268,0.37348,0.40308,0.48785,0.35701,0.42242999999999997,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.25729,0.37257,0.48785,0.19817,0.34301000000000004,,,,,,,,,
1703376000000,2023-12-24 23:59:59.999,YGG,1d,0.4275,0.40174,0.4275,0.39327,1037032.0,1964,YGG,0.43268,0.37598,0.40432999999999997,0.48785,0.35701,0.42242999999999997,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.25729,0.37257,0.48785,0.19817,0.34301000000000004,,,,,,,,,
1703462400000,2023-12-25 23:59:59.999,YGG,1d,0.4035,0.45909,0.46896,0.39799,2088885.0,2114,YGG,0.46896,0.37651,0.42273499999999997,0.48785,0.35701,0.42242999999999997,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.25729,0.37257,0.48785,0.19817,0.34301000000000004,,,,,,,,,
1703548800000,2023-12-26 23:59:59.999,YGG,1d,0.45923,0.48445,0.48491,0.41595,2918513.0,2254,YGG,0.48491,0.39327,0.43909,0.48491,0.35701,0.42096,0.48785,0.33309,0.41047,0.48785,0.33309,0.41047,0.48785,0.25729,0.37257,0.48785,0.19906,0.343455,,,,,,,,,
1703635200000,2023-12-27 23:59:59.999,YGG,1d,0.4828,0.47433,0.53772,0.45596,1938395.0,2404,YGG,0.53772,0.39327,0.465495,0.53772,0.35701,0.447365,0.53772,0.33309,0.435405,0.53772,0.33309,0.435405,0.53772,0.25729,0.397505,0.53772,0.20667,0.372195,,,,,,,,,
1703721600000,2023-12-28 23:59:59.999,YGG,1d,0.47429,0.45133,0.48516,0.43601,830876.0,1949,YGG,0.53772,0.39327,0.465495,0.53772,0.37348,0.4556,0.53772,0.33309,0.435405,0.53772,0.33309,0.435405,0.53772,0.25729,0.397505,0.53772,0.21092,0.37432,,,,,,,,,
1703808000000,2023-12-29 23:59:59.999,YGG,1d,0.45239,0.4337,0.48413,0.42088,1348757.0,1917,YGG,0.53772,0.39799,0.467855,0.53772,0.37598,0.45685,0.53772,0.33309,0.435405,0.53772,0.33309,0.435405,0.53772,0.25729,0.397505,0.53772,0.21495,0.376335,,,,,,,,,
1703894400000,2023-12-30 23:59:59.999,YGG,1d,0.4335,0.43318,0.44824,0.43044,561840.0,1866,YGG,0.53772,0.41595,0.476835,0.53772,0.37651,0.457115,0.53772,0.33309,0.435405,0.53772,0.33309,0.435405,0.53772,0.25729,0.397505,0.53772,0.21495,0.376335,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,YGG,1d,0.43326,0.42603,0.44496,0.41112,509433.0,1862,YGG,0.53772,0.41112,0.47441999999999995,0.53772,0.39327,0.465495,0.53772,0.34621,0.441965,0.53772,0.33309,0.435405,0.53772,0.25909,0.398405,0.53772,0.21495,0.376335,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,YGG,1d,0.42669,0.44907,0.4513,0.41452,352639.0,1907,YGG,0.48516,0.41112,0.44814,0.53772,0.39327,0.465495,0.53772,0.34785,0.442785,0.53772,0.33309,0.435405,0.53772,0.25909,0.398405,0.53772,0.21495,0.376335,0.75487,0.1817,0.468285,,,,,,
1704153600000,2024-01-02 23:59:59.999,YGG,1d,0.44925,0.47974,0.48917,0.43997,1016219.0,2153,YGG,0.48917,0.41112,0.450145,0.53772,0.39327,0.465495,0.53772,0.35701,0.447365,0.53772,0.33309,0.435405,0.53772,0.27527,0.406495,0.53772,0.21495,0.376335,0.75487,0.1817,0.468285,,,,,,
1704240000000,2024-01-03 23:59:59.999,YGG,1d,0.47947,0.52973,0.56937,0.35643,3801039.0,3822,YGG,0.56937,0.35643,0.46290000000000003,0.56937,0.35643,0.46290000000000003,0.56937,0.35643,0.46290000000000003,0.56937,0.33309,0.45123,0.56937,0.27527,0.42232000000000003,0.56937,0.21495,0.39216,0.75487,0.1817,0.468285,,,,,,
1704326400000,2024-01-04 23:59:59.999,YGG,1d,0.52946,0.55032,0.63736,0.51328,2839319.0,3817,YGG,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.28473,0.46104500000000004,0.63736,0.21495,0.426155,0.63736,0.1817,0.40953,,,,,,
1704412800000,2024-01-05 23:59:59.999,YGG,1d,0.55039,0.49454,0.5818,0.47377,2166391.0,2908,YGG,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.30165,0.469505,0.63736,0.21495,0.426155,0.63736,0.1817,0.40953,,,,,,
1704499200000,2024-01-06 23:59:59.999,YGG,1d,0.4928,0.47928,0.4928,0.44905,1317476.0,2352,YGG,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.30165,0.469505,0.63736,0.21495,0.426155,0.63736,0.1817,0.40953,,,,,,
1704585600000,2024-01-07 23:59:59.999,YGG,1d,0.47988,0.47681,0.53081,0.45698,1312759.0,2419,YGG,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.30165,0.469505,0.63736,0.21495,0.426155,0.63736,0.1817,0.40953,,,,,,
1704672000000,2024-01-08 23:59:59.999,YGG,1d,0.478,0.52111,0.55618,0.42376,3506572.0,3258,YGG,0.63736,0.42376,0.53056,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.33309,0.485225,0.63736,0.21495,0.426155,0.63736,0.1817,0.40953,,,,,,
1704758400000,2024-01-09 23:59:59.999,YGG,1d,0.52123,0.46121,0.52514,0.43719,1311397.0,2284,YGG,0.5818,0.42376,0.50278,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.33309,0.485225,0.63736,0.21588,0.42662,0.63736,0.1817,0.40953,,,,,,
1704844800000,2024-01-10 23:59:59.999,YGG,1d,0.46115,0.48401,0.49538,0.434,1231514.0,2482,YGG,0.55618,0.42376,0.48997,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.34621,0.491785,0.63736,0.33309,0.485225,0.63736,0.21588,0.42662,0.63736,0.1817,0.40953,,,,,,
1704931200000,2024-01-11 23:59:59.999,YGG,1d,0.48114,0.52384,0.52914,0.47478,1756147.0,2491,YGG,0.55618,0.42376,0.48997,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.34785,0.492605,0.63736,0.33309,0.485225,0.63736,0.21588,0.42662,0.63736,0.1817,0.40953,,,,,,
1705017600000,2024-01-12 23:59:59.999,YGG,1d,0.52357,0.5193,0.53657,0.47911,1825891.0,2391,YGG,0.55618,0.42376,0.48997,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.21588,0.42662,0.63736,0.1817,0.40953,,,,,,
1705104000000,2024-01-13 23:59:59.999,YGG,1d,0.51931,0.50851,0.54094,0.48635,1456408.0,2353,YGG,0.54094,0.434,0.48746999999999996,0.63736,0.42376,0.53056,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.21588,0.42662,0.63736,0.1817,0.40953,,,,,,
1705190400000,2024-01-14 23:59:59.999,YGG,1d,0.50906,0.50496,0.52096,0.48886,768612.0,2145,YGG,0.54094,0.434,0.48746999999999996,0.5818,0.42376,0.50278,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.21588,0.42662,0.63736,0.1817,0.40953,,,,,,
1705276800000,2024-01-15 23:59:59.999,YGG,1d,0.50393,0.56612,0.57667,0.50354,2286442.0,2701,YGG,0.57667,0.47478,0.525725,0.57667,0.42376,0.5002150000000001,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.21588,0.42662,0.63736,0.1817,0.40953,,,,,,
1705363200000,2024-01-16 23:59:59.999,YGG,1d,0.5682,0.57583,0.59065,0.53443,1343496.0,2301,YGG,0.59065,0.47911,0.53488,0.59065,0.42376,0.507205,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.21588,0.42662,0.63736,0.1817,0.40953,,,,,,
1705449600000,2024-01-17 23:59:59.999,YGG,1d,0.57594,0.53847,0.58506,0.53449,1197403.0,2132,YGG,0.59065,0.48635,0.5385,0.59065,0.42376,0.507205,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.21588,0.42662,0.63736,0.1817,0.40953,,,,,,
1705536000000,2024-01-18 23:59:59.999,YGG,1d,0.53719,0.51004,0.57045,0.50246,1591548.0,2595,YGG,0.59065,0.48886,0.539755,0.59065,0.434,0.512325,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.22268,0.43002,0.63736,0.1817,0.40953,,,,,,
1705622400000,2024-01-19 23:59:59.999,YGG,1d,0.51089,0.51553,0.5389,0.49231,1477121.0,2623,YGG,0.59065,0.49231,0.54148,0.59065,0.434,0.512325,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.2248,0.43108,0.63736,0.1817,0.40953,,,,,,
1705708800000,2024-01-20 23:59:59.999,YGG,1d,0.51338,0.52593,0.52906,0.49637,743889.0,2704,YGG,0.59065,0.49231,0.54148,0.59065,0.47478,0.532715,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.23273,0.435045,0.63736,0.1817,0.40953,,,,,,
1705795200000,2024-01-21 23:59:59.999,YGG,1d,0.52602,0.52729,0.55117,0.52317,1022915.0,2499,YGG,0.58506,0.49231,0.5386850000000001,0.59065,0.47911,0.53488,0.63736,0.35643,0.49689500000000003,0.63736,0.35643,0.49689500000000003,0.63736,0.33309,0.485225,0.63736,0.24505,0.441205,0.63736,0.1817,0.40953,,,,,,
