t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754611200000,2025-08-08 23:59:59.999,ETH,1d,3912.4,3890.9,3939.6,3880.8,120231.2707,47516,ETH,3939.6,3490.0,3714.8,3939.6,3352.0,3645.8,3939.6,3352.0,3645.8,3939.6,2756.8,3348.2,3939.6,2113.4,3026.5,3939.6,2113.4,3026.5,3939.6,1382.3,2660.95,4109.7,1382.3,2746.0,4109.7,1382.3,2746.0
1754697600000,2025-08-09 23:59:59.999,ETH,1d,4012.0,4030.6,4039.7,4009.0,43187.6219,17301,ETH,4039.7,3562.1,3800.8999999999996,4039.7,3352.0,3695.85,4039.7,3352.0,3695.85,4039.7,2916.5,3478.1,4039.7,2113.4,3076.55,4039.7,2113.4,3076.55,4039.7,1382.3,2711.0,4109.7,1382.3,2746.0,4109.7,1382.3,2746.0
1754784000000,2025-08-10 23:59:59.999,ETH,1d,4264.2,4263.5,4334.9,4252.2,98498.5429,36969,ETH,4334.9,3562.1,3948.5,4334.9,3352.0,3843.45,4334.9,3352.0,3843.45,4334.9,2936.0,3635.45,4334.9,2113.4,3224.1499999999996,4334.9,2113.4,3224.1499999999996,4334.9,1382.3,2858.6,4334.9,1382.3,2858.6,4334.9,1382.3,2858.6
1754870400000,2025-08-11 23:59:59.999,ETH,1d,4253.9,4301.5,4345.8,4241.8,165695.3157,47471,ETH,4345.8,3657.5,4001.65,4345.8,3352.0,3848.9,4345.8,3352.0,3848.9,4345.8,2937.0,3641.4,4345.8,2113.4,3229.6000000000004,4345.8,2113.4,3229.6000000000004,4345.8,1382.3,2864.05,4345.8,1382.3,2864.05,4345.8,1382.3,2864.05
1754956800000,2025-08-12 23:59:59.999,ETH,1d,4223.8,4277.4,4291.9,4219.1,89778.0492,25797,ETH,4345.8,3880.8,4113.3,4345.8,3352.0,3848.9,4345.8,3352.0,3848.9,4345.8,2965.1,3655.45,4345.8,2113.4,3229.6000000000004,4345.8,2113.4,3229.6000000000004,4345.8,1382.3,2864.05,4345.8,1382.3,2864.05,4345.8,1382.3,2864.05
1755043200000,2025-08-13 23:59:59.999,ETH,1d,4592.8,4577.1,4642.3,4567.7,99753.696,35944,ETH,4642.3,4009.0,4325.65,4642.3,3490.0,4066.15,4642.3,3352.0,3997.15,4642.3,3007.1,3824.7,4642.3,2113.4,3377.8500000000004,4642.3,2113.4,3377.8500000000004,4642.3,1382.3,3012.3,4642.3,1382.3,3012.3,4642.3,1382.3,3012.3
1755129600000,2025-08-14 23:59:59.999,ETH,1d,4753.6,4731.9,4769.6,4711.9,116834.7352,36536,ETH,4769.6,4219.1,4494.35,4769.6,3562.1,4165.85,4769.6,3352.0,4060.8,4769.6,3120.4,3945.0,4769.6,2113.4,3441.5,4769.6,2113.4,3441.5,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003
1755216000000,2025-08-15 23:59:59.999,ETH,1d,4546.3,4620.3,4623.7,4537.6,95461.0864,41364,ETH,4769.6,4219.1,4494.35,4769.6,3562.1,4165.85,4769.6,3352.0,4060.8,4769.6,3311.2,4040.4,4769.6,2113.4,3441.5,4769.6,2113.4,3441.5,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003
1755302400000,2025-08-16 23:59:59.999,ETH,1d,4440.4,4467.9,4490.0,4433.0,130763.4509,64941,ETH,4769.6,4219.1,4494.35,4769.6,3657.5,4213.55,4769.6,3352.0,4060.8,4769.6,3352.0,4060.8,4769.6,2113.4,3441.5,4769.6,2113.4,3441.5,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003
1755388800000,2025-08-17 23:59:59.999,ETH,1d,4422.1,4410.6,4428.0,4394.9,38175.0577,15482,ETH,4769.6,4394.9,4582.25,4769.6,3880.8,4325.200000000001,4769.6,3352.0,4060.8,4769.6,3352.0,4060.8,4769.6,2113.4,3441.5,4769.6,2113.4,3441.5,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003
1755475200000,2025-08-18 23:59:59.999,ETH,1d,4474.1,4368.9,4484.1,4344.0,203178.9901,68625,ETH,4769.6,4344.0,4556.8,4769.6,4009.0,4389.3,4769.6,3352.0,4060.8,4769.6,3352.0,4060.8,4769.6,2113.4,3441.5,4769.6,2113.4,3441.5,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003
1755561600000,2025-08-19 23:59:59.999,ETH,1d,4313.7,4285.4,4354.7,4266.3,132388.6885,38667,ETH,4623.7,4266.3,4445.0,4769.6,4219.1,4494.35,4769.6,3352.0,4060.8,4769.6,3352.0,4060.8,4769.6,2113.4,3441.5,4769.6,2113.4,3441.5,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003
1755648000000,2025-08-20 23:59:59.999,ETH,1d,4073.8,4107.7,4120.6,4060.1,121244.0962,36587,ETH,4490.0,4060.1,4275.05,4769.6,4060.1,4414.85,4769.6,3352.0,4060.8,4769.6,3352.0,4060.8,4769.6,2113.4,3441.5,4769.6,2113.4,3441.5,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003
1755734400000,2025-08-21 23:59:59.999,ETH,1d,4337.4,4337.8,4340.9,4298.0,58340.9169,18579,ETH,4484.1,4060.1,4272.1,4769.6,4060.1,4414.85,4769.6,3352.0,4060.8,4769.6,3352.0,4060.8,4769.6,2187.2,3478.4,4769.6,2113.4,3441.5,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003
1755820800000,2025-08-22 23:59:59.999,ETH,1d,4226.5,4258.1,4269.0,4223.4,62440.7253,22335,ETH,4484.1,4060.1,4272.1,4769.6,4060.1,4414.85,4769.6,3352.0,4060.8,4769.6,3352.0,4060.8,4769.6,2373.0,3571.3,4769.6,2113.4,3441.5,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003,4769.6,1382.3,3075.9500000000003
1755907200000,2025-08-23 23:59:59.999,ETH,1d,4834.7,4788.1,4835.2,4760.0,84928.6103,28546,ETH,4835.2,4060.1,4447.65,4835.2,4060.1,4447.65,4835.2,3490.0,4162.6,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1755993600000,2025-08-24 23:59:59.999,ETH,1d,4782.8,4782.6,4823.8,4761.6,65743.7346,21398,ETH,4835.2,4060.1,4447.65,4835.2,4060.1,4447.65,4835.2,3562.1,4198.65,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1756080000000,2025-08-25 23:59:59.999,ETH,1d,4781.5,4756.7,4799.0,4670.0,157397.123,51572,ETH,4835.2,4223.4,4529.299999999999,4835.2,4060.1,4447.65,4835.2,3562.1,4198.65,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1756166400000,2025-08-26 23:59:59.999,ETH,1d,4374.7,4423.6,4425.0,4310.8,191385.8609,62465,ETH,4835.2,4223.4,4529.299999999999,4835.2,4060.1,4447.65,4835.2,3657.5,4246.35,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1756252800000,2025-08-27 23:59:59.999,ETH,1d,4598.3,4559.7,4600.0,4536.7,101114.7665,32442,ETH,4835.2,4310.8,4573.0,4835.2,4060.1,4447.65,4835.2,3880.8,4358.0,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1756339200000,2025-08-28 23:59:59.999,ETH,1d,4506.1,4517.7,4521.5,4463.8,76775.1731,30678,ETH,4823.8,4310.8,4567.3,4835.2,4060.1,4447.65,4835.2,4009.0,4422.1,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1756425600000,2025-08-29 23:59:59.999,ETH,1d,4509.7,4459.0,4515.2,4433.0,65793.1549,25840,ETH,4799.0,4310.8,4554.9,4835.2,4060.1,4447.65,4835.2,4060.1,4447.65,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1756512000000,2025-08-30 23:59:59.999,ETH,1d,4358.6,4308.9,4361.1,4308.5,76740.9826,18061,ETH,4600.0,4308.5,4454.25,4835.2,4223.4,4529.299999999999,4835.2,4060.1,4447.65,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1756598400000,2025-08-31 23:59:59.999,ETH,1d,4372.6,4453.8,4472.4,4371.3,104922.4477,27181,ETH,4600.0,4308.5,4454.25,4835.2,4223.4,4529.299999999999,4835.2,4060.1,4447.65,4835.2,3352.0,4093.6,4835.2,2474.4,3654.8,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1756684800000,2025-09-01 23:59:59.999,ETH,1d,4390.7,4390.4,4430.6,4359.6,141571.4446,51027,ETH,4521.5,4308.5,4415.0,4835.2,4308.5,4571.85,4835.2,4060.1,4447.65,4835.2,3352.0,4093.6,4835.2,2474.4,3654.8,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1756771200000,2025-09-02 23:59:59.999,ETH,1d,4312.0,4318.5,4338.5,4288.0,70583.2775,27459,ETH,4515.2,4288.0,4401.6,4823.8,4288.0,4555.9,4835.2,4060.1,4447.65,4835.2,3490.0,4162.6,4835.2,2487.4,3661.3,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1756857600000,2025-09-03 23:59:59.999,ETH,1d,4324.6,4297.3,4331.0,4281.6,54648.0798,14377,ETH,4472.4,4281.6,4377.0,4799.0,4281.6,4540.3,4835.2,4060.1,4447.65,4835.2,3562.1,4198.65,4835.2,2503.5,3669.35,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1756944000000,2025-09-04 23:59:59.999,ETH,1d,4448.2,4461.3,4481.0,4444.3,64763.7677,18262,ETH,4481.0,4281.6,4381.3,4600.0,4281.6,4440.8,4835.2,4060.1,4447.65,4835.2,3562.1,4198.65,4835.2,2516.1,3675.6499999999996,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1757030400000,2025-09-05 23:59:59.999,ETH,1d,4295.9,4323.5,4332.0,4289.1,47987.6133,16072,ETH,4481.0,4281.6,4381.3,4600.0,4281.6,4440.8,4835.2,4060.1,4447.65,4835.2,3657.5,4246.35,4835.2,2524.2,3679.7,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1757116800000,2025-09-06 23:59:59.999,ETH,1d,4304.7,4317.4,4327.2,4300.7,20510.708,11261,ETH,4481.0,4281.6,4381.3,4521.5,4281.6,4401.55,4835.2,4060.1,4447.65,4835.2,3880.8,4358.0,4835.2,2599.5,3717.35,4835.2,2113.4,3474.3,4835.2,1472.3,3153.75,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1757203200000,2025-09-07 23:59:59.999,ETH,1d,4271.6,4287.6,4301.8,4268.1,27821.6162,12938,ETH,4481.0,4268.1,4374.55,4515.2,4268.1,4391.65,4835.2,4060.1,4447.65,4835.2,4009.0,4422.1,4835.2,2756.8,3796.0,4835.2,2113.4,3474.3,4835.2,1503.2,3169.2,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1757289600000,2025-09-08 23:59:59.999,ETH,1d,4303.5,4289.6,4317.2,4282.3,63621.4071,16610,ETH,4481.0,4268.1,4374.55,4481.0,4268.1,4374.55,4835.2,4060.1,4447.65,4835.2,4060.1,4447.65,4835.2,2916.5,3875.85,4835.2,2113.4,3474.3,4835.2,1537.9,3186.55,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1757376000000,2025-09-09 23:59:59.999,ETH,1d,4304.0,4285.2,4314.5,4280.6,47632.8293,15289,ETH,4332.0,4268.1,4300.05,4481.0,4268.1,4374.55,4835.2,4223.4,4529.299999999999,4835.2,4060.1,4447.65,4835.2,2936.0,3885.6,4835.2,2113.4,3474.3,4835.2,1537.9,3186.55,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1757462400000,2025-09-10 23:59:59.999,ETH,1d,4310.9,4303.9,4315.8,4285.0,47157.4969,13928,ETH,4327.2,4268.1,4297.65,4481.0,4268.1,4374.55,4835.2,4223.4,4529.299999999999,4835.2,4060.1,4447.65,4835.2,2937.0,3886.1,4835.2,2113.4,3474.3,4835.2,1537.9,3186.55,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1757548800000,2025-09-11 23:59:59.999,ETH,1d,4349.3,4368.1,4384.2,4339.1,53785.2785,17726,ETH,4384.2,4268.1,4326.15,4481.0,4268.1,4374.55,4835.2,4268.1,4551.65,4835.2,4060.1,4447.65,4835.2,2965.1,3900.1499999999996,4835.2,2113.4,3474.3,4835.2,1537.9,3186.55,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1757635200000,2025-09-12 23:59:59.999,ETH,1d,4460.1,4508.0,4539.4,4452.2,106340.9274,34924,ETH,4539.4,4280.6,4410.0,4539.4,4268.1,4403.75,4823.8,4268.1,4545.950000000001,4835.2,4060.1,4447.65,4835.2,3007.1,3921.1499999999996,4835.2,2113.4,3474.3,4835.2,1537.9,3186.55,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1757721600000,2025-09-13 23:59:59.999,ETH,1d,4713.5,4715.0,4735.7,4697.7,22574.4188,14301,ETH,4735.7,4280.6,4508.15,4735.7,4268.1,4501.9,4799.0,4268.1,4533.55,4835.2,4060.1,4447.65,4835.2,3120.4,3977.8,4835.2,2113.4,3474.3,4835.2,1540.0,3187.6,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1757808000000,2025-09-14 23:59:59.999,ETH,1d,4670.5,4676.4,4683.9,4654.6,22879.3936,12933,ETH,4735.7,4285.0,4510.35,4735.7,4268.1,4501.9,4735.7,4268.1,4501.9,4835.2,4060.1,4447.65,4835.2,3311.2,4073.2,4835.2,2113.4,3474.3,4835.2,1540.0,3187.6,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1757894400000,2025-09-15 23:59:59.999,ETH,1d,4607.8,4629.8,4632.7,4583.9,35564.1585,20181,ETH,4735.7,4339.1,4537.4,4735.7,4268.1,4501.9,4735.7,4268.1,4501.9,4835.2,4060.1,4447.65,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1540.0,3187.6,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1757980800000,2025-09-16 23:59:59.999,ETH,1d,4526.4,4524.1,4539.0,4507.1,28989.472,10595,ETH,4735.7,4452.2,4593.95,4735.7,4268.1,4501.9,4735.7,4268.1,4501.9,4835.2,4060.1,4447.65,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1540.0,3187.6,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1758067200000,2025-09-17 23:59:59.999,ETH,1d,4501.4,4503.9,4520.0,4494.3,11047.721,11339,ETH,4735.7,4494.3,4615.0,4735.7,4280.6,4508.15,4735.7,4268.1,4501.9,4835.2,4060.1,4447.65,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1540.0,3187.6,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1758153600000,2025-09-18 23:59:59.999,ETH,1d,4590.8,4619.8,4635.7,4580.6,64579.9838,20838,ETH,4683.9,4494.3,4589.1,4735.7,4280.6,4508.15,4735.7,4268.1,4501.9,4835.2,4060.1,4447.65,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1540.0,3187.6,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1758240000000,2025-09-19 23:59:59.999,ETH,1d,4588.9,4606.0,4622.5,4588.7,38972.707,12779,ETH,4635.7,4494.3,4565.0,4735.7,4285.0,4510.35,4735.7,4268.1,4501.9,4835.2,4223.4,4529.299999999999,4835.2,3352.0,4093.6,4835.2,2113.4,3474.3,4835.2,1722.6,3278.8999999999996,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1758326400000,2025-09-20 23:59:59.999,ETH,1d,4471.4,4474.0,4478.3,4459.4,25450.0896,7382,ETH,4635.7,4459.4,4547.549999999999,4735.7,4339.1,4537.4,4735.7,4268.1,4501.9,4835.2,4223.4,4529.299999999999,4835.2,3352.0,4093.6,4835.2,2187.2,3511.2,4835.2,1722.6,3278.8999999999996,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1758412800000,2025-09-21 23:59:59.999,ETH,1d,4480.6,4482.0,4491.2,4474.9,9052.4412,6904,ETH,4635.7,4459.4,4547.549999999999,4735.7,4452.2,4593.95,4735.7,4268.1,4501.9,4835.2,4268.1,4551.65,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,1731.8,3283.5,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1758499200000,2025-09-22 23:59:59.999,ETH,1d,4444.7,4335.1,4454.9,4318.4,148355.15,48195,ETH,4635.7,4318.4,4477.049999999999,4735.7,4318.4,4527.049999999999,4735.7,4268.1,4501.9,4823.8,4268.1,4545.950000000001,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,1731.8,3283.5,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1758585600000,2025-09-23 23:59:59.999,ETH,1d,4197.3,4164.4,4209.9,4162.0,50497.0472,13882,ETH,4622.5,4162.0,4392.25,4683.9,4162.0,4422.95,4735.7,4162.0,4448.85,4799.0,4162.0,4480.5,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,1731.8,3283.5,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1758672000000,2025-09-24 23:59:59.999,ETH,1d,4162.6,4188.5,4193.2,4156.8,45149.3939,9864,ETH,4491.2,4156.8,4324.0,4635.7,4156.8,4396.25,4735.7,4156.8,4446.25,4735.7,4156.8,4446.25,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,1731.8,3283.5,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1758758400000,2025-09-25 23:59:59.999,ETH,1d,4151.2,4100.2,4160.0,4081.2,109139.6121,29829,ETH,4491.2,4081.2,4286.2,4635.7,4081.2,4358.45,4735.7,4081.2,4408.45,4735.7,4081.2,4408.45,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,1731.8,3283.5,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1758844800000,2025-09-26 23:59:59.999,ETH,1d,3872.4,3943.4,3956.0,3865.7,65325.824,30119,ETH,4454.9,3865.7,4160.299999999999,4635.7,3865.7,4250.7,4735.7,3865.7,4300.7,4735.7,3865.7,4300.7,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,1731.8,3283.5,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1758931200000,2025-09-27 23:59:59.999,ETH,1d,4030.7,4015.9,4031.0,4005.7,15371.5834,8282,ETH,4209.9,3865.7,4037.7999999999997,4635.7,3865.7,4250.7,4735.7,3865.7,4300.7,4735.7,3865.7,4300.7,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,1751.4,3293.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1759017600000,2025-09-28 23:59:59.999,ETH,1d,4017.5,4002.3,4031.2,3993.0,15531.6378,7975,ETH,4193.2,3865.7,4029.45,4622.5,3865.7,4244.1,4735.7,3865.7,4300.7,4735.7,3865.7,4300.7,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,1751.4,3293.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1759104000000,2025-09-29 23:59:59.999,ETH,1d,4141.1,4111.2,4143.8,4110.0,40039.9544,14087,ETH,4160.0,3865.7,4012.85,4491.2,3865.7,4178.45,4735.7,3865.7,4300.7,4735.7,3865.7,4300.7,4835.2,3352.0,4093.6,4835.2,2373.0,3604.1,4835.2,1751.4,3293.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1759190400000,2025-09-30 23:59:59.999,ETH,1d,4213.5,4190.9,4243.9,4189.0,58511.3587,21206,ETH,4243.9,3865.7,4054.7999999999997,4491.2,3865.7,4178.45,4735.7,3865.7,4300.7,4735.7,3865.7,4300.7,4835.2,3352.0,4093.6,4835.2,2474.4,3654.8,4835.2,1751.4,3293.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1759276800000,2025-10-01 23:59:59.999,ETH,1d,4143.6,4164.2,4173.4,4122.3,35797.8078,15100,ETH,4243.9,3993.0,4118.45,4454.9,3865.7,4160.299999999999,4735.7,3865.7,4300.7,4735.7,3865.7,4300.7,4835.2,3352.0,4093.6,4835.2,2474.4,3654.8,4835.2,1751.4,3293.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1759363200000,2025-10-02 23:59:59.999,ETH,1d,4346.0,4389.4,4391.6,4331.4,84172.77,31952,ETH,4391.6,3993.0,4192.3,4391.6,3865.7,4128.65,4735.7,3865.7,4300.7,4735.7,3865.7,4300.7,4835.2,3490.0,4162.6,4835.2,2487.4,3661.3,4835.2,1751.4,3293.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1759449600000,2025-10-03 23:59:59.999,ETH,1d,4483.7,4469.8,4483.7,4460.6,12910.9555,9123,ETH,4483.7,4110.0,4296.85,4483.7,3865.7,4174.7,4683.9,3865.7,4274.799999999999,4735.7,3865.7,4300.7,4835.2,3562.1,4198.65,4835.2,2503.5,3669.35,4835.2,1786.4,3310.8,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1759536000000,2025-10-04 23:59:59.999,ETH,1d,4513.0,4480.1,4517.9,4480.0,21264.3471,8062,ETH,4517.9,4122.3,4320.1,4517.9,3865.7,4191.799999999999,4635.7,3865.7,4250.7,4735.7,3865.7,4300.7,4835.2,3562.1,4198.65,4835.2,2516.1,3675.6499999999996,4835.2,1808.7,3321.95,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1759622400000,2025-10-05 23:59:59.999,ETH,1d,4487.3,4480.6,4493.8,4466.3,15316.401,9571,ETH,4517.9,4122.3,4320.1,4517.9,3865.7,4191.799999999999,4635.7,3865.7,4250.7,4735.7,3865.7,4300.7,4835.2,3657.5,4246.35,4835.2,2524.2,3679.7,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1759708800000,2025-10-06 23:59:59.999,ETH,1d,4516.3,4529.5,4554.0,4491.1,37799.7135,18423,ETH,4554.0,4331.4,4442.7,4554.0,3993.0,4273.5,4635.7,3865.7,4250.7,4735.7,3865.7,4300.7,4835.2,3865.7,4350.45,4835.2,2599.5,3717.35,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1759795200000,2025-10-07 23:59:59.999,ETH,1d,4686.0,4675.7,4700.0,4665.7,18326.9606,11437,ETH,4700.0,4460.6,4580.3,4700.0,3993.0,4346.5,4700.0,3865.7,4282.85,4735.7,3865.7,4300.7,4835.2,3865.7,4350.45,4835.2,2756.8,3796.0,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1759881600000,2025-10-08 23:59:59.999,ETH,1d,4450.7,4488.8,4492.8,4438.5,49031.2255,17143,ETH,4700.0,4438.5,4569.25,4700.0,4110.0,4405.0,4700.0,3865.7,4282.85,4735.7,3865.7,4300.7,4835.2,3865.7,4350.45,4835.2,2916.5,3875.85,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1759968000000,2025-10-09 23:59:59.999,ETH,1d,4528.7,4478.0,4534.0,4466.0,71675.2045,16665,ETH,4700.0,4438.5,4569.25,4700.0,4122.3,4411.15,4700.0,3865.7,4282.85,4735.7,3865.7,4300.7,4835.2,3865.7,4350.45,4835.2,2936.0,3885.6,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1760054400000,2025-10-10 23:59:59.999,ETH,1d,4369.2,4375.0,4395.0,4363.9,24786.5428,13593,ETH,4700.0,4363.9,4531.95,4700.0,4122.3,4411.15,4700.0,3865.7,4282.85,4735.7,3865.7,4300.7,4835.2,3865.7,4350.45,4835.2,2937.0,3886.1,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1760140800000,2025-10-11 23:59:59.999,ETH,1d,3822.4,3745.3,3874.5,3739.7,100997.8728,76736,ETH,4700.0,3739.7,4219.85,4700.0,3739.7,4219.85,4700.0,3739.7,4219.85,4735.7,3739.7,4237.7,4835.2,3739.7,4287.45,4835.2,2965.1,3900.1499999999996,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1760227200000,2025-10-12 23:59:59.999,ETH,1d,3744.7,3715.8,3762.1,3692.4,50174.2179,22508,ETH,4534.0,3692.4,4113.2,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4735.7,3692.4,4214.05,4835.2,3692.4,4263.8,4835.2,3007.1,3921.1499999999996,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1760313600000,2025-10-13 23:59:59.999,ETH,1d,4150.2,4175.6,4217.2,4123.0,50142.2649,28941,ETH,4534.0,3692.4,4113.2,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4835.2,3692.4,4263.8,4835.2,3120.4,3977.8,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
1760400000000,2025-10-14 23:59:59.999,ETH,1d,4238.9,4201.6,4261.9,4201.0,28051.3547,16910,ETH,4395.0,3692.4,4043.7,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4700.0,3692.4,4196.2,4835.2,3692.4,4263.8,4835.2,3311.2,4073.2,4835.2,2113.4,3474.3,4835.2,1382.3,3108.75,4835.2,1382.3,3108.75
