t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716422400000,2024-05-23 23:59:59.999,STRK,1d,1.2136,1.2308,1.2914,1.1459,4837457.1,6931,STRK,1.2914,1.0203,1.15585,1.2914,1.0203,1.15585,1.4274,1.0203,1.22385,1.4274,1.0203,1.22385,2.4056,1.0203,1.7129500000000002,2.6739,1.0,1.83695,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,STRK,1d,1.2309,1.2196,1.29,1.1883,2524019.5,3676,STRK,1.2914,1.0203,1.15585,1.2914,1.0203,1.15585,1.4274,1.0203,1.22385,1.4274,1.0203,1.22385,2.4056,1.0203,1.7129500000000002,2.6739,1.0,1.83695,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,STRK,1d,1.2192,1.2501,1.2807,1.2065,1322616.8,3059,STRK,1.2914,1.1459,1.21865,1.2914,1.0203,1.15585,1.4274,1.0203,1.22385,1.4274,1.0203,1.22385,2.4056,1.0203,1.7129500000000002,2.6739,1.0,1.83695,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,STRK,1d,1.2486,1.2576,1.2832,1.2308,1003706.0,2719,STRK,1.2914,1.1459,1.21865,1.2914,1.0203,1.15585,1.3273,1.0203,1.1738,1.4274,1.0203,1.22385,2.3679,1.0203,1.6941000000000002,2.6739,1.0,1.83695,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,STRK,1d,1.256,1.3106,1.3338,1.2531,1287718.8,2943,STRK,1.3338,1.1459,1.2398500000000001,1.3338,1.0203,1.17705,1.3338,1.0203,1.17705,1.4274,1.0203,1.22385,2.2873,1.0203,1.6538,2.6739,1.0,1.83695,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,STRK,1d,1.3079,1.247,1.309,1.2194,2437862.3,3564,STRK,1.3338,1.1883,1.26105,1.3338,1.0203,1.17705,1.3338,1.0203,1.17705,1.4274,1.0203,1.22385,2.2032,1.0203,1.6117499999999998,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,STRK,1d,1.2488,1.2163,1.271,1.2016,2033841.6,3563,STRK,1.3338,1.2016,1.2677,1.3338,1.0203,1.17705,1.3338,1.0203,1.17705,1.4274,1.0203,1.22385,2.1913,1.0203,1.6058,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,STRK,1d,1.2157,1.1876,1.2368,1.173,978201.5,2612,STRK,1.3338,1.173,1.2534,1.3338,1.1459,1.2398500000000001,1.3338,1.0203,1.17705,1.4274,1.0203,1.22385,2.1847,1.0203,1.6025,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,STRK,1d,1.1859,1.1778,1.207,1.1581,671421.9,2466,STRK,1.3338,1.1581,1.2459500000000001,1.3338,1.1459,1.2398500000000001,1.3338,1.0203,1.17705,1.4274,1.0203,1.22385,2.0786,1.0203,1.5494499999999998,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,STRK,1d,1.1779,1.1735,1.1834,1.1586,409495.5,2288,STRK,1.309,1.1581,1.23355,1.3338,1.1459,1.2398500000000001,1.3338,1.0203,1.17705,1.4274,1.0203,1.22385,2.0786,1.0203,1.5494499999999998,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,STRK,1d,1.1725,1.2199,1.2453,1.1721,773770.7,2620,STRK,1.271,1.1581,1.21455,1.3338,1.1581,1.2459500000000001,1.3338,1.0203,1.17705,1.4274,1.0203,1.22385,2.0786,1.0203,1.5494499999999998,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,STRK,1d,1.2201,1.2019,1.2538,1.1922,1977315.0,2888,STRK,1.2538,1.1581,1.20595,1.3338,1.1581,1.2459500000000001,1.3338,1.0203,1.17705,1.4274,1.0203,1.22385,2.0786,1.0203,1.5494499999999998,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,STRK,1d,1.2008,1.2942,1.3689,1.1934,3266247.6,4788,STRK,1.3689,1.1581,1.2635,1.3689,1.1581,1.2635,1.3689,1.0203,1.1945999999999999,1.4274,1.0203,1.22385,2.0786,1.0203,1.5494499999999998,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,STRK,1d,1.2946,1.3318,1.3979,1.2842,2477242.4,3939,STRK,1.3979,1.1586,1.2782499999999999,1.3979,1.1581,1.278,1.3979,1.0203,1.2090999999999998,1.3979,1.0203,1.2090999999999998,2.0786,1.0203,1.5494499999999998,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,STRK,1d,1.3321,1.2907,1.3354,1.2637,1044963.6,2755,STRK,1.3979,1.1721,1.285,1.3979,1.1581,1.278,1.3979,1.0203,1.2090999999999998,1.3979,1.0203,1.2090999999999998,2.0786,1.0203,1.5494499999999998,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,STRK,1d,1.2909,1.2059,1.3502,1.0565,2575050.2,5314,STRK,1.3979,1.0565,1.2271999999999998,1.3979,1.0565,1.2271999999999998,1.3979,1.0203,1.2090999999999998,1.3979,1.0203,1.2090999999999998,2.0688,1.0203,1.54455,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,STRK,1d,1.2055,1.1303,1.2105,1.1144,1381487.2,3137,STRK,1.3979,1.0565,1.2271999999999998,1.3979,1.0565,1.2271999999999998,1.3979,1.0203,1.2090999999999998,1.3979,1.0203,1.2090999999999998,1.9189,1.0203,1.4696,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,STRK,1d,1.1286,1.1682,1.1906,1.1149,1209693.2,2812,STRK,1.3979,1.0565,1.2271999999999998,1.3979,1.0565,1.2271999999999998,1.3979,1.0565,1.2271999999999998,1.3979,1.0203,1.2090999999999998,1.9189,1.0203,1.4696,2.6739,1.0203,1.8471000000000002,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,STRK,1d,1.1682,1.1181,1.1714,1.1081,964760.7,2679,STRK,1.3502,1.0565,1.20335,1.3979,1.0565,1.2271999999999998,1.3979,1.0565,1.2271999999999998,1.3979,1.0203,1.2090999999999998,1.859,1.0203,1.4396499999999999,2.6719,1.0203,1.8460999999999999,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,STRK,1d,1.1178,1.0353,1.123,1.0313,1614557.6,3501,STRK,1.3502,1.0313,1.19075,1.3979,1.0313,1.2146,1.3979,1.0313,1.2146,1.3979,1.0203,1.2090999999999998,1.5193,1.0203,1.2698,2.6542,1.0203,1.83725,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,STRK,1d,1.035,1.0713,1.1069,0.99187,2688134.3,4038,STRK,1.2105,0.99187,1.101185,1.3979,0.99187,1.194885,1.3979,0.99187,1.194885,1.3979,0.99187,1.194885,1.5167,0.99187,1.2542849999999999,2.4269,0.99187,1.709385,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,STRK,1d,1.0711,0.98626,1.0726,0.97618,2085827.6,3631,STRK,1.1906,0.97618,1.08339,1.3979,0.97618,1.18704,1.3979,0.97618,1.18704,1.3979,0.97618,1.18704,1.5086,0.97618,1.2423899999999999,2.4056,0.97618,1.69089,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,STRK,1d,0.98693,0.94248,1.0091,0.8991,2189952.3,3874,STRK,1.1714,0.8991,1.03525,1.3979,0.8991,1.1484999999999999,1.3979,0.8991,1.1484999999999999,1.3979,0.8991,1.1484999999999999,1.4274,0.8991,1.1632500000000001,2.4056,0.8991,1.6523500000000002,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,STRK,1d,0.94258,0.93338,0.97611,0.92402,596902.9,2458,STRK,1.123,0.8991,1.01105,1.3502,0.8991,1.12465,1.3979,0.8991,1.1484999999999999,1.3979,0.8991,1.1484999999999999,1.4274,0.8991,1.1632500000000001,2.4056,0.8991,1.6523500000000002,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,STRK,1d,0.9337,0.9351,0.94681,0.91231,639443.8,2355,STRK,1.1069,0.8991,1.0030000000000001,1.3502,0.8991,1.12465,1.3979,0.8991,1.1484999999999999,1.3979,0.8991,1.1484999999999999,1.4274,0.8991,1.1632500000000001,2.4056,0.8991,1.6523500000000002,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,STRK,1d,0.93459,0.79465,0.94233,0.78882,3455292.0,3767,STRK,1.0726,0.78882,0.9307099999999999,1.2105,0.78882,0.99966,1.3979,0.78882,1.0933599999999999,1.3979,0.78882,1.0933599999999999,1.4274,0.78882,1.10811,2.4056,0.78882,1.59721,,,,,,,,,
1718668800000,2024-06-18 23:59:59.999,STRK,1d,0.79671,0.73577,0.80085,0.66687,5297388.2,5353,STRK,1.0091,0.66687,0.837985,1.1906,0.66687,0.9287350000000001,1.3979,0.66687,1.0323849999999999,1.3979,0.66687,1.0323849999999999,1.4274,0.66687,1.047135,2.4056,0.66687,1.536235,,,,,,,,,
1718755200000,2024-06-19 23:59:59.999,STRK,1d,0.73454,0.73285,0.75421,0.69909,2450996.1,3145,STRK,0.97611,0.66687,0.82149,1.1714,0.66687,0.919135,1.3979,0.66687,1.0323849999999999,1.3979,0.66687,1.0323849999999999,1.4274,0.66687,1.047135,2.4056,0.66687,1.536235,,,,,,,,,
1718841600000,2024-06-20 23:59:59.999,STRK,1d,0.72701,0.72254,0.75706,0.69492,3195402.5,3936,STRK,0.94681,0.66687,0.80684,1.123,0.66687,0.894935,1.3979,0.66687,1.0323849999999999,1.3979,0.66687,1.0323849999999999,1.4274,0.66687,1.047135,2.4056,0.66687,1.536235,,,,,,,,,
1718928000000,2024-06-21 23:59:59.999,STRK,1d,0.72262,0.71861,0.7423,0.70383,2853720.9,3502,STRK,0.94233,0.66687,0.8046,1.1069,0.66687,0.8868849999999999,1.3979,0.66687,1.0323849999999999,1.3979,0.66687,1.0323849999999999,1.4274,0.66687,1.047135,2.4056,0.66687,1.536235,,,,,,,,,
1719014400000,2024-06-22 23:59:59.999,STRK,1d,0.7181,0.7199,0.73629,0.70395,772908.2,2646,STRK,0.80085,0.66687,0.73386,1.0726,0.66687,0.8697349999999999,1.3979,0.66687,1.0323849999999999,1.3979,0.66687,1.0323849999999999,1.4274,0.66687,1.047135,2.4056,0.66687,1.536235,,,,,,,,,
1719100800000,2024-06-23 23:59:59.999,STRK,1d,0.71899,0.69584,0.74865,0.68391,2190568.0,3321,STRK,0.75706,0.68391,0.720485,1.0091,0.66687,0.837985,1.3979,0.66687,1.0323849999999999,1.3979,0.66687,1.0323849999999999,1.4274,0.66687,1.047135,2.4056,0.66687,1.536235,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,STRK,1d,0.69521,0.72939,0.7327,0.63118,4460982.9,4909,STRK,0.75706,0.63118,0.69412,0.97611,0.63118,0.8036449999999999,1.3979,0.63118,1.01454,1.3979,0.63118,1.01454,1.4274,0.63118,1.02929,2.4056,0.63118,1.5183900000000001,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,STRK,1d,0.72921,0.72197,0.76079,0.71121,1524005.2,3203,STRK,0.76079,0.63118,0.695985,0.94681,0.63118,0.788995,1.3502,0.63118,0.9906900000000001,1.3979,0.63118,1.01454,1.4274,0.63118,1.02929,2.3679,0.63118,1.49954,,,,,,,,,
1719360000000,2024-06-26 23:59:59.999,STRK,1d,0.72374,0.70086,0.73466,0.68097,2074998.8,3930,STRK,0.76079,0.63118,0.695985,0.94233,0.63118,0.786755,1.3502,0.63118,0.9906900000000001,1.3979,0.63118,1.01454,1.4274,0.63118,1.02929,2.2873,0.63118,1.45924,,,,,,,,,
1719446400000,2024-06-27 23:59:59.999,STRK,1d,0.70072,0.70862,0.7245,0.68099,2168487.8,3893,STRK,0.76079,0.63118,0.695985,0.80085,0.63118,0.716015,1.2105,0.63118,0.9208399999999999,1.3979,0.63118,1.01454,1.4274,0.63118,1.02929,2.2032,0.63118,1.41719,,,,,,,,,
1719532800000,2024-06-28 23:59:59.999,STRK,1d,0.70814,0.65701,0.73017,0.65554,2746070.5,4314,STRK,0.76079,0.63118,0.695985,0.76079,0.63118,0.695985,1.1906,0.63118,0.91089,1.3979,0.63118,1.01454,1.4274,0.63118,1.02929,2.1913,0.63118,1.41124,,,,,,,,,
1719619200000,2024-06-29 23:59:59.999,STRK,1d,0.65638,0.65108,0.68372,0.64683,1328304.8,3486,STRK,0.76079,0.64683,0.70381,0.76079,0.63118,0.695985,1.1714,0.63118,0.9012899999999999,1.3979,0.63118,1.01454,1.4274,0.63118,1.02929,2.1847,0.63118,1.40794,,,,,,,,,
1719705600000,2024-06-30 23:59:59.999,STRK,1d,0.65138,0.68827,0.69076,0.63884,2307282.4,3788,STRK,0.73466,0.63884,0.68675,0.76079,0.63118,0.695985,1.123,0.63118,0.8770899999999999,1.3979,0.63118,1.01454,1.4274,0.63118,1.02929,2.0786,0.63118,1.35489,,,,,,,,,
1719792000000,2024-07-01 23:59:59.999,STRK,1d,0.68888,0.65165,0.70257,0.64814,1899812.3,4293,STRK,0.73017,0.63884,0.6845049999999999,0.76079,0.63118,0.695985,1.1069,0.63118,0.86904,1.3979,0.63118,1.01454,1.4274,0.63118,1.02929,2.0786,0.63118,1.35489,,,,,,,,,
1719878400000,2024-07-02 23:59:59.999,STRK,1d,0.65112,0.63658,0.65156,0.61038,3405839.9,5925,STRK,0.73017,0.61038,0.670275,0.76079,0.61038,0.685585,1.0726,0.61038,0.8414900000000001,1.3979,0.61038,1.00414,1.4274,0.61038,1.01889,2.0786,0.61038,1.34449,,,,,,,,,
1719964800000,2024-07-03 23:59:59.999,STRK,1d,0.63639,0.62075,0.64963,0.606,4091797.9,5825,STRK,0.70257,0.606,0.654285,0.76079,0.606,0.683395,1.0091,0.606,0.80755,1.3979,0.606,1.00195,1.4274,0.606,1.0167,2.0786,0.606,1.3422999999999998,,,,,,,,,
1720051200000,2024-07-04 23:59:59.999,STRK,1d,0.62057,0.53266,0.62338,0.52668,4586296.1,7121,STRK,0.70257,0.52668,0.614625,0.76079,0.52668,0.643735,0.97611,0.52668,0.751395,1.3979,0.52668,0.96229,1.4274,0.52668,0.97704,2.0786,0.52668,1.3026399999999998,,,,,,,,,
1720137600000,2024-07-05 23:59:59.999,STRK,1d,0.5321,0.51198,0.53302,0.45087,7927544.8,8583,STRK,0.70257,0.45087,0.57672,0.73466,0.45087,0.592765,0.94681,0.45087,0.69884,1.3502,0.45087,0.9005350000000001,1.3979,0.45087,0.924385,2.0786,0.45087,1.264735,,,,,,,,,
1720224000000,2024-07-06 23:59:59.999,STRK,1d,0.51195,0.57244,0.58374,0.50238,4418172.8,5989,STRK,0.65156,0.45087,0.551215,0.73017,0.45087,0.5905199999999999,0.94233,0.45087,0.6966,1.3502,0.45087,0.9005350000000001,1.3979,0.45087,0.924385,2.0786,0.45087,1.264735,,,,,,,,,
1720310400000,2024-07-07 23:59:59.999,STRK,1d,0.5724,0.53637,0.5724,0.53347,3647709.1,6168,STRK,0.64963,0.45087,0.55025,0.73017,0.45087,0.5905199999999999,0.80085,0.45087,0.62586,1.2105,0.45087,0.8306849999999999,1.3979,0.45087,0.924385,2.0688,0.45087,1.259835,,,,,,,,,
1720396800000,2024-07-08 23:59:59.999,STRK,1d,0.53619,0.60417,0.61498,0.51456,6059180.2,7299,STRK,0.62338,0.45087,0.5371250000000001,0.70257,0.45087,0.57672,0.76079,0.45087,0.60583,1.1906,0.45087,0.820735,1.3979,0.45087,0.924385,1.9189,0.45087,1.184885,,,,,,,,,
1720483200000,2024-07-09 23:59:59.999,STRK,1d,0.60396,0.60191,0.61536,0.58047,3967987.0,5336,STRK,0.61536,0.45087,0.533115,0.70257,0.45087,0.57672,0.76079,0.45087,0.60583,1.1714,0.45087,0.8111349999999999,1.3979,0.45087,0.924385,1.9189,0.45087,1.184885,,,,,,,,,
1720569600000,2024-07-10 23:59:59.999,STRK,1d,0.60182,0.59584,0.60921,0.57921,2127247.2,4317,STRK,0.61536,0.50238,0.55887,0.70257,0.45087,0.57672,0.76079,0.45087,0.60583,1.123,0.45087,0.7869349999999999,1.3979,0.45087,0.924385,1.859,0.45087,1.154935,,,,,,,,,
1720656000000,2024-07-11 23:59:59.999,STRK,1d,0.5954,0.55988,0.60709,0.55772,1132030.4,3254,STRK,0.61536,0.51456,0.56496,0.65156,0.45087,0.551215,0.76079,0.45087,0.60583,1.1069,0.45087,0.778885,1.3979,0.45087,0.924385,1.5193,0.45087,0.985085,,,,,,,,,
1720742400000,2024-07-12 23:59:59.999,STRK,1d,0.56096,0.5557,0.57133,0.53896,1325499.9,3148,STRK,0.61536,0.51456,0.56496,0.64963,0.45087,0.55025,0.76079,0.45087,0.60583,1.0726,0.45087,0.761735,1.3979,0.45087,0.924385,1.5167,0.45087,0.9837849999999999,3.6384,0.45087,2.044635,,,,,,
1720828800000,2024-07-13 23:59:59.999,STRK,1d,0.55667,0.5613,0.57482,0.55201,1794266.0,3963,STRK,0.61536,0.53896,0.57716,0.62338,0.45087,0.5371250000000001,0.76079,0.45087,0.60583,1.0091,0.45087,0.7299850000000001,1.3979,0.45087,0.924385,1.5086,0.45087,0.979735,3.6384,0.45087,2.044635,,,,,,
1720915200000,2024-07-14 23:59:59.999,STRK,1d,0.561,0.59135,0.59514,0.549,2239221.5,4467,STRK,0.60921,0.53896,0.574085,0.61536,0.45087,0.533115,0.76079,0.45087,0.60583,0.97611,0.45087,0.71349,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,3.6384,0.45087,2.044635,,,,,,
1721001600000,2024-07-15 23:59:59.999,STRK,1d,0.59096,0.6155,0.62623,0.58419,2739284.1,5273,STRK,0.62623,0.53896,0.582595,0.62623,0.50238,0.5643050000000001,0.73466,0.45087,0.592765,0.94681,0.45087,0.69884,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,3.6384,0.45087,2.044635,,,,,,
1721088000000,2024-07-16 23:59:59.999,STRK,1d,0.61755,0.61815,0.63172,0.57362,3016417.1,4819,STRK,0.63172,0.53896,0.58534,0.63172,0.51456,0.57314,0.73017,0.45087,0.5905199999999999,0.94233,0.45087,0.6966,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,3.6384,0.45087,2.044635,,,,,,
1721174400000,2024-07-17 23:59:59.999,STRK,1d,0.61805,0.59016,0.64943,0.58712,3493957.7,5273,STRK,0.64943,0.549,0.599215,0.64943,0.51456,0.581995,0.73017,0.45087,0.5905199999999999,0.80085,0.45087,0.62586,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,3.6384,0.45087,2.044635,,,,,,
1721260800000,2024-07-18 23:59:59.999,STRK,1d,0.58988,0.57297,0.61165,0.5594,2299893.4,4324,STRK,0.64943,0.549,0.599215,0.64943,0.53896,0.594195,0.70257,0.45087,0.57672,0.76079,0.45087,0.60583,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,3.6384,0.45087,2.044635,,,,,,
1721347200000,2024-07-19 23:59:59.999,STRK,1d,0.57275,0.58615,0.59279,0.55138,3437007.7,4431,STRK,0.64943,0.55138,0.600405,0.64943,0.53896,0.594195,0.70257,0.45087,0.57672,0.76079,0.45087,0.60583,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1721433600000,2024-07-20 23:59:59.999,STRK,1d,0.58685,0.60709,0.61126,0.57561,2364020.1,3593,STRK,0.64943,0.55138,0.600405,0.64943,0.53896,0.594195,0.70257,0.45087,0.57672,0.76079,0.45087,0.60583,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1721520000000,2024-07-21 23:59:59.999,STRK,1d,0.60708,0.61404,0.61469,0.56125,2370915.6,3784,STRK,0.64943,0.55138,0.600405,0.64943,0.53896,0.594195,0.65156,0.45087,0.551215,0.76079,0.45087,0.60583,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1721606400000,2024-07-22 23:59:59.999,STRK,1d,0.61488,0.57658,0.62304,0.56948,2845048.1,4094,STRK,0.62304,0.55138,0.58721,0.64943,0.549,0.599215,0.64963,0.45087,0.55025,0.76079,0.45087,0.60583,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1721692800000,2024-07-23 23:59:59.999,STRK,1d,0.57601,0.57464,0.65269,0.57108,11534487.0,9693,STRK,0.65269,0.55138,0.602035,0.65269,0.549,0.6008450000000001,0.65269,0.45087,0.5517799999999999,0.76079,0.45087,0.60583,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1721779200000,2024-07-24 23:59:59.999,STRK,1d,0.57376,0.53766,0.58362,0.53424,2709134.9,3891,STRK,0.65269,0.53424,0.593465,0.65269,0.53424,0.593465,0.65269,0.45087,0.5517799999999999,0.76079,0.45087,0.60583,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1721865600000,2024-07-25 23:59:59.999,STRK,1d,0.53647,0.5123,0.53777,0.49485,5036159.7,5003,STRK,0.65269,0.49485,0.57377,0.65269,0.49485,0.57377,0.65269,0.49485,0.57377,0.73466,0.45087,0.592765,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1721952000000,2024-07-26 23:59:59.999,STRK,1d,0.5113,0.53822,0.5395,0.50747,3225395.2,4708,STRK,0.65269,0.49485,0.57377,0.65269,0.49485,0.57377,0.65269,0.49485,0.57377,0.73017,0.45087,0.5905199999999999,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1722038400000,2024-07-27 23:59:59.999,STRK,1d,0.53862,0.53696,0.54805,0.5209,2865272.8,3523,STRK,0.65269,0.49485,0.57377,0.65269,0.49485,0.57377,0.65269,0.49485,0.57377,0.73017,0.45087,0.5905199999999999,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1722124800000,2024-07-28 23:59:59.999,STRK,1d,0.53693,0.52372,0.53852,0.51503,1558842.6,3625,STRK,0.58362,0.49485,0.539235,0.65269,0.49485,0.57377,0.65269,0.49485,0.57377,0.70257,0.45087,0.57672,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1722211200000,2024-07-29 23:59:59.999,STRK,1d,0.52351,0.51313,0.55308,0.51131,2343293.7,3716,STRK,0.55308,0.49485,0.523965,0.65269,0.49485,0.57377,0.65269,0.49485,0.57377,0.70257,0.45087,0.57672,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1722297600000,2024-07-30 23:59:59.999,STRK,1d,0.51304,0.49031,0.52187,0.48066,2727461.6,3678,STRK,0.55308,0.48066,0.5168699999999999,0.65269,0.48066,0.566675,0.65269,0.48066,0.566675,0.70257,0.45087,0.57672,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1722384000000,2024-07-31 23:59:59.999,STRK,1d,0.48915,0.46344,0.50014,0.4575,3377760.5,4634,STRK,0.55308,0.4575,0.50529,0.65269,0.4575,0.555095,0.65269,0.4575,0.555095,0.65269,0.45087,0.5517799999999999,1.3979,0.45087,0.924385,1.4274,0.45087,0.939135,2.6739,0.45087,1.5623850000000001,,,,,,
1722470400000,2024-08-01 23:59:59.999,STRK,1d,0.46383,0.46702,0.4774,0.42488,4950819.9,5687,STRK,0.55308,0.42488,0.48897999999999997,0.65269,0.42488,0.538785,0.65269,0.42488,0.538785,0.65269,0.42488,0.538785,1.3979,0.42488,0.9113899999999999,1.4274,0.42488,0.92614,2.6739,0.42488,1.54939,,,,,,
1722556800000,2024-08-02 23:59:59.999,STRK,1d,0.46723,0.40894,0.47013,0.40723,6350648.2,6027,STRK,0.55308,0.40723,0.480155,0.58362,0.40723,0.495425,0.65269,0.40723,0.52996,0.65269,0.40723,0.52996,1.3979,0.40723,0.902565,1.4274,0.40723,0.917315,2.6739,0.40723,1.540565,,,,,,
1722643200000,2024-08-03 23:59:59.999,STRK,1d,0.41008,0.40413,0.42798,0.38548,2878559.9,4346,STRK,0.52187,0.38548,0.45367499999999994,0.55308,0.38548,0.46928000000000003,0.65269,0.38548,0.519085,0.65269,0.38548,0.519085,1.3979,0.38548,0.89169,1.4274,0.38548,0.90644,2.6739,0.38548,1.52969,,,,,,
1722729600000,2024-08-04 23:59:59.999,STRK,1d,0.40417,0.39983,0.41603,0.37133,4698356.9,5027,STRK,0.50014,0.37133,0.435735,0.55308,0.37133,0.462205,0.65269,0.37133,0.51201,0.65269,0.37133,0.51201,1.3502,0.37133,0.860765,1.3979,0.37133,0.8846149999999999,2.6739,0.37133,1.522615,,,,,,
1722816000000,2024-08-05 23:59:59.999,STRK,1d,0.39935,0.34906,0.40407,0.31571,13546403.5,10027,STRK,0.4774,0.31571,0.396555,0.55308,0.31571,0.434395,0.65269,0.31571,0.48419999999999996,0.65269,0.31571,0.48419999999999996,1.3502,0.31571,0.832955,1.3979,0.31571,0.8568049999999999,2.6739,0.31571,1.4948050000000002,,,,,,
1722902400000,2024-08-06 23:59:59.999,STRK,1d,0.34913,0.37064,0.39028,0.34913,4952170.8,4364,STRK,0.47013,0.31571,0.39292,0.55308,0.31571,0.434395,0.65269,0.31571,0.48419999999999996,0.65269,0.31571,0.48419999999999996,1.2105,0.31571,0.7631049999999999,1.3979,0.31571,0.8568049999999999,2.6739,0.31571,1.4948050000000002,,,,,,
1722988800000,2024-08-07 23:59:59.999,STRK,1d,0.3714,0.34533,0.38429,0.3398,5003162.5,4357,STRK,0.42798,0.31571,0.371845,0.55308,0.31571,0.434395,0.65269,0.31571,0.48419999999999996,0.65269,0.31571,0.48419999999999996,1.1906,0.31571,0.753155,1.3979,0.31571,0.8568049999999999,2.6739,0.31571,1.4948050000000002,,,,,,
1723075200000,2024-08-08 23:59:59.999,STRK,1d,0.34561,0.39684,0.40154,0.3392,6458191.2,4232,STRK,0.41603,0.31571,0.36587000000000003,0.52187,0.31571,0.41879,0.65269,0.31571,0.48419999999999996,0.65269,0.31571,0.48419999999999996,1.1714,0.31571,0.743555,1.3979,0.31571,0.8568049999999999,2.6739,0.31571,1.4948050000000002,,,,,,
1723161600000,2024-08-09 23:59:59.999,STRK,1d,0.39665,0.38346,0.39856,0.37134,2815768.7,3645,STRK,0.40407,0.31571,0.35989,0.50014,0.31571,0.407925,0.65269,0.31571,0.48419999999999996,0.65269,0.31571,0.48419999999999996,1.123,0.31571,0.719355,1.3979,0.31571,0.8568049999999999,2.6719,0.31571,1.493805,,,,,,
