t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698105600000,2023-10-24 23:59:59.999,NEAR,1d,1.1,1.138,1.169,1.086,0.0,0,NEAR,1.169,0.98,1.0745,1.169,0.97,1.0695000000000001,1.169,0.97,1.0695000000000001,1.172,0.97,1.071,1.257,0.97,1.1135,1.424,0.97,1.197,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,NEAR,1d,1.137,1.144,1.164,1.105,0.0,0,NEAR,1.169,0.997,1.083,1.169,0.97,1.0695000000000001,1.169,0.97,1.0695000000000001,1.172,0.97,1.071,1.257,0.97,1.1135,1.424,0.97,1.197,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,NEAR,1d,1.144,1.192,1.218,1.13,0.0,0,NEAR,1.218,1.013,1.1155,1.218,0.97,1.0939999999999999,1.218,0.97,1.0939999999999999,1.218,0.97,1.0939999999999999,1.257,0.97,1.1135,1.424,0.97,1.197,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,NEAR,1d,1.192,1.221,1.258,1.157,0.0,0,NEAR,1.258,1.045,1.1515,1.258,0.97,1.1139999999999999,1.258,0.97,1.1139999999999999,1.258,0.97,1.1139999999999999,1.258,0.97,1.1139999999999999,1.424,0.97,1.197,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,NEAR,1d,1.221,1.219,1.265,1.208,0.0,0,NEAR,1.265,1.086,1.1755,1.265,0.97,1.1175,1.265,0.97,1.1175,1.265,0.97,1.1175,1.265,0.97,1.1175,1.424,0.97,1.197,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,NEAR,1d,1.219,1.278,1.278,1.196,0.0,0,NEAR,1.278,1.105,1.1915,1.278,0.98,1.129,1.278,0.97,1.124,1.278,0.97,1.124,1.278,0.97,1.124,1.424,0.97,1.197,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,NEAR,1d,1.278,1.322,1.327,1.247,0.0,0,NEAR,1.327,1.13,1.2285,1.327,0.997,1.162,1.327,0.97,1.1484999999999999,1.327,0.97,1.1484999999999999,1.327,0.97,1.1484999999999999,1.424,0.97,1.197,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,NEAR,1d,1.321,1.332,1.339,1.247,0.0,0,NEAR,1.339,1.157,1.248,1.339,1.013,1.176,1.339,0.97,1.1545,1.339,0.97,1.1545,1.339,0.97,1.1545,1.419,0.97,1.1945000000000001,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,NEAR,1d,1.4647,1.5283,1.5672,1.4615,1062917.8,1020,NEAR,1.5672,1.196,1.3816,1.5672,1.045,1.3060999999999998,1.5672,0.97,1.2686,1.5672,0.97,1.2686,1.5672,0.97,1.2686,1.5672,0.97,1.2686,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,NEAR,1d,1.5302,1.5279,1.5661,1.4522,3181241.8,3229,NEAR,1.5672,1.196,1.3816,1.5672,1.086,1.3266,1.5672,0.97,1.2686,1.5672,0.97,1.2686,1.5672,0.97,1.2686,1.5672,0.97,1.2686,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,NEAR,1d,1.5273,1.4756,1.5594,1.4522,1803521.9,2672,NEAR,1.5672,1.247,1.4071,1.5672,1.105,1.3361,1.5672,0.97,1.2686,1.5672,0.97,1.2686,1.5672,0.97,1.2686,1.5672,0.97,1.2686,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,NEAR,1d,1.475,1.5152,1.5383,1.4587,852364.6,2338,NEAR,1.5672,1.247,1.4071,1.5672,1.13,1.3485999999999998,1.5672,0.97,1.2686,1.5672,0.97,1.2686,1.5672,0.97,1.2686,1.5672,0.97,1.2686,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,NEAR,1d,1.5158,1.6393,1.6761,1.4999,1404332.1,2616,NEAR,1.6761,1.4522,1.56415,1.6761,1.157,1.41655,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,NEAR,1d,1.6496,1.5866,1.6719,1.558,2819889.5,2502,NEAR,1.6761,1.4522,1.56415,1.6761,1.196,1.4360499999999998,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,NEAR,1d,1.5823,1.4449,1.5823,1.4126,2032724.0,2327,NEAR,1.6761,1.4126,1.5443500000000001,1.6761,1.196,1.4360499999999998,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,NEAR,1d,1.4427,1.4686,1.4907,1.4181,691517.9,2163,NEAR,1.6761,1.4126,1.5443500000000001,1.6761,1.247,1.46155,1.6761,0.98,1.32805,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,NEAR,1d,1.469,1.4353,1.5687,1.2911,738783.6,2291,NEAR,1.6761,1.2911,1.4836,1.6761,1.247,1.46155,1.6761,0.997,1.33655,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,NEAR,1d,1.4333,1.5543,1.5854,1.4055,610160.3,2063,NEAR,1.6719,1.2911,1.4815,1.6761,1.2911,1.4836,1.6761,1.013,1.34455,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,NEAR,1d,1.5554,1.5998,1.6347,1.4721,218242.6,2081,NEAR,1.6347,1.2911,1.4628999999999999,1.6761,1.2911,1.4836,1.6761,1.045,1.36055,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,1.6761,0.97,1.3230499999999998,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,NEAR,1d,1.5996,1.7033,1.7992,1.527,252667.8,2013,NEAR,1.7992,1.2911,1.54515,1.7992,1.2911,1.54515,1.7992,1.086,1.4426,1.7992,0.97,1.3845999999999998,1.7992,0.97,1.3845999999999998,1.7992,0.97,1.3845999999999998,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,NEAR,1d,1.7028,1.5901,1.7441,1.5901,554749.2,2269,NEAR,1.7992,1.2911,1.54515,1.7992,1.2911,1.54515,1.7992,1.105,1.4521,1.7992,0.97,1.3845999999999998,1.7992,0.97,1.3845999999999998,1.7992,0.97,1.3845999999999998,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,NEAR,1d,1.5904,1.538,1.6228,1.4486,157809.2,2023,NEAR,1.7992,1.4055,1.60235,1.7992,1.2911,1.54515,1.7992,1.13,1.4646,1.7992,0.97,1.3845999999999998,1.7992,0.97,1.3845999999999998,1.7992,0.97,1.3845999999999998,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,NEAR,1d,1.5367,1.7031,1.7361,1.5364,146560.0,2020,NEAR,1.7992,1.4486,1.6239,1.7992,1.2911,1.54515,1.7992,1.157,1.4781,1.7992,0.97,1.3845999999999998,1.7992,0.97,1.3845999999999998,1.7992,0.97,1.3845999999999998,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,NEAR,1d,1.7007,1.7243,1.8597,1.649,502242.6,2185,NEAR,1.8597,1.4486,1.65415,1.8597,1.2911,1.5754,1.8597,1.196,1.52785,1.8597,0.97,1.41485,1.8597,0.97,1.41485,1.8597,0.97,1.41485,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,NEAR,1d,1.7217,1.8715,1.9468,1.7137,632468.6,2206,NEAR,1.9468,1.4486,1.6977000000000002,1.9468,1.2911,1.61895,1.9468,1.196,1.5714000000000001,1.9468,0.97,1.4584000000000001,1.9468,0.97,1.4584000000000001,1.9468,0.97,1.4584000000000001,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,NEAR,1d,1.8696,1.7712,1.8962,1.6806,261115.1,2084,NEAR,1.9468,1.4486,1.6977000000000002,1.9468,1.2911,1.61895,1.9468,1.247,1.5969000000000002,1.9468,0.98,1.4634,1.9468,0.97,1.4584000000000001,1.9468,0.97,1.4584000000000001,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,NEAR,1d,1.7651,1.9834,2.0466,1.7129,293449.9,2129,NEAR,2.0466,1.5364,1.7915,2.0466,1.4055,1.72605,2.0466,1.247,1.6468000000000003,2.0466,0.997,1.5218,2.0466,0.97,1.5083000000000002,2.0466,0.97,1.5083000000000002,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,NEAR,1d,1.9883,1.9943,2.1855,1.9651,372412.0,2189,NEAR,2.1855,1.649,1.9172500000000001,2.1855,1.4486,1.81705,2.1855,1.2911,1.7383000000000002,2.1855,1.013,1.59925,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,NEAR,1d,2.0071,1.7535,2.04,1.7426,1789389.4,2682,NEAR,2.1855,1.6806,1.9330500000000002,2.1855,1.4486,1.81705,2.1855,1.2911,1.7383000000000002,2.1855,1.045,1.61525,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,NEAR,1d,1.75,1.8276,1.8686,1.7464,217925.5,2104,NEAR,2.1855,1.6806,1.9330500000000002,2.1855,1.4486,1.81705,2.1855,1.2911,1.7383000000000002,2.1855,1.086,1.6357500000000003,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,NEAR,1d,1.8265,1.8075,1.8564,1.7697,157641.3,2055,NEAR,2.1855,1.7129,1.9492000000000003,2.1855,1.4486,1.81705,2.1855,1.2911,1.7383000000000002,2.1855,1.105,1.64525,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,NEAR,1d,1.8094,1.8371,1.9136,1.7771,184600.7,2057,NEAR,2.1855,1.7426,1.96405,2.1855,1.5364,1.86095,2.1855,1.2911,1.7383000000000002,2.1855,1.13,1.65775,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,NEAR,1d,1.8305,1.8865,1.9112,1.8186,272774.0,2042,NEAR,2.04,1.7426,1.8913,2.1855,1.649,1.9172500000000001,2.1855,1.2911,1.7383000000000002,2.1855,1.157,1.6712500000000001,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,NEAR,1d,1.8895,1.8273,1.9174,1.7903,586747.5,2309,NEAR,1.9174,1.7464,1.8319,2.1855,1.6806,1.9330500000000002,2.1855,1.2911,1.7383000000000002,2.1855,1.196,1.69075,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,NEAR,1d,1.8271,1.78,1.8335,1.7329,133955.7,2011,NEAR,1.9174,1.7329,1.82515,2.1855,1.6806,1.9330500000000002,2.1855,1.2911,1.7383000000000002,2.1855,1.196,1.69075,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,NEAR,1d,1.778,1.8216,1.8256,1.7314,108397.7,2337,NEAR,1.9174,1.7314,1.8244,2.1855,1.7129,1.9492000000000003,2.1855,1.2911,1.7383000000000002,2.1855,1.247,1.71625,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,NEAR,1d,1.8224,1.8004,1.8916,1.7951,107240.1,2058,NEAR,1.9174,1.7314,1.8244,2.1855,1.7314,1.95845,2.1855,1.4055,1.7955,2.1855,1.247,1.71625,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,NEAR,1d,1.8001,1.8813,1.8895,1.7862,71816.9,2025,NEAR,1.9174,1.7314,1.8244,2.04,1.7314,1.8857,2.1855,1.4486,1.81705,2.1855,1.2911,1.7383000000000002,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,NEAR,1d,1.8832,1.8949,1.9089,1.8555,101786.8,2005,NEAR,1.9089,1.7314,1.82015,1.9174,1.7314,1.8244,2.1855,1.4486,1.81705,2.1855,1.2911,1.7383000000000002,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,NEAR,1d,1.8946,2.0128,2.0343,1.893,266459.8,2264,NEAR,2.0343,1.7314,1.88285,2.0343,1.7314,1.88285,2.1855,1.4486,1.81705,2.1855,1.2911,1.7383000000000002,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,NEAR,1d,2.0129,1.9821,2.0267,1.9564,330719.0,2121,NEAR,2.0343,1.7862,1.91025,2.0343,1.7314,1.88285,2.1855,1.4486,1.81705,2.1855,1.2911,1.7383000000000002,2.1855,0.97,1.57775,2.1855,0.97,1.57775,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,NEAR,1d,1.9802,2.1505,2.1903,1.9775,1369232.5,2788,NEAR,2.1903,1.7862,1.98825,2.1903,1.7314,1.9608500000000002,2.1903,1.5364,1.86335,2.1903,1.2911,1.7407,2.1903,0.97,1.5801500000000002,2.1903,0.97,1.5801500000000002,2.1903,0.97,1.5801500000000002,,,,,,
1701734400000,2023-12-05 23:59:59.999,NEAR,1d,2.1512,2.2569,2.3224,2.1362,1006808.0,2863,NEAR,2.3224,1.8555,2.08895,2.3224,1.7314,2.0269,2.3224,1.649,1.9857,2.3224,1.2911,1.80675,2.3224,0.97,1.6461999999999999,2.3224,0.97,1.6461999999999999,2.3224,0.97,1.6461999999999999,,,,,,
1701820800000,2023-12-06 23:59:59.999,NEAR,1d,2.2611,2.2875,2.4001,2.2448,1306788.5,2597,NEAR,2.4001,1.893,2.14655,2.4001,1.7314,2.06575,2.4001,1.6806,2.04035,2.4001,1.2911,1.8456000000000001,2.4001,0.97,1.68505,2.4001,0.97,1.68505,2.4001,0.97,1.68505,,,,,,
1701907200000,2023-12-07 23:59:59.999,NEAR,1d,2.2906,2.2693,2.3795,2.2172,961014.4,2600,NEAR,2.4001,1.9564,2.1782500000000002,2.4001,1.7314,2.06575,2.4001,1.6806,2.04035,2.4001,1.2911,1.8456000000000001,2.4001,0.97,1.68505,2.4001,0.97,1.68505,2.4001,0.97,1.68505,,,,,,
1701993600000,2023-12-08 23:59:59.999,NEAR,1d,2.2695,2.3815,2.3978,2.1939,715658.4,2347,NEAR,2.4001,1.9775,2.1888,2.4001,1.7862,2.09315,2.4001,1.7129,2.0565,2.4001,1.2911,1.8456000000000001,2.4001,0.97,1.68505,2.4001,0.97,1.68505,2.4001,0.97,1.68505,,,,,,
1702080000000,2023-12-09 23:59:59.999,NEAR,1d,2.3837,2.4245,2.6161,2.3833,1524702.8,3920,NEAR,2.6161,2.1362,2.37615,2.6161,1.7862,2.20115,2.6161,1.7314,2.17375,2.6161,1.4055,2.0107999999999997,2.6161,0.97,1.79305,2.6161,0.97,1.79305,2.6161,0.97,1.79305,,,,,,
1702166400000,2023-12-10 23:59:59.999,NEAR,1d,2.4266,2.5198,2.598,2.3832,708121.9,2730,NEAR,2.6161,2.1939,2.4050000000000002,2.6161,1.8555,2.2358,2.6161,1.7314,2.17375,2.6161,1.4486,2.03235,2.6161,0.97,1.79305,2.6161,0.97,1.79305,2.6161,0.97,1.79305,,,,,,
1702252800000,2023-12-11 23:59:59.999,NEAR,1d,2.5373,2.243,2.5399,2.1814,2606140.5,4718,NEAR,2.6161,2.1814,2.3987499999999997,2.6161,1.893,2.25455,2.6161,1.7314,2.17375,2.6161,1.4486,2.03235,2.6161,0.97,1.79305,2.6161,0.97,1.79305,2.6161,0.97,1.79305,,,,,,
1702339200000,2023-12-12 23:59:59.999,NEAR,1d,2.2409,2.31,2.4709,2.2288,1008147.6,3317,NEAR,2.6161,2.1814,2.3987499999999997,2.6161,1.9564,2.28625,2.6161,1.7314,2.17375,2.6161,1.4486,2.03235,2.6161,0.97,1.79305,2.6161,0.97,1.79305,2.6161,0.97,1.79305,,,,,,
1702425600000,2023-12-13 23:59:59.999,NEAR,1d,2.3078,2.332,2.346,2.1056,561865.1,2355,NEAR,2.6161,2.1056,2.36085,2.6161,1.9775,2.2968,2.6161,1.7314,2.17375,2.6161,1.4486,2.03235,2.6161,0.97,1.79305,2.6161,0.97,1.79305,2.6161,0.97,1.79305,,,,,,
1702512000000,2023-12-14 23:59:59.999,NEAR,1d,2.3325,2.324,2.3557,2.2147,1268421.3,2743,NEAR,2.598,2.1056,2.3518,2.6161,2.1056,2.36085,2.6161,1.7314,2.17375,2.6161,1.5364,2.07625,2.6161,0.97,1.79305,2.6161,0.97,1.79305,2.6161,0.97,1.79305,,,,,,
1702598400000,2023-12-15 23:59:59.999,NEAR,1d,2.3234,2.1936,2.324,2.1852,306570.5,2090,NEAR,2.5399,2.1056,2.32275,2.6161,2.1056,2.36085,2.6161,1.7314,2.17375,2.6161,1.649,2.13255,2.6161,0.97,1.79305,2.6161,0.97,1.79305,2.6161,0.97,1.79305,,,,,,
1702684800000,2023-12-16 23:59:59.999,NEAR,1d,2.1918,2.3914,2.447,2.1627,249068.1,2077,NEAR,2.4709,2.1056,2.2882499999999997,2.6161,2.1056,2.36085,2.6161,1.7314,2.17375,2.6161,1.6806,2.1483499999999998,2.6161,0.97,1.79305,2.6161,0.97,1.79305,2.6161,0.97,1.79305,,,,,,
1702771200000,2023-12-17 23:59:59.999,NEAR,1d,2.3972,2.2712,2.4807,2.2676,389352.8,2191,NEAR,2.4807,2.1056,2.29315,2.6161,2.1056,2.36085,2.6161,1.7314,2.17375,2.6161,1.6806,2.1483499999999998,2.6161,0.97,1.79305,2.6161,0.97,1.79305,2.6161,0.97,1.79305,,,,,,
1702857600000,2023-12-18 23:59:59.999,NEAR,1d,2.2724,2.2922,2.3209,2.0704,685577.4,2379,NEAR,2.4807,2.0704,2.27555,2.6161,2.0704,2.34325,2.6161,1.7862,2.20115,2.6161,1.7129,2.1645,2.6161,0.98,1.79805,2.6161,0.97,1.79305,2.6161,0.97,1.79305,,,,,,
1702944000000,2023-12-19 23:59:59.999,NEAR,1d,2.2931,2.4387,2.5005,2.2661,807386.9,2421,NEAR,2.5005,2.0704,2.28545,2.598,2.0704,2.3342,2.6161,1.7862,2.20115,2.6161,1.7314,2.17375,2.6161,0.997,1.8065499999999999,2.6161,0.97,1.79305,2.6161,0.97,1.79305,,,,,,
1703030400000,2023-12-20 23:59:59.999,NEAR,1d,2.4349,2.8479,3.0527,2.4294,2693608.7,4243,NEAR,3.0527,2.0704,2.56155,3.0527,2.0704,2.56155,3.0527,1.8555,2.4541,3.0527,1.7314,2.3920500000000002,3.0527,1.013,2.03285,3.0527,0.97,2.01135,3.0527,0.97,2.01135,,,,,,
1703116800000,2023-12-21 23:59:59.999,NEAR,1d,2.8411,3.5369,3.6244,2.784,2472173.4,4562,NEAR,3.6244,2.0704,2.8474,3.6244,2.0704,2.8474,3.6244,1.893,2.7587,3.6244,1.7314,2.6779,3.6244,1.045,2.3346999999999998,3.6244,0.97,2.2972,3.6244,0.97,2.2972,,,,,,
1703203200000,2023-12-22 23:59:59.999,NEAR,1d,3.5589,3.3629,3.83,3.2784,1566576.4,4023,NEAR,3.83,2.0704,2.9501999999999997,3.83,2.0704,2.9501999999999997,3.83,1.9564,2.8932,3.83,1.7314,2.7807,3.83,1.086,2.458,3.83,0.97,2.4,3.83,0.97,2.4,,,,,,
1703289600000,2023-12-23 23:59:59.999,NEAR,1d,3.3628,3.9094,3.9687,3.2125,962488.5,3523,NEAR,3.9687,2.2661,3.1174,3.9687,2.0704,3.0195499999999997,3.9687,1.9775,2.9731,3.9687,1.7314,2.85005,3.9687,1.105,2.5368500000000003,3.9687,0.97,2.46935,3.9687,0.97,2.46935,,,,,,
1703376000000,2023-12-24 23:59:59.999,NEAR,1d,3.9268,3.8033,4.0925,3.62,1066515.6,3736,NEAR,4.0925,2.4294,3.2609500000000002,4.0925,2.0704,3.0814500000000002,4.0925,2.0704,3.0814500000000002,4.0925,1.7314,2.91195,4.0925,1.13,2.61125,4.0925,0.97,2.53125,4.0925,0.97,2.53125,,,,,,
1703462400000,2023-12-25 23:59:59.999,NEAR,1d,3.8021,4.2482,4.3755,3.7252,1352710.0,4204,NEAR,4.3755,2.784,3.5797499999999998,4.3755,2.0704,3.22295,4.3755,2.0704,3.22295,4.3755,1.7314,3.0534499999999998,4.3755,1.157,2.76625,4.3755,0.97,2.6727499999999997,4.3755,0.97,2.6727499999999997,,,,,,
1703548800000,2023-12-26 23:59:59.999,NEAR,1d,4.2514,4.306,4.6149,3.9,1713618.1,5306,NEAR,4.6149,3.2125,3.9136999999999995,4.6149,2.0704,3.34265,4.6149,2.0704,3.34265,4.6149,1.7314,3.1731499999999997,4.6149,1.196,2.9054499999999996,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1703635200000,2023-12-27 23:59:59.999,NEAR,1d,4.3045,4.0973,4.3876,4.0039,975237.6,4029,NEAR,4.6149,3.2125,3.9136999999999995,4.6149,2.0704,3.34265,4.6149,2.0704,3.34265,4.6149,1.7314,3.1731499999999997,4.6149,1.196,2.9054499999999996,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1703721600000,2023-12-28 23:59:59.999,NEAR,1d,4.0959,3.7706,4.3144,3.7383,1173941.0,4943,NEAR,4.6149,3.62,4.11745,4.6149,2.2661,3.4404999999999997,4.6149,2.0704,3.34265,4.6149,1.7862,3.20055,4.6149,1.247,2.9309499999999997,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1703808000000,2023-12-29 23:59:59.999,NEAR,1d,3.765,3.6309,3.9811,3.5294,1692350.9,7415,NEAR,4.6149,3.5294,4.07215,4.6149,2.4294,3.52215,4.6149,2.0704,3.34265,4.6149,1.7862,3.20055,4.6149,1.247,2.9309499999999997,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1703894400000,2023-12-30 23:59:59.999,NEAR,1d,3.6309,3.6716,3.7834,3.5463,1042482.8,5577,NEAR,4.6149,3.5294,4.07215,4.6149,2.784,3.6994499999999997,4.6149,2.0704,3.34265,4.6149,1.8555,3.2352,4.6149,1.2911,2.953,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1703980800000,2023-12-31 23:59:59.999,NEAR,1d,3.6819,3.6524,3.8831,3.5243,1026595.0,5100,NEAR,4.3876,3.5243,3.95595,4.6149,3.2125,3.9136999999999995,4.6149,2.0704,3.34265,4.6149,1.893,3.2539499999999997,4.6149,1.2911,2.953,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1704067200000,2024-01-01 23:59:59.999,NEAR,1d,3.6521,3.8053,3.8426,3.5772,1088064.2,5157,NEAR,4.3144,3.5243,3.91935,4.6149,3.2125,3.9136999999999995,4.6149,2.0704,3.34265,4.6149,1.9564,3.2856499999999995,4.6149,1.2911,2.953,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1704153600000,2024-01-02 23:59:59.999,NEAR,1d,3.8048,3.9239,4.3268,3.75,2297122.5,9344,NEAR,4.3268,3.5243,3.9255500000000003,4.6149,3.5243,4.069599999999999,4.6149,2.0704,3.34265,4.6149,1.9775,3.2962,4.6149,1.2911,2.953,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1704240000000,2024-01-03 23:59:59.999,NEAR,1d,3.9254,3.7744,4.2559,2.7717,2145878.8,9073,NEAR,4.3268,2.7717,3.5492500000000002,4.6149,2.7717,3.6933,4.6149,2.0704,3.34265,4.6149,2.0704,3.34265,4.6149,1.2911,2.953,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1704326400000,2024-01-04 23:59:59.999,NEAR,1d,3.7672,3.9122,4.0528,3.5748,1523678.7,5373,NEAR,4.3268,2.7717,3.5492500000000002,4.6149,2.7717,3.6933,4.6149,2.0704,3.34265,4.6149,2.0704,3.34265,4.6149,1.2911,2.953,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1704412800000,2024-01-05 23:59:59.999,NEAR,1d,3.9159,3.5498,3.9483,3.4536,1512579.0,5664,NEAR,4.3268,2.7717,3.5492500000000002,4.3876,2.7717,3.57965,4.6149,2.0704,3.34265,4.6149,2.0704,3.34265,4.6149,1.2911,2.953,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1704499200000,2024-01-06 23:59:59.999,NEAR,1d,3.5495,3.475,3.7033,3.1671,1037906.6,5117,NEAR,4.3268,2.7717,3.5492500000000002,4.3268,2.7717,3.5492500000000002,4.6149,2.0704,3.34265,4.6149,2.0704,3.34265,4.6149,1.2911,2.953,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1704585600000,2024-01-07 23:59:59.999,NEAR,1d,3.4738,3.2124,3.5339,3.1501,1068851.2,4601,NEAR,4.2559,2.7717,3.5138,4.3268,2.7717,3.5492500000000002,4.6149,2.2661,3.4404999999999997,4.6149,2.0704,3.34265,4.6149,1.2911,2.953,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1704672000000,2024-01-08 23:59:59.999,NEAR,1d,3.2114,3.4218,3.4813,2.9188,1259931.8,5726,NEAR,4.0528,2.9188,3.4858000000000002,4.3268,2.7717,3.5492500000000002,4.6149,2.4294,3.52215,4.6149,2.0704,3.34265,4.6149,1.4055,3.0101999999999998,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1704758400000,2024-01-09 23:59:59.999,NEAR,1d,3.4193,3.221,3.5389,3.0304,992776.3,5699,NEAR,3.9483,2.9188,3.4335500000000003,4.3268,2.7717,3.5492500000000002,4.6149,2.7717,3.6933,4.6149,2.0704,3.34265,4.6149,1.4486,3.0317499999999997,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1704844800000,2024-01-10 23:59:59.999,NEAR,1d,3.2197,3.5989,3.6836,3.0825,879681.5,4909,NEAR,3.7033,2.9188,3.31105,4.3268,2.7717,3.5492500000000002,4.6149,2.7717,3.6933,4.6149,2.0704,3.34265,4.6149,1.4486,3.0317499999999997,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
1704931200000,2024-01-11 23:59:59.999,NEAR,1d,3.6027,3.6143,3.8312,3.5114,1198323.0,5014,NEAR,3.8312,2.9188,3.375,4.3268,2.7717,3.5492500000000002,4.6149,2.7717,3.6933,4.6149,2.0704,3.34265,4.6149,1.4486,3.0317499999999997,4.6149,0.97,2.7924499999999997,4.6149,0.97,2.7924499999999997,,,,,,
