t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1706745600000,2024-02-01 23:59:59.999,GAS,1d,5.8482,5.8113,5.8514,5.6136,58606.0,2060,GAS,6.4007,5.6104,6.0055499999999995,6.4007,5.2609,5.8308,7.7397,5.2609,6.5003,7.7397,4.652,6.19585,8.3281,4.652,6.49005,28.54,4.652,16.596,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,GAS,1d,5.8113,5.7791,5.8429,5.673,27834.3,2017,GAS,6.4007,5.6104,6.0055499999999995,6.4007,5.4221,5.9114,7.7397,5.2609,6.5003,7.7397,4.9824,6.3610500000000005,8.3111,4.652,6.48155,28.54,4.652,16.596,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,GAS,1d,5.7813,5.6958,5.8396,5.6587,19732.3,2028,GAS,6.4007,5.6136,6.007149999999999,6.4007,5.4221,5.9114,7.7397,5.2609,6.5003,7.7397,4.9824,6.3610500000000005,8.3111,4.652,6.48155,28.54,4.652,16.596,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,GAS,1d,5.691,5.5799,5.691,5.5524,13497.1,1949,GAS,6.4007,5.5524,5.97655,6.4007,5.5411,5.9709,7.7397,5.2609,6.5003,7.7397,4.9824,6.3610500000000005,8.3111,4.652,6.48155,28.54,4.652,16.596,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,GAS,1d,5.581,5.61,5.6501,5.427,32037.0,2019,GAS,5.8514,5.427,5.6392,6.4007,5.427,5.91385,7.7397,5.2609,6.5003,7.7397,4.9824,6.3610500000000005,8.3111,4.652,6.48155,28.54,4.652,16.596,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,GAS,1d,5.6109,5.6668,5.7143,5.552,34725.3,2075,GAS,5.8429,5.427,5.63495,6.4007,5.427,5.91385,7.7397,5.2609,6.5003,7.7397,4.9824,6.3610500000000005,8.3111,4.652,6.48155,28.54,4.652,16.596,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,GAS,1d,5.6737,5.7644,5.7854,5.5652,18657.6,1959,GAS,5.8396,5.427,5.6333,6.4007,5.427,5.91385,7.7397,5.2609,6.5003,7.7397,5.1136,6.42665,8.1624,4.652,6.4072,28.54,4.652,16.596,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,GAS,1d,5.7703,5.7379,5.7869,5.6933,14594.4,1871,GAS,5.7869,5.427,5.606949999999999,6.4007,5.427,5.91385,6.9369,5.2609,6.0989,7.7397,5.2159,6.4778,8.007,4.652,6.3294999999999995,22.363,4.652,13.5075,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,GAS,1d,5.7367,5.9132,5.9423,5.7205,22573.0,2001,GAS,5.9423,5.427,5.6846499999999995,6.4007,5.427,5.91385,6.6581,5.2609,5.9595,7.7397,5.2609,6.5003,7.7397,4.652,6.19585,11.224,4.652,7.938000000000001,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,GAS,1d,5.9243,5.915,5.9725,5.8182,30579.3,1958,GAS,5.9725,5.552,5.76225,5.9725,5.427,5.69975,6.5762,5.2609,5.91855,7.7397,5.2609,6.5003,7.7397,4.652,6.19585,10.154,4.652,7.4030000000000005,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,GAS,1d,5.9148,6.0719,6.1801,5.9106,70625.9,2306,GAS,6.1801,5.5652,5.87265,6.1801,5.427,5.8035499999999995,6.4007,5.2609,5.8308,7.7397,5.2609,6.5003,7.7397,4.652,6.19585,9.6512,4.652,7.1516,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,GAS,1d,6.0752,6.0865,6.1275,5.8445,36642.3,2166,GAS,6.1801,5.6933,5.9367,6.1801,5.427,5.8035499999999995,6.4007,5.4221,5.9114,7.7397,5.2609,6.5003,7.7397,4.652,6.19585,9.6512,4.652,7.1516,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,GAS,1d,6.0883,5.9498,6.1027,5.8242,41121.9,2288,GAS,6.1801,5.7205,5.9503,6.1801,5.427,5.8035499999999995,6.4007,5.4221,5.9114,7.7397,5.2609,6.5003,7.7397,4.652,6.19585,9.6512,4.652,7.1516,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,GAS,1d,5.9498,6.121,6.1566,5.8988,15446.7,2123,GAS,6.1801,5.8182,5.99915,6.1801,5.427,5.8035499999999995,6.4007,5.427,5.91385,7.7397,5.2609,6.5003,7.7397,4.652,6.19585,9.4616,4.652,7.056800000000001,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,GAS,1d,6.139,6.5466,7.0519,6.0391,194487.5,3369,GAS,7.0519,5.8242,6.4380500000000005,7.0519,5.552,6.30195,7.0519,5.427,6.23945,7.7397,5.2609,6.5003,7.7397,4.652,6.19585,9.4616,4.652,7.056800000000001,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,GAS,1d,6.5278,6.5744,6.8895,6.3118,135467.8,2687,GAS,7.0519,5.8242,6.4380500000000005,7.0519,5.5652,6.30855,7.0519,5.427,6.23945,7.7397,5.2609,6.5003,7.7397,4.652,6.19585,9.4616,4.652,7.056800000000001,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,GAS,1d,6.5853,6.444,6.6671,6.2276,44229.5,2235,GAS,7.0519,5.8242,6.4380500000000005,7.0519,5.6933,6.3726,7.0519,5.427,6.23945,7.7397,5.2609,6.5003,7.7397,4.652,6.19585,9.4616,4.652,7.056800000000001,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,GAS,1d,6.4477,6.4981,6.5774,6.3909,29747.4,2069,GAS,7.0519,5.8988,6.47535,7.0519,5.7205,6.3862000000000005,7.0519,5.427,6.23945,7.0519,5.2609,6.1564,7.7397,4.652,6.19585,9.4616,4.652,7.056800000000001,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,GAS,1d,6.5025,6.5382,6.5892,6.4199,20126.3,2041,GAS,7.0519,6.0391,6.5455000000000005,7.0519,5.8182,6.43505,7.0519,5.427,6.23945,7.0519,5.2609,6.1564,7.7397,4.652,6.19585,9.4616,4.652,7.056800000000001,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,GAS,1d,6.5573,6.3966,6.5917,6.0755,93339.1,2509,GAS,6.8895,6.0755,6.4825,7.0519,5.8242,6.4380500000000005,7.0519,5.427,6.23945,7.0519,5.2609,6.1564,7.7397,4.652,6.19585,9.4616,4.652,7.056800000000001,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,GAS,1d,6.3937,6.2404,6.4449,6.0169,41469.7,2145,GAS,6.6671,6.0169,6.342,7.0519,5.8242,6.4380500000000005,7.0519,5.427,6.23945,7.0519,5.2609,6.1564,7.7397,4.652,6.19585,9.4616,4.652,7.056800000000001,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,GAS,1d,6.2367,6.2736,6.5653,6.1307,42992.4,2237,GAS,6.5917,6.0169,6.3043,7.0519,5.8242,6.4380500000000005,7.0519,5.427,6.23945,7.0519,5.4221,6.237,7.7397,4.652,6.19585,9.1953,4.652,6.92365,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,GAS,1d,6.2824,6.1937,6.3363,6.0572,23334.7,2099,GAS,6.5917,6.0169,6.3043,7.0519,5.8988,6.47535,7.0519,5.427,6.23945,7.0519,5.4221,6.237,7.7397,4.652,6.19585,9.1953,4.652,6.92365,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,GAS,1d,6.1935,6.3137,6.3509,6.133,21978.5,2113,GAS,6.5917,6.0169,6.3043,7.0519,6.0169,6.5344,7.0519,5.427,6.23945,7.0519,5.427,6.23945,7.7397,4.652,6.19585,8.6083,4.652,6.63015,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,GAS,1d,6.3146,6.3514,6.3616,6.2374,37687.7,2157,GAS,6.5653,6.0169,6.2911,6.8895,6.0169,6.4532,7.0519,5.552,6.30195,7.0519,5.427,6.23945,7.7397,4.652,6.19585,8.4942,4.652,6.5731,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,GAS,1d,6.3541,6.41,6.4272,6.1356,35874.8,2139,GAS,6.5653,6.0572,6.311249999999999,6.6671,6.0169,6.342,7.0519,5.5652,6.30855,7.0519,5.427,6.23945,7.7397,4.652,6.19585,8.4942,4.652,6.5731,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,GAS,1d,6.4205,6.4388,6.5243,6.2369,56711.7,2384,GAS,6.5243,6.0572,6.29075,6.5917,6.0169,6.3043,7.0519,5.6933,6.3726,7.0519,5.427,6.23945,7.7397,4.652,6.19585,8.4942,4.652,6.5731,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,GAS,1d,6.45,6.3571,6.6404,5.3456,200799.7,3004,GAS,6.6404,5.3456,5.993,6.6404,5.3456,5.993,7.0519,5.3456,6.19875,7.0519,5.3456,6.19875,7.7397,4.652,6.19585,8.4942,4.652,6.5731,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,GAS,1d,6.3588,6.54,6.7973,6.2923,102763.0,1901,GAS,6.7973,5.3456,6.0714500000000005,6.7973,5.3456,6.0714500000000005,7.0519,5.3456,6.19875,7.0519,5.3456,6.19875,7.7397,4.652,6.19585,8.4942,4.652,6.5731,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,GAS,1d,6.5213,6.9041,6.9581,6.4803,74106.4,2144,GAS,6.9581,5.3456,6.15185,6.9581,5.3456,6.15185,7.0519,5.3456,6.19875,7.0519,5.3456,6.19875,7.7397,4.652,6.19585,8.4942,4.652,6.5731,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,GAS,1d,6.8891,7.6825,7.9324,6.8678,196148.7,3219,GAS,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,4.652,6.2922,8.3281,4.652,6.49005,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,GAS,1d,7.6845,7.3459,7.6845,6.466,124055.9,2497,GAS,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,4.9824,6.4574,8.3111,4.652,6.48155,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,GAS,1d,7.3619,7.591,7.7894,7.1588,730843.2,5406,GAS,7.9324,6.2923,7.11235,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,4.9824,6.4574,8.3111,4.652,6.48155,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,GAS,1d,7.5928,6.785,7.6434,5.7053,233810.2,3627,GAS,7.9324,5.7053,6.81885,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,4.9824,6.4574,8.3111,4.652,6.48155,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,GAS,1d,6.7956,7.1153,7.1315,6.5178,135022.9,2515,GAS,7.9324,5.7053,6.81885,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,4.9824,6.4574,8.3111,4.652,6.48155,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,GAS,1d,7.242,7.2345,7.2598,6.9112,48323.9,2142,GAS,7.7894,5.7053,6.74735,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,4.9824,6.4574,8.3111,4.652,6.48155,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,GAS,1d,7.2388,7.1421,7.2747,6.766,72236.1,2447,GAS,7.7894,5.7053,6.74735,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.1136,6.523,8.1624,4.652,6.4072,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,GAS,1d,7.1269,7.1886,7.2176,7.0056,32578.7,2136,GAS,7.6434,5.7053,6.6743500000000004,7.9324,5.7053,6.81885,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.2159,6.57415,8.007,4.652,6.3294999999999995,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,GAS,1d,7.1722,7.0731,7.257,6.8644,50022.3,2212,GAS,7.2747,6.5178,6.89625,7.9324,5.7053,6.81885,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.2609,6.59665,7.9324,4.652,6.2922,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,GAS,1d,7.0758,7.4543,7.4732,6.7039,70563.9,2523,GAS,7.4732,6.7039,7.08855,7.9324,5.7053,6.81885,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.2609,6.59665,7.9324,4.652,6.2922,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,GAS,1d,7.4532,7.591,7.5994,6.9125,71193.2,1912,GAS,7.5994,6.7039,7.15165,7.7894,5.7053,6.74735,7.9324,5.3456,6.639,7.9324,5.3456,6.639,7.9324,5.2609,6.59665,7.9324,4.652,6.2922,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,GAS,1d,7.5687,7.9109,7.9739,7.4579,107922.2,2539,GAS,7.9739,6.7039,7.338900000000001,7.9739,5.7053,6.839600000000001,7.9739,5.3456,6.659750000000001,7.9739,5.3456,6.659750000000001,7.9739,5.2609,6.6174,7.9739,4.652,6.312950000000001,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,GAS,1d,7.9063,7.6978,8.3287,7.1071,195372.3,2924,GAS,8.3287,6.7039,7.516299999999999,8.3287,5.7053,7.0169999999999995,8.3287,5.3456,6.837149999999999,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,8.3287,4.652,6.490349999999999,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,GAS,1d,7.6938,7.3247,8.2656,6.7706,326276.3,5301,GAS,8.3287,6.7039,7.516299999999999,8.3287,6.5178,7.4232499999999995,8.3287,5.3456,6.837149999999999,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,8.3287,4.652,6.490349999999999,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,GAS,1d,7.357,6.5782,7.357,6.4216,167976.3,3031,GAS,8.3287,6.4216,7.37515,8.3287,6.4216,7.37515,8.3287,5.3456,6.837149999999999,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,8.3287,4.652,6.490349999999999,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,GAS,1d,6.6247,6.7472,6.7881,6.1519,110335.7,2367,GAS,8.3287,6.1519,7.2402999999999995,8.3287,6.1519,7.2402999999999995,8.3287,5.3456,6.837149999999999,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,8.3287,4.652,6.490349999999999,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,GAS,1d,6.7355,6.3347,6.7355,6.1903,130823.4,2502,GAS,8.3287,6.1519,7.2402999999999995,8.3287,6.1519,7.2402999999999995,8.3287,5.3456,6.837149999999999,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,8.3287,4.652,6.490349999999999,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,GAS,1d,6.333,5.7053,6.3981,5.5622,232161.5,2930,GAS,8.2656,5.5622,6.9139,8.3287,5.5622,6.945449999999999,8.3287,5.5622,6.945449999999999,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,8.3287,4.652,6.490349999999999,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,GAS,1d,5.7079,6.3016,6.3155,5.5366,181294.2,2164,GAS,7.357,5.5366,6.4468,8.3287,5.5366,6.93265,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,8.3287,4.652,6.490349999999999,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,GAS,1d,6.3036,6.5169,6.6297,6.2044,145954.7,2453,GAS,6.7881,5.5366,6.16235,8.3287,5.5366,6.93265,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,8.3287,4.652,6.490349999999999,28.54,2.7373,15.63865,,,,,,
1711065600000,2024-03-22 23:59:59.999,GAS,1d,6.4864,6.2867,6.5174,6.079,124895.0,2574,GAS,6.7355,5.5366,6.13605,8.3287,5.5366,6.93265,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,8.3287,4.652,6.490349999999999,28.54,2.767,15.6535,,,,,,
1711152000000,2024-03-23 23:59:59.999,GAS,1d,6.2874,6.3281,6.454,6.1834,33991.7,2182,GAS,6.6297,5.5366,6.08315,8.3287,5.5366,6.93265,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.3456,6.837149999999999,8.3287,4.652,6.490349999999999,28.54,2.7779,15.658949999999999,,,,,,
1711238400000,2024-03-24 23:59:59.999,GAS,1d,6.3273,6.559,6.5805,6.2969,42986.8,2237,GAS,6.6297,5.5366,6.08315,8.2656,5.5366,6.9011,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.3456,6.837149999999999,8.3287,4.652,6.490349999999999,28.54,2.8495,15.694749999999999,,,,,,
1711324800000,2024-03-25 23:59:59.999,GAS,1d,6.567,6.8725,7.069,6.5057,59135.3,2219,GAS,7.069,6.079,6.574,7.357,5.5366,6.4468,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.3456,6.837149999999999,8.3287,4.652,6.490349999999999,28.54,3.4644,16.0022,,,,,,
1711411200000,2024-03-26 23:59:59.999,GAS,1d,6.8669,7.072,7.2167,6.8472,62936.5,2242,GAS,7.2167,6.079,6.64785,7.2167,5.5366,6.37665,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.3456,6.837149999999999,8.3287,4.652,6.490349999999999,28.54,4.3762,16.458099999999998,,,,,,
1711497600000,2024-03-27 23:59:59.999,GAS,1d,7.0665,7.1247,7.3842,6.6991,158531.1,3297,GAS,7.3842,6.1834,6.783799999999999,7.3842,5.5366,6.4604,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.3456,6.837149999999999,8.3287,4.652,6.490349999999999,28.54,4.652,16.596,,,,,,
1711584000000,2024-03-28 23:59:59.999,GAS,1d,7.1291,7.0616,7.1291,6.8228,37817.9,2152,GAS,7.3842,6.2969,6.84055,7.3842,5.5366,6.4604,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.3456,6.837149999999999,8.3287,4.652,6.490349999999999,28.54,4.652,16.596,,,,,,
1711670400000,2024-03-29 23:59:59.999,GAS,1d,7.0606,6.9354,7.0635,6.8183,67251.9,2932,GAS,7.3842,6.5057,6.94495,7.3842,5.5366,6.4604,8.3287,5.5366,6.93265,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,4.652,6.490349999999999,28.54,4.652,16.596,,,,,,
1711756800000,2024-03-30 23:59:59.999,GAS,1d,6.9335,6.8335,6.9767,6.7761,42752.6,2204,GAS,7.3842,6.6991,7.04165,7.3842,6.079,6.7316,8.3287,5.5366,6.93265,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,4.652,6.490349999999999,28.54,4.652,16.596,,,,,,
1711843200000,2024-03-31 23:59:59.999,GAS,1d,6.8227,6.966,6.996,6.7966,22868.1,2173,GAS,7.3842,6.6991,7.04165,7.3842,6.079,6.7316,8.3287,5.5366,6.93265,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,4.652,6.490349999999999,28.54,4.652,16.596,,,,,,
1711929600000,2024-04-01 23:59:59.999,GAS,1d,6.9521,6.5475,7.0228,6.3633,69676.3,2530,GAS,7.1291,6.3633,6.7462,7.3842,6.1834,6.783799999999999,8.3287,5.5366,6.93265,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,4.652,6.490349999999999,28.54,4.652,16.596,,,,,,
1712016000000,2024-04-02 23:59:59.999,GAS,1d,6.5509,6.0784,6.5509,5.9798,112729.4,2566,GAS,7.0635,5.9798,6.52165,7.3842,5.9798,6.682,8.3287,5.5366,6.93265,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,4.9824,6.65555,28.54,4.652,16.596,,,,,,
1712102400000,2024-04-03 23:59:59.999,GAS,1d,6.0855,6.0917,6.4601,5.8588,64878.3,2463,GAS,7.0228,5.8588,6.440799999999999,7.3842,5.8588,6.621499999999999,8.2656,5.5366,6.9011,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,4.9824,6.65555,28.54,4.652,16.596,,,,,,
1712188800000,2024-04-04 23:59:59.999,GAS,1d,6.0899,6.2417,6.3358,5.9934,50353.0,2494,GAS,7.0228,5.8588,6.440799999999999,7.3842,5.8588,6.621499999999999,7.3842,5.5366,6.4604,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,4.9824,6.65555,28.54,4.652,16.596,,,,,,
1712275200000,2024-04-05 23:59:59.999,GAS,1d,6.2433,6.1454,6.2745,5.9464,49835.2,2557,GAS,7.0228,5.8588,6.440799999999999,7.3842,5.8588,6.621499999999999,7.3842,5.5366,6.4604,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,4.9824,6.65555,28.54,4.652,16.596,,,,,,
1712361600000,2024-04-06 23:59:59.999,GAS,1d,6.1459,6.2495,6.2989,6.11,53043.4,2627,GAS,6.5509,5.8588,6.20485,7.1291,5.8588,6.49395,7.3842,5.5366,6.4604,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,4.9824,6.65555,28.54,4.652,16.596,,,,,,
1712448000000,2024-04-07 23:59:59.999,GAS,1d,6.249,6.2754,6.3321,6.2101,30443.5,2595,GAS,6.4601,5.8588,6.15945,7.0635,5.8588,6.46115,7.3842,5.5366,6.4604,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.1136,6.72115,28.54,4.652,16.596,,,,,,
1712534400000,2024-04-08 23:59:59.999,GAS,1d,6.2739,7.0284,7.127,6.1623,171526.5,3594,GAS,7.127,5.9464,6.5367,7.127,5.8588,6.4929,7.3842,5.5366,6.4604,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.2159,6.7722999999999995,22.363,4.652,13.5075,,,,,,
1712620800000,2024-04-09 23:59:59.999,GAS,1d,7.0351,6.4395,7.0431,6.4172,156843.8,2772,GAS,7.127,5.9464,6.5367,7.127,5.8588,6.4929,7.3842,5.8588,6.621499999999999,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,11.224,4.652,7.938000000000001,,,,,,
1712707200000,2024-04-10 23:59:59.999,GAS,1d,6.4339,6.7156,6.7265,6.225,152335.6,2751,GAS,7.127,6.11,6.6185,7.127,5.8588,6.4929,7.3842,5.8588,6.621499999999999,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,10.154,4.652,7.4030000000000005,,,,,,
1712793600000,2024-04-11 23:59:59.999,GAS,1d,6.7312,7.0751,7.0959,6.6084,113659.1,3075,GAS,7.127,6.1623,6.64465,7.127,5.8588,6.4929,7.3842,5.8588,6.621499999999999,8.3287,5.5366,6.93265,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,9.6512,4.652,7.1516,,,,,,
1712880000000,2024-04-12 23:59:59.999,GAS,1d,7.0619,5.9969,7.3158,5.5293,350637.7,6600,GAS,7.3158,5.5293,6.42255,7.3158,5.5293,6.42255,7.3842,5.5293,6.4567499999999995,8.3287,5.5293,6.929,8.3287,5.3456,6.837149999999999,8.3287,5.2609,6.7948,9.6512,4.652,7.1516,,,,,,
1712966400000,2024-04-13 23:59:59.999,GAS,1d,6.0012,4.9584,6.3201,4.24,363965.0,6116,GAS,7.3158,4.24,5.777900000000001,7.3158,4.24,5.777900000000001,7.3842,4.24,5.8121,8.2656,4.24,6.2528,8.3287,4.24,6.28435,8.3287,4.24,6.28435,9.6512,4.24,6.9456,,,,,,
1713052800000,2024-04-14 23:59:59.999,GAS,1d,4.9323,5.4013,5.4013,4.6157,130573.0,3220,GAS,7.3158,4.24,5.777900000000001,7.3158,4.24,5.777900000000001,7.3842,4.24,5.8121,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,9.4616,4.24,6.8508000000000004,,,,,,
1713139200000,2024-04-15 23:59:59.999,GAS,1d,5.3916,5.3743,5.8519,4.9979,115103.2,3401,GAS,7.3158,4.24,5.777900000000001,7.3158,4.24,5.777900000000001,7.3842,4.24,5.8121,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,9.4616,4.24,6.8508000000000004,,,,,,
1713225600000,2024-04-16 23:59:59.999,GAS,1d,5.3736,5.2059,5.3736,4.9554,184651.3,4008,GAS,7.3158,4.24,5.777900000000001,7.3158,4.24,5.777900000000001,7.3158,4.24,5.777900000000001,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,9.4616,4.24,6.8508000000000004,,,,,,
1713312000000,2024-04-17 23:59:59.999,GAS,1d,5.2074,4.9739,5.2583,4.8447,129581.4,2784,GAS,6.3201,4.24,5.28005,7.3158,4.24,5.777900000000001,7.3158,4.24,5.777900000000001,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,9.4616,4.24,6.8508000000000004,,,,,,
1713398400000,2024-04-18 23:59:59.999,GAS,1d,4.9709,5.3011,5.3576,4.8336,130799.8,2811,GAS,5.8519,4.6157,5.2338000000000005,7.3158,4.24,5.777900000000001,7.3158,4.24,5.777900000000001,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,9.4616,4.24,6.8508000000000004,,,,,,
1713484800000,2024-04-19 23:59:59.999,GAS,1d,5.3001,5.378,5.7487,5.1264,262685.4,4381,GAS,5.8519,4.8336,5.34275,7.3158,4.24,5.777900000000001,7.3158,4.24,5.777900000000001,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,9.4616,4.24,6.8508000000000004,,,,,,
1713571200000,2024-04-20 23:59:59.999,GAS,1d,5.3765,5.6154,5.6389,5.2832,47871.2,2330,GAS,5.7487,4.8336,5.29115,7.3158,4.24,5.777900000000001,7.3158,4.24,5.777900000000001,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,9.4616,4.24,6.8508000000000004,,,,,,
1713657600000,2024-04-21 23:59:59.999,GAS,1d,5.6196,5.5805,5.7883,5.4574,53871.3,2447,GAS,5.7883,4.8336,5.31095,7.3158,4.24,5.777900000000001,7.3158,4.24,5.777900000000001,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,9.4616,4.24,6.8508000000000004,,,,,,
1713744000000,2024-04-22 23:59:59.999,GAS,1d,5.5769,5.7628,5.8219,5.5769,41305.4,2221,GAS,5.8219,4.8336,5.32775,6.3201,4.24,5.28005,7.3158,4.24,5.777900000000001,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,9.1953,4.24,6.71765,,,,,,
