t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697414400000,2023-10-16 23:59:59.999,FXS,1d,5.8679,5.7307,5.9085,5.6018,19426.5,1936,FXS,5.9275,5.2684,5.59795,5.9275,5.1523,5.5399,6.1397,5.1523,5.646000000000001,6.1397,5.134,5.636850000000001,6.4542,4.9418,5.698,7.0291,4.9418,5.98545,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,FXS,1d,5.7263,5.4772,5.7546,5.4772,17179.9,1927,FXS,5.9275,5.3957,5.6616,5.9275,5.1523,5.5399,6.1397,5.1523,5.646000000000001,6.1397,5.134,5.636850000000001,6.4542,4.9418,5.698,7.0291,4.9418,5.98545,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,FXS,1d,5.474,5.3373,5.5389,5.2958,32789.2,2063,FXS,5.9275,5.2958,5.61165,5.9275,5.1523,5.5399,6.1397,5.1523,5.646000000000001,6.1397,5.134,5.636850000000001,6.4542,4.9418,5.698,7.0291,4.9418,5.98545,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,FXS,1d,5.3364,5.2366,5.4226,5.2149,40651.0,2115,FXS,5.9275,5.2149,5.5712,5.9275,5.1523,5.5399,5.9303,5.1523,5.5413,6.1397,5.134,5.636850000000001,6.2146,4.9418,5.5782,7.0291,4.9418,5.98545,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,FXS,1d,5.2392,5.2836,5.4131,5.2142,25605.2,1996,FXS,5.9085,5.2142,5.56135,5.9275,5.1839,5.5557,5.9303,5.1523,5.5413,6.1397,5.1523,5.646000000000001,6.1951,4.9418,5.56845,7.0291,4.9418,5.98545,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,FXS,1d,5.2802,5.4015,5.5143,5.2608,22381.1,2003,FXS,5.7546,5.2142,5.4844,5.9275,5.2142,5.57085,5.9275,5.1523,5.5399,6.1397,5.1523,5.646000000000001,6.1951,4.9418,5.56845,7.0291,4.9418,5.98545,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,FXS,1d,5.4014,5.3683,5.5095,5.2922,24347.5,2032,FXS,5.5389,5.2142,5.37655,5.9275,5.2142,5.57085,5.9275,5.1523,5.5399,6.1397,5.1523,5.646000000000001,6.1951,4.9418,5.56845,7.0291,4.9418,5.98545,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,FXS,1d,5.364,5.7071,5.7409,5.3591,60284.9,1747,FXS,5.7409,5.2142,5.47755,5.9275,5.2142,5.57085,5.9275,5.1523,5.5399,6.1397,5.1523,5.646000000000001,6.1397,4.9418,5.54075,7.0291,4.9418,5.98545,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,FXS,1d,5.7265,5.7244,5.9727,5.6114,44694.1,1966,FXS,5.9727,5.2142,5.59345,5.9727,5.2142,5.59345,5.9727,5.1523,5.5625,6.1397,5.1523,5.646000000000001,6.1397,4.9418,5.54075,7.0291,4.9418,5.98545,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,FXS,1d,5.7209,5.9722,6.1251,5.6704,38163.0,1975,FXS,6.1251,5.2608,5.69295,6.1251,5.2142,5.66965,6.1251,5.1523,5.6387,6.1397,5.1523,5.646000000000001,6.1397,4.9418,5.54075,7.0291,4.9418,5.98545,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,FXS,1d,5.9767,5.9408,6.2029,5.7851,55961.1,2153,FXS,6.2029,5.2922,5.74755,6.2029,5.2142,5.70855,6.2029,5.1523,5.6776,6.2029,5.1523,5.6776,6.2029,4.9418,5.57235,7.0291,4.9418,5.98545,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,FXS,1d,5.9469,5.8614,5.9483,5.7403,66078.2,2231,FXS,6.2029,5.3591,5.781,6.2029,5.2142,5.70855,6.2029,5.1523,5.6776,6.2029,5.1523,5.6776,6.2029,4.9418,5.57235,7.0291,4.9418,5.98545,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,FXS,1d,5.864,6.0692,6.1533,5.8366,43149.8,2056,FXS,6.2029,5.6114,5.90715,6.2029,5.2142,5.70855,6.2029,5.1523,5.6776,6.2029,5.1523,5.6776,6.2029,4.9418,5.57235,7.0291,4.9418,5.98545,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,FXS,1d,6.0659,6.0981,6.1487,5.9894,30110.6,2011,FXS,6.2029,5.6704,5.93665,6.2029,5.2142,5.70855,6.2029,5.1523,5.6776,6.2029,5.1523,5.6776,6.2029,4.9418,5.57235,7.0291,4.9418,5.98545,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,FXS,1d,6.0973,6.0164,6.1714,5.9231,43500.4,2007,FXS,6.2029,5.7403,5.9716000000000005,6.2029,5.2608,5.73185,6.2029,5.1839,5.6934000000000005,6.2029,5.1523,5.6776,6.2029,4.9418,5.57235,7.0291,4.9418,5.98545,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,FXS,1d,6.0127,5.8097,6.105,5.6839,65562.9,2114,FXS,6.1714,5.6839,5.92765,6.2029,5.2922,5.74755,6.2029,5.2142,5.70855,6.2029,5.1523,5.6776,6.2029,4.9418,5.57235,7.0291,4.9418,5.98545,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,FXS,1d,5.8062,6.0743,6.1038,5.6547,68029.5,2112,FXS,6.1714,5.6547,5.91305,6.2029,5.3591,5.781,6.2029,5.2142,5.70855,6.2029,5.1523,5.6776,6.2029,4.9418,5.57235,7.0291,4.9418,5.98545,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,FXS,1d,6.0705,6.2915,6.4181,6.0083,252536.9,3054,FXS,6.4181,5.6547,6.0364,6.4181,5.6114,6.014749999999999,6.4181,5.2142,5.81615,6.4181,5.1523,5.7852,6.4181,4.9418,5.67995,7.0291,4.9418,5.98545,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,FXS,1d,6.2768,6.2092,6.2834,6.0267,43580.2,1992,FXS,6.4181,5.6547,6.0364,6.4181,5.6547,6.0364,6.4181,5.2142,5.81615,6.4181,5.1523,5.7852,6.4181,4.9418,5.67995,7.0291,4.9418,5.98545,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,FXS,1d,6.2103,6.5725,6.6107,6.1555,39276.0,2027,FXS,6.6107,5.6547,6.1327,6.6107,5.6547,6.1327,6.6107,5.2142,5.91245,6.6107,5.1523,5.8815,6.6107,4.9418,5.776249999999999,7.0291,4.9418,5.98545,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,FXS,1d,6.5749,6.4413,6.6724,6.3379,46756.3,2033,FXS,6.6724,5.6547,6.16355,6.6724,5.6547,6.16355,6.6724,5.2142,5.9433,6.6724,5.1523,5.91235,6.6724,4.9418,5.8071,7.0291,4.9418,5.98545,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,FXS,1d,6.4426,6.6634,6.8205,6.3265,117417.8,1956,FXS,6.8205,6.0083,6.4144000000000005,6.8205,5.6547,6.2376000000000005,6.8205,5.2142,6.01735,6.8205,5.1523,5.9864,6.8205,4.9418,5.88115,7.0291,4.9418,5.98545,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,FXS,1d,6.6381,6.2083,6.6563,6.1731,31888.6,1810,FXS,6.8205,6.0267,6.4236,6.8205,5.6547,6.2376000000000005,6.8205,5.2142,6.01735,6.8205,5.1523,5.9864,6.8205,4.9418,5.88115,7.0291,4.9418,5.98545,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,FXS,1d,6.2004,6.3221,6.4683,6.1751,35882.3,1967,FXS,6.8205,6.1555,6.4879999999999995,6.8205,5.6547,6.2376000000000005,6.8205,5.2142,6.01735,6.8205,5.1523,5.9864,6.8205,4.9418,5.88115,7.0291,4.9418,5.98545,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,FXS,1d,6.3202,6.5883,6.6985,5.5716,78607.3,1905,FXS,6.8205,5.5716,6.19605,6.8205,5.5716,6.19605,6.8205,5.2608,6.040649999999999,6.8205,5.1839,6.0022,6.8205,4.9418,5.88115,7.0291,4.9418,5.98545,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,FXS,1d,6.5953,7.0318,7.3401,6.5501,72004.5,2026,FXS,7.3401,5.5716,6.45585,7.3401,5.5716,6.45585,7.3401,5.2922,6.31615,7.3401,5.2142,6.27715,7.3401,5.0159,6.178,7.3401,4.9418,6.14095,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,FXS,1d,7.0076,6.7941,7.1423,6.6643,44209.0,1945,FXS,7.3401,5.5716,6.45585,7.3401,5.5716,6.45585,7.3401,5.3591,6.3496,7.3401,5.2142,6.27715,7.3401,5.0514,6.19575,7.3401,4.9418,6.14095,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,FXS,1d,6.7925,6.8398,6.9494,6.5237,63150.9,2051,FXS,7.3401,5.5716,6.45585,7.3401,5.5716,6.45585,7.3401,5.5716,6.45585,7.3401,5.2142,6.27715,7.3401,5.134,6.23705,7.3401,4.9418,6.14095,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,FXS,1d,6.8399,7.2346,8.0037,6.6261,70188.4,2027,FXS,8.0037,5.5716,6.78765,8.0037,5.5716,6.78765,8.0037,5.5716,6.78765,8.0037,5.2142,6.60895,8.0037,5.134,6.56885,8.0037,4.9418,6.47275,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,FXS,1d,7.2386,7.4786,7.7796,6.9517,70115.5,2077,FXS,8.0037,6.5237,7.2637,8.0037,5.5716,6.78765,8.0037,5.5716,6.78765,8.0037,5.2142,6.60895,8.0037,5.134,6.56885,8.0037,4.9418,6.47275,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,FXS,1d,7.4849,7.9695,8.2219,7.4081,51874.0,2016,FXS,8.2219,6.5237,7.3728,8.2219,5.5716,6.89675,8.2219,5.5716,6.89675,8.2219,5.2142,6.71805,8.2219,5.134,6.67795,8.2219,4.9418,6.581849999999999,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,FXS,1d,7.9768,7.5266,8.0654,7.3936,32427.7,1957,FXS,8.2219,6.5237,7.3728,8.2219,5.5716,6.89675,8.2219,5.5716,6.89675,8.2219,5.2142,6.71805,8.2219,5.134,6.67795,8.2219,4.9418,6.581849999999999,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,FXS,1d,7.5157,7.262,7.7085,7.0265,27879.9,1879,FXS,8.2219,6.6261,7.4239999999999995,8.2219,5.5716,6.89675,8.2219,5.5716,6.89675,8.2219,5.2142,6.71805,8.2219,5.134,6.67795,8.2219,4.9418,6.581849999999999,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,FXS,1d,7.2501,7.1492,7.2602,6.8721,13361.2,1813,FXS,8.2219,6.8721,7.547,8.2219,5.5716,6.89675,8.2219,5.5716,6.89675,8.2219,5.2142,6.71805,8.2219,5.134,6.67795,8.2219,4.9418,6.581849999999999,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,FXS,1d,7.151,7.2923,7.3188,6.983,27985.7,1915,FXS,8.2219,6.8721,7.547,8.2219,6.5237,7.3728,8.2219,5.5716,6.89675,8.2219,5.2608,6.74135,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,FXS,1d,7.2948,7.2765,7.6262,7.2411,62260.5,2074,FXS,8.0654,6.8721,7.46875,8.2219,6.5237,7.3728,8.2219,5.5716,6.89675,8.2219,5.2922,6.75705,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,FXS,1d,7.2688,6.5517,7.3892,6.4978,167548.4,2346,FXS,7.7085,6.4978,7.103149999999999,8.2219,6.4978,7.35985,8.2219,5.5716,6.89675,8.2219,5.3591,6.7905,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,FXS,1d,6.5396,7.2559,7.4325,6.5303,64376.6,2114,FXS,7.6262,6.4978,7.061999999999999,8.2219,6.4978,7.35985,8.2219,5.5716,6.89675,8.2219,5.5716,6.89675,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,FXS,1d,7.2664,7.1721,7.3123,7.0711,44370.2,2001,FXS,7.6262,6.4978,7.061999999999999,8.2219,6.4978,7.35985,8.2219,5.5716,6.89675,8.2219,5.5716,6.89675,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,FXS,1d,7.1723,7.4694,7.5131,7.1716,38000.1,1904,FXS,7.6262,6.4978,7.061999999999999,8.2219,6.4978,7.35985,8.2219,5.5716,6.89675,8.2219,5.5716,6.89675,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,FXS,1d,7.4582,7.4136,7.5183,7.3072,44385.5,2049,FXS,7.5183,6.4978,7.00805,8.0654,6.4978,7.2816,8.2219,5.5716,6.89675,8.2219,5.5716,6.89675,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,FXS,1d,7.3993,7.266,7.4315,7.0888,38745.4,2041,FXS,7.5183,6.5303,7.0243,7.7085,6.4978,7.103149999999999,8.2219,5.5716,6.89675,8.2219,5.5716,6.89675,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,FXS,1d,7.2721,7.2855,7.4062,7.0557,40125.0,1906,FXS,7.5183,7.0557,7.287,7.6262,6.4978,7.061999999999999,8.2219,5.5716,6.89675,8.2219,5.5716,6.89675,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,FXS,1d,7.288,7.0078,7.3217,6.999,16037.9,1963,FXS,7.5183,6.999,7.258649999999999,7.6262,6.4978,7.061999999999999,8.2219,5.5716,6.89675,8.2219,5.5716,6.89675,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,FXS,1d,7.0186,7.0822,7.2064,6.9816,13963.8,1929,FXS,7.5183,6.9816,7.24995,7.6262,6.4978,7.061999999999999,8.2219,6.4978,7.35985,8.2219,5.5716,6.89675,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,FXS,1d,7.0784,7.1371,7.2539,7.0684,21192.3,1981,FXS,7.4315,6.9816,7.20655,7.5183,6.4978,7.00805,8.2219,6.4978,7.35985,8.2219,5.5716,6.89675,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,FXS,1d,7.138,7.745,7.9418,7.0978,61434.1,2183,FXS,7.9418,6.9816,7.4617,7.9418,6.5303,7.2360500000000005,8.2219,6.4978,7.35985,8.2219,5.5716,6.89675,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,FXS,1d,7.7456,7.9167,7.9827,7.6507,67119.9,2273,FXS,7.9827,6.9816,7.482150000000001,7.9827,6.9816,7.482150000000001,8.2219,6.4978,7.35985,8.2219,5.5716,6.89675,8.2219,5.1523,6.6871,8.2219,4.9418,6.581849999999999,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,FXS,1d,7.916,8.3579,8.4067,7.7397,63818.8,2200,FXS,8.4067,6.9816,7.6941500000000005,8.4067,6.9816,7.6941500000000005,8.4067,6.4978,7.45225,8.4067,5.5716,6.98915,8.4067,5.1523,6.7795000000000005,8.4067,4.9418,6.674250000000001,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,FXS,1d,8.3543,8.7033,9.014,8.2127,209335.2,2683,FXS,9.014,7.0684,8.0412,9.014,6.9816,7.9978,9.014,6.4978,7.7559,9.014,5.5716,7.2928,9.014,5.1523,7.08315,9.014,4.9418,6.9779,9.014,4.9418,6.9779,,,,,,
1701734400000,2023-12-05 23:59:59.999,FXS,1d,8.7083,8.7088,8.9653,8.447,104142.1,2260,FXS,9.014,7.0978,8.0559,9.014,6.9816,7.9978,9.014,6.4978,7.7559,9.014,5.5716,7.2928,9.014,5.1523,7.08315,9.014,4.9418,6.9779,9.014,4.9418,6.9779,,,,,,
1701820800000,2023-12-06 23:59:59.999,FXS,1d,8.6964,8.225,8.9029,8.1301,81352.3,2702,FXS,9.014,7.6507,8.33235,9.014,6.9816,7.9978,9.014,6.4978,7.7559,9.014,5.5716,7.2928,9.014,5.1523,7.08315,9.014,4.9418,6.9779,9.014,4.9418,6.9779,,,,,,
1701907200000,2023-12-07 23:59:59.999,FXS,1d,8.2481,8.9908,9.3113,8.23,104475.0,2297,FXS,9.3113,7.7397,8.5255,9.3113,6.9816,8.14645,9.3113,6.4978,7.9045499999999995,9.3113,5.5716,7.44145,9.3113,5.1523,7.2318,9.3113,4.9418,7.12655,9.3113,4.9418,7.12655,,,,,,
1701993600000,2023-12-08 23:59:59.999,FXS,1d,8.9948,8.9063,9.1248,8.8106,30503.9,2006,FXS,9.3113,8.1301,8.7207,9.3113,6.9816,8.14645,9.3113,6.4978,7.9045499999999995,9.3113,5.5716,7.44145,9.3113,5.1523,7.2318,9.3113,4.9418,7.12655,9.3113,4.9418,7.12655,,,,,,
1702080000000,2023-12-09 23:59:59.999,FXS,1d,8.9047,8.9149,9.3523,8.8508,102674.7,2287,FXS,9.3523,8.1301,8.7412,9.3523,7.0684,8.21035,9.3523,6.4978,7.92505,9.3523,6.4978,7.92505,9.3523,5.1839,7.2681000000000004,9.3523,4.9418,7.14705,9.3523,4.9418,7.14705,,,,,,
1702166400000,2023-12-10 23:59:59.999,FXS,1d,8.907,9.1279,9.4418,8.907,32945.0,1919,FXS,9.4418,8.1301,8.78595,9.4418,7.0978,8.2698,9.4418,6.4978,7.9698,9.4418,6.4978,7.9698,9.4418,5.2142,7.328,9.4418,5.0159,7.22885,9.4418,4.9418,7.191800000000001,,,,,,
1702252800000,2023-12-11 23:59:59.999,FXS,1d,9.1306,8.7641,9.5914,8.5145,447802.8,3526,FXS,9.5914,8.23,8.9107,9.5914,7.6507,8.62105,9.5914,6.5303,8.06085,9.5914,6.4978,8.044599999999999,9.5914,5.2142,7.4028,9.5914,5.0514,7.321400000000001,9.5914,4.9418,7.2666,,,,,,
1702339200000,2023-12-12 23:59:59.999,FXS,1d,8.7533,8.8004,9.0231,8.5102,111460.6,2180,FXS,9.5914,8.5102,9.050799999999999,9.5914,7.7397,8.66555,9.5914,6.9816,8.2865,9.5914,6.4978,8.044599999999999,9.5914,5.2142,7.4028,9.5914,5.134,7.3627,9.5914,4.9418,7.2666,,,,,,
1702425600000,2023-12-13 23:59:59.999,FXS,1d,8.7966,8.9535,9.091,8.307,175715.2,3093,FXS,9.5914,8.307,8.949200000000001,9.5914,8.1301,8.86075,9.5914,6.9816,8.2865,9.5914,6.4978,8.044599999999999,9.5914,5.2142,7.4028,9.5914,5.134,7.3627,9.5914,4.9418,7.2666,,,,,,
1702512000000,2023-12-14 23:59:59.999,FXS,1d,8.9543,9.2258,9.4119,8.902,97260.2,2372,FXS,9.5914,8.307,8.949200000000001,9.5914,8.1301,8.86075,9.5914,6.9816,8.2865,9.5914,6.4978,8.044599999999999,9.5914,5.2142,7.4028,9.5914,5.134,7.3627,9.5914,4.9418,7.2666,,,,,,
1702598400000,2023-12-15 23:59:59.999,FXS,1d,9.2332,8.591,9.2359,8.5697,77917.9,2304,FXS,9.5914,8.307,8.949200000000001,9.5914,8.1301,8.86075,9.5914,6.9816,8.2865,9.5914,6.4978,8.044599999999999,9.5914,5.2142,7.4028,9.5914,5.134,7.3627,9.5914,4.9418,7.2666,,,,,,
1702684800000,2023-12-16 23:59:59.999,FXS,1d,8.5985,8.8422,8.9827,8.5153,30359.6,2106,FXS,9.4119,8.307,8.859449999999999,9.5914,8.23,8.9107,9.5914,6.9816,8.2865,9.5914,6.4978,8.044599999999999,9.5914,5.2142,7.4028,9.5914,5.134,7.3627,9.5914,4.9418,7.2666,,,,,,
1702771200000,2023-12-17 23:59:59.999,FXS,1d,8.8379,8.5499,8.9143,8.5239,29034.2,1995,FXS,9.4119,8.307,8.859449999999999,9.5914,8.307,8.949200000000001,9.5914,6.9816,8.2865,9.5914,6.4978,8.044599999999999,9.5914,5.2142,7.4028,9.5914,5.134,7.3627,9.5914,4.9418,7.2666,,,,,,
1702857600000,2023-12-18 23:59:59.999,FXS,1d,8.5453,8.5787,8.5961,8.0042,77844.0,2216,FXS,9.4119,8.0042,8.70805,9.5914,8.0042,8.7978,9.5914,6.9816,8.2865,9.5914,6.4978,8.044599999999999,9.5914,5.2142,7.4028,9.5914,5.134,7.3627,9.5914,4.9418,7.2666,,,,,,
1702944000000,2023-12-19 23:59:59.999,FXS,1d,8.5795,8.1459,8.7385,8.1251,42005.7,2243,FXS,9.2359,8.0042,8.62005,9.5914,8.0042,8.7978,9.5914,7.0684,8.3299,9.5914,6.4978,8.044599999999999,9.5914,5.2608,7.4261,9.5914,5.1523,7.37185,9.5914,4.9418,7.2666,,,,,,
1703030400000,2023-12-20 23:59:59.999,FXS,1d,8.141,8.2739,8.6977,8.1145,64261.7,2139,FXS,8.9827,8.0042,8.49345,9.5914,8.0042,8.7978,9.5914,7.0978,8.3446,9.5914,6.4978,8.044599999999999,9.5914,5.2922,7.441800000000001,9.5914,5.1523,7.37185,9.5914,4.9418,7.2666,,,,,,
1703116800000,2023-12-21 23:59:59.999,FXS,1d,8.2906,8.5723,8.6349,8.197,43603.9,2135,FXS,8.9143,8.0042,8.45925,9.4119,8.0042,8.70805,9.5914,7.6507,8.62105,9.5914,6.5303,8.06085,9.5914,5.3591,7.47525,9.5914,5.1523,7.37185,9.5914,4.9418,7.2666,,,,,,
1703203200000,2023-12-22 23:59:59.999,FXS,1d,8.5726,9.1463,9.3265,8.4642,145763.6,2589,FXS,9.3265,8.0042,8.66535,9.4119,8.0042,8.70805,9.5914,7.7397,8.66555,9.5914,6.9816,8.2865,9.5914,5.5716,7.5815,9.5914,5.1523,7.37185,9.5914,4.9418,7.2666,,,,,,
1703289600000,2023-12-23 23:59:59.999,FXS,1d,9.1322,8.8238,9.1448,8.6882,62598.6,2145,FXS,9.3265,8.1145,8.7205,9.4119,8.0042,8.70805,9.5914,8.0042,8.7978,9.5914,6.9816,8.2865,9.5914,5.5716,7.5815,9.5914,5.1523,7.37185,9.5914,4.9418,7.2666,,,,,,
1703376000000,2023-12-24 23:59:59.999,FXS,1d,8.8314,8.5915,8.9291,8.4786,68726.9,2211,FXS,9.3265,8.1145,8.7205,9.3265,8.0042,8.66535,9.5914,8.0042,8.7978,9.5914,6.9816,8.2865,9.5914,5.5716,7.5815,9.5914,5.1523,7.37185,9.5914,4.9418,7.2666,,,,,,
1703462400000,2023-12-25 23:59:59.999,FXS,1d,8.6018,8.448,8.7566,8.4362,65913.1,2317,FXS,9.3265,8.197,8.76175,9.3265,8.0042,8.66535,9.5914,8.0042,8.7978,9.5914,6.9816,8.2865,9.5914,5.5716,7.5815,9.5914,5.1523,7.37185,9.5914,4.9418,7.2666,,,,,,
1703548800000,2023-12-26 23:59:59.999,FXS,1d,8.4481,8.5637,8.7391,8.2,83888.1,2453,FXS,9.3265,8.2,8.76325,9.3265,8.0042,8.66535,9.5914,8.0042,8.7978,9.5914,6.9816,8.2865,9.5914,5.5716,7.5815,9.5914,5.1523,7.37185,9.5914,4.9418,7.2666,,,,,,
1703635200000,2023-12-27 23:59:59.999,FXS,1d,8.5666,9.3241,9.4634,8.2949,70346.4,2165,FXS,9.4634,8.2,8.8317,9.4634,8.0042,8.7338,9.5914,8.0042,8.7978,9.5914,6.9816,8.2865,9.5914,5.5716,7.5815,9.5914,5.1523,7.37185,9.5914,4.9418,7.2666,,,,,,
1703721600000,2023-12-28 23:59:59.999,FXS,1d,9.3189,9.1194,9.8557,8.8588,78338.2,2239,FXS,9.8557,8.2,9.02785,9.8557,8.1145,8.9851,9.8557,8.0042,8.929950000000002,9.8557,6.9816,8.41865,9.8557,5.5716,7.71365,9.8557,5.1523,7.5040000000000004,9.8557,4.9418,7.39875,,,,,,
1703808000000,2023-12-29 23:59:59.999,FXS,1d,9.1198,9.085,9.3044,8.8506,52834.5,2025,FXS,9.8557,8.2,9.02785,9.8557,8.1145,8.9851,9.8557,8.0042,8.929950000000002,9.8557,7.0684,8.46205,9.8557,5.5716,7.71365,9.8557,5.1523,7.5040000000000004,9.8557,4.9418,7.39875,,,,,,
1703894400000,2023-12-30 23:59:59.999,FXS,1d,9.0872,8.9051,9.3008,8.8525,12537.0,1951,FXS,9.8557,8.2,9.02785,9.8557,8.197,9.02635,9.8557,8.0042,8.929950000000002,9.8557,7.0978,8.476750000000001,9.8557,5.5716,7.71365,9.8557,5.1523,7.5040000000000004,9.8557,4.9418,7.39875,,,,,,
1703980800000,2023-12-31 23:59:59.999,FXS,1d,8.9103,8.5886,8.9807,8.547,22785.1,1989,FXS,9.8557,8.2949,9.0753,9.8557,8.2,9.02785,9.8557,8.0042,8.929950000000002,9.8557,7.6507,8.7532,9.8557,5.5716,7.71365,9.8557,5.1523,7.5040000000000004,9.8557,4.9418,7.39875,,,,,,
1704067200000,2024-01-01 23:59:59.999,FXS,1d,8.5937,9.0606,9.0666,8.5156,36209.8,2037,FXS,9.8557,8.5156,9.185649999999999,9.8557,8.2,9.02785,9.8557,8.0042,8.929950000000002,9.8557,7.7397,8.7977,9.8557,5.5716,7.71365,9.8557,5.1523,7.5040000000000004,9.8557,4.9418,7.39875,,,,,,
1704153600000,2024-01-02 23:59:59.999,FXS,1d,9.0645,9.1409,9.6408,8.9855,54450.2,2118,FXS,9.6408,8.5156,9.078199999999999,9.8557,8.2,9.02785,9.8557,8.0042,8.929950000000002,9.8557,8.0042,8.929950000000002,9.8557,5.5716,7.71365,9.8557,5.1523,7.5040000000000004,9.8557,4.9418,7.39875,,,,,,
1704240000000,2024-01-03 23:59:59.999,FXS,1d,9.1392,8.4232,9.5319,5.8953,157922.2,2899,FXS,9.6408,5.8953,7.768050000000001,9.8557,5.8953,7.875500000000001,9.8557,5.8953,7.875500000000001,9.8557,5.8953,7.875500000000001,9.8557,5.5716,7.71365,9.8557,5.1523,7.5040000000000004,9.8557,4.9418,7.39875,,,,,,
1704326400000,2024-01-04 23:59:59.999,FXS,1d,8.406,8.6056,9.0781,8.258,115957.0,2449,FXS,9.6408,5.8953,7.768050000000001,9.8557,5.8953,7.875500000000001,9.8557,5.8953,7.875500000000001,9.8557,5.8953,7.875500000000001,9.8557,5.5716,7.71365,9.8557,5.1523,7.5040000000000004,9.8557,4.9418,7.39875,,,,,,
1704412800000,2024-01-05 23:59:59.999,FXS,1d,8.6172,8.3527,8.6873,7.9348,83294.0,2786,FXS,9.6408,5.8953,7.768050000000001,9.8557,5.8953,7.875500000000001,9.8557,5.8953,7.875500000000001,9.8557,5.8953,7.875500000000001,9.8557,5.5716,7.71365,9.8557,5.1523,7.5040000000000004,9.8557,4.9418,7.39875,,,,,,
