t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1758067200000,2025-09-17 23:59:59.999,ARK,1d,0.45803,0.45443,0.45869,0.45425,19640.0,161,ARK,0.5295,0.44916,0.48933,0.5295,0.42754,0.47851999999999995,0.5295,0.42326,0.47638,0.5295,0.41581,0.472655,0.55396,0.40953,0.481745,0.55396,0.30846,0.43121,0.55396,0.30846,0.43121,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405
1758153600000,2025-09-18 23:59:59.999,ARK,1d,0.4697,0.46801,0.47059,0.46433,60217.0,320,ARK,0.5295,0.44916,0.48933,0.5295,0.44588,0.48768999999999996,0.5295,0.42326,0.47638,0.5295,0.41581,0.472655,0.5295,0.40953,0.469515,0.55396,0.30846,0.43121,0.55396,0.30846,0.43121,0.6676,0.26824,0.46792,0.80457,0.26824,0.536405
1758240000000,2025-09-19 23:59:59.999,ARK,1d,0.47183,0.47171,0.47426,0.4714,10604.0,164,ARK,0.4989,0.44916,0.47403,0.5295,0.44699,0.488245,0.5295,0.42326,0.47638,0.5295,0.42326,0.47638,0.5295,0.40953,0.469515,0.55396,0.30846,0.43121,0.55396,0.30846,0.43121,0.66694,0.26824,0.46758999999999995,0.80457,0.26824,0.536405
1758326400000,2025-09-20 23:59:59.999,ARK,1d,0.45255,0.45214,0.45365,0.44993,7581.0,143,ARK,0.47426,0.44916,0.46171,0.5295,0.44916,0.48933,0.5295,0.42326,0.47638,0.5295,0.42326,0.47638,0.5295,0.40953,0.469515,0.55396,0.3219,0.43793000000000004,0.55396,0.30846,0.43121,0.65788,0.26824,0.46306,0.80457,0.26824,0.536405
1758412800000,2025-09-21 23:59:59.999,ARK,1d,0.46147,0.46055,0.46277,0.457,27449.0,217,ARK,0.47426,0.44993,0.46209500000000003,0.5295,0.44916,0.48933,0.5295,0.42326,0.47638,0.5295,0.42326,0.47638,0.5295,0.40953,0.469515,0.55396,0.33842,0.44619,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1758499200000,2025-09-22 23:59:59.999,ARK,1d,0.45103,0.43551,0.45256,0.43053,40323.0,159,ARK,0.47426,0.43053,0.452395,0.5295,0.43053,0.48001499999999997,0.5295,0.42473,0.47711499999999996,0.5295,0.42326,0.47638,0.5295,0.40953,0.469515,0.55396,0.33842,0.44619,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1758585600000,2025-09-23 23:59:59.999,ARK,1d,0.42101,0.41845,0.42409,0.41783,7949.0,87,ARK,0.47426,0.41783,0.446045,0.5295,0.41783,0.473665,0.5295,0.41783,0.473665,0.5295,0.41783,0.473665,0.5295,0.40953,0.469515,0.55396,0.33842,0.44619,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1758672000000,2025-09-24 23:59:59.999,ARK,1d,0.44153,0.43288,0.46149,0.42453,239975.0,505,ARK,0.46277,0.41783,0.4403,0.4989,0.41783,0.458365,0.5295,0.41783,0.473665,0.5295,0.41783,0.473665,0.5295,0.40953,0.469515,0.55396,0.33842,0.44619,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1758758400000,2025-09-25 23:59:59.999,ARK,1d,0.43454,0.42519,0.43454,0.42467,4189.0,55,ARK,0.46277,0.41783,0.4403,0.47426,0.41783,0.446045,0.5295,0.41783,0.473665,0.5295,0.41783,0.473665,0.5295,0.40953,0.469515,0.55396,0.33842,0.44619,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1758844800000,2025-09-26 23:59:59.999,ARK,1d,0.4077,0.41105,0.41277,0.40732,7224.0,125,ARK,0.46149,0.40732,0.43440500000000004,0.47426,0.40732,0.44079,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.33842,0.44619,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1758931200000,2025-09-27 23:59:59.999,ARK,1d,0.41953,0.41838,0.41979,0.41723,3937.0,78,ARK,0.46149,0.40732,0.43440500000000004,0.47426,0.40732,0.44079,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.33842,0.44619,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1759017600000,2025-09-28 23:59:59.999,ARK,1d,0.41488,0.40794,0.41488,0.40794,6555.0,86,ARK,0.46149,0.40732,0.43440500000000004,0.47426,0.40732,0.44079,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.33842,0.44619,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1759104000000,2025-09-29 23:59:59.999,ARK,1d,0.42251,0.41899,0.42251,0.41887,3998.0,76,ARK,0.43454,0.40732,0.42093,0.46277,0.40732,0.435045,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.33842,0.44619,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1759190400000,2025-09-30 23:59:59.999,ARK,1d,0.4155,0.41282,0.4163,0.41219,18069.0,132,ARK,0.42251,0.40732,0.41491500000000003,0.46277,0.40732,0.435045,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.37285,0.463405,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1759276800000,2025-10-01 23:59:59.999,ARK,1d,0.4237,0.4189,0.4237,0.41481,31580.0,197,ARK,0.4237,0.40794,0.41582,0.46149,0.40732,0.43440500000000004,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.37341,0.463685,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1759363200000,2025-10-02 23:59:59.999,ARK,1d,0.437,0.43744,0.43806,0.43382,12547.0,110,ARK,0.43806,0.40794,0.42300000000000004,0.46149,0.40732,0.43440500000000004,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.38992,0.47194,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1759449600000,2025-10-03 23:59:59.999,ARK,1d,0.45219,0.44347,0.45219,0.44347,7497.0,108,ARK,0.45219,0.41219,0.43218999999999996,0.46149,0.40732,0.43440500000000004,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.38992,0.47194,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1759536000000,2025-10-04 23:59:59.999,ARK,1d,0.45123,0.44483,0.4519,0.44483,2871.0,39,ARK,0.45219,0.41219,0.43218999999999996,0.45219,0.40732,0.429755,0.4989,0.40732,0.45311,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.38992,0.47194,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1759622400000,2025-10-05 23:59:59.999,ARK,1d,0.44314,0.44231,0.44367,0.44006,51302.0,288,ARK,0.45219,0.41481,0.4335,0.45219,0.40732,0.429755,0.47426,0.40732,0.44079,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.38992,0.47194,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1759708800000,2025-10-06 23:59:59.999,ARK,1d,0.44088,0.44233,0.44359,0.43899,4875.0,104,ARK,0.45219,0.43382,0.443005,0.45219,0.40794,0.43006500000000003,0.47426,0.40732,0.44079,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.38992,0.47194,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1759795200000,2025-10-07 23:59:59.999,ARK,1d,0.4528,0.44853,0.4535,0.44853,6079.0,79,ARK,0.4535,0.43899,0.446245,0.4535,0.40794,0.43072,0.47426,0.40732,0.44079,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.38992,0.47194,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1759881600000,2025-10-08 23:59:59.999,ARK,1d,0.43286,0.43621,0.43621,0.43286,6469.0,121,ARK,0.4535,0.43286,0.44318,0.4535,0.41219,0.43284500000000004,0.47426,0.40732,0.44079,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.39389,0.47392500000000004,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1759968000000,2025-10-09 23:59:59.999,ARK,1d,0.4379,0.43539,0.43796,0.43425,6109.0,49,ARK,0.4535,0.43286,0.44318,0.4535,0.41219,0.43284500000000004,0.46277,0.40732,0.435045,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.40732,0.48064,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1760054400000,2025-10-10 23:59:59.999,ARK,1d,0.42805,0.42889,0.42968,0.42639,5306.0,106,ARK,0.4535,0.42639,0.43994500000000003,0.4535,0.41481,0.434155,0.46277,0.40732,0.435045,0.5295,0.40732,0.46841,0.5295,0.40732,0.46841,0.55396,0.40732,0.48064,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1760140800000,2025-10-11 23:59:59.999,ARK,1d,0.35067,0.35168,0.37353,0.34735,90665.0,575,ARK,0.4535,0.34735,0.40042500000000003,0.4535,0.34735,0.40042500000000003,0.46149,0.34735,0.40442,0.5295,0.34735,0.43842499999999995,0.5295,0.34735,0.43842499999999995,0.55396,0.34735,0.45065500000000003,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1760227200000,2025-10-12 23:59:59.999,ARK,1d,0.35193,0.3485,0.35329,0.3485,5720.0,40,ARK,0.43796,0.34735,0.392655,0.4535,0.34735,0.40042500000000003,0.46149,0.34735,0.40442,0.5295,0.34735,0.43842499999999995,0.5295,0.34735,0.43842499999999995,0.55396,0.34735,0.45065500000000003,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1760313600000,2025-10-13 23:59:59.999,ARK,1d,0.38294,0.38418,0.38667,0.37966,34247.0,132,ARK,0.43796,0.34735,0.392655,0.4535,0.34735,0.40042500000000003,0.46149,0.34735,0.40442,0.5295,0.34735,0.43842499999999995,0.5295,0.34735,0.43842499999999995,0.55396,0.34735,0.45065500000000003,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1760400000000,2025-10-14 23:59:59.999,ARK,1d,0.38205,0.37842,0.38216,0.37408,37280.0,114,ARK,0.42968,0.34735,0.388515,0.4535,0.34735,0.40042500000000003,0.4535,0.34735,0.40042500000000003,0.4989,0.34735,0.423125,0.5295,0.34735,0.43842499999999995,0.55396,0.34735,0.45065500000000003,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1760486400000,2025-10-15 23:59:59.999,ARK,1d,0.36206,0.35923,0.36304,0.35784,16315.0,132,ARK,0.38667,0.34735,0.36701,0.4535,0.34735,0.40042500000000003,0.4535,0.34735,0.40042500000000003,0.47426,0.34735,0.410805,0.5295,0.34735,0.43842499999999995,0.55396,0.34735,0.45065500000000003,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1760572800000,2025-10-16 23:59:59.999,ARK,1d,0.34731,0.34869,0.34949,0.34575,11267.0,140,ARK,0.38667,0.34575,0.36621000000000004,0.4535,0.34575,0.399625,0.4535,0.34575,0.399625,0.47426,0.34575,0.410005,0.5295,0.34575,0.437625,0.55396,0.34575,0.449855,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1760659200000,2025-10-17 23:59:59.999,ARK,1d,0.33715,0.33451,0.34354,0.33388,35689.0,184,ARK,0.38667,0.33388,0.360275,0.43796,0.33388,0.38592000000000004,0.4535,0.33388,0.39369,0.47426,0.33388,0.40407000000000004,0.5295,0.33388,0.43169,0.55396,0.33388,0.44392,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1760745600000,2025-10-18 23:59:59.999,ARK,1d,0.32065,0.32366,0.32441,0.3201,18432.0,140,ARK,0.38216,0.3201,0.35113,0.43796,0.3201,0.37903,0.4535,0.3201,0.38680000000000003,0.47426,0.3201,0.39718,0.5295,0.3201,0.42479999999999996,0.5295,0.3201,0.42479999999999996,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1760832000000,2025-10-19 23:59:59.999,ARK,1d,0.32129,0.32033,0.32156,0.31752,14866.0,174,ARK,0.36304,0.31752,0.34028,0.42968,0.31752,0.37360000000000004,0.4535,0.31752,0.38551,0.46277,0.31752,0.390145,0.5295,0.31752,0.42351,0.5295,0.31752,0.42351,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1760918400000,2025-10-20 23:59:59.999,ARK,1d,0.3268,0.32118,0.3268,0.32071,32892.0,152,ARK,0.34949,0.31752,0.33350500000000005,0.38667,0.31752,0.35209500000000005,0.4535,0.31752,0.38551,0.46277,0.31752,0.390145,0.5295,0.31752,0.42351,0.5295,0.31752,0.42351,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1761004800000,2025-10-21 23:59:59.999,ARK,1d,0.33072,0.32581,0.33072,0.32533,33956.0,174,ARK,0.34354,0.31752,0.33053,0.38667,0.31752,0.35209500000000005,0.4535,0.31752,0.38551,0.46149,0.31752,0.389505,0.5295,0.31752,0.42351,0.5295,0.31752,0.42351,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1761091200000,2025-10-22 23:59:59.999,ARK,1d,0.3215,0.32232,0.32349,0.31969,29766.0,141,ARK,0.33072,0.31752,0.32412,0.38667,0.31752,0.35209500000000005,0.4535,0.31752,0.38551,0.46149,0.31752,0.389505,0.5295,0.31752,0.42351,0.5295,0.31752,0.42351,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1761177600000,2025-10-23 23:59:59.999,ARK,1d,0.31449,0.31457,0.31575,0.31356,29385.0,144,ARK,0.33072,0.31356,0.32214,0.38216,0.31356,0.34786,0.4535,0.31356,0.38353000000000004,0.46149,0.31356,0.387525,0.5295,0.31356,0.42152999999999996,0.5295,0.31356,0.42152999999999996,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1761264000000,2025-10-24 23:59:59.999,ARK,1d,0.32579,0.32569,0.3273,0.32467,13919.0,103,ARK,0.33072,0.31356,0.32214,0.36304,0.31356,0.3383,0.4535,0.31356,0.38353000000000004,0.4535,0.31356,0.38353000000000004,0.5295,0.31356,0.42152999999999996,0.5295,0.31356,0.42152999999999996,0.55396,0.30846,0.43121,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405
1761350400000,2025-10-25 23:59:59.999,ARK,1d,0.32705,0.32474,0.32705,0.32405,12553.0,135,ARK,0.33072,0.31356,0.32214,0.34949,0.31356,0.331525,0.4535,0.31356,0.38353000000000004,0.4535,0.31356,0.38353000000000004,0.5295,0.31356,0.42152999999999996,0.5295,0.31356,0.42152999999999996,0.55396,0.30846,0.43121,0.55628,0.26824,0.41225999999999996,0.80457,0.26824,0.536405
1761436800000,2025-10-26 23:59:59.999,ARK,1d,0.33148,0.3292,0.33354,0.32903,16092.0,183,ARK,0.33354,0.31356,0.32355,0.34354,0.31356,0.32855,0.4535,0.31356,0.38353000000000004,0.4535,0.31356,0.38353000000000004,0.5295,0.31356,0.42152999999999996,0.5295,0.31356,0.42152999999999996,0.55396,0.30846,0.43121,0.55628,0.26824,0.41225999999999996,0.80457,0.26824,0.536405
1761523200000,2025-10-27 23:59:59.999,ARK,1d,0.33937,0.34292,0.34332,0.33834,24245.0,157,ARK,0.34332,0.31356,0.32844,0.34332,0.31356,0.32844,0.43796,0.31356,0.37576,0.4535,0.31356,0.38353000000000004,0.5295,0.31356,0.42152999999999996,0.5295,0.31356,0.42152999999999996,0.55396,0.30846,0.43121,0.55628,0.26824,0.41225999999999996,0.80457,0.26824,0.536405
1761609600000,2025-10-28 23:59:59.999,ARK,1d,0.32803,0.33053,0.33162,0.3275,21383.0,155,ARK,0.34332,0.32405,0.333685,0.34332,0.31356,0.32844,0.43796,0.31356,0.37576,0.4535,0.31356,0.38353000000000004,0.5295,0.31356,0.42152999999999996,0.5295,0.31356,0.42152999999999996,0.55396,0.30846,0.43121,0.55628,0.26824,0.41225999999999996,0.80457,0.26824,0.536405
1761696000000,2025-10-29 23:59:59.999,ARK,1d,0.31821,0.31606,0.31913,0.3158,10914.0,152,ARK,0.34332,0.3158,0.32956,0.34332,0.31356,0.32844,0.42968,0.31356,0.37162,0.4535,0.31356,0.38353000000000004,0.5295,0.31356,0.42152999999999996,0.5295,0.31356,0.42152999999999996,0.55396,0.30846,0.43121,0.55628,0.26824,0.41225999999999996,0.80457,0.26824,0.536405
1761782400000,2025-10-30 23:59:59.999,ARK,1d,0.31881,0.3203,0.32199,0.31744,179565.0,257,ARK,0.34332,0.3158,0.32956,0.34332,0.31356,0.32844,0.38667,0.31356,0.350115,0.4535,0.31356,0.38353000000000004,0.5295,0.31356,0.42152999999999996,0.5295,0.31356,0.42152999999999996,0.55396,0.30846,0.43121,0.55628,0.26824,0.41225999999999996,0.80457,0.26824,0.536405
1761868800000,2025-10-31 23:59:59.999,ARK,1d,0.30793,0.31081,0.31183,0.30484,203879.0,233,ARK,0.34332,0.30484,0.32408000000000003,0.34332,0.30484,0.32408000000000003,0.38667,0.30484,0.34575500000000003,0.4535,0.30484,0.37917,0.5295,0.30484,0.41717,0.5295,0.30484,0.41717,0.55396,0.30484,0.4294,0.55628,0.26824,0.41225999999999996,0.80457,0.26824,0.536405
1761955200000,2025-11-01 23:59:59.999,ARK,1d,0.30972,0.3084,0.31113,0.3084,18074.0,137,ARK,0.33162,0.30484,0.31823,0.34332,0.30484,0.32408000000000003,0.38667,0.30484,0.34575500000000003,0.4535,0.30484,0.37917,0.5295,0.30484,0.41717,0.5295,0.30484,0.41717,0.55396,0.30484,0.4294,0.55628,0.26824,0.41225999999999996,0.80457,0.26824,0.536405
1762041600000,2025-11-02 23:59:59.999,ARK,1d,0.32023,0.31806,0.32023,0.31786,53569.0,170,ARK,0.32199,0.30484,0.313415,0.34332,0.30484,0.32408000000000003,0.38216,0.30484,0.3435,0.4535,0.30484,0.37917,0.5295,0.30484,0.41717,0.5295,0.30484,0.41717,0.55396,0.30484,0.4294,0.55628,0.26824,0.41225999999999996,0.80457,0.26824,0.536405
1762128000000,2025-11-03 23:59:59.999,ARK,1d,0.31838,0.3111,0.31936,0.30995,43881.0,218,ARK,0.32199,0.30484,0.313415,0.34332,0.30484,0.32408000000000003,0.36304,0.30484,0.33394,0.4535,0.30484,0.37917,0.5295,0.30484,0.41717,0.5295,0.30484,0.41717,0.55396,0.30484,0.4294,0.55628,0.26824,0.41225999999999996,0.80457,0.26824,0.536405
1762214400000,2025-11-04 23:59:59.999,ARK,1d,0.27854,0.28017,0.2821,0.27583,33790.0,151,ARK,0.32023,0.27583,0.29803,0.34332,0.27583,0.30957500000000004,0.34949,0.27583,0.31266000000000005,0.4535,0.27583,0.364665,0.5295,0.27583,0.402665,0.5295,0.27583,0.402665,0.55396,0.27583,0.414895,0.55628,0.26824,0.41225999999999996,0.80457,0.26824,0.536405
1762300800000,2025-11-05 23:59:59.999,ARK,1d,0.26565,0.26312,0.26571,0.25309,315805.0,369,ARK,0.32023,0.25309,0.28666,0.34332,0.25309,0.298205,0.34354,0.25309,0.298315,0.4535,0.25309,0.353295,0.5295,0.25309,0.39129499999999995,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1762387200000,2025-11-06 23:59:59.999,ARK,1d,0.27258,0.27331,0.28327,0.26988,580752.0,489,ARK,0.32023,0.25309,0.28666,0.33162,0.25309,0.29235500000000003,0.34332,0.25309,0.298205,0.43796,0.25309,0.34552499999999997,0.5295,0.25309,0.39129499999999995,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1762473600000,2025-11-07 23:59:59.999,ARK,1d,0.2856,0.28594,0.28782,0.28075,44407.0,120,ARK,0.31936,0.25309,0.28622499999999995,0.32199,0.25309,0.28754,0.34332,0.25309,0.298205,0.43796,0.25309,0.34552499999999997,0.5295,0.25309,0.39129499999999995,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1762560000000,2025-11-08 23:59:59.999,ARK,1d,0.30827,0.30658,0.31106,0.30157,43763.0,135,ARK,0.31106,0.25309,0.28207499999999996,0.32199,0.25309,0.28754,0.34332,0.25309,0.298205,0.42968,0.25309,0.341385,0.5295,0.25309,0.39129499999999995,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1762646400000,2025-11-09 23:59:59.999,ARK,1d,0.30455,0.30967,0.31169,0.30294,80662.0,190,ARK,0.31169,0.25309,0.28239000000000003,0.32023,0.25309,0.28666,0.34332,0.25309,0.298205,0.38667,0.25309,0.31988,0.5295,0.25309,0.39129499999999995,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1762732800000,2025-11-10 23:59:59.999,ARK,1d,0.30772,0.30858,0.31244,0.30661,16597.0,158,ARK,0.31244,0.26988,0.29116,0.32023,0.25309,0.28666,0.34332,0.25309,0.298205,0.38667,0.25309,0.31988,0.5295,0.25309,0.39129499999999995,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1762819200000,2025-11-11 23:59:59.999,ARK,1d,0.31137,0.31337,0.32863,0.31137,311229.0,869,ARK,0.32863,0.28075,0.30469,0.32863,0.25309,0.29086,0.34332,0.25309,0.298205,0.38667,0.25309,0.31988,0.5295,0.25309,0.39129499999999995,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1762905600000,2025-11-12 23:59:59.999,ARK,1d,0.31925,0.31473,0.33279,0.30877,847635.0,1025,ARK,0.33279,0.30157,0.31718,0.33279,0.25309,0.29294,0.34332,0.25309,0.298205,0.38216,0.25309,0.317625,0.5295,0.25309,0.39129499999999995,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1762992000000,2025-11-13 23:59:59.999,ARK,1d,0.31382,0.30992,0.31409,0.30842,114714.0,233,ARK,0.33279,0.30294,0.31786499999999995,0.33279,0.25309,0.29294,0.34332,0.25309,0.298205,0.36304,0.25309,0.308065,0.4989,0.25309,0.37599499999999997,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1763078400000,2025-11-14 23:59:59.999,ARK,1d,0.2998,0.29743,0.3045,0.28921,227130.0,602,ARK,0.33279,0.28921,0.311,0.33279,0.25309,0.29294,0.34332,0.25309,0.298205,0.34949,0.25309,0.30129,0.47426,0.25309,0.36367499999999997,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1763164800000,2025-11-15 23:59:59.999,ARK,1d,0.29465,0.29731,0.29893,0.29395,26680.0,193,ARK,0.33279,0.28921,0.311,0.33279,0.26988,0.301335,0.34332,0.25309,0.298205,0.34354,0.25309,0.298315,0.47426,0.25309,0.36367499999999997,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1763251200000,2025-11-16 23:59:59.999,ARK,1d,0.29533,0.29612,0.29942,0.29167,46456.0,232,ARK,0.33279,0.28921,0.311,0.33279,0.28075,0.30677,0.33279,0.25309,0.29294,0.34332,0.25309,0.298205,0.47426,0.25309,0.36367499999999997,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1763337600000,2025-11-17 23:59:59.999,ARK,1d,0.28524,0.28819,0.28961,0.28393,180780.0,277,ARK,0.31409,0.28393,0.29901,0.33279,0.28393,0.30835999999999997,0.33279,0.25309,0.29294,0.34332,0.25309,0.298205,0.47426,0.25309,0.36367499999999997,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1763424000000,2025-11-18 23:59:59.999,ARK,1d,0.28038,0.27811,0.28128,0.27495,43658.0,210,ARK,0.3045,0.27495,0.289725,0.33279,0.27495,0.30387,0.33279,0.25309,0.29294,0.34332,0.25309,0.298205,0.46277,0.25309,0.35792999999999997,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1763510400000,2025-11-19 23:59:59.999,ARK,1d,0.28661,0.28601,0.28692,0.28362,115849.0,130,ARK,0.29942,0.27495,0.287185,0.33279,0.27495,0.30387,0.33279,0.25309,0.29294,0.34332,0.25309,0.298205,0.46277,0.25309,0.35792999999999997,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1763596800000,2025-11-20 23:59:59.999,ARK,1d,0.27761,0.27872,0.27959,0.27668,59151.0,128,ARK,0.29942,0.27495,0.287185,0.33279,0.27495,0.30387,0.33279,0.25309,0.29294,0.34332,0.25309,0.298205,0.46149,0.25309,0.35729,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
1763683200000,2025-11-21 23:59:59.999,ARK,1d,0.26896,0.27272,0.27473,0.26896,33210.0,171,ARK,0.28961,0.26896,0.279285,0.33279,0.26896,0.300875,0.33279,0.25309,0.29294,0.34332,0.25309,0.298205,0.46149,0.25309,0.35729,0.5295,0.25309,0.39129499999999995,0.55396,0.25309,0.403525,0.55628,0.25309,0.40468499999999996,0.80457,0.25309,0.52883
