t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756252800000,2025-08-27 23:59:59.999,USUAL,1d,0.0661,0.06614,0.06635,0.06556,1556932.3,412,USUAL,0.07806,0.06247,0.070265,0.07806,0.06247,0.070265,0.08408,0.06247,0.073275,0.08601,0.06247,0.07424,0.11755,0.06067,0.08911,0.12325,0.05927,0.09126000000000001,0.19455,0.05927,0.12691,1.4444,0.05927,0.7518349999999999,,,
1756339200000,2025-08-28 23:59:59.999,USUAL,1d,0.06657,0.06707,0.06732,0.06602,565748.0,201,USUAL,0.07693,0.06247,0.0697,0.07806,0.06247,0.070265,0.08408,0.06247,0.073275,0.08408,0.06247,0.073275,0.11755,0.06067,0.08911,0.1216,0.05927,0.090435,0.19455,0.05927,0.12691,1.4428,0.05927,0.751035,,,
1756425600000,2025-08-29 23:59:59.999,USUAL,1d,0.07007,0.0688,0.07076,0.0686,383657.4,316,USUAL,0.0729,0.06247,0.067685,0.07806,0.06247,0.070265,0.08408,0.06247,0.073275,0.08408,0.06247,0.073275,0.11755,0.06067,0.08911,0.1216,0.05927,0.090435,0.19455,0.05927,0.12691,1.4428,0.05927,0.751035,,,
1756512000000,2025-08-30 23:59:59.999,USUAL,1d,0.06499,0.06381,0.06523,0.0638,185365.7,127,USUAL,0.07076,0.06247,0.06661500000000001,0.07806,0.06247,0.070265,0.08408,0.06247,0.073275,0.08408,0.06247,0.073275,0.11755,0.06139,0.08947,0.1216,0.05927,0.090435,0.19455,0.05927,0.12691,1.4428,0.05927,0.751035,,,
1756598400000,2025-08-31 23:59:59.999,USUAL,1d,0.06549,0.06603,0.06624,0.0652,622628.0,365,USUAL,0.07076,0.0638,0.06728,0.07806,0.06247,0.070265,0.084,0.06247,0.073235,0.08408,0.06247,0.073275,0.11755,0.06247,0.09001,0.1216,0.05927,0.090435,0.19455,0.05927,0.12691,1.4428,0.05927,0.751035,,,
1756684800000,2025-09-01 23:59:59.999,USUAL,1d,0.06334,0.06221,0.06348,0.06221,457318.2,231,USUAL,0.07076,0.06221,0.066485,0.07806,0.06221,0.070135,0.084,0.06221,0.073105,0.08408,0.06221,0.073145,0.11755,0.06221,0.08988,0.1216,0.05927,0.090435,0.19455,0.05927,0.12691,1.43,0.05927,0.7446349999999999,,,
1756771200000,2025-09-02 23:59:59.999,USUAL,1d,0.05935,0.05966,0.06002,0.0585,508722.9,206,USUAL,0.07076,0.0585,0.06463,0.07693,0.0585,0.067715,0.084,0.0585,0.07125000000000001,0.08408,0.0585,0.07129,0.11755,0.0585,0.088025,0.1216,0.0585,0.09005,0.19455,0.0585,0.126525,1.2922,0.0585,0.67535,,,
1756857600000,2025-09-03 23:59:59.999,USUAL,1d,0.06049,0.06044,0.06086,0.05987,351301.8,157,USUAL,0.06624,0.0585,0.062369999999999995,0.0729,0.0585,0.06570000000000001,0.07806,0.0585,0.06828000000000001,0.08408,0.0585,0.07129,0.11755,0.0585,0.088025,0.1216,0.0585,0.09005,0.19455,0.0585,0.126525,1.205,0.0585,0.63175,,,
1756944000000,2025-09-04 23:59:59.999,USUAL,1d,0.06064,0.06052,0.0609,0.06051,127470.3,153,USUAL,0.06624,0.0585,0.062369999999999995,0.07076,0.0585,0.06463,0.07806,0.0585,0.06828000000000001,0.08408,0.0585,0.07129,0.11755,0.0585,0.088025,0.1216,0.0585,0.09005,0.19455,0.0585,0.126525,1.1365,0.0585,0.5975,,,
1757030400000,2025-09-05 23:59:59.999,USUAL,1d,0.0566,0.05723,0.05738,0.05658,1456873.1,545,USUAL,0.06348,0.05658,0.06003,0.07076,0.05658,0.06367,0.07806,0.05658,0.06732,0.08408,0.05658,0.07033,0.11755,0.05658,0.087065,0.1216,0.05658,0.08909,0.19455,0.05658,0.125565,1.1059,0.05658,0.5812400000000001,,,
1757116800000,2025-09-06 23:59:59.999,USUAL,1d,0.05932,0.05968,0.05974,0.05918,167066.1,156,USUAL,0.0609,0.05658,0.05874,0.07076,0.05658,0.06367,0.07806,0.05658,0.06732,0.08408,0.05658,0.07033,0.11755,0.05658,0.087065,0.1216,0.05658,0.08909,0.19455,0.05658,0.125565,1.068,0.05658,0.5622900000000001,,,
1757203200000,2025-09-07 23:59:59.999,USUAL,1d,0.05989,0.06054,0.06061,0.05988,123464.4,137,USUAL,0.0609,0.05658,0.05874,0.07076,0.05658,0.06367,0.07806,0.05658,0.06732,0.08408,0.05658,0.07033,0.11755,0.05658,0.087065,0.1216,0.05658,0.08909,0.19455,0.05658,0.125565,1.068,0.05658,0.5622900000000001,,,
1757289600000,2025-09-08 23:59:59.999,USUAL,1d,0.06031,0.06028,0.06068,0.05985,460907.2,217,USUAL,0.0609,0.05658,0.05874,0.06624,0.05658,0.06140999999999999,0.07806,0.05658,0.06732,0.08408,0.05658,0.07033,0.11755,0.05658,0.087065,0.1216,0.05658,0.08909,0.19455,0.05658,0.125565,1.068,0.05658,0.5622900000000001,,,
1757376000000,2025-09-09 23:59:59.999,USUAL,1d,0.06538,0.06543,0.06618,0.06522,463055.6,186,USUAL,0.06618,0.05658,0.061380000000000004,0.06624,0.05658,0.06140999999999999,0.07806,0.05658,0.06732,0.08408,0.05658,0.07033,0.11755,0.05658,0.087065,0.11755,0.05658,0.087065,0.17785,0.05658,0.117215,1.0621,0.05658,0.5593400000000001,,,
1757462400000,2025-09-10 23:59:59.999,USUAL,1d,0.06588,0.06658,0.06724,0.06503,1067047.7,230,USUAL,0.06724,0.05918,0.06321,0.06724,0.05658,0.06190999999999999,0.07806,0.05658,0.06732,0.084,0.05658,0.07029,0.11755,0.05658,0.087065,0.11755,0.05658,0.087065,0.17756,0.05658,0.11707,1.0461,0.05658,0.55134,,,
1757548800000,2025-09-11 23:59:59.999,USUAL,1d,0.06685,0.06706,0.06728,0.06685,62941.1,120,USUAL,0.06728,0.05985,0.06356500000000001,0.06728,0.05658,0.06193,0.07806,0.05658,0.06732,0.084,0.05658,0.07029,0.11755,0.05658,0.087065,0.11755,0.05658,0.087065,0.17756,0.05658,0.11707,1.0348,0.05658,0.54569,,,
1757635200000,2025-09-12 23:59:59.999,USUAL,1d,0.07013,0.0696,0.07111,0.06959,533872.7,178,USUAL,0.07111,0.05985,0.06548000000000001,0.07111,0.05658,0.063845,0.07693,0.05658,0.066755,0.084,0.05658,0.07029,0.10029,0.05658,0.078435,0.11755,0.05658,0.087065,0.17756,0.05658,0.11707,1.0261,0.05658,0.54134,,,
1757721600000,2025-09-13 23:59:59.999,USUAL,1d,0.06994,0.0708,0.07154,0.06951,153029.3,149,USUAL,0.07154,0.06503,0.06828500000000001,0.07154,0.05658,0.06406,0.0729,0.05658,0.06474,0.07806,0.05658,0.06732,0.10029,0.05658,0.078435,0.11755,0.05658,0.087065,0.17756,0.05658,0.11707,0.95449,0.05658,0.505535,,,
1757808000000,2025-09-14 23:59:59.999,USUAL,1d,0.07204,0.07079,0.07225,0.07,606078.8,184,USUAL,0.07225,0.06503,0.06864,0.07225,0.05658,0.064415,0.07225,0.05658,0.064415,0.07806,0.05658,0.06732,0.09996,0.05658,0.07826999999999999,0.11755,0.05658,0.087065,0.17756,0.05658,0.11707,0.80249,0.05658,0.429535,,,
1757894400000,2025-09-15 23:59:59.999,USUAL,1d,0.06676,0.06733,0.06744,0.0658,91863.5,138,USUAL,0.07225,0.0658,0.069025,0.07225,0.05918,0.065715,0.07225,0.05658,0.064415,0.07806,0.05658,0.06732,0.09996,0.05658,0.07826999999999999,0.11755,0.05658,0.087065,0.17756,0.05658,0.11707,0.73486,0.05658,0.39571999999999996,,,
1757980800000,2025-09-16 23:59:59.999,USUAL,1d,0.06266,0.0623,0.06302,0.0623,135976.0,127,USUAL,0.07225,0.0623,0.067275,0.07225,0.05985,0.06605,0.07225,0.05658,0.064415,0.07806,0.05658,0.06732,0.09996,0.05658,0.07826999999999999,0.11755,0.05658,0.087065,0.17756,0.05658,0.11707,0.71356,0.05658,0.38506999999999997,,,
1758067200000,2025-09-17 23:59:59.999,USUAL,1d,0.06518,0.06542,0.06644,0.06495,194881.1,136,USUAL,0.07225,0.0623,0.067275,0.07225,0.05985,0.06605,0.07225,0.05658,0.064415,0.07806,0.05658,0.06732,0.09996,0.05658,0.07826999999999999,0.11755,0.05658,0.087065,0.17756,0.05658,0.11707,0.68687,0.05658,0.37172499999999997,,,
1758153600000,2025-09-18 23:59:59.999,USUAL,1d,0.06813,0.06773,0.06858,0.06725,348807.5,139,USUAL,0.07225,0.0623,0.067275,0.07225,0.0623,0.067275,0.07225,0.05658,0.064415,0.07806,0.05658,0.06732,0.09996,0.05658,0.07826999999999999,0.11755,0.05658,0.087065,0.17691,0.05658,0.116745,0.6418,0.05658,0.34919,,,
1758240000000,2025-09-19 23:59:59.999,USUAL,1d,0.0707,0.07017,0.07113,0.0701,313937.2,152,USUAL,0.07113,0.0623,0.066715,0.07225,0.0623,0.067275,0.07225,0.05658,0.064415,0.07806,0.05658,0.06732,0.09996,0.05658,0.07826999999999999,0.11755,0.05658,0.087065,0.17691,0.05658,0.116745,0.60612,0.05658,0.33135,,,
1758326400000,2025-09-20 23:59:59.999,USUAL,1d,0.06585,0.06592,0.06622,0.06558,132636.3,156,USUAL,0.07113,0.0623,0.066715,0.07225,0.0623,0.067275,0.07225,0.05658,0.064415,0.07806,0.05658,0.06732,0.09632,0.05658,0.07645,0.11755,0.05658,0.087065,0.17691,0.05658,0.116745,0.59839,0.05658,0.32748499999999997,,,
1758412800000,2025-09-21 23:59:59.999,USUAL,1d,0.06628,0.06601,0.06657,0.06572,495230.9,261,USUAL,0.07113,0.06495,0.06803999999999999,0.07225,0.0623,0.067275,0.07225,0.05658,0.064415,0.07806,0.05658,0.06732,0.09632,0.05658,0.07645,0.11755,0.05658,0.087065,0.17691,0.05658,0.116745,0.59839,0.05658,0.32748499999999997,,,
1758499200000,2025-09-22 23:59:59.999,USUAL,1d,0.06506,0.06191,0.06546,0.06191,1947395.5,411,USUAL,0.07113,0.06191,0.06652,0.07225,0.06191,0.06708,0.07225,0.05658,0.064415,0.07693,0.05658,0.066755,0.09632,0.05658,0.07645,0.11755,0.05658,0.087065,0.17691,0.05658,0.116745,0.58217,0.05658,0.31937499999999996,,,
1758585600000,2025-09-23 23:59:59.999,USUAL,1d,0.05708,0.05575,0.05736,0.0557,54517.6,96,USUAL,0.07113,0.0557,0.063415,0.07225,0.0557,0.063975,0.07225,0.0557,0.063975,0.0729,0.0557,0.0643,0.09632,0.0557,0.07601,0.11755,0.0557,0.08662500000000001,0.17691,0.0557,0.116305,0.58095,0.0557,0.31832499999999997,,,
1758672000000,2025-09-24 23:59:59.999,USUAL,1d,0.05431,0.05553,0.05562,0.05422,148258.3,150,USUAL,0.06657,0.05422,0.060395000000000004,0.07113,0.05422,0.062675,0.07225,0.05422,0.063235,0.07225,0.05422,0.063235,0.09632,0.05422,0.07527,0.11755,0.05422,0.085885,0.17691,0.05422,0.115565,0.57566,0.05422,0.31494,,,
1758758400000,2025-09-25 23:59:59.999,USUAL,1d,0.05515,0.05438,0.05523,0.05416,346045.7,203,USUAL,0.06657,0.05416,0.060365,0.07113,0.05416,0.062645,0.07225,0.05416,0.063205,0.07225,0.05416,0.063205,0.09632,0.05416,0.07524,0.11755,0.05416,0.085855,0.17691,0.05416,0.115535,0.57566,0.05416,0.31490999999999997,,,
1758844800000,2025-09-26 23:59:59.999,USUAL,1d,0.05039,0.05116,0.05152,0.05037,461997.3,222,USUAL,0.06546,0.05037,0.057915,0.07113,0.05037,0.06075,0.07225,0.05037,0.061309999999999996,0.07225,0.05037,0.061309999999999996,0.08601,0.05037,0.06819,0.11755,0.05037,0.08396,0.17691,0.05037,0.11364,0.46066,0.05037,0.255515,,,
