t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1757721600000,2025-09-13 23:59:59.999,PEOPLE,1d,0.02181,0.023018,0.02322,0.021677,2208269.0,204,PEOPLE,0.02322,0.019621,0.021420500000000002,0.02322,0.017787,0.0205035,0.02322,0.017616,0.020418,0.02322,0.017616,0.020418,0.02525,0.01703,0.02114,0.02525,0.014895,0.0200725,0.039275,0.010623,0.024949,0.048882,0.009784,0.029333,0.092443,0.009784,0.0511135
1757808000000,2025-09-14 23:59:59.999,PEOPLE,1d,0.022576,0.022441,0.022591,0.022141,168508.0,142,PEOPLE,0.02322,0.019883,0.0215515,0.02322,0.017787,0.0205035,0.02322,0.017616,0.020418,0.02322,0.017616,0.020418,0.02525,0.01703,0.02114,0.02525,0.014895,0.0200725,0.039275,0.010998,0.0251365,0.044567,0.009784,0.027175500000000002,0.092443,0.009784,0.0511135
1757894400000,2025-09-15 23:59:59.999,PEOPLE,1d,0.021591,0.021736,0.02179,0.021319,176439.0,130,PEOPLE,0.02322,0.020085,0.021652499999999998,0.02322,0.018841,0.0210305,0.02322,0.017616,0.020418,0.02322,0.017616,0.020418,0.02525,0.01703,0.02114,0.02525,0.014895,0.0200725,0.039275,0.011382,0.025328499999999997,0.044567,0.009784,0.027175500000000002,0.092443,0.009784,0.0511135
1757980800000,2025-09-16 23:59:59.999,PEOPLE,1d,0.020305,0.020104,0.020396,0.020104,150624.0,143,PEOPLE,0.02322,0.020104,0.021662,0.02322,0.018841,0.0210305,0.02322,0.017616,0.020418,0.02322,0.017616,0.020418,0.02525,0.01703,0.02114,0.02525,0.014895,0.0200725,0.039275,0.011784,0.025529499999999997,0.044567,0.009784,0.027175500000000002,0.092443,0.009784,0.0511135
1758067200000,2025-09-17 23:59:59.999,PEOPLE,1d,0.020775,0.020682,0.02086,0.020664,205272.0,146,PEOPLE,0.02322,0.020104,0.021662,0.02322,0.018841,0.0210305,0.02322,0.017616,0.020418,0.02322,0.017616,0.020418,0.02525,0.01703,0.02114,0.02525,0.014895,0.0200725,0.039275,0.011784,0.025529499999999997,0.044567,0.009784,0.027175500000000002,0.092443,0.009784,0.0511135
1758153600000,2025-09-18 23:59:59.999,PEOPLE,1d,0.02151,0.021368,0.021585,0.021278,346352.0,144,PEOPLE,0.022591,0.020104,0.0213475,0.02322,0.019621,0.021420500000000002,0.02322,0.017616,0.020418,0.02322,0.017616,0.020418,0.02525,0.01703,0.02114,0.02525,0.014895,0.0200725,0.039275,0.011784,0.025529499999999997,0.044567,0.009784,0.027175500000000002,0.092443,0.009784,0.0511135
1758240000000,2025-09-19 23:59:59.999,PEOPLE,1d,0.021487,0.021484,0.021667,0.021384,294419.0,145,PEOPLE,0.02179,0.020104,0.020947,0.02322,0.019883,0.0215515,0.02322,0.017616,0.020418,0.02322,0.017616,0.020418,0.02525,0.01703,0.02114,0.02525,0.014895,0.0200725,0.039275,0.012607,0.025941,0.044567,0.009784,0.027175500000000002,0.092443,0.009784,0.0511135
1758326400000,2025-09-20 23:59:59.999,PEOPLE,1d,0.019962,0.02005,0.02014,0.019934,273338.0,173,PEOPLE,0.021667,0.019934,0.0208005,0.02322,0.019934,0.021577,0.02322,0.017616,0.020418,0.02322,0.017616,0.020418,0.023857,0.01703,0.0204435,0.02525,0.015768,0.020509,0.039275,0.012607,0.025941,0.044567,0.009784,0.027175500000000002,0.092443,0.009784,0.0511135
1758412800000,2025-09-21 23:59:59.999,PEOPLE,1d,0.020309,0.020317,0.020422,0.019936,6107431.0,255,PEOPLE,0.021667,0.019934,0.0208005,0.02322,0.019934,0.021577,0.02322,0.017616,0.020418,0.02322,0.017616,0.020418,0.02322,0.01703,0.020125,0.02525,0.016219,0.020734500000000003,0.039275,0.012607,0.025941,0.044567,0.009784,0.027175500000000002,0.092443,0.009784,0.0511135
1758499200000,2025-09-22 23:59:59.999,PEOPLE,1d,0.019863,0.01915,0.019968,0.01915,3543101.0,301,PEOPLE,0.021667,0.01915,0.0204085,0.02322,0.01915,0.021185000000000002,0.02322,0.017787,0.0205035,0.02322,0.017616,0.020418,0.02322,0.01703,0.020125,0.02525,0.016219,0.020734500000000003,0.039275,0.012607,0.025941,0.044567,0.009784,0.027175500000000002,0.092443,0.009784,0.0511135
1758585600000,2025-09-23 23:59:59.999,PEOPLE,1d,0.017177,0.016878,0.017234,0.016828,313061.0,168,PEOPLE,0.021667,0.016828,0.0192475,0.022591,0.016828,0.019709499999999998,0.02322,0.016828,0.020024,0.02322,0.016828,0.020024,0.02322,0.016828,0.020024,0.02525,0.016219,0.020734500000000003,0.039275,0.012607,0.025941,0.044567,0.009784,0.027175500000000002,0.092443,0.009784,0.0511135
1758672000000,2025-09-24 23:59:59.999,PEOPLE,1d,0.016899,0.017172,0.017192,0.016872,1037333.0,197,PEOPLE,0.020422,0.016828,0.018625,0.02179,0.016828,0.019309,0.02322,0.016828,0.020024,0.02322,0.016828,0.020024,0.02322,0.016828,0.020024,0.02525,0.016412,0.020831000000000002,0.039275,0.012607,0.025941,0.044567,0.009784,0.027175500000000002,0.092443,0.009784,0.0511135
1758758400000,2025-09-25 23:59:59.999,PEOPLE,1d,0.016996,0.016812,0.017046,0.016773,558719.0,159,PEOPLE,0.020422,0.016773,0.0185975,0.021667,0.016773,0.01922,0.02322,0.016773,0.0199965,0.02322,0.016773,0.0199965,0.02322,0.016773,0.0199965,0.02525,0.016711,0.0209805,0.039275,0.012607,0.025941,0.041329,0.009784,0.0255565,0.092443,0.009784,0.0511135
1758844800000,2025-09-26 23:59:59.999,PEOPLE,1d,0.01593,0.016061,0.016216,0.015893,687003.0,155,PEOPLE,0.019968,0.015893,0.017930500000000002,0.021667,0.015893,0.018779999999999998,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.012607,0.025941,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1758931200000,2025-09-27 23:59:59.999,PEOPLE,1d,0.016653,0.016562,0.016672,0.016545,346671.0,160,PEOPLE,0.017234,0.015893,0.016563500000000002,0.021667,0.015893,0.018779999999999998,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.012607,0.025941,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1759017600000,2025-09-28 23:59:59.999,PEOPLE,1d,0.01665,0.016396,0.016682,0.016367,571132.0,194,PEOPLE,0.017192,0.015893,0.0165425,0.021667,0.015893,0.018779999999999998,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.012607,0.025941,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1759104000000,2025-09-29 23:59:59.999,PEOPLE,1d,0.016794,0.016662,0.016813,0.016656,306299.0,169,PEOPLE,0.017046,0.015893,0.016469499999999998,0.020422,0.015893,0.0181575,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.012607,0.025941,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1759190400000,2025-09-30 23:59:59.999,PEOPLE,1d,0.016546,0.016317,0.016573,0.016258,651283.0,157,PEOPLE,0.016813,0.015893,0.016353,0.020422,0.015893,0.0181575,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.012607,0.025941,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1759276800000,2025-10-01 23:59:59.999,PEOPLE,1d,0.016603,0.016646,0.016666,0.016456,411434.0,195,PEOPLE,0.016813,0.016258,0.0165355,0.019968,0.015893,0.017930500000000002,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.012607,0.025941,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1759363200000,2025-10-02 23:59:59.999,PEOPLE,1d,0.017417,0.017627,0.017643,0.017382,270426.0,156,PEOPLE,0.017643,0.016258,0.0169505,0.017643,0.015893,0.016767999999999998,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.012607,0.025941,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1759449600000,2025-10-03 23:59:59.999,PEOPLE,1d,0.01805,0.017745,0.01805,0.017745,315755.0,153,PEOPLE,0.01805,0.016258,0.017154000000000003,0.01805,0.015893,0.0169715,0.022591,0.015893,0.019242000000000002,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.012992,0.026133499999999997,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1759536000000,2025-10-04 23:59:59.999,PEOPLE,1d,0.018129,0.017803,0.018175,0.017793,174300.0,138,PEOPLE,0.018175,0.016258,0.017216500000000003,0.018175,0.015893,0.017034,0.02179,0.015893,0.0188415,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.013421,0.026348,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1759622400000,2025-10-05 23:59:59.999,PEOPLE,1d,0.017562,0.017431,0.017621,0.017365,219474.0,173,PEOPLE,0.018175,0.016456,0.017315499999999998,0.018175,0.015893,0.017034,0.021667,0.015893,0.018779999999999998,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.014895,0.027084999999999998,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1759708800000,2025-10-06 23:59:59.999,PEOPLE,1d,0.01729,0.01738,0.017485,0.017131,550102.0,160,PEOPLE,0.018175,0.017131,0.017653000000000002,0.018175,0.016258,0.017216500000000003,0.021667,0.015893,0.018779999999999998,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.014895,0.027084999999999998,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1759795200000,2025-10-07 23:59:59.999,PEOPLE,1d,0.018211,0.018063,0.018304,0.018052,173822.0,147,PEOPLE,0.018304,0.017131,0.0177175,0.018304,0.016258,0.017281,0.021667,0.015893,0.018779999999999998,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.014895,0.027084999999999998,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1759881600000,2025-10-08 23:59:59.999,PEOPLE,1d,0.016782,0.016997,0.017027,0.016777,546152.0,151,PEOPLE,0.018304,0.016777,0.0175405,0.018304,0.016258,0.017281,0.021667,0.015893,0.018779999999999998,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.014895,0.027084999999999998,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1759968000000,2025-10-09 23:59:59.999,PEOPLE,1d,0.01778,0.017517,0.017787,0.017462,262477.0,144,PEOPLE,0.018304,0.016777,0.0175405,0.018304,0.016258,0.017281,0.020422,0.015893,0.0181575,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.014895,0.027084999999999998,0.039275,0.009784,0.0245295,0.092443,0.009784,0.0511135
1760054400000,2025-10-10 23:59:59.999,PEOPLE,1d,0.016574,0.016781,0.01682,0.016571,214834.0,174,PEOPLE,0.018304,0.016571,0.0174375,0.018304,0.016456,0.01738,0.020422,0.015893,0.0181575,0.02322,0.015893,0.0195565,0.02322,0.015893,0.0195565,0.02525,0.015893,0.0205715,0.039275,0.014895,0.027084999999999998,0.039275,0.009784,0.0245295,0.090902,0.009784,0.050343
1760140800000,2025-10-11 23:59:59.999,PEOPLE,1d,0.0114,0.011314,0.011692,0.011249,1752049.0,197,PEOPLE,0.018304,0.011249,0.014776500000000001,0.018304,0.011249,0.014776500000000001,0.019968,0.011249,0.0156085,0.02322,0.011249,0.0172345,0.02322,0.011249,0.0172345,0.02525,0.011249,0.018249500000000002,0.037439,0.011249,0.024344,0.039275,0.009784,0.0245295,0.090902,0.009784,0.050343
1760227200000,2025-10-12 23:59:59.999,PEOPLE,1d,0.011425,0.011242,0.011521,0.011242,866368.0,128,PEOPLE,0.017787,0.011242,0.0145145,0.018304,0.011242,0.014773000000000001,0.018304,0.011242,0.014773000000000001,0.02322,0.011242,0.017231,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.030848,0.011242,0.021045,0.039275,0.009784,0.0245295,0.090902,0.009784,0.050343
1760313600000,2025-10-13 23:59:59.999,PEOPLE,1d,0.013106,0.012946,0.013187,0.012843,5530672.0,168,PEOPLE,0.017787,0.011242,0.0145145,0.018304,0.011242,0.014773000000000001,0.018304,0.011242,0.014773000000000001,0.022591,0.011242,0.0169165,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.030848,0.011242,0.021045,0.039275,0.009784,0.0245295,0.090902,0.009784,0.050343
1760400000000,2025-10-14 23:59:59.999,PEOPLE,1d,0.013778,0.013659,0.013803,0.013622,1010349.0,160,PEOPLE,0.01682,0.011242,0.014031000000000002,0.018304,0.011242,0.014773000000000001,0.018304,0.011242,0.014773000000000001,0.02179,0.011242,0.016516,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.030848,0.011242,0.021045,0.039275,0.009784,0.0245295,0.090902,0.009784,0.050343
1760486400000,2025-10-15 23:59:59.999,PEOPLE,1d,0.013281,0.013135,0.013281,0.01308,318615.0,166,PEOPLE,0.013803,0.011242,0.012522499999999999,0.018304,0.011242,0.014773000000000001,0.018304,0.011242,0.014773000000000001,0.021667,0.011242,0.0164545,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.030848,0.011242,0.021045,0.039275,0.009784,0.0245295,0.090902,0.009784,0.050343
1760572800000,2025-10-16 23:59:59.999,PEOPLE,1d,0.012668,0.012726,0.012746,0.012578,1421701.0,184,PEOPLE,0.013803,0.011242,0.012522499999999999,0.018304,0.011242,0.014773000000000001,0.018304,0.011242,0.014773000000000001,0.021667,0.011242,0.0164545,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.030848,0.011242,0.021045,0.039275,0.009784,0.0245295,0.090902,0.009784,0.050343
1760659200000,2025-10-17 23:59:59.999,PEOPLE,1d,0.012179,0.012218,0.012398,0.01216,1310837.0,167,PEOPLE,0.013803,0.01216,0.0129815,0.017787,0.011242,0.0145145,0.018304,0.011242,0.014773000000000001,0.021667,0.011242,0.0164545,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.030848,0.011242,0.021045,0.039275,0.009784,0.0245295,0.090902,0.009784,0.050343
1760745600000,2025-10-18 23:59:59.999,PEOPLE,1d,0.011732,0.011966,0.012022,0.011724,460514.0,123,PEOPLE,0.013803,0.011724,0.0127635,0.017787,0.011242,0.0145145,0.018304,0.011242,0.014773000000000001,0.021667,0.011242,0.0164545,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.030848,0.011242,0.021045,0.039275,0.009784,0.0245295,0.090902,0.009784,0.050343
1760832000000,2025-10-19 23:59:59.999,PEOPLE,1d,0.012107,0.012121,0.012121,0.011971,679133.0,193,PEOPLE,0.013281,0.011724,0.0125025,0.01682,0.011242,0.014031000000000002,0.018304,0.011242,0.014773000000000001,0.020422,0.011242,0.015832,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.030848,0.011242,0.021045,0.039275,0.009784,0.0245295,0.090902,0.009784,0.050343
1760918400000,2025-10-20 23:59:59.999,PEOPLE,1d,0.01237,0.012264,0.012421,0.012162,1578125.0,186,PEOPLE,0.012746,0.011724,0.012235,0.013803,0.011242,0.012522499999999999,0.018304,0.011242,0.014773000000000001,0.020422,0.011242,0.015832,0.02322,0.011242,0.017231,0.023857,0.011242,0.0175495,0.025813,0.011242,0.0185275,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1761004800000,2025-10-21 23:59:59.999,PEOPLE,1d,0.012651,0.012515,0.012689,0.012507,398241.0,182,PEOPLE,0.012689,0.011724,0.0122065,0.013803,0.011242,0.012522499999999999,0.018304,0.011242,0.014773000000000001,0.019968,0.011242,0.015605,0.02322,0.011242,0.017231,0.02322,0.011242,0.017231,0.025813,0.011242,0.0185275,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1761091200000,2025-10-22 23:59:59.999,PEOPLE,1d,0.012125,0.012149,0.012215,0.012041,600657.0,167,PEOPLE,0.012689,0.011724,0.0122065,0.013803,0.011724,0.0127635,0.018304,0.011242,0.014773000000000001,0.018304,0.011242,0.014773000000000001,0.02322,0.011242,0.017231,0.02322,0.011242,0.017231,0.025813,0.011242,0.0185275,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1761177600000,2025-10-23 23:59:59.999,PEOPLE,1d,0.011795,0.01185,0.01193,0.011784,415548.0,161,PEOPLE,0.012689,0.011784,0.0122365,0.013803,0.011724,0.0127635,0.018304,0.011242,0.014773000000000001,0.018304,0.011242,0.014773000000000001,0.02322,0.011242,0.017231,0.02322,0.011242,0.017231,0.025813,0.011242,0.0185275,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1761264000000,2025-10-24 23:59:59.999,PEOPLE,1d,0.012211,0.012224,0.012266,0.012152,376791.0,163,PEOPLE,0.012689,0.011784,0.0122365,0.013281,0.011724,0.0125025,0.018304,0.011242,0.014773000000000001,0.018304,0.011242,0.014773000000000001,0.02322,0.011242,0.017231,0.02322,0.011242,0.017231,0.025813,0.011242,0.0185275,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1761350400000,2025-10-25 23:59:59.999,PEOPLE,1d,0.012561,0.012467,0.012561,0.012438,326048.0,175,PEOPLE,0.012689,0.011784,0.0122365,0.012746,0.011724,0.012235,0.018304,0.011242,0.014773000000000001,0.018304,0.011242,0.014773000000000001,0.02322,0.011242,0.017231,0.02322,0.011242,0.017231,0.025813,0.011242,0.0185275,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1761436800000,2025-10-26 23:59:59.999,PEOPLE,1d,0.012477,0.012342,0.012488,0.012314,530918.0,195,PEOPLE,0.012561,0.011784,0.0121725,0.012689,0.011724,0.0122065,0.018304,0.011242,0.014773000000000001,0.018304,0.011242,0.014773000000000001,0.02322,0.011242,0.017231,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1761523200000,2025-10-27 23:59:59.999,PEOPLE,1d,0.013036,0.013319,0.013337,0.013016,1294632.0,167,PEOPLE,0.013337,0.011784,0.012560499999999999,0.013337,0.011724,0.0125305,0.017787,0.011242,0.0145145,0.018304,0.011242,0.014773000000000001,0.02322,0.011242,0.017231,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1761609600000,2025-10-28 23:59:59.999,PEOPLE,1d,0.012523,0.012586,0.012612,0.012494,298463.0,158,PEOPLE,0.013337,0.012152,0.012744499999999999,0.013337,0.011784,0.012560499999999999,0.017787,0.011242,0.0145145,0.018304,0.011242,0.014773000000000001,0.02322,0.011242,0.017231,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1761696000000,2025-10-29 23:59:59.999,PEOPLE,1d,0.011738,0.011847,0.0119,0.011731,491986.0,187,PEOPLE,0.013337,0.011731,0.012534,0.013337,0.011731,0.012534,0.01682,0.011242,0.014031000000000002,0.018304,0.011242,0.014773000000000001,0.02322,0.011242,0.017231,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1761782400000,2025-10-30 23:59:59.999,PEOPLE,1d,0.012093,0.012108,0.012166,0.012004,320529.0,170,PEOPLE,0.013337,0.011731,0.012534,0.013337,0.011731,0.012534,0.013803,0.011242,0.012522499999999999,0.018304,0.011242,0.014773000000000001,0.02322,0.011242,0.017231,0.02322,0.011242,0.017231,0.02525,0.011242,0.018246000000000002,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1761868800000,2025-10-31 23:59:59.999,PEOPLE,1d,0.010957,0.011149,0.011179,0.010922,855161.0,156,PEOPLE,0.013337,0.010922,0.0121295,0.013337,0.010922,0.0121295,0.013803,0.010922,0.012362499999999998,0.018304,0.010922,0.014613000000000001,0.02322,0.010922,0.017071,0.02322,0.010922,0.017071,0.02525,0.010922,0.018086,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1761955200000,2025-11-01 23:59:59.999,PEOPLE,1d,0.011172,0.011074,0.01123,0.011074,459967.0,137,PEOPLE,0.012612,0.010922,0.011767,0.013337,0.010922,0.0121295,0.013803,0.010922,0.012362499999999998,0.018304,0.010922,0.014613000000000001,0.02322,0.010922,0.017071,0.02322,0.010922,0.017071,0.02525,0.010922,0.018086,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1762041600000,2025-11-02 23:59:59.999,PEOPLE,1d,0.011771,0.011658,0.011775,0.011623,1512496.0,203,PEOPLE,0.012166,0.010922,0.011543999999999999,0.013337,0.010922,0.0121295,0.013803,0.010922,0.012362499999999998,0.018304,0.010922,0.014613000000000001,0.02322,0.010922,0.017071,0.02322,0.010922,0.017071,0.02525,0.010922,0.018086,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1762128000000,2025-11-03 23:59:59.999,PEOPLE,1d,0.011722,0.0113,0.011729,0.011259,1463973.0,200,PEOPLE,0.012166,0.010922,0.011543999999999999,0.013337,0.010922,0.0121295,0.013337,0.010922,0.0121295,0.018304,0.010922,0.014613000000000001,0.02322,0.010922,0.017071,0.02322,0.010922,0.017071,0.02525,0.010922,0.018086,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1762214400000,2025-11-04 23:59:59.999,PEOPLE,1d,0.010011,0.010262,0.0103,0.009936,1448637.0,180,PEOPLE,0.011775,0.009936,0.0108555,0.013337,0.009936,0.011636500000000001,0.013337,0.009936,0.011636500000000001,0.018304,0.009936,0.01412,0.02322,0.009936,0.016578000000000002,0.02322,0.009936,0.016578000000000002,0.02525,0.009936,0.017593,0.039275,0.009784,0.0245295,0.088358,0.009784,0.049071000000000004
1762300800000,2025-11-05 23:59:59.999,PEOPLE,1d,0.009855,0.009862,0.009883,0.009296,1742705.0,162,PEOPLE,0.011775,0.009296,0.0105355,0.013337,0.009296,0.0113165,0.013337,0.009296,0.0113165,0.018304,0.009296,0.0138,0.02322,0.009296,0.016258,0.02322,0.009296,0.016258,0.02525,0.009296,0.017273,0.039275,0.009296,0.024285499999999998,0.088358,0.009296,0.048827
1762387200000,2025-11-06 23:59:59.999,PEOPLE,1d,0.010051,0.009985,0.010053,0.009835,904888.0,192,PEOPLE,0.011775,0.009296,0.0105355,0.012612,0.009296,0.010954,0.013337,0.009296,0.0113165,0.017787,0.009296,0.013541500000000001,0.02322,0.009296,0.016258,0.02322,0.009296,0.016258,0.02525,0.009296,0.017273,0.039275,0.009296,0.024285499999999998,0.088358,0.009296,0.048827
1762473600000,2025-11-07 23:59:59.999,PEOPLE,1d,0.010051,0.010255,0.010323,0.010047,1329694.0,184,PEOPLE,0.011729,0.009296,0.010512500000000001,0.012166,0.009296,0.010731000000000001,0.013337,0.009296,0.0113165,0.017787,0.009296,0.013541500000000001,0.02322,0.009296,0.016258,0.02322,0.009296,0.016258,0.02525,0.009296,0.017273,0.039275,0.009296,0.024285499999999998,0.088358,0.009296,0.048827
1762560000000,2025-11-08 23:59:59.999,PEOPLE,1d,0.013687,0.014036,0.01437,0.013365,6812687.0,311,PEOPLE,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.01682,0.009296,0.013058,0.02322,0.009296,0.016258,0.02322,0.009296,0.016258,0.02525,0.009296,0.017273,0.039275,0.009296,0.024285499999999998,0.088358,0.009296,0.048827
1762646400000,2025-11-09 23:59:59.999,PEOPLE,1d,0.01237,0.012025,0.012418,0.011959,2496727.0,191,PEOPLE,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.02322,0.009296,0.016258,0.02322,0.009296,0.016258,0.02525,0.009296,0.017273,0.039275,0.009296,0.024285499999999998,0.083143,0.009296,0.0462195
1762732800000,2025-11-10 23:59:59.999,PEOPLE,1d,0.012498,0.012652,0.012788,0.01241,2352082.0,193,PEOPLE,0.01437,0.009835,0.0121025,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.02322,0.009296,0.016258,0.02322,0.009296,0.016258,0.02525,0.009296,0.017273,0.039275,0.009296,0.024285499999999998,0.083143,0.009296,0.0462195
1762819200000,2025-11-11 23:59:59.999,PEOPLE,1d,0.012303,0.01215,0.012539,0.012073,4374644.0,183,PEOPLE,0.01437,0.010047,0.0122085,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.02322,0.009296,0.016258,0.02322,0.009296,0.016258,0.02525,0.009296,0.017273,0.039275,0.009296,0.024285499999999998,0.083143,0.009296,0.0462195
1762905600000,2025-11-12 23:59:59.999,PEOPLE,1d,0.011472,0.011702,0.011702,0.011363,2128218.0,209,PEOPLE,0.01437,0.011363,0.0128665,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.022591,0.009296,0.0159435,0.02322,0.009296,0.016258,0.02525,0.009296,0.017273,0.039275,0.009296,0.024285499999999998,0.083143,0.009296,0.0462195
1762992000000,2025-11-13 23:59:59.999,PEOPLE,1d,0.011293,0.011517,0.011601,0.011283,901609.0,186,PEOPLE,0.012788,0.011283,0.012035500000000001,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.02179,0.009296,0.015543000000000001,0.02322,0.009296,0.016258,0.02525,0.009296,0.017273,0.039275,0.009296,0.024285499999999998,0.083143,0.009296,0.0462195
1763078400000,2025-11-14 23:59:59.999,PEOPLE,1d,0.010979,0.010967,0.011063,0.010871,2275461.0,166,PEOPLE,0.012788,0.010871,0.0118295,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.021667,0.009296,0.015481499999999999,0.02322,0.009296,0.016258,0.02525,0.009296,0.017273,0.039275,0.009296,0.024285499999999998,0.083143,0.009296,0.0462195
1763164800000,2025-11-15 23:59:59.999,PEOPLE,1d,0.010679,0.010928,0.010971,0.010674,1842245.0,206,PEOPLE,0.012539,0.010674,0.011606499999999999,0.01437,0.009835,0.0121025,0.01437,0.009296,0.011833,0.01437,0.009296,0.011833,0.021667,0.009296,0.015481499999999999,0.02322,0.009296,0.016258,0.02525,0.009296,0.017273,0.039275,0.009296,0.024285499999999998,0.083143,0.009296,0.0462195
