t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755734400000,2025-08-21 23:59:59.999,AERO,1d,1.4002,1.2891,1.4035,1.2812,0.0,0,AERO,1.4686,1.2048,1.3367,1.4686,1.0847,1.27665,1.4686,0.7175,1.0930499999999999,1.4686,0.7175,1.0930499999999999,1.4686,0.6636,1.0661,1.4686,0.4739,0.97125,1.4686,0.2809,0.8747499999999999,2.1132,0.2809,1.19705,,,
1755820800000,2025-08-22 23:59:59.999,AERO,1d,1.2891,1.5037,1.5822,1.2866,0.0,0,AERO,1.5822,1.2048,1.3935,1.5822,1.2025,1.39235,1.5822,0.7175,1.14985,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,2.1132,0.2809,1.19705,,,
1755907200000,2025-08-23 23:59:59.999,AERO,1d,1.5037,1.493,1.5037,1.4447,0.0,0,AERO,1.5822,1.2048,1.3935,1.5822,1.2048,1.3935,1.5822,0.7175,1.14985,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,2.0159,0.2809,1.1483999999999999,,,
1755993600000,2025-08-24 23:59:59.999,AERO,1d,1.4931,1.4331,1.5009,1.3985,0.0,0,AERO,1.5822,1.2161,1.3991500000000001,1.5822,1.2048,1.3935,1.5822,0.7175,1.14985,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,1.8984,0.2809,1.08965,,,
1756080000000,2025-08-25 23:59:59.999,AERO,1d,1.433,1.2796,1.4408,1.2503,0.0,0,AERO,1.5822,1.2503,1.41625,1.5822,1.2048,1.3935,1.5822,0.7254,1.1538,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,1.7053,0.2809,0.9931,,,
1756166400000,2025-08-26 23:59:59.999,AERO,1d,1.2797,1.3376,1.381,1.2505,0.0,0,AERO,1.5822,1.2503,1.41625,1.5822,1.2048,1.3935,1.5822,0.7517,1.16695,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,1.6961,0.2809,0.9884999999999999,,,
1756252800000,2025-08-27 23:59:59.999,AERO,1d,1.3376,1.2692,1.345,1.2637,0.0,0,AERO,1.5037,1.2503,1.377,1.5822,1.2048,1.3935,1.5822,0.8628,1.2225000000000001,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,1.6961,0.2809,0.9884999999999999,,,
1756339200000,2025-08-28 23:59:59.999,AERO,1d,1.2693,1.2205,1.2941,1.19,0.0,0,AERO,1.5009,1.19,1.34545,1.5822,1.19,1.3860999999999999,1.5822,1.0068,1.2945,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,1.6866,0.2809,0.98375,,,
1756425600000,2025-08-29 23:59:59.999,AERO,1d,1.2205,1.124,1.2215,1.1138,0.0,0,AERO,1.4408,1.1138,1.2772999999999999,1.5822,1.1138,1.3479999999999999,1.5822,1.0826,1.3324,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,1.6866,0.2809,0.98375,,,
1756512000000,2025-08-30 23:59:59.999,AERO,1d,1.1241,1.1306,1.17,1.1004,0.0,0,AERO,1.381,1.1004,1.2407,1.5822,1.1004,1.3413,1.5822,1.0826,1.3324,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,1.6866,0.2809,0.98375,,,
1756598400000,2025-08-31 23:59:59.999,AERO,1d,1.1305,1.143,1.2132,1.1296,0.0,0,AERO,1.345,1.1004,1.2227000000000001,1.5822,1.1004,1.3413,1.5822,1.0847,1.33345,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,1.6866,0.2809,0.98375,,,
1756684800000,2025-09-01 23:59:59.999,AERO,1d,1.1429,1.0815,1.1466,1.0562,0.0,0,AERO,1.2941,1.0562,1.17515,1.5037,1.0562,1.27995,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,1.6481,0.2809,0.9644999999999999,,,
1756771200000,2025-09-02 23:59:59.999,AERO,1d,1.0816,1.1247,1.1534,1.078,0.0,0,AERO,1.2215,1.0562,1.1388500000000001,1.5009,1.0562,1.27855,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,1.6023,0.2809,0.9416,,,
1756857600000,2025-09-03 23:59:59.999,AERO,1d,1.1247,1.1532,1.1992,1.1106,0.0,0,AERO,1.2132,1.0562,1.1347,1.4408,1.0562,1.2485,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4884,1.0353,1.5822,0.2809,0.93155,1.6023,0.2809,0.9416,,,
1756944000000,2025-09-04 23:59:59.999,AERO,1d,1.1532,1.1382,1.1667,1.0862,0.0,0,AERO,1.2132,1.0562,1.1347,1.381,1.0562,1.2186,1.5822,1.0562,1.3192,1.5822,0.7254,1.1538,1.5822,0.6636,1.1229,1.5822,0.4987,1.04045,1.5822,0.2939,0.93805,1.6023,0.2809,0.9416,,,
1757030400000,2025-09-05 23:59:59.999,AERO,1d,1.1378,1.1938,1.2436,1.1275,0.0,0,AERO,1.2436,1.0562,1.1499000000000001,1.345,1.0562,1.2006000000000001,1.5822,1.0562,1.3192,1.5822,0.7517,1.16695,1.5822,0.6652,1.1237,1.5822,0.4989,1.04055,1.5822,0.2939,0.93805,1.6023,0.2809,0.9416,,,
1757116800000,2025-09-06 23:59:59.999,AERO,1d,1.1938,1.1479,1.2094,1.1346,0.0,0,AERO,1.2436,1.078,1.1608,1.2941,1.0562,1.17515,1.5822,1.0562,1.3192,1.5822,0.8628,1.2225000000000001,1.5822,0.6969,1.13955,1.5822,0.4989,1.04055,1.5822,0.3459,0.9640500000000001,1.6023,0.2809,0.9416,,,
1757203200000,2025-09-07 23:59:59.999,AERO,1d,1.1478,1.1337,1.166,1.1154,0.0,0,AERO,1.2436,1.0862,1.1649,1.2436,1.0562,1.1499000000000001,1.5822,1.0562,1.3192,1.5822,1.0068,1.2945,1.5822,0.7175,1.14985,1.5822,0.5366,1.0594000000000001,1.5822,0.3505,0.96635,1.6023,0.2809,0.9416,,,
1757289600000,2025-09-08 23:59:59.999,AERO,1d,1.1336,1.167,1.1904,1.1185,0.0,0,AERO,1.2436,1.0862,1.1649,1.2436,1.0562,1.1499000000000001,1.5822,1.0562,1.3192,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.5366,1.0594000000000001,1.5822,0.3738,0.978,1.6023,0.2809,0.9416,,,
1757376000000,2025-09-09 23:59:59.999,AERO,1d,1.167,1.1481,1.2327,1.1385,0.0,0,AERO,1.2436,1.1154,1.1795,1.2436,1.0562,1.1499000000000001,1.5822,1.0562,1.3192,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.5366,1.0594000000000001,1.5822,0.3738,0.978,1.6023,0.2809,0.9416,,,
1757462400000,2025-09-10 23:59:59.999,AERO,1d,1.1482,1.1559,1.2057,1.13,0.0,0,AERO,1.2327,1.1154,1.1740499999999998,1.2436,1.0562,1.1499000000000001,1.5822,1.0562,1.3192,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.5949,1.0885500000000001,1.5822,0.3738,0.978,1.5893,0.2809,0.9350999999999999,,,
1757548800000,2025-09-11 23:59:59.999,AERO,1d,1.1557,1.265,1.2899,1.1481,0.0,0,AERO,1.2899,1.1154,1.20265,1.2899,1.078,1.18395,1.5037,1.0562,1.27995,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.3738,0.978,1.5822,0.2809,0.93155,,,
1757635200000,2025-09-12 23:59:59.999,AERO,1d,1.2652,1.2714,1.2993,1.2274,0.0,0,AERO,1.2993,1.1185,1.2088999999999999,1.2993,1.0862,1.19275,1.5009,1.0562,1.27855,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.3738,0.978,1.5822,0.2809,0.93155,,,
1757721600000,2025-09-13 23:59:59.999,AERO,1d,1.2713,1.2304,1.3031,1.2233,0.0,0,AERO,1.3031,1.13,1.2165499999999998,1.3031,1.0862,1.19465,1.4408,1.0562,1.2485,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.3819,0.9820500000000001,1.5822,0.2809,0.93155,,,
1757808000000,2025-09-14 23:59:59.999,AERO,1d,1.2304,1.1956,1.2345,1.1727,0.0,0,AERO,1.3031,1.13,1.2165499999999998,1.3031,1.1154,1.20925,1.381,1.0562,1.2186,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.3819,0.9820500000000001,1.5822,0.2809,0.93155,,,
1757894400000,2025-09-15 23:59:59.999,AERO,1d,1.1956,1.3014,1.3779,1.1597,0.0,0,AERO,1.3779,1.1481,1.263,1.3779,1.1154,1.2466499999999998,1.3779,1.0562,1.21705,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.3828,0.9825,1.5822,0.2809,0.93155,,,
1757980800000,2025-09-16 23:59:59.999,AERO,1d,1.3013,1.2494,1.3043,1.1825,0.0,0,AERO,1.3779,1.1597,1.2688,1.3779,1.1154,1.2466499999999998,1.3779,1.0562,1.21705,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.3828,0.9825,1.5822,0.2809,0.93155,,,
1758067200000,2025-09-17 23:59:59.999,AERO,1d,1.2495,1.3421,1.3697,1.2457,0.0,0,AERO,1.3779,1.1597,1.2688,1.3779,1.1185,1.2482,1.3779,1.0562,1.21705,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.3828,0.9825,1.5822,0.2809,0.93155,,,
1758153600000,2025-09-18 23:59:59.999,AERO,1d,1.3423,1.3224,1.3635,1.3039,0.0,0,AERO,1.3779,1.1597,1.2688,1.3779,1.13,1.25395,1.3779,1.0562,1.21705,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.3828,0.9825,1.5822,0.2809,0.93155,,,
1758240000000,2025-09-19 23:59:59.999,AERO,1d,1.3224,1.2453,1.3269,1.2319,0.0,0,AERO,1.3779,1.1597,1.2688,1.3779,1.13,1.25395,1.3779,1.0562,1.21705,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4533,1.01775,1.5822,0.2809,0.93155,,,
1758326400000,2025-09-20 23:59:59.999,AERO,1d,1.2454,1.2103,1.2691,1.205,0.0,0,AERO,1.3697,1.1825,1.2761,1.3779,1.1481,1.263,1.3779,1.0562,1.21705,1.5822,1.0562,1.3192,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1758412800000,2025-09-21 23:59:59.999,AERO,1d,1.2102,1.1366,1.214,1.1301,0.0,0,AERO,1.3697,1.1301,1.2499,1.3779,1.1301,1.254,1.3779,1.078,1.2279499999999999,1.5037,1.0562,1.27995,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1758499200000,2025-09-22 23:59:59.999,AERO,1d,1.1367,1.1166,1.1394,1.0,0.0,0,AERO,1.3635,1.0,1.18175,1.3779,1.0,1.18895,1.3779,1.0,1.18895,1.5009,1.0,1.2504499999999998,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1758585600000,2025-09-23 23:59:59.999,AERO,1d,1.1167,1.1064,1.1355,1.0849,0.0,0,AERO,1.3269,1.0,1.16345,1.3779,1.0,1.18895,1.3779,1.0,1.18895,1.4408,1.0,1.2204000000000002,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1758672000000,2025-09-24 23:59:59.999,AERO,1d,1.1064,1.069,1.1249,1.0646,0.0,0,AERO,1.2691,1.0,1.13455,1.3779,1.0,1.18895,1.3779,1.0,1.18895,1.381,1.0,1.1905000000000001,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1758758400000,2025-09-25 23:59:59.999,AERO,1d,1.0689,0.9842,1.0731,0.9606,0.0,0,AERO,1.214,0.9606,1.0873,1.3697,0.9606,1.16515,1.3779,0.9606,1.16925,1.3779,0.9606,1.16925,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1758844800000,2025-09-26 23:59:59.999,AERO,1d,0.9843,1.0524,1.0736,0.9825,0.0,0,AERO,1.1394,0.9606,1.05,1.3697,0.9606,1.16515,1.3779,0.9606,1.16925,1.3779,0.9606,1.16925,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1758931200000,2025-09-27 23:59:59.999,AERO,1d,1.0524,1.008,1.0524,0.9922,0.0,0,AERO,1.1355,0.9606,1.04805,1.3635,0.9606,1.16205,1.3779,0.9606,1.16925,1.3779,0.9606,1.16925,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1759017600000,2025-09-28 23:59:59.999,AERO,1d,1.0081,1.0921,1.0926,0.9969,0.0,0,AERO,1.1249,0.9606,1.04275,1.3269,0.9606,1.14375,1.3779,0.9606,1.16925,1.3779,0.9606,1.16925,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1759104000000,2025-09-29 23:59:59.999,AERO,1d,1.092,1.0354,1.0929,1.0344,0.0,0,AERO,1.0929,0.9606,1.02675,1.2691,0.9606,1.11485,1.3779,0.9606,1.16925,1.3779,0.9606,1.16925,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1759190400000,2025-09-30 23:59:59.999,AERO,1d,1.0354,1.013,1.0429,0.98,0.0,0,AERO,1.0929,0.98,1.0364499999999999,1.214,0.9606,1.0873,1.3779,0.9606,1.16925,1.3779,0.9606,1.16925,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1759276800000,2025-10-01 23:59:59.999,AERO,1d,1.0131,1.094,1.1056,0.9956,0.0,0,AERO,1.1056,0.98,1.0428,1.1394,0.9606,1.05,1.3779,0.9606,1.16925,1.3779,0.9606,1.16925,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1759363200000,2025-10-02 23:59:59.999,AERO,1d,1.0939,1.1933,1.21,1.0916,0.0,0,AERO,1.21,0.98,1.095,1.21,0.9606,1.0853,1.3779,0.9606,1.16925,1.3779,0.9606,1.16925,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1759449600000,2025-10-03 23:59:59.999,AERO,1d,1.1933,1.1602,1.2058,1.1512,0.0,0,AERO,1.21,0.98,1.095,1.21,0.9606,1.0853,1.3779,0.9606,1.16925,1.3779,0.9606,1.16925,1.5822,0.7175,1.14985,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1759536000000,2025-10-04 23:59:59.999,AERO,1d,1.1603,1.1308,1.1682,1.1228,0.0,0,AERO,1.21,0.98,1.095,1.21,0.9606,1.0853,1.3779,0.9606,1.16925,1.3779,0.9606,1.16925,1.5822,0.7254,1.1538,1.5822,0.6636,1.1229,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1759622400000,2025-10-05 23:59:59.999,AERO,1d,1.1307,1.1466,1.2068,1.121,0.0,0,AERO,1.21,0.9956,1.1028,1.21,0.98,1.095,1.3697,0.9606,1.16515,1.3779,0.9606,1.16925,1.5822,0.7517,1.16695,1.5822,0.6652,1.1237,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1759708800000,2025-10-06 23:59:59.999,AERO,1d,1.1467,1.1755,1.208,1.0835,0.0,0,AERO,1.21,1.0835,1.14675,1.21,0.98,1.095,1.3697,0.9606,1.16515,1.3779,0.9606,1.16925,1.5822,0.8628,1.2225000000000001,1.5822,0.6969,1.13955,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1759795200000,2025-10-07 23:59:59.999,AERO,1d,1.176,1.0821,1.1877,1.0722,0.0,0,AERO,1.208,1.0722,1.1401,1.21,0.98,1.095,1.3635,0.9606,1.16205,1.3779,0.9606,1.16925,1.5822,0.9606,1.2714,1.5822,0.7175,1.14985,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1759881600000,2025-10-08 23:59:59.999,AERO,1d,1.0819,1.0864,1.1359,1.0654,0.0,0,AERO,1.208,1.0654,1.1366999999999998,1.21,0.98,1.095,1.3269,0.9606,1.14375,1.3779,0.9606,1.16925,1.5822,0.9606,1.2714,1.5822,0.7175,1.14985,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1759968000000,2025-10-09 23:59:59.999,AERO,1d,1.0863,1.061,1.0892,1.0424,0.0,0,AERO,1.208,1.0424,1.1252,1.21,0.98,1.095,1.2691,0.9606,1.11485,1.3779,0.9606,1.16925,1.5822,0.9606,1.2714,1.5822,0.7175,1.14985,1.5822,0.4739,1.02805,1.5822,0.2809,0.93155,,,
1760054400000,2025-10-10 23:59:59.999,AERO,1d,1.0612,0.8431,1.0959,0.2309,0.0,0,AERO,1.208,0.2309,0.7194499999999999,1.21,0.2309,0.72045,1.214,0.2309,0.72245,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1760140800000,2025-10-11 23:59:59.999,AERO,1d,0.8441,0.7815,0.8823,0.741,0.0,0,AERO,1.1877,0.2309,0.7093,1.21,0.2309,0.72045,1.21,0.2309,0.72045,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1760227200000,2025-10-12 23:59:59.999,AERO,1d,0.7816,0.9187,0.9522,0.7583,0.0,0,AERO,1.1359,0.2309,0.6834,1.208,0.2309,0.7194499999999999,1.21,0.2309,0.72045,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1760313600000,2025-10-13 23:59:59.999,AERO,1d,0.9189,0.947,0.9744,0.8872,0.0,0,AERO,1.0959,0.2309,0.6634,1.208,0.2309,0.7194499999999999,1.21,0.2309,0.72045,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1760400000000,2025-10-14 23:59:59.999,AERO,1d,0.9472,0.8924,0.9543,0.8406,0.0,0,AERO,1.0959,0.2309,0.6634,1.208,0.2309,0.7194499999999999,1.21,0.2309,0.72045,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1760486400000,2025-10-15 23:59:59.999,AERO,1d,0.8921,0.8199,0.9081,0.8148,0.0,0,AERO,0.9744,0.741,0.8577,1.208,0.2309,0.7194499999999999,1.21,0.2309,0.72045,1.3697,0.2309,0.8003,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1760572800000,2025-10-16 23:59:59.999,AERO,1d,0.8195,0.7887,0.8562,0.77,0.0,0,AERO,0.9744,0.7583,0.86635,1.1877,0.2309,0.7093,1.21,0.2309,0.72045,1.3697,0.2309,0.8003,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1760659200000,2025-10-17 23:59:59.999,AERO,1d,0.7886,0.7494,0.8045,0.6878,0.0,0,AERO,0.9744,0.6878,0.8311,1.1359,0.2309,0.6834,1.21,0.2309,0.72045,1.3635,0.2309,0.7971999999999999,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1760745600000,2025-10-18 23:59:59.999,AERO,1d,0.7493,0.7824,0.7892,0.7458,0.0,0,AERO,0.9543,0.6878,0.8210500000000001,1.0959,0.2309,0.6634,1.21,0.2309,0.72045,1.3269,0.2309,0.7788999999999999,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1760832000000,2025-10-19 23:59:59.999,AERO,1d,0.7824,0.8306,0.8482,0.7667,0.0,0,AERO,0.9081,0.6878,0.7979499999999999,1.0959,0.2309,0.6634,1.21,0.2309,0.72045,1.2691,0.2309,0.75,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1760918400000,2025-10-20 23:59:59.999,AERO,1d,0.8306,0.8378,0.8671,0.8059,0.0,0,AERO,0.8671,0.6878,0.77745,0.9744,0.6878,0.8311,1.21,0.2309,0.72045,1.214,0.2309,0.72245,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1761004800000,2025-10-21 23:59:59.999,AERO,1d,0.8379,0.7939,0.8672,0.7873,0.0,0,AERO,0.8672,0.6878,0.7775,0.9744,0.6878,0.8311,1.21,0.2309,0.72045,1.21,0.2309,0.72045,1.5037,0.2309,0.8673,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1761091200000,2025-10-22 23:59:59.999,AERO,1d,0.7938,0.7738,0.7998,0.7421,0.0,0,AERO,0.8672,0.7421,0.80465,0.9744,0.6878,0.8311,1.208,0.2309,0.7194499999999999,1.21,0.2309,0.72045,1.5009,0.2309,0.8658999999999999,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1761177600000,2025-10-23 23:59:59.999,AERO,1d,0.7739,0.7972,0.8107,0.7719,0.0,0,AERO,0.8672,0.7421,0.80465,0.9543,0.6878,0.8210500000000001,1.208,0.2309,0.7194499999999999,1.21,0.2309,0.72045,1.4408,0.2309,0.83585,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1761264000000,2025-10-24 23:59:59.999,AERO,1d,0.7974,0.8135,0.8272,0.7932,0.0,0,AERO,0.8672,0.7421,0.80465,0.9081,0.6878,0.7979499999999999,1.208,0.2309,0.7194499999999999,1.21,0.2309,0.72045,1.381,0.2309,0.8059499999999999,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1761350400000,2025-10-25 23:59:59.999,AERO,1d,0.8135,0.9179,0.9465,0.8064,0.0,0,AERO,0.9465,0.7421,0.8443,0.9465,0.6878,0.81715,1.208,0.2309,0.7194499999999999,1.21,0.2309,0.72045,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1761436800000,2025-10-26 23:59:59.999,AERO,1d,0.9179,0.9462,0.9545,0.8916,0.0,0,AERO,0.9545,0.7421,0.8483,0.9545,0.6878,0.82115,1.1877,0.2309,0.7093,1.21,0.2309,0.72045,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1761523200000,2025-10-27 23:59:59.999,AERO,1d,0.9463,0.9025,0.9664,0.8928,0.0,0,AERO,0.9664,0.7719,0.8691500000000001,0.9664,0.7421,0.85425,1.1359,0.2309,0.6834,1.21,0.2309,0.72045,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1761609600000,2025-10-28 23:59:59.999,AERO,1d,0.9023,0.9795,0.9905,0.8873,0.0,0,AERO,0.9905,0.7932,0.89185,0.9905,0.7421,0.8663000000000001,1.0959,0.2309,0.6634,1.21,0.2309,0.72045,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1761696000000,2025-10-29 23:59:59.999,AERO,1d,0.9795,0.9778,1.0131,0.9271,0.0,0,AERO,1.0131,0.8064,0.90975,1.0131,0.7421,0.8775999999999999,1.0959,0.2309,0.6634,1.21,0.2309,0.72045,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1761782400000,2025-10-30 23:59:59.999,AERO,1d,0.9778,1.0142,1.0914,0.9434,0.0,0,AERO,1.0914,0.8873,0.98935,1.0914,0.7421,0.91675,1.0914,0.6878,0.8896,1.21,0.2309,0.72045,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1761868800000,2025-10-31 23:59:59.999,AERO,1d,1.0142,1.0636,1.1401,1.0102,0.0,0,AERO,1.1401,0.8873,1.0137,1.1401,0.7421,0.9410999999999999,1.1401,0.6878,0.9139499999999999,1.21,0.2309,0.72045,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1761955200000,2025-11-01 23:59:59.999,AERO,1d,1.0637,1.0278,1.0777,1.0199,0.0,0,AERO,1.1401,0.8873,1.0137,1.1401,0.7719,0.956,1.1401,0.6878,0.9139499999999999,1.208,0.2309,0.7194499999999999,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1762041600000,2025-11-02 23:59:59.999,AERO,1d,1.0277,1.0084,1.0562,0.9843,0.0,0,AERO,1.1401,0.9271,1.0335999999999999,1.1401,0.7932,0.96665,1.1401,0.6878,0.9139499999999999,1.208,0.2309,0.7194499999999999,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1762128000000,2025-11-03 23:59:59.999,AERO,1d,1.0084,0.893,1.0122,0.835,0.0,0,AERO,1.1401,0.835,0.9875499999999999,1.1401,0.8064,0.97325,1.1401,0.6878,0.9139499999999999,1.208,0.2309,0.7194499999999999,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
