t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709424000000,2024-03-03 23:59:59.999,USTC,1d,0.039637,0.03715,0.03989,0.033684,56237842.0,3160,USTC,0.043818,0.03224,0.038029,0.043818,0.029213,0.0365155,0.043818,0.025595,0.0347065,0.043818,0.023744,0.033781000000000005,0.043818,0.022127,0.0329725,0.058121,0.020788,0.0394545,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,USTC,1d,0.037115,0.035962,0.038213,0.035097,169923832.0,5667,USTC,0.043818,0.03356,0.038689,0.043818,0.030318,0.037068000000000004,0.043818,0.026122,0.03497,0.043818,0.024728,0.034273,0.043818,0.022127,0.0329725,0.053723,0.020788,0.0372555,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,USTC,1d,0.036014,0.036862,0.045929,0.030526,145054306.0,10136,USTC,0.045929,0.030526,0.0382275,0.045929,0.030526,0.0382275,0.045929,0.026984,0.0364565,0.045929,0.024728,0.0353285,0.045929,0.022127,0.034028,0.052609,0.020788,0.0366985,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,USTC,1d,0.037017,0.035899,0.039522,0.034959,54791224.0,3291,USTC,0.045929,0.030526,0.0382275,0.045929,0.030526,0.0382275,0.045929,0.028433,0.037181,0.045929,0.024788,0.0353585,0.045929,0.022127,0.034028,0.052609,0.020788,0.0366985,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,USTC,1d,0.035879,0.036166,0.037821,0.03507,16651071.0,2164,USTC,0.045929,0.030526,0.0382275,0.045929,0.030526,0.0382275,0.045929,0.028433,0.037181,0.045929,0.024842,0.0353855,0.045929,0.022127,0.034028,0.052609,0.020788,0.0366985,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,USTC,1d,0.036218,0.035924,0.03695,0.033322,18554450.0,2435,USTC,0.045929,0.030526,0.0382275,0.045929,0.030526,0.0382275,0.045929,0.028433,0.037181,0.045929,0.025112,0.035520499999999997,0.045929,0.022127,0.034028,0.052609,0.020788,0.0366985,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,USTC,1d,0.035859,0.035955,0.036783,0.035399,5455505.0,2239,USTC,0.045929,0.030526,0.0382275,0.045929,0.030526,0.0382275,0.045929,0.028433,0.037181,0.045929,0.025112,0.035520499999999997,0.045929,0.022127,0.034028,0.049326,0.020788,0.035057000000000005,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,USTC,1d,0.03599,0.03465,0.036675,0.033652,8906279.0,2317,USTC,0.039522,0.033322,0.036421999999999996,0.045929,0.030526,0.0382275,0.045929,0.028433,0.037181,0.045929,0.025112,0.035520499999999997,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,USTC,1d,0.034625,0.035616,0.036127,0.031994,15126736.0,1921,USTC,0.037821,0.031994,0.0349075,0.045929,0.030526,0.0382275,0.045929,0.028433,0.037181,0.045929,0.025112,0.035520499999999997,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,USTC,1d,0.035614,0.035542,0.036795,0.033012,23399683.0,2238,USTC,0.03695,0.031994,0.034472,0.045929,0.030526,0.0382275,0.045929,0.029213,0.037571,0.045929,0.025112,0.035520499999999997,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,USTC,1d,0.035648,0.035045,0.036127,0.033936,10241757.0,2031,USTC,0.036795,0.031994,0.0343945,0.045929,0.030526,0.0382275,0.045929,0.029213,0.037571,0.045929,0.025595,0.035762,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,USTC,1d,0.035099,0.034299,0.035557,0.032214,23166397.0,2013,USTC,0.036795,0.031994,0.0343945,0.045929,0.030526,0.0382275,0.045929,0.030318,0.0381235,0.045929,0.026122,0.0360255,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,USTC,1d,0.034282,0.031583,0.034778,0.029474,41915972.0,2431,USTC,0.036795,0.029474,0.0331345,0.039522,0.029474,0.034498,0.045929,0.029474,0.0377015,0.045929,0.026984,0.0364565,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,USTC,1d,0.03158,0.02859,0.031861,0.027967,23923932.0,2150,USTC,0.036795,0.027967,0.032381,0.037821,0.027967,0.032894,0.045929,0.027967,0.036947999999999995,0.045929,0.027967,0.036947999999999995,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,USTC,1d,0.028672,0.029415,0.029722,0.027279,13978428.0,2014,USTC,0.036127,0.027279,0.031703,0.03695,0.027279,0.0321145,0.045929,0.027279,0.036604,0.045929,0.027279,0.036604,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,USTC,1d,0.029379,0.027551,0.030099,0.02722,33717601.0,2522,USTC,0.035557,0.02722,0.0313885,0.036795,0.02722,0.0320075,0.045929,0.02722,0.036574499999999996,0.045929,0.02722,0.036574499999999996,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,USTC,1d,0.027563,0.025191,0.027846,0.024093,24998111.0,1710,USTC,0.034778,0.024093,0.029435500000000003,0.036795,0.024093,0.030444,0.045929,0.024093,0.035011,0.045929,0.024093,0.035011,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,USTC,1d,0.02512,0.02742,0.027611,0.024359,27222142.0,1862,USTC,0.031861,0.024093,0.027977000000000002,0.036795,0.024093,0.030444,0.045929,0.024093,0.035011,0.045929,0.024093,0.035011,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,USTC,1d,0.027435,0.028183,0.028423,0.026526,15993093.0,1921,USTC,0.030099,0.024093,0.027096000000000002,0.036795,0.024093,0.030444,0.045929,0.024093,0.035011,0.045929,0.024093,0.035011,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,USTC,1d,0.028102,0.028321,0.029113,0.026258,26099572.0,2548,USTC,0.030099,0.024093,0.027096000000000002,0.036127,0.024093,0.030109999999999998,0.045929,0.024093,0.035011,0.045929,0.024093,0.035011,0.045929,0.022127,0.034028,0.045929,0.020788,0.0333585,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,USTC,1d,0.02829,0.029086,0.030141,0.027842,18275682.0,2183,USTC,0.030141,0.024093,0.027117000000000002,0.035557,0.024093,0.029824999999999997,0.045929,0.024093,0.035011,0.045929,0.024093,0.035011,0.045929,0.022975,0.034451999999999997,0.045929,0.020788,0.0333585,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,USTC,1d,0.029024,0.030056,0.030602,0.028514,11804560.0,1936,USTC,0.030602,0.024359,0.027480499999999998,0.034778,0.024093,0.029435500000000003,0.045929,0.024093,0.035011,0.045929,0.024093,0.035011,0.045929,0.022975,0.034451999999999997,0.045929,0.020788,0.0333585,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,USTC,1d,0.030143,0.030514,0.03109,0.029733,12411235.0,1957,USTC,0.03109,0.026258,0.028673999999999998,0.031861,0.024093,0.027977000000000002,0.039522,0.024093,0.0318075,0.045929,0.024093,0.035011,0.045929,0.023559,0.034744,0.045929,0.020788,0.0333585,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,USTC,1d,0.030527,0.029943,0.03136,0.02929,10434381.0,2046,USTC,0.03136,0.026258,0.028809,0.03136,0.024093,0.0277265,0.037821,0.024093,0.030957,0.045929,0.024093,0.035011,0.045929,0.023559,0.034744,0.045929,0.020788,0.0333585,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,USTC,1d,0.029943,0.028381,0.030663,0.027689,17532563.0,2204,USTC,0.03136,0.027689,0.0295245,0.03136,0.024093,0.0277265,0.03695,0.024093,0.0305215,0.045929,0.024093,0.035011,0.045929,0.023559,0.034744,0.045929,0.020788,0.0333585,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,USTC,1d,0.028405,0.029563,0.029737,0.027931,16149553.0,2253,USTC,0.03136,0.027689,0.0295245,0.03136,0.024093,0.0277265,0.036795,0.024093,0.030444,0.045929,0.024093,0.035011,0.045929,0.023559,0.034744,0.045929,0.020788,0.0333585,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,USTC,1d,0.029596,0.0283,0.02962,0.028016,16105375.0,2323,USTC,0.03136,0.027689,0.0295245,0.03136,0.024359,0.0278595,0.036795,0.024093,0.030444,0.045929,0.024093,0.035011,0.045929,0.023559,0.034744,0.045929,0.020788,0.0333585,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,USTC,1d,0.028305,0.028057,0.028704,0.027771,12215297.0,2219,USTC,0.03136,0.027689,0.0295245,0.03136,0.026258,0.028809,0.036795,0.024093,0.030444,0.045929,0.024093,0.035011,0.045929,0.023559,0.034744,0.045929,0.020788,0.0333585,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,USTC,1d,0.028077,0.028763,0.028912,0.027953,14249556.0,2215,USTC,0.030663,0.027689,0.029176,0.03136,0.026258,0.028809,0.036795,0.024093,0.030444,0.045929,0.024093,0.035011,0.045929,0.023559,0.034744,0.045929,0.020788,0.0333585,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,USTC,1d,0.028761,0.027229,0.029025,0.026521,28900327.0,2304,USTC,0.029737,0.026521,0.028129,0.03136,0.026521,0.0289405,0.036127,0.024093,0.030109999999999998,0.045929,0.024093,0.035011,0.045929,0.023718,0.0348235,0.045929,0.020788,0.0333585,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,USTC,1d,0.027242,0.025477,0.027244,0.025001,26263578.0,2310,USTC,0.02962,0.025001,0.0273105,0.03136,0.025001,0.028180499999999997,0.035557,0.024093,0.029824999999999997,0.045929,0.024093,0.035011,0.045929,0.023744,0.0348365,0.045929,0.022127,0.034028,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,USTC,1d,0.025549,0.02529,0.026373,0.024479,12062872.0,2180,USTC,0.029025,0.024479,0.026751999999999998,0.03136,0.024479,0.0279195,0.034778,0.024093,0.029435500000000003,0.045929,0.024093,0.035011,0.045929,0.024093,0.035011,0.045929,0.022127,0.034028,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,USTC,1d,0.025248,0.02568,0.026269,0.025005,5046407.0,2085,USTC,0.029025,0.024479,0.026751999999999998,0.03136,0.024479,0.0279195,0.031861,0.024093,0.027977000000000002,0.039522,0.024093,0.0318075,0.045929,0.024093,0.035011,0.045929,0.022127,0.034028,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,USTC,1d,0.025625,0.024985,0.025781,0.02434,9110519.0,2225,USTC,0.029025,0.02434,0.026682499999999998,0.030663,0.02434,0.027501499999999998,0.03136,0.024093,0.0277265,0.037821,0.024093,0.030957,0.045929,0.024093,0.035011,0.045929,0.022127,0.034028,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,USTC,1d,0.024988,0.025649,0.025783,0.024938,12031485.0,2468,USTC,0.027244,0.02434,0.025792000000000002,0.029737,0.02434,0.0270385,0.03136,0.024093,0.0277265,0.03695,0.024093,0.0305215,0.045929,0.024093,0.035011,0.045929,0.022127,0.034028,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,USTC,1d,0.025631,0.026181,0.026247,0.025547,6278385.0,2171,USTC,0.026373,0.02434,0.0253565,0.02962,0.02434,0.02698,0.03136,0.024093,0.0277265,0.036795,0.024093,0.030444,0.045929,0.024093,0.035011,0.045929,0.022127,0.034028,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,USTC,1d,0.026173,0.026959,0.027139,0.02544,23157064.0,2596,USTC,0.027139,0.02434,0.0257395,0.029025,0.02434,0.026682499999999998,0.03136,0.02434,0.02785,0.036795,0.024093,0.030444,0.045929,0.024093,0.035011,0.045929,0.022127,0.034028,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,USTC,1d,0.02695,0.025431,0.026996,0.025028,42767555.0,2746,USTC,0.027139,0.02434,0.0257395,0.029025,0.02434,0.026682499999999998,0.03136,0.02434,0.02785,0.036795,0.024093,0.030444,0.045929,0.024093,0.035011,0.045929,0.022127,0.034028,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,USTC,1d,0.025402,0.0252,0.025688,0.023889,48677816.0,2490,USTC,0.027139,0.023889,0.025514000000000002,0.029025,0.023889,0.026457,0.03136,0.023889,0.0276245,0.036795,0.023889,0.030342,0.045929,0.023889,0.034908999999999996,0.045929,0.022127,0.034028,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,USTC,1d,0.025157,0.024698,0.025547,0.024509,28245180.0,2421,USTC,0.027139,0.023889,0.025514000000000002,0.027244,0.023889,0.0255665,0.03136,0.023889,0.0276245,0.036127,0.023889,0.030008,0.045929,0.023889,0.034908999999999996,0.045929,0.022127,0.034028,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,USTC,1d,0.024696,0.019627,0.025249,0.016544,49506141.0,2981,USTC,0.027139,0.016544,0.0218415,0.027139,0.016544,0.0218415,0.03136,0.016544,0.023952,0.035557,0.016544,0.026050499999999997,0.045929,0.016544,0.0312365,0.045929,0.016544,0.0312365,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,USTC,1d,0.019617,0.016284,0.019884,0.014181,62002176.0,2795,USTC,0.026996,0.014181,0.0205885,0.027139,0.014181,0.020659999999999998,0.03136,0.014181,0.0227705,0.034778,0.014181,0.0244795,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,USTC,1d,0.016275,0.017732,0.017953,0.015672,29111724.0,2349,USTC,0.025688,0.014181,0.0199345,0.027139,0.014181,0.020659999999999998,0.03136,0.014181,0.0227705,0.031861,0.014181,0.023021,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,USTC,1d,0.01761,0.017091,0.018614,0.016378,16046072.0,2120,USTC,0.025547,0.014181,0.019864,0.027139,0.014181,0.020659999999999998,0.030663,0.014181,0.022421999999999997,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,USTC,1d,0.017094,0.01707,0.017232,0.016229,24871065.0,2174,USTC,0.025249,0.014181,0.019715,0.027139,0.014181,0.020659999999999998,0.029737,0.014181,0.021959,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,,,,
1713312000000,2024-04-17 23:59:59.999,USTC,1d,0.017027,0.016836,0.017454,0.016233,30684799.0,2221,USTC,0.019884,0.014181,0.0170325,0.027139,0.014181,0.020659999999999998,0.02962,0.014181,0.0219005,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,USTC,1d,0.016849,0.017259,0.017441,0.016317,18689161.0,2026,USTC,0.018614,0.015672,0.017143,0.026996,0.014181,0.0205885,0.029025,0.014181,0.021602999999999997,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,USTC,1d,0.017276,0.017279,0.01777,0.015998,13768485.0,1919,USTC,0.018614,0.015998,0.017306,0.025688,0.014181,0.0199345,0.029025,0.014181,0.021602999999999997,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,USTC,1d,0.017293,0.020559,0.022229,0.017008,32363754.0,2630,USTC,0.022229,0.015998,0.0191135,0.025547,0.014181,0.019864,0.029025,0.014181,0.021602999999999997,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,USTC,1d,0.0205,0.019684,0.0205,0.019084,13962827.0,2048,USTC,0.022229,0.015998,0.0191135,0.025249,0.014181,0.019715,0.027244,0.014181,0.020712500000000002,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,USTC,1d,0.019699,0.019902,0.02034,0.019644,8224483.0,2019,USTC,0.022229,0.015998,0.0191135,0.022229,0.014181,0.018205,0.027139,0.014181,0.020659999999999998,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,USTC,1d,0.019902,0.019732,0.020378,0.019421,9619648.0,2226,USTC,0.022229,0.015998,0.0191135,0.022229,0.015672,0.0189505,0.027139,0.014181,0.020659999999999998,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,USTC,1d,0.019735,0.018649,0.020396,0.018441,8470907.0,1931,USTC,0.022229,0.017008,0.019618499999999997,0.022229,0.015998,0.0191135,0.027139,0.014181,0.020659999999999998,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,0.07392,0.014181,0.0440505,,,,,,
1714003200000,2024-04-25 23:59:59.999,USTC,1d,0.018616,0.019062,0.019491,0.018105,12574368.0,2023,USTC,0.0205,0.018105,0.0193025,0.022229,0.015998,0.0191135,0.027139,0.014181,0.020659999999999998,0.030663,0.014181,0.022421999999999997,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,0.06969,0.014181,0.0419355,,,,,,
1714089600000,2024-04-26 23:59:59.999,USTC,1d,0.019085,0.019269,0.019883,0.018561,11545044.0,1940,USTC,0.020396,0.018105,0.0192505,0.022229,0.015998,0.0191135,0.027139,0.014181,0.020659999999999998,0.029737,0.014181,0.021959,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,0.06969,0.014181,0.0419355,,,,,,
1714176000000,2024-04-27 23:59:59.999,USTC,1d,0.019251,0.018868,0.019251,0.018097,17074541.0,2061,USTC,0.020396,0.018097,0.0192465,0.022229,0.015998,0.0191135,0.027139,0.014181,0.020659999999999998,0.02962,0.014181,0.0219005,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,0.06969,0.014181,0.0419355,,,,,,
1714262400000,2024-04-28 23:59:59.999,USTC,1d,0.018878,0.019004,0.019493,0.018764,11806350.0,2132,USTC,0.020396,0.018097,0.0192465,0.022229,0.015998,0.0191135,0.026996,0.014181,0.0205885,0.029025,0.014181,0.021602999999999997,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,0.06969,0.014181,0.0419355,,,,,,
1714348800000,2024-04-29 23:59:59.999,USTC,1d,0.018929,0.019059,0.019404,0.018083,13936243.0,2030,USTC,0.019883,0.018083,0.018983,0.022229,0.017008,0.019618499999999997,0.025688,0.014181,0.0199345,0.029025,0.014181,0.021602999999999997,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,0.06969,0.014181,0.0419355,,,,,,
1714435200000,2024-04-30 23:59:59.999,USTC,1d,0.019073,0.017756,0.019203,0.016894,12547242.0,2006,USTC,0.019883,0.016894,0.018388500000000002,0.0205,0.016894,0.018697,0.025547,0.014181,0.019864,0.029025,0.014181,0.021602999999999997,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,0.06969,0.014181,0.0419355,,,,,,
1714521600000,2024-05-01 23:59:59.999,USTC,1d,0.017742,0.018038,0.018324,0.016362,19103768.0,2144,USTC,0.019493,0.016362,0.0179275,0.020396,0.016362,0.018379,0.025249,0.014181,0.019715,0.027244,0.014181,0.020712500000000002,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,0.06969,0.014181,0.0419355,,,,,,
1714608000000,2024-05-02 23:59:59.999,USTC,1d,0.018048,0.019199,0.020331,0.017577,13905240.0,2171,USTC,0.020331,0.016362,0.0183465,0.020396,0.016362,0.018379,0.022229,0.014181,0.018205,0.027139,0.014181,0.020659999999999998,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,0.058121,0.014181,0.036151,,,,,,
1714694400000,2024-05-03 23:59:59.999,USTC,1d,0.019232,0.019623,0.02003,0.019013,5963079.0,2103,USTC,0.020331,0.016362,0.0183465,0.020396,0.016362,0.018379,0.022229,0.015672,0.0189505,0.027139,0.014181,0.020659999999999998,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,0.053723,0.014181,0.033951999999999996,,,,,,
1714780800000,2024-05-04 23:59:59.999,USTC,1d,0.019636,0.019557,0.019957,0.019389,3871544.0,2017,USTC,0.020331,0.016362,0.0183465,0.020331,0.016362,0.0183465,0.022229,0.015998,0.0191135,0.027139,0.014181,0.020659999999999998,0.039522,0.014181,0.0268515,0.045929,0.014181,0.030055,0.052609,0.014181,0.033395,,,,,,
1714867200000,2024-05-05 23:59:59.999,USTC,1d,0.019593,0.022179,0.023043,0.018981,9115777.0,2115,USTC,0.023043,0.016362,0.0197025,0.023043,0.016362,0.0197025,0.023043,0.015998,0.0195205,0.027139,0.014181,0.020659999999999998,0.037821,0.014181,0.026001,0.045929,0.014181,0.030055,0.052609,0.014181,0.033395,,,,,,
1714953600000,2024-05-06 23:59:59.999,USTC,1d,0.022203,0.021284,0.026821,0.021154,51045654.0,3076,USTC,0.026821,0.017577,0.022199,0.026821,0.016362,0.0215915,0.026821,0.015998,0.021409499999999998,0.027139,0.014181,0.020659999999999998,0.03695,0.014181,0.025565499999999998,0.045929,0.014181,0.030055,0.052609,0.014181,0.033395,,,,,,
1715040000000,2024-05-07 23:59:59.999,USTC,1d,0.021364,0.020989,0.021664,0.020676,7542977.0,2146,USTC,0.026821,0.018981,0.022901,0.026821,0.016362,0.0215915,0.026821,0.015998,0.021409499999999998,0.027139,0.014181,0.020659999999999998,0.036795,0.014181,0.025488,0.045929,0.014181,0.030055,0.052609,0.014181,0.033395,,,,,,
1715126400000,2024-05-08 23:59:59.999,USTC,1d,0.020995,0.021244,0.023244,0.020336,35229878.0,2634,USTC,0.026821,0.018981,0.022901,0.026821,0.016362,0.0215915,0.026821,0.015998,0.021409499999999998,0.026996,0.014181,0.0205885,0.036795,0.014181,0.025488,0.045929,0.014181,0.030055,0.049326,0.014181,0.031753500000000004,,,,,,
1715212800000,2024-05-09 23:59:59.999,USTC,1d,0.021255,0.022295,0.02332,0.020996,19569376.0,2513,USTC,0.026821,0.018981,0.022901,0.026821,0.016362,0.0215915,0.026821,0.016362,0.0215915,0.026821,0.014181,0.020501,0.036795,0.014181,0.025488,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1715299200000,2024-05-10 23:59:59.999,USTC,1d,0.02228,0.021874,0.023112,0.020919,12989542.0,2425,USTC,0.026821,0.020336,0.023578500000000002,0.026821,0.016362,0.0215915,0.026821,0.016362,0.0215915,0.026821,0.014181,0.020501,0.036795,0.014181,0.025488,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1715385600000,2024-05-11 23:59:59.999,USTC,1d,0.021932,0.024015,0.02524,0.021544,17754054.0,2681,USTC,0.02524,0.020336,0.022788,0.026821,0.017577,0.022199,0.026821,0.016362,0.0215915,0.026821,0.014181,0.020501,0.036127,0.014181,0.025154,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1715472000000,2024-05-12 23:59:59.999,USTC,1d,0.024017,0.023369,0.024215,0.022728,9211017.0,2431,USTC,0.02524,0.020336,0.022788,0.026821,0.018981,0.022901,0.026821,0.016362,0.0215915,0.026821,0.014181,0.020501,0.035557,0.014181,0.024869,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1715558400000,2024-05-13 23:59:59.999,USTC,1d,0.023369,0.022208,0.023968,0.021672,17267320.0,2755,USTC,0.02524,0.020919,0.0230795,0.026821,0.018981,0.022901,0.026821,0.016362,0.0215915,0.026821,0.015672,0.0212465,0.034778,0.014181,0.0244795,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1715644800000,2024-05-14 23:59:59.999,USTC,1d,0.022208,0.020961,0.02252,0.020806,12232975.0,2598,USTC,0.02524,0.020806,0.023023000000000002,0.026821,0.018981,0.022901,0.026821,0.016362,0.0215915,0.026821,0.015998,0.021409499999999998,0.031861,0.014181,0.023021,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1715731200000,2024-05-15 23:59:59.999,USTC,1d,0.020968,0.022325,0.022426,0.020847,12810695.0,2570,USTC,0.02524,0.020806,0.023023000000000002,0.026821,0.020336,0.023578500000000002,0.026821,0.016362,0.0215915,0.026821,0.015998,0.021409499999999998,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1715817600000,2024-05-16 23:59:59.999,USTC,1d,0.022315,0.021985,0.022661,0.020923,8993526.0,2365,USTC,0.024215,0.020806,0.022510500000000003,0.02524,0.020336,0.022788,0.026821,0.016362,0.0215915,0.026821,0.015998,0.021409499999999998,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1715904000000,2024-05-17 23:59:59.999,USTC,1d,0.021993,0.022236,0.022827,0.021554,6237335.0,2215,USTC,0.023968,0.020806,0.022387,0.02524,0.020336,0.022788,0.026821,0.016362,0.0215915,0.026821,0.015998,0.021409499999999998,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
