t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697155200000,2023-10-13 23:59:59.999,BLUR,1d,0.1576,0.1602,0.1635,0.1574,0.0,0,BLUR,0.1736,0.1511,0.16235,0.1776,0.1511,0.16435,0.1979,0.1511,0.1745,0.1979,0.1511,0.1745,0.2838,0.1505,0.21715,0.3501,0.1505,0.2503,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,BLUR,1d,0.1603,0.1606,0.1622,0.1598,0.0,0,BLUR,0.1652,0.1511,0.15815,0.1776,0.1511,0.16435,0.1979,0.1511,0.1745,0.1979,0.1511,0.1745,0.2827,0.1505,0.21660000000000001,0.3476,0.1505,0.24905,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,BLUR,1d,0.1606,0.1628,0.1675,0.159,0.0,0,BLUR,0.1675,0.1511,0.1593,0.1776,0.1511,0.16435,0.1979,0.1511,0.1745,0.1979,0.1511,0.1745,0.2513,0.1505,0.20090000000000002,0.3476,0.1505,0.24905,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,BLUR,1d,0.1629,0.1699,0.1788,0.1627,0.0,0,BLUR,0.1788,0.1511,0.16494999999999999,0.1788,0.1511,0.16494999999999999,0.1979,0.1511,0.1745,0.1979,0.1511,0.1745,0.2355,0.1511,0.1933,0.3476,0.1505,0.24905,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,BLUR,1d,0.1699,0.1629,0.1702,0.1572,0.0,0,BLUR,0.1788,0.1572,0.16799999999999998,0.1788,0.1511,0.16494999999999999,0.1979,0.1511,0.1745,0.1979,0.1511,0.1745,0.2355,0.1511,0.1933,0.3476,0.1505,0.24905,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,BLUR,1d,0.21337,0.19864,0.22279,0.18553,717565.0,553,BLUR,0.22279,0.1572,0.189995,0.22279,0.1511,0.186945,0.22279,0.1511,0.186945,0.22279,0.1511,0.186945,0.2355,0.1511,0.1933,0.3419,0.1505,0.24619999999999997,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,BLUR,1d,0.19679,0.17316,0.20425,0.17243,3651092.0,2206,BLUR,0.22279,0.1572,0.189995,0.22279,0.1511,0.186945,0.22279,0.1511,0.186945,0.22279,0.1511,0.186945,0.2355,0.1511,0.1933,0.337,0.1505,0.24375000000000002,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,BLUR,1d,0.17309,0.19168,0.19555,0.17309,2287002.0,2267,BLUR,0.22279,0.1572,0.189995,0.22279,0.1511,0.186945,0.22279,0.1511,0.186945,0.22279,0.1511,0.186945,0.2355,0.1511,0.1933,0.3354,0.1505,0.24295,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,BLUR,1d,0.19183,0.18763,0.19183,0.1846,3420993.0,2321,BLUR,0.22279,0.1572,0.189995,0.22279,0.1511,0.186945,0.22279,0.1511,0.186945,0.22279,0.1511,0.186945,0.2355,0.1511,0.1933,0.3326,0.1505,0.24155,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,BLUR,1d,0.18753,0.18461,0.18831,0.17919,9982441.0,2855,BLUR,0.22279,0.17243,0.19761,0.22279,0.1572,0.189995,0.22279,0.1511,0.186945,0.22279,0.1511,0.186945,0.2355,0.1511,0.1933,0.3165,0.1505,0.23349999999999999,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,BLUR,1d,0.18515,0.19526,0.19526,0.18212,11680679.0,2498,BLUR,0.20425,0.17243,0.18834,0.22279,0.1572,0.189995,0.22279,0.1511,0.186945,0.22279,0.1511,0.186945,0.2355,0.1511,0.1933,0.3165,0.1505,0.23349999999999999,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,BLUR,1d,0.19526,0.22357,0.23828,0.19318,11421729.0,2986,BLUR,0.23828,0.17309,0.205685,0.23828,0.1572,0.19774,0.23828,0.1511,0.19469,0.23828,0.1511,0.19469,0.23828,0.1511,0.19469,0.3165,0.1505,0.23349999999999999,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,BLUR,1d,0.22142,0.25271,0.265,0.216,10300523.0,3242,BLUR,0.265,0.17919,0.222095,0.265,0.1572,0.2111,0.265,0.1511,0.20805,0.265,0.1511,0.20805,0.265,0.1511,0.20805,0.3165,0.1505,0.23349999999999999,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,BLUR,1d,0.25249,0.23766,0.25565,0.22655,9951750.0,3103,BLUR,0.265,0.17919,0.222095,0.265,0.1572,0.2111,0.265,0.1511,0.20805,0.265,0.1511,0.20805,0.265,0.1511,0.20805,0.3165,0.1505,0.23349999999999999,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,BLUR,1d,0.23788,0.2206,0.23788,0.21936,13223025.0,3058,BLUR,0.265,0.18212,0.22356,0.265,0.17243,0.218715,0.265,0.1511,0.20805,0.265,0.1511,0.20805,0.265,0.1511,0.20805,0.3165,0.1505,0.23349999999999999,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,BLUR,1d,0.21996,0.22378,0.22517,0.21765,5624149.0,2423,BLUR,0.265,0.19318,0.22909000000000002,0.265,0.17243,0.218715,0.265,0.1511,0.20805,0.265,0.1511,0.20805,0.265,0.1511,0.20805,0.3074,0.1505,0.22895,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,BLUR,1d,0.22314,0.25006,0.2559,0.21944,6026853.0,2441,BLUR,0.265,0.216,0.2405,0.265,0.17309,0.219045,0.265,0.1511,0.20805,0.265,0.1511,0.20805,0.265,0.1511,0.20805,0.3074,0.1505,0.22895,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,BLUR,1d,0.25005,0.25564,0.27114,0.24425,7244090.0,2649,BLUR,0.27114,0.21765,0.244395,0.27114,0.17919,0.225165,0.27114,0.1511,0.21112,0.27114,0.1511,0.21112,0.27114,0.1511,0.21112,0.3072,0.1505,0.22885,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,BLUR,1d,0.2557,0.23643,0.25908,0.22766,5410834.0,2681,BLUR,0.27114,0.21765,0.244395,0.27114,0.17919,0.225165,0.27114,0.1511,0.21112,0.27114,0.1511,0.21112,0.27114,0.1511,0.21112,0.3071,0.1505,0.2288,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,BLUR,1d,0.23641,0.23955,0.24282,0.22393,4132084.0,2357,BLUR,0.27114,0.21765,0.244395,0.27114,0.18212,0.22663,0.27114,0.1572,0.21417,0.27114,0.1511,0.21112,0.27114,0.1511,0.21112,0.3071,0.1505,0.2288,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,BLUR,1d,0.23984,0.24712,0.24817,0.22743,4951748.0,2456,BLUR,0.27114,0.21944,0.24529,0.27114,0.19318,0.23215999999999998,0.27114,0.1572,0.21417,0.27114,0.1511,0.21112,0.27114,0.1511,0.21112,0.3071,0.1505,0.2288,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,BLUR,1d,0.24632,0.2827,0.2886,0.24484,4454170.0,2456,BLUR,0.2886,0.22393,0.256265,0.2886,0.216,0.2523,0.2886,0.1572,0.22290000000000001,0.2886,0.1511,0.21985000000000002,0.2886,0.1511,0.21985000000000002,0.3071,0.1505,0.2288,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,BLUR,1d,0.28151,0.29411,0.31223,0.28033,3205493.0,2399,BLUR,0.31223,0.22393,0.26808,0.31223,0.21765,0.26494,0.31223,0.1572,0.234715,0.31223,0.1511,0.231665,0.31223,0.1511,0.231665,0.31223,0.1505,0.231365,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,BLUR,1d,0.29294,0.28081,0.30995,0.27116,4051828.0,2398,BLUR,0.31223,0.22393,0.26808,0.31223,0.21765,0.26494,0.31223,0.1572,0.234715,0.31223,0.1511,0.231665,0.31223,0.1511,0.231665,0.31223,0.1505,0.231365,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,BLUR,1d,0.28047,0.3708,0.38633,0.279,8282530.0,2275,BLUR,0.38633,0.22743,0.30688,0.38633,0.21765,0.30199,0.38633,0.17243,0.27938,0.38633,0.1511,0.26871500000000004,0.38633,0.1511,0.26871500000000004,0.38633,0.1505,0.268415,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,BLUR,1d,0.36943,0.38031,0.39867,0.35192,6154616.0,2315,BLUR,0.39867,0.24484,0.321755,0.39867,0.21944,0.309055,0.39867,0.17243,0.28555,0.39867,0.1511,0.27488500000000005,0.39867,0.1511,0.27488500000000005,0.39867,0.1505,0.274585,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,BLUR,1d,0.37995,0.38371,0.38796,0.35618,1495064.0,1797,BLUR,0.39867,0.27116,0.334915,0.39867,0.22393,0.3113,0.39867,0.17309,0.28588,0.39867,0.1511,0.27488500000000005,0.39867,0.1511,0.27488500000000005,0.39867,0.1505,0.274585,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,BLUR,1d,0.38062,0.38753,0.41759,0.30919,5452329.0,2426,BLUR,0.41759,0.27116,0.344375,0.41759,0.22393,0.32076,0.41759,0.17919,0.29839,0.41759,0.1511,0.284345,0.41759,0.1511,0.284345,0.41759,0.1505,0.284045,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,BLUR,1d,0.38829,0.4086,0.41156,0.36449,3927518.0,2300,BLUR,0.41759,0.279,0.348295,0.41759,0.22393,0.32076,0.41759,0.17919,0.29839,0.41759,0.1511,0.284345,0.41759,0.1511,0.284345,0.41759,0.1505,0.284045,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,BLUR,1d,0.40515,0.42867,0.47144,0.39314,5118772.0,2536,BLUR,0.47144,0.30919,0.390315,0.47144,0.22743,0.349435,0.47144,0.18212,0.32678,0.47144,0.1572,0.31432000000000004,0.47144,0.1511,0.31127000000000005,0.47144,0.1505,0.31097,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,BLUR,1d,0.42798,0.41744,0.45654,0.40486,4049277.0,2453,BLUR,0.47144,0.30919,0.390315,0.47144,0.24484,0.35814,0.47144,0.19318,0.33231,0.47144,0.1572,0.31432000000000004,0.47144,0.1511,0.31127000000000005,0.47144,0.1505,0.31097,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,BLUR,1d,0.41837,0.36347,0.42115,0.35729,2470415.0,2106,BLUR,0.47144,0.30919,0.390315,0.47144,0.27116,0.3713,0.47144,0.216,0.34372,0.47144,0.1572,0.31432000000000004,0.47144,0.1511,0.31127000000000005,0.47144,0.1505,0.31097,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,BLUR,1d,0.36314,0.34969,0.36763,0.32354,1545062.0,2072,BLUR,0.47144,0.32354,0.39749,0.47144,0.27116,0.3713,0.47144,0.21765,0.344545,0.47144,0.1572,0.31432000000000004,0.47144,0.1511,0.31127000000000005,0.47144,0.1505,0.31097,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,BLUR,1d,0.35029,0.36547,0.36913,0.34346,1618384.0,2166,BLUR,0.47144,0.32354,0.39749,0.47144,0.279,0.37522,0.47144,0.21765,0.344545,0.47144,0.1572,0.31432000000000004,0.47144,0.1511,0.31127000000000005,0.47144,0.1511,0.31127000000000005,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,BLUR,1d,0.3652,0.33511,0.38504,0.32709,2188068.0,2274,BLUR,0.45654,0.32354,0.39004,0.47144,0.30919,0.390315,0.47144,0.21765,0.344545,0.47144,0.17243,0.321935,0.47144,0.1511,0.31127000000000005,0.47144,0.1511,0.31127000000000005,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,BLUR,1d,0.33502,0.32496,0.34433,0.30216,3017039.0,2077,BLUR,0.42115,0.30216,0.361655,0.47144,0.30216,0.38680000000000003,0.47144,0.21944,0.34544,0.47144,0.17243,0.321935,0.47144,0.1511,0.31127000000000005,0.47144,0.1511,0.31127000000000005,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,BLUR,1d,0.3257,0.35053,0.35073,0.30115,2551974.0,2307,BLUR,0.38504,0.30115,0.343095,0.47144,0.30115,0.386295,0.47144,0.22393,0.347685,0.47144,0.17309,0.322265,0.47144,0.1511,0.31127000000000005,0.47144,0.1511,0.31127000000000005,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,BLUR,1d,0.35037,0.34865,0.35733,0.33124,1223936.0,2219,BLUR,0.38504,0.30115,0.343095,0.47144,0.30115,0.386295,0.47144,0.22393,0.347685,0.47144,0.17919,0.325315,0.47144,0.1511,0.31127000000000005,0.47144,0.1511,0.31127000000000005,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,BLUR,1d,0.3478,0.32774,0.3554,0.32453,3783679.0,2407,BLUR,0.38504,0.30115,0.343095,0.47144,0.30115,0.386295,0.47144,0.22393,0.347685,0.47144,0.17919,0.325315,0.47144,0.1511,0.31127000000000005,0.47144,0.1511,0.31127000000000005,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,BLUR,1d,0.32592,0.34981,0.3943,0.29336,19842793.0,5957,BLUR,0.3943,0.29336,0.34382999999999997,0.45654,0.29336,0.37495,0.47144,0.22743,0.349435,0.47144,0.18212,0.32678,0.47144,0.1511,0.31127000000000005,0.47144,0.1511,0.31127000000000005,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,BLUR,1d,0.34958,0.49827,0.5256,0.34668,17197898.0,5457,BLUR,0.5256,0.29336,0.40947999999999996,0.5256,0.29336,0.40947999999999996,0.5256,0.24484,0.38522,0.5256,0.19318,0.35939,0.5256,0.1511,0.33835,0.5256,0.1511,0.33835,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,BLUR,1d,0.49983,0.50773,0.54394,0.45103,21009917.0,5259,BLUR,0.54394,0.29336,0.41864999999999997,0.54394,0.29336,0.41864999999999997,0.54394,0.27116,0.40754999999999997,0.54394,0.216,0.37997,0.54394,0.1511,0.34752,0.54394,0.1511,0.34752,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,BLUR,1d,0.50717,0.64964,0.6828,0.49804,13571575.0,4455,BLUR,0.6828,0.29336,0.48807999999999996,0.6828,0.29336,0.48807999999999996,0.6828,0.27116,0.47697999999999996,0.6828,0.21765,0.450225,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,BLUR,1d,0.64974,0.60218,0.65276,0.57391,4663824.0,2237,BLUR,0.6828,0.29336,0.48807999999999996,0.6828,0.29336,0.48807999999999996,0.6828,0.279,0.4809,0.6828,0.21765,0.450225,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,BLUR,1d,0.6026,0.56443,0.62667,0.535,5079430.0,2449,BLUR,0.6828,0.34668,0.51474,0.6828,0.29336,0.48807999999999996,0.6828,0.29336,0.48807999999999996,0.6828,0.21765,0.450225,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,BLUR,1d,0.56298,0.5183,0.56439,0.48722,5028529.0,2194,BLUR,0.6828,0.45103,0.566915,0.6828,0.29336,0.48807999999999996,0.6828,0.29336,0.48807999999999996,0.6828,0.21944,0.45111999999999997,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,BLUR,1d,0.51846,0.53132,0.54491,0.48016,4242958.0,2743,BLUR,0.6828,0.48016,0.58148,0.6828,0.29336,0.48807999999999996,0.6828,0.29336,0.48807999999999996,0.6828,0.22393,0.45336499999999996,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,BLUR,1d,0.53187,0.50323,0.55823,0.493,3630073.0,2225,BLUR,0.65276,0.48016,0.56646,0.6828,0.29336,0.48807999999999996,0.6828,0.29336,0.48807999999999996,0.6828,0.22393,0.45336499999999996,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,BLUR,1d,0.50375,0.49284,0.50997,0.48112,3155653.0,2166,BLUR,0.62667,0.48016,0.553415,0.6828,0.29336,0.48807999999999996,0.6828,0.29336,0.48807999999999996,0.6828,0.22393,0.45336499999999996,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,BLUR,1d,0.4928,0.50528,0.525,0.48668,3432519.0,2083,BLUR,0.56439,0.48016,0.5222749999999999,0.6828,0.34668,0.51474,0.6828,0.29336,0.48807999999999996,0.6828,0.22743,0.455115,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,BLUR,1d,0.50439,0.55529,0.5856,0.49949,5490348.0,2635,BLUR,0.5856,0.48016,0.53288,0.6828,0.45103,0.566915,0.6828,0.29336,0.48807999999999996,0.6828,0.24484,0.46382,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,BLUR,1d,0.55503,0.54014,0.58748,0.51578,4967977.0,2496,BLUR,0.58748,0.48112,0.5343,0.6828,0.48016,0.58148,0.6828,0.29336,0.48807999999999996,0.6828,0.27116,0.47697999999999996,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,BLUR,1d,0.5397,0.5449,0.57489,0.50615,8867788.0,2678,BLUR,0.58748,0.48112,0.5343,0.65276,0.48016,0.56646,0.6828,0.29336,0.48807999999999996,0.6828,0.27116,0.47697999999999996,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1701734400000,2023-12-05 23:59:59.999,BLUR,1d,0.54482,0.53297,0.57449,0.50855,8083898.0,2591,BLUR,0.58748,0.48668,0.53708,0.62667,0.48016,0.553415,0.6828,0.29336,0.48807999999999996,0.6828,0.279,0.4809,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1701820800000,2023-12-06 23:59:59.999,BLUR,1d,0.53262,0.49541,0.55159,0.49108,3669300.0,2185,BLUR,0.58748,0.49108,0.53928,0.58748,0.48016,0.53382,0.6828,0.29336,0.48807999999999996,0.6828,0.29336,0.48807999999999996,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1701907200000,2023-12-07 23:59:59.999,BLUR,1d,0.49788,0.50475,0.50947,0.46862,5296522.0,2486,BLUR,0.58748,0.46862,0.52805,0.58748,0.46862,0.52805,0.6828,0.29336,0.48807999999999996,0.6828,0.29336,0.48807999999999996,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1701993600000,2023-12-08 23:59:59.999,BLUR,1d,0.50591,0.51253,0.51345,0.49177,3375265.0,2055,BLUR,0.57489,0.46862,0.521755,0.58748,0.46862,0.52805,0.6828,0.29336,0.48807999999999996,0.6828,0.29336,0.48807999999999996,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1702080000000,2023-12-09 23:59:59.999,BLUR,1d,0.51276,0.50106,0.52982,0.49589,5120582.0,2307,BLUR,0.57449,0.46862,0.521555,0.58748,0.46862,0.52805,0.6828,0.29336,0.48807999999999996,0.6828,0.29336,0.48807999999999996,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1702166400000,2023-12-10 23:59:59.999,BLUR,1d,0.50098,0.53048,0.54178,0.49831,5554338.0,2328,BLUR,0.55159,0.46862,0.510105,0.58748,0.46862,0.52805,0.6828,0.29336,0.48807999999999996,0.6828,0.29336,0.48807999999999996,0.6828,0.1511,0.41695,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1702252800000,2023-12-11 23:59:59.999,BLUR,1d,0.52795,0.47876,0.5305,0.45522,18817957.0,3508,BLUR,0.54178,0.45522,0.49850000000000005,0.58748,0.45522,0.52135,0.6828,0.34668,0.51474,0.6828,0.29336,0.48807999999999996,0.6828,0.1572,0.42,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1702339200000,2023-12-12 23:59:59.999,BLUR,1d,0.47881,0.46352,0.48879,0.45122,3981056.0,2074,BLUR,0.54178,0.45122,0.49650000000000005,0.58748,0.45122,0.51935,0.6828,0.45103,0.566915,0.6828,0.29336,0.48807999999999996,0.6828,0.1572,0.42,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1702425600000,2023-12-13 23:59:59.999,BLUR,1d,0.46353,0.46367,0.46995,0.42673,4879174.0,2180,BLUR,0.54178,0.42673,0.484255,0.57489,0.42673,0.50081,0.6828,0.42673,0.554765,0.6828,0.29336,0.48807999999999996,0.6828,0.1572,0.42,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1702512000000,2023-12-14 23:59:59.999,BLUR,1d,0.46345,0.47347,0.47664,0.44902,6127950.0,2434,BLUR,0.54178,0.42673,0.484255,0.57449,0.42673,0.50061,0.65276,0.42673,0.539745,0.6828,0.29336,0.48807999999999996,0.6828,0.1572,0.42,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1702598400000,2023-12-15 23:59:59.999,BLUR,1d,0.47284,0.43433,0.47289,0.43229,1963283.0,2215,BLUR,0.5305,0.42673,0.478615,0.55159,0.42673,0.48916000000000004,0.62667,0.42673,0.5267,0.6828,0.29336,0.48807999999999996,0.6828,0.1572,0.42,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1702684800000,2023-12-16 23:59:59.999,BLUR,1d,0.43491,0.44873,0.46422,0.42699,1423647.0,2026,BLUR,0.48879,0.42673,0.45776,0.54178,0.42673,0.484255,0.58748,0.42673,0.507105,0.6828,0.29336,0.48807999999999996,0.6828,0.17243,0.42761499999999997,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1702771200000,2023-12-17 23:59:59.999,BLUR,1d,0.44859,0.45449,0.47968,0.43572,5222671.0,2775,BLUR,0.47968,0.42673,0.45320499999999997,0.54178,0.42673,0.484255,0.58748,0.42673,0.507105,0.6828,0.29336,0.48807999999999996,0.6828,0.17243,0.42761499999999997,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1702857600000,2023-12-18 23:59:59.999,BLUR,1d,0.45503,0.4523,0.46393,0.39669,7524202.0,2934,BLUR,0.47968,0.39669,0.438185,0.54178,0.39669,0.469235,0.58748,0.39669,0.492085,0.6828,0.29336,0.48807999999999996,0.6828,0.17309,0.42794499999999996,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1702944000000,2023-12-19 23:59:59.999,BLUR,1d,0.45277,0.51632,0.54198,0.44526,7003461.0,3209,BLUR,0.54198,0.39669,0.469335,0.54198,0.39669,0.469335,0.58748,0.39669,0.492085,0.6828,0.29336,0.48807999999999996,0.6828,0.17919,0.43099499999999996,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1703030400000,2023-12-20 23:59:59.999,BLUR,1d,0.51369,0.52352,0.5476,0.48965,9258534.0,3275,BLUR,0.5476,0.39669,0.472145,0.5476,0.39669,0.472145,0.58748,0.39669,0.492085,0.6828,0.29336,0.48807999999999996,0.6828,0.17919,0.43099499999999996,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1703116800000,2023-12-21 23:59:59.999,BLUR,1d,0.52387,0.51393,0.54987,0.50837,5648747.0,2726,BLUR,0.54987,0.39669,0.47328,0.54987,0.39669,0.47328,0.58748,0.39669,0.492085,0.6828,0.34668,0.51474,0.6828,0.18212,0.43245999999999996,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1703203200000,2023-12-22 23:59:59.999,BLUR,1d,0.5155,0.5206,0.54637,0.48658,3679911.0,2963,BLUR,0.54987,0.39669,0.47328,0.54987,0.39669,0.47328,0.58748,0.39669,0.492085,0.6828,0.39669,0.5397449999999999,0.6828,0.19318,0.43799,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1703289600000,2023-12-23 23:59:59.999,BLUR,1d,0.52191,0.53361,0.55175,0.51442,3514197.0,2727,BLUR,0.55175,0.44526,0.498505,0.55175,0.39669,0.47422,0.57489,0.39669,0.48579,0.6828,0.39669,0.5397449999999999,0.6828,0.216,0.44939999999999997,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1703376000000,2023-12-24 23:59:59.999,BLUR,1d,0.53361,0.51999,0.53647,0.49406,2265911.0,2371,BLUR,0.55175,0.48658,0.519165,0.55175,0.39669,0.47422,0.57449,0.39669,0.48558999999999997,0.65276,0.39669,0.524725,0.6828,0.21765,0.450225,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1703462400000,2023-12-25 23:59:59.999,BLUR,1d,0.52131,0.5308,0.53722,0.50672,1397223.0,2211,BLUR,0.55175,0.48658,0.519165,0.55175,0.39669,0.47422,0.55175,0.39669,0.47422,0.62667,0.39669,0.5116799999999999,0.6828,0.21765,0.450225,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1703548800000,2023-12-26 23:59:59.999,BLUR,1d,0.5308,0.51769,0.55614,0.45267,3954264.0,2888,BLUR,0.55614,0.45267,0.504405,0.55614,0.39669,0.476415,0.55614,0.39669,0.476415,0.58748,0.39669,0.492085,0.6828,0.21765,0.450225,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1703635200000,2023-12-27 23:59:59.999,BLUR,1d,0.51776,0.50623,0.5198,0.48945,2819153.0,2329,BLUR,0.55614,0.45267,0.504405,0.55614,0.39669,0.476415,0.55614,0.39669,0.476415,0.58748,0.39669,0.492085,0.6828,0.21944,0.45111999999999997,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1703721600000,2023-12-28 23:59:59.999,BLUR,1d,0.50572,0.48356,0.51786,0.47765,4118127.0,2332,BLUR,0.55614,0.45267,0.504405,0.55614,0.44526,0.5006999999999999,0.55614,0.39669,0.476415,0.58748,0.39669,0.492085,0.6828,0.22393,0.45336499999999996,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1703808000000,2023-12-29 23:59:59.999,BLUR,1d,0.48277,0.48647,0.49774,0.46292,5130088.0,2883,BLUR,0.55614,0.45267,0.504405,0.55614,0.45267,0.504405,0.55614,0.39669,0.476415,0.58748,0.39669,0.492085,0.6828,0.22393,0.45336499999999996,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
1703894400000,2023-12-30 23:59:59.999,BLUR,1d,0.48644,0.47766,0.49019,0.46341,2051958.0,2203,BLUR,0.55614,0.45267,0.504405,0.55614,0.45267,0.504405,0.55614,0.39669,0.476415,0.58748,0.39669,0.492085,0.6828,0.22393,0.45336499999999996,0.6828,0.1511,0.41695,0.6828,0.1505,0.41664999999999996,,,,,,
