t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1762214400000,2025-11-04 23:59:59.999,ZEREBRO,1d,0.046493,0.049107,0.049714,0.045342,9011113.0,1261,ZEREBRO,0.049714,0.036295,0.0430045,0.049714,0.032681,0.0411975,0.049714,0.02914,0.039427000000000004,0.049714,0.011177,0.0304455,0.049714,0.011177,0.0304455,0.049714,0.011177,0.0304455,0.049714,0.011177,0.0304455,0.097849,0.011177,0.054513000000000006,,,
1762300800000,2025-11-05 23:59:59.999,ZEREBRO,1d,0.049462,0.048781,0.05059,0.048127,8487063.0,1311,ZEREBRO,0.05059,0.040322,0.045455999999999996,0.05059,0.032681,0.041635500000000006,0.05059,0.02914,0.039865,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1762387200000,2025-11-06 23:59:59.999,ZEREBRO,1d,0.046871,0.045432,0.04731,0.045311,5273516.0,522,ZEREBRO,0.05059,0.040322,0.045455999999999996,0.05059,0.032681,0.041635500000000006,0.05059,0.02914,0.039865,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1762473600000,2025-11-07 23:59:59.999,ZEREBRO,1d,0.04529,0.0465,0.0465,0.044821,812997.0,194,ZEREBRO,0.05059,0.040322,0.045455999999999996,0.05059,0.032681,0.041635500000000006,0.05059,0.02914,0.039865,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1762560000000,2025-11-08 23:59:59.999,ZEREBRO,1d,0.04666,0.046173,0.047231,0.045903,1405641.0,273,ZEREBRO,0.05059,0.044821,0.0477055,0.05059,0.03392,0.042255,0.05059,0.02914,0.039865,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1762646400000,2025-11-09 23:59:59.999,ZEREBRO,1d,0.044289,0.04485,0.044938,0.04379,1158567.0,313,ZEREBRO,0.05059,0.04379,0.04719,0.05059,0.036295,0.0434425,0.05059,0.02914,0.039865,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1762732800000,2025-11-10 23:59:59.999,ZEREBRO,1d,0.042759,0.042642,0.043236,0.04241,1923279.0,501,ZEREBRO,0.04731,0.04241,0.04486,0.05059,0.040322,0.045455999999999996,0.05059,0.02914,0.039865,0.05059,0.02914,0.039865,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1762819200000,2025-11-11 23:59:59.999,ZEREBRO,1d,0.036512,0.035636,0.037624,0.035239,2100292.0,800,ZEREBRO,0.047231,0.035239,0.041235,0.05059,0.035239,0.0429145,0.05059,0.030521,0.0405555,0.05059,0.02914,0.039865,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1762905600000,2025-11-12 23:59:59.999,ZEREBRO,1d,0.032845,0.033542,0.033602,0.032543,820601.0,164,ZEREBRO,0.047231,0.032543,0.039887000000000006,0.05059,0.032543,0.041566500000000006,0.05059,0.032276,0.041433,0.05059,0.02914,0.039865,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1762992000000,2025-11-13 23:59:59.999,ZEREBRO,1d,0.034001,0.034483,0.034863,0.033374,6235140.0,694,ZEREBRO,0.044938,0.032543,0.0387405,0.05059,0.032543,0.041566500000000006,0.05059,0.032543,0.041566500000000006,0.05059,0.02914,0.039865,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1763078400000,2025-11-14 23:59:59.999,ZEREBRO,1d,0.034931,0.034342,0.034931,0.034002,561228.0,85,ZEREBRO,0.043236,0.032543,0.0378895,0.05059,0.032543,0.041566500000000006,0.05059,0.032543,0.041566500000000006,0.05059,0.02914,0.039865,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1763164800000,2025-11-15 23:59:59.999,ZEREBRO,1d,0.032885,0.033212,0.033381,0.032885,256890.0,149,ZEREBRO,0.037624,0.032543,0.035083500000000004,0.04731,0.032543,0.039926500000000004,0.05059,0.032543,0.041566500000000006,0.05059,0.02914,0.039865,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1763251200000,2025-11-16 23:59:59.999,ZEREBRO,1d,0.031495,0.031467,0.031646,0.030577,5806865.0,450,ZEREBRO,0.034931,0.030577,0.032754,0.047231,0.030577,0.038904,0.05059,0.030577,0.0405835,0.05059,0.02914,0.039865,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1763337600000,2025-11-17 23:59:59.999,ZEREBRO,1d,0.027723,0.027815,0.028112,0.027526,946435.0,190,ZEREBRO,0.034931,0.027526,0.0312285,0.047231,0.027526,0.0373785,0.05059,0.027526,0.039058,0.05059,0.027526,0.039058,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1763424000000,2025-11-18 23:59:59.999,ZEREBRO,1d,0.030453,0.030006,0.030834,0.030006,163831.0,118,ZEREBRO,0.034931,0.027526,0.0312285,0.044938,0.027526,0.036232,0.05059,0.027526,0.039058,0.05059,0.027526,0.039058,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1763510400000,2025-11-19 23:59:59.999,ZEREBRO,1d,0.027126,0.027535,0.027708,0.026993,1329766.0,269,ZEREBRO,0.033381,0.026993,0.030187,0.043236,0.026993,0.0351145,0.05059,0.026993,0.0387915,0.05059,0.026993,0.0387915,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1763596800000,2025-11-20 23:59:59.999,ZEREBRO,1d,0.026818,0.026904,0.02734,0.026645,2286440.0,348,ZEREBRO,0.031646,0.026645,0.029145499999999998,0.037624,0.026645,0.032134499999999996,0.05059,0.026645,0.0386175,0.05059,0.026645,0.0386175,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1763683200000,2025-11-21 23:59:59.999,ZEREBRO,1d,0.024789,0.024827,0.025039,0.024656,598610.0,208,ZEREBRO,0.030834,0.024656,0.027745,0.034931,0.024656,0.0297935,0.05059,0.024656,0.037623000000000004,0.05059,0.024656,0.037623000000000004,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1763769600000,2025-11-22 23:59:59.999,ZEREBRO,1d,0.023622,0.023405,0.023628,0.023157,873996.0,277,ZEREBRO,0.030834,0.023157,0.0269955,0.034931,0.023157,0.029044,0.05059,0.023157,0.036873500000000003,0.05059,0.023157,0.036873500000000003,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1763856000000,2025-11-23 23:59:59.999,ZEREBRO,1d,0.023223,0.02325,0.023511,0.022996,512336.0,251,ZEREBRO,0.027708,0.022996,0.025352,0.034931,0.022996,0.028963499999999996,0.05059,0.022996,0.036793,0.05059,0.022996,0.036793,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1763942400000,2025-11-24 23:59:59.999,ZEREBRO,1d,0.023241,0.023297,0.023371,0.02292,644216.0,278,ZEREBRO,0.02734,0.02292,0.02513,0.033381,0.02292,0.028150500000000002,0.05059,0.02292,0.036755,0.05059,0.02292,0.036755,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1764028800000,2025-11-25 23:59:59.999,ZEREBRO,1d,0.02541,0.024997,0.02571,0.024925,1582466.0,269,ZEREBRO,0.02571,0.02292,0.024315,0.031646,0.02292,0.027283,0.04731,0.02292,0.035115,0.05059,0.02292,0.036755,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1764115200000,2025-11-26 23:59:59.999,ZEREBRO,1d,0.024542,0.02433,0.024617,0.024089,4408192.0,471,ZEREBRO,0.02571,0.02292,0.024315,0.030834,0.02292,0.026876999999999998,0.047231,0.02292,0.0350755,0.05059,0.02292,0.036755,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1764201600000,2025-11-27 23:59:59.999,ZEREBRO,1d,0.024849,0.025642,0.026384,0.024849,7039602.0,590,ZEREBRO,0.026384,0.02292,0.024652,0.030834,0.02292,0.026876999999999998,0.047231,0.02292,0.0350755,0.05059,0.02292,0.036755,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1764288000000,2025-11-28 23:59:59.999,ZEREBRO,1d,0.025193,0.024924,0.025222,0.024866,598636.0,176,ZEREBRO,0.026384,0.02292,0.024652,0.027708,0.02292,0.025314,0.044938,0.02292,0.033929,0.05059,0.02292,0.036755,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1764374400000,2025-11-29 23:59:59.999,ZEREBRO,1d,0.024583,0.024524,0.024741,0.02448,486897.0,144,ZEREBRO,0.026384,0.024089,0.025236500000000002,0.02734,0.02292,0.02513,0.043236,0.02292,0.033077999999999996,0.05059,0.02292,0.036755,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1764460800000,2025-11-30 23:59:59.999,ZEREBRO,1d,0.024673,0.02449,0.02489,0.024466,5431970.0,432,ZEREBRO,0.026384,0.024089,0.025236500000000002,0.026384,0.02292,0.024652,0.037624,0.02292,0.030272,0.05059,0.02292,0.036755,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1764547200000,2025-12-01 23:59:59.999,ZEREBRO,1d,0.024868,0.023624,0.024947,0.022386,9277004.0,939,ZEREBRO,0.026384,0.022386,0.024385,0.026384,0.022386,0.024385,0.034931,0.022386,0.028658499999999996,0.05059,0.022386,0.036488,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1764633600000,2025-12-02 23:59:59.999,ZEREBRO,1d,0.030181,0.032608,0.032859,0.030181,4445012.0,719,ZEREBRO,0.032859,0.022386,0.0276225,0.032859,0.022386,0.0276225,0.034931,0.022386,0.028658499999999996,0.05059,0.022386,0.036488,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1764720000000,2025-12-03 23:59:59.999,ZEREBRO,1d,0.03369,0.035017,0.035148,0.033163,678346.0,177,ZEREBRO,0.035148,0.022386,0.028767,0.035148,0.022386,0.028767,0.035148,0.022386,0.028767,0.05059,0.022386,0.036488,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1764806400000,2025-12-04 23:59:59.999,ZEREBRO,1d,0.039079,0.038262,0.039079,0.037935,550751.0,159,ZEREBRO,0.039079,0.022386,0.030732500000000003,0.039079,0.022386,0.030732500000000003,0.039079,0.022386,0.030732500000000003,0.05059,0.022386,0.036488,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1764892800000,2025-12-05 23:59:59.999,ZEREBRO,1d,0.037262,0.037588,0.037802,0.037051,154223.0,109,ZEREBRO,0.039079,0.022386,0.030732500000000003,0.039079,0.022386,0.030732500000000003,0.039079,0.022386,0.030732500000000003,0.04731,0.022386,0.034848,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1764979200000,2025-12-06 23:59:59.999,ZEREBRO,1d,0.038502,0.038395,0.039137,0.038257,31146.0,18,ZEREBRO,0.039137,0.030181,0.034658999999999995,0.039137,0.022386,0.030761499999999997,0.039137,0.022386,0.030761499999999997,0.047231,0.022386,0.0348085,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
1765065600000,2025-12-07 23:59:59.999,ZEREBRO,1d,0.034134,0.033874,0.034469,0.033721,1615843.0,298,ZEREBRO,0.039137,0.033163,0.03615,0.039137,0.022386,0.030761499999999997,0.039137,0.022386,0.030761499999999997,0.047231,0.022386,0.0348085,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.05059,0.011177,0.0308835,0.097849,0.011177,0.054513000000000006,,,
