t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755907200000,2025-08-23 23:59:59.999,TAO,1d,371.55,364.43,371.92,361.9,402.545,463,TAO,371.92,336.68,354.3,395.65,336.68,366.16499999999996,396.42,336.68,366.55,434.74,328.57,381.655,452.7,314.1,383.4,460.21,287.24,373.725,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1755993600000,2025-08-24 23:59:59.999,TAO,1d,364.78,362.77,366.25,362.22,323.001,464,TAO,371.92,336.68,354.3,376.25,336.68,356.46500000000003,396.42,336.68,366.55,434.74,328.57,381.655,452.7,314.1,383.4,459.19,287.24,373.21500000000003,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1756080000000,2025-08-25 23:59:59.999,TAO,1d,361.26,359.13,362.1,351.38,566.515,862,TAO,371.92,336.68,354.3,376.25,336.68,356.46500000000003,396.42,336.68,366.55,434.74,328.57,381.655,452.7,314.1,383.4,457.54,287.24,372.39,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1756166400000,2025-08-26 23:59:59.999,TAO,1d,320.27,325.8,326.11,317.98,1400.921,1084,TAO,371.92,317.98,344.95000000000005,374.52,317.98,346.25,396.42,317.98,357.20000000000005,434.74,317.98,376.36,452.7,315.02,383.86,452.7,287.24,369.97,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1756252800000,2025-08-27 23:59:59.999,TAO,1d,334.84,332.87,335.23,331.85,69.85,193,TAO,371.92,317.98,344.95000000000005,373.53,317.98,345.755,396.42,317.98,357.20000000000005,406.12,317.98,362.05,452.7,315.02,383.86,452.7,287.24,369.97,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1756339200000,2025-08-28 23:59:59.999,TAO,1d,330.75,332.09,333.81,328.18,424.755,500,TAO,366.25,317.98,342.115,371.92,317.98,344.95000000000005,396.42,317.98,357.20000000000005,396.42,317.98,357.20000000000005,452.7,315.02,383.86,452.7,287.24,369.97,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1756425600000,2025-08-29 23:59:59.999,TAO,1d,335.9,330.93,337.98,330.76,257.344,385,TAO,362.1,317.98,340.04,371.92,317.98,344.95000000000005,396.42,317.98,357.20000000000005,396.42,317.98,357.20000000000005,452.7,315.02,383.86,452.7,287.24,369.97,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1756512000000,2025-08-30 23:59:59.999,TAO,1d,319.22,315.97,319.93,315.76,75.727,163,TAO,337.98,315.76,326.87,371.92,315.76,343.84000000000003,396.42,315.76,356.09000000000003,396.42,315.76,356.09000000000003,452.7,315.02,383.86,452.7,287.24,369.97,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1756598400000,2025-08-31 23:59:59.999,TAO,1d,323.18,326.69,327.5,322.55,124.064,418,TAO,337.98,315.76,326.87,371.92,315.76,343.84000000000003,396.42,315.76,356.09000000000003,396.42,315.76,356.09000000000003,452.7,315.02,383.86,452.7,287.24,369.97,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1756684800000,2025-09-01 23:59:59.999,TAO,1d,315.46,313.09,316.68,310.66,1726.093,2041,TAO,337.98,310.66,324.32000000000005,371.92,310.66,341.29,396.42,310.66,353.54,396.42,310.66,353.54,452.7,310.66,381.68,452.7,287.24,369.97,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1756771200000,2025-09-02 23:59:59.999,TAO,1d,310.06,312.08,312.94,309.62,570.071,507,TAO,337.98,309.62,323.8,366.25,309.62,337.935,395.65,309.62,352.635,396.42,309.62,353.02,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1756857600000,2025-09-03 23:59:59.999,TAO,1d,321.27,321.03,322.84,318.65,2440.773,854,TAO,327.5,309.62,318.56,362.1,309.62,335.86,376.25,309.62,342.935,396.42,309.62,353.02,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1756944000000,2025-09-04 23:59:59.999,TAO,1d,324.71,325.36,326.25,324.26,617.764,643,TAO,327.5,309.62,318.56,337.98,309.62,323.8,376.25,309.62,342.935,396.42,309.62,353.02,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,190.37,342.355,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1757030400000,2025-09-05 23:59:59.999,TAO,1d,314.39,316.4,316.68,314.21,110.429,195,TAO,326.25,309.62,317.935,337.98,309.62,323.8,374.52,309.62,342.07,396.42,309.62,353.02,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,190.37,342.355,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1757116800000,2025-09-06 23:59:59.999,TAO,1d,318.24,320.15,320.95,318.12,330.219,434,TAO,326.25,309.62,317.935,337.98,309.62,323.8,373.53,309.62,341.575,396.42,309.62,353.02,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,222.61,358.475,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1757203200000,2025-09-07 23:59:59.999,TAO,1d,317.11,320.07,320.67,316.76,452.146,425,TAO,326.25,314.21,320.23,337.98,309.62,323.8,371.92,309.62,340.77,396.42,309.62,353.02,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,222.61,358.475,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1757289600000,2025-09-08 23:59:59.999,TAO,1d,326.71,330.35,330.48,325.45,613.817,727,TAO,330.48,314.21,322.345,330.48,309.62,320.05,371.92,309.62,340.77,396.42,309.62,353.02,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,222.61,358.475,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1757376000000,2025-09-09 23:59:59.999,TAO,1d,344.8,342.43,348.18,341.62,1467.182,1029,TAO,348.18,314.21,331.195,348.18,309.62,328.9,371.92,309.62,340.77,396.42,309.62,353.02,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,222.61,358.475,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1757462400000,2025-09-10 23:59:59.999,TAO,1d,335.75,337.8,340.77,333.2,1094.728,549,TAO,348.18,316.76,332.47,348.18,309.62,328.9,371.92,309.62,340.77,396.42,309.62,353.02,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,222.61,358.475,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1757548800000,2025-09-11 23:59:59.999,TAO,1d,349.02,352.44,355.49,349.02,1749.489,1414,TAO,355.49,316.76,336.125,355.49,309.62,332.555,371.92,309.62,340.77,396.42,309.62,353.02,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,222.61,358.475,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1757635200000,2025-09-12 23:59:59.999,TAO,1d,358.11,357.59,362.96,357.48,2600.335,2789,TAO,362.96,325.45,344.205,362.96,314.21,338.585,366.25,309.62,337.935,395.65,309.62,352.635,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,222.61,358.475,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1757721600000,2025-09-13 23:59:59.999,TAO,1d,362.38,358.82,363.31,358.82,2169.488,727,TAO,363.31,333.2,348.255,363.31,314.21,338.76,363.31,309.62,336.46500000000003,376.25,309.62,342.935,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,227.96,361.15,559.36,167.68,363.52,752.67,167.68,460.17499999999995
1757808000000,2025-09-14 23:59:59.999,TAO,1d,359.44,358.34,360.23,354.03,907.825,621,TAO,363.31,333.2,348.255,363.31,314.21,338.76,363.31,309.62,336.46500000000003,376.25,309.62,342.935,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,247.1,370.71999999999997,502.23,167.68,334.95500000000004,752.67,167.68,460.17499999999995
1757894400000,2025-09-15 23:59:59.999,TAO,1d,350.72,352.11,352.98,347.06,366.121,432,TAO,363.31,347.06,355.185,363.31,316.76,340.03499999999997,363.31,309.62,336.46500000000003,374.52,309.62,342.07,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,269.3,381.82,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1757980800000,2025-09-16 23:59:59.999,TAO,1d,343.19,341.84,345.18,341.74,678.182,336,TAO,363.31,341.74,352.525,363.31,316.76,340.03499999999997,363.31,309.62,336.46500000000003,373.53,309.62,341.575,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1758067200000,2025-09-17 23:59:59.999,TAO,1d,344.89,343.85,346.52,343.85,447.537,286,TAO,363.31,341.74,352.525,363.31,325.45,344.38,363.31,309.62,336.46500000000003,371.92,309.62,340.77,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1758153600000,2025-09-18 23:59:59.999,TAO,1d,359.21,359.74,361.1,357.9,1261.258,925,TAO,361.1,341.74,351.42,363.31,333.2,348.255,363.31,309.62,336.46500000000003,371.92,309.62,340.77,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1758240000000,2025-09-19 23:59:59.999,TAO,1d,362.22,360.59,364.39,359.54,1203.684,1065,TAO,364.39,341.74,353.065,364.39,333.2,348.79499999999996,364.39,309.62,337.005,371.92,309.62,340.77,452.7,309.62,381.15999999999997,452.7,287.24,369.97,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1758326400000,2025-09-20 23:59:59.999,TAO,1d,345.87,346.26,347.39,344.41,198.335,238,TAO,364.39,341.74,353.065,364.39,341.74,353.065,364.39,309.62,337.005,371.92,309.62,340.77,452.7,309.62,381.15999999999997,452.7,296.86,374.78,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1758412800000,2025-09-21 23:59:59.999,TAO,1d,345.94,345.69,347.33,344.71,310.742,500,TAO,364.39,343.85,354.12,364.39,341.74,353.065,364.39,309.62,337.005,371.92,309.62,340.77,434.74,309.62,372.18,452.7,309.62,381.15999999999997,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1758499200000,2025-09-22 23:59:59.999,TAO,1d,334.09,326.61,334.26,325.26,3465.447,1999,TAO,364.39,325.26,344.825,364.39,325.26,344.825,364.39,314.21,339.29999999999995,366.25,309.62,337.935,434.74,309.62,372.18,452.7,309.62,381.15999999999997,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1758585600000,2025-09-23 23:59:59.999,TAO,1d,318.6,315.03,319.05,315.0,284.168,501,TAO,364.39,315.0,339.695,364.39,315.0,339.695,364.39,314.21,339.29999999999995,364.39,309.62,337.005,434.74,309.62,372.18,452.7,309.62,381.15999999999997,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1758672000000,2025-09-24 23:59:59.999,TAO,1d,308.76,315.14,315.32,308.62,1397.621,366,TAO,347.39,308.62,328.005,364.39,308.62,336.505,364.39,308.62,336.505,364.39,308.62,336.505,434.74,308.62,371.68,452.7,308.62,380.65999999999997,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1758758400000,2025-09-25 23:59:59.999,TAO,1d,311.64,308.91,312.73,307.64,340.552,546,TAO,347.33,307.64,327.485,364.39,307.64,336.015,364.39,307.64,336.015,364.39,307.64,336.015,434.74,307.64,371.19,452.7,307.64,380.16999999999996,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1758844800000,2025-09-26 23:59:59.999,TAO,1d,298.29,303.29,305.04,298.23,4234.629,1515,TAO,334.26,298.23,316.245,364.39,298.23,331.31,364.39,298.23,331.31,364.39,298.23,331.31,406.12,298.23,352.175,452.7,298.23,375.46500000000003,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1758931200000,2025-09-27 23:59:59.999,TAO,1d,301.41,299.93,301.65,299.4,221.998,385,TAO,319.05,298.23,308.64,364.39,298.23,331.31,364.39,298.23,331.31,364.39,298.23,331.31,396.42,298.23,347.32500000000005,452.7,298.23,375.46500000000003,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1759017600000,2025-09-28 23:59:59.999,TAO,1d,298.89,297.42,300.25,296.27,6705.183,2343,TAO,315.32,296.27,305.79499999999996,364.39,296.27,330.33,364.39,296.27,330.33,364.39,296.27,330.33,396.42,296.27,346.345,452.7,296.27,374.485,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1759104000000,2025-09-29 23:59:59.999,TAO,1d,307.72,304.65,307.74,304.52,773.64,693,TAO,312.73,296.27,304.5,347.39,296.27,321.83,364.39,296.27,330.33,364.39,296.27,330.33,396.42,296.27,346.345,452.7,296.27,374.485,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1759190400000,2025-09-30 23:59:59.999,TAO,1d,310.59,309.63,312.82,308.09,1062.434,666,TAO,312.82,296.27,304.54499999999996,347.33,296.27,321.79999999999995,364.39,296.27,330.33,364.39,296.27,330.33,396.42,296.27,346.345,452.7,296.27,374.485,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1759276800000,2025-10-01 23:59:59.999,TAO,1d,303.06,304.55,304.7,300.95,294.12,365,TAO,312.82,296.27,304.54499999999996,334.26,296.27,315.265,364.39,296.27,330.33,364.39,296.27,330.33,396.42,296.27,346.345,452.7,296.27,374.485,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
1759363200000,2025-10-02 23:59:59.999,TAO,1d,319.71,321.42,321.42,318.02,328.248,454,TAO,321.42,296.27,308.845,321.42,296.27,308.845,364.39,296.27,330.33,364.39,296.27,330.33,396.42,296.27,346.345,452.7,296.27,374.485,494.34,287.24,390.78999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995
