t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715212800000,2024-05-09 23:59:59.999,DASH,1d,29.39,29.98,30.19,28.75,0.0,0,DASH,30.19,28.16,29.175,30.19,26.4,28.295,32.25,26.4,29.325,38.53,25.0,31.765,44.26,25.0,34.629999999999995,44.26,25.0,34.629999999999995,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,DASH,1d,29.98,29.15,30.33,28.74,0.0,0,DASH,30.33,28.16,29.244999999999997,30.33,26.4,28.365,32.25,26.4,29.325,38.53,25.0,31.765,44.21,25.0,34.605000000000004,44.26,25.0,34.629999999999995,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,DASH,1d,29.15,28.57,29.36,28.53,0.0,0,DASH,30.33,28.16,29.244999999999997,30.33,27.81,29.07,32.25,26.4,29.325,38.53,25.0,31.765,44.21,25.0,34.605000000000004,44.26,25.0,34.629999999999995,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,DASH,1d,28.56,27.8,28.69,27.6,0.0,0,DASH,30.33,27.6,28.965,30.33,27.6,28.965,32.25,26.4,29.325,32.34,25.0,28.67,43.0,25.0,34.0,44.26,25.0,34.629999999999995,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,DASH,1d,27.8,28.12,28.49,26.84,0.0,0,DASH,30.33,26.84,28.585,30.33,26.84,28.585,32.25,26.4,29.325,32.25,26.4,29.325,41.38,25.0,33.19,44.26,25.0,34.629999999999995,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,DASH,1d,28.13,27.39,28.26,27.28,0.0,0,DASH,30.33,26.84,28.585,30.33,26.84,28.585,30.99,26.4,28.695,32.25,26.4,29.325,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,DASH,1d,27.38,29.01,29.15,27.27,0.0,0,DASH,29.36,26.84,28.1,30.33,26.84,28.585,30.71,26.4,28.555,32.25,26.4,29.325,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,DASH,1d,29.01,29.41,29.54,28.58,0.0,0,DASH,29.54,26.84,28.189999999999998,30.33,26.84,28.585,30.43,26.4,28.415,32.25,26.4,29.325,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,DASH,1d,29.41,29.83,30.0,29.08,0.0,0,DASH,30.0,26.84,28.42,30.33,26.84,28.585,30.33,26.4,28.365,32.25,26.4,29.325,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,DASH,1d,29.84,29.77,30.02,29.25,0.0,0,DASH,30.02,27.27,28.645,30.33,26.84,28.585,30.33,26.4,28.365,32.25,26.4,29.325,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,DASH,1d,29.77,28.81,29.89,28.79,0.0,0,DASH,30.02,27.27,28.645,30.33,26.84,28.585,30.33,26.4,28.365,32.25,26.4,29.325,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,DASH,1d,28.82,31.06,31.23,28.46,0.0,0,DASH,31.23,28.46,29.845,31.23,26.84,29.035,31.23,26.4,28.814999999999998,32.25,26.4,29.325,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,DASH,1d,31.06,31.11,31.41,30.59,0.0,0,DASH,31.41,28.46,29.935000000000002,31.41,26.84,29.125,31.41,26.84,29.125,32.25,26.4,29.325,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,DASH,1d,31.12,30.76,31.23,30.32,0.0,0,DASH,31.41,28.46,29.935000000000002,31.41,26.84,29.125,31.41,26.84,29.125,32.25,26.4,29.325,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,DASH,1d,30.76,30.44,31.11,28.8,0.0,0,DASH,31.41,28.46,29.935000000000002,31.41,27.27,29.34,31.41,26.84,29.125,32.25,26.4,29.325,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,DASH,1d,30.43,30.59,32.45,29.15,0.0,0,DASH,32.45,28.46,30.455000000000002,32.45,27.27,29.86,32.45,26.84,29.645000000000003,32.45,26.4,29.425,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,DASH,1d,30.59,30.58,30.96,30.14,0.0,0,DASH,32.45,28.8,30.625,32.45,28.46,30.455000000000002,32.45,26.84,29.645000000000003,32.45,26.4,29.425,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,DASH,1d,30.59,29.83,30.64,29.65,0.0,0,DASH,32.45,28.8,30.625,32.45,28.46,30.455000000000002,32.45,26.84,29.645000000000003,32.45,26.4,29.425,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,DASH,1d,29.82,30.82,30.97,29.76,0.0,0,DASH,32.45,28.8,30.625,32.45,28.46,30.455000000000002,32.45,26.84,29.645000000000003,32.45,26.4,29.425,40.61,25.0,32.805,44.26,25.0,34.629999999999995,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,DASH,1d,30.82,30.09,30.9,29.88,0.0,0,DASH,32.45,29.15,30.8,32.45,28.46,30.455000000000002,32.45,26.84,29.645000000000003,32.45,26.4,29.425,40.58,25.0,32.79,44.26,25.0,34.629999999999995,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,DASH,1d,30.09,29.87,30.48,29.76,0.0,0,DASH,30.97,29.65,30.31,32.45,28.46,30.455000000000002,32.45,26.84,29.645000000000003,32.45,26.4,29.425,40.58,25.0,32.79,44.26,25.0,34.629999999999995,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,DASH,1d,29.88,29.97,30.34,29.1,0.0,0,DASH,30.97,29.1,30.035,32.45,28.8,30.625,32.45,26.84,29.645000000000003,32.45,26.4,29.425,40.58,25.0,32.79,44.26,25.0,34.629999999999995,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,DASH,1d,29.97,30.26,30.36,29.68,0.0,0,DASH,30.97,29.1,30.035,32.45,28.8,30.625,32.45,26.84,29.645000000000003,32.45,26.84,29.645000000000003,39.66,25.0,32.33,44.26,25.0,34.629999999999995,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,DASH,1d,30.26,30.03,30.42,29.92,0.0,0,DASH,30.9,29.1,30.0,32.45,28.8,30.625,32.45,26.84,29.645000000000003,32.45,26.84,29.645000000000003,39.66,25.0,32.33,44.26,25.0,34.629999999999995,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,DASH,1d,30.03,29.34,30.17,29.33,0.0,0,DASH,30.48,29.1,29.79,32.45,29.1,30.775000000000002,32.45,27.27,29.86,32.45,26.84,29.645000000000003,39.66,25.0,32.33,44.26,25.0,34.629999999999995,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,DASH,1d,29.33,29.6,30.0,29.18,0.0,0,DASH,30.42,29.1,29.76,30.97,29.1,30.035,32.45,27.27,29.86,32.45,26.84,29.645000000000003,39.66,25.0,32.33,44.26,25.0,34.629999999999995,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,DASH,1d,29.6,30.0,30.16,29.23,0.0,0,DASH,30.42,29.18,29.8,30.97,29.1,30.035,32.45,28.46,30.455000000000002,32.45,26.84,29.645000000000003,39.66,25.0,32.33,44.26,25.0,34.629999999999995,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,DASH,1d,30.0,30.34,30.6,29.94,0.0,0,DASH,30.6,29.18,29.89,30.97,29.1,30.035,32.45,28.46,30.455000000000002,32.45,26.84,29.645000000000003,39.66,25.0,32.33,44.26,25.0,34.629999999999995,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,DASH,1d,30.35,30.22,30.51,29.68,0.0,0,DASH,30.6,29.18,29.89,30.9,29.1,30.0,32.45,28.46,30.455000000000002,32.45,26.84,29.645000000000003,39.66,25.0,32.33,44.26,25.0,34.629999999999995,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,DASH,1d,30.22,27.95,30.48,25.37,0.0,0,DASH,30.6,25.37,27.985,30.6,25.37,27.985,32.45,25.37,28.910000000000004,32.45,25.37,28.910000000000004,39.51,25.0,32.254999999999995,44.26,25.0,34.629999999999995,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,DASH,1d,27.96,26.46,28.18,26.35,0.0,0,DASH,30.6,25.37,27.985,30.6,25.37,27.985,32.45,25.37,28.910000000000004,32.45,25.37,28.910000000000004,38.53,25.0,31.765,44.26,25.0,34.629999999999995,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,DASH,1d,26.46,26.85,26.86,25.81,0.0,0,DASH,30.6,25.37,27.985,30.6,25.37,27.985,32.45,25.37,28.910000000000004,32.45,25.37,28.910000000000004,38.53,25.0,31.765,44.21,25.0,34.605000000000004,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,DASH,1d,26.86,26.23,26.94,25.89,0.0,0,DASH,30.51,25.37,27.94,30.6,25.37,27.985,32.45,25.37,28.910000000000004,32.45,25.37,28.910000000000004,38.53,25.0,31.765,44.21,25.0,34.605000000000004,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,DASH,1d,26.24,25.56,26.41,24.68,0.0,0,DASH,30.48,24.68,27.58,30.6,24.68,27.64,32.45,24.68,28.565,32.45,24.68,28.565,32.45,24.68,28.565,43.0,24.68,33.84,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,DASH,1d,25.56,26.57,26.95,24.95,0.0,0,DASH,28.18,24.68,26.43,30.6,24.68,27.64,32.45,24.68,28.565,32.45,24.68,28.565,32.45,24.68,28.565,41.38,24.68,33.03,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,DASH,1d,26.58,25.96,26.67,25.79,0.0,0,DASH,26.95,24.68,25.814999999999998,30.6,24.68,27.64,30.97,24.68,27.825,32.45,24.68,28.565,32.45,24.68,28.565,40.61,24.68,32.644999999999996,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,DASH,1d,25.96,25.95,26.65,24.87,0.0,0,DASH,26.95,24.68,25.814999999999998,30.6,24.68,27.64,30.97,24.68,27.825,32.45,24.68,28.565,32.45,24.68,28.565,40.61,24.68,32.644999999999996,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,DASH,1d,25.95,26.02,26.17,25.69,0.0,0,DASH,26.95,24.68,25.814999999999998,30.51,24.68,27.595,30.97,24.68,27.825,32.45,24.68,28.565,32.45,24.68,28.565,40.61,24.68,32.644999999999996,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,DASH,1d,26.03,25.8,26.44,25.45,0.0,0,DASH,26.95,24.87,25.91,30.48,24.68,27.58,30.9,24.68,27.79,32.45,24.68,28.565,32.45,24.68,28.565,40.61,24.68,32.644999999999996,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,DASH,1d,25.78,24.9,25.94,24.0,0.0,0,DASH,26.67,24.0,25.335,28.18,24.0,26.09,30.6,24.0,27.3,32.45,24.0,28.225,32.45,24.0,28.225,40.61,24.0,32.305,44.26,24.0,34.129999999999995,,,,,,
1718668800000,2024-06-18 23:59:59.999,DASH,1d,24.9,23.09,24.98,21.02,0.0,0,DASH,26.65,21.02,23.835,26.95,21.02,23.985,30.6,21.02,25.810000000000002,32.45,21.02,26.735,32.45,21.02,26.735,40.61,21.02,30.814999999999998,44.26,21.02,32.64,,,,,,
1718755200000,2024-06-19 23:59:59.999,DASH,1d,23.09,23.7,23.77,22.79,0.0,0,DASH,26.44,21.02,23.73,26.95,21.02,23.985,30.6,21.02,25.810000000000002,32.45,21.02,26.735,32.45,21.02,26.735,40.61,21.02,30.814999999999998,44.26,21.02,32.64,,,,,,
1718841600000,2024-06-20 23:59:59.999,DASH,1d,23.69,23.55,24.33,23.26,0.0,0,DASH,26.44,21.02,23.73,26.95,21.02,23.985,30.6,21.02,25.810000000000002,32.45,21.02,26.735,32.45,21.02,26.735,40.61,21.02,30.814999999999998,44.26,21.02,32.64,,,,,,
1718928000000,2024-06-21 23:59:59.999,DASH,1d,23.55,23.73,24.16,23.4,0.0,0,DASH,25.94,21.02,23.48,26.95,21.02,23.985,30.6,21.02,25.810000000000002,32.45,21.02,26.735,32.45,21.02,26.735,40.61,21.02,30.814999999999998,44.26,21.02,32.64,,,,,,
1719014400000,2024-06-22 23:59:59.999,DASH,1d,23.73,24.08,24.29,23.51,0.0,0,DASH,24.98,21.02,23.0,26.67,21.02,23.845,30.6,21.02,25.810000000000002,32.45,21.02,26.735,32.45,21.02,26.735,40.61,21.02,30.814999999999998,44.26,21.02,32.64,,,,,,
1719100800000,2024-06-23 23:59:59.999,DASH,1d,24.07,23.46,24.48,23.31,0.0,0,DASH,24.48,22.79,23.634999999999998,26.65,21.02,23.835,30.6,21.02,25.810000000000002,30.97,21.02,25.994999999999997,32.45,21.02,26.735,40.61,21.02,30.814999999999998,44.26,21.02,32.64,,,,,,
1719187200000,2024-06-24 23:59:59.999,DASH,1d,23.47,23.16,23.65,21.97,0.0,0,DASH,24.48,21.97,23.225,26.44,21.02,23.73,30.6,21.02,25.810000000000002,30.97,21.02,25.994999999999997,32.45,21.02,26.735,40.61,21.02,30.814999999999998,44.26,21.02,32.64,,,,,,
1719273600000,2024-06-25 23:59:59.999,DASH,1d,23.16,24.23,24.37,22.98,0.0,0,DASH,24.48,21.97,23.225,26.44,21.02,23.73,30.51,21.02,25.765,30.97,21.02,25.994999999999997,32.45,21.02,26.735,40.61,21.02,30.814999999999998,44.26,21.02,32.64,,,,,,
1719360000000,2024-06-26 23:59:59.999,DASH,1d,24.24,23.88,24.37,23.42,0.0,0,DASH,24.48,21.97,23.225,25.94,21.02,23.48,30.48,21.02,25.75,30.9,21.02,25.96,32.45,21.02,26.735,40.61,21.02,30.814999999999998,44.26,21.02,32.64,,,,,,
1719446400000,2024-06-27 23:59:59.999,DASH,1d,23.87,24.72,24.73,23.67,0.0,0,DASH,24.73,21.97,23.35,24.98,21.02,23.0,28.18,21.02,24.6,30.6,21.02,25.810000000000002,32.45,21.02,26.735,40.58,21.02,30.799999999999997,44.26,21.02,32.64,,,,,,
1719532800000,2024-06-28 23:59:59.999,DASH,1d,24.71,24.68,25.14,24.44,0.0,0,DASH,25.14,21.97,23.555,25.14,21.97,23.555,26.95,21.02,23.985,30.6,21.02,25.810000000000002,32.45,21.02,26.735,40.58,21.02,30.799999999999997,44.26,21.02,32.64,,,,,,
1719619200000,2024-06-29 23:59:59.999,DASH,1d,24.68,24.36,25.15,24.3,0.0,0,DASH,25.15,22.98,24.064999999999998,25.15,21.97,23.56,26.95,21.02,23.985,30.6,21.02,25.810000000000002,32.45,21.02,26.735,40.58,21.02,30.799999999999997,44.26,21.02,32.64,,,,,,
1719705600000,2024-06-30 23:59:59.999,DASH,1d,24.35,24.83,24.91,23.55,0.0,0,DASH,25.15,23.42,24.285,25.15,21.97,23.56,26.95,21.02,23.985,30.6,21.02,25.810000000000002,32.45,21.02,26.735,39.66,21.02,30.339999999999996,44.26,21.02,32.64,,,,,,
1719792000000,2024-07-01 23:59:59.999,DASH,1d,24.83,24.02,25.04,23.92,0.0,0,DASH,25.15,23.55,24.35,25.15,21.97,23.56,26.95,21.02,23.985,30.6,21.02,25.810000000000002,32.45,21.02,26.735,39.66,21.02,30.339999999999996,44.26,21.02,32.64,,,,,,
1719878400000,2024-07-02 23:59:59.999,DASH,1d,24.02,24.7,24.75,23.84,0.0,0,DASH,25.15,23.55,24.35,25.15,21.97,23.56,26.67,21.02,23.845,30.6,21.02,25.810000000000002,32.45,21.02,26.735,39.66,21.02,30.339999999999996,44.26,21.02,32.64,,,,,,
1719964800000,2024-07-03 23:59:59.999,DASH,1d,24.69,24.57,25.08,23.33,0.0,0,DASH,25.15,23.33,24.24,25.15,21.97,23.56,26.65,21.02,23.835,30.6,21.02,25.810000000000002,32.45,21.02,26.735,39.66,21.02,30.339999999999996,44.26,21.02,32.64,,,,,,
1720051200000,2024-07-04 23:59:59.999,DASH,1d,24.57,21.93,24.63,21.74,0.0,0,DASH,25.08,21.74,23.409999999999997,25.15,21.74,23.445,26.44,21.02,23.73,30.6,21.02,25.810000000000002,32.45,21.02,26.735,39.66,21.02,30.339999999999996,44.26,21.02,32.64,,,,,,
1720137600000,2024-07-05 23:59:59.999,DASH,1d,21.94,22.86,23.16,19.18,0.0,0,DASH,25.08,19.18,22.13,25.15,19.18,22.165,26.44,19.18,22.810000000000002,30.51,19.18,24.845,32.45,19.18,25.815,39.66,19.18,29.419999999999998,44.26,19.18,31.72,,,,,,
1720224000000,2024-07-06 23:59:59.999,DASH,1d,22.86,23.34,23.71,22.42,0.0,0,DASH,25.08,19.18,22.13,25.15,19.18,22.165,25.94,19.18,22.560000000000002,30.48,19.18,24.83,32.45,19.18,25.815,39.66,19.18,29.419999999999998,44.26,19.18,31.72,,,,,,
1720310400000,2024-07-07 23:59:59.999,DASH,1d,23.34,21.88,23.64,21.81,0.0,0,DASH,25.08,19.18,22.13,25.15,19.18,22.165,25.15,19.18,22.165,28.18,19.18,23.68,32.45,19.18,25.815,39.51,19.18,29.345,44.26,19.18,31.72,,,,,,
1720396800000,2024-07-08 23:59:59.999,DASH,1d,21.87,22.96,23.57,20.86,0.0,0,DASH,24.63,19.18,21.905,25.15,19.18,22.165,25.15,19.18,22.165,26.95,19.18,23.064999999999998,32.45,19.18,25.815,38.53,19.18,28.855,44.26,19.18,31.72,,,,,,
1720483200000,2024-07-09 23:59:59.999,DASH,1d,22.95,24.08,24.39,22.79,0.0,0,DASH,24.39,19.18,21.785,25.08,19.18,22.13,25.15,19.18,22.165,26.95,19.18,23.064999999999998,32.45,19.18,25.815,38.53,19.18,28.855,44.26,19.18,31.72,,,,,,
1720569600000,2024-07-10 23:59:59.999,DASH,1d,24.07,23.85,24.13,23.19,0.0,0,DASH,24.39,20.86,22.625,25.08,19.18,22.13,25.15,19.18,22.165,26.95,19.18,23.064999999999998,32.45,19.18,25.815,38.53,19.18,28.855,44.26,19.18,31.72,,,,,,
1720656000000,2024-07-11 23:59:59.999,DASH,1d,23.85,23.85,24.49,23.52,0.0,0,DASH,24.49,20.86,22.674999999999997,25.08,19.18,22.13,25.15,19.18,22.165,26.95,19.18,23.064999999999998,32.45,19.18,25.815,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1720742400000,2024-07-12 23:59:59.999,DASH,1d,23.86,24.51,24.53,23.54,0.0,0,DASH,24.53,20.86,22.695,25.08,19.18,22.13,25.15,19.18,22.165,26.67,19.18,22.925,32.45,19.18,25.815,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1720828800000,2024-07-13 23:59:59.999,DASH,1d,24.51,26.04,26.21,24.39,0.0,0,DASH,26.21,22.79,24.5,26.21,19.18,22.695,26.21,19.18,22.695,26.65,19.18,22.915,32.45,19.18,25.815,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1720915200000,2024-07-14 23:59:59.999,DASH,1d,26.04,27.04,27.57,25.5,0.0,0,DASH,27.57,23.19,25.380000000000003,27.57,19.18,23.375,27.57,19.18,23.375,27.57,19.18,23.375,32.45,19.18,25.815,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1721001600000,2024-07-15 23:59:59.999,DASH,1d,27.03,27.35,27.96,26.57,0.0,0,DASH,27.96,23.52,25.740000000000002,27.96,20.86,24.41,27.96,19.18,23.57,27.96,19.18,23.57,32.45,19.18,25.815,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1721088000000,2024-07-16 23:59:59.999,DASH,1d,27.35,27.98,28.09,25.93,0.0,0,DASH,28.09,23.54,25.814999999999998,28.09,20.86,24.475,28.09,19.18,23.634999999999998,28.09,19.18,23.634999999999998,32.45,19.18,25.815,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1721174400000,2024-07-17 23:59:59.999,DASH,1d,27.98,27.44,28.59,27.33,0.0,0,DASH,28.59,24.39,26.490000000000002,28.59,20.86,24.725,28.59,19.18,23.884999999999998,28.59,19.18,23.884999999999998,32.45,19.18,25.815,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1721260800000,2024-07-18 23:59:59.999,DASH,1d,27.44,27.33,28.18,26.62,0.0,0,DASH,28.59,25.5,27.045,28.59,22.79,25.689999999999998,28.59,19.18,23.884999999999998,28.59,19.18,23.884999999999998,32.45,19.18,25.815,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1721347200000,2024-07-19 23:59:59.999,DASH,1d,27.34,27.49,27.96,26.21,0.0,0,DASH,28.59,25.93,27.259999999999998,28.59,23.19,25.89,28.59,19.18,23.884999999999998,28.59,19.18,23.884999999999998,32.45,19.18,25.815,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1721433600000,2024-07-20 23:59:59.999,DASH,1d,27.49,28.0,28.36,27.27,0.0,0,DASH,28.59,25.93,27.259999999999998,28.59,23.52,26.055,28.59,19.18,23.884999999999998,28.59,19.18,23.884999999999998,32.45,19.18,25.815,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1721520000000,2024-07-21 23:59:59.999,DASH,1d,28.01,28.33,28.87,27.55,0.0,0,DASH,28.87,26.21,27.54,28.87,23.54,26.205,28.87,19.18,24.025,28.87,19.18,24.025,32.45,19.18,25.815,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1721606400000,2024-07-22 23:59:59.999,DASH,1d,28.33,26.75,28.62,26.56,0.0,0,DASH,28.87,26.21,27.54,28.87,24.39,26.630000000000003,28.87,19.18,24.025,28.87,19.18,24.025,32.45,19.18,25.815,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1721692800000,2024-07-23 23:59:59.999,DASH,1d,26.75,26.5,27.32,26.25,0.0,0,DASH,28.87,26.21,27.54,28.87,25.5,27.185000000000002,28.87,19.18,24.025,28.87,19.18,24.025,30.97,19.18,25.075,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1721779200000,2024-07-24 23:59:59.999,DASH,1d,26.49,26.77,27.41,26.37,0.0,0,DASH,28.87,26.25,27.560000000000002,28.87,25.93,27.4,28.87,19.18,24.025,28.87,19.18,24.025,30.97,19.18,25.075,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1721865600000,2024-07-25 23:59:59.999,DASH,1d,26.77,25.69,26.79,24.72,0.0,0,DASH,28.87,24.72,26.795,28.87,24.72,26.795,28.87,20.86,24.865000000000002,28.87,19.18,24.025,30.97,19.18,25.075,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1721952000000,2024-07-26 23:59:59.999,DASH,1d,25.69,26.9,27.14,25.66,0.0,0,DASH,28.62,24.72,26.67,28.87,24.72,26.795,28.87,20.86,24.865000000000002,28.87,19.18,24.025,30.9,19.18,25.04,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1722038400000,2024-07-27 23:59:59.999,DASH,1d,26.9,26.91,27.25,26.43,0.0,0,DASH,27.41,24.72,26.064999999999998,28.87,24.72,26.795,28.87,20.86,24.865000000000002,28.87,19.18,24.025,30.6,19.18,24.89,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1722124800000,2024-07-28 23:59:59.999,DASH,1d,26.9,26.64,27.08,26.38,0.0,0,DASH,27.41,24.72,26.064999999999998,28.87,24.72,26.795,28.87,22.79,25.83,28.87,19.18,24.025,30.6,19.18,24.89,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1722211200000,2024-07-29 23:59:59.999,DASH,1d,26.64,26.74,27.81,26.64,0.0,0,DASH,27.81,24.72,26.265,28.87,24.72,26.795,28.87,23.19,26.03,28.87,19.18,24.025,30.6,19.18,24.89,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1722297600000,2024-07-30 23:59:59.999,DASH,1d,26.73,26.22,27.14,26.08,0.0,0,DASH,27.81,25.66,26.735,28.87,24.72,26.795,28.87,23.52,26.195,28.87,19.18,24.025,30.6,19.18,24.89,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1722384000000,2024-07-31 23:59:59.999,DASH,1d,26.22,26.66,27.34,26.05,0.0,0,DASH,27.81,26.05,26.93,28.62,24.72,26.67,28.87,23.54,26.205,28.87,19.18,24.025,30.6,19.18,24.89,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1722470400000,2024-08-01 23:59:59.999,DASH,1d,26.64,25.68,27.14,23.97,0.0,0,DASH,27.81,23.97,25.89,27.81,23.97,25.89,28.87,23.97,26.42,28.87,19.18,24.025,30.6,19.18,24.89,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1722556800000,2024-08-02 23:59:59.999,DASH,1d,25.68,24.34,25.96,24.11,0.0,0,DASH,27.81,23.97,25.89,27.81,23.97,25.89,28.87,23.97,26.42,28.87,19.18,24.025,30.6,19.18,24.89,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1722643200000,2024-08-03 23:59:59.999,DASH,1d,24.34,23.33,25.01,22.75,0.0,0,DASH,27.34,22.75,25.045,27.81,22.75,25.28,28.87,22.75,25.810000000000002,28.87,19.18,24.025,30.6,19.18,24.89,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1722729600000,2024-08-04 23:59:59.999,DASH,1d,23.33,22.22,23.61,21.39,0.0,0,DASH,27.34,21.39,24.365000000000002,27.81,21.39,24.6,28.87,21.39,25.130000000000003,28.87,20.86,24.865000000000002,30.51,19.18,24.845,32.45,19.18,25.815,44.26,19.18,31.72,,,,,,
1722816000000,2024-08-05 23:59:59.999,DASH,1d,22.23,22.04,22.97,18.9,0.0,0,DASH,27.14,18.9,23.02,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,30.48,18.9,24.689999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,,,,
1722902400000,2024-08-06 23:59:59.999,DASH,1d,22.04,22.43,22.92,21.87,0.0,0,DASH,25.96,18.9,22.43,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,,,,
1722988800000,2024-08-07 23:59:59.999,DASH,1d,22.43,22.15,23.23,21.76,0.0,0,DASH,25.01,18.9,21.955,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,,,,
1723075200000,2024-08-08 23:59:59.999,DASH,1d,22.15,23.76,24.01,21.79,0.0,0,DASH,24.01,18.9,21.455,27.34,18.9,23.119999999999997,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.21,18.9,31.555,,,,,,
