t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697241600000,2023-10-14 23:59:59.999,ARB,1d,0.80717,0.80283,0.81319,0.80157,385588.2,1985,ARB,0.82993,0.79094,0.810435,0.89652,0.79094,0.84373,0.98687,0.79094,0.8889050000000001,0.98687,0.78093,0.8839,1.1348,0.7393,0.9370499999999999,1.3503,0.7393,1.0448,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,ARB,1d,0.80269,0.80337,0.81075,0.7977,243473.7,1888,ARB,0.82838,0.79094,0.80966,0.89652,0.79094,0.84373,0.98687,0.79094,0.8889050000000001,0.98687,0.78093,0.8839,1.0672,0.7393,0.9032499999999999,1.33,0.7393,1.03465,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,ARB,1d,0.80365,0.8189,0.84492,0.80362,289896.5,1930,ARB,0.84492,0.79094,0.81793,0.89503,0.79094,0.842985,0.98687,0.79094,0.8889050000000001,0.98687,0.78093,0.8839,1.0403,0.7393,0.8897999999999999,1.3114,0.7393,1.02535,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,ARB,1d,0.8197,0.78349,0.82101,0.7792,202919.0,1878,ARB,0.84492,0.7792,0.81206,0.87486,0.7792,0.8270299999999999,0.98687,0.7792,0.883035,0.98687,0.7792,0.883035,1.0403,0.7393,0.8897999999999999,1.3114,0.7393,1.02535,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,ARB,1d,0.78338,0.78214,0.79717,0.77425,275366.5,1965,ARB,0.84492,0.77425,0.809585,0.85632,0.77425,0.815285,0.98687,0.77425,0.88056,0.98687,0.77425,0.88056,1.0403,0.7393,0.8897999999999999,1.298,0.7393,1.01865,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,ARB,1d,0.78215,0.76877,0.7845,0.76397,327123.9,1983,ARB,0.84492,0.76397,0.8044450000000001,0.84492,0.76397,0.8044450000000001,0.98687,0.76397,0.8754200000000001,0.98687,0.76397,0.8754200000000001,1.0335,0.7393,0.8864000000000001,1.2687,0.7393,1.004,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,ARB,1d,0.76918,0.79989,0.81112,0.76745,786529.4,2053,ARB,0.84492,0.76397,0.8044450000000001,0.84492,0.76397,0.8044450000000001,0.98687,0.76397,0.8754200000000001,0.98687,0.76397,0.8754200000000001,1.0256,0.7393,0.88245,1.2687,0.7393,1.004,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,ARB,1d,0.79969,0.83307,0.84053,0.79512,450702.1,1985,ARB,0.84053,0.76397,0.80225,0.84492,0.76397,0.8044450000000001,0.98687,0.76397,0.8754200000000001,0.98687,0.76397,0.8754200000000001,1.0256,0.7393,0.88245,1.2531,0.7393,0.9962,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,ARB,1d,0.8325,0.85228,0.85292,0.81716,1010389.4,2057,ARB,0.85292,0.76397,0.8084450000000001,0.85292,0.76397,0.8084450000000001,0.9446,0.76397,0.854285,0.98687,0.76397,0.8754200000000001,1.0139,0.7393,0.8766,1.2078,0.7393,0.9735499999999999,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,ARB,1d,0.85293,0.8852,0.88746,0.82994,1486703.6,1736,ARB,0.88746,0.76397,0.825715,0.88746,0.76397,0.825715,0.90717,0.76397,0.83557,0.98687,0.76397,0.8754200000000001,0.99577,0.7393,0.867535,1.2078,0.7393,0.9735499999999999,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,ARB,1d,0.88598,0.89996,0.94698,0.86813,2224593.7,2156,ARB,0.94698,0.76745,0.8572150000000001,0.94698,0.76397,0.855475,0.94698,0.76397,0.855475,0.98687,0.76397,0.8754200000000001,0.99577,0.7393,0.867535,1.2078,0.7393,0.9735499999999999,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,ARB,1d,0.89992,0.92348,0.92604,0.87214,1670277.7,2041,ARB,0.94698,0.79512,0.8710500000000001,0.94698,0.76397,0.855475,0.94698,0.76397,0.855475,0.98687,0.76397,0.8754200000000001,0.99577,0.7393,0.867535,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,ARB,1d,0.92244,0.93799,0.99619,0.913,2698773.4,2256,ARB,0.99619,0.81716,0.906675,0.99619,0.76397,0.88008,0.99619,0.76397,0.88008,0.99619,0.76397,0.88008,0.99619,0.7393,0.867745,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,ARB,1d,0.93807,0.91627,0.93863,0.88068,1256963.2,1988,ARB,0.99619,0.82994,0.913065,0.99619,0.76397,0.88008,0.99619,0.76397,0.88008,0.99619,0.76397,0.88008,0.99619,0.7393,0.867745,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,ARB,1d,0.91563,0.92026,0.93379,0.9117,322191.8,1909,ARB,0.99619,0.86813,0.93216,0.99619,0.76397,0.88008,0.99619,0.76397,0.88008,0.99619,0.76397,0.88008,0.99619,0.7393,0.867745,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,ARB,1d,0.91975,0.9492,0.95884,0.90653,457565.8,1859,ARB,0.99619,0.87214,0.934165,0.99619,0.76745,0.88182,0.99619,0.76397,0.88008,0.99619,0.76397,0.88008,0.99619,0.7393,0.867745,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,ARB,1d,0.95149,0.96638,0.96904,0.92422,640357.2,1958,ARB,0.99619,0.88068,0.938435,0.99619,0.79512,0.8956550000000001,0.99619,0.76397,0.88008,0.99619,0.76397,0.88008,0.99619,0.7393,0.867745,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,ARB,1d,0.96596,0.94679,0.98282,0.90947,1022830.7,1926,ARB,0.98282,0.88068,0.9317500000000001,0.99619,0.81716,0.906675,0.99619,0.76397,0.88008,0.99619,0.76397,0.88008,0.99619,0.7393,0.867745,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,ARB,1d,0.94541,1.042,1.0444,0.92413,3162372.5,2337,ARB,1.0444,0.90653,0.975465,1.0444,0.82994,0.9371700000000001,1.0444,0.76397,0.904185,1.0444,0.76397,0.904185,1.0444,0.7393,0.89185,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,ARB,1d,1.0416,0.99138,1.043,0.95427,1451170.9,2050,ARB,1.0444,0.90653,0.975465,1.0444,0.86813,0.9562649999999999,1.0444,0.76397,0.904185,1.0444,0.76397,0.904185,1.0444,0.7393,0.89185,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,ARB,1d,0.99107,1.0618,1.0787,0.93683,2004001.1,2207,ARB,1.0787,0.90947,0.994085,1.0787,0.87214,0.97542,1.0787,0.76397,0.921335,1.0787,0.76397,0.921335,1.0787,0.7393,0.909,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,ARB,1d,1.0613,1.0972,1.1184,1.0468,2032313.3,2400,ARB,1.1184,0.90947,1.013935,1.1184,0.88068,0.9995400000000001,1.1184,0.76397,0.941185,1.1184,0.76397,0.941185,1.1184,0.7393,0.92885,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,ARB,1d,1.0975,1.0908,1.1171,1.0612,1968546.6,2365,ARB,1.1184,0.92413,1.021265,1.1184,0.88068,0.9995400000000001,1.1184,0.76397,0.941185,1.1184,0.76397,0.941185,1.1184,0.7393,0.92885,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,ARB,1d,1.0921,1.1245,1.1421,1.0669,3145899.7,2228,ARB,1.1421,0.93683,1.0394649999999999,1.1421,0.90653,1.0243149999999999,1.1421,0.76397,0.953035,1.1421,0.76397,0.953035,1.1421,0.7393,0.9406999999999999,1.1952,0.7393,0.9672499999999999,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,ARB,1d,1.1246,1.0858,1.1246,1.0457,2777797.3,2281,ARB,1.1421,0.93683,1.0394649999999999,1.1421,0.90653,1.0243149999999999,1.1421,0.76397,0.953035,1.1421,0.76397,0.953035,1.1421,0.7393,0.9406999999999999,1.1888,0.7393,0.9640500000000001,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,ARB,1d,1.0837,1.0943,1.1011,1.0618,2398492.6,2178,ARB,1.1421,1.0457,1.0939,1.1421,0.90947,1.025785,1.1421,0.76745,0.9547749999999999,1.1421,0.76397,0.953035,1.1421,0.7393,0.9406999999999999,1.1684,0.7393,0.9538500000000001,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,ARB,1d,1.0946,1.2047,1.2245,0.89989,9754810.1,3130,ARB,1.2245,0.89989,1.062195,1.2245,0.89989,1.062195,1.2245,0.79512,1.0098099999999999,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,1.2245,0.7393,0.9819,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,ARB,1d,1.2088,1.1744,1.2197,1.1214,2525502.7,2286,ARB,1.2245,0.89989,1.062195,1.2245,0.89989,1.062195,1.2245,0.81716,1.02083,1.2245,0.76397,0.994235,1.2245,0.75347,0.988985,1.2245,0.7393,0.9819,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,ARB,1d,1.1767,1.1388,1.1826,1.1173,2010637.9,2273,ARB,1.2245,0.89989,1.062195,1.2245,0.89989,1.062195,1.2245,0.82994,1.02722,1.2245,0.76397,0.994235,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,ARB,1d,1.1384,1.158,1.1727,1.0919,2435350.2,2425,ARB,1.2245,0.89989,1.062195,1.2245,0.89989,1.062195,1.2245,0.86813,1.0463149999999999,1.2245,0.76397,0.994235,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,ARB,1d,1.156,1.1153,1.1982,1.1153,3580283.4,2595,ARB,1.2245,0.89989,1.062195,1.2245,0.89989,1.062195,1.2245,0.87214,1.04832,1.2245,0.76397,0.994235,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,ARB,1d,1.1149,1.0771,1.1155,1.0169,1808128.4,2455,ARB,1.2197,1.0169,1.1183,1.2245,0.89989,1.062195,1.2245,0.88068,1.05259,1.2245,0.76397,0.994235,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,ARB,1d,1.0764,1.143,1.1508,1.0743,1518908.5,2346,ARB,1.1982,1.0169,1.1075499999999998,1.2245,0.89989,1.062195,1.2245,0.88068,1.05259,1.2245,0.76397,0.994235,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,ARB,1d,1.1438,1.0796,1.181,1.0674,1917716.3,2398,ARB,1.1982,1.0169,1.1075499999999998,1.2245,0.89989,1.062195,1.2245,0.89989,1.062195,1.2245,0.76397,0.994235,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,ARB,1d,1.0782,1.044,1.1052,1.0016,2285187.5,2392,ARB,1.1982,1.0016,1.0998999999999999,1.2245,0.89989,1.062195,1.2245,0.89989,1.062195,1.2245,0.76397,0.994235,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,ARB,1d,1.0425,1.0331,1.0451,0.9822,751981.6,2094,ARB,1.181,0.9822,1.0816,1.2245,0.89989,1.062195,1.2245,0.89989,1.062195,1.2245,0.76745,0.9959749999999999,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,ARB,1d,1.0332,1.0474,1.0506,1.0076,838001.3,2182,ARB,1.181,0.9822,1.0816,1.2197,0.9822,1.10095,1.2245,0.89989,1.062195,1.2245,0.79512,1.0098099999999999,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,ARB,1d,1.0469,1.0285,1.0745,1.0223,1693308.7,2298,ARB,1.181,0.9822,1.0816,1.1982,0.9822,1.0901999999999998,1.2245,0.89989,1.062195,1.2245,0.81716,1.02083,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,ARB,1d,1.0272,0.95078,1.0524,0.94942,5688920.1,2779,ARB,1.1052,0.94942,1.02731,1.1982,0.94942,1.07381,1.2245,0.89989,1.062195,1.2245,0.82994,1.02722,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,ARB,1d,0.9479,1.0192,1.035,0.9479,1287327.8,2169,ARB,1.0745,0.9479,1.0112,1.1982,0.9479,1.0730499999999998,1.2245,0.89989,1.062195,1.2245,0.86813,1.0463149999999999,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,ARB,1d,1.0191,1.0165,1.0464,1.0065,837599.2,2203,ARB,1.0745,0.9479,1.0112,1.181,0.9479,1.06445,1.2245,0.89989,1.062195,1.2245,0.87214,1.04832,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,ARB,1d,1.0165,1.0499,1.0794,1.0142,2503795.0,2427,ARB,1.0794,0.9479,1.01365,1.181,0.9479,1.06445,1.2245,0.89989,1.062195,1.2245,0.88068,1.05259,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,ARB,1d,1.0504,1.0674,1.0838,1.0461,754995.5,2126,ARB,1.0838,0.9479,1.01585,1.181,0.9479,1.06445,1.2245,0.89989,1.062195,1.2245,0.88068,1.05259,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,ARB,1d,1.0672,1.0376,1.0726,1.0117,1678373.4,2350,ARB,1.0838,0.9479,1.01585,1.1052,0.9479,1.0265499999999999,1.2245,0.89989,1.062195,1.2245,0.89989,1.062195,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,ARB,1d,1.0379,1.0171,1.0431,0.99182,1189812.3,2224,ARB,1.0838,0.99182,1.0378100000000001,1.0838,0.9479,1.01585,1.2245,0.89989,1.062195,1.2245,0.89989,1.062195,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,ARB,1d,1.0183,1.0188,1.0326,0.9861,1426418.7,2544,ARB,1.0838,0.9861,1.03495,1.0838,0.9479,1.01585,1.2245,0.89989,1.062195,1.2245,0.89989,1.062195,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,ARB,1d,1.0188,1.0083,1.0296,0.9951,1447273.8,2325,ARB,1.0838,0.9861,1.03495,1.0838,0.9479,1.01585,1.2197,0.9479,1.0838,1.2245,0.89989,1.062195,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,ARB,1d,1.0082,1.007,1.0177,0.99981,496860.8,2172,ARB,1.0726,0.9861,1.02935,1.0838,0.9479,1.01585,1.1982,0.9479,1.0730499999999998,1.2245,0.89989,1.062195,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,ARB,1d,1.0071,1.0347,1.0518,1.001,1423921.7,2425,ARB,1.0518,0.9861,1.01895,1.0838,0.9479,1.01585,1.1982,0.9479,1.0730499999999998,1.2245,0.89989,1.062195,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,ARB,1d,1.0343,1.1121,1.121,1.0321,3340697.1,2887,ARB,1.121,0.9861,1.05355,1.121,0.9861,1.05355,1.1982,0.9479,1.0730499999999998,1.2245,0.89989,1.062195,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,ARB,1d,1.1122,1.0985,1.1253,1.0844,2271483.0,2476,ARB,1.1253,0.9951,1.0602,1.1253,0.9861,1.0556999999999999,1.181,0.9479,1.06445,1.2245,0.89989,1.062195,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,ARB,1d,1.0982,1.0929,1.1584,0.86661,7219543.9,4033,ARB,1.1584,0.86661,1.012505,1.1584,0.86661,1.012505,1.181,0.86661,1.023805,1.2245,0.86661,1.045555,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,1.3503,0.7393,1.0448,,,,,,
1701734400000,2023-12-05 23:59:59.999,ARB,1d,1.0926,1.0909,1.1082,1.0475,2803254.1,3272,ARB,1.1584,0.86661,1.012505,1.1584,0.86661,1.012505,1.181,0.86661,1.023805,1.2245,0.86661,1.045555,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,1.3503,0.7393,1.0448,,,,,,
1701820800000,2023-12-06 23:59:59.999,ARB,1d,1.093,1.0598,1.113,1.0519,2745252.3,3171,ARB,1.1584,0.86661,1.012505,1.1584,0.86661,1.012505,1.1584,0.86661,1.012505,1.2245,0.86661,1.045555,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,1.3503,0.7393,1.0448,,,,,,
1701907200000,2023-12-07 23:59:59.999,ARB,1d,1.0594,1.1732,1.1968,1.0376,5911429.0,4134,ARB,1.1968,0.86661,1.031705,1.1968,0.86661,1.031705,1.1968,0.86661,1.031705,1.2245,0.86661,1.045555,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,1.3503,0.7393,1.0448,,,,,,
1701993600000,2023-12-08 23:59:59.999,ARB,1d,1.175,1.1673,1.1983,1.1489,3172750.1,2917,ARB,1.1983,0.86661,1.032455,1.1983,0.86661,1.032455,1.1983,0.86661,1.032455,1.2245,0.86661,1.045555,1.2245,0.76397,0.994235,1.2245,0.7393,0.9819,1.3503,0.7393,1.0448,,,,,,
1702080000000,2023-12-09 23:59:59.999,ARB,1d,1.168,1.1396,1.2431,1.1286,5370007.0,3521,ARB,1.2431,1.0376,1.1403500000000002,1.2431,0.86661,1.054855,1.2431,0.86661,1.054855,1.2431,0.86661,1.054855,1.2431,0.76397,1.003535,1.2431,0.7393,0.9912000000000001,1.3503,0.7393,1.0448,,,,,,
1702166400000,2023-12-10 23:59:59.999,ARB,1d,1.143,1.1574,1.1666,1.1153,1589579.6,2822,ARB,1.2431,1.0376,1.1403500000000002,1.2431,0.86661,1.054855,1.2431,0.86661,1.054855,1.2431,0.86661,1.054855,1.2431,0.76397,1.003535,1.2431,0.75347,0.9982850000000001,1.3503,0.7393,1.0448,,,,,,
1702252800000,2023-12-11 23:59:59.999,ARB,1d,1.1573,1.0967,1.163,1.0549,13516476.6,7796,ARB,1.2431,1.0376,1.1403500000000002,1.2431,0.86661,1.054855,1.2431,0.86661,1.054855,1.2431,0.86661,1.054855,1.2431,0.76397,1.003535,1.2431,0.76397,1.003535,1.3503,0.7393,1.0448,,,,,,
1702339200000,2023-12-12 23:59:59.999,ARB,1d,1.0961,1.2513,1.259,1.0944,9880359.5,12148,ARB,1.259,1.0549,1.15695,1.259,0.86661,1.062805,1.259,0.86661,1.062805,1.259,0.86661,1.062805,1.259,0.76397,1.011485,1.259,0.76397,1.011485,1.3503,0.7393,1.0448,,,,,,
1702425600000,2023-12-13 23:59:59.999,ARB,1d,1.2512,1.1866,1.2512,1.1097,6442624.1,2919,ARB,1.259,1.0549,1.15695,1.259,0.86661,1.062805,1.259,0.86661,1.062805,1.259,0.86661,1.062805,1.259,0.76397,1.011485,1.259,0.76397,1.011485,1.3503,0.7393,1.0448,,,,,,
1702512000000,2023-12-14 23:59:59.999,ARB,1d,1.1873,1.1848,1.2057,1.1412,4339780.7,2951,ARB,1.259,1.0549,1.15695,1.259,1.0376,1.1482999999999999,1.259,0.86661,1.062805,1.259,0.86661,1.062805,1.259,0.76397,1.011485,1.259,0.76397,1.011485,1.33,0.7393,1.03465,,,,,,
1702598400000,2023-12-15 23:59:59.999,ARB,1d,1.1846,1.099,1.1846,1.0936,2363648.0,3412,ARB,1.259,1.0549,1.15695,1.259,1.0376,1.1482999999999999,1.259,0.86661,1.062805,1.259,0.86661,1.062805,1.259,0.76397,1.011485,1.259,0.76397,1.011485,1.3114,0.7393,1.02535,,,,,,
1702684800000,2023-12-16 23:59:59.999,ARB,1d,1.103,1.1244,1.1584,1.0795,1152951.1,2375,ARB,1.259,1.0795,1.16925,1.259,1.0376,1.1482999999999999,1.259,0.86661,1.062805,1.259,0.86661,1.062805,1.259,0.76397,1.011485,1.259,0.76397,1.011485,1.3114,0.7393,1.02535,,,,,,
1702771200000,2023-12-17 23:59:59.999,ARB,1d,1.1248,1.1077,1.1393,1.089,1765082.6,2344,ARB,1.2512,1.0795,1.16535,1.259,1.0549,1.15695,1.259,0.86661,1.062805,1.259,0.86661,1.062805,1.259,0.76397,1.011485,1.259,0.76397,1.011485,1.298,0.7393,1.01865,,,,,,
1702857600000,2023-12-18 23:59:59.999,ARB,1d,1.1074,1.1002,1.1167,1.0342,2842559.8,3412,ARB,1.2057,1.0342,1.11995,1.259,1.0342,1.1465999999999998,1.259,0.86661,1.062805,1.259,0.86661,1.062805,1.259,0.76745,1.0132249999999998,1.259,0.76397,1.011485,1.2687,0.7393,1.004,,,,,,
1702944000000,2023-12-19 23:59:59.999,ARB,1d,1.1005,1.0741,1.1243,1.0639,1944651.5,2592,ARB,1.1846,1.0342,1.1094,1.259,1.0342,1.1465999999999998,1.259,0.86661,1.062805,1.259,0.86661,1.062805,1.259,0.79512,1.02706,1.259,0.76397,1.011485,1.2687,0.7393,1.004,,,,,,
1703030400000,2023-12-20 23:59:59.999,ARB,1d,1.0732,1.1048,1.1323,1.0694,2250053.4,2709,ARB,1.1584,1.0342,1.0963,1.259,1.0342,1.1465999999999998,1.259,0.86661,1.062805,1.259,0.86661,1.062805,1.259,0.81716,1.03808,1.259,0.76397,1.011485,1.259,0.7393,0.99915,,,,,,
1703116800000,2023-12-21 23:59:59.999,ARB,1d,1.1051,1.1589,1.1635,1.0951,1309259.4,2340,ARB,1.1635,1.0342,1.09885,1.259,1.0342,1.1465999999999998,1.259,0.86661,1.062805,1.259,0.86661,1.062805,1.259,0.82994,1.04447,1.259,0.76397,1.011485,1.259,0.7393,0.99915,,,,,,
1703203200000,2023-12-22 23:59:59.999,ARB,1d,1.1589,1.4234,1.4456,1.144,7374610.2,5191,ARB,1.4456,1.0342,1.2399,1.4456,1.0342,1.2399,1.4456,0.86661,1.156105,1.4456,0.86661,1.156105,1.4456,0.86661,1.156105,1.4456,0.76397,1.1047850000000001,1.4456,0.7393,1.09245,,,,,,
1703289600000,2023-12-23 23:59:59.999,ARB,1d,1.4222,1.3977,1.458,1.3094,5083375.4,4022,ARB,1.458,1.0639,1.26095,1.458,1.0342,1.2461,1.458,0.86661,1.162305,1.458,0.86661,1.162305,1.458,0.86661,1.162305,1.458,0.76397,1.110985,1.458,0.7393,1.09865,,,,,,
1703376000000,2023-12-24 23:59:59.999,ARB,1d,1.3959,1.3547,1.4679,1.335,5533042.5,4479,ARB,1.4679,1.0694,1.26865,1.4679,1.0342,1.25105,1.4679,1.0342,1.25105,1.4679,0.86661,1.167255,1.4679,0.86661,1.167255,1.4679,0.76397,1.115935,1.4679,0.7393,1.1036,,,,,,
1703462400000,2023-12-25 23:59:59.999,ARB,1d,1.3546,1.3909,1.4036,1.3385,2329830.8,2951,ARB,1.4679,1.0951,1.2814999999999999,1.4679,1.0342,1.25105,1.4679,1.0342,1.25105,1.4679,0.86661,1.167255,1.4679,0.86661,1.167255,1.4679,0.76397,1.115935,1.4679,0.7393,1.1036,,,,,,
1703548800000,2023-12-26 23:59:59.999,ARB,1d,1.39,1.3281,1.4108,1.212,2584841.4,3015,ARB,1.4679,1.144,1.30595,1.4679,1.0342,1.25105,1.4679,1.0342,1.25105,1.4679,0.86661,1.167255,1.4679,0.86661,1.167255,1.4679,0.76397,1.115935,1.4679,0.7393,1.1036,,,,,,
1703635200000,2023-12-27 23:59:59.999,ARB,1d,1.3283,1.5071,1.544,1.2719,5414047.4,4441,ARB,1.544,1.212,1.3780000000000001,1.544,1.0342,1.2891,1.544,1.0342,1.2891,1.544,0.86661,1.205305,1.544,0.86661,1.205305,1.544,0.76397,1.153985,1.544,0.7393,1.14165,,,,,,
1703721600000,2023-12-28 23:59:59.999,ARB,1d,1.5086,1.4698,1.6706,1.4657,7294936.5,5481,ARB,1.6706,1.212,1.4413,1.6706,1.0639,1.36725,1.6706,1.0342,1.3524,1.6706,0.86661,1.268605,1.6706,0.86661,1.268605,1.6706,0.76397,1.217285,1.6706,0.7393,1.20495,,,,,,
1703808000000,2023-12-29 23:59:59.999,ARB,1d,1.4685,1.5101,1.5497,1.4202,5421525.5,4369,ARB,1.6706,1.212,1.4413,1.6706,1.0694,1.37,1.6706,1.0342,1.3524,1.6706,0.86661,1.268605,1.6706,0.86661,1.268605,1.6706,0.76397,1.217285,1.6706,0.7393,1.20495,,,,,,
1703894400000,2023-12-30 23:59:59.999,ARB,1d,1.5115,1.4788,1.5359,1.4326,2966000.6,3124,ARB,1.6706,1.212,1.4413,1.6706,1.0951,1.38285,1.6706,1.0342,1.3524,1.6706,0.86661,1.268605,1.6706,0.86661,1.268605,1.6706,0.76397,1.217285,1.6706,0.7393,1.20495,,,,,,
1703980800000,2023-12-31 23:59:59.999,ARB,1d,1.4815,1.5628,1.6693,1.4794,4263799.8,4271,ARB,1.6706,1.2719,1.47125,1.6706,1.144,1.4073,1.6706,1.0342,1.3524,1.6706,0.86661,1.268605,1.6706,0.86661,1.268605,1.6706,0.76397,1.217285,1.6706,0.7393,1.20495,,,,,,
1704067200000,2024-01-01 23:59:59.999,ARB,1d,1.5629,1.7331,1.7473,1.514,4608849.4,4390,ARB,1.7473,1.4202,1.58375,1.7473,1.212,1.47965,1.7473,1.0342,1.3907500000000002,1.7473,0.86661,1.306955,1.7473,0.86661,1.306955,1.7473,0.76397,1.255635,1.7473,0.7393,1.2433,,,,,,
1704153600000,2024-01-02 23:59:59.999,ARB,1d,1.7346,1.7706,1.8421,1.7024,8158402.4,7157,ARB,1.8421,1.4202,1.6311499999999999,1.8421,1.212,1.52705,1.8421,1.0342,1.43815,1.8421,0.86661,1.354355,1.8421,0.86661,1.354355,1.8421,0.76397,1.303035,1.8421,0.7393,1.2907,,,,,,
1704240000000,2024-01-03 23:59:59.999,ARB,1d,1.7721,1.9164,2.0916,1.45,15264700.6,16403,ARB,2.0916,1.4326,1.7621000000000002,2.0916,1.212,1.6518000000000002,2.0916,1.0342,1.5629,2.0916,1.0342,1.5629,2.0916,0.86661,1.4791050000000001,2.0916,0.76397,1.427785,2.0916,0.7393,1.41545,,,,,,
