t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756598400000,2025-08-31 23:59:59.999,MOODENG,1d,0.13821,0.13948,0.13971,0.13801,902539.0,282,MOODENG,0.14378,0.13378,0.13878000000000001,0.16347,0.13378,0.148625,0.18437,0.13378,0.15907500000000002,0.18493,0.13378,0.15935500000000002,0.23845,0.13378,0.186115,0.23845,0.12029,0.17937,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,
1756684800000,2025-09-01 23:59:59.999,MOODENG,1d,0.13498,0.13269,0.13512,0.13269,1800308.0,446,MOODENG,0.14378,0.13269,0.138235,0.16347,0.13269,0.14808,0.18437,0.13269,0.15853,0.18493,0.13269,0.15881,0.23845,0.13269,0.18557,0.23845,0.12029,0.17937,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,
1756771200000,2025-09-02 23:59:59.999,MOODENG,1d,0.12611,0.12749,0.13004,0.12526,2104614.0,507,MOODENG,0.14378,0.12526,0.13452,0.15862,0.12526,0.14194,0.18437,0.12526,0.154815,0.18493,0.12526,0.155095,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,
1756857600000,2025-09-03 23:59:59.999,MOODENG,1d,0.13282,0.13269,0.13326,0.13131,503801.0,239,MOODENG,0.13971,0.12526,0.13248500000000002,0.15319,0.12526,0.139225,0.16537,0.12526,0.145315,0.18493,0.12526,0.155095,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,
1756944000000,2025-09-04 23:59:59.999,MOODENG,1d,0.13423,0.13396,0.13507,0.13368,364267.0,186,MOODENG,0.13971,0.12526,0.13248500000000002,0.14378,0.12526,0.13452,0.16364,0.12526,0.14445000000000002,0.18493,0.12526,0.155095,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.021419,0.1824895,0.34356,0.020665,0.18211249999999998,,,
1757030400000,2025-09-05 23:59:59.999,MOODENG,1d,0.12699,0.12883,0.12888,0.12697,404938.0,228,MOODENG,0.13512,0.12526,0.13019,0.14378,0.12526,0.13452,0.16347,0.12526,0.14436500000000002,0.18493,0.12526,0.155095,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.021419,0.1824895,0.34356,0.020665,0.18211249999999998,,,
1757116800000,2025-09-06 23:59:59.999,MOODENG,1d,0.13179,0.13301,0.13354,0.13174,669813.0,222,MOODENG,0.13507,0.12526,0.130165,0.14378,0.12526,0.13452,0.16347,0.12526,0.14436500000000002,0.18493,0.12526,0.155095,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.022519,0.1830395,0.34356,0.020665,0.18211249999999998,,,
1757203200000,2025-09-07 23:59:59.999,MOODENG,1d,0.13108,0.13214,0.13262,0.13101,941058.0,255,MOODENG,0.13507,0.12697,0.13102,0.14378,0.12526,0.13452,0.16347,0.12526,0.14436500000000002,0.18493,0.12526,0.155095,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,,,
1757289600000,2025-09-08 23:59:59.999,MOODENG,1d,0.13419,0.13363,0.13475,0.13308,1081526.0,1189,MOODENG,0.13507,0.12697,0.13102,0.13971,0.12526,0.13248500000000002,0.16347,0.12526,0.14436500000000002,0.18493,0.12526,0.155095,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,,,
1757376000000,2025-09-09 23:59:59.999,MOODENG,1d,0.14301,0.14337,0.14516,0.14221,1372999.0,476,MOODENG,0.14516,0.12697,0.136065,0.14516,0.12526,0.13521,0.16347,0.12526,0.14436500000000002,0.18493,0.12526,0.155095,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,,,
1757462400000,2025-09-10 23:59:59.999,MOODENG,1d,0.14244,0.14271,0.14394,0.14072,1384800.0,302,MOODENG,0.14516,0.13101,0.138085,0.14516,0.12526,0.13521,0.16347,0.12526,0.14436500000000002,0.18437,0.12526,0.154815,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,,,
1757548800000,2025-09-11 23:59:59.999,MOODENG,1d,0.14596,0.14584,0.14666,0.14559,654581.0,246,MOODENG,0.14666,0.13101,0.138835,0.14666,0.12526,0.13596000000000003,0.16347,0.12526,0.14436500000000002,0.18437,0.12526,0.154815,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,,,
1757635200000,2025-09-12 23:59:59.999,MOODENG,1d,0.14813,0.14812,0.15012,0.14724,1850755.0,571,MOODENG,0.15012,0.13308,0.1416,0.15012,0.12697,0.138545,0.15862,0.12526,0.14194,0.18437,0.12526,0.154815,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,,,
1757721600000,2025-09-13 23:59:59.999,MOODENG,1d,0.18486,0.20925,0.21917,0.17928,31792809.0,7380,MOODENG,0.21917,0.14072,0.17994500000000002,0.21917,0.12697,0.17307,0.21917,0.12526,0.172215,0.21917,0.12526,0.172215,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.023111,0.18333549999999998,0.34356,0.020665,0.18211249999999998,,,
1757808000000,2025-09-14 23:59:59.999,MOODENG,1d,0.21743,0.21868,0.22364,0.20911,7742071.0,2673,MOODENG,0.22364,0.14072,0.18218,0.22364,0.12697,0.175305,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.025343,0.1844515,0.34356,0.020665,0.18211249999999998,,,
1757894400000,2025-09-15 23:59:59.999,MOODENG,1d,0.21214,0.20855,0.21796,0.20787,3414473.0,1747,MOODENG,0.22364,0.14559,0.184615,0.22364,0.13101,0.177325,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.02613,0.18484499999999998,0.34356,0.020665,0.18211249999999998,,,
1757980800000,2025-09-16 23:59:59.999,MOODENG,1d,0.17973,0.17752,0.18002,0.17746,522732.0,289,MOODENG,0.22364,0.14724,0.18544,0.22364,0.13101,0.177325,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.026926,0.185243,0.34356,0.020665,0.18211249999999998,,,
1758067200000,2025-09-17 23:59:59.999,MOODENG,1d,0.19124,0.18864,0.19226,0.18481,3719107.0,1312,MOODENG,0.22364,0.17746,0.20055,0.22364,0.13308,0.17836000000000002,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.026926,0.185243,0.34356,0.020665,0.18211249999999998,,,
1758153600000,2025-09-18 23:59:59.999,MOODENG,1d,0.18687,0.18494,0.18709,0.18371,890505.0,488,MOODENG,0.22364,0.17746,0.20055,0.22364,0.14072,0.18218,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.026926,0.185243,0.34356,0.020665,0.18211249999999998,,,
1758240000000,2025-09-19 23:59:59.999,MOODENG,1d,0.18918,0.18885,0.19115,0.18827,1097862.0,810,MOODENG,0.21796,0.17746,0.19771,0.22364,0.14072,0.18218,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.23845,0.12029,0.17937,0.34356,0.033928,0.188744,0.34356,0.020665,0.18211249999999998,,,
1758326400000,2025-09-20 23:59:59.999,MOODENG,1d,0.17706,0.17618,0.17763,0.1757,2461019.0,1479,MOODENG,0.19226,0.1757,0.18397999999999998,0.22364,0.14559,0.184615,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.22536,0.12526,0.17531000000000002,0.23845,0.12526,0.181855,0.34356,0.033928,0.188744,0.34356,0.020665,0.18211249999999998,,,
1758412800000,2025-09-21 23:59:59.999,MOODENG,1d,0.17263,0.17234,0.17404,0.17163,181357.0,178,MOODENG,0.19226,0.17163,0.181945,0.22364,0.14724,0.18544,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,,,
1758499200000,2025-09-22 23:59:59.999,MOODENG,1d,0.16544,0.15814,0.16656,0.15573,3961179.0,924,MOODENG,0.19115,0.15573,0.17343999999999998,0.22364,0.15573,0.189685,0.22364,0.12697,0.175305,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,,,
1758585600000,2025-09-23 23:59:59.999,MOODENG,1d,0.15089,0.14768,0.15168,0.14753,271119.0,181,MOODENG,0.19115,0.14753,0.16934,0.22364,0.14753,0.185585,0.22364,0.12697,0.175305,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,,,
1758672000000,2025-09-24 23:59:59.999,MOODENG,1d,0.14867,0.15012,0.15055,0.14808,135781.0,138,MOODENG,0.17763,0.14753,0.16258,0.21796,0.14753,0.182745,0.22364,0.12697,0.175305,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,,,
1758758400000,2025-09-25 23:59:59.999,MOODENG,1d,0.15204,0.15015,0.15243,0.14976,285834.0,168,MOODENG,0.17404,0.14753,0.160785,0.19226,0.14753,0.169895,0.22364,0.13101,0.177325,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,,,
1758844800000,2025-09-26 23:59:59.999,MOODENG,1d,0.14208,0.14512,0.14583,0.14182,300391.0,205,MOODENG,0.16656,0.14182,0.15419,0.19226,0.14182,0.16704,0.22364,0.13101,0.177325,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,,,
1758931200000,2025-09-27 23:59:59.999,MOODENG,1d,0.15075,0.15047,0.15105,0.14972,70919.0,158,MOODENG,0.15243,0.14182,0.147125,0.19115,0.14182,0.166485,0.22364,0.13308,0.17836000000000002,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,,,
1759017600000,2025-09-28 23:59:59.999,MOODENG,1d,0.14695,0.14493,0.14712,0.14442,148172.0,182,MOODENG,0.15243,0.14182,0.147125,0.19115,0.14182,0.166485,0.22364,0.14072,0.18218,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,,,
1759104000000,2025-09-29 23:59:59.999,MOODENG,1d,0.15631,0.15238,0.15631,0.15233,482593.0,249,MOODENG,0.15631,0.14182,0.149065,0.17763,0.14182,0.159725,0.22364,0.14072,0.18218,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,,,
1759190400000,2025-09-30 23:59:59.999,MOODENG,1d,0.14782,0.14517,0.14822,0.14456,232928.0,224,MOODENG,0.15631,0.14182,0.149065,0.17404,0.14182,0.15793000000000001,0.22364,0.14182,0.18273,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,,,
1759276800000,2025-10-01 23:59:59.999,MOODENG,1d,0.14655,0.15025,0.15101,0.14556,744278.0,253,MOODENG,0.15631,0.14442,0.150365,0.16656,0.14182,0.15419,0.22364,0.14182,0.18273,0.22364,0.12526,0.17445,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,,,
1759363200000,2025-10-02 23:59:59.999,MOODENG,1d,0.15397,0.16015,0.16058,0.15389,1151207.0,382,MOODENG,0.16058,0.14442,0.1525,0.16058,0.14182,0.1512,0.22364,0.14182,0.18273,0.22364,0.12697,0.175305,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,,,
1759449600000,2025-10-03 23:59:59.999,MOODENG,1d,0.16212,0.15765,0.16212,0.15729,993441.0,510,MOODENG,0.16212,0.14456,0.15333999999999998,0.16212,0.14182,0.15197,0.22364,0.14182,0.18273,0.22364,0.12697,0.175305,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.036507,0.1900335,0.34356,0.020665,0.18211249999999998,,,
1759536000000,2025-10-04 23:59:59.999,MOODENG,1d,0.16359,0.16111,0.16567,0.16109,499318.0,256,MOODENG,0.16567,0.14456,0.155115,0.16567,0.14182,0.15374500000000002,0.21796,0.14182,0.17989,0.22364,0.12697,0.175305,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.039561,0.1915605,0.34356,0.020665,0.18211249999999998,,,
1759622400000,2025-10-05 23:59:59.999,MOODENG,1d,0.16609,0.17183,0.17335,0.16373,2079708.0,587,MOODENG,0.17335,0.14556,0.159455,0.17335,0.14182,0.157585,0.19226,0.14182,0.16704,0.22364,0.13101,0.177325,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.075801,0.2096805,0.34356,0.020665,0.18211249999999998,,,
1759708800000,2025-10-06 23:59:59.999,MOODENG,1d,0.16352,0.16323,0.16479,0.16092,835623.0,332,MOODENG,0.17335,0.15389,0.16362,0.17335,0.14442,0.158885,0.19226,0.14182,0.16704,0.22364,0.13101,0.177325,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.11069,0.227125,0.34356,0.020665,0.18211249999999998,,,
1759795200000,2025-10-07 23:59:59.999,MOODENG,1d,0.16874,0.16873,0.17034,0.16777,534406.0,187,MOODENG,0.17335,0.15729,0.16532000000000002,0.17335,0.14442,0.158885,0.19115,0.14182,0.166485,0.22364,0.13308,0.17836000000000002,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.1181,0.23082999999999998,0.34356,0.020665,0.18211249999999998,,,
1759881600000,2025-10-08 23:59:59.999,MOODENG,1d,0.15652,0.15649,0.15775,0.15529,943408.0,2007,MOODENG,0.17335,0.15529,0.16432000000000002,0.17335,0.14456,0.158955,0.19115,0.14182,0.166485,0.22364,0.14072,0.18218,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.12029,0.231925,0.34356,0.020665,0.18211249999999998,,,
1759968000000,2025-10-09 23:59:59.999,MOODENG,1d,0.16107,0.15953,0.16126,0.15805,1007591.0,2044,MOODENG,0.17335,0.15529,0.16432000000000002,0.17335,0.14456,0.158955,0.17763,0.14182,0.159725,0.22364,0.14072,0.18218,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.12029,0.231925,0.34356,0.020665,0.18211249999999998,,,
1760054400000,2025-10-10 23:59:59.999,MOODENG,1d,0.15173,0.15126,0.1522,0.15074,764282.0,1490,MOODENG,0.17034,0.15074,0.16054000000000002,0.17335,0.14556,0.159455,0.17404,0.14182,0.15793000000000001,0.22364,0.14182,0.18273,0.22364,0.12526,0.17445,0.23845,0.12526,0.181855,0.34356,0.12029,0.231925,0.34356,0.020665,0.18211249999999998,,,
1760140800000,2025-10-11 23:59:59.999,MOODENG,1d,0.10815,0.10406,0.11039,0.10344,4207865.0,8056,MOODENG,0.17034,0.10344,0.13689,0.17335,0.10344,0.138395,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.33489,0.10344,0.219165,0.34356,0.020665,0.18211249999999998,,,
1760227200000,2025-10-12 23:59:59.999,MOODENG,1d,0.10558,0.10409,0.10691,0.10383,1475714.0,368,MOODENG,0.16126,0.10344,0.13235,0.17335,0.10344,0.138395,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.33489,0.10344,0.219165,0.34356,0.020665,0.18211249999999998,,,
1760313600000,2025-10-13 23:59:59.999,MOODENG,1d,0.1255,0.12461,0.12654,0.1226,1316627.0,1882,MOODENG,0.16126,0.10344,0.13235,0.17335,0.10344,0.138395,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.33489,0.10344,0.219165,0.34356,0.020665,0.18211249999999998,,,
1760400000000,2025-10-14 23:59:59.999,MOODENG,1d,0.12663,0.1249,0.12765,0.12464,361754.0,995,MOODENG,0.1522,0.10344,0.12782,0.17335,0.10344,0.138395,0.17335,0.10344,0.138395,0.21796,0.10344,0.1607,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.33489,0.10344,0.219165,0.34356,0.020665,0.18211249999999998,,,
1760486400000,2025-10-15 23:59:59.999,MOODENG,1d,0.12304,0.12193,0.12327,0.12072,638108.0,248,MOODENG,0.12765,0.10344,0.11554500000000001,0.17034,0.10344,0.13689,0.17335,0.10344,0.138395,0.19226,0.10344,0.14784999999999998,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.33489,0.10344,0.219165,0.34356,0.020665,0.18211249999999998,,,
1760572800000,2025-10-16 23:59:59.999,MOODENG,1d,0.11874,0.11772,0.11912,0.11696,1426518.0,342,MOODENG,0.12765,0.10383,0.11574000000000001,0.17034,0.10344,0.13689,0.17335,0.10344,0.138395,0.19226,0.10344,0.14784999999999998,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.33489,0.10344,0.219165,0.34356,0.020665,0.18211249999999998,,,
1760659200000,2025-10-17 23:59:59.999,MOODENG,1d,0.1133,0.11316,0.11456,0.11231,1726654.0,501,MOODENG,0.12765,0.11231,0.11998,0.16126,0.10344,0.13235,0.17335,0.10344,0.138395,0.19115,0.10344,0.147295,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.33489,0.10344,0.219165,0.34356,0.020665,0.18211249999999998,,,
1760745600000,2025-10-18 23:59:59.999,MOODENG,1d,0.10742,0.10877,0.10904,0.1071,551000.0,1924,MOODENG,0.12765,0.1071,0.11737500000000001,0.16126,0.10344,0.13235,0.17335,0.10344,0.138395,0.19115,0.10344,0.147295,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.33489,0.10344,0.219165,0.34356,0.020665,0.18211249999999998,,,
1760832000000,2025-10-19 23:59:59.999,MOODENG,1d,0.10841,0.10805,0.10851,0.10707,1210046.0,3317,MOODENG,0.12327,0.10707,0.11517,0.1522,0.10344,0.12782,0.17335,0.10344,0.138395,0.17763,0.10344,0.14053500000000002,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.33489,0.10344,0.219165,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1760918400000,2025-10-20 23:59:59.999,MOODENG,1d,0.11208,0.11049,0.11218,0.10971,854513.0,2373,MOODENG,0.11912,0.10707,0.113095,0.12765,0.10344,0.11554500000000001,0.17335,0.10344,0.138395,0.17404,0.10344,0.13874,0.22364,0.10344,0.16354000000000002,0.22536,0.10344,0.1644,0.28203,0.10344,0.192735,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1761004800000,2025-10-21 23:59:59.999,MOODENG,1d,0.11487,0.1128,0.11487,0.11256,391826.0,866,MOODENG,0.11487,0.10707,0.11097,0.12765,0.10383,0.11574000000000001,0.17335,0.10344,0.138395,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.28203,0.10344,0.192735,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1761091200000,2025-10-22 23:59:59.999,MOODENG,1d,0.11046,0.10934,0.11096,0.10909,825841.0,2186,MOODENG,0.11487,0.10707,0.11097,0.12765,0.10707,0.11736,0.17335,0.10344,0.138395,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.28203,0.10344,0.192735,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1761177600000,2025-10-23 23:59:59.999,MOODENG,1d,0.10708,0.10703,0.10784,0.10648,1209337.0,262,MOODENG,0.11487,0.10648,0.110675,0.12765,0.10648,0.117065,0.17335,0.10344,0.138395,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.2668,0.10344,0.18512,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1761264000000,2025-10-24 23:59:59.999,MOODENG,1d,0.11102,0.1108,0.11163,0.11053,468237.0,386,MOODENG,0.11487,0.10648,0.110675,0.12327,0.10648,0.114875,0.17335,0.10344,0.138395,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.26159,0.10344,0.18251499999999998,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1761350400000,2025-10-25 23:59:59.999,MOODENG,1d,0.11395,0.1138,0.11395,0.11302,262092.0,186,MOODENG,0.11487,0.10648,0.110675,0.11912,0.10648,0.11280000000000001,0.17034,0.10344,0.13689,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.25818,0.10344,0.18081000000000003,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1761436800000,2025-10-26 23:59:59.999,MOODENG,1d,0.11616,0.11506,0.11654,0.11474,483890.0,334,MOODENG,0.11654,0.10648,0.11151,0.11654,0.10648,0.11151,0.17034,0.10344,0.13689,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1761523200000,2025-10-27 23:59:59.999,MOODENG,1d,0.12091,0.1237,0.12375,0.12076,793414.0,213,MOODENG,0.12375,0.10648,0.115115,0.12375,0.10648,0.115115,0.16126,0.10344,0.13235,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1761609600000,2025-10-28 23:59:59.999,MOODENG,1d,0.11842,0.11851,0.11948,0.11778,500340.0,474,MOODENG,0.12375,0.11053,0.11714,0.12375,0.10648,0.115115,0.16126,0.10344,0.13235,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1761696000000,2025-10-29 23:59:59.999,MOODENG,1d,0.11295,0.11222,0.11356,0.11192,1066993.0,261,MOODENG,0.12375,0.11192,0.117835,0.12375,0.10648,0.115115,0.1522,0.10344,0.12782,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1761782400000,2025-10-30 23:59:59.999,MOODENG,1d,0.11439,0.11355,0.11475,0.11294,617453.0,197,MOODENG,0.12375,0.11192,0.117835,0.12375,0.10648,0.115115,0.12765,0.10344,0.11554500000000001,0.17335,0.10344,0.138395,0.22364,0.10344,0.16354000000000002,0.22364,0.10344,0.16354000000000002,0.23845,0.10344,0.170945,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1761868800000,2025-10-31 23:59:59.999,MOODENG,1d,0.10336,0.10423,0.10542,0.10306,1433442.0,620,MOODENG,0.12375,0.10306,0.113405,0.12375,0.10306,0.113405,0.12765,0.10306,0.11535500000000001,0.17335,0.10306,0.138205,0.22364,0.10306,0.16335,0.22364,0.10306,0.16335,0.23845,0.10306,0.170755,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1761955200000,2025-11-01 23:59:59.999,MOODENG,1d,0.10376,0.10351,0.10487,0.10342,436203.0,269,MOODENG,0.11948,0.10306,0.11127000000000001,0.12375,0.10306,0.113405,0.12765,0.10306,0.11535500000000001,0.17335,0.10306,0.138205,0.22364,0.10306,0.16335,0.22364,0.10306,0.16335,0.23845,0.10306,0.170755,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1762041600000,2025-11-02 23:59:59.999,MOODENG,1d,0.10495,0.10441,0.10507,0.10411,1228898.0,260,MOODENG,0.11475,0.10306,0.108905,0.12375,0.10306,0.113405,0.12765,0.10306,0.11535500000000001,0.17335,0.10306,0.138205,0.22364,0.10306,0.16335,0.22364,0.10306,0.16335,0.23845,0.10306,0.170755,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1762128000000,2025-11-03 23:59:59.999,MOODENG,1d,0.10446,0.10111,0.10482,0.10076,2225256.0,276,MOODENG,0.11475,0.10076,0.107755,0.12375,0.10076,0.112255,0.12375,0.10076,0.112255,0.17335,0.10076,0.137055,0.22364,0.10076,0.1622,0.22364,0.10076,0.1622,0.23845,0.10076,0.169605,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1762214400000,2025-11-04 23:59:59.999,MOODENG,1d,0.088186,0.088729,0.089278,0.087149,1904315.0,657,MOODENG,0.10542,0.087149,0.0962845,0.12375,0.087149,0.1054495,0.12375,0.087149,0.1054495,0.17034,0.087149,0.12874449999999998,0.22364,0.087149,0.1553945,0.22364,0.087149,0.1553945,0.23845,0.087149,0.16279949999999999,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1762300800000,2025-11-05 23:59:59.999,MOODENG,1d,0.085465,0.084873,0.085629,0.080702,1387821.0,457,MOODENG,0.10507,0.080702,0.092886,0.12375,0.080702,0.102226,0.12375,0.080702,0.102226,0.17034,0.080702,0.125521,0.22364,0.080702,0.152171,0.22364,0.080702,0.152171,0.23845,0.080702,0.159576,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1762387200000,2025-11-06 23:59:59.999,MOODENG,1d,0.089184,0.086795,0.089278,0.086391,4059559.0,391,MOODENG,0.10507,0.080702,0.092886,0.11948,0.080702,0.100091,0.12375,0.080702,0.102226,0.16126,0.080702,0.12098099999999999,0.22364,0.080702,0.152171,0.22364,0.080702,0.152171,0.23845,0.080702,0.159576,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
