t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697673600000,2023-10-19 23:59:59.999,AVAX,1d,8.9015,9.0591,9.1033,8.6857,30310.78,1993,AVAX,9.8183,8.6857,9.252,9.8294,8.6857,9.25755,11.869,8.6857,10.27735,11.869,8.6612,10.2651,11.869,8.6612,10.2651,14.043,8.6612,11.3521,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,AVAX,1d,9.0587,9.2142,9.3704,9.0232,32951.75,2090,AVAX,9.8183,8.6857,9.252,9.8183,8.6857,9.252,11.869,8.6857,10.27735,11.869,8.6612,10.2651,11.869,8.6612,10.2651,13.738,8.6612,11.1996,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,AVAX,1d,9.2111,9.6295,9.7981,9.1697,39018.0,1915,AVAX,9.7981,8.6857,9.241900000000001,9.8183,8.6857,9.252,11.869,8.6857,10.27735,11.869,8.6612,10.2651,11.869,8.6612,10.2651,13.594,8.6612,11.1276,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,AVAX,1d,9.63,10.074,10.074,9.5357,104178.86,2206,AVAX,10.074,8.6857,9.379850000000001,10.074,8.6857,9.379850000000001,11.869,8.6857,10.27735,11.869,8.6612,10.2651,11.869,8.6612,10.2651,13.451,8.6612,11.0561,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,AVAX,1d,10.079,10.577,10.635,9.8722,140220.08,2024,AVAX,10.635,8.6857,9.660350000000001,10.635,8.6857,9.660350000000001,11.869,8.6857,10.27735,11.869,8.6612,10.2651,11.869,8.6612,10.2651,13.451,8.6612,11.0561,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,AVAX,1d,10.585,10.322,10.796,10.084,109827.45,2213,AVAX,10.796,9.0232,9.9096,10.796,8.6857,9.74085,11.869,8.6857,10.27735,11.869,8.6612,10.2651,11.869,8.6612,10.2651,13.423,8.6612,11.0421,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,AVAX,1d,10.328,10.53,10.635,10.18,115028.07,2106,AVAX,10.796,9.1697,9.98285,10.796,8.6857,9.74085,11.869,8.6857,10.27735,11.869,8.6857,10.27735,11.869,8.6612,10.2651,13.406,8.6612,11.0336,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,AVAX,1d,10.524,11.049,11.457,10.418,263354.24,2480,AVAX,11.457,9.5357,10.49635,11.457,8.6857,10.07135,11.869,8.6857,10.27735,11.869,8.6857,10.27735,11.869,8.6612,10.2651,13.406,8.6612,11.0336,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,AVAX,1d,11.056,10.59,11.064,10.408,50962.45,2027,AVAX,11.457,9.8722,10.6646,11.457,8.6857,10.07135,11.457,8.6857,10.07135,11.869,8.6857,10.27735,11.869,8.6612,10.2651,13.406,8.6612,11.0336,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,AVAX,1d,10.596,10.978,11.077,10.558,27587.64,2057,AVAX,11.457,10.084,10.7705,11.457,8.6857,10.07135,11.457,8.6857,10.07135,11.869,8.6857,10.27735,11.869,8.6612,10.2651,13.269,8.6612,10.9651,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,AVAX,1d,10.975,11.385,11.431,10.798,31062.06,2052,AVAX,11.457,10.18,10.8185,11.457,9.0232,10.2401,11.457,8.6857,10.07135,11.869,8.6857,10.27735,11.869,8.6612,10.2651,12.949,8.6612,10.8051,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,AVAX,1d,11.385,11.477,11.69,11.07,47372.99,2123,AVAX,11.69,10.408,11.049,11.69,9.1697,10.42985,11.69,8.6857,10.187850000000001,11.869,8.6857,10.27735,11.869,8.6612,10.2651,12.949,8.6612,10.8051,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,AVAX,1d,11.472,11.337,11.761,11.078,45806.17,1961,AVAX,11.761,10.408,11.084499999999998,11.761,9.5357,10.64835,11.761,8.6857,10.22335,11.869,8.6857,10.27735,11.869,8.6612,10.2651,12.796,8.6612,10.7286,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,AVAX,1d,11.331,12.249,12.334,10.927,51414.69,1893,AVAX,12.334,10.558,11.446,12.334,9.8722,11.1031,12.334,8.6857,10.50985,12.334,8.6857,10.50985,12.334,8.6612,10.497599999999998,12.796,8.6612,10.7286,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,AVAX,1d,12.262,11.887,12.538,11.449,78498.8,2040,AVAX,12.538,10.798,11.668,12.538,10.084,11.311,12.538,8.6857,10.61185,12.538,8.6857,10.61185,12.538,8.6612,10.599599999999999,12.796,8.6612,10.7286,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,AVAX,1d,11.864,12.097,12.19,11.475,50452.31,1997,AVAX,12.538,10.927,11.7325,12.538,10.18,11.359,12.538,8.6857,10.61185,12.538,8.6857,10.61185,12.538,8.6612,10.599599999999999,12.796,8.6612,10.7286,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,AVAX,1d,12.122,12.217,12.329,11.927,31218.61,2026,AVAX,12.538,10.927,11.7325,12.538,10.408,11.472999999999999,12.538,8.6857,10.61185,12.538,8.6857,10.61185,12.538,8.6612,10.599599999999999,12.796,8.6612,10.7286,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,AVAX,1d,12.231,12.357,12.653,12.115,57085.44,2185,AVAX,12.653,10.927,11.79,12.653,10.408,11.5305,12.653,8.6857,10.669350000000001,12.653,8.6857,10.669350000000001,12.653,8.6612,10.6571,12.796,8.6612,10.7286,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,AVAX,1d,12.359,13.085,13.175,12.257,200013.48,2100,AVAX,13.175,11.449,12.312000000000001,13.175,10.558,11.8665,13.175,8.6857,10.93035,13.175,8.6857,10.93035,13.175,8.6612,10.918099999999999,13.175,8.6612,10.918099999999999,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,AVAX,1d,13.081,12.815,13.086,12.336,184789.03,2005,AVAX,13.175,11.475,12.325,13.175,10.798,11.9865,13.175,8.6857,10.93035,13.175,8.6857,10.93035,13.175,8.6612,10.918099999999999,13.175,8.6612,10.918099999999999,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,AVAX,1d,12.815,13.004,13.136,12.673,64134.43,2005,AVAX,13.175,11.927,12.551,13.175,10.927,12.051,13.175,9.0232,11.0991,13.175,8.6857,10.93035,13.175,8.6612,10.918099999999999,13.175,8.6612,10.918099999999999,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,AVAX,1d,12.989,12.964,13.963,11.907,216722.38,2157,AVAX,13.963,11.907,12.934999999999999,13.963,10.927,12.445,13.963,9.1697,11.56635,13.963,8.6857,11.324349999999999,13.963,8.6612,11.3121,13.963,8.6612,11.3121,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,AVAX,1d,12.952,14.772,14.869,12.94,135602.46,2154,AVAX,14.869,11.907,13.388,14.869,10.927,12.898,14.869,9.5357,12.20235,14.869,8.6857,11.77735,14.869,8.6612,11.7651,14.869,8.6612,11.7651,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,AVAX,1d,14.777,16.856,17.003,14.007,213499.93,2335,AVAX,17.003,11.907,14.455,17.003,11.449,14.225999999999999,17.003,9.8722,13.4376,17.003,8.6857,12.84435,17.003,8.6612,12.8321,17.003,8.6612,12.8321,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,AVAX,1d,16.825,18.973,19.749,15.917,243262.49,2421,AVAX,19.749,11.907,15.828,19.749,11.475,15.611999999999998,19.749,10.084,14.9165,19.749,8.6857,14.21735,19.749,8.6612,14.205099999999998,19.749,8.6612,14.205099999999998,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,AVAX,1d,19.003,16.157,19.733,16.157,178748.81,2145,AVAX,19.749,11.907,15.828,19.749,11.907,15.828,19.749,10.18,14.9645,19.749,8.6857,14.21735,19.749,8.6612,14.205099999999998,19.749,8.6612,14.205099999999998,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,AVAX,1d,16.1,17.068,18.057,15.562,157125.37,2269,AVAX,19.749,12.94,16.3445,19.749,11.907,15.828,19.749,10.408,15.078499999999998,19.749,8.6857,14.21735,19.749,8.6612,14.205099999999998,19.749,8.6612,14.205099999999998,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,AVAX,1d,17.05,20.708,20.967,17.036,283024.2,2607,AVAX,20.967,14.007,17.487,20.967,11.907,16.436999999999998,20.967,10.408,15.6875,20.967,8.6857,14.82635,20.967,8.6612,14.8141,20.967,8.6612,14.8141,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,AVAX,1d,20.735,21.752,24.074,20.237,304633.81,3737,AVAX,24.074,15.562,19.818,24.074,11.907,17.9905,24.074,10.558,17.316000000000003,24.074,8.6857,16.37985,24.074,8.6612,16.3676,24.074,8.6612,16.3676,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,AVAX,1d,21.727,21.922,24.628,20.0,236354.82,3188,AVAX,24.628,15.562,20.095,24.628,11.907,18.2675,24.628,10.798,17.713,24.628,8.6857,16.65685,24.628,8.6612,16.6446,24.628,8.6612,16.6446,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,AVAX,1d,21.921,21.976,22.665,20.202,139365.61,2246,AVAX,24.628,15.562,20.095,24.628,11.907,18.2675,24.628,10.927,17.7775,24.628,9.0232,16.8256,24.628,8.6612,16.6446,24.628,8.6612,16.6446,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,AVAX,1d,21.987,22.871,23.056,20.771,112977.93,2260,AVAX,24.628,17.036,20.832,24.628,12.94,18.784,24.628,10.927,17.7775,24.628,9.1697,16.89885,24.628,8.6612,16.6446,24.628,8.6612,16.6446,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,AVAX,1d,23.072,20.858,23.247,20.735,163477.83,2522,AVAX,24.628,20.0,22.314,24.628,14.007,19.3175,24.628,10.927,17.7775,24.628,9.5357,17.08185,24.628,8.6612,16.6446,24.628,8.6612,16.6446,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,AVAX,1d,20.801,19.03,22.3,18.966,462773.69,4120,AVAX,24.628,18.966,21.797,24.628,15.562,20.095,24.628,11.449,18.0385,24.628,9.8722,17.2501,24.628,8.6612,16.6446,24.628,8.6612,16.6446,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,AVAX,1d,19.031,20.828,21.248,19.0,131568.53,2110,AVAX,23.247,18.966,21.1065,24.628,15.562,20.095,24.628,11.475,18.0515,24.628,10.084,17.356,24.628,8.6612,16.6446,24.628,8.6612,16.6446,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,AVAX,1d,20.803,20.656,21.504,20.445,120115.28,2098,AVAX,23.247,18.966,21.1065,24.628,15.562,20.095,24.628,11.907,18.2675,24.628,10.18,17.404,24.628,8.6612,16.6446,24.628,8.6612,16.6446,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,AVAX,1d,20.668,20.904,21.864,20.471,103438.15,2114,AVAX,23.247,18.966,21.1065,24.628,17.036,20.832,24.628,11.907,18.2675,24.628,10.408,17.518,24.628,8.6857,16.65685,24.628,8.6612,16.6446,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,AVAX,1d,20.916,21.39,21.493,20.649,68277.23,1936,AVAX,22.3,18.966,20.633000000000003,24.628,18.966,21.797,24.628,11.907,18.2675,24.628,10.408,17.518,24.628,8.6857,16.65685,24.628,8.6612,16.6446,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,AVAX,1d,21.399,21.081,21.532,20.136,81750.23,2214,AVAX,21.864,19.0,20.432000000000002,24.628,18.966,21.797,24.628,11.907,18.2675,24.628,10.558,17.593,24.628,8.6857,16.65685,24.628,8.6612,16.6446,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,AVAX,1d,21.096,20.359,21.316,19.834,148085.66,2182,AVAX,21.864,19.834,20.849,23.247,18.966,21.1065,24.628,11.907,18.2675,24.628,10.798,17.713,24.628,8.6857,16.65685,24.628,8.6612,16.6446,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,AVAX,1d,20.35,20.704,20.863,19.528,68721.36,2205,AVAX,21.864,19.528,20.695999999999998,23.247,18.966,21.1065,24.628,11.907,18.2675,24.628,10.927,17.7775,24.628,8.6857,16.65685,24.628,8.6612,16.6446,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,AVAX,1d,20.735,21.122,21.58,20.569,86323.57,2512,AVAX,21.58,19.528,20.554,23.247,18.966,21.1065,24.628,12.94,18.784,24.628,10.927,17.7775,24.628,8.6857,16.65685,24.628,8.6612,16.6446,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,AVAX,1d,21.123,21.403,21.507,20.838,63288.55,2408,AVAX,21.58,19.528,20.554,22.3,18.966,20.633000000000003,24.628,14.007,19.3175,24.628,10.927,17.7775,24.628,8.6857,16.65685,24.628,8.6612,16.6446,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,AVAX,1d,21.412,21.884,22.633,21.131,66003.03,2474,AVAX,22.633,19.528,21.0805,22.633,19.0,20.816499999999998,24.628,15.562,20.095,24.628,11.449,18.0385,24.628,8.6857,16.65685,24.628,8.6612,16.6446,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,AVAX,1d,21.875,22.269,22.426,21.775,61712.1,2574,AVAX,22.633,19.528,21.0805,22.633,19.528,21.0805,24.628,15.562,20.095,24.628,11.475,18.0515,24.628,8.6857,16.65685,24.628,8.6612,16.6446,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,AVAX,1d,22.272,21.973,22.77,21.626,79755.59,2622,AVAX,22.77,20.569,21.6695,22.77,19.528,21.149,24.628,15.562,20.095,24.628,11.907,18.2675,24.628,8.6857,16.65685,24.628,8.6612,16.6446,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,AVAX,1d,21.982,22.741,23.231,21.221,208142.83,3263,AVAX,23.231,20.838,22.0345,23.231,19.528,21.3795,24.628,17.036,20.832,24.628,11.907,18.2675,24.628,8.6857,16.65685,24.628,8.6612,16.6446,24.628,8.6612,16.6446,,,,,,
1701734400000,2023-12-05 23:59:59.999,AVAX,1d,22.744,24.589,24.86,21.84,235715.55,3428,AVAX,24.86,21.131,22.9955,24.86,19.528,22.194,24.86,18.966,21.913,24.86,11.907,18.383499999999998,24.86,8.6857,16.77285,24.86,8.6612,16.7606,24.86,8.6612,16.7606,,,,,,
1701820800000,2023-12-06 23:59:59.999,AVAX,1d,24.701,26.236,27.694,24.504,237505.92,4531,AVAX,27.694,21.221,24.4575,27.694,19.528,23.610999999999997,27.694,18.966,23.33,27.694,11.907,19.8005,27.694,8.6857,18.18985,27.694,8.6612,18.177599999999998,27.694,8.6612,18.177599999999998,,,,,,
1701907200000,2023-12-07 23:59:59.999,AVAX,1d,26.234,26.298,27.901,25.778,267278.64,4581,AVAX,27.901,21.221,24.561,27.901,19.528,23.7145,27.901,18.966,23.433500000000002,27.901,11.907,19.904,27.901,8.6857,18.29335,27.901,8.6612,18.2811,27.901,8.6612,18.2811,,,,,,
1701993600000,2023-12-08 23:59:59.999,AVAX,1d,26.285,30.438,30.853,26.085,237569.22,4126,AVAX,30.853,21.221,26.037,30.853,20.569,25.711,30.853,18.966,24.9095,30.853,11.907,21.380000000000003,30.853,8.6857,19.769350000000003,30.853,8.6612,19.7571,30.853,8.6612,19.7571,,,,,,
1702080000000,2023-12-09 23:59:59.999,AVAX,1d,30.501,31.887,34.297,30.501,421882.26,5554,AVAX,34.297,21.84,28.0685,34.297,20.838,27.5675,34.297,18.966,26.6315,34.297,12.94,23.618499999999997,34.297,8.6857,21.491349999999997,34.297,8.6612,21.4791,34.297,8.6612,21.4791,,,,,,
1702166400000,2023-12-10 23:59:59.999,AVAX,1d,31.931,37.196,38.019,31.564,357417.98,4906,AVAX,38.019,24.504,31.261499999999998,38.019,21.131,29.575,38.019,18.966,28.4925,38.019,14.007,26.012999999999998,38.019,8.6857,23.35235,38.019,8.6612,23.3401,38.019,8.6612,23.3401,,,,,,
1702252800000,2023-12-11 23:59:59.999,AVAX,1d,37.2,38.182,39.563,31.804,708453.46,7989,AVAX,39.563,25.778,32.670500000000004,39.563,21.221,30.392000000000003,39.563,19.0,29.2815,39.563,15.562,27.5625,39.563,8.6857,24.12435,39.563,8.6612,24.1121,39.563,8.6612,24.1121,,,,,,
1702339200000,2023-12-12 23:59:59.999,AVAX,1d,38.18,37.525,43.01,36.056,410612.62,5656,AVAX,43.01,26.085,34.5475,43.01,21.221,32.1155,43.01,19.528,31.269,43.01,15.562,29.285999999999998,43.01,8.6857,25.84785,43.01,8.6612,25.8356,43.01,8.6612,25.8356,,,,,,
1702425600000,2023-12-13 23:59:59.999,AVAX,1d,37.557,38.984,41.532,34.088,543351.12,7582,AVAX,43.01,30.501,36.7555,43.01,21.221,32.1155,43.01,19.528,31.269,43.01,15.562,29.285999999999998,43.01,8.6857,25.84785,43.01,8.6612,25.8356,43.01,8.6612,25.8356,,,,,,
1702512000000,2023-12-14 23:59:59.999,AVAX,1d,38.987,39.364,40.503,37.445,356430.46,6102,AVAX,43.01,31.564,37.287,43.01,21.84,32.425,43.01,19.528,31.269,43.01,17.036,30.023,43.01,8.6857,25.84785,43.01,8.6612,25.8356,43.01,8.6612,25.8356,,,,,,
1702598400000,2023-12-15 23:59:59.999,AVAX,1d,39.382,39.713,42.359,38.573,437210.03,8468,AVAX,43.01,31.804,37.407,43.01,24.504,33.757,43.01,19.528,31.269,43.01,18.966,30.988,43.01,8.6857,25.84785,43.01,8.6612,25.8356,43.01,8.6612,25.8356,,,,,,
1702684800000,2023-12-16 23:59:59.999,AVAX,1d,39.736,42.231,45.417,37.63,354784.45,8067,AVAX,45.417,34.088,39.7525,45.417,25.778,35.5975,45.417,19.528,32.4725,45.417,18.966,32.191500000000005,45.417,8.6857,27.05135,45.417,8.6612,27.0391,45.417,8.6612,27.0391,,,,,,
1702771200000,2023-12-17 23:59:59.999,AVAX,1d,42.203,40.572,43.993,40.298,152580.78,4326,AVAX,45.417,34.088,39.7525,45.417,26.085,35.751000000000005,45.417,19.528,32.4725,45.417,18.966,32.191500000000005,45.417,8.6857,27.05135,45.417,8.6612,27.0391,45.417,8.6612,27.0391,,,,,,
1702857600000,2023-12-18 23:59:59.999,AVAX,1d,40.61,41.066,41.38,36.527,195747.69,5027,AVAX,45.417,36.527,40.972,45.417,30.501,37.959,45.417,20.569,32.993,45.417,18.966,32.191500000000005,45.417,9.0232,27.220100000000002,45.417,8.6612,27.0391,45.417,8.6612,27.0391,,,,,,
1702944000000,2023-12-19 23:59:59.999,AVAX,1d,41.175,39.697,42.155,38.755,174661.12,4308,AVAX,45.417,36.527,40.972,45.417,31.564,38.4905,45.417,20.838,33.1275,45.417,18.966,32.191500000000005,45.417,9.1697,27.29335,45.417,8.6612,27.0391,45.417,8.6612,27.0391,,,,,,
1703030400000,2023-12-20 23:59:59.999,AVAX,1d,39.727,43.585,44.773,39.141,303424.2,6423,AVAX,45.417,36.527,40.972,45.417,31.804,38.6105,45.417,21.131,33.274,45.417,18.966,32.191500000000005,45.417,9.5357,27.47635,45.417,8.6612,27.0391,45.417,8.6612,27.0391,,,,,,
1703116800000,2023-12-21 23:59:59.999,AVAX,1d,43.574,46.034,47.603,43.185,248257.17,6119,AVAX,47.603,36.527,42.065,47.603,34.088,40.8455,47.603,21.221,34.412,47.603,19.0,33.301500000000004,47.603,9.8722,28.7376,47.603,8.6612,28.1321,47.603,8.6612,28.1321,,,,,,
1703203200000,2023-12-22 23:59:59.999,AVAX,1d,46.097,45.331,48.96,43.693,219599.29,6873,AVAX,48.96,36.527,42.7435,48.96,34.088,41.524,48.96,21.221,35.0905,48.96,19.528,34.244,48.96,10.084,29.522,48.96,8.6612,28.8106,48.96,8.6612,28.8106,,,,,,
1703289600000,2023-12-23 23:59:59.999,AVAX,1d,45.333,48.199,48.449,43.326,139883.79,5151,AVAX,48.96,38.755,43.8575,48.96,36.527,42.7435,48.96,21.221,35.0905,48.96,19.528,34.244,48.96,10.18,29.57,48.96,8.6612,28.8106,48.96,8.6612,28.8106,,,,,,
1703376000000,2023-12-24 23:59:59.999,AVAX,1d,48.214,47.686,50.072,46.128,189715.9,6499,AVAX,50.072,39.141,44.6065,50.072,36.527,43.2995,50.072,21.84,35.956,50.072,19.528,34.8,50.072,10.408,30.240000000000002,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1703462400000,2023-12-25 23:59:59.999,AVAX,1d,47.708,48.337,48.957,46.01,132116.91,4891,AVAX,50.072,43.185,46.6285,50.072,36.527,43.2995,50.072,24.504,37.288000000000004,50.072,19.528,34.8,50.072,10.408,30.240000000000002,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1703548800000,2023-12-26 23:59:59.999,AVAX,1d,48.294,44.423,48.428,40.6,175321.88,6846,AVAX,50.072,40.6,45.336,50.072,36.527,43.2995,50.072,25.778,37.925,50.072,19.528,34.8,50.072,10.558,30.315,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1703635200000,2023-12-27 23:59:59.999,AVAX,1d,44.5,42.463,44.963,41.939,120256.12,4494,AVAX,50.072,40.6,45.336,50.072,36.527,43.2995,50.072,26.085,38.078500000000005,50.072,19.528,34.8,50.072,10.798,30.435000000000002,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1703721600000,2023-12-28 23:59:59.999,AVAX,1d,42.462,39.889,43.41,39.31,163860.7,5149,AVAX,50.072,39.31,44.691,50.072,38.755,44.4135,50.072,30.501,40.286500000000004,50.072,20.569,35.3205,50.072,10.927,30.4995,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1703808000000,2023-12-29 23:59:59.999,AVAX,1d,39.858,40.222,42.149,38.539,182654.42,6026,AVAX,48.957,38.539,43.748000000000005,50.072,38.539,44.3055,50.072,31.564,40.818,50.072,20.838,35.455,50.072,10.927,30.4995,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1703894400000,2023-12-30 23:59:59.999,AVAX,1d,40.206,39.302,40.37,38.186,62843.74,3635,AVAX,48.428,38.186,43.307,50.072,38.186,44.129000000000005,50.072,31.804,40.938,50.072,21.131,35.6015,50.072,10.927,30.4995,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1703980800000,2023-12-31 23:59:59.999,AVAX,1d,39.368,38.576,40.548,37.488,79808.3,3817,AVAX,44.963,37.488,41.2255,50.072,37.488,43.78,50.072,34.088,42.08,50.072,21.221,35.6465,50.072,11.449,30.7605,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1704067200000,2024-01-01 23:59:59.999,AVAX,1d,38.584,41.935,42.083,38.086,109588.87,4736,AVAX,43.41,37.488,40.449,50.072,37.488,43.78,50.072,34.088,42.08,50.072,21.221,35.6465,50.072,11.475,30.773500000000002,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1704153600000,2024-01-02 23:59:59.999,AVAX,1d,42.015,40.617,43.494,40.385,153942.0,6360,AVAX,43.494,37.488,40.491,50.072,37.488,43.78,50.072,36.527,43.2995,50.072,21.221,35.6465,50.072,11.907,30.9895,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1704240000000,2024-01-03 23:59:59.999,AVAX,1d,40.645,36.792,41.435,31.495,349342.05,8191,AVAX,43.494,31.495,37.4945,48.957,31.495,40.226,50.072,31.495,40.783500000000004,50.072,21.84,35.956,50.072,11.907,30.9895,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1704326400000,2024-01-04 23:59:59.999,AVAX,1d,36.803,38.754,39.44,36.128,141721.21,3421,AVAX,43.494,31.495,37.4945,48.428,31.495,39.9615,50.072,31.495,40.783500000000004,50.072,24.504,37.288000000000004,50.072,11.907,30.9895,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1704412800000,2024-01-05 23:59:59.999,AVAX,1d,38.743,36.429,38.931,29.47,228921.8,4471,AVAX,43.494,29.47,36.482,44.963,29.47,37.216499999999996,50.072,29.47,39.771,50.072,25.778,37.925,50.072,11.907,30.9895,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1704499200000,2024-01-06 23:59:59.999,AVAX,1d,36.472,34.645,36.505,33.448,147852.03,3912,AVAX,43.494,29.47,36.482,43.494,29.47,36.482,50.072,29.47,39.771,50.072,26.085,38.078500000000005,50.072,11.907,30.9895,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1704585600000,2024-01-07 23:59:59.999,AVAX,1d,34.643,33.656,35.787,33.124,219272.03,5615,AVAX,41.435,29.47,35.4525,43.494,29.47,36.482,50.072,29.47,39.771,50.072,29.47,39.771,50.072,11.907,30.9895,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1704672000000,2024-01-08 23:59:59.999,AVAX,1d,33.654,36.104,36.423,31.204,244959.95,6138,AVAX,39.44,29.47,34.455,43.494,29.47,36.482,50.072,29.47,39.771,50.072,29.47,39.771,50.072,12.94,31.506,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1704758400000,2024-01-09 23:59:59.999,AVAX,1d,36.09,34.666,37.601,33.801,200179.3,5550,AVAX,38.931,29.47,34.2005,43.494,29.47,36.482,50.072,29.47,39.771,50.072,29.47,39.771,50.072,14.007,32.039500000000004,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1704844800000,2024-01-10 23:59:59.999,AVAX,1d,34.616,38.558,39.533,33.366,197419.99,5789,AVAX,39.533,31.204,35.3685,43.494,29.47,36.482,50.072,29.47,39.771,50.072,29.47,39.771,50.072,15.562,32.817,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1704931200000,2024-01-11 23:59:59.999,AVAX,1d,38.556,39.332,41.755,37.555,215885.13,9602,AVAX,41.755,31.204,36.4795,43.494,29.47,36.482,50.072,29.47,39.771,50.072,29.47,39.771,50.072,15.562,32.817,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1705017600000,2024-01-12 23:59:59.999,AVAX,1d,39.328,35.927,39.564,34.41,183559.13,7893,AVAX,41.755,31.204,36.4795,41.755,29.47,35.6125,50.072,29.47,39.771,50.072,29.47,39.771,50.072,15.562,32.817,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1705104000000,2024-01-13 23:59:59.999,AVAX,1d,35.925,36.488,36.641,34.72,82443.12,4541,AVAX,41.755,33.366,37.560500000000005,41.755,29.47,35.6125,48.957,29.47,39.213499999999996,50.072,29.47,39.771,50.072,17.036,33.554,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
1705190400000,2024-01-14 23:59:59.999,AVAX,1d,36.483,35.317,37.886,35.304,145296.69,5106,AVAX,41.755,33.366,37.560500000000005,41.755,29.47,35.6125,48.428,29.47,38.949,50.072,29.47,39.771,50.072,18.966,34.519000000000005,50.072,8.6857,29.37885,50.072,8.6612,29.366600000000002,,,,,,
