t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1713744000000,2024-04-22 23:59:59.999,MANTA,1d,1.9263,2.0227,2.0453,1.9177,764830.1,3987,MANTA,2.0453,1.6343,1.8398,2.2683,1.5554,1.9118499999999998,3.0548,1.5554,2.3051,3.3898,1.5554,2.4726,4.0687,1.5554,2.8120499999999997,4.0687,1.5554,2.8120499999999997,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,MANTA,1d,2.0225,1.9294,2.05,1.9216,551833.1,3307,MANTA,2.05,1.6343,1.84215,2.2059,1.6343,1.9201000000000001,3.0548,1.5554,2.3051,3.3898,1.5554,2.4726,4.0687,1.5554,2.8120499999999997,4.0687,1.5554,2.8120499999999997,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,MANTA,1d,1.9284,1.8129,2.0248,1.7919,751234.4,3152,MANTA,2.05,1.7759,1.91295,2.2059,1.6343,1.9201000000000001,3.0548,1.5554,2.3051,3.3898,1.5554,2.4726,4.0687,1.5554,2.8120499999999997,4.0687,1.5554,2.8120499999999997,,,,,,,,,
1714003200000,2024-04-25 23:59:59.999,MANTA,1d,1.8145,1.8146,1.869,1.7476,724584.6,17646,MANTA,2.05,1.7476,1.8988,2.05,1.6343,1.84215,3.0548,1.5554,2.3051,3.2766,1.5554,2.416,4.0687,1.5554,2.8120499999999997,4.0687,1.5554,2.8120499999999997,,,,,,,,,
1714089600000,2024-04-26 23:59:59.999,MANTA,1d,1.8155,1.7442,1.8224,1.7261,594539.4,10232,MANTA,2.05,1.7261,1.8880499999999998,2.05,1.6343,1.84215,3.0548,1.5554,2.3051,3.2,1.5554,2.3777,4.0687,1.5554,2.8120499999999997,4.0687,1.5554,2.8120499999999997,,,,,,,,,
1714176000000,2024-04-27 23:59:59.999,MANTA,1d,1.7455,1.8097,1.8172,1.6732,398826.2,2886,MANTA,2.05,1.6732,1.8616,2.05,1.6343,1.84215,3.0548,1.5554,2.3051,3.2,1.5554,2.3777,4.0687,1.5554,2.8120499999999997,4.0687,1.5554,2.8120499999999997,,,,,,,,,
1714262400000,2024-04-28 23:59:59.999,MANTA,1d,1.8102,1.7692,1.8996,1.7581,567944.1,3019,MANTA,2.0248,1.6732,1.849,2.05,1.6343,1.84215,3.0283,1.5554,2.29185,3.0644,1.5554,2.3099,4.0687,1.5554,2.8120499999999997,4.0687,1.5554,2.8120499999999997,,,,,,,,,
1714348800000,2024-04-29 23:59:59.999,MANTA,1d,1.7698,1.8018,1.8232,1.7054,677725.9,2613,MANTA,1.8996,1.6732,1.7864,2.05,1.6732,1.8616,2.8084,1.5554,2.1818999999999997,3.0644,1.5554,2.3099,4.0687,1.5554,2.8120499999999997,4.0687,1.5554,2.8120499999999997,,,,,,,,,
1714435200000,2024-04-30 23:59:59.999,MANTA,1d,1.8027,1.7032,1.8278,1.6147,1042131.9,2544,MANTA,1.8996,1.6147,1.75715,2.05,1.6147,1.83235,2.7751,1.5554,2.16525,3.0644,1.5554,2.3099,4.0687,1.5554,2.8120499999999997,4.0687,1.5554,2.8120499999999997,,,,,,,,,
1714521600000,2024-05-01 23:59:59.999,MANTA,1d,1.7107,1.6419,1.7164,1.5056,1657836.6,2996,MANTA,1.8996,1.5056,1.7026,2.05,1.5056,1.7778,2.7131,1.5056,2.10935,3.0548,1.5056,2.2802000000000002,4.0687,1.5056,2.78715,4.0687,1.5056,2.78715,,,,,,,,,
1714608000000,2024-05-02 23:59:59.999,MANTA,1d,1.6409,1.7056,1.7377,1.5872,346946.7,2126,MANTA,1.8996,1.5056,1.7026,2.05,1.5056,1.7778,2.2683,1.5056,1.8869500000000001,3.0548,1.5056,2.2802000000000002,4.0687,1.5056,2.78715,4.0687,1.5056,2.78715,,,,,,,,,
1714694400000,2024-05-03 23:59:59.999,MANTA,1d,1.7055,1.7951,1.8092,1.6822,471968.8,2313,MANTA,1.8278,1.5056,1.6667,2.0248,1.5056,1.7652,2.2059,1.5056,1.85575,3.0548,1.5056,2.2802000000000002,4.0687,1.5056,2.78715,4.0687,1.5056,2.78715,,,,,,,,,
1714780800000,2024-05-04 23:59:59.999,MANTA,1d,1.7905,1.7762,1.82,1.7731,314036.7,2188,MANTA,1.8278,1.5056,1.6667,1.8996,1.5056,1.7026,2.2059,1.5056,1.85575,3.0548,1.5056,2.2802000000000002,4.0687,1.5056,2.78715,4.0687,1.5056,2.78715,,,,,,,,,
1714867200000,2024-05-05 23:59:59.999,MANTA,1d,1.7761,1.8179,1.8531,1.726,305401.7,2302,MANTA,1.8531,1.5056,1.67935,1.8996,1.5056,1.7026,2.05,1.5056,1.7778,3.0548,1.5056,2.2802000000000002,4.0687,1.5056,2.78715,4.0687,1.5056,2.78715,,,,,,,,,
1714953600000,2024-05-06 23:59:59.999,MANTA,1d,1.8191,1.7379,1.9007,1.7355,456165.4,2286,MANTA,1.9007,1.5872,1.74395,1.9007,1.5056,1.70315,2.05,1.5056,1.7778,3.0548,1.5056,2.2802000000000002,4.0687,1.5056,2.78715,4.0687,1.5056,2.78715,,,,,,,,,
1715040000000,2024-05-07 23:59:59.999,MANTA,1d,1.7381,1.6791,1.7621,1.6724,500132.2,2252,MANTA,1.9007,1.6724,1.78655,1.9007,1.5056,1.70315,2.05,1.5056,1.7778,3.0548,1.5056,2.2802000000000002,4.0687,1.5056,2.78715,4.0687,1.5056,2.78715,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,MANTA,1d,1.6774,1.6493,1.6932,1.619,513020.2,2180,MANTA,1.9007,1.619,1.7598500000000001,1.9007,1.5056,1.70315,2.05,1.5056,1.7778,3.0283,1.5056,2.26695,4.0687,1.5056,2.78715,4.0687,1.5056,2.78715,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,MANTA,1d,1.6521,1.7126,1.7301,1.6205,188821.2,2063,MANTA,1.9007,1.619,1.7598500000000001,1.9007,1.5056,1.70315,2.05,1.5056,1.7778,2.8084,1.5056,2.157,4.0687,1.5056,2.78715,4.0687,1.5056,2.78715,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,MANTA,1d,1.7138,1.6522,1.7282,1.6182,459977.2,2312,MANTA,1.9007,1.6182,1.7594500000000002,1.9007,1.5056,1.70315,2.05,1.5056,1.7778,2.7751,1.5056,2.14035,4.0687,1.5056,2.78715,4.0687,1.5056,2.78715,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,MANTA,1d,1.6523,1.6409,1.6893,1.6357,263143.7,2173,MANTA,1.7621,1.6182,1.69015,1.9007,1.5872,1.74395,2.05,1.5056,1.7778,2.7131,1.5056,2.10935,4.0462,1.5056,2.7759,4.0687,1.5056,2.78715,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,MANTA,1d,1.6399,1.6312,1.6695,1.6145,483233.8,2226,MANTA,1.7301,1.6145,1.6723,1.9007,1.6145,1.7576,2.05,1.5056,1.7778,2.2683,1.5056,1.8869500000000001,3.8239,1.5056,2.66475,4.0687,1.5056,2.78715,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,MANTA,1d,1.6315,1.5961,1.6616,1.5403,793581.7,2536,MANTA,1.7301,1.5403,1.6352,1.9007,1.5403,1.7205,2.0248,1.5056,1.7652,2.2059,1.5056,1.85575,3.6701,1.5056,2.58785,4.0687,1.5056,2.78715,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,MANTA,1d,1.5928,1.536,1.6081,1.5286,586008.6,2398,MANTA,1.7282,1.5286,1.6284,1.9007,1.5286,1.71465,1.9007,1.5056,1.70315,2.2059,1.5056,1.85575,3.5139,1.5056,2.50975,4.0687,1.5056,2.78715,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,MANTA,1d,1.5372,1.6237,1.6496,1.532,241085.9,2238,MANTA,1.6893,1.5286,1.60895,1.9007,1.5286,1.71465,1.9007,1.5056,1.70315,2.05,1.5056,1.7778,3.3898,1.5056,2.4477,4.0687,1.5056,2.78715,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,MANTA,1d,1.6236,1.5527,1.6555,1.528,340607.9,2203,MANTA,1.6695,1.528,1.59875,1.7621,1.528,1.64505,1.9007,1.5056,1.70315,2.05,1.5056,1.7778,3.3898,1.5056,2.4477,4.0687,1.5056,2.78715,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,MANTA,1d,1.5529,1.5819,1.6293,1.5442,310912.6,2357,MANTA,1.6616,1.528,1.5948,1.7301,1.528,1.6290499999999999,1.9007,1.5056,1.70315,2.05,1.5056,1.7778,3.3898,1.5056,2.4477,4.0687,1.5056,2.78715,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,MANTA,1d,1.5785,1.5744,1.6889,1.5644,449731.9,2279,MANTA,1.6889,1.528,1.60845,1.7301,1.528,1.6290499999999999,1.9007,1.5056,1.70315,2.05,1.5056,1.7778,3.3898,1.5056,2.4477,4.0687,1.5056,2.78715,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,MANTA,1d,1.5742,1.4441,1.5935,1.4276,807626.7,2307,MANTA,1.6889,1.4276,1.5582500000000001,1.7282,1.4276,1.5779,1.9007,1.4276,1.66415,2.05,1.4276,1.7388,3.3898,1.4276,2.4087,4.0687,1.4276,2.74815,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,MANTA,1d,1.4414,1.6341,1.6458,1.3732,522096.6,2363,MANTA,1.6889,1.3732,1.53105,1.6893,1.3732,1.53125,1.9007,1.3732,1.6369500000000001,2.05,1.3732,1.7115999999999998,3.3898,1.3732,2.3815,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,MANTA,1d,1.6313,1.6698,1.6939,1.6016,1047412.9,2747,MANTA,1.6939,1.3732,1.53355,1.6939,1.3732,1.53355,1.9007,1.3732,1.6369500000000001,2.05,1.3732,1.7115999999999998,3.3898,1.3732,2.3815,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,MANTA,1d,1.6723,1.6083,1.6792,1.5431,905321.2,2629,MANTA,1.6939,1.3732,1.53355,1.6939,1.3732,1.53355,1.9007,1.3732,1.6369500000000001,2.05,1.3732,1.7115999999999998,3.3898,1.3732,2.3815,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,MANTA,1d,1.6087,1.7867,1.8161,1.6011,2424167.8,4415,MANTA,1.8161,1.3732,1.5946500000000001,1.8161,1.3732,1.5946500000000001,1.9007,1.3732,1.6369500000000001,2.0248,1.3732,1.6989999999999998,3.3898,1.3732,2.3815,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,MANTA,1d,1.7807,1.7329,1.8409,1.6601,768136.1,2549,MANTA,1.8409,1.3732,1.60705,1.8409,1.3732,1.60705,1.9007,1.3732,1.6369500000000001,1.9007,1.3732,1.6369500000000001,3.3898,1.3732,2.3815,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,MANTA,1d,1.7317,1.7116,1.78,1.7032,455618.9,2638,MANTA,1.8409,1.5431,1.692,1.8409,1.3732,1.60705,1.9007,1.3732,1.6369500000000001,1.9007,1.3732,1.6369500000000001,3.2766,1.3732,2.3249,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,MANTA,1d,1.7125,1.7045,1.7419,1.6778,241873.6,2285,MANTA,1.8409,1.5431,1.692,1.8409,1.3732,1.60705,1.8409,1.3732,1.60705,1.9007,1.3732,1.6369500000000001,3.2,1.3732,2.2866,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,MANTA,1d,1.7018,1.794,1.8232,1.6992,621678.9,2448,MANTA,1.8409,1.6011,1.721,1.8409,1.3732,1.60705,1.8409,1.3732,1.60705,1.9007,1.3732,1.6369500000000001,3.2,1.3732,2.2866,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,MANTA,1d,1.7947,1.8344,1.8622,1.712,430061.6,2485,MANTA,1.8622,1.6601,1.76115,1.8622,1.3732,1.6177000000000001,1.8622,1.3732,1.6177000000000001,1.9007,1.3732,1.6369500000000001,3.0644,1.3732,2.2188,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,MANTA,1d,1.8348,1.7515,1.8764,1.7481,471961.2,2270,MANTA,1.8764,1.6778,1.7771,1.8764,1.3732,1.6248,1.8764,1.3732,1.6248,1.9007,1.3732,1.6369500000000001,3.0644,1.3732,2.2188,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,MANTA,1d,1.7506,1.7375,1.7952,1.7012,311665.4,2179,MANTA,1.8764,1.6778,1.7771,1.8764,1.5431,1.70975,1.8764,1.3732,1.6248,1.9007,1.3732,1.6369500000000001,3.0644,1.3732,2.2188,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,MANTA,1d,1.7361,1.735,1.8009,1.7103,328365.3,2174,MANTA,1.8764,1.6992,1.7878,1.8764,1.5431,1.70975,1.8764,1.3732,1.6248,1.9007,1.3732,1.6369500000000001,3.0548,1.3732,2.214,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,MANTA,1d,1.736,1.763,1.77,1.7133,268986.7,2256,MANTA,1.8764,1.7012,1.7888000000000002,1.8764,1.6011,1.73875,1.8764,1.3732,1.6248,1.9007,1.3732,1.6369500000000001,3.0548,1.3732,2.214,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,MANTA,1d,1.764,1.7835,1.8483,1.764,216280.5,2083,MANTA,1.8764,1.7012,1.7888000000000002,1.8764,1.6601,1.76825,1.8764,1.3732,1.6248,1.9007,1.3732,1.6369500000000001,3.0548,1.3732,2.214,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,MANTA,1d,1.7795,1.7367,1.8413,1.7278,248664.5,2110,MANTA,1.8483,1.7012,1.77475,1.8764,1.6778,1.7771,1.8764,1.3732,1.6248,1.9007,1.3732,1.6369500000000001,3.0548,1.3732,2.214,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,MANTA,1d,1.7361,1.7734,1.8029,1.7293,423879.1,2161,MANTA,1.8483,1.7103,1.7793,1.8764,1.6778,1.7771,1.8764,1.3732,1.6248,1.9007,1.3732,1.6369500000000001,3.0548,1.3732,2.214,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,MANTA,1d,1.7781,1.8431,1.8906,1.7774,611326.7,2265,MANTA,1.8906,1.7133,1.8019500000000002,1.8906,1.6992,1.7949000000000002,1.8906,1.3732,1.6319,1.8906,1.3732,1.6319,3.0548,1.3732,2.214,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,MANTA,1d,1.8435,1.8003,1.8679,1.7714,273143.5,2139,MANTA,1.8906,1.7278,1.8092000000000001,1.8906,1.7012,1.7959,1.8906,1.3732,1.6319,1.8906,1.3732,1.6319,3.0548,1.3732,2.214,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,MANTA,1d,1.7986,1.6001,1.827,1.4828,1601786.5,3241,MANTA,1.8906,1.4828,1.6867,1.8906,1.4828,1.6867,1.8906,1.3732,1.6319,1.8906,1.3732,1.6319,3.0283,1.3732,2.20075,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,MANTA,1d,1.5953,1.5309,1.6387,1.496,273643.9,2277,MANTA,1.8906,1.4828,1.6867,1.8906,1.4828,1.6867,1.8906,1.3732,1.6319,1.8906,1.3732,1.6319,2.8084,1.3732,2.0907999999999998,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,MANTA,1d,1.5288,1.5875,1.5934,1.5163,97993.5,2103,MANTA,1.8906,1.4828,1.6867,1.8906,1.4828,1.6867,1.8906,1.4828,1.6867,1.8906,1.3732,1.6319,2.7751,1.3732,2.07415,4.0687,1.3732,2.7209499999999998,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,MANTA,1d,1.5876,1.521,1.5941,1.5036,181479.1,2112,MANTA,1.8679,1.4828,1.67535,1.8906,1.4828,1.6867,1.8906,1.4828,1.6867,1.8906,1.3732,1.6319,2.7131,1.3732,2.04315,4.0462,1.3732,2.7096999999999998,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,MANTA,1d,1.5207,1.4189,1.536,1.393,408250.3,2396,MANTA,1.827,1.393,1.6099999999999999,1.8906,1.393,1.6418,1.8906,1.393,1.6418,1.8906,1.3732,1.6319,2.2683,1.3732,1.8207499999999999,3.8239,1.3732,2.59855,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,MANTA,1d,1.4184,1.4511,1.5135,1.36,647108.7,2530,MANTA,1.6387,1.36,1.4993500000000002,1.8906,1.36,1.6253000000000002,1.8906,1.36,1.6253000000000002,1.8906,1.36,1.6253000000000002,2.2059,1.36,1.78295,3.6701,1.36,2.51505,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,MANTA,1d,1.4493,1.3791,1.4495,1.3563,516002.0,2340,MANTA,1.5941,1.3563,1.4752,1.8906,1.3563,1.62345,1.8906,1.3563,1.62345,1.8906,1.3563,1.62345,2.2059,1.3563,1.7811000000000001,3.5139,1.3563,2.4351000000000003,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,MANTA,1d,1.3803,1.2485,1.4068,1.2183,1060522.8,2891,MANTA,1.5941,1.2183,1.4062000000000001,1.8906,1.2183,1.55445,1.8906,1.2183,1.55445,1.8906,1.2183,1.55445,2.05,1.2183,1.63415,3.3898,1.2183,2.30405,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,MANTA,1d,1.2493,1.2766,1.3077,1.2468,197264.2,2109,MANTA,1.536,1.2183,1.3771499999999999,1.8679,1.2183,1.5431,1.8906,1.2183,1.55445,1.8906,1.2183,1.55445,2.05,1.2183,1.63415,3.3898,1.2183,2.30405,4.0687,1.2183,2.6435,,,,,,
1718496000000,2024-06-16 23:59:59.999,MANTA,1d,1.2753,1.2868,1.2992,1.2392,187895.2,2119,MANTA,1.5135,1.2183,1.3659,1.827,1.2183,1.52265,1.8906,1.2183,1.55445,1.8906,1.2183,1.55445,2.05,1.2183,1.63415,3.3898,1.2183,2.30405,4.0687,1.2183,2.6435,,,,,,
1718582400000,2024-06-17 23:59:59.999,MANTA,1d,1.2865,1.1564,1.3003,1.1367,4149325.3,3078,MANTA,1.4495,1.1367,1.2931,1.6387,1.1367,1.3877000000000002,1.8906,1.1367,1.5136500000000002,1.8906,1.1367,1.5136500000000002,2.05,1.1367,1.59335,3.3898,1.1367,2.26325,4.0687,1.1367,2.6027,,,,,,
1718668800000,2024-06-18 23:59:59.999,MANTA,1d,1.1574,1.0167,1.1605,0.97623,1876450.3,3301,MANTA,1.4068,0.97623,1.191515,1.5941,0.97623,1.2851650000000001,1.8906,0.97623,1.433415,1.8906,0.97623,1.433415,2.05,0.97623,1.513115,3.3898,0.97623,2.183015,4.0687,0.97623,2.522465,,,,,,
1718755200000,2024-06-19 23:59:59.999,MANTA,1d,1.0143,1.002,1.0614,0.9675,433238.1,2149,MANTA,1.3077,0.9675,1.1376,1.5941,0.9675,1.2808000000000002,1.8906,0.9675,1.4290500000000002,1.8906,0.9675,1.4290500000000002,2.05,0.9675,1.50875,3.3898,0.9675,2.17865,4.0687,0.9675,2.5181,,,,,,
1718841600000,2024-06-20 23:59:59.999,MANTA,1d,1.0011,1.0109,1.0733,0.98636,702107.2,2163,MANTA,1.3003,0.9675,1.1339000000000001,1.536,0.9675,1.25175,1.8906,0.9675,1.4290500000000002,1.8906,0.9675,1.4290500000000002,2.05,0.9675,1.50875,3.3898,0.9675,2.17865,4.0687,0.9675,2.5181,,,,,,
1718928000000,2024-06-21 23:59:59.999,MANTA,1d,1.0108,1.0028,1.037,0.98694,564519.5,2208,MANTA,1.3003,0.9675,1.1339000000000001,1.5135,0.9675,1.2405,1.8906,0.9675,1.4290500000000002,1.8906,0.9675,1.4290500000000002,2.05,0.9675,1.50875,3.3898,0.9675,2.17865,4.0687,0.9675,2.5181,,,,,,
1719014400000,2024-06-22 23:59:59.999,MANTA,1d,1.0018,1.0006,1.0235,0.9793,123700.1,2076,MANTA,1.1605,0.9675,1.064,1.4495,0.9675,1.2085,1.8906,0.9675,1.4290500000000002,1.8906,0.9675,1.4290500000000002,2.0248,0.9675,1.49615,3.3898,0.9675,2.17865,4.0687,0.9675,2.5181,,,,,,
1719100800000,2024-06-23 23:59:59.999,MANTA,1d,0.99997,0.96507,1.0318,0.95111,595962.0,2261,MANTA,1.0733,0.95111,1.012205,1.4068,0.95111,1.178955,1.8906,0.95111,1.420855,1.8906,0.95111,1.420855,1.9007,0.95111,1.425905,3.3898,0.95111,2.170455,4.0687,0.95111,2.509905,,,,,,
1719187200000,2024-06-24 23:59:59.999,MANTA,1d,0.96586,1.0167,1.0228,0.91705,1297649.0,2275,MANTA,1.0733,0.91705,0.9951749999999999,1.3077,0.91705,1.1123750000000001,1.8906,0.91705,1.403825,1.8906,0.91705,1.403825,1.9007,0.91705,1.408875,3.2766,0.91705,2.096825,4.0687,0.91705,2.4928749999999997,,,,,,
1719273600000,2024-06-25 23:59:59.999,MANTA,1d,1.0157,1.0406,1.058,1.0149,440536.7,2308,MANTA,1.058,0.91705,0.987525,1.3003,0.91705,1.108675,1.8679,0.91705,1.392475,1.8906,0.91705,1.403825,1.9007,0.91705,1.408875,3.2,0.91705,2.058525,4.0687,0.91705,2.4928749999999997,,,,,,
1719360000000,2024-06-26 23:59:59.999,MANTA,1d,1.0405,1.0013,1.058,0.97502,1104503.6,2745,MANTA,1.058,0.91705,0.987525,1.3003,0.91705,1.108675,1.827,0.91705,1.372025,1.8906,0.91705,1.403825,1.9007,0.91705,1.408875,3.2,0.91705,2.058525,4.0687,0.91705,2.4928749999999997,,,,,,
1719446400000,2024-06-27 23:59:59.999,MANTA,1d,1.0005,1.081,1.1732,0.99633,1890498.6,3666,MANTA,1.1732,0.91705,1.045125,1.1732,0.91705,1.045125,1.6387,0.91705,1.277875,1.8906,0.91705,1.403825,1.9007,0.91705,1.408875,3.0644,0.91705,1.990725,4.0687,0.91705,2.4928749999999997,,,,,,
1719532800000,2024-06-28 23:59:59.999,MANTA,1d,1.0798,0.99148,1.0821,0.98911,539079.3,2244,MANTA,1.1732,0.91705,1.045125,1.1732,0.91705,1.045125,1.5941,0.91705,1.255575,1.8906,0.91705,1.403825,1.9007,0.91705,1.408875,3.0644,0.91705,1.990725,4.0687,0.91705,2.4928749999999997,,,,,,
1719619200000,2024-06-29 23:59:59.999,MANTA,1d,0.99179,1.011,1.0388,0.9868,209460.5,2241,MANTA,1.1732,0.97502,1.0741100000000001,1.1732,0.91705,1.045125,1.5941,0.91705,1.255575,1.8906,0.91705,1.403825,1.9007,0.91705,1.408875,3.0644,0.91705,1.990725,4.0687,0.91705,2.4928749999999997,,,,,,
1719705600000,2024-06-30 23:59:59.999,MANTA,1d,1.0106,1.0518,1.0557,0.99455,269194.8,2126,MANTA,1.1732,0.97502,1.0741100000000001,1.1732,0.91705,1.045125,1.536,0.91705,1.226525,1.8906,0.91705,1.403825,1.9007,0.91705,1.408875,3.0548,0.91705,1.9859250000000002,4.0687,0.91705,2.4928749999999997,,,,,,
1719792000000,2024-07-01 23:59:59.999,MANTA,1d,1.0513,1.018,1.0753,1.0144,314332.2,2111,MANTA,1.1732,0.9868,1.08,1.1732,0.91705,1.045125,1.5135,0.91705,1.215275,1.8906,0.91705,1.403825,1.9007,0.91705,1.408875,3.0548,0.91705,1.9859250000000002,4.0687,0.91705,2.4928749999999997,,,,,,
1719878400000,2024-07-02 23:59:59.999,MANTA,1d,1.0161,1.0178,1.023,0.9911,749577.6,2318,MANTA,1.0821,0.9868,1.03445,1.1732,0.91705,1.045125,1.4495,0.91705,1.183275,1.8906,0.91705,1.403825,1.9007,0.91705,1.408875,3.0548,0.91705,1.9859250000000002,4.0687,0.91705,2.4928749999999997,,,,,,
1719964800000,2024-07-03 23:59:59.999,MANTA,1d,1.0175,0.97407,1.0295,0.95946,538544.3,2207,MANTA,1.0753,0.95946,1.01738,1.1732,0.91705,1.045125,1.4068,0.91705,1.161925,1.8906,0.91705,1.403825,1.9007,0.91705,1.408875,3.0548,0.91705,1.9859250000000002,4.0687,0.91705,2.4928749999999997,,,,,,
1720051200000,2024-07-04 23:59:59.999,MANTA,1d,0.9737,0.89201,0.98249,0.8915,1231622.2,2563,MANTA,1.0753,0.8915,0.9833999999999999,1.1732,0.8915,1.03235,1.3077,0.8915,1.0996000000000001,1.8906,0.8915,1.39105,1.9007,0.8915,1.3961000000000001,3.0548,0.8915,1.97315,4.0687,0.8915,2.4800999999999997,,,,,,
1720137600000,2024-07-05 23:59:59.999,MANTA,1d,0.89373,0.75046,0.89373,0.72835,3307766.3,3559,MANTA,1.0753,0.72835,0.901825,1.1732,0.72835,0.950775,1.3003,0.72835,1.014325,1.8679,0.72835,1.298125,1.8906,0.72835,1.309475,3.0548,0.72835,1.891575,4.0687,0.72835,2.398525,,,,,,
1720224000000,2024-07-06 23:59:59.999,MANTA,1d,0.74883,0.82959,0.84261,0.73088,1006259.3,2368,MANTA,1.0295,0.72835,0.8789250000000001,1.1732,0.72835,0.950775,1.3003,0.72835,1.014325,1.827,0.72835,1.277675,1.8906,0.72835,1.309475,3.0548,0.72835,1.891575,4.0687,0.72835,2.398525,,,,,,
1720310400000,2024-07-07 23:59:59.999,MANTA,1d,0.82941,0.78289,0.836,0.77762,768983.0,2504,MANTA,1.0295,0.72835,0.8789250000000001,1.0821,0.72835,0.9052250000000001,1.1732,0.72835,0.950775,1.6387,0.72835,1.183525,1.8906,0.72835,1.309475,3.0283,0.72835,1.8783250000000002,4.0687,0.72835,2.398525,,,,,,
1720396800000,2024-07-08 23:59:59.999,MANTA,1d,0.78358,0.84708,0.88654,0.74805,1416731.8,2752,MANTA,0.98249,0.72835,0.8554200000000001,1.0753,0.72835,0.901825,1.1732,0.72835,0.950775,1.5941,0.72835,1.161225,1.8906,0.72835,1.309475,2.8084,0.72835,1.7683749999999998,4.0687,0.72835,2.398525,,,,,,
1720483200000,2024-07-09 23:59:59.999,MANTA,1d,0.84596,0.85194,0.86516,0.83066,741987.7,2327,MANTA,0.89373,0.72835,0.81104,1.0753,0.72835,0.901825,1.1732,0.72835,0.950775,1.5941,0.72835,1.161225,1.8906,0.72835,1.309475,2.7751,0.72835,1.751725,4.0687,0.72835,2.398525,,,,,,
1720569600000,2024-07-10 23:59:59.999,MANTA,1d,0.85106,0.86416,0.89022,0.83972,965909.6,2365,MANTA,0.89022,0.73088,0.81055,1.0753,0.72835,0.901825,1.1732,0.72835,0.950775,1.536,0.72835,1.1321750000000002,1.8906,0.72835,1.309475,2.7131,0.72835,1.7207249999999998,4.0687,0.72835,2.398525,,,,,,
