t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738627200000,2025-02-04 23:59:59.999,ETHFI,1d,1.2765,1.1808,1.2769,1.0858,2076714.2,5965,ETHFI,1.7451,0.8111,1.2781,1.7703,0.8111,1.2907,2.1568,0.8111,1.48395,2.5081,0.8111,1.6596000000000002,3.0767,0.8111,1.9439000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.9762,0.8111,2.89365,,,
1738713600000,2025-02-05 23:59:59.999,ETHFI,1d,1.1808,1.1593,1.2331,1.1333,2214110.5,6960,ETHFI,1.6721,0.8111,1.2416,1.7451,0.8111,1.2781,2.1568,0.8111,1.48395,2.4111,0.8111,1.6111,3.0,0.8111,1.90555,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.9762,0.8111,2.89365,,,
1738800000000,2025-02-06 23:59:59.999,ETHFI,1d,1.1584,1.0869,1.194,1.0688,2020143.7,6405,ETHFI,1.5502,0.8111,1.18065,1.7451,0.8111,1.2781,2.1533,0.8111,1.4822000000000002,2.1568,0.8111,1.48395,2.961,0.8111,1.88605,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.9762,0.8111,2.89365,,,
1738886400000,2025-02-07 23:59:59.999,ETHFI,1d,1.0858,1.0874,1.2013,1.0421,898616.4,3758,ETHFI,1.5502,0.8111,1.18065,1.7451,0.8111,1.2781,2.0378,0.8111,1.42445,2.1568,0.8111,1.48395,2.95,0.8111,1.8805500000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.9762,0.8111,2.89365,,,
1738972800000,2025-02-08 23:59:59.999,ETHFI,1d,1.0885,1.1341,1.1426,1.0753,427534.3,2587,ETHFI,1.2769,1.0421,1.1595,1.7451,0.8111,1.2781,2.0378,0.8111,1.42445,2.1568,0.8111,1.48395,2.95,0.8111,1.8805500000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.9762,0.8111,2.89365,,,
1739059200000,2025-02-09 23:59:59.999,ETHFI,1d,1.1341,1.1149,1.1788,1.0459,453207.9,2606,ETHFI,1.2331,1.0421,1.1376,1.7451,0.8111,1.2781,1.8589,0.8111,1.335,2.1568,0.8111,1.48395,2.95,0.8111,1.8805500000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.9762,0.8111,2.89365,,,
1739145600000,2025-02-10 23:59:59.999,ETHFI,1d,1.1144,1.1279,1.1561,1.0746,821054.3,3434,ETHFI,1.2013,1.0421,1.1217000000000001,1.6721,0.8111,1.2416,1.8576,0.8111,1.33435,2.1568,0.8111,1.48395,2.95,0.8111,1.8805500000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.9762,0.8111,2.89365,,,
1739232000000,2025-02-11 23:59:59.999,ETHFI,1d,1.1325,1.0961,1.2013,1.0767,463009.2,2697,ETHFI,1.2013,1.0421,1.1217000000000001,1.5502,0.8111,1.18065,1.8402,0.8111,1.32565,2.1568,0.8111,1.48395,2.95,0.8111,1.8805500000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.8705,0.8111,2.8407999999999998,,,
1739318400000,2025-02-12 23:59:59.999,ETHFI,1d,1.0952,1.1832,1.2144,1.0173,1574299.0,4170,ETHFI,1.2144,1.0173,1.11585,1.5502,0.8111,1.18065,1.8402,0.8111,1.32565,2.1568,0.8111,1.48395,2.95,0.8111,1.8805500000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.3822,0.8111,2.59665,,,
1739404800000,2025-02-13 23:59:59.999,ETHFI,1d,1.1868,1.1685,1.2214,1.1265,415901.0,2721,ETHFI,1.2214,1.0173,1.11935,1.2769,1.0173,1.1471,1.7703,0.8111,1.2907,2.1568,0.8111,1.48395,2.95,0.8111,1.8805500000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.1763,0.8111,2.4937,,,
1739491200000,2025-02-14 23:59:59.999,ETHFI,1d,1.1706,1.1766,1.2138,1.132,594074.9,2989,ETHFI,1.2214,1.0173,1.11935,1.2331,1.0173,1.1252,1.7703,0.8111,1.2907,2.1568,0.8111,1.48395,2.8827,0.8111,1.8469,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.1763,0.8111,2.4937,,,
1739577600000,2025-02-15 23:59:59.999,ETHFI,1d,1.1771,1.11,1.1771,1.087,274480.2,2507,ETHFI,1.2214,1.0173,1.11935,1.2214,1.0173,1.11935,1.7451,0.8111,1.2781,2.1568,0.8111,1.48395,2.6772,0.8111,1.74415,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.1763,0.8111,2.4937,,,
1739664000000,2025-02-16 23:59:59.999,ETHFI,1d,1.1084,1.0965,1.1306,1.0752,311536.3,2569,ETHFI,1.2214,1.0173,1.11935,1.2214,1.0173,1.11935,1.7451,0.8111,1.2781,2.1533,0.8111,1.4822000000000002,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.1763,0.8111,2.4937,,,
1739750400000,2025-02-17 23:59:59.999,ETHFI,1d,1.096,1.1444,1.2,1.0884,637597.4,2737,ETHFI,1.2214,1.0752,1.1482999999999999,1.2214,1.0173,1.11935,1.7451,0.8111,1.2781,2.0378,0.8111,1.42445,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.1399,0.8111,2.4755,,,
1739836800000,2025-02-18 23:59:59.999,ETHFI,1d,1.1461,1.0909,1.1525,1.0216,689798.2,3036,ETHFI,1.2138,1.0216,1.1177000000000001,1.2214,1.0173,1.11935,1.7451,0.8111,1.2781,2.0378,0.8111,1.42445,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.1399,0.8111,2.4755,,,
1739923200000,2025-02-19 23:59:59.999,ETHFI,1d,1.0893,1.1131,1.1285,1.0554,594961.8,2625,ETHFI,1.2,1.0216,1.1108,1.2214,1.0173,1.11935,1.7451,0.8111,1.2781,1.8589,0.8111,1.335,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.1399,0.8111,2.4755,,,
1740009600000,2025-02-20 23:59:59.999,ETHFI,1d,1.1132,1.1614,1.1794,1.1105,493313.7,2487,ETHFI,1.2,1.0216,1.1108,1.2214,1.0173,1.11935,1.6721,0.8111,1.2416,1.8576,0.8111,1.33435,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.1399,0.8111,2.4755,,,
1740096000000,2025-02-21 23:59:59.999,ETHFI,1d,1.1617,1.1152,1.2542,1.0953,976494.9,3472,ETHFI,1.2542,1.0216,1.1379000000000001,1.2542,1.0173,1.13575,1.5502,0.8111,1.18065,1.8402,0.8111,1.32565,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.0049,0.8111,2.408,,,
1740182400000,2025-02-22 23:59:59.999,ETHFI,1d,1.1143,1.1695,1.1908,1.1079,456572.5,2848,ETHFI,1.2542,1.0216,1.1379000000000001,1.2542,1.0216,1.1379000000000001,1.5502,0.8111,1.18065,1.8402,0.8111,1.32565,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,3.6443,0.8111,2.2277,,,
1740268800000,2025-02-23 23:59:59.999,ETHFI,1d,1.1697,1.1517,1.1871,1.1326,559961.4,3213,ETHFI,1.2542,1.0554,1.1547999999999998,1.2542,1.0216,1.1379000000000001,1.2769,1.0173,1.1471,1.7703,0.8111,1.2907,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,3.6443,0.8111,2.2277,,,
1740355200000,2025-02-24 23:59:59.999,ETHFI,1d,1.1517,0.94848,1.1624,0.91714,1517820.0,4332,ETHFI,1.2542,0.91714,1.08567,1.2542,0.91714,1.08567,1.2542,0.91714,1.08567,1.7703,0.8111,1.2907,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,3.6443,0.8111,2.2277,,,
1740441600000,2025-02-25 23:59:59.999,ETHFI,1d,0.94783,0.96552,0.98349,0.87893,2487108.4,5959,ETHFI,1.2542,0.87893,1.066565,1.2542,0.87893,1.066565,1.2542,0.87893,1.066565,1.7451,0.8111,1.2781,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,3.5399,0.8111,2.1755,,,
1740528000000,2025-02-26 23:59:59.999,ETHFI,1d,0.96524,0.95502,0.98289,0.88732,1381154.5,4000,ETHFI,1.1908,0.87893,1.034865,1.2542,0.87893,1.066565,1.2542,0.87893,1.066565,1.7451,0.8111,1.2781,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,3.4552,0.8111,2.13315,,,
1740614400000,2025-02-27 23:59:59.999,ETHFI,1d,0.95555,0.96685,0.99029,0.93121,879183.3,2743,ETHFI,1.1871,0.87893,1.033015,1.2542,0.87893,1.066565,1.2542,0.87893,1.066565,1.7451,0.8111,1.2781,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,3.4346,0.8111,2.12285,,,
1740700800000,2025-02-28 23:59:59.999,ETHFI,1d,0.96426,0.94768,0.97022,0.86409,1039253.6,2880,ETHFI,1.1624,0.86409,1.013245,1.2542,0.86409,1.059145,1.2542,0.86409,1.059145,1.7451,0.8111,1.2781,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,3.3947,0.8111,2.1029,,,
1740787200000,2025-03-01 23:59:59.999,ETHFI,1d,0.94873,0.9247,0.95706,0.88856,292106.0,2075,ETHFI,0.99029,0.86409,0.92719,1.2542,0.86409,1.059145,1.2542,0.86409,1.059145,1.7451,0.8111,1.2781,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,3.3947,0.8111,2.1029,,,
1740873600000,2025-03-02 23:59:59.999,ETHFI,1d,0.92494,1.0556,1.0676,0.90531,886508.8,2917,ETHFI,1.0676,0.86409,0.9658450000000001,1.2542,0.86409,1.059145,1.2542,0.86409,1.059145,1.6721,0.8111,1.2416,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,3.3947,0.8111,2.1029,,,
1740960000000,2025-03-03 23:59:59.999,ETHFI,1d,1.0577,0.85143,1.0577,0.82667,643582.9,2524,ETHFI,1.0676,0.82667,0.9471350000000001,1.1908,0.82667,1.0087350000000002,1.2542,0.82667,1.040435,1.5502,0.8111,1.18065,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,3.3947,0.8111,2.1029,,,
1741046400000,2025-03-04 23:59:59.999,ETHFI,1d,0.84944,0.84239,0.85716,0.74642,1482805.0,3358,ETHFI,1.0676,0.74642,0.9070100000000001,1.1871,0.74642,0.9667600000000001,1.2542,0.74642,1.00031,1.5502,0.74642,1.14831,2.5081,0.74642,1.6272600000000002,3.1477,0.74642,1.94706,3.1477,0.74642,1.94706,3.3783,0.74642,2.06236,,,
1741132800000,2025-03-05 23:59:59.999,ETHFI,1d,0.84177,0.85424,0.87408,0.8203,773981.5,2297,ETHFI,1.0676,0.74642,0.9070100000000001,1.1624,0.74642,0.95441,1.2542,0.74642,1.00031,1.2769,0.74642,1.01166,2.5081,0.74642,1.6272600000000002,3.1477,0.74642,1.94706,3.1477,0.74642,1.94706,3.1938,0.74642,1.97011,,,
1741219200000,2025-03-06 23:59:59.999,ETHFI,1d,0.85432,0.84053,0.87929,0.82023,711972.1,2368,ETHFI,1.0676,0.74642,0.9070100000000001,1.0676,0.74642,0.9070100000000001,1.2542,0.74642,1.00031,1.2542,0.74642,1.00031,2.5081,0.74642,1.6272600000000002,3.0767,0.74642,1.9115600000000001,3.1477,0.74642,1.94706,3.1938,0.74642,1.97011,,,
1741305600000,2025-03-07 23:59:59.999,ETHFI,1d,0.84105,0.80632,0.86276,0.78463,795901.4,2552,ETHFI,1.0577,0.74642,0.9020600000000001,1.0676,0.74642,0.9070100000000001,1.2542,0.74642,1.00031,1.2542,0.74642,1.00031,2.4111,0.74642,1.57876,3.0,0.74642,1.87321,3.1477,0.74642,1.94706,3.1938,0.74642,1.97011,,,
1741392000000,2025-03-08 23:59:59.999,ETHFI,1d,0.80528,0.79549,0.81634,0.77146,521258.7,2252,ETHFI,0.87929,0.74642,0.812855,1.0676,0.74642,0.9070100000000001,1.2542,0.74642,1.00031,1.2542,0.74642,1.00031,2.1568,0.74642,1.45161,2.961,0.74642,1.85371,3.1477,0.74642,1.94706,3.1477,0.74642,1.94706,,,
1741478400000,2025-03-09 23:59:59.999,ETHFI,1d,0.79608,0.67098,0.79814,0.66314,634102.3,2551,ETHFI,0.87929,0.66314,0.771215,1.0676,0.66314,0.86537,1.2542,0.66314,0.9586699999999999,1.2542,0.66314,0.9586699999999999,2.1568,0.66314,1.40997,2.95,0.66314,1.80657,3.1477,0.66314,1.90542,3.1477,0.66314,1.90542,,,
1741564800000,2025-03-10 23:59:59.999,ETHFI,1d,0.67311,0.64576,0.73375,0.61549,1170245.9,2811,ETHFI,0.87929,0.61549,0.74739,1.0676,0.61549,0.841545,1.2542,0.61549,0.9348449999999999,1.2542,0.61549,0.9348449999999999,2.1568,0.61549,1.386145,2.95,0.61549,1.782745,3.1477,0.61549,1.881595,3.1477,0.61549,1.881595,,,
1741651200000,2025-03-11 23:59:59.999,ETHFI,1d,0.6468,0.674,0.69091,0.5808,1539897.9,3054,ETHFI,0.86276,0.5808,0.72178,1.0676,0.5808,0.8242,1.2542,0.5808,0.9175,1.2542,0.5808,0.9175,2.1568,0.5808,1.3688,2.95,0.5808,1.7654,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,,,
1741737600000,2025-03-12 23:59:59.999,ETHFI,1d,0.67445,0.68416,0.70271,0.64388,753298.3,2346,ETHFI,0.81634,0.5808,0.6985699999999999,1.0577,0.5808,0.81925,1.2542,0.5808,0.9175,1.2542,0.5808,0.9175,2.1568,0.5808,1.3688,2.95,0.5808,1.7654,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,8.6358,0.5808,4.6083
1741824000000,2025-03-13 23:59:59.999,ETHFI,1d,0.68227,0.66503,0.68955,0.63481,724946.2,2479,ETHFI,0.79814,0.5808,0.68947,0.87929,0.5808,0.730045,1.1908,0.5808,0.8858,1.2542,0.5808,0.9175,2.1568,0.5808,1.3688,2.95,0.5808,1.7654,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,8.6358,0.5808,4.6083
1741910400000,2025-03-14 23:59:59.999,ETHFI,1d,0.6654,0.68708,0.70897,0.66075,535792.5,2433,ETHFI,0.73375,0.5808,0.657275,0.87929,0.5808,0.730045,1.1871,0.5808,0.88395,1.2542,0.5808,0.9175,2.1568,0.5808,1.3688,2.95,0.5808,1.7654,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,8.6358,0.5808,4.6083
1741996800000,2025-03-15 23:59:59.999,ETHFI,1d,0.68485,0.70099,0.71292,0.67711,224684.2,2066,ETHFI,0.71292,0.5808,0.64686,0.87929,0.5808,0.730045,1.1624,0.5808,0.8716,1.2542,0.5808,0.9175,2.1568,0.5808,1.3688,2.95,0.5808,1.7654,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,8.6358,0.5808,4.6083
1742083200000,2025-03-16 23:59:59.999,ETHFI,1d,0.70095,0.6614,0.71089,0.65178,314475.0,2100,ETHFI,0.71292,0.63481,0.6738649999999999,0.86276,0.5808,0.72178,1.0676,0.5808,0.8242,1.2542,0.5808,0.9175,2.1568,0.5808,1.3688,2.8827,0.5808,1.73175,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,8.6358,0.5808,4.6083
1742169600000,2025-03-17 23:59:59.999,ETHFI,1d,0.66113,0.68686,0.69944,0.66113,617927.0,2271,ETHFI,0.71292,0.63481,0.6738649999999999,0.81634,0.5808,0.6985699999999999,1.0676,0.5808,0.8242,1.2542,0.5808,0.9175,2.1568,0.5808,1.3688,2.6772,0.5808,1.629,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,8.6358,0.5808,4.6083
1742256000000,2025-03-18 23:59:59.999,ETHFI,1d,0.68654,0.67229,0.68825,0.6426,463884.5,2096,ETHFI,0.71292,0.6426,0.6777599999999999,0.79814,0.5808,0.68947,1.0676,0.5808,0.8242,1.2542,0.5808,0.9175,2.1533,0.5808,1.36705,2.5081,0.5808,1.54445,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,8.6358,0.5808,4.6083
1742342400000,2025-03-19 23:59:59.999,ETHFI,1d,0.67265,0.70575,0.71555,0.66863,828433.6,2469,ETHFI,0.71555,0.6426,0.679075,0.73375,0.5808,0.657275,1.0676,0.5808,0.8242,1.2542,0.5808,0.9175,2.0378,0.5808,1.3093,2.5081,0.5808,1.54445,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,8.6358,0.5808,4.6083
1742428800000,2025-03-20 23:59:59.999,ETHFI,1d,0.70537,0.66056,0.71185,0.64766,660831.1,2308,ETHFI,0.71555,0.6426,0.679075,0.71555,0.5808,0.648175,1.0676,0.5808,0.8242,1.2542,0.5808,0.9175,2.0378,0.5808,1.3093,2.5081,0.5808,1.54445,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,8.6358,0.5808,4.6083
1742515200000,2025-03-21 23:59:59.999,ETHFI,1d,0.66064,0.63799,0.67101,0.62665,482680.9,2133,ETHFI,0.71555,0.62665,0.6711,0.71555,0.62665,0.6711,1.0676,0.5808,0.8242,1.2542,0.5808,0.9175,1.8589,0.5808,1.21985,2.5081,0.5808,1.54445,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,8.6358,0.5808,4.6083
1742601600000,2025-03-22 23:59:59.999,ETHFI,1d,0.63862,0.65791,0.67818,0.63719,420779.9,2333,ETHFI,0.71555,0.62665,0.6711,0.71555,0.62665,0.6711,1.0577,0.5808,0.81925,1.2542,0.5808,0.9175,1.8576,0.5808,1.2191999999999998,2.5081,0.5808,1.54445,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,8.0253,0.5808,4.30305
1742688000000,2025-03-23 23:59:59.999,ETHFI,1d,0.65766,0.65504,0.67568,0.64149,765141.6,2773,ETHFI,0.71555,0.62665,0.6711,0.71555,0.62665,0.6711,0.87929,0.5808,0.730045,1.1908,0.5808,0.8858,1.8402,0.5808,1.2105000000000001,2.5081,0.5808,1.54445,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,7.2927,0.5808,3.93675
1742774400000,2025-03-24 23:59:59.999,ETHFI,1d,0.65474,0.68771,0.69282,0.6438,492504.8,2062,ETHFI,0.71185,0.62665,0.66925,0.71555,0.62665,0.6711,0.87929,0.5808,0.730045,1.1871,0.5808,0.88395,1.8402,0.5808,1.2105000000000001,2.5081,0.5808,1.54445,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,7.172,0.5808,3.8764
1742860800000,2025-03-25 23:59:59.999,ETHFI,1d,0.68766,0.68986,0.6996,0.66211,493258.7,2143,ETHFI,0.6996,0.62665,0.663125,0.71555,0.62665,0.6711,0.87929,0.5808,0.730045,1.1624,0.5808,0.8716,1.7703,0.5808,1.1755499999999999,2.5081,0.5808,1.54445,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,6.8908,0.5808,3.7358
1742947200000,2025-03-26 23:59:59.999,ETHFI,1d,0.68948,0.67278,0.7089,0.65822,449995.3,1955,ETHFI,0.7089,0.63719,0.673045,0.71555,0.62665,0.6711,0.86276,0.5808,0.72178,1.0676,0.5808,0.8242,1.7703,0.5808,1.1755499999999999,2.5081,0.5808,1.54445,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,6.7472,0.5808,3.664
1743033600000,2025-03-27 23:59:59.999,ETHFI,1d,0.67286,0.68893,0.70071,0.67084,502649.8,2071,ETHFI,0.7089,0.64149,0.675195,0.71555,0.62665,0.6711,0.81634,0.5808,0.6985699999999999,1.0676,0.5808,0.8242,1.7451,0.5808,1.16295,2.5081,0.5808,1.54445,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,6.6916,0.5808,3.6362
1743120000000,2025-03-28 23:59:59.999,ETHFI,1d,0.68928,0.61894,0.6971,0.60553,631269.9,2340,ETHFI,0.7089,0.60553,0.657215,0.71555,0.60553,0.66054,0.79814,0.5808,0.68947,1.0676,0.5808,0.8242,1.7451,0.5808,1.16295,2.5081,0.5808,1.54445,3.1477,0.5808,1.86425,3.1477,0.5808,1.86425,6.6916,0.5808,3.6362
1743206400000,2025-03-29 23:59:59.999,ETHFI,1d,0.61898,0.59057,0.62579,0.57696,437745.7,2263,ETHFI,0.7089,0.57696,0.64293,0.71185,0.57696,0.644405,0.73375,0.57696,0.655355,1.0676,0.57696,0.8222800000000001,1.7451,0.57696,1.16103,2.5081,0.57696,1.5425300000000002,3.1477,0.57696,1.86233,3.1477,0.57696,1.86233,6.6916,0.57696,3.63428
1743292800000,2025-03-30 23:59:59.999,ETHFI,1d,0.59071,0.58742,0.60386,0.57704,591144.2,2197,ETHFI,0.7089,0.57696,0.64293,0.7089,0.57696,0.64293,0.71555,0.57696,0.646255,1.0676,0.57696,0.8222800000000001,1.7451,0.57696,1.16103,2.5081,0.57696,1.5425300000000002,3.1477,0.57696,1.86233,3.1477,0.57696,1.86233,6.6916,0.57696,3.63428
1743379200000,2025-03-31 23:59:59.999,ETHFI,1d,0.58787,0.57763,0.59573,0.56043,685583.1,2166,ETHFI,0.70071,0.56043,0.6305700000000001,0.7089,0.56043,0.634665,0.71555,0.56043,0.6379900000000001,1.0676,0.56043,0.814015,1.7451,0.56043,1.152765,2.5081,0.56043,1.534265,3.1477,0.56043,1.8540649999999999,3.1477,0.56043,1.8540649999999999,6.6916,0.56043,3.626015
1743465600000,2025-04-01 23:59:59.999,ETHFI,1d,0.57785,0.58615,0.60686,0.57536,578739.8,2051,ETHFI,0.6971,0.56043,0.628765,0.7089,0.56043,0.634665,0.71555,0.56043,0.6379900000000001,1.0577,0.56043,0.809065,1.6721,0.56043,1.1162649999999998,2.5081,0.56043,1.534265,3.1477,0.56043,1.8540649999999999,3.1477,0.56043,1.8540649999999999,6.6916,0.56043,3.626015
1743552000000,2025-04-02 23:59:59.999,ETHFI,1d,0.58585,0.50854,0.58585,0.49841,921266.2,2343,ETHFI,0.62579,0.49841,0.5621,0.7089,0.49841,0.603655,0.71555,0.49841,0.6069800000000001,0.87929,0.49841,0.68885,1.5502,0.49841,1.024305,2.5081,0.49841,1.5032550000000002,3.1477,0.49841,1.823055,3.1477,0.49841,1.823055,6.6916,0.49841,3.595005
1743638400000,2025-04-03 23:59:59.999,ETHFI,1d,0.50941,0.52097,0.53326,0.48385,631936.4,2253,ETHFI,0.60686,0.48385,0.545355,0.7089,0.48385,0.596375,0.71555,0.48385,0.5997,0.87929,0.48385,0.68157,1.5502,0.48385,1.017025,2.5081,0.48385,1.495975,3.1477,0.48385,1.815775,3.1477,0.48385,1.815775,6.6916,0.48385,3.5877250000000003
1743724800000,2025-04-04 23:59:59.999,ETHFI,1d,0.52162,0.51783,0.52652,0.49387,554209.4,2326,ETHFI,0.60686,0.48385,0.545355,0.7089,0.48385,0.596375,0.71555,0.48385,0.5997,0.87929,0.48385,0.68157,1.2769,0.48385,0.8803749999999999,2.5081,0.48385,1.495975,3.1477,0.48385,1.815775,3.1477,0.48385,1.815775,6.08,0.48385,3.281925
1743811200000,2025-04-05 23:59:59.999,ETHFI,1d,0.51802,0.51912,0.52879,0.51081,303315.2,2171,ETHFI,0.60686,0.48385,0.545355,0.70071,0.48385,0.59228,0.71555,0.48385,0.5997,0.86276,0.48385,0.673305,1.2542,0.48385,0.8690249999999999,2.5081,0.48385,1.495975,3.1477,0.48385,1.815775,3.1477,0.48385,1.815775,5.7353,0.48385,3.109575
1743897600000,2025-04-06 23:59:59.999,ETHFI,1d,0.51953,0.44736,0.51953,0.43198,419692.9,2034,ETHFI,0.58585,0.43198,0.508915,0.6971,0.43198,0.56454,0.71555,0.43198,0.573765,0.81634,0.43198,0.6241599999999999,1.2542,0.43198,0.84309,2.4111,0.43198,1.4215399999999998,3.1477,0.43198,1.7898399999999999,3.1477,0.43198,1.7898399999999999,5.3961,0.43198,2.91404
1743984000000,2025-04-07 23:59:59.999,ETHFI,1d,0.44792,0.46156,0.49202,0.39982,1167954.4,2371,ETHFI,0.53326,0.39982,0.46653999999999995,0.62579,0.39982,0.512805,0.71555,0.39982,0.557685,0.79814,0.39982,0.59898,1.2542,0.39982,0.82701,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1744070400000,2025-04-08 23:59:59.999,ETHFI,1d,0.46228,0.43298,0.47786,0.42922,444209.6,1919,ETHFI,0.52879,0.39982,0.46430499999999997,0.60686,0.39982,0.50334,0.71185,0.39982,0.555835,0.73375,0.39982,0.566785,1.2542,0.39982,0.82701,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1744156800000,2025-04-09 23:59:59.999,ETHFI,1d,0.43312,0.49263,0.50071,0.41656,937051.8,2516,ETHFI,0.52879,0.39982,0.46430499999999997,0.60686,0.39982,0.50334,0.7089,0.39982,0.55436,0.71555,0.39982,0.557685,1.2542,0.39982,0.82701,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1744243200000,2025-04-10 23:59:59.999,ETHFI,1d,0.49294,0.4629,0.49294,0.4517,369475.9,1610,ETHFI,0.51953,0.39982,0.45967500000000006,0.60686,0.39982,0.50334,0.7089,0.39982,0.55436,0.71555,0.39982,0.557685,1.2542,0.39982,0.82701,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1744329600000,2025-04-11 23:59:59.999,ETHFI,1d,0.4629,0.47802,0.48589,0.4616,384371.6,1772,ETHFI,0.50071,0.39982,0.450265,0.58585,0.39982,0.492835,0.7089,0.39982,0.55436,0.71555,0.39982,0.557685,1.2542,0.39982,0.82701,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1744416000000,2025-04-12 23:59:59.999,ETHFI,1d,0.4781,0.50224,0.50715,0.47078,329288.6,1495,ETHFI,0.50715,0.41656,0.461855,0.53326,0.39982,0.46653999999999995,0.7089,0.39982,0.55436,0.71555,0.39982,0.557685,1.2542,0.39982,0.82701,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1744502400000,2025-04-13 23:59:59.999,ETHFI,1d,0.50301,0.47139,0.50592,0.4615,200823.2,1346,ETHFI,0.50715,0.41656,0.461855,0.52879,0.39982,0.46430499999999997,0.7089,0.39982,0.55436,0.71555,0.39982,0.557685,1.2542,0.39982,0.82701,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
