t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1690675200000,2023-07-30 23:59:59.999,APE,1d,1.9719,1.8987,1.9862,1.8556,2540178.2,3725,APE,2.0235,1.8556,1.9395499999999999,2.2016,1.8556,2.0286,2.3151,1.8068,2.06095,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,APE,1d,1.8992,1.8579,1.917,1.8193,2076432.4,3556,APE,2.0235,1.8193,1.9213999999999998,2.1826,1.8193,2.00095,2.3151,1.8068,2.06095,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,APE,1d,1.8565,1.8457,1.8672,1.7278,3671930.0,4265,APE,1.9961,1.7278,1.86195,2.1559,1.7278,1.94185,2.3151,1.7278,2.02145,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,APE,1d,1.8468,1.786,1.8545,1.7584,3171321.8,3922,APE,1.9862,1.7278,1.857,2.1559,1.7278,1.94185,2.3151,1.7278,2.02145,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,APE,1d,1.7862,1.8063,1.8345,1.7728,5160523.4,4340,APE,1.9862,1.7278,1.857,2.0509,1.7278,1.8893499999999999,2.2016,1.7278,1.9647000000000001,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,APE,1d,1.804,1.7999,1.8311,1.768,3410431.5,3908,APE,1.917,1.7278,1.8224,2.0235,1.7278,1.8756499999999998,2.2016,1.7278,1.9647000000000001,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,APE,1d,1.8018,1.8471,1.8678,1.7768,2819865.8,3400,APE,1.8678,1.7278,1.7978,2.0235,1.7278,1.8756499999999998,2.2016,1.7278,1.9647000000000001,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,APE,1d,1.8472,1.8598,2.0415,1.8371,1981577.5,3837,APE,2.0415,1.7584,1.89995,2.0415,1.7278,1.8846500000000002,2.2016,1.7278,1.9647000000000001,2.3151,1.7278,2.02145,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,APE,1d,1.8594,1.821,1.9554,1.7655,3452258.0,4192,APE,2.0415,1.7655,1.9035000000000002,2.0415,1.7278,1.8846500000000002,2.2016,1.7278,1.9647000000000001,2.3151,1.7278,2.02145,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,APE,1d,1.821,1.8592,1.8837,1.7983,4513653.2,4560,APE,2.0415,1.7655,1.9035000000000002,2.0415,1.7278,1.8846500000000002,2.2016,1.7278,1.9647000000000001,2.3151,1.7278,2.02145,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,APE,1d,1.861,1.8345,1.8735,1.8138,2983328.3,8594,APE,2.0415,1.7655,1.9035000000000002,2.0415,1.7278,1.8846500000000002,2.2016,1.7278,1.9647000000000001,2.3151,1.7278,2.02145,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,APE,1d,1.8349,1.8713,1.8794,1.8226,2231179.1,6293,APE,2.0415,1.7655,1.9035000000000002,2.0415,1.7278,1.8846500000000002,2.1826,1.7278,1.9552,2.3151,1.7278,2.02145,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,APE,1d,1.8706,1.9061,1.9062,1.8358,1493705.0,3155,APE,1.9554,1.7655,1.8604500000000002,2.0415,1.7584,1.89995,2.1559,1.7278,1.94185,2.3151,1.7278,2.02145,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,APE,1d,1.9058,2.0139,2.038,1.8981,3886960.9,4553,APE,2.038,1.7983,1.9181499999999998,2.0415,1.7655,1.9035000000000002,2.1559,1.7278,1.94185,2.3151,1.7278,2.02145,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,APE,1d,2.0132,2.0004,2.0616,1.9618,3252378.6,4201,APE,2.0616,1.8138,1.9377,2.0616,1.7655,1.9135499999999999,2.0616,1.7278,1.8946999999999998,2.2016,1.7278,1.9647000000000001,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,APE,1d,2.0006,2.0545,2.1205,1.9967,4275021.3,4680,APE,2.1205,1.8226,1.97155,2.1205,1.7655,1.943,2.1205,1.7278,1.92415,2.2016,1.7278,1.9647000000000001,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,APE,1d,2.0512,1.8451,2.0826,1.8178,4451382.7,4743,APE,2.1205,1.8178,1.96915,2.1205,1.7655,1.943,2.1205,1.7278,1.92415,2.2016,1.7278,1.9647000000000001,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,APE,1d,1.8445,1.728,1.8458,1.6623,8656692.099999998,6555,APE,2.1205,1.6623,1.8914,2.1205,1.6623,1.8914,2.1205,1.6623,1.8914,2.2016,1.6623,1.93195,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,APE,1d,1.7289,1.5464,1.836,1.3563,12664014.1,9440,APE,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,2.2016,1.3563,1.77895,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,APE,1d,1.5479,1.5584,1.5925,1.4853,16146504.8,9201,APE,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,2.2016,1.3563,1.77895,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,APE,1d,1.5578,1.6034,1.6253,1.5446,7454908.099999999,5372,APE,2.0826,1.3563,1.71945,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,2.2016,1.3563,1.77895,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,APE,1d,1.6028,1.5905,1.6354,1.5789,5088083.9,4262,APE,1.8458,1.3563,1.60105,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,2.1826,1.3563,1.76945,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,APE,1d,1.5909,1.5355,1.5956,1.498,4854209.3,3417,APE,1.836,1.3563,1.5961500000000002,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,2.1559,1.3563,1.7561,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,APE,1d,1.5355,1.5015,1.5639,1.4475,5905894.7,3620,APE,1.6354,1.4475,1.54145,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,2.1559,1.3563,1.7561,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,APE,1d,1.5022,1.4957,1.5401,1.4754,3943928.2,3242,APE,1.6354,1.4475,1.54145,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,APE,1d,1.4978,1.4377,1.5093,1.4121,3633685.7,3091,APE,1.6354,1.4121,1.52375,2.0826,1.3563,1.71945,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,APE,1d,1.4378,1.4434,1.4461,1.391,4623896.5,3358,APE,1.5956,1.391,1.4933,1.8458,1.3563,1.60105,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,APE,1d,1.4439,1.4141,1.4752,1.4008,1394197.1,2599,APE,1.5639,1.391,1.4774500000000002,1.836,1.3563,1.5961500000000002,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,APE,1d,1.4155,1.4244,1.4314,1.4028,1234968.7,2329,APE,1.5401,1.391,1.46555,1.6354,1.391,1.5131999999999999,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,APE,1d,1.4239,1.4523,1.5007,1.3825,3606256.2,3048,APE,1.5093,1.3825,1.4459,1.6354,1.3825,1.50895,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,APE,1d,1.451,1.4868,1.5068,1.4017,5265100.3,3190,APE,1.5068,1.3825,1.44465,1.6354,1.3825,1.50895,2.1205,1.3563,1.7384,2.1205,1.3563,1.7384,,,,,,,,,,,,,,,
