t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735171200000,2024-12-26 23:59:59.999,MAVIA,1d,1.1333,1.0737,1.1456,1.0611,88131.2,1755,MAVIA,1.2533,1.0508,1.15205,1.443,0.98996,1.21648,2.0146,0.98996,1.50228,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,5.1816,0.98996,3.08578,,,
1735257600000,2024-12-27 23:59:59.999,MAVIA,1d,1.0748,1.1163,1.1994,1.066,54223.6,1469,MAVIA,1.2533,1.0611,1.1572,1.367,0.98996,1.17848,1.9541,0.98996,1.47203,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,5.1816,0.98996,3.08578,,,
1735344000000,2024-12-28 23:59:59.999,MAVIA,1d,1.1293,1.1568,1.1568,1.0773,71691.9,1545,MAVIA,1.2533,1.0611,1.1572,1.3199,0.98996,1.15493,1.9256,0.98996,1.45778,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,5.1816,0.98996,3.08578,,,
1735430400000,2024-12-29 23:59:59.999,MAVIA,1d,1.1573,1.0928,1.1687,1.0927,60027.5,1768,MAVIA,1.1994,1.0611,1.13025,1.2533,0.98996,1.1216300000000001,1.6118,0.98996,1.3008799999999998,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,5.097,0.98996,3.04348,,,
1735516800000,2024-12-30 23:59:59.999,MAVIA,1d,1.0935,1.1171,1.1549,1.0657,52914.5,1686,MAVIA,1.1994,1.0611,1.13025,1.2533,1.0508,1.15205,1.6118,0.98996,1.3008799999999998,2.3877,0.98996,1.68883,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,5.097,0.98996,3.04348,,,
1735603200000,2024-12-31 23:59:59.999,MAVIA,1d,1.116,1.0791,1.125,1.0606,49610.4,1701,MAVIA,1.1994,1.0606,1.13,1.2533,1.0508,1.15205,1.6118,0.98996,1.3008799999999998,2.3464,0.98996,1.66818,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,5.0399,0.98996,3.01493,,,
1735689600000,2025-01-01 23:59:59.999,MAVIA,1d,1.076,1.1373,1.1456,1.0677,59570.9,1674,MAVIA,1.1687,1.0606,1.1146500000000001,1.2533,1.0606,1.1569500000000001,1.5651,0.98996,1.27753,2.3464,0.98996,1.66818,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,4.2865,0.98996,2.63823,,,
1735776000000,2025-01-02 23:59:59.999,MAVIA,1d,1.1375,1.1102,1.1755,1.0989,104224.5,1885,MAVIA,1.1755,1.0606,1.11805,1.2533,1.0606,1.1569500000000001,1.5485,0.98996,1.2692299999999999,2.3464,0.98996,1.66818,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,4.2865,0.98996,2.63823,,,
1735862400000,2025-01-03 23:59:59.999,MAVIA,1d,1.1113,1.1478,1.1644,1.0791,87201.7,1728,MAVIA,1.1755,1.0606,1.11805,1.1994,1.0606,1.13,1.5485,0.98996,1.2692299999999999,2.2813,0.98996,1.63563,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,4.2788,0.98996,2.63438,,,
1735948800000,2025-01-04 23:59:59.999,MAVIA,1d,1.1475,1.1974,1.2123,1.1313,147188.1,1991,MAVIA,1.2123,1.0606,1.13645,1.2123,1.0606,1.13645,1.5485,0.98996,1.2692299999999999,2.2813,0.98996,1.63563,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,4.2788,0.98996,2.63438,,,
1736035200000,2025-01-05 23:59:59.999,MAVIA,1d,1.1951,1.1674,1.2036,1.1377,62490.0,1837,MAVIA,1.2123,1.0677,1.1400000000000001,1.2123,1.0606,1.13645,1.443,0.98996,1.21648,2.0146,0.98996,1.50228,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,4.2788,0.98996,2.63438,,,
1736121600000,2025-01-06 23:59:59.999,MAVIA,1d,1.1687,1.169,1.2177,1.1515,132114.5,1880,MAVIA,1.2177,1.0791,1.1484,1.2177,1.0606,1.1391499999999999,1.367,0.98996,1.17848,1.9541,0.98996,1.47203,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,4.2788,0.98996,2.63438,,,
1736208000000,2025-01-07 23:59:59.999,MAVIA,1d,1.1726,1.0151,1.1793,1.0141,122143.4,1866,MAVIA,1.2177,1.0141,1.1159,1.2177,1.0141,1.1159,1.3199,0.98996,1.15493,1.9256,0.98996,1.45778,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,4.2788,0.98996,2.63438,,,
1736294400000,2025-01-08 23:59:59.999,MAVIA,1d,1.0149,0.90428,1.039,0.85475,139925.2,1607,MAVIA,1.2177,0.85475,1.036225,1.2177,0.85475,1.036225,1.2533,0.85475,1.054025,1.6118,0.85475,1.233275,2.5453,0.85475,1.7000250000000001,2.5453,0.85475,1.7000250000000001,2.5453,0.85475,1.7000250000000001,4.2788,0.85475,2.5667750000000003,,,
1736380800000,2025-01-09 23:59:59.999,MAVIA,1d,0.90397,0.83223,0.91845,0.79853,68310.5,1317,MAVIA,1.2177,0.79853,1.008115,1.2177,0.79853,1.008115,1.2533,0.79853,1.025915,1.6118,0.79853,1.205165,2.5453,0.79853,1.671915,2.5453,0.79853,1.671915,2.5453,0.79853,1.671915,4.1259,0.79853,2.4622149999999996,,,
1736467200000,2025-01-10 23:59:59.999,MAVIA,1d,0.83253,0.91411,0.9277,0.83253,229396.0,1576,MAVIA,1.2177,0.79853,1.008115,1.2177,0.79853,1.008115,1.2533,0.79853,1.025915,1.6118,0.79853,1.205165,2.5453,0.79853,1.671915,2.5453,0.79853,1.671915,2.5453,0.79853,1.671915,3.9966,0.79853,2.397565,,,
1736553600000,2025-01-11 23:59:59.999,MAVIA,1d,0.9123,0.88821,0.91657,0.85849,77971.3,1674,MAVIA,1.1793,0.79853,0.988915,1.2177,0.79853,1.008115,1.2533,0.79853,1.025915,1.5651,0.79853,1.1818149999999998,2.5453,0.79853,1.671915,2.5453,0.79853,1.671915,2.5453,0.79853,1.671915,3.7891,0.79853,2.293815,,,
1736640000000,2025-01-12 23:59:59.999,MAVIA,1d,0.88911,0.88355,0.91801,0.86906,138120.6,1578,MAVIA,1.039,0.79853,0.9187649999999999,1.2177,0.79853,1.008115,1.2533,0.79853,1.025915,1.5485,0.79853,1.173515,2.5453,0.79853,1.671915,2.5453,0.79853,1.671915,2.5453,0.79853,1.671915,3.656,0.79853,2.227265,,,
1736726400000,2025-01-13 23:59:59.999,MAVIA,1d,0.88886,0.72135,0.92304,0.69191,608380.5,2210,MAVIA,0.9277,0.69191,0.809805,1.2177,0.69191,0.954805,1.2177,0.69191,0.954805,1.5485,0.69191,1.120205,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,3.656,0.69191,2.1739550000000003,,,
1736812800000,2025-01-14 23:59:59.999,MAVIA,1d,0.72038,0.73772,0.79363,0.71808,446317.6,2561,MAVIA,0.9277,0.69191,0.809805,1.2177,0.69191,0.954805,1.2177,0.69191,0.954805,1.5485,0.69191,1.120205,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,3.656,0.69191,2.1739550000000003,,,
1736899200000,2025-01-15 23:59:59.999,MAVIA,1d,0.73804,0.76506,0.79947,0.69882,739844.4,3417,MAVIA,0.92304,0.69191,0.8074749999999999,1.2177,0.69191,0.954805,1.2177,0.69191,0.954805,1.443,0.69191,1.067455,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,3.656,0.69191,2.1739550000000003,,,
1736985600000,2025-01-16 23:59:59.999,MAVIA,1d,0.76703,0.7675,0.78404,0.7255,954758.4,2987,MAVIA,0.92304,0.69191,0.8074749999999999,1.1793,0.69191,0.935605,1.2177,0.69191,0.954805,1.367,0.69191,1.029455,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,3.656,0.69191,2.1739550000000003,,,
1737072000000,2025-01-17 23:59:59.999,MAVIA,1d,0.7671,0.88625,0.95247,0.7671,992656.3,3272,MAVIA,0.95247,0.69191,0.82219,1.039,0.69191,0.865455,1.2177,0.69191,0.954805,1.3199,0.69191,1.005905,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,3.656,0.69191,2.1739550000000003,,,
1737158400000,2025-01-18 23:59:59.999,MAVIA,1d,0.87885,0.78394,0.88533,0.76013,249551.2,1917,MAVIA,0.95247,0.69882,0.825645,0.95247,0.69191,0.82219,1.2177,0.69191,0.954805,1.2533,0.69191,0.972605,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,3.656,0.69191,2.1739550000000003,,,
1737244800000,2025-01-19 23:59:59.999,MAVIA,1d,0.78365,0.72344,0.82067,0.70891,380956.6,2221,MAVIA,0.95247,0.69882,0.825645,0.95247,0.69191,0.82219,1.2177,0.69191,0.954805,1.2533,0.69191,0.972605,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,2.5453,0.69191,1.618605,3.656,0.69191,2.1739550000000003,,,
1737331200000,2025-01-20 23:59:59.999,MAVIA,1d,0.71894,0.66326,0.73432,0.63482,194338.5,1580,MAVIA,0.95247,0.63482,0.793645,0.95247,0.63482,0.793645,1.2177,0.63482,0.9262600000000001,1.2533,0.63482,0.9440600000000001,2.5453,0.63482,1.59006,2.5453,0.63482,1.59006,2.5453,0.63482,1.59006,3.656,0.63482,2.14541,,,
1737417600000,2025-01-21 23:59:59.999,MAVIA,1d,0.6544,0.68077,0.71523,0.63953,303291.4,1644,MAVIA,0.95247,0.63482,0.793645,0.95247,0.63482,0.793645,1.2177,0.63482,0.9262600000000001,1.2533,0.63482,0.9440600000000001,2.5453,0.63482,1.59006,2.5453,0.63482,1.59006,2.5453,0.63482,1.59006,3.656,0.63482,2.14541,,,
1737504000000,2025-01-22 23:59:59.999,MAVIA,1d,0.6819,0.66563,0.70865,0.66482,149369.6,1682,MAVIA,0.88533,0.63482,0.7600750000000001,0.95247,0.63482,0.793645,1.2177,0.63482,0.9262600000000001,1.2533,0.63482,0.9440600000000001,2.5453,0.63482,1.59006,2.5453,0.63482,1.59006,2.5453,0.63482,1.59006,3.656,0.63482,2.14541,,,
1737590400000,2025-01-23 23:59:59.999,MAVIA,1d,0.66535,0.66954,0.70072,0.64111,299477.3,1903,MAVIA,0.82067,0.63482,0.7277450000000001,0.95247,0.63482,0.793645,1.2177,0.63482,0.9262600000000001,1.2177,0.63482,0.9262600000000001,2.5453,0.63482,1.59006,2.5453,0.63482,1.59006,2.5453,0.63482,1.59006,3.656,0.63482,2.14541,,,
1737676800000,2025-01-24 23:59:59.999,MAVIA,1d,0.67019,0.66156,0.70102,0.6451,193531.9,1732,MAVIA,0.73432,0.63482,0.68457,0.95247,0.63482,0.793645,1.2177,0.63482,0.9262600000000001,1.2177,0.63482,0.9262600000000001,2.5453,0.63482,1.59006,2.5453,0.63482,1.59006,2.5453,0.63482,1.59006,3.656,0.63482,2.14541,,,
1737763200000,2025-01-25 23:59:59.999,MAVIA,1d,0.66557,0.661,0.6854,0.64091,175652.5,1861,MAVIA,0.71523,0.63953,0.6773800000000001,0.95247,0.63482,0.793645,1.2177,0.63482,0.9262600000000001,1.2177,0.63482,0.9262600000000001,2.5453,0.63482,1.59006,2.5453,0.63482,1.59006,2.5453,0.63482,1.59006,3.656,0.63482,2.14541,,,
1737849600000,2025-01-26 23:59:59.999,MAVIA,1d,0.66091,0.60313,0.68657,0.60188,197381.7,1902,MAVIA,0.70865,0.60188,0.655265,0.95247,0.60188,0.777175,1.1793,0.60188,0.89059,1.2177,0.60188,0.90979,2.5453,0.60188,1.57359,2.5453,0.60188,1.57359,2.5453,0.60188,1.57359,3.5249,0.60188,2.06339,,,
1737936000000,2025-01-27 23:59:59.999,MAVIA,1d,0.60252,0.55292,0.60436,0.50497,350305.7,1346,MAVIA,0.70102,0.50497,0.602995,0.88533,0.50497,0.6951499999999999,1.039,0.50497,0.7719849999999999,1.2177,0.50497,0.861335,2.5453,0.50497,1.5251350000000001,2.5453,0.50497,1.5251350000000001,2.5453,0.50497,1.5251350000000001,3.5249,0.50497,2.014935,,,
1738022400000,2025-01-28 23:59:59.999,MAVIA,1d,0.55262,0.48346,0.57887,0.48,335395.0,1949,MAVIA,0.70102,0.48,0.59051,0.82067,0.48,0.650335,0.95247,0.48,0.716235,1.2177,0.48,0.84885,2.5453,0.48,1.51265,2.5453,0.48,1.51265,2.5453,0.48,1.51265,3.5249,0.48,2.00245,,,
1738108800000,2025-01-29 23:59:59.999,MAVIA,1d,0.48356,0.52506,0.55064,0.48356,199288.5,1612,MAVIA,0.68657,0.48,0.583285,0.73432,0.48,0.6071599999999999,0.95247,0.48,0.716235,1.2177,0.48,0.84885,2.3877,0.48,1.43385,2.5453,0.48,1.51265,2.5453,0.48,1.51265,3.5249,0.48,2.00245,,,
1738195200000,2025-01-30 23:59:59.999,MAVIA,1d,0.52621,0.51259,0.54515,0.50839,212912.9,1613,MAVIA,0.68657,0.48,0.583285,0.71523,0.48,0.597615,0.95247,0.48,0.716235,1.2177,0.48,0.84885,2.3464,0.48,1.4132,2.5453,0.48,1.51265,2.5453,0.48,1.51265,3.5249,0.48,2.00245,10.742,0.48,5.611000000000001
1738281600000,2025-01-31 23:59:59.999,MAVIA,1d,0.50861,0.5089,0.53513,0.48668,401599.7,1676,MAVIA,0.60436,0.48,0.54218,0.70865,0.48,0.594325,0.95247,0.48,0.716235,1.2177,0.48,0.84885,2.3464,0.48,1.4132,2.5453,0.48,1.51265,2.5453,0.48,1.51265,3.5249,0.48,2.00245,10.742,0.48,5.611000000000001
1738368000000,2025-02-01 23:59:59.999,MAVIA,1d,0.5083,0.43276,0.52075,0.43144,338064.6,1808,MAVIA,0.57887,0.43144,0.505155,0.70102,0.43144,0.56623,0.95247,0.43144,0.691955,1.2177,0.43144,0.82457,2.3464,0.43144,1.38892,2.5453,0.43144,1.48837,2.5453,0.43144,1.48837,3.5249,0.43144,1.97817,10.742,0.43144,5.586720000000001
1738454400000,2025-02-02 23:59:59.999,MAVIA,1d,0.43276,0.32704,0.4784,0.30104,499059.2,1464,MAVIA,0.55064,0.30104,0.42584,0.70102,0.30104,0.50103,0.95247,0.30104,0.626755,1.2177,0.30104,0.75937,2.2813,0.30104,1.29117,2.5453,0.30104,1.42317,2.5453,0.30104,1.42317,3.5249,0.30104,1.91297,10.742,0.30104,5.521520000000001
1738540800000,2025-02-03 23:59:59.999,MAVIA,1d,0.32689,0.34092,0.35063,0.25694,683757.6,1567,MAVIA,0.54515,0.25694,0.401045,0.68657,0.25694,0.47175500000000004,0.95247,0.25694,0.604705,1.2177,0.25694,0.73732,2.2813,0.25694,1.26912,2.5453,0.25694,1.4011200000000001,2.5453,0.25694,1.4011200000000001,3.5249,0.25694,1.8909200000000002,10.742,0.25694,5.4994700000000005
1738627200000,2025-02-04 23:59:59.999,MAVIA,1d,0.34218,0.31064,0.34218,0.30101,749099.9,2037,MAVIA,0.53513,0.25694,0.396035,0.68657,0.25694,0.47175500000000004,0.95247,0.25694,0.604705,1.2177,0.25694,0.73732,2.0146,0.25694,1.1357700000000002,2.5453,0.25694,1.4011200000000001,2.5453,0.25694,1.4011200000000001,3.5249,0.25694,1.8909200000000002,10.742,0.25694,5.4994700000000005
1738713600000,2025-02-05 23:59:59.999,MAVIA,1d,0.31189,0.26314,0.31715,0.26221,1044221.6,1859,MAVIA,0.52075,0.25694,0.388845,0.60436,0.25694,0.43065,0.95247,0.25694,0.604705,1.1793,0.25694,0.71812,1.9541,0.25694,1.10552,2.5453,0.25694,1.4011200000000001,2.5453,0.25694,1.4011200000000001,3.5249,0.25694,1.8909200000000002,10.742,0.25694,5.4994700000000005
1738800000000,2025-02-06 23:59:59.999,MAVIA,1d,0.26277,0.23511,0.28727,0.23252,883352.9,2025,MAVIA,0.4784,0.23252,0.35546,0.57887,0.23252,0.40569500000000003,0.88533,0.23252,0.558925,1.039,0.23252,0.63576,1.9256,0.23252,1.07906,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,3.5249,0.23252,1.87871,10.742,0.23252,5.48726
1738886400000,2025-02-07 23:59:59.999,MAVIA,1d,0.23548,0.25603,0.27761,0.23509,1260925.5,2298,MAVIA,0.35063,0.23252,0.29157500000000003,0.55064,0.23252,0.39158000000000004,0.82067,0.23252,0.526595,0.95247,0.23252,0.592495,1.6118,0.23252,0.92216,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,3.5249,0.23252,1.87871,10.742,0.23252,5.48726
1738972800000,2025-02-08 23:59:59.999,MAVIA,1d,0.25498,0.28814,0.29175,0.24321,1204145.5,2231,MAVIA,0.34218,0.23252,0.28735,0.54515,0.23252,0.38883500000000004,0.73432,0.23252,0.48341999999999996,0.95247,0.23252,0.592495,1.6118,0.23252,0.92216,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,3.5249,0.23252,1.87871,10.742,0.23252,5.48726
1739059200000,2025-02-09 23:59:59.999,MAVIA,1d,0.28994,0.28109,0.33716,0.26567,1077845.4,2248,MAVIA,0.33716,0.23252,0.28484,0.53513,0.23252,0.38382499999999997,0.71523,0.23252,0.47387500000000005,0.95247,0.23252,0.592495,1.6118,0.23252,0.92216,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,3.4826,0.23252,1.85756,10.742,0.23252,5.48726
1739145600000,2025-02-10 23:59:59.999,MAVIA,1d,0.28375,0.29083,0.32912,0.27628,2891700.5,3451,MAVIA,0.33716,0.23252,0.28484,0.52075,0.23252,0.37663500000000005,0.70865,0.23252,0.47058500000000003,0.95247,0.23252,0.592495,1.5651,0.23252,0.89881,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,3.4826,0.23252,1.85756,10.742,0.23252,5.48726
1739232000000,2025-02-11 23:59:59.999,MAVIA,1d,0.29112,0.29693,0.3087,0.28846,725775.3,2259,MAVIA,0.33716,0.23509,0.286125,0.4784,0.23252,0.35546,0.70102,0.23252,0.46677,0.95247,0.23252,0.592495,1.5485,0.23252,0.89051,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,3.4826,0.23252,1.85756,10.742,0.23252,5.48726
1739318400000,2025-02-12 23:59:59.999,MAVIA,1d,0.29725,0.29375,0.30737,0.27404,512412.5,1581,MAVIA,0.33716,0.24321,0.290185,0.35063,0.23252,0.29157500000000003,0.70102,0.23252,0.46677,0.95247,0.23252,0.592495,1.5485,0.23252,0.89051,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,2.8927,0.23252,1.56261,10.596,0.23252,5.41426
1739404800000,2025-02-13 23:59:59.999,MAVIA,1d,0.29409,0.28199,0.29792,0.27338,997494.1,2199,MAVIA,0.33716,0.26567,0.301415,0.34218,0.23252,0.28735,0.68657,0.23252,0.459545,0.95247,0.23252,0.592495,1.5485,0.23252,0.89051,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,2.8927,0.23252,1.56261,9.5597,0.23252,4.896109999999999
1739491200000,2025-02-14 23:59:59.999,MAVIA,1d,0.28275,0.28251,0.30359,0.27482,564471.4,1805,MAVIA,0.32912,0.27338,0.30125,0.33716,0.23252,0.28484,0.68657,0.23252,0.459545,0.95247,0.23252,0.592495,1.443,0.23252,0.8377600000000001,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,2.8927,0.23252,1.56261,9.5597,0.23252,4.896109999999999
1739577600000,2025-02-15 23:59:59.999,MAVIA,1d,0.28272,0.27136,0.29058,0.26626,435305.3,1815,MAVIA,0.3087,0.26626,0.28747999999999996,0.33716,0.23252,0.28484,0.60436,0.23252,0.41844000000000003,0.95247,0.23252,0.592495,1.367,0.23252,0.79976,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,2.8927,0.23252,1.56261,9.5597,0.23252,4.896109999999999
1739664000000,2025-02-16 23:59:59.999,MAVIA,1d,0.27138,0.27546,0.2896,0.27138,820731.5,2325,MAVIA,0.30737,0.26626,0.286815,0.33716,0.23509,0.286125,0.57887,0.23252,0.40569500000000003,0.88533,0.23252,0.558925,1.3199,0.23252,0.7762100000000001,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,2.8927,0.23252,1.56261,9.5597,0.23252,4.896109999999999
1739750400000,2025-02-17 23:59:59.999,MAVIA,1d,0.27548,0.27548,0.3,0.26852,872268.7,2231,MAVIA,0.30359,0.26626,0.284925,0.33716,0.24321,0.290185,0.55064,0.23252,0.39158000000000004,0.82067,0.23252,0.526595,1.2533,0.23252,0.7429100000000001,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,2.8927,0.23252,1.56261,9.5597,0.23252,4.896109999999999
1739836800000,2025-02-18 23:59:59.999,MAVIA,1d,0.2742,0.27247,0.27937,0.25285,1101726.2,2363,MAVIA,0.30359,0.25285,0.27822,0.33716,0.25285,0.295005,0.54515,0.23252,0.38883500000000004,0.73432,0.23252,0.48341999999999996,1.2533,0.23252,0.7429100000000001,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,2.8927,0.23252,1.56261,9.5597,0.23252,4.896109999999999
1739923200000,2025-02-19 23:59:59.999,MAVIA,1d,0.27282,0.2707,0.2839,0.269,693767.2,2142,MAVIA,0.3,0.25285,0.27642500000000003,0.32912,0.25285,0.29098500000000005,0.53513,0.23252,0.38382499999999997,0.71523,0.23252,0.47387500000000005,1.2533,0.23252,0.7429100000000001,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,2.8927,0.23252,1.56261,9.5597,0.23252,4.896109999999999
1740009600000,2025-02-20 23:59:59.999,MAVIA,1d,0.27043,0.27507,0.27615,0.26418,946505.3,2267,MAVIA,0.3,0.25285,0.27642500000000003,0.3087,0.25285,0.280775,0.52075,0.23252,0.37663500000000005,0.70865,0.23252,0.47058500000000003,1.2533,0.23252,0.7429100000000001,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,2.8927,0.23252,1.56261,9.5597,0.23252,4.896109999999999
1740096000000,2025-02-21 23:59:59.999,MAVIA,1d,0.27566,0.2754,0.3295,0.26265,923825.6,1761,MAVIA,0.3295,0.25285,0.291175,0.3295,0.25285,0.291175,0.4784,0.23252,0.35546,0.70102,0.23252,0.46677,1.2533,0.23252,0.7429100000000001,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,2.8927,0.23252,1.56261,9.5597,0.23252,4.896109999999999
1740182400000,2025-02-22 23:59:59.999,MAVIA,1d,0.27572,0.28819,0.30264,0.27083,1265350.9,2428,MAVIA,0.3295,0.25285,0.291175,0.3295,0.25285,0.291175,0.35063,0.23252,0.29157500000000003,0.70102,0.23252,0.46677,1.2177,0.23252,0.72511,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,2.8927,0.23252,1.56261,9.5597,0.23252,4.896109999999999
1740268800000,2025-02-23 23:59:59.999,MAVIA,1d,0.28914,0.28103,0.29345,0.27714,741770.3,2057,MAVIA,0.3295,0.26265,0.296075,0.3295,0.25285,0.291175,0.34218,0.23252,0.28735,0.68657,0.23252,0.459545,1.2177,0.23252,0.72511,2.5453,0.23252,1.38891,2.5453,0.23252,1.38891,2.8927,0.23252,1.56261,9.5597,0.23252,4.896109999999999
1740355200000,2025-02-24 23:59:59.999,MAVIA,1d,0.28165,0.22708,0.28514,0.22484,606068.0,1430,MAVIA,0.3295,0.22484,0.27717,0.3295,0.22484,0.27717,0.33716,0.22484,0.281,0.68657,0.22484,0.455705,1.2177,0.22484,0.72127,2.5453,0.22484,1.38507,2.5453,0.22484,1.38507,2.8927,0.22484,1.55877,9.5597,0.22484,4.89227
1740441600000,2025-02-25 23:59:59.999,MAVIA,1d,0.22716,0.21808,0.22963,0.20515,833934.2,1551,MAVIA,0.3295,0.20515,0.26732500000000003,0.3295,0.20515,0.26732500000000003,0.33716,0.20515,0.27115500000000003,0.60436,0.20515,0.404755,1.2177,0.20515,0.711425,2.5453,0.20515,1.3752250000000001,2.5453,0.20515,1.3752250000000001,2.8927,0.20515,1.548925,9.5597,0.20515,4.882425
1740528000000,2025-02-26 23:59:59.999,MAVIA,1d,0.21798,0.22099,0.22872,0.20821,639447.2,1650,MAVIA,0.30264,0.20515,0.253895,0.3295,0.20515,0.26732500000000003,0.33716,0.20515,0.27115500000000003,0.57887,0.20515,0.39200999999999997,1.2177,0.20515,0.711425,2.5453,0.20515,1.3752250000000001,2.5453,0.20515,1.3752250000000001,2.8927,0.20515,1.548925,9.5597,0.20515,4.882425
1740614400000,2025-02-27 23:59:59.999,MAVIA,1d,0.22133,0.20774,0.22567,0.20331,493437.6,1730,MAVIA,0.29345,0.20331,0.24838,0.3295,0.20331,0.266405,0.33716,0.20331,0.270235,0.55064,0.20331,0.376975,1.2177,0.20331,0.7105049999999999,2.5453,0.20331,1.374305,2.5453,0.20331,1.374305,2.8927,0.20331,1.548005,9.5597,0.20331,4.881505
1740700800000,2025-02-28 23:59:59.999,MAVIA,1d,0.2079,0.21079,0.21418,0.1927,684104.6,1769,MAVIA,0.28514,0.1927,0.23892000000000002,0.3295,0.1927,0.2611,0.33716,0.1927,0.26493,0.54515,0.1927,0.368925,1.2177,0.1927,0.7052,2.3877,0.1927,1.2902,2.5453,0.1927,1.369,2.8927,0.1927,1.5427,9.5597,0.1927,4.8762
1740787200000,2025-03-01 23:59:59.999,MAVIA,1d,0.2103,0.1983,0.21043,0.1948,690229.2,1827,MAVIA,0.22963,0.1927,0.211165,0.3295,0.1927,0.2611,0.3295,0.1927,0.2611,0.53513,0.1927,0.363915,1.2177,0.1927,0.7052,2.3464,0.1927,1.26955,2.5453,0.1927,1.369,2.8927,0.1927,1.5427,9.5597,0.1927,4.8762
1740873600000,2025-03-02 23:59:59.999,MAVIA,1d,0.19851,0.22199,0.22252,0.19507,688774.2,1815,MAVIA,0.22872,0.1927,0.21071,0.3295,0.1927,0.2611,0.3295,0.1927,0.2611,0.52075,0.1927,0.356725,1.2177,0.1927,0.7052,2.3464,0.1927,1.26955,2.5453,0.1927,1.369,2.8927,0.1927,1.5427,9.5597,0.1927,4.8762
1740960000000,2025-03-03 23:59:59.999,MAVIA,1d,0.22251,0.19226,0.22566,0.19071,718237.3,1603,MAVIA,0.22567,0.19071,0.20819,0.30264,0.19071,0.246675,0.3295,0.19071,0.26010500000000003,0.4784,0.19071,0.334555,1.2177,0.19071,0.704205,2.3464,0.19071,1.268555,2.5453,0.19071,1.3680050000000001,2.8927,0.19071,1.541705,9.5597,0.19071,4.875204999999999
1741046400000,2025-03-04 23:59:59.999,MAVIA,1d,0.19178,0.15765,0.19178,0.15061,849371.1,1434,MAVIA,0.22566,0.15061,0.188135,0.29345,0.15061,0.22203,0.3295,0.15061,0.24005500000000002,0.35063,0.15061,0.25062,1.2177,0.15061,0.684155,2.2813,0.15061,1.215955,2.5453,0.15061,1.347955,2.8927,0.15061,1.521655,9.5597,0.15061,4.855155
