t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1761782400000,2025-10-30 23:59:59.999,MOVE,1d,0.073072,0.073091,0.073509,0.072468,619207.0,224,MOVE,0.077591,0.072468,0.0750295,0.078257,0.071088,0.0746725,0.090952,0.071088,0.08102000000000001,0.11762,0.071088,0.094354,0.13628,0.071088,0.103684,0.14725,0.071088,0.10916899999999999,0.19518,0.071088,0.133134,0.581,0.071088,0.326044,,,
1761868800000,2025-10-31 23:59:59.999,MOVE,1d,0.066841,0.067603,0.067943,0.066676,380234.0,200,MOVE,0.077591,0.066676,0.07213349999999999,0.077591,0.066676,0.07213349999999999,0.090952,0.066676,0.078814,0.11762,0.066676,0.09214800000000001,0.13628,0.066676,0.10147800000000001,0.14725,0.066676,0.106963,0.19518,0.066676,0.130928,0.581,0.066676,0.32383799999999996,,,
1761955200000,2025-11-01 23:59:59.999,MOVE,1d,0.067289,0.066908,0.067997,0.066908,341213.0,220,MOVE,0.077591,0.066676,0.07213349999999999,0.077591,0.066676,0.07213349999999999,0.090952,0.066676,0.078814,0.11762,0.066676,0.09214800000000001,0.13628,0.066676,0.10147800000000001,0.14725,0.066676,0.106963,0.19518,0.066676,0.130928,0.581,0.066676,0.32383799999999996,,,
1762041600000,2025-11-02 23:59:59.999,MOVE,1d,0.068878,0.068226,0.069092,0.068012,118981.0,223,MOVE,0.073924,0.066676,0.0703,0.077591,0.066676,0.07213349999999999,0.090952,0.066676,0.078814,0.11762,0.066676,0.09214800000000001,0.13628,0.066676,0.10147800000000001,0.14725,0.066676,0.106963,0.19518,0.066676,0.130928,0.581,0.066676,0.32383799999999996,,,
1762128000000,2025-11-03 23:59:59.999,MOVE,1d,0.068912,0.066124,0.069218,0.065851,246914.0,197,MOVE,0.073509,0.065851,0.06968,0.077591,0.065851,0.07172100000000001,0.0842,0.065851,0.0750255,0.11762,0.065851,0.0917355,0.13628,0.065851,0.1010655,0.14725,0.065851,0.10655049999999999,0.19518,0.065851,0.1305155,0.581,0.065851,0.3234255,,,
1762214400000,2025-11-04 23:59:59.999,MOVE,1d,0.055917,0.055571,0.05687,0.055531,351531.0,182,MOVE,0.069218,0.055531,0.0623745,0.077591,0.055531,0.066561,0.080664,0.055531,0.0680975,0.11762,0.055531,0.0865755,0.13628,0.055531,0.0959055,0.14725,0.055531,0.1013905,0.19518,0.055531,0.1253555,0.581,0.055531,0.3182655,,,
1762300800000,2025-11-05 23:59:59.999,MOVE,1d,0.052489,0.052186,0.052569,0.049437,2242599.0,359,MOVE,0.069218,0.049437,0.059327500000000005,0.077591,0.049437,0.063514,0.079665,0.049437,0.064551,0.11762,0.049437,0.0835285,0.13628,0.049437,0.09285850000000001,0.14725,0.049437,0.0983435,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1762387200000,2025-11-06 23:59:59.999,MOVE,1d,0.054538,0.053812,0.054565,0.05335,921830.0,249,MOVE,0.069218,0.049437,0.059327500000000005,0.077591,0.049437,0.063514,0.078257,0.049437,0.063847,0.11112,0.049437,0.0802785,0.13628,0.049437,0.09285850000000001,0.14725,0.049437,0.0983435,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1762473600000,2025-11-07 23:59:59.999,MOVE,1d,0.055547,0.058094,0.058325,0.055308,1429525.0,266,MOVE,0.069218,0.049437,0.059327500000000005,0.073924,0.049437,0.0616805,0.078257,0.049437,0.063847,0.11112,0.049437,0.0802785,0.13628,0.049437,0.09285850000000001,0.14725,0.049437,0.0983435,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1762560000000,2025-11-08 23:59:59.999,MOVE,1d,0.063201,0.063653,0.064394,0.06229,1063295.0,182,MOVE,0.064394,0.049437,0.05691550000000001,0.073509,0.049437,0.061473,0.078257,0.049437,0.063847,0.10971,0.049437,0.0795735,0.13628,0.049437,0.09285850000000001,0.14725,0.049437,0.0983435,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1762646400000,2025-11-09 23:59:59.999,MOVE,1d,0.062581,0.062089,0.062721,0.06185,172530.0,177,MOVE,0.064394,0.049437,0.05691550000000001,0.069218,0.049437,0.059327500000000005,0.078257,0.049437,0.063847,0.090952,0.049437,0.0701945,0.13628,0.049437,0.09285850000000001,0.14725,0.049437,0.0983435,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1762732800000,2025-11-10 23:59:59.999,MOVE,1d,0.062021,0.063382,0.063578,0.061713,1824338.0,227,MOVE,0.064394,0.05335,0.05887200000000001,0.069218,0.049437,0.059327500000000005,0.077591,0.049437,0.063514,0.090952,0.049437,0.0701945,0.13628,0.049437,0.09285850000000001,0.14725,0.049437,0.0983435,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1762819200000,2025-11-11 23:59:59.999,MOVE,1d,0.064697,0.063889,0.065105,0.063347,522687.0,225,MOVE,0.065105,0.055308,0.060206499999999996,0.069218,0.049437,0.059327500000000005,0.077591,0.049437,0.063514,0.090952,0.049437,0.0701945,0.13628,0.049437,0.09285850000000001,0.14725,0.049437,0.0983435,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1762905600000,2025-11-12 23:59:59.999,MOVE,1d,0.058468,0.059173,0.059173,0.057835,1176927.0,356,MOVE,0.065105,0.057835,0.06147,0.069218,0.049437,0.059327500000000005,0.077591,0.049437,0.063514,0.090952,0.049437,0.0701945,0.13628,0.049437,0.09285850000000001,0.13865,0.049437,0.0940435,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1762992000000,2025-11-13 23:59:59.999,MOVE,1d,0.056965,0.057149,0.06007,0.056937,2059171.0,415,MOVE,0.065105,0.056937,0.061021,0.065105,0.049437,0.057271,0.077591,0.049437,0.063514,0.0842,0.049437,0.0668185,0.13628,0.049437,0.09285850000000001,0.13865,0.049437,0.0940435,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1763078400000,2025-11-14 23:59:59.999,MOVE,1d,0.05437,0.053838,0.055253,0.053607,546669.0,208,MOVE,0.065105,0.053607,0.059356,0.065105,0.049437,0.057271,0.077591,0.049437,0.063514,0.080664,0.049437,0.0650505,0.13628,0.049437,0.09285850000000001,0.13865,0.049437,0.0940435,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1763164800000,2025-11-15 23:59:59.999,MOVE,1d,0.052302,0.053601,0.053705,0.052302,459178.0,205,MOVE,0.065105,0.052302,0.0587035,0.065105,0.052302,0.0587035,0.077591,0.049437,0.063514,0.079665,0.049437,0.064551,0.13628,0.049437,0.09285850000000001,0.13687,0.049437,0.0931535,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1763251200000,2025-11-16 23:59:59.999,MOVE,1d,0.053625,0.053107,0.05378,0.052255,343753.0,189,MOVE,0.06007,0.052255,0.056162500000000004,0.065105,0.052255,0.058679999999999996,0.077591,0.049437,0.063514,0.078257,0.049437,0.063847,0.13628,0.049437,0.09285850000000001,0.13628,0.049437,0.09285850000000001,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1763337600000,2025-11-17 23:59:59.999,MOVE,1d,0.051883,0.051935,0.052636,0.051226,785361.0,226,MOVE,0.06007,0.051226,0.055648,0.065105,0.051226,0.058165499999999995,0.073924,0.049437,0.0616805,0.078257,0.049437,0.063847,0.13628,0.049437,0.09285850000000001,0.13628,0.049437,0.09285850000000001,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1763424000000,2025-11-18 23:59:59.999,MOVE,1d,0.051891,0.053415,0.055701,0.051876,4218890.0,524,MOVE,0.055701,0.051226,0.0534635,0.065105,0.051226,0.058165499999999995,0.073509,0.049437,0.061473,0.078257,0.049437,0.063847,0.13628,0.049437,0.09285850000000001,0.13628,0.049437,0.09285850000000001,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1763510400000,2025-11-19 23:59:59.999,MOVE,1d,0.054847,0.054196,0.054847,0.053251,631158.0,179,MOVE,0.055701,0.051226,0.0534635,0.065105,0.051226,0.058165499999999995,0.069218,0.049437,0.059327500000000005,0.078257,0.049437,0.063847,0.13628,0.049437,0.09285850000000001,0.13628,0.049437,0.09285850000000001,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1763596800000,2025-11-20 23:59:59.999,MOVE,1d,0.05239,0.052633,0.053281,0.051799,539621.0,214,MOVE,0.055701,0.051226,0.0534635,0.065105,0.051226,0.058165499999999995,0.069218,0.049437,0.059327500000000005,0.077591,0.049437,0.063514,0.13628,0.049437,0.09285850000000001,0.13628,0.049437,0.09285850000000001,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1763683200000,2025-11-21 23:59:59.999,MOVE,1d,0.050306,0.050427,0.051185,0.050146,571387.0,184,MOVE,0.055701,0.050146,0.0529235,0.06007,0.050146,0.055108000000000004,0.069218,0.049437,0.059327500000000005,0.077591,0.049437,0.063514,0.11867,0.049437,0.0840535,0.13628,0.049437,0.09285850000000001,0.19518,0.049437,0.1223085,0.581,0.049437,0.31521849999999996,,,
1763769600000,2025-11-22 23:59:59.999,MOVE,1d,0.047542,0.047747,0.048934,0.047462,417328.0,242,MOVE,0.055701,0.047462,0.0515815,0.06007,0.047462,0.053765999999999994,0.069218,0.047462,0.05834,0.077591,0.047462,0.0625265,0.11867,0.047462,0.083066,0.13628,0.047462,0.09187100000000001,0.19518,0.047462,0.121321,0.581,0.047462,0.314231,,,
1763856000000,2025-11-23 23:59:59.999,MOVE,1d,0.05394,0.052276,0.055212,0.051937,2604515.0,739,MOVE,0.055212,0.047462,0.051336999999999994,0.055701,0.047462,0.0515815,0.065105,0.047462,0.0562835,0.077591,0.047462,0.0625265,0.11762,0.047462,0.082541,0.13628,0.047462,0.09187100000000001,0.19296,0.047462,0.120211,0.581,0.047462,0.314231,,,
1763942400000,2025-11-24 23:59:59.999,MOVE,1d,0.050381,0.050856,0.050979,0.049582,1206411.0,354,MOVE,0.055212,0.047462,0.051336999999999994,0.055701,0.047462,0.0515815,0.065105,0.047462,0.0562835,0.077591,0.047462,0.0625265,0.11762,0.047462,0.082541,0.13628,0.047462,0.09187100000000001,0.19296,0.047462,0.120211,0.581,0.047462,0.314231,,,
1764028800000,2025-11-25 23:59:59.999,MOVE,1d,0.051338,0.050886,0.051716,0.050864,882072.0,302,MOVE,0.055212,0.047462,0.051336999999999994,0.055701,0.047462,0.0515815,0.065105,0.047462,0.0562835,0.077591,0.047462,0.0625265,0.11762,0.047462,0.082541,0.13628,0.047462,0.09187100000000001,0.19296,0.047462,0.120211,0.581,0.047462,0.314231,,,
1764115200000,2025-11-26 23:59:59.999,MOVE,1d,0.051241,0.05103,0.051405,0.050798,105698.0,173,MOVE,0.055212,0.047462,0.051336999999999994,0.055701,0.047462,0.0515815,0.065105,0.047462,0.0562835,0.077591,0.047462,0.0625265,0.11762,0.047462,0.082541,0.13628,0.047462,0.09187100000000001,0.18801,0.047462,0.11773600000000001,0.581,0.047462,0.314231,,,
1764201600000,2025-11-27 23:59:59.999,MOVE,1d,0.051702,0.051807,0.051952,0.051471,319343.0,201,MOVE,0.055212,0.049582,0.052397,0.055701,0.047462,0.0515815,0.065105,0.047462,0.0562835,0.073924,0.047462,0.060693,0.11762,0.047462,0.082541,0.13628,0.047462,0.09187100000000001,0.18801,0.047462,0.11773600000000001,0.581,0.047462,0.314231,,,
1764288000000,2025-11-28 23:59:59.999,MOVE,1d,0.052929,0.052648,0.053378,0.052471,542219.0,227,MOVE,0.053378,0.049582,0.05148,0.055212,0.047462,0.051336999999999994,0.065105,0.047462,0.0562835,0.073509,0.047462,0.0604855,0.11762,0.047462,0.082541,0.13628,0.047462,0.09187100000000001,0.18801,0.047462,0.11773600000000001,0.581,0.047462,0.314231,,,
1764374400000,2025-11-29 23:59:59.999,MOVE,1d,0.051997,0.051675,0.052222,0.051605,131434.0,144,MOVE,0.053378,0.050798,0.052088,0.055212,0.047462,0.051336999999999994,0.065105,0.047462,0.0562835,0.069218,0.047462,0.05834,0.11762,0.047462,0.082541,0.13628,0.047462,0.09187100000000001,0.18801,0.047462,0.11773600000000001,0.581,0.047462,0.314231,,,
