t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1717200000000,2024-06-01 23:59:59.999,LOOM,1d,0.082201,0.082614,0.082951,0.081312,1356914.0,2075,LOOM,0.086465,0.080565,0.083515,0.089454,0.080565,0.0850095,0.10237,0.075465,0.08891750000000001,0.10237,0.075465,0.08891750000000001,0.11032,0.063065,0.0866925,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1717286400000,2024-06-02 23:59:59.999,LOOM,1d,0.08256,0.081716,0.083513,0.080845,1335242.0,2114,LOOM,0.086078,0.080565,0.08332149999999999,0.087426,0.080565,0.0839955,0.10237,0.075465,0.08891750000000001,0.10237,0.075465,0.08891750000000001,0.11032,0.063065,0.0866925,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1717372800000,2024-06-03 23:59:59.999,LOOM,1d,0.081583,0.080609,0.083029,0.080305,1367069.0,2129,LOOM,0.084616,0.080305,0.08246049999999999,0.087426,0.080305,0.08386550000000001,0.10237,0.075482,0.088926,0.10237,0.075465,0.08891750000000001,0.11032,0.063065,0.0866925,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1717459200000,2024-06-04 23:59:59.999,LOOM,1d,0.080513,0.082246,0.08244,0.079156,977229.0,2034,LOOM,0.083513,0.079156,0.0813345,0.087289,0.079156,0.0832225,0.10237,0.079156,0.09076300000000001,0.10237,0.075465,0.08891750000000001,0.11032,0.063065,0.0866925,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1717545600000,2024-06-05 23:59:59.999,LOOM,1d,0.082222,0.083915,0.084553,0.082108,1285284.0,2118,LOOM,0.084553,0.079156,0.0818545,0.087289,0.079156,0.0832225,0.10237,0.079156,0.09076300000000001,0.10237,0.075465,0.08891750000000001,0.11032,0.063065,0.0866925,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1717632000000,2024-06-06 23:59:59.999,LOOM,1d,0.083972,0.082734,0.084531,0.081551,1695240.0,2152,LOOM,0.084553,0.079156,0.0818545,0.086465,0.079156,0.08281050000000001,0.095283,0.079156,0.0872195,0.10237,0.075465,0.08891750000000001,0.11032,0.063065,0.0866925,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1717718400000,2024-06-07 23:59:59.999,LOOM,1d,0.082734,0.076369,0.084831,0.069569,4802082.0,2432,LOOM,0.084831,0.069569,0.0772,0.086078,0.069569,0.0778235,0.09198,0.069569,0.0807745,0.10237,0.069569,0.0859695,0.11012,0.063065,0.08659249999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1717804800000,2024-06-08 23:59:59.999,LOOM,1d,0.076179,0.07252,0.07681,0.071505,1056201.0,2098,LOOM,0.084831,0.069569,0.0772,0.084831,0.069569,0.0772,0.09198,0.069569,0.0807745,0.10237,0.069569,0.0859695,0.10586,0.063065,0.0844625,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1717891200000,2024-06-09 23:59:59.999,LOOM,1d,0.072458,0.074075,0.074588,0.071888,888569.0,1962,LOOM,0.084831,0.069569,0.0772,0.084831,0.069569,0.0772,0.091906,0.069569,0.0807375,0.10237,0.069569,0.0859695,0.10586,0.063065,0.0844625,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1717977600000,2024-06-10 23:59:59.999,LOOM,1d,0.074078,0.073069,0.074839,0.072275,2091458.0,2065,LOOM,0.084831,0.069569,0.0772,0.084831,0.069569,0.0772,0.09048,0.069569,0.0800245,0.10237,0.069569,0.0859695,0.10586,0.063065,0.0844625,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1718064000000,2024-06-11 23:59:59.999,LOOM,1d,0.073043,0.069073,0.073252,0.067879,1936157.0,2071,LOOM,0.084831,0.067879,0.076355,0.084831,0.067879,0.076355,0.089454,0.067879,0.0786665,0.10237,0.067879,0.08512449999999999,0.10237,0.063065,0.0827175,0.13847,0.063065,0.10076750000000001,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1718150400000,2024-06-12 23:59:59.999,LOOM,1d,0.069085,0.071862,0.073115,0.067418,2617791.0,2089,LOOM,0.07681,0.067418,0.07211400000000001,0.084831,0.067418,0.07612450000000001,0.087426,0.067418,0.077422,0.10237,0.067418,0.084894,0.10237,0.067418,0.084894,0.1305,0.063065,0.0967825,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1718236800000,2024-06-13 23:59:59.999,LOOM,1d,0.071922,0.069145,0.072311,0.068766,1441167.0,2099,LOOM,0.074839,0.067418,0.07112850000000001,0.084831,0.067418,0.07612450000000001,0.087426,0.067418,0.077422,0.10237,0.067418,0.084894,0.10237,0.067418,0.084894,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1718323200000,2024-06-14 23:59:59.999,LOOM,1d,0.069293,0.067426,0.07065,0.066137,2034938.0,2091,LOOM,0.074839,0.066137,0.070488,0.084831,0.066137,0.075484,0.087289,0.066137,0.076713,0.10237,0.066137,0.08425350000000001,0.10237,0.066137,0.08425350000000001,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1718409600000,2024-06-15 23:59:59.999,LOOM,1d,0.067486,0.067771,0.068606,0.067008,1248266.0,2146,LOOM,0.073252,0.066137,0.06969449999999999,0.084831,0.066137,0.075484,0.087289,0.066137,0.076713,0.10237,0.066137,0.08425350000000001,0.10237,0.066137,0.08425350000000001,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1718496000000,2024-06-16 23:59:59.999,LOOM,1d,0.067692,0.065958,0.067719,0.065525,1588291.0,2151,LOOM,0.073115,0.065525,0.06931999999999999,0.084831,0.065525,0.075178,0.086465,0.065525,0.07599500000000001,0.095283,0.065525,0.080404,0.10237,0.065525,0.08394750000000001,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.4152,0.063065,0.2391325,,,
1718582400000,2024-06-17 23:59:59.999,LOOM,1d,0.065981,0.059121,0.066109,0.056454,3440236.0,2126,LOOM,0.072311,0.056454,0.0643825,0.07681,0.056454,0.066632,0.086078,0.056454,0.071266,0.09198,0.056454,0.074217,0.10237,0.056454,0.079412,0.1288,0.056454,0.092627,0.14837,0.056454,0.102412,0.4152,0.056454,0.235827,,,
1718668800000,2024-06-18 23:59:59.999,LOOM,1d,0.059117,0.05431,0.060209,0.051682,7225528.0,2597,LOOM,0.07065,0.051682,0.061166,0.074839,0.051682,0.0632605,0.084831,0.051682,0.0682565,0.09198,0.051682,0.071831,0.10237,0.051682,0.077026,0.1288,0.051682,0.090241,0.14837,0.051682,0.100026,0.4152,0.051682,0.233441,,,
1718755200000,2024-06-19 23:59:59.999,LOOM,1d,0.054275,0.055167,0.056506,0.053638,1323361.0,1961,LOOM,0.068606,0.051682,0.060144,0.074839,0.051682,0.0632605,0.084831,0.051682,0.0682565,0.091906,0.051682,0.071794,0.10237,0.051682,0.077026,0.1288,0.051682,0.090241,0.14837,0.051682,0.100026,0.4152,0.051682,0.233441,,,
1718841600000,2024-06-20 23:59:59.999,LOOM,1d,0.055169,0.05543,0.058221,0.054749,1039727.0,1991,LOOM,0.067719,0.051682,0.059700500000000004,0.073252,0.051682,0.062466999999999995,0.084831,0.051682,0.0682565,0.09048,0.051682,0.071081,0.10237,0.051682,0.077026,0.1288,0.051682,0.090241,0.14837,0.051682,0.100026,0.4152,0.051682,0.233441,,,
1718928000000,2024-06-21 23:59:59.999,LOOM,1d,0.05545,0.056202,0.057542,0.054862,2372981.0,2080,LOOM,0.066109,0.051682,0.0588955,0.073115,0.051682,0.062398499999999996,0.084831,0.051682,0.0682565,0.089454,0.051682,0.070568,0.10237,0.051682,0.077026,0.1288,0.051682,0.090241,0.14837,0.051682,0.100026,0.37556,0.051682,0.213621,,,
1719014400000,2024-06-22 23:59:59.999,LOOM,1d,0.056186,0.055872,0.056499,0.05518,1083037.0,2151,LOOM,0.060209,0.051682,0.055945499999999995,0.072311,0.051682,0.061996499999999996,0.084831,0.051682,0.0682565,0.087426,0.051682,0.069554,0.10237,0.051682,0.077026,0.1288,0.051682,0.090241,0.14837,0.051682,0.100026,0.31726,0.051682,0.184471,,,
1719100800000,2024-06-23 23:59:59.999,LOOM,1d,0.055854,0.05409,0.056694,0.053788,1106409.0,2092,LOOM,0.058221,0.053638,0.0559295,0.07065,0.051682,0.061166,0.084831,0.051682,0.0682565,0.087426,0.051682,0.069554,0.10237,0.051682,0.077026,0.1288,0.051682,0.090241,0.14837,0.051682,0.100026,0.22931,0.051682,0.140496,,,
1719187200000,2024-06-24 23:59:59.999,LOOM,1d,0.054131,0.055107,0.055178,0.052124,2444906.0,2105,LOOM,0.058221,0.052124,0.0551725,0.068606,0.051682,0.060144,0.084831,0.051682,0.0682565,0.087289,0.051682,0.0694855,0.10237,0.051682,0.077026,0.1288,0.051682,0.090241,0.14837,0.051682,0.100026,0.16272,0.051682,0.107201,,,
1719273600000,2024-06-25 23:59:59.999,LOOM,1d,0.055106,0.056694,0.057524,0.054577,1134487.0,2145,LOOM,0.057542,0.052124,0.054833,0.067719,0.051682,0.059700500000000004,0.084831,0.051682,0.0682565,0.087289,0.051682,0.0694855,0.10237,0.051682,0.077026,0.12374,0.051682,0.087711,0.14837,0.051682,0.100026,0.1605,0.051682,0.106091,,,
1719360000000,2024-06-26 23:59:59.999,LOOM,1d,0.056683,0.055776,0.05749,0.055158,2297423.0,2151,LOOM,0.057524,0.052124,0.054824,0.066109,0.051682,0.0588955,0.084831,0.051682,0.0682565,0.086465,0.051682,0.0690735,0.10237,0.051682,0.077026,0.12374,0.051682,0.087711,0.14837,0.051682,0.100026,0.1605,0.051682,0.106091,,,
1719446400000,2024-06-27 23:59:59.999,LOOM,1d,0.055763,0.056736,0.057198,0.054125,1063671.0,2120,LOOM,0.057524,0.052124,0.054824,0.060209,0.051682,0.055945499999999995,0.07681,0.051682,0.064246,0.086078,0.051682,0.06888,0.10237,0.051682,0.077026,0.12374,0.051682,0.087711,0.14837,0.051682,0.100026,0.1605,0.051682,0.106091,,,
1719532800000,2024-06-28 23:59:59.999,LOOM,1d,0.05674,0.055526,0.057978,0.055435,1039740.0,2083,LOOM,0.057978,0.052124,0.055051,0.058221,0.052124,0.0551725,0.074839,0.051682,0.0632605,0.084831,0.051682,0.0682565,0.10237,0.051682,0.077026,0.12374,0.051682,0.087711,0.14837,0.051682,0.100026,0.1605,0.051682,0.106091,,,
1719619200000,2024-06-29 23:59:59.999,LOOM,1d,0.055574,0.054507,0.058631,0.054404,1255257.0,2151,LOOM,0.058631,0.054125,0.056378,0.058631,0.052124,0.055377499999999996,0.074839,0.051682,0.0632605,0.084831,0.051682,0.0682565,0.10237,0.051682,0.077026,0.12374,0.051682,0.087711,0.14837,0.051682,0.100026,0.1605,0.051682,0.106091,,,
1719705600000,2024-06-30 23:59:59.999,LOOM,1d,0.054472,0.056866,0.056931,0.053066,1087001.0,2088,LOOM,0.058631,0.053066,0.0558485,0.058631,0.052124,0.055377499999999996,0.073252,0.051682,0.062466999999999995,0.084831,0.051682,0.0682565,0.10237,0.051682,0.077026,0.11099,0.051682,0.081336,0.14837,0.051682,0.100026,0.1605,0.051682,0.106091,,,
1719792000000,2024-07-01 23:59:59.999,LOOM,1d,0.05682,0.055533,0.05746,0.055446,1057121.0,2080,LOOM,0.058631,0.053066,0.0558485,0.058631,0.052124,0.055377499999999996,0.073115,0.051682,0.062398499999999996,0.084831,0.051682,0.0682565,0.10237,0.051682,0.077026,0.11032,0.051682,0.081001,0.14837,0.051682,0.100026,0.1605,0.051682,0.106091,,,
1719878400000,2024-07-02 23:59:59.999,LOOM,1d,0.055555,0.055211,0.055987,0.054647,925295.0,2161,LOOM,0.058631,0.053066,0.0558485,0.058631,0.052124,0.055377499999999996,0.072311,0.051682,0.061996499999999996,0.084831,0.051682,0.0682565,0.10237,0.051682,0.077026,0.11032,0.051682,0.081001,0.14837,0.051682,0.100026,0.1605,0.051682,0.106091,,,
1719964800000,2024-07-03 23:59:59.999,LOOM,1d,0.055241,0.052728,0.055404,0.052169,1032553.0,1945,LOOM,0.058631,0.052169,0.055400000000000005,0.058631,0.052124,0.055377499999999996,0.07065,0.051682,0.061166,0.084831,0.051682,0.0682565,0.10237,0.051682,0.077026,0.11032,0.051682,0.081001,0.14837,0.051682,0.100026,0.1605,0.051682,0.106091,,,
1720051200000,2024-07-04 23:59:59.999,LOOM,1d,0.052689,0.045537,0.052733,0.045343,1492899.0,1974,LOOM,0.05746,0.045343,0.0514015,0.058631,0.045343,0.051987000000000005,0.068606,0.045343,0.0569745,0.084831,0.045343,0.065087,0.10237,0.045343,0.0738565,0.11032,0.045343,0.0778315,0.14837,0.045343,0.0968565,0.1605,0.045343,0.1029215,,,
1720137600000,2024-07-05 23:59:59.999,LOOM,1d,0.045502,0.046084,0.046564,0.039945,3752247.0,2084,LOOM,0.05746,0.039945,0.048702499999999996,0.058631,0.039945,0.049288,0.067719,0.039945,0.053832000000000005,0.084831,0.039945,0.062388,0.10237,0.039945,0.0711575,0.11032,0.039945,0.0751325,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1720224000000,2024-07-06 23:59:59.999,LOOM,1d,0.046098,0.04991,0.050396,0.04554,1352469.0,1996,LOOM,0.055987,0.039945,0.047966,0.058631,0.039945,0.049288,0.066109,0.039945,0.053027000000000005,0.084831,0.039945,0.062388,0.10237,0.039945,0.0711575,0.11032,0.039945,0.0751325,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1720310400000,2024-07-07 23:59:59.999,LOOM,1d,0.049928,0.046965,0.050159,0.046762,1357339.0,2042,LOOM,0.055404,0.039945,0.0476745,0.058631,0.039945,0.049288,0.060209,0.039945,0.050076999999999997,0.07681,0.039945,0.0583775,0.10237,0.039945,0.0711575,0.11012,0.039945,0.0750325,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1720396800000,2024-07-08 23:59:59.999,LOOM,1d,0.046987,0.049054,0.050671,0.045524,1674954.0,2020,LOOM,0.052733,0.039945,0.046339000000000005,0.058631,0.039945,0.049288,0.058631,0.039945,0.049288,0.074839,0.039945,0.057392,0.10237,0.039945,0.0711575,0.10586,0.039945,0.0729025,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1720483200000,2024-07-09 23:59:59.999,LOOM,1d,0.048991,0.051353,0.05148,0.048734,1484018.0,2035,LOOM,0.05148,0.039945,0.0457125,0.05746,0.039945,0.048702499999999996,0.058631,0.039945,0.049288,0.074839,0.039945,0.057392,0.10237,0.039945,0.0711575,0.10586,0.039945,0.0729025,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1720569600000,2024-07-10 23:59:59.999,LOOM,1d,0.051422,0.05217,0.053388,0.050846,1165349.0,2085,LOOM,0.053388,0.045524,0.049456,0.05746,0.039945,0.048702499999999996,0.058631,0.039945,0.049288,0.073252,0.039945,0.056598499999999996,0.10237,0.039945,0.0711575,0.10586,0.039945,0.0729025,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1720656000000,2024-07-11 23:59:59.999,LOOM,1d,0.052142,0.051121,0.053205,0.050997,1289599.0,2097,LOOM,0.053388,0.045524,0.049456,0.055987,0.039945,0.047966,0.058631,0.039945,0.049288,0.073115,0.039945,0.05653,0.10237,0.039945,0.0711575,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1720742400000,2024-07-12 23:59:59.999,LOOM,1d,0.051219,0.0521,0.0521,0.050328,929488.0,2079,LOOM,0.053388,0.045524,0.049456,0.055404,0.039945,0.0476745,0.058631,0.039945,0.049288,0.072311,0.039945,0.056128,0.10237,0.039945,0.0711575,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1720828800000,2024-07-13 23:59:59.999,LOOM,1d,0.052204,0.052731,0.053094,0.051865,914452.0,2059,LOOM,0.053388,0.048734,0.051060999999999995,0.053388,0.039945,0.0466665,0.058631,0.039945,0.049288,0.07065,0.039945,0.0552975,0.10237,0.039945,0.0711575,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1720915200000,2024-07-14 23:59:59.999,LOOM,1d,0.052709,0.05354,0.053801,0.052264,949619.0,2066,LOOM,0.053801,0.050328,0.0520645,0.053801,0.039945,0.046873,0.058631,0.039945,0.049288,0.068606,0.039945,0.054275500000000004,0.10237,0.039945,0.0711575,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1721001600000,2024-07-15 23:59:59.999,LOOM,1d,0.053523,0.055991,0.056079,0.053298,1028504.0,2042,LOOM,0.056079,0.050328,0.0532035,0.056079,0.045524,0.0508015,0.058631,0.039945,0.049288,0.067719,0.039945,0.053832000000000005,0.10237,0.039945,0.0711575,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1721088000000,2024-07-16 23:59:59.999,LOOM,1d,0.055941,0.057393,0.058909,0.053517,1367052.0,1987,LOOM,0.058909,0.050328,0.0546185,0.058909,0.045524,0.0522165,0.058909,0.039945,0.049427,0.066109,0.039945,0.053027000000000005,0.095283,0.039945,0.06761400000000001,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1721174400000,2024-07-17 23:59:59.999,LOOM,1d,0.057425,0.057216,0.058566,0.056527,853963.0,1987,LOOM,0.058909,0.051865,0.055387000000000006,0.058909,0.045524,0.0522165,0.058909,0.039945,0.049427,0.060209,0.039945,0.050076999999999997,0.09198,0.039945,0.06596250000000001,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.1605,0.039945,0.1002225,,,
1721260800000,2024-07-18 23:59:59.999,LOOM,1d,0.057268,0.065188,0.066554,0.057268,4840163.0,2129,LOOM,0.066554,0.052264,0.059409000000000003,0.066554,0.048734,0.057644,0.066554,0.039945,0.053249500000000005,0.066554,0.039945,0.053249500000000005,0.09198,0.039945,0.06596250000000001,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1721347200000,2024-07-19 23:59:59.999,LOOM,1d,0.064671,0.062427,0.064912,0.059885,5675647.0,2272,LOOM,0.066554,0.053298,0.059926,0.066554,0.050328,0.058441,0.066554,0.039945,0.053249500000000005,0.066554,0.039945,0.053249500000000005,0.091906,0.039945,0.0659255,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1721433600000,2024-07-20 23:59:59.999,LOOM,1d,0.062398,0.06159,0.062533,0.060843,1789855.0,2134,LOOM,0.066554,0.053517,0.060035500000000006,0.066554,0.050328,0.058441,0.066554,0.039945,0.053249500000000005,0.066554,0.039945,0.053249500000000005,0.09048,0.039945,0.0652125,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1721520000000,2024-07-21 23:59:59.999,LOOM,1d,0.061593,0.069385,0.074876,0.061517,33908096.0,6751,LOOM,0.074876,0.056527,0.0657015,0.074876,0.050328,0.06260199999999999,0.074876,0.039945,0.0574105,0.074876,0.039945,0.0574105,0.089454,0.039945,0.06469950000000001,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1721606400000,2024-07-22 23:59:59.999,LOOM,1d,0.069095,0.06602,0.069097,0.064432,3917307.0,2381,LOOM,0.074876,0.057268,0.06607199999999999,0.074876,0.051865,0.0633705,0.074876,0.039945,0.0574105,0.074876,0.039945,0.0574105,0.087426,0.039945,0.0636855,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1721692800000,2024-07-23 23:59:59.999,LOOM,1d,0.065879,0.062971,0.06724,0.062293,1952848.0,2177,LOOM,0.074876,0.059885,0.0673805,0.074876,0.052264,0.06357,0.074876,0.039945,0.0574105,0.074876,0.039945,0.0574105,0.087426,0.039945,0.0636855,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1721779200000,2024-07-24 23:59:59.999,LOOM,1d,0.06297,0.061764,0.065645,0.061067,1492947.0,2154,LOOM,0.074876,0.060843,0.0678595,0.074876,0.053298,0.064087,0.074876,0.039945,0.0574105,0.074876,0.039945,0.0574105,0.087289,0.039945,0.063617,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1721865600000,2024-07-25 23:59:59.999,LOOM,1d,0.061941,0.059181,0.061941,0.056735,1732483.0,2135,LOOM,0.074876,0.056735,0.0658055,0.074876,0.053517,0.0641965,0.074876,0.045524,0.060200000000000004,0.074876,0.039945,0.0574105,0.087289,0.039945,0.063617,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1721952000000,2024-07-26 23:59:59.999,LOOM,1d,0.059181,0.06222,0.06348,0.059173,1725147.0,2099,LOOM,0.069097,0.056735,0.062916,0.074876,0.056527,0.0657015,0.074876,0.045524,0.060200000000000004,0.074876,0.039945,0.0574105,0.086465,0.039945,0.063205,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1722038400000,2024-07-27 23:59:59.999,LOOM,1d,0.06226,0.061827,0.062698,0.060684,923886.0,2070,LOOM,0.06724,0.056735,0.0619875,0.074876,0.056735,0.0658055,0.074876,0.045524,0.060200000000000004,0.074876,0.039945,0.0574105,0.086078,0.039945,0.0630115,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1722124800000,2024-07-28 23:59:59.999,LOOM,1d,0.061764,0.060474,0.062033,0.060073,845853.0,2029,LOOM,0.065645,0.056735,0.061189999999999994,0.074876,0.056735,0.0658055,0.074876,0.048734,0.061805,0.074876,0.039945,0.0574105,0.084831,0.039945,0.062388,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1722211200000,2024-07-29 23:59:59.999,LOOM,1d,0.060494,0.060852,0.062556,0.060494,3616657.0,2150,LOOM,0.06348,0.056735,0.060107499999999994,0.074876,0.056735,0.0658055,0.074876,0.050328,0.06260199999999999,0.074876,0.039945,0.0574105,0.084831,0.039945,0.062388,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1722297600000,2024-07-30 23:59:59.999,LOOM,1d,0.06086,0.058851,0.0612,0.058058,1747400.0,2103,LOOM,0.06348,0.058058,0.060769,0.074876,0.056735,0.0658055,0.074876,0.050328,0.06260199999999999,0.074876,0.039945,0.0574105,0.084831,0.039945,0.062388,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1722384000000,2024-07-31 23:59:59.999,LOOM,1d,0.05883,0.062015,0.064595,0.058366,3700925.0,2257,LOOM,0.064595,0.058058,0.0613265,0.069097,0.056735,0.062916,0.074876,0.050328,0.06260199999999999,0.074876,0.039945,0.0574105,0.084831,0.039945,0.062388,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1722470400000,2024-08-01 23:59:59.999,LOOM,1d,0.061941,0.059316,0.061952,0.054866,2500687.0,2149,LOOM,0.064595,0.054866,0.0597305,0.06724,0.054866,0.061052999999999996,0.074876,0.051865,0.0633705,0.074876,0.039945,0.0574105,0.084831,0.039945,0.062388,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1722556800000,2024-08-02 23:59:59.999,LOOM,1d,0.059442,0.055329,0.064159,0.055173,5449548.0,2542,LOOM,0.064595,0.054866,0.0597305,0.065645,0.054866,0.0602555,0.074876,0.052264,0.06357,0.074876,0.039945,0.0574105,0.084831,0.039945,0.062388,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1722643200000,2024-08-03 23:59:59.999,LOOM,1d,0.055329,0.051174,0.05593,0.049252,2403845.0,2186,LOOM,0.064595,0.049252,0.0569235,0.064595,0.049252,0.0569235,0.074876,0.049252,0.062063999999999994,0.074876,0.039945,0.0574105,0.084831,0.039945,0.062388,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1722729600000,2024-08-04 23:59:59.999,LOOM,1d,0.051135,0.048463,0.053897,0.047764,4051172.0,2286,LOOM,0.064595,0.047764,0.0561795,0.064595,0.047764,0.0561795,0.074876,0.047764,0.06132,0.074876,0.045524,0.060200000000000004,0.084831,0.039945,0.062388,0.10237,0.039945,0.0711575,0.14837,0.039945,0.0941575,0.14837,0.039945,0.0941575,,,
1722816000000,2024-08-05 23:59:59.999,LOOM,1d,0.04844,0.045619,0.048745,0.039719,12577902.0,3092,LOOM,0.064159,0.039719,0.051939,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.084831,0.039719,0.062275,0.10237,0.039719,0.0710445,0.14837,0.039719,0.0940445,0.14837,0.039719,0.0940445,,,
1722902400000,2024-08-06 23:59:59.999,LOOM,1d,0.045667,0.047367,0.048712,0.045667,3544244.0,1971,LOOM,0.064159,0.039719,0.051939,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.07681,0.039719,0.0582645,0.10237,0.039719,0.0710445,0.14837,0.039719,0.0940445,0.14837,0.039719,0.0940445,,,
1722988800000,2024-08-07 23:59:59.999,LOOM,1d,0.047404,0.047155,0.050825,0.046556,2298605.0,1962,LOOM,0.05593,0.039719,0.0478245,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.10237,0.039719,0.0710445,0.14837,0.039719,0.0940445,0.14837,0.039719,0.0940445,,,
1723075200000,2024-08-08 23:59:59.999,LOOM,1d,0.047214,0.052137,0.052499,0.046699,3651463.0,2251,LOOM,0.053897,0.039719,0.046808,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.10237,0.039719,0.0710445,0.14837,0.039719,0.0940445,0.14837,0.039719,0.0940445,,,
1723161600000,2024-08-09 23:59:59.999,LOOM,1d,0.052153,0.053171,0.054322,0.051954,2061594.0,2186,LOOM,0.054322,0.039719,0.0470205,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.10237,0.039719,0.0710445,0.14837,0.039719,0.0940445,0.14837,0.039719,0.0940445,,,
