t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698192000000,2023-10-25 23:59:59.999,ETC,1d,16.465,16.395,16.784,16.12,0.0,0,ETC,17.386,15.231,16.3085,17.386,14.596,15.991,17.386,14.5,15.943,17.386,14.5,15.943,17.482,14.399,15.9405,19.12,13.251,16.1855,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,ETC,1d,16.395,16.572,17.166,15.732,0.0,0,ETC,17.386,15.324,16.355,17.386,14.596,15.991,17.386,14.5,15.943,17.386,14.5,15.943,17.482,14.399,15.9405,19.12,13.251,16.1855,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,ETC,1d,16.572,16.061,16.6,15.75,0.0,0,ETC,17.386,15.668,16.527,17.386,14.596,15.991,17.386,14.5,15.943,17.386,14.5,15.943,17.482,14.399,15.9405,19.12,13.251,16.1855,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,ETC,1d,16.059,16.234,16.416,16.034,0.0,0,ETC,17.386,15.732,16.558999999999997,17.386,14.596,15.991,17.386,14.5,15.943,17.386,14.5,15.943,17.386,14.399,15.892499999999998,19.068,13.251,16.1595,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,ETC,1d,16.235,16.656,16.736,15.99,0.0,0,ETC,17.166,15.732,16.448999999999998,17.386,14.731,16.0585,17.386,14.57,15.978,17.386,14.5,15.943,17.386,14.399,15.892499999999998,18.588,13.251,15.9195,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,ETC,1d,16.655,16.793,16.933,16.284,0.0,0,ETC,17.166,15.732,16.448999999999998,17.386,15.231,16.3085,17.386,14.57,15.978,17.386,14.5,15.943,17.386,14.399,15.892499999999998,18.588,13.251,15.9195,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,ETC,1d,16.792,17.482,17.784,16.439,0.0,0,ETC,17.784,15.75,16.767,17.784,15.324,16.554,17.784,14.596,16.189999999999998,17.784,14.5,16.142,17.784,14.399,16.0915,18.172,13.251,15.711500000000001,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,ETC,1d,17.482,17.781,18.024,17.015,0.0,0,ETC,18.024,15.99,17.007,18.024,15.668,16.846,18.024,14.596,16.310000000000002,18.024,14.5,16.262,18.024,14.399,16.2115,18.144,13.251,15.697499999999998,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,ETC,1d,17.781,17.317,17.982,16.81,0.0,0,ETC,18.024,15.99,17.007,18.024,15.732,16.878,18.024,14.596,16.310000000000002,18.024,14.5,16.262,18.024,14.399,16.2115,18.144,13.251,15.697499999999998,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,ETC,1d,17.318,17.268,17.32,16.716,0.0,0,ETC,18.024,16.284,17.154,18.024,15.732,16.878,18.024,14.596,16.310000000000002,18.024,14.5,16.262,18.024,14.399,16.2115,18.144,13.251,15.697499999999998,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,ETC,1d,17.268,17.503,17.61,17.124,0.0,0,ETC,18.024,16.439,17.2315,18.024,15.732,16.878,18.024,14.596,16.310000000000002,18.024,14.5,16.262,18.024,14.399,16.2115,18.144,13.251,15.697499999999998,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,ETC,1d,17.502,17.992,18.31,17.38,0.0,0,ETC,18.31,16.716,17.512999999999998,18.31,15.75,17.03,18.31,14.596,16.453,18.31,14.5,16.405,18.31,14.399,16.354499999999998,18.31,13.251,15.7805,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,ETC,1d,17.993,18.542,18.886,17.658,0.0,0,ETC,18.886,16.716,17.801000000000002,18.886,15.99,17.438,18.886,14.596,16.741,18.886,14.5,16.692999999999998,18.886,14.399,16.6425,18.886,13.251,16.0685,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,ETC,1d,18.543,18.131,18.555,17.5,0.0,0,ETC,18.886,16.716,17.801000000000002,18.886,15.99,17.438,18.886,14.596,16.741,18.886,14.5,16.692999999999998,18.886,14.399,16.6425,18.886,13.251,16.0685,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,ETC,1d,18.131,18.339,18.468,18.016,0.0,0,ETC,18.886,17.124,18.005,18.886,16.284,17.585,18.886,14.731,16.8085,18.886,14.57,16.728,18.886,14.399,16.6425,18.886,13.251,16.0685,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,ETC,1d,18.339,20.709,20.74,17.0,0.0,0,ETC,20.74,17.0,18.869999999999997,20.74,16.439,18.5895,20.74,15.231,17.9855,20.74,14.57,17.655,20.74,14.399,17.569499999999998,20.74,13.251,16.9955,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,ETC,1d,20.709,20.758,21.859,20.185,0.0,0,ETC,21.859,17.0,19.4295,21.859,16.716,19.2875,21.859,15.324,18.5915,21.859,14.596,18.2275,21.859,14.5,18.1795,21.859,13.251,17.555,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,ETC,1d,20.758,20.055,20.895,19.43,0.0,0,ETC,21.859,17.0,19.4295,21.859,16.716,19.2875,21.859,15.668,18.7635,21.859,14.596,18.2275,21.859,14.5,18.1795,21.859,13.251,17.555,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,ETC,1d,20.056,20.072,20.435,19.043,0.0,0,ETC,21.859,17.0,19.4295,21.859,16.716,19.2875,21.859,15.732,18.7955,21.859,14.596,18.2275,21.859,14.5,18.1795,21.859,13.251,17.555,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,ETC,1d,20.072,19.992,21.18,19.525,0.0,0,ETC,21.859,17.0,19.4295,21.859,17.0,19.4295,21.859,15.732,18.7955,21.859,14.596,18.2275,21.859,14.5,18.1795,21.859,13.251,17.555,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,ETC,1d,19.993,19.085,20.189,18.148,0.0,0,ETC,21.859,18.148,20.003500000000003,21.859,17.0,19.4295,21.859,15.732,18.7955,21.859,14.596,18.2275,21.859,14.5,18.1795,21.859,13.251,17.555,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,ETC,1d,19.084,19.896,19.904,18.79,0.0,0,ETC,21.18,18.148,19.664,21.859,17.0,19.4295,21.859,15.75,18.8045,21.859,14.596,18.2275,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,ETC,1d,19.896,19.282,20.651,18.823,0.0,0,ETC,21.18,18.148,19.664,21.859,17.0,19.4295,21.859,15.99,18.924500000000002,21.859,14.596,18.2275,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,ETC,1d,19.283,19.387,19.794,18.408,0.0,0,ETC,21.18,18.148,19.664,21.859,17.0,19.4295,21.859,15.99,18.924500000000002,21.859,14.596,18.2275,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,ETC,1d,19.387,19.205,19.389,18.399,0.0,0,ETC,20.651,18.148,19.3995,21.859,17.0,19.4295,21.859,16.284,19.0715,21.859,14.731,18.295,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,ETC,1d,19.205,19.609,19.648,18.854,0.0,0,ETC,20.651,18.399,19.525,21.859,18.148,20.003500000000003,21.859,16.439,19.149,21.859,15.231,18.545,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,ETC,1d,19.608,19.461,20.019,19.236,0.0,0,ETC,20.651,18.399,19.525,21.18,18.148,19.664,21.859,16.716,19.2875,21.859,15.324,18.5915,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,ETC,1d,19.462,18.068,19.634,17.579,0.0,0,ETC,20.019,17.579,18.799,21.18,17.579,19.3795,21.859,16.716,19.2875,21.859,15.668,18.7635,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,ETC,1d,18.067,19.0,19.35,18.011,0.0,0,ETC,20.019,17.579,18.799,21.18,17.579,19.3795,21.859,16.716,19.2875,21.859,15.732,18.7955,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,ETC,1d,19.0,18.924,19.214,18.682,0.0,0,ETC,20.019,17.579,18.799,20.651,17.579,19.115000000000002,21.859,17.0,19.4295,21.859,15.732,18.7955,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,ETC,1d,18.924,19.209,19.587,18.861,0.0,0,ETC,20.019,17.579,18.799,20.651,17.579,19.115000000000002,21.859,17.0,19.4295,21.859,15.732,18.7955,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,ETC,1d,19.21,19.439,19.544,19.14,0.0,0,ETC,19.634,17.579,18.6065,20.651,17.579,19.115000000000002,21.859,17.0,19.4295,21.859,15.75,18.8045,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,ETC,1d,19.439,19.122,19.629,18.36,0.0,0,ETC,19.629,18.011,18.82,20.019,17.579,18.799,21.859,17.0,19.4295,21.859,15.99,18.924500000000002,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,ETC,1d,19.124,18.547,19.211,18.12,0.0,0,ETC,19.629,18.12,18.8745,20.019,17.579,18.799,21.859,17.0,19.4295,21.859,15.99,18.924500000000002,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,ETC,1d,18.548,18.858,19.01,18.169,0.0,0,ETC,19.629,18.12,18.8745,20.019,17.579,18.799,21.859,17.0,19.4295,21.859,16.284,19.0715,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,ETC,1d,18.857,18.744,19.064,18.55,0.0,0,ETC,19.629,18.12,18.8745,20.019,17.579,18.799,21.859,17.579,19.719,21.859,16.439,19.149,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,ETC,1d,18.744,18.656,18.832,18.5,0.0,0,ETC,19.629,18.12,18.8745,19.634,17.579,18.6065,21.18,17.579,19.3795,21.859,16.716,19.2875,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,ETC,1d,18.655,18.991,19.176,18.541,0.0,0,ETC,19.211,18.12,18.6655,19.629,18.011,18.82,21.18,17.579,19.3795,21.859,16.716,19.2875,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,ETC,1d,18.992,19.619,19.764,18.972,0.0,0,ETC,19.764,18.169,18.9665,19.764,18.12,18.942,21.18,17.579,19.3795,21.859,16.716,19.2875,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,ETC,1d,19.619,19.861,20.134,19.26,0.0,0,ETC,20.134,18.5,19.317,20.134,18.12,19.127000000000002,20.651,17.579,19.115000000000002,21.859,17.0,19.4295,21.859,14.5,18.1795,21.859,14.399,18.129,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,ETC,1d,19.862,20.009,20.436,19.381,0.0,0,ETC,20.436,18.5,19.468,20.436,18.12,19.278,20.651,17.579,19.115000000000002,21.859,17.0,19.4295,21.859,14.5,18.1795,21.859,14.399,18.129,21.859,13.251,17.555,,,,,,
1701734400000,2023-12-05 23:59:59.999,ETC,1d,20.009,20.279,20.495,19.374,0.0,0,ETC,20.495,18.541,19.518,20.495,18.12,19.3075,20.651,17.579,19.115000000000002,21.859,17.0,19.4295,21.859,14.5,18.1795,21.859,14.399,18.129,21.859,13.251,17.555,,,,,,
1701820800000,2023-12-06 23:59:59.999,ETC,1d,20.28,20.284,20.918,19.815,0.0,0,ETC,20.918,18.972,19.945,20.918,18.12,19.519,20.918,17.579,19.2485,21.859,17.0,19.4295,21.859,14.5,18.1795,21.859,14.399,18.129,21.859,13.251,17.555,,,,,,
1701907200000,2023-12-07 23:59:59.999,ETC,1d,20.285,21.997,22.344,20.25,0.0,0,ETC,22.344,19.26,20.802,22.344,18.169,20.256500000000003,22.344,17.579,19.9615,22.344,17.0,19.672,22.344,14.5,18.422,22.344,14.399,18.3715,22.344,13.251,17.7975,,,,,,
1701993600000,2023-12-08 23:59:59.999,ETC,1d,21.997,22.283,22.674,21.737,0.0,0,ETC,22.674,19.374,21.024,22.674,18.5,20.587,22.674,17.579,20.1265,22.674,17.0,19.837,22.674,14.57,18.622,22.674,14.399,18.5365,22.674,13.251,17.9625,,,,,,
1702080000000,2023-12-09 23:59:59.999,ETC,1d,22.284,22.065,23.481,21.679,0.0,0,ETC,23.481,19.374,21.427500000000002,23.481,18.5,20.9905,23.481,17.579,20.53,23.481,17.579,20.53,23.481,14.57,19.0255,23.481,14.399,18.94,23.481,13.251,18.366,,,,,,
1702166400000,2023-12-10 23:59:59.999,ETC,1d,22.065,21.989,22.523,21.327,0.0,0,ETC,23.481,19.815,21.648000000000003,23.481,18.541,21.011000000000003,23.481,17.579,20.53,23.481,17.579,20.53,23.481,14.596,19.0385,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1702252800000,2023-12-11 23:59:59.999,ETC,1d,21.989,20.168,22.05,17.058,0.0,0,ETC,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,14.596,19.0385,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1702339200000,2023-12-12 23:59:59.999,ETC,1d,20.168,20.326,20.564,19.866,0.0,0,ETC,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,14.596,19.0385,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1702425600000,2023-12-13 23:59:59.999,ETC,1d,20.325,20.75,20.935,19.35,0.0,0,ETC,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,14.596,19.0385,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1702512000000,2023-12-14 23:59:59.999,ETC,1d,20.752,20.894,21.018,19.81,0.0,0,ETC,22.523,17.058,19.7905,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,14.596,19.0385,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1702598400000,2023-12-15 23:59:59.999,ETC,1d,20.894,19.967,20.91,19.75,0.0,0,ETC,22.05,17.058,19.554000000000002,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,14.596,19.0385,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1702684800000,2023-12-16 23:59:59.999,ETC,1d,19.967,20.738,20.838,19.736,0.0,0,ETC,21.018,19.35,20.184,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,14.596,19.0385,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1702771200000,2023-12-17 23:59:59.999,ETC,1d,20.737,19.98,20.765,19.859,0.0,0,ETC,21.018,19.35,20.184,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,14.596,19.0385,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1702857600000,2023-12-18 23:59:59.999,ETC,1d,19.98,19.916,20.09,18.702,0.0,0,ETC,21.018,18.702,19.86,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,14.731,19.106,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1702944000000,2023-12-19 23:59:59.999,ETC,1d,19.916,19.661,20.197,19.422,0.0,0,ETC,20.91,18.702,19.806,22.523,17.058,19.7905,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,15.231,19.356,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1703030400000,2023-12-20 23:59:59.999,ETC,1d,19.662,20.211,20.574,19.611,0.0,0,ETC,20.838,18.702,19.770000000000003,22.05,17.058,19.554000000000002,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,15.324,19.4025,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1703116800000,2023-12-21 23:59:59.999,ETC,1d,20.211,20.671,20.966,20.005,0.0,0,ETC,20.966,18.702,19.834000000000003,21.018,18.702,19.86,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,15.668,19.5745,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1703203200000,2023-12-22 23:59:59.999,ETC,1d,20.673,21.915,22.198,20.591,0.0,0,ETC,22.198,18.702,20.450000000000003,22.198,18.702,20.450000000000003,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,15.732,19.6065,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1703289600000,2023-12-23 23:59:59.999,ETC,1d,21.916,21.483,22.27,21.051,0.0,0,ETC,22.27,19.422,20.846,22.27,18.702,20.486,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,15.732,19.6065,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1703376000000,2023-12-24 23:59:59.999,ETC,1d,21.481,20.859,21.766,20.448,0.0,0,ETC,22.27,19.611,20.9405,22.27,18.702,20.486,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,15.732,19.6065,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1703462400000,2023-12-25 23:59:59.999,ETC,1d,20.859,21.46,21.678,20.644,0.0,0,ETC,22.27,20.005,21.1375,22.27,18.702,20.486,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,15.75,19.6155,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1703548800000,2023-12-26 23:59:59.999,ETC,1d,21.461,20.853,21.491,19.245,0.0,0,ETC,22.27,19.245,20.7575,22.27,18.702,20.486,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,15.99,19.735500000000002,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1703635200000,2023-12-27 23:59:59.999,ETC,1d,20.853,22.744,22.766,20.303,0.0,0,ETC,22.766,19.245,21.005499999999998,22.766,18.702,20.734,23.481,17.058,20.2695,23.481,17.058,20.2695,23.481,15.99,19.735500000000002,23.481,14.5,18.9905,23.481,13.251,18.366,,,,,,
1703721600000,2023-12-28 23:59:59.999,ETC,1d,22.744,22.465,24.389,22.1,0.0,0,ETC,24.389,19.245,21.817,24.389,19.245,21.817,24.389,17.058,20.7235,24.389,17.058,20.7235,24.389,16.284,20.3365,24.389,14.5,19.444499999999998,24.389,13.251,18.82,,,,,,
1703808000000,2023-12-29 23:59:59.999,ETC,1d,22.464,22.511,23.517,21.788,0.0,0,ETC,24.389,19.245,21.817,24.389,19.245,21.817,24.389,17.058,20.7235,24.389,17.058,20.7235,24.389,16.439,20.414,24.389,14.5,19.444499999999998,24.389,13.251,18.82,,,,,,
1703894400000,2023-12-30 23:59:59.999,ETC,1d,22.511,22.292,23.296,22.148,0.0,0,ETC,24.389,19.245,21.817,24.389,19.245,21.817,24.389,17.058,20.7235,24.389,17.058,20.7235,24.389,16.716,20.552500000000002,24.389,14.5,19.444499999999998,24.389,13.251,18.82,,,,,,
1703980800000,2023-12-31 23:59:59.999,ETC,1d,22.291,21.95,22.487,21.2,0.0,0,ETC,24.389,20.303,22.346,24.389,19.245,21.817,24.389,18.702,21.5455,24.389,17.058,20.7235,24.389,16.716,20.552500000000002,24.389,14.5,19.444499999999998,24.389,13.251,18.82,,,,,,
1704067200000,2024-01-01 23:59:59.999,ETC,1d,21.95,22.512,22.527,21.52,0.0,0,ETC,24.389,21.2,22.7945,24.389,19.245,21.817,24.389,18.702,21.5455,24.389,17.058,20.7235,24.389,16.716,20.552500000000002,24.389,14.5,19.444499999999998,24.389,13.251,18.82,,,,,,
1704153600000,2024-01-02 23:59:59.999,ETC,1d,22.512,21.991,23.062,21.899,0.0,0,ETC,23.517,21.2,22.3585,24.389,19.245,21.817,24.389,18.702,21.5455,24.389,17.058,20.7235,24.389,17.0,20.694499999999998,24.389,14.5,19.444499999999998,24.389,13.251,18.82,,,,,,
1704240000000,2024-01-03 23:59:59.999,ETC,1d,21.991,20.017,22.534,18.065,0.0,0,ETC,23.296,18.065,20.680500000000002,24.389,18.065,21.227,24.389,18.065,21.227,24.389,17.058,20.7235,24.389,17.0,20.694499999999998,24.389,14.5,19.444499999999998,24.389,13.251,18.82,,,,,,
1704326400000,2024-01-04 23:59:59.999,ETC,1d,20.018,20.464,20.752,19.744,0.0,0,ETC,23.062,18.065,20.5635,24.389,18.065,21.227,24.389,18.065,21.227,24.389,17.058,20.7235,24.389,17.0,20.694499999999998,24.389,14.5,19.444499999999998,24.389,13.251,18.82,,,,,,
1704412800000,2024-01-05 23:59:59.999,ETC,1d,20.464,20.124,20.627,19.276,0.0,0,ETC,23.062,18.065,20.5635,24.389,18.065,21.227,24.389,18.065,21.227,24.389,17.058,20.7235,24.389,17.0,20.694499999999998,24.389,14.5,19.444499999999998,24.389,13.251,18.82,,,,,,
1704499200000,2024-01-06 23:59:59.999,ETC,1d,20.124,19.879,20.276,19.241,0.0,0,ETC,23.062,18.065,20.5635,24.389,18.065,21.227,24.389,18.065,21.227,24.389,17.058,20.7235,24.389,17.0,20.694499999999998,24.389,14.5,19.444499999999998,24.389,13.251,18.82,,,,,,
1704585600000,2024-01-07 23:59:59.999,ETC,1d,19.879,19.244,20.062,18.984,0.0,0,ETC,22.534,18.065,20.299500000000002,23.517,18.065,20.791,24.389,18.065,21.227,24.389,17.058,20.7235,24.389,17.0,20.694499999999998,24.389,14.57,19.4795,24.389,13.251,18.82,,,,,,
1704672000000,2024-01-08 23:59:59.999,ETC,1d,19.247,20.318,20.446,18.302,0.0,0,ETC,20.752,18.302,19.527,23.296,18.065,20.680500000000002,24.389,18.065,21.227,24.389,17.058,20.7235,24.389,17.058,20.7235,24.389,14.57,19.4795,24.389,13.251,18.82,,,,,,
1704758400000,2024-01-09 23:59:59.999,ETC,1d,20.317,21.22,21.226,19.4,0.0,0,ETC,21.226,18.302,19.764,23.062,18.065,20.5635,24.389,18.065,21.227,24.389,17.058,20.7235,24.389,17.058,20.7235,24.389,14.596,19.4925,24.389,13.251,18.82,,,,,,
1704844800000,2024-01-10 23:59:59.999,ETC,1d,21.219,26.416,26.67,20.358,0.0,0,ETC,26.67,18.302,22.486,26.67,18.065,22.3675,26.67,18.065,22.3675,26.67,18.065,22.3675,26.67,17.058,21.864,26.67,14.596,20.633000000000003,26.67,13.251,19.9605,,,,,,
1704931200000,2024-01-11 23:59:59.999,ETC,1d,26.413,29.617,32.27,25.703,0.0,0,ETC,32.27,18.302,25.286,32.27,18.065,25.167500000000004,32.27,18.065,25.167500000000004,32.27,18.065,25.167500000000004,32.27,17.058,24.664,32.27,14.596,23.433,32.27,13.251,22.7605,,,,,,
1705017600000,2024-01-12 23:59:59.999,ETC,1d,29.616,29.015,32.37,27.546,188239.97,2530,ETC,32.37,18.302,25.336,32.37,18.065,25.2175,32.37,18.065,25.2175,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,14.596,23.482999999999997,32.37,13.251,22.810499999999998,,,,,,
1705104000000,2024-01-13 23:59:59.999,ETC,1d,29.255,28.56,29.969,27.793,134103.54,2634,ETC,32.37,19.4,25.884999999999998,32.37,18.302,25.336,32.37,18.065,25.2175,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,14.596,23.482999999999997,32.37,13.251,22.810499999999998,,,,,,
1705190400000,2024-01-14 23:59:59.999,ETC,1d,28.578,26.517,28.782,26.243,98299.98,2374,ETC,32.37,20.358,26.363999999999997,32.37,18.302,25.336,32.37,18.065,25.2175,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,14.596,23.482999999999997,32.37,14.399,23.3845,,,,,,
1705276800000,2024-01-15 23:59:59.999,ETC,1d,26.672,26.757,27.811,26.129,82590.59,2257,ETC,32.37,25.703,29.036499999999997,32.37,18.302,25.336,32.37,18.065,25.2175,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,14.596,23.482999999999997,32.37,14.399,23.3845,,,,,,
1705363200000,2024-01-16 23:59:59.999,ETC,1d,26.76,27.292,27.828,26.113,52139.79,2360,ETC,32.37,26.113,29.2415,32.37,18.302,25.336,32.37,18.065,25.2175,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,14.596,23.482999999999997,32.37,14.399,23.3845,,,,,,
1705449600000,2024-01-17 23:59:59.999,ETC,1d,27.315,26.199,27.468,25.701,28631.4,2123,ETC,29.969,25.701,27.835,32.37,18.302,25.336,32.37,18.065,25.2175,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,14.731,23.5505,32.37,14.399,23.3845,,,,,,
1705536000000,2024-01-18 23:59:59.999,ETC,1d,26.162,24.464,26.174,24.105,62542.95,2405,ETC,28.782,24.105,26.4435,32.37,19.4,25.884999999999998,32.37,18.065,25.2175,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,15.231,23.8005,32.37,14.399,23.3845,,,,,,
1705622400000,2024-01-19 23:59:59.999,ETC,1d,24.421,25.311,25.488,22.956,103536.95,2565,ETC,27.828,22.956,25.392,32.37,20.358,26.363999999999997,32.37,18.065,25.2175,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,15.324,23.846999999999998,32.37,14.399,23.3845,,,,,,
1705708800000,2024-01-20 23:59:59.999,ETC,1d,25.331,24.736,25.331,24.163,31496.79,2322,ETC,27.828,22.956,25.392,32.37,22.956,27.662999999999997,32.37,18.065,25.2175,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,15.668,24.019,32.37,14.399,23.3845,,,,,,
1705795200000,2024-01-21 23:59:59.999,ETC,1d,24.727,24.51,25.48,24.499,45146.5,2263,ETC,27.468,22.956,25.212,32.37,22.956,27.662999999999997,32.37,18.065,25.2175,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,15.732,24.051,32.37,14.399,23.3845,,,,,,
1705881600000,2024-01-22 23:59:59.999,ETC,1d,24.517,22.951,24.638,22.812,75906.93,2653,ETC,26.174,22.812,24.493000000000002,29.969,22.812,26.390500000000003,32.37,18.065,25.2175,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,15.732,24.051,32.37,14.399,23.3845,,,,,,
1705968000000,2024-01-23 23:59:59.999,ETC,1d,22.967,23.134,23.844,21.76,100098.36,2661,ETC,25.488,21.76,23.624000000000002,28.782,21.76,25.271,32.37,18.302,25.336,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,15.732,24.051,32.37,14.399,23.3845,,,,,,
1706054400000,2024-01-24 23:59:59.999,ETC,1d,23.082,22.997,23.426,22.566,33093.61,2073,ETC,25.48,21.76,23.62,27.828,21.76,24.794,32.37,18.302,25.336,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,15.75,24.06,32.37,14.399,23.3845,,,,,,
1706140800000,2024-01-25 23:59:59.999,ETC,1d,22.987,23.256,23.541,22.252,55313.9,2259,ETC,25.48,21.76,23.62,27.828,21.76,24.794,32.37,18.302,25.336,32.37,18.065,25.2175,32.37,17.058,24.714,32.37,15.99,24.18,32.37,14.399,23.3845,,,,,,
