t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698105600000,2023-10-24 23:59:59.999,FIL,1d,3.86,3.834,3.987,3.668,0.0,0,FIL,3.987,3.171,3.5789999999999997,3.987,3.113,3.55,3.987,3.095,3.5410000000000004,3.987,3.095,3.5410000000000004,3.987,2.938,3.4625000000000004,4.485,2.938,3.7115,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,FIL,1d,3.834,3.771,3.982,3.684,0.0,0,FIL,3.987,3.201,3.5940000000000003,3.987,3.113,3.55,3.987,3.095,3.5410000000000004,3.987,3.095,3.5410000000000004,3.987,2.938,3.4625000000000004,4.485,2.938,3.7115,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,FIL,1d,3.771,3.735,3.88,3.574,0.0,0,FIL,3.987,3.302,3.6445,3.987,3.113,3.55,3.987,3.095,3.5410000000000004,3.987,3.095,3.5410000000000004,3.987,2.938,3.4625000000000004,4.444,2.938,3.691,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,FIL,1d,3.735,3.591,3.74,3.507,0.0,0,FIL,3.987,3.395,3.691,3.987,3.123,3.555,3.987,3.095,3.5410000000000004,3.987,3.095,3.5410000000000004,3.987,2.938,3.4625000000000004,4.441,2.938,3.6895,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,FIL,1d,3.592,3.737,3.754,3.587,0.0,0,FIL,3.987,3.507,3.747,3.987,3.123,3.555,3.987,3.095,3.5410000000000004,3.987,3.095,3.5410000000000004,3.987,2.938,3.4625000000000004,4.363,2.938,3.6505,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,FIL,1d,3.737,3.795,3.844,3.635,0.0,0,FIL,3.982,3.507,3.7445000000000004,3.987,3.171,3.5789999999999997,3.987,3.095,3.5410000000000004,3.987,3.095,3.5410000000000004,3.987,2.938,3.4625000000000004,4.328,2.938,3.633,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,FIL,1d,3.795,3.859,3.879,3.726,0.0,0,FIL,3.88,3.507,3.6935000000000002,3.987,3.201,3.5940000000000003,3.987,3.095,3.5410000000000004,3.987,3.095,3.5410000000000004,3.987,2.938,3.4625000000000004,4.328,2.938,3.633,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,FIL,1d,3.86,3.831,3.95,3.683,0.0,0,FIL,3.95,3.507,3.7285000000000004,3.987,3.302,3.6445,3.987,3.113,3.55,3.987,3.095,3.5410000000000004,3.987,2.938,3.4625000000000004,4.295,2.938,3.6165000000000003,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,FIL,1d,3.831,3.942,4.003,3.706,0.0,0,FIL,4.003,3.587,3.795,4.003,3.395,3.699,4.003,3.113,3.558,4.003,3.095,3.5490000000000004,4.003,2.938,3.4705000000000004,4.219,2.938,3.5785,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,FIL,1d,3.942,4.095,4.192,3.776,0.0,0,FIL,4.192,3.635,3.9135,4.192,3.507,3.8495,4.192,3.113,3.6525,4.192,3.095,3.6435000000000004,4.192,2.938,3.5650000000000004,4.219,2.938,3.5785,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,FIL,1d,4.096,3.926,4.1,3.837,0.0,0,FIL,4.192,3.683,3.9375,4.192,3.507,3.8495,4.192,3.113,3.6525,4.192,3.095,3.6435000000000004,4.192,2.938,3.5650000000000004,4.219,2.938,3.5785,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,FIL,1d,3.926,4.006,4.031,3.893,0.0,0,FIL,4.192,3.683,3.9375,4.192,3.507,3.8495,4.192,3.113,3.6525,4.192,3.095,3.6435000000000004,4.192,2.938,3.5650000000000004,4.219,2.938,3.5785,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,FIL,1d,4.005,4.114,4.16,3.982,0.0,0,FIL,4.192,3.706,3.949,4.192,3.507,3.8495,4.192,3.113,3.6525,4.192,3.095,3.6435000000000004,4.192,2.938,3.5650000000000004,4.218,2.938,3.5780000000000003,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,FIL,1d,4.114,4.345,4.406,4.059,0.0,0,FIL,4.406,3.776,4.090999999999999,4.406,3.587,3.9965,4.406,3.123,3.7645,4.406,3.095,3.7504999999999997,4.406,2.938,3.6719999999999997,4.406,2.938,3.6719999999999997,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,FIL,1d,4.344,4.239,4.354,4.075,0.0,0,FIL,4.406,3.837,4.1215,4.406,3.635,4.0205,4.406,3.123,3.7645,4.406,3.095,3.7504999999999997,4.406,2.938,3.6719999999999997,4.406,2.938,3.6719999999999997,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,FIL,1d,4.24,4.436,4.478,4.215,0.0,0,FIL,4.478,3.893,4.185499999999999,4.478,3.683,4.0805,4.478,3.171,3.8244999999999996,4.478,3.095,3.7865,4.478,2.938,3.708,4.478,2.938,3.708,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,FIL,1d,4.436,4.504,4.701,4.127,0.0,0,FIL,4.701,3.982,4.3415,4.701,3.683,4.192,4.701,3.201,3.9509999999999996,4.701,3.095,3.8979999999999997,4.701,2.938,3.8194999999999997,4.701,2.938,3.8194999999999997,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,FIL,1d,4.505,4.587,4.656,4.373,0.0,0,FIL,4.701,4.059,4.38,4.701,3.706,4.2035,4.701,3.302,4.0015,4.701,3.113,3.907,4.701,3.015,3.8579999999999997,4.701,2.938,3.8194999999999997,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,FIL,1d,4.586,4.743,4.906,4.451,0.0,0,FIL,4.906,4.075,4.4905,4.906,3.776,4.340999999999999,4.906,3.395,4.1505,4.906,3.113,4.0095,4.906,3.072,3.989,4.906,2.938,3.9219999999999997,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,FIL,1d,4.742,5.147,5.274,4.541,0.0,0,FIL,5.274,4.127,4.7005,5.274,3.837,4.5555,5.274,3.507,4.3905,5.274,3.113,4.1935,5.274,3.095,4.1845,5.274,2.938,4.106,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,FIL,1d,5.147,5.014,5.678,4.998,0.0,0,FIL,5.678,4.127,4.9025,5.678,3.893,4.7855,5.678,3.507,4.5925,5.678,3.113,4.3955,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,FIL,1d,5.05,4.7954,5.1556,4.645,42651.2,1461,FIL,5.678,4.373,5.0255,5.678,3.982,4.83,5.678,3.507,4.5925,5.678,3.113,4.3955,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,FIL,1d,4.7935,5.2228,5.2894,4.7757,79400.3,1825,FIL,5.678,4.451,5.0645,5.678,4.059,4.8685,5.678,3.507,4.5925,5.678,3.113,4.3955,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,FIL,1d,5.2288,4.8553,5.4269,4.7767,275526.3,1948,FIL,5.678,4.541,5.109500000000001,5.678,4.075,4.8765,5.678,3.587,4.6325,5.678,3.123,4.4005,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,FIL,1d,4.8498,4.7373,4.9704,4.5271,77133.2,1933,FIL,5.678,4.5271,5.10255,5.678,4.127,4.9025,5.678,3.635,4.656499999999999,5.678,3.123,4.4005,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,FIL,1d,4.7373,4.7197,4.7401,4.4043,28914.9,1933,FIL,5.4269,4.4043,4.9155999999999995,5.678,4.127,4.9025,5.678,3.683,4.6805,5.678,3.171,4.4245,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,FIL,1d,4.7128,4.8866,4.9152,4.6152,62330.4,1952,FIL,5.4269,4.4043,4.9155999999999995,5.678,4.373,5.0255,5.678,3.683,4.6805,5.678,3.201,4.4395,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,FIL,1d,4.8896,4.689,4.9042,4.6212,178250.0,2007,FIL,5.4269,4.4043,4.9155999999999995,5.678,4.4043,5.04115,5.678,3.706,4.692,5.678,3.302,4.49,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,FIL,1d,4.6863,4.1983,4.741,4.1799,1224951.4,2604,FIL,4.9704,4.1799,4.57515,5.678,4.1799,4.92895,5.678,3.776,4.727,5.678,3.395,4.5365,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,FIL,1d,4.1927,4.4743,4.5267,4.1887,38115.7,1853,FIL,4.9152,4.1799,4.547549999999999,5.678,4.1799,4.92895,5.678,3.837,4.7575,5.678,3.507,4.5925,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,FIL,1d,4.4766,4.4861,4.5649,4.4187,35198.2,1929,FIL,4.9152,4.1799,4.547549999999999,5.4269,4.1799,4.8034,5.678,3.893,4.7855,5.678,3.507,4.5925,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,FIL,1d,4.4881,4.6442,4.7095,4.4835,76393.4,1882,FIL,4.9042,4.1799,4.54205,5.4269,4.1799,4.8034,5.678,3.982,4.83,5.678,3.507,4.5925,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,FIL,1d,4.6473,4.7846,4.7866,4.6106,24616.4,1976,FIL,4.7866,4.1799,4.48325,5.4269,4.1799,4.8034,5.678,4.059,4.8685,5.678,3.507,4.5925,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,FIL,1d,4.7779,4.5958,4.8141,4.4574,145955.1,2116,FIL,4.8141,4.1887,4.5014,4.9704,4.1799,4.57515,5.678,4.075,4.8765,5.678,3.587,4.6325,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,FIL,1d,4.6007,4.5414,4.6435,4.4236,59942.2,1850,FIL,4.8141,4.4187,4.6164000000000005,4.9152,4.1799,4.547549999999999,5.678,4.127,4.9025,5.678,3.635,4.656499999999999,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,FIL,1d,4.5421,4.5367,4.5847,4.3751,25460.8,1895,FIL,4.8141,4.3751,4.5946,4.9152,4.1799,4.547549999999999,5.678,4.127,4.9025,5.678,3.683,4.6805,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,FIL,1d,4.5353,4.4353,4.5976,4.4129,30939.8,1884,FIL,4.8141,4.3751,4.5946,4.9042,4.1799,4.54205,5.678,4.1799,4.92895,5.678,3.683,4.6805,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,FIL,1d,4.4324,4.3862,4.4529,4.3423,28139.4,1926,FIL,4.8141,4.3423,4.5782,4.8141,4.1799,4.497,5.678,4.1799,4.92895,5.678,3.706,4.692,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,FIL,1d,4.3871,4.5096,4.5526,4.3522,39458.2,2008,FIL,4.6435,4.3423,4.492900000000001,4.8141,4.1887,4.5014,5.678,4.1799,4.92895,5.678,3.776,4.727,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,FIL,1d,4.5094,4.6682,4.7299,4.4982,148516.8,2091,FIL,4.7299,4.3423,4.536099999999999,4.8141,4.3423,4.5782,5.678,4.1799,4.92895,5.678,3.837,4.7575,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,FIL,1d,4.6669,4.5815,4.7264,4.4417,174607.7,2036,FIL,4.7299,4.3423,4.536099999999999,4.8141,4.3423,4.5782,5.4269,4.1799,4.8034,5.678,3.893,4.7855,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,FIL,1d,4.5789,4.7398,4.8544,4.5573,651482.3,2207,FIL,4.8544,4.3423,4.59835,4.8544,4.3423,4.59835,5.4269,4.1799,4.8034,5.678,3.982,4.83,5.678,3.095,4.3865,5.678,2.938,4.308,5.678,2.938,4.308,,,,,,
1701734400000,2023-12-05 23:59:59.999,FIL,1d,4.7414,4.7901,4.8596,4.5564,311215.2,2104,FIL,4.8596,4.3522,4.6059,4.8596,4.3423,4.60095,5.4269,4.1799,4.8034,5.678,4.059,4.8685,5.678,3.095,4.3865,5.678,2.938,4.308,5.678,2.938,4.308,,,,,,
1701820800000,2023-12-06 23:59:59.999,FIL,1d,4.7898,4.7471,4.8559,4.6309,422350.2,2149,FIL,4.8596,4.4417,4.650650000000001,4.8596,4.3423,4.60095,4.9704,4.1799,4.57515,5.678,4.075,4.8765,5.678,3.095,4.3865,5.678,2.938,4.308,5.678,2.938,4.308,,,,,,
1701907200000,2023-12-07 23:59:59.999,FIL,1d,4.744,5.0356,5.0769,4.7407,618746.2,2465,FIL,5.0769,4.4417,4.7593,5.0769,4.3423,4.7096,5.0769,4.1799,4.6284,5.678,4.127,4.9025,5.678,3.095,4.3865,5.678,2.938,4.308,5.678,2.938,4.308,,,,,,
1701993600000,2023-12-08 23:59:59.999,FIL,1d,5.0344,5.2332,5.2577,4.9434,209781.7,2571,FIL,5.2577,4.5564,4.90705,5.2577,4.3423,4.8,5.2577,4.1799,4.7188,5.678,4.127,4.9025,5.678,3.095,4.3865,5.678,2.938,4.308,5.678,2.938,4.308,,,,,,
1702080000000,2023-12-09 23:59:59.999,FIL,1d,5.231,5.1306,5.48,5.0604,841559.0,2661,FIL,5.48,4.5564,5.0182,5.48,4.3423,4.91115,5.48,4.1799,4.82995,5.678,4.1799,4.92895,5.678,3.095,4.3865,5.678,2.938,4.308,5.678,2.938,4.308,,,,,,
1702166400000,2023-12-10 23:59:59.999,FIL,1d,5.1287,5.1516,5.2288,4.9796,125542.0,2063,FIL,5.48,4.6309,5.05545,5.48,4.3522,4.9161,5.48,4.1799,4.82995,5.678,4.1799,4.92895,5.678,3.113,4.3955,5.678,3.015,4.3465,5.678,2.938,4.308,,,,,,
1702252800000,2023-12-11 23:59:59.999,FIL,1d,5.1503,4.6221,5.1977,4.4804,1878673.2,3655,FIL,5.48,4.4804,4.9802,5.48,4.4417,4.960850000000001,5.48,4.1887,4.834350000000001,5.678,4.1799,4.92895,5.678,3.113,4.3955,5.678,3.072,4.375,5.678,2.938,4.308,,,,,,
1702339200000,2023-12-12 23:59:59.999,FIL,1d,4.6163,4.6539,4.766,4.5066,540340.9,3985,FIL,5.48,4.4804,4.9802,5.48,4.4417,4.960850000000001,5.48,4.3423,4.91115,5.678,4.1799,4.92895,5.678,3.113,4.3955,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,
1702425600000,2023-12-13 23:59:59.999,FIL,1d,4.6554,4.7262,4.7705,4.4246,285951.0,2059,FIL,5.48,4.4246,4.9523,5.48,4.4246,4.9523,5.48,4.3423,4.91115,5.48,4.1799,4.82995,5.678,3.113,4.3955,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,
1702512000000,2023-12-14 23:59:59.999,FIL,1d,4.7272,4.8692,4.8915,4.6723,527248.1,2296,FIL,5.2288,4.4246,4.8267,5.48,4.4246,4.9523,5.48,4.3423,4.91115,5.48,4.1799,4.82995,5.678,3.113,4.3955,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,
1702598400000,2023-12-15 23:59:59.999,FIL,1d,4.8654,4.8127,4.9825,4.6768,158011.5,1990,FIL,5.1977,4.4246,4.81115,5.48,4.4246,4.9523,5.48,4.3423,4.91115,5.48,4.1799,4.82995,5.678,3.113,4.3955,5.678,3.095,4.3865,5.678,2.938,4.308,,,,,,
1702684800000,2023-12-16 23:59:59.999,FIL,1d,4.8156,5.7089,6.1851,4.7045,893928.8,2766,FIL,6.1851,4.4246,5.30485,6.1851,4.4246,5.30485,6.1851,4.3423,5.2637,6.1851,4.1799,5.1825,6.1851,3.123,4.65405,6.1851,3.095,4.6400500000000005,6.1851,2.938,4.56155,,,,,,
1702771200000,2023-12-17 23:59:59.999,FIL,1d,5.7057,5.2867,5.7951,5.254,570839.5,2169,FIL,6.1851,4.4246,5.30485,6.1851,4.4246,5.30485,6.1851,4.3423,5.2637,6.1851,4.1799,5.1825,6.1851,3.123,4.65405,6.1851,3.095,4.6400500000000005,6.1851,2.938,4.56155,,,,,,
1702857600000,2023-12-18 23:59:59.999,FIL,1d,5.3087,5.3061,5.4071,4.8712,446710.2,2195,FIL,6.1851,4.6723,5.4287,6.1851,4.4246,5.30485,6.1851,4.3423,5.2637,6.1851,4.1799,5.1825,6.1851,3.171,4.67805,6.1851,3.095,4.6400500000000005,6.1851,2.938,4.56155,,,,,,
1702944000000,2023-12-19 23:59:59.999,FIL,1d,5.3123,5.1113,5.4479,5.053,207474.5,2085,FIL,6.1851,4.6768,5.43095,6.1851,4.4246,5.30485,6.1851,4.3423,5.2637,6.1851,4.1799,5.1825,6.1851,3.201,4.69305,6.1851,3.095,4.6400500000000005,6.1851,2.938,4.56155,,,,,,
1703030400000,2023-12-20 23:59:59.999,FIL,1d,5.1091,5.3296,5.3932,5.0789,191196.1,2067,FIL,6.1851,4.7045,5.444800000000001,6.1851,4.4246,5.30485,6.1851,4.3522,5.26865,6.1851,4.1799,5.1825,6.1851,3.302,4.74355,6.1851,3.095,4.6400500000000005,6.1851,2.938,4.56155,,,,,,
1703116800000,2023-12-21 23:59:59.999,FIL,1d,5.3352,5.5063,5.5493,5.2723,144227.3,2027,FIL,5.7951,4.8712,5.33315,6.1851,4.4246,5.30485,6.1851,4.4246,5.30485,6.1851,4.1887,5.1869,6.1851,3.395,4.79005,6.1851,3.095,4.6400500000000005,6.1851,2.938,4.56155,,,,,,
1703203200000,2023-12-22 23:59:59.999,FIL,1d,5.5181,5.5357,5.7996,5.4304,305732.7,2195,FIL,5.7996,4.8712,5.3354,6.1851,4.4246,5.30485,6.1851,4.4246,5.30485,6.1851,4.3423,5.2637,6.1851,3.507,4.84605,6.1851,3.095,4.6400500000000005,6.1851,2.938,4.56155,,,,,,
1703289600000,2023-12-23 23:59:59.999,FIL,1d,5.5321,5.6517,5.6536,5.2905,96746.8,2035,FIL,5.7996,5.053,5.4262999999999995,6.1851,4.6723,5.4287,6.1851,4.4246,5.30485,6.1851,4.3423,5.2637,6.1851,3.507,4.84605,6.1851,3.095,4.6400500000000005,6.1851,2.938,4.56155,,,,,,
1703376000000,2023-12-24 23:59:59.999,FIL,1d,5.65,5.6392,5.768,5.4366,207331.4,2150,FIL,5.7996,5.0789,5.4392499999999995,6.1851,4.6768,5.43095,6.1851,4.4246,5.30485,6.1851,4.3423,5.2637,6.1851,3.507,4.84605,6.1851,3.095,4.6400500000000005,6.1851,2.938,4.56155,,,,,,
1703462400000,2023-12-25 23:59:59.999,FIL,1d,5.6427,5.7977,5.8934,5.5814,175065.3,2026,FIL,5.8934,5.2723,5.5828500000000005,6.1851,4.7045,5.444800000000001,6.1851,4.4246,5.30485,6.1851,4.3423,5.2637,6.1851,3.507,4.84605,6.1851,3.095,4.6400500000000005,6.1851,2.938,4.56155,,,,,,
1703548800000,2023-12-26 23:59:59.999,FIL,1d,5.7975,5.7672,5.8251,5.3333,372701.6,2488,FIL,5.8934,5.2905,5.59195,5.8934,4.8712,5.3823,6.1851,4.4246,5.30485,6.1851,4.3423,5.2637,6.1851,3.587,4.88605,6.1851,3.095,4.6400500000000005,6.1851,2.938,4.56155,,,,,,
1703635200000,2023-12-27 23:59:59.999,FIL,1d,5.7681,5.9442,6.0943,5.5177,192783.1,2097,FIL,6.0943,5.2905,5.692399999999999,6.0943,4.8712,5.482749999999999,6.1851,4.4246,5.30485,6.1851,4.3423,5.2637,6.1851,3.635,4.91005,6.1851,3.095,4.6400500000000005,6.1851,2.938,4.56155,,,,,,
1703721600000,2023-12-28 23:59:59.999,FIL,1d,5.939,6.2678,6.3001,5.8202,327797.8,2489,FIL,6.3001,5.3333,5.8167,6.3001,5.053,5.67655,6.3001,4.4246,5.362349999999999,6.3001,4.3423,5.321199999999999,6.3001,3.683,4.99155,6.3001,3.095,4.69755,6.3001,2.938,4.61905,,,,,,
1703808000000,2023-12-29 23:59:59.999,FIL,1d,6.2579,5.8164,6.3123,5.6752,507329.9,2606,FIL,6.3123,5.3333,5.8228,6.3123,5.0789,5.6956,6.3123,4.4246,5.368449999999999,6.3123,4.3423,5.327299999999999,6.3123,3.683,4.99765,6.3123,3.095,4.70365,6.3123,2.938,4.62515,,,,,,
1703894400000,2023-12-30 23:59:59.999,FIL,1d,5.8235,6.0095,6.1069,5.739,168404.9,2114,FIL,6.3123,5.3333,5.8228,6.3123,5.2723,5.7923,6.3123,4.4246,5.368449999999999,6.3123,4.3522,5.33225,6.3123,3.706,5.00915,6.3123,3.095,4.70365,6.3123,2.938,4.62515,,,,,,
1703980800000,2023-12-31 23:59:59.999,FIL,1d,6.0093,6.9368,7.4736,5.9475,662329.0,3184,FIL,7.4736,5.5177,6.4956499999999995,7.4736,5.2905,6.38205,7.4736,4.4246,5.9491,7.4736,4.4246,5.9491,7.4736,3.776,5.6248000000000005,7.4736,3.095,5.2843,7.4736,2.938,5.2058,,,,,,
1704067200000,2024-01-01 23:59:59.999,FIL,1d,6.9417,7.592,8.116,6.7497,935168.7,3871,FIL,8.116,5.6752,6.8956,8.116,5.2905,6.70325,8.116,4.4246,6.2703,8.116,4.4246,6.2703,8.116,3.837,5.9765,8.116,3.095,5.6055,8.116,2.938,5.527,,,,,,
1704153600000,2024-01-02 23:59:59.999,FIL,1d,7.5842,7.1767,7.8967,7.1142,1047117.0,4008,FIL,8.116,5.6752,6.8956,8.116,5.3333,6.7246500000000005,8.116,4.6723,6.39415,8.116,4.4246,6.2703,8.116,3.893,6.0045,8.116,3.095,5.6055,8.116,2.938,5.527,,,,,,
1704240000000,2024-01-03 23:59:59.999,FIL,1d,7.1831,6.291,7.7289,5.28,1294429.4,4713,FIL,8.116,5.28,6.698,8.116,5.28,6.698,8.116,4.6768,6.3964,8.116,4.4246,6.2703,8.116,3.982,6.0489999999999995,8.116,3.095,5.6055,8.116,2.938,5.527,,,,,,
1704326400000,2024-01-04 23:59:59.999,FIL,1d,6.292,6.4954,6.6458,6.1685,531659.5,3078,FIL,8.116,5.28,6.698,8.116,5.28,6.698,8.116,4.7045,6.41025,8.116,4.4246,6.2703,8.116,4.059,6.0875,8.116,3.095,5.6055,8.116,2.938,5.527,,,,,,
1704412800000,2024-01-05 23:59:59.999,FIL,1d,6.5015,6.144,6.5489,5.7712,704591.4,3958,FIL,8.116,5.28,6.698,8.116,5.28,6.698,8.116,4.8712,6.4936,8.116,4.4246,6.2703,8.116,4.075,6.0954999999999995,8.116,3.095,5.6055,8.116,2.938,5.527,,,,,,
1704499200000,2024-01-06 23:59:59.999,FIL,1d,6.1456,5.8929,6.2901,5.7301,667912.5,3342,FIL,7.8967,5.28,6.58835,8.116,5.28,6.698,8.116,4.8712,6.4936,8.116,4.4246,6.2703,8.116,4.127,6.121499999999999,8.116,3.095,5.6055,8.116,2.938,5.527,,,,,,
1704585600000,2024-01-07 23:59:59.999,FIL,1d,5.8923,5.6213,6.1422,5.5115,339476.8,3299,FIL,7.7289,5.28,6.50445,8.116,5.28,6.698,8.116,5.053,6.5845,8.116,4.4246,6.2703,8.116,4.127,6.121499999999999,8.116,3.095,5.6055,8.116,2.938,5.527,,,,,,
1704672000000,2024-01-08 23:59:59.999,FIL,1d,5.6096,5.8611,5.8926,5.059,725847.5,3870,FIL,6.6458,5.059,5.8524,8.116,5.059,6.5875,8.116,5.059,6.5875,8.116,4.4246,6.2703,8.116,4.1799,6.14795,8.116,3.095,5.6055,8.116,2.938,5.527,,,,,,
1704758400000,2024-01-09 23:59:59.999,FIL,1d,5.8573,5.4954,5.8972,5.2276,484373.2,3681,FIL,6.5489,5.059,5.80395,8.116,5.059,6.5875,8.116,5.059,6.5875,8.116,4.4246,6.2703,8.116,4.1799,6.14795,8.116,3.113,5.6145,8.116,2.938,5.527,,,,,,
1704844800000,2024-01-10 23:59:59.999,FIL,1d,5.4932,5.9469,6.0927,5.27,716721.1,3911,FIL,6.2901,5.059,5.67455,8.116,5.059,6.5875,8.116,5.059,6.5875,8.116,4.4246,6.2703,8.116,4.1799,6.14795,8.116,3.113,5.6145,8.116,2.938,5.527,,,,,,
1704931200000,2024-01-11 23:59:59.999,FIL,1d,5.9563,6.4658,6.506,5.8892,743051.1,3939,FIL,6.506,5.059,5.782500000000001,7.8967,5.059,6.47785,8.116,5.059,6.5875,8.116,4.4246,6.2703,8.116,4.1799,6.14795,8.116,3.113,5.6145,8.116,2.938,5.527,,,,,,
1705017600000,2024-01-12 23:59:59.999,FIL,1d,6.4646,5.9866,6.4785,5.7811,530417.3,3922,FIL,6.506,5.059,5.782500000000001,7.7289,5.059,6.39395,8.116,5.059,6.5875,8.116,4.6723,6.39415,8.116,4.1799,6.14795,8.116,3.113,5.6145,8.116,2.938,5.527,,,,,,
1705104000000,2024-01-13 23:59:59.999,FIL,1d,5.9769,6.0284,6.1587,5.7305,255080.2,2756,FIL,6.506,5.2276,5.8668,6.6458,5.059,5.8524,8.116,5.059,6.5875,8.116,4.6768,6.3964,8.116,4.1799,6.14795,8.116,3.113,5.6145,8.116,2.938,5.527,,,,,,
1705190400000,2024-01-14 23:59:59.999,FIL,1d,6.0275,5.8151,6.2591,5.7978,464875.0,2995,FIL,6.506,5.27,5.888,6.5489,5.059,5.80395,8.116,5.059,6.5875,8.116,4.7045,6.41025,8.116,4.1799,6.14795,8.116,3.113,5.6145,8.116,2.938,5.527,,,,,,
1705276800000,2024-01-15 23:59:59.999,FIL,1d,5.8159,5.9213,6.1395,5.8118,311615.7,2797,FIL,6.506,5.7305,6.11825,6.506,5.059,5.782500000000001,8.116,5.059,6.5875,8.116,4.8712,6.4936,8.116,4.1799,6.14795,8.116,3.123,5.6195,8.116,2.938,5.527,,,,,,
1705363200000,2024-01-16 23:59:59.999,FIL,1d,5.926,5.8586,5.9956,5.7317,249342.3,2402,FIL,6.4785,5.7305,6.1045,6.506,5.059,5.782500000000001,8.116,5.059,6.5875,8.116,4.8712,6.4936,8.116,4.1799,6.14795,8.116,3.123,5.6195,8.116,2.938,5.527,,,,,,
1705449600000,2024-01-17 23:59:59.999,FIL,1d,5.8605,5.7917,5.9074,5.6273,331183.6,2387,FIL,6.2591,5.6273,5.9432,6.506,5.059,5.782500000000001,8.116,5.059,6.5875,8.116,5.053,6.5845,8.116,4.1799,6.14795,8.116,3.171,5.6434999999999995,8.116,2.938,5.527,,,,,,
