t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698451200000,2023-10-28 23:59:59.999,BCH,1d,239.21,244.75,247.6,238.86,578.321,1979,BCH,269.21,234.5,251.855,269.21,224.97,247.08999999999997,269.21,208.26,238.73499999999999,271.7,208.26,239.98,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,BCH,1d,244.93,245.93,249.34,242.43,461.439,1948,BCH,259.53,234.5,247.015,269.21,226.05,247.63,269.21,208.26,238.73499999999999,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,BCH,1d,245.91,245.76,250.82,241.5,855.521,1986,BCH,256.39,234.5,245.445,269.21,234.5,251.855,269.21,208.26,238.73499999999999,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,BCH,1d,245.97,245.0,248.96,236.75,1200.891,1925,BCH,250.82,234.5,242.66,269.21,234.5,251.855,269.21,208.97,239.08999999999997,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,BCH,1d,244.92,245.44,247.23,237.08,1021.215,1850,BCH,250.82,236.75,243.785,269.21,234.5,251.855,269.21,211.78,240.495,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,BCH,1d,245.63,235.38,248.79,232.48,3245.402,1858,BCH,250.82,232.48,241.64999999999998,269.21,232.48,250.84499999999997,269.21,212.74,240.975,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,BCH,1d,235.47,237.29,240.8,231.6,1058.735,1916,BCH,250.82,231.6,241.20999999999998,259.53,231.6,245.565,269.21,212.74,240.975,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,BCH,1d,237.35,240.52,240.52,235.81,1039.378,2013,BCH,248.96,231.6,240.28,256.39,231.6,243.995,269.21,214.96,242.08499999999998,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,BCH,1d,240.35,237.66,243.19,234.83,594.523,2007,BCH,248.79,231.6,240.195,250.82,231.6,241.20999999999998,269.21,224.49,246.85,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,BCH,1d,237.73,242.88,244.97,235.64,2907.525,2036,BCH,248.79,231.6,240.195,250.82,231.6,241.20999999999998,269.21,224.59,246.89999999999998,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,BCH,1d,243.14,244.0,251.72,237.9,3538.731,1876,BCH,251.72,231.6,241.66,251.72,231.6,241.66,269.21,224.97,247.08999999999997,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,BCH,1d,243.86,245.42,247.44,241.7,4972.902,1994,BCH,251.72,234.83,243.275,251.72,231.6,241.66,269.21,226.05,247.63,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,BCH,1d,245.59,239.87,257.85,216.03,11547.495,2036,BCH,257.85,216.03,236.94,257.85,216.03,236.94,269.21,216.03,242.62,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,BCH,1d,240.02,239.77,242.58,233.56,6183.034,1983,BCH,257.85,216.03,236.94,257.85,216.03,236.94,269.21,216.03,242.62,269.21,208.97,239.08999999999997,271.7,183.94,227.82,271.7,163.95,217.825,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,BCH,1d,239.7,236.62,241.33,233.07,2129.681,1957,BCH,257.85,216.03,236.94,257.85,216.03,236.94,269.21,216.03,242.62,269.21,211.78,240.495,271.7,195.76,233.73,271.7,163.95,217.825,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,BCH,1d,236.57,236.59,239.4,231.03,3538.424,2032,BCH,257.85,216.03,236.94,257.85,216.03,236.94,269.21,216.03,242.62,269.21,212.74,240.975,271.7,198.68,235.19,271.7,163.95,217.825,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,BCH,1d,236.78,234.0,240.17,232.88,2777.975,2019,BCH,257.85,216.03,236.94,257.85,216.03,236.94,259.53,216.03,237.77999999999997,269.21,212.74,240.975,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,BCH,1d,233.92,231.61,238.99,220.55,3636.489,2027,BCH,242.58,220.55,231.565,257.85,216.03,236.94,257.85,216.03,236.94,269.21,214.96,242.08499999999998,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,BCH,1d,231.88,237.63,237.97,230.18,2100.534,2008,BCH,241.33,220.55,230.94,257.85,216.03,236.94,257.85,216.03,236.94,269.21,216.03,242.62,271.7,202.7,237.2,271.7,178.53,225.115,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,BCH,1d,237.82,233.94,244.66,231.09,2501.606,1950,BCH,244.66,220.55,232.60500000000002,257.85,216.03,236.94,257.85,216.03,236.94,269.21,216.03,242.62,271.7,202.7,237.2,271.7,179.21,225.45499999999998,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,BCH,1d,233.94,229.57,234.92,221.47,1721.648,1949,BCH,244.66,220.55,232.60500000000002,257.85,216.03,236.94,257.85,216.03,236.94,269.21,216.03,242.62,271.7,202.7,237.2,271.7,179.21,225.45499999999998,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,BCH,1d,229.36,227.31,229.43,221.26,486.167,1951,BCH,244.66,220.55,232.60500000000002,257.85,216.03,236.94,257.85,216.03,236.94,269.21,216.03,242.62,271.7,202.7,237.2,271.7,179.21,225.45499999999998,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,BCH,1d,227.22,230.23,230.87,224.11,256.063,1999,BCH,244.66,221.26,232.95999999999998,244.66,220.55,232.60500000000002,257.85,216.03,236.94,269.21,216.03,242.62,271.7,202.7,237.2,271.7,179.21,225.45499999999998,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,BCH,1d,230.34,226.19,230.44,224.67,1786.467,1940,BCH,244.66,221.26,232.95999999999998,244.66,220.55,232.60500000000002,257.85,216.03,236.94,269.21,216.03,242.62,271.7,202.7,237.2,271.7,180.46,226.07999999999998,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,BCH,1d,226.09,216.16,235.82,213.68,14097.397,2343,BCH,235.82,213.68,224.75,244.66,213.68,229.17000000000002,257.85,213.68,235.76500000000001,269.21,213.68,241.445,271.7,202.7,237.2,271.7,180.46,226.07999999999998,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,BCH,1d,216.09,223.77,224.4,215.68,1131.067,1952,BCH,235.82,213.68,224.75,244.66,213.68,229.17000000000002,257.85,213.68,235.76500000000001,269.21,213.68,241.445,271.7,202.7,237.2,271.7,180.46,226.07999999999998,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,BCH,1d,223.56,225.14,227.27,221.88,517.451,2034,BCH,235.82,213.68,224.75,244.66,213.68,229.17000000000002,257.85,213.68,235.76500000000001,259.53,213.68,236.605,271.7,202.7,237.2,271.7,180.46,226.07999999999998,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,BCH,1d,225.21,226.29,230.04,224.41,363.06,2002,BCH,235.82,213.68,224.75,244.66,213.68,229.17000000000002,257.85,213.68,235.76500000000001,257.85,213.68,235.76500000000001,271.7,208.26,239.98,271.7,180.46,226.07999999999998,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,BCH,1d,226.3,227.59,228.05,225.61,662.504,2099,BCH,235.82,213.68,224.75,244.66,213.68,229.17000000000002,257.85,213.68,235.76500000000001,257.85,213.68,235.76500000000001,271.7,208.26,239.98,271.7,180.46,226.07999999999998,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,BCH,1d,227.57,226.71,229.67,222.39,1620.024,2090,BCH,230.04,215.68,222.86,235.82,213.68,224.75,257.85,213.68,235.76500000000001,257.85,213.68,235.76500000000001,271.7,208.26,239.98,271.7,180.46,226.07999999999998,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,BCH,1d,227.02,223.18,228.99,219.55,690.965,1953,BCH,230.04,219.55,224.79500000000002,235.82,213.68,224.75,257.85,213.68,235.76500000000001,257.85,213.68,235.76500000000001,271.7,208.26,239.98,271.7,180.46,226.07999999999998,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,BCH,1d,223.21,223.32,224.69,219.46,693.137,2052,BCH,230.04,219.46,224.75,235.82,213.68,224.75,257.85,213.68,235.76500000000001,257.85,213.68,235.76500000000001,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,BCH,1d,223.48,223.24,226.86,221.15,1380.47,2050,BCH,229.67,219.46,224.565,235.82,213.68,224.75,244.66,213.68,229.17000000000002,257.85,213.68,235.76500000000001,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,BCH,1d,223.21,221.36,223.5,220.19,1162.433,2105,BCH,229.67,219.46,224.565,235.82,213.68,224.75,244.66,213.68,229.17000000000002,257.85,213.68,235.76500000000001,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,BCH,1d,221.41,225.23,226.27,220.71,1109.194,2079,BCH,228.99,219.46,224.22500000000002,230.04,215.68,222.86,244.66,213.68,229.17000000000002,257.85,213.68,235.76500000000001,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,BCH,1d,225.24,228.34,228.71,224.89,2592.835,2168,BCH,228.71,219.46,224.085,230.04,219.46,224.75,244.66,213.68,229.17000000000002,257.85,213.68,235.76500000000001,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,BCH,1d,228.6,230.24,233.12,224.34,3217.095,2163,BCH,233.12,220.19,226.655,233.12,219.46,226.29000000000002,244.66,213.68,229.17000000000002,257.85,213.68,235.76500000000001,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,BCH,1d,230.22,252.08,256.45,229.2,12351.144,2306,BCH,256.45,220.19,238.32,256.45,219.46,237.95499999999998,256.45,213.68,235.065,257.85,213.68,235.76500000000001,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,293.44,163.95,228.695,,,,,,
1701734400000,2023-12-05 23:59:59.999,BCH,1d,252.41,251.45,253.03,238.58,6802.157,2050,BCH,256.45,220.71,238.57999999999998,256.45,219.46,237.95499999999998,256.45,213.68,235.065,257.85,213.68,235.76500000000001,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,293.44,163.95,228.695,,,,,,
1701820800000,2023-12-06 23:59:59.999,BCH,1d,251.3,244.77,264.58,243.4,7262.234,2132,BCH,264.58,224.34,244.45999999999998,264.58,219.46,242.01999999999998,264.58,213.68,239.13,264.58,213.68,239.13,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,293.44,163.95,228.695,,,,,,
1701907200000,2023-12-07 23:59:59.999,BCH,1d,244.74,247.23,249.24,239.6,7088.997,2141,BCH,264.58,224.34,244.45999999999998,264.58,219.46,242.01999999999998,264.58,213.68,239.13,264.58,213.68,239.13,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,293.44,163.95,228.695,,,,,,
1701993600000,2023-12-08 23:59:59.999,BCH,1d,247.13,253.94,254.8,246.29,2386.546,2011,BCH,264.58,229.2,246.89,264.58,220.19,242.385,264.58,213.68,239.13,264.58,213.68,239.13,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,293.44,163.95,228.695,,,,,,
1702080000000,2023-12-09 23:59:59.999,BCH,1d,253.84,253.07,263.13,250.9,12663.384,2378,BCH,264.58,238.58,251.57999999999998,264.58,220.19,242.385,264.58,213.68,239.13,264.58,213.68,239.13,269.21,208.26,238.73499999999999,271.7,180.46,226.07999999999998,291.86,163.95,227.905,,,,,,
1702166400000,2023-12-10 23:59:59.999,BCH,1d,253.04,251.53,255.58,245.0,2115.343,2075,BCH,264.58,239.6,252.08999999999997,264.58,220.71,242.64499999999998,264.58,213.68,239.13,264.58,213.68,239.13,269.21,208.97,239.08999999999997,271.7,183.94,227.82,277.79,163.95,220.87,,,,,,
1702252800000,2023-12-11 23:59:59.999,BCH,1d,251.46,230.43,251.88,225.32,37296.823,3255,BCH,263.13,225.32,244.225,264.58,224.34,244.45999999999998,264.58,215.68,240.13,264.58,213.68,239.13,269.21,211.78,240.495,271.7,195.76,233.73,271.7,163.95,217.825,,,,,,
1702339200000,2023-12-12 23:59:59.999,BCH,1d,230.54,231.94,234.95,227.05,3540.937,1949,BCH,263.13,225.32,244.225,264.58,224.34,244.45999999999998,264.58,219.46,242.01999999999998,264.58,213.68,239.13,269.21,212.74,240.975,271.7,198.68,235.19,271.7,163.95,217.825,,,,,,
1702425600000,2023-12-13 23:59:59.999,BCH,1d,231.83,235.13,236.93,223.28,6334.424,2063,BCH,263.13,223.28,243.20499999999998,264.58,223.28,243.93,264.58,219.46,242.01999999999998,264.58,213.68,239.13,269.21,212.74,240.975,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,
1702512000000,2023-12-14 23:59:59.999,BCH,1d,235.28,237.47,237.96,229.64,8852.61,2336,BCH,255.58,223.28,239.43,264.58,223.28,243.93,264.58,219.46,242.01999999999998,264.58,213.68,239.13,269.21,213.68,241.445,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,
1702598400000,2023-12-15 23:59:59.999,BCH,1d,237.46,227.0,237.46,225.32,1457.523,2100,BCH,251.88,223.28,237.57999999999998,264.58,223.28,243.93,264.58,219.46,242.01999999999998,264.58,213.68,239.13,269.21,213.68,241.445,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,
1702684800000,2023-12-16 23:59:59.999,BCH,1d,227.13,229.87,232.2,224.99,357.737,1995,BCH,237.96,223.28,230.62,263.13,223.28,243.20499999999998,264.58,219.46,242.01999999999998,264.58,213.68,239.13,269.21,213.68,241.445,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,
1702771200000,2023-12-17 23:59:59.999,BCH,1d,229.75,225.89,230.72,225.08,1501.607,2012,BCH,237.96,223.28,230.62,263.13,223.28,243.20499999999998,264.58,219.46,242.01999999999998,264.58,213.68,239.13,269.21,213.68,241.445,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,
1702857600000,2023-12-18 23:59:59.999,BCH,1d,226.14,228.12,228.23,217.16,6418.699,2180,BCH,237.96,217.16,227.56,263.13,217.16,240.14499999999998,264.58,217.16,240.87,264.58,213.68,239.13,269.21,213.68,241.445,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,
1702944000000,2023-12-19 23:59:59.999,BCH,1d,228.2,225.17,230.87,222.89,1017.597,2058,BCH,237.46,217.16,227.31,255.58,217.16,236.37,264.58,217.16,240.87,264.58,213.68,239.13,269.21,213.68,241.445,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,
1703030400000,2023-12-20 23:59:59.999,BCH,1d,225.23,229.69,234.85,223.84,2799.324,2175,BCH,234.85,217.16,226.005,251.88,217.16,234.51999999999998,264.58,217.16,240.87,264.58,213.68,239.13,269.21,213.68,241.445,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,
1703116800000,2023-12-21 23:59:59.999,BCH,1d,229.71,233.27,234.58,228.76,867.512,2045,BCH,234.85,217.16,226.005,237.96,217.16,227.56,264.58,217.16,240.87,264.58,215.68,240.13,269.21,213.68,241.445,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,
1703203200000,2023-12-22 23:59:59.999,BCH,1d,233.28,238.37,244.15,231.6,2135.736,2106,BCH,244.15,217.16,230.655,244.15,217.16,230.655,264.58,217.16,240.87,264.58,217.16,240.87,269.21,213.68,241.445,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,
1703289600000,2023-12-23 23:59:59.999,BCH,1d,238.42,232.85,238.72,230.28,1862.289,2158,BCH,244.15,222.89,233.51999999999998,244.15,217.16,230.655,264.58,217.16,240.87,264.58,217.16,240.87,264.58,213.68,239.13,271.7,202.7,237.2,271.7,163.95,217.825,,,,,,
1703376000000,2023-12-24 23:59:59.999,BCH,1d,232.86,228.83,233.99,225.9,2193.255,2113,BCH,244.15,223.84,233.995,244.15,217.16,230.655,264.58,217.16,240.87,264.58,217.16,240.87,264.58,213.68,239.13,271.7,208.26,239.98,271.7,163.95,217.825,,,,,,
1703462400000,2023-12-25 23:59:59.999,BCH,1d,229.19,234.94,237.51,228.06,1216.567,2041,BCH,244.15,225.9,235.025,244.15,217.16,230.655,264.58,217.16,240.87,264.58,217.16,240.87,264.58,213.68,239.13,271.7,208.26,239.98,271.7,163.95,217.825,,,,,,
1703548800000,2023-12-26 23:59:59.999,BCH,1d,235.03,229.34,235.12,220.46,5673.813,2311,BCH,244.15,220.46,232.305,244.15,217.16,230.655,263.13,217.16,240.14499999999998,264.58,217.16,240.87,264.58,213.68,239.13,271.7,208.26,239.98,271.7,163.95,217.825,,,,,,
1703635200000,2023-12-27 23:59:59.999,BCH,1d,229.3,264.74,265.12,226.66,7114.433,2365,BCH,265.12,220.46,242.79000000000002,265.12,217.16,241.14,265.12,217.16,241.14,265.12,217.16,241.14,265.12,213.68,239.4,271.7,208.26,239.98,271.7,163.95,217.825,,,,,,
1703721600000,2023-12-28 23:59:59.999,BCH,1d,264.33,262.61,278.63,257.82,7632.286,2405,BCH,278.63,220.46,249.54500000000002,278.63,220.46,249.54500000000002,278.63,217.16,247.89499999999998,278.63,217.16,247.89499999999998,278.63,213.68,246.155,278.63,208.26,243.445,278.63,163.95,221.29,,,,,,
1703808000000,2023-12-29 23:59:59.999,BCH,1d,261.81,254.38,269.54,249.55,5084.059,2334,BCH,278.63,220.46,249.54500000000002,278.63,220.46,249.54500000000002,278.63,217.16,247.89499999999998,278.63,217.16,247.89499999999998,278.63,213.68,246.155,278.63,208.26,243.445,278.63,163.95,221.29,,,,,,
1703894400000,2023-12-30 23:59:59.999,BCH,1d,254.07,270.71,287.72,254.04,5458.639,2437,BCH,287.72,220.46,254.09000000000003,287.72,220.46,254.09000000000003,287.72,217.16,252.44,287.72,217.16,252.44,287.72,213.68,250.70000000000002,287.72,208.26,247.99,287.72,163.95,225.835,,,,,,
1703980800000,2023-12-31 23:59:59.999,BCH,1d,270.78,259.79,272.3,252.34,3773.36,2218,BCH,287.72,226.66,257.19,287.72,220.46,254.09000000000003,287.72,217.16,252.44,287.72,217.16,252.44,287.72,213.68,250.70000000000002,287.72,208.26,247.99,287.72,163.95,225.835,,,,,,
1704067200000,2024-01-01 23:59:59.999,BCH,1d,259.59,268.05,269.56,256.06,2029.629,1984,BCH,287.72,249.55,268.635,287.72,220.46,254.09000000000003,287.72,217.16,252.44,287.72,217.16,252.44,287.72,213.68,250.70000000000002,287.72,208.26,247.99,287.72,163.95,225.835,,,,,,
1704153600000,2024-01-02 23:59:59.999,BCH,1d,268.01,257.18,271.08,254.7,5609.062,2298,BCH,287.72,249.55,268.635,287.72,220.46,254.09000000000003,287.72,217.16,252.44,287.72,217.16,252.44,287.72,213.68,250.70000000000002,287.72,208.26,247.99,287.72,163.95,225.835,,,,,,
1704240000000,2024-01-03 23:59:59.999,BCH,1d,257.3,233.82,267.65,210.43,16241.017,3341,BCH,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,208.26,247.99,287.72,163.95,225.835,,,,,,
1704326400000,2024-01-04 23:59:59.999,BCH,1d,234.11,239.54,240.12,232.42,4323.357,2153,BCH,272.3,210.43,241.365,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,208.26,247.99,287.72,163.95,225.835,,,,,,
1704412800000,2024-01-05 23:59:59.999,BCH,1d,239.48,239.16,241.73,229.2,9543.937,2685,BCH,271.08,210.43,240.755,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,208.26,247.99,287.72,163.95,225.835,,,,,,
1704499200000,2024-01-06 23:59:59.999,BCH,1d,238.98,235.88,243.32,230.91,3763.383,2300,BCH,271.08,210.43,240.755,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,208.26,247.99,287.72,163.95,225.835,,,,,,
1704585600000,2024-01-07 23:59:59.999,BCH,1d,236.14,232.23,239.81,229.64,4254.116,2320,BCH,267.65,210.43,239.04,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,208.26,247.99,287.72,163.95,225.835,,,,,,
1704672000000,2024-01-08 23:59:59.999,BCH,1d,232.19,253.7,255.52,221.19,15982.979,2817,BCH,255.52,221.19,238.35500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,208.26,247.99,287.72,163.95,225.835,,,,,,
1704758400000,2024-01-09 23:59:59.999,BCH,1d,254.6,244.77,257.37,239.78,11179.488,2774,BCH,257.37,221.19,239.28,272.3,210.43,241.365,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,208.97,248.34500000000003,287.72,163.95,225.835,,,,,,
1704844800000,2024-01-10 23:59:59.999,BCH,1d,244.73,254.34,259.87,233.91,12882.336,2815,BCH,259.87,221.19,240.53,271.08,210.43,240.755,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,210.43,249.07500000000002,287.72,163.95,225.835,,,,,,
1704931200000,2024-01-11 23:59:59.999,BCH,1d,255.16,276.37,289.15,250.56,13961.889,3384,BCH,289.15,221.19,255.17,289.15,210.43,249.79,289.15,210.43,249.79,289.15,210.43,249.79,289.15,210.43,249.79,289.15,210.43,249.79,289.15,163.95,226.54999999999998,,,,,,
1705017600000,2024-01-12 23:59:59.999,BCH,1d,276.4,259.62,298.18,251.8,13896.456,3556,BCH,298.18,221.19,259.685,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,163.95,231.065,,,,,,
1705104000000,2024-01-13 23:59:59.999,BCH,1d,259.24,254.05,262.13,250.88,5110.536,2323,BCH,298.18,233.91,266.045,298.18,221.19,259.685,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,163.95,231.065,,,,,,
1705190400000,2024-01-14 23:59:59.999,BCH,1d,253.94,245.9,258.9,245.18,5999.326,2379,BCH,298.18,233.91,266.045,298.18,221.19,259.685,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,178.53,238.35500000000002,,,,,,
1705276800000,2024-01-15 23:59:59.999,BCH,1d,245.87,250.01,257.71,245.22,4454.29,2115,BCH,298.18,245.18,271.68,298.18,221.19,259.685,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,179.21,238.695,,,,,,
1705363200000,2024-01-16 23:59:59.999,BCH,1d,250.1,251.01,256.15,248.92,3320.268,2275,BCH,298.18,245.18,271.68,298.18,221.19,259.685,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,179.21,238.695,,,,,,
1705449600000,2024-01-17 23:59:59.999,BCH,1d,251.03,244.2,251.26,240.92,3673.384,2138,BCH,262.13,240.92,251.52499999999998,298.18,221.19,259.685,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,179.21,238.695,,,,,,
1705536000000,2024-01-18 23:59:59.999,BCH,1d,244.72,237.57,245.05,233.28,5922.411,2322,BCH,258.9,233.28,246.08999999999997,298.18,233.28,265.73,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,179.21,238.695,,,,,,
1705622400000,2024-01-19 23:59:59.999,BCH,1d,237.49,236.61,238.17,226.43,6635.745,2484,BCH,257.71,226.43,242.07,298.18,226.43,262.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,180.46,239.32,,,,,,
