t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1743120000000,2025-03-28 23:59:59.999,kFLOKI,1d,0.069571,0.062443,0.070252,0.06167,8299373.0,1994,kFLOKI,0.076166,0.06167,0.06891800000000001,0.076166,0.060345,0.0682555,0.076166,0.052899,0.06453249999999999,0.089592,0.052899,0.0712455,0.14544,0.052899,0.09916950000000001,0.20681,0.052899,0.12985449999999998,0.28907,0.052899,0.17098449999999998,0.28907,0.052899,0.17098449999999998,0.34979,0.052899,0.20134449999999998
1743206400000,2025-03-29 23:59:59.999,kFLOKI,1d,0.062465,0.057826,0.062816,0.056579,6852861.0,2031,kFLOKI,0.076166,0.056579,0.0663725,0.076166,0.056579,0.0663725,0.076166,0.052899,0.06453249999999999,0.089592,0.052899,0.0712455,0.14544,0.052899,0.09916950000000001,0.20681,0.052899,0.12985449999999998,0.28907,0.052899,0.17098449999999998,0.28907,0.052899,0.17098449999999998,0.34979,0.052899,0.20134449999999998
1743292800000,2025-03-30 23:59:59.999,kFLOKI,1d,0.057863,0.057587,0.059777,0.0568,4767501.0,1988,kFLOKI,0.076166,0.056579,0.0663725,0.076166,0.056579,0.0663725,0.076166,0.052899,0.06453249999999999,0.089592,0.052899,0.0712455,0.14544,0.052899,0.09916950000000001,0.20681,0.052899,0.12985449999999998,0.28907,0.052899,0.17098449999999998,0.28907,0.052899,0.17098449999999998,0.34979,0.052899,0.20134449999999998
1743379200000,2025-03-31 23:59:59.999,kFLOKI,1d,0.05754,0.058449,0.059353,0.056449,10119416.0,1951,kFLOKI,0.073052,0.056449,0.0647505,0.076166,0.056449,0.06630749999999999,0.076166,0.056449,0.06630749999999999,0.089592,0.052899,0.0712455,0.14544,0.052899,0.09916950000000001,0.20681,0.052899,0.12985449999999998,0.28907,0.052899,0.17098449999999998,0.28907,0.052899,0.17098449999999998,0.34979,0.052899,0.20134449999999998
1743465600000,2025-04-01 23:59:59.999,kFLOKI,1d,0.058444,0.059772,0.061235,0.058198,6313923.0,1996,kFLOKI,0.070252,0.056449,0.0633505,0.076166,0.056449,0.06630749999999999,0.076166,0.056449,0.06630749999999999,0.088587,0.052899,0.070743,0.13732,0.052899,0.0951095,0.20681,0.052899,0.12985449999999998,0.28907,0.052899,0.17098449999999998,0.28907,0.052899,0.17098449999999998,0.34979,0.052899,0.20134449999999998
1743552000000,2025-04-02 23:59:59.999,kFLOKI,1d,0.059777,0.054698,0.061043,0.054407,13178686.0,2243,kFLOKI,0.062816,0.054407,0.0586115,0.076166,0.054407,0.0652865,0.076166,0.054407,0.0652865,0.076865,0.052899,0.064882,0.12215,0.052899,0.0875245,0.20681,0.052899,0.12985449999999998,0.28907,0.052899,0.17098449999999998,0.28907,0.052899,0.17098449999999998,0.34979,0.052899,0.20134449999999998
1743638400000,2025-04-03 23:59:59.999,kFLOKI,1d,0.054769,0.054674,0.057323,0.052583,8934709.0,2102,kFLOKI,0.061235,0.052583,0.056909,0.076166,0.052583,0.0643745,0.076166,0.052583,0.0643745,0.076865,0.052583,0.064724,0.10864,0.052583,0.0806115,0.20681,0.052583,0.1296965,0.28907,0.052583,0.1708265,0.28907,0.052583,0.1708265,0.34979,0.052583,0.2011865
1743724800000,2025-04-04 23:59:59.999,kFLOKI,1d,0.054729,0.056985,0.057169,0.053512,4694296.0,1833,kFLOKI,0.061235,0.052583,0.056909,0.076166,0.052583,0.0643745,0.076166,0.052583,0.0643745,0.076865,0.052583,0.064724,0.10631,0.052583,0.0794465,0.20681,0.052583,0.1296965,0.28907,0.052583,0.1708265,0.28907,0.052583,0.1708265,0.34979,0.052583,0.2011865
1743811200000,2025-04-05 23:59:59.999,kFLOKI,1d,0.056991,0.055503,0.05733,0.054665,5589257.0,1969,kFLOKI,0.061235,0.052583,0.056909,0.073052,0.052583,0.0628175,0.076166,0.052583,0.0643745,0.076166,0.052583,0.0643745,0.10618,0.052583,0.0793815,0.20681,0.052583,0.1296965,0.28907,0.052583,0.1708265,0.28907,0.052583,0.1708265,0.34979,0.052583,0.2011865
1743897600000,2025-04-06 23:59:59.999,kFLOKI,1d,0.055535,0.048893,0.055535,0.048064,6021109.0,2189,kFLOKI,0.061043,0.048064,0.054553500000000005,0.070252,0.048064,0.059158,0.076166,0.048064,0.062115000000000004,0.076166,0.048064,0.062115000000000004,0.10618,0.048064,0.077122,0.20221,0.048064,0.125137,0.28907,0.048064,0.168567,0.28907,0.048064,0.168567,0.34979,0.048064,0.198927
1743984000000,2025-04-07 23:59:59.999,kFLOKI,1d,0.048881,0.050757,0.052615,0.045493,20611923.0,2542,kFLOKI,0.05733,0.045493,0.0514115,0.062816,0.045493,0.054154499999999994,0.076166,0.045493,0.060829499999999995,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.19138,0.045493,0.1184365,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1744070400000,2025-04-08 23:59:59.999,kFLOKI,1d,0.050788,0.047298,0.052255,0.046892,6134287.0,1848,kFLOKI,0.05733,0.045493,0.0514115,0.061235,0.045493,0.053363999999999995,0.076166,0.045493,0.060829499999999995,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.19138,0.045493,0.1184365,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1744156800000,2025-04-09 23:59:59.999,kFLOKI,1d,0.047304,0.054242,0.055303,0.046279,15120042.0,2184,kFLOKI,0.05733,0.045493,0.0514115,0.061235,0.045493,0.053363999999999995,0.076166,0.045493,0.060829499999999995,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.19138,0.045493,0.1184365,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1744243200000,2025-04-10 23:59:59.999,kFLOKI,1d,0.054299,0.052416,0.054311,0.050966,5676374.0,1827,kFLOKI,0.055535,0.045493,0.050514,0.061235,0.045493,0.053363999999999995,0.076166,0.045493,0.060829499999999995,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.19138,0.045493,0.1184365,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1744329600000,2025-04-11 23:59:59.999,kFLOKI,1d,0.052392,0.055033,0.056487,0.052138,28415414.0,2139,kFLOKI,0.056487,0.045493,0.05099,0.061043,0.045493,0.053267999999999996,0.076166,0.045493,0.060829499999999995,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.19138,0.045493,0.1184365,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1744416000000,2025-04-12 23:59:59.999,kFLOKI,1d,0.055045,0.05957,0.060085,0.049087,23280279.0,2360,kFLOKI,0.060085,0.046279,0.053182,0.060085,0.045493,0.052789,0.076166,0.045493,0.060829499999999995,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.19138,0.045493,0.1184365,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1744502400000,2025-04-13 23:59:59.999,kFLOKI,1d,0.059797,0.057402,0.060445,0.056285,10288249.0,2024,kFLOKI,0.060445,0.046279,0.053362,0.060445,0.045493,0.052969,0.076166,0.045493,0.060829499999999995,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.19138,0.045493,0.1184365,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1744588800000,2025-04-14 23:59:59.999,kFLOKI,1d,0.057522,0.056136,0.060433,0.055848,11581456.0,1940,kFLOKI,0.060445,0.049087,0.054765999999999995,0.060445,0.045493,0.052969,0.076166,0.045493,0.060829499999999995,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.19138,0.045493,0.1184365,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1744675200000,2025-04-15 23:59:59.999,kFLOKI,1d,0.056133,0.053437,0.05679,0.053143,7800893.0,1933,kFLOKI,0.060445,0.049087,0.054765999999999995,0.060445,0.045493,0.052969,0.073052,0.045493,0.059272500000000006,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.19138,0.045493,0.1184365,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1744761600000,2025-04-16 23:59:59.999,kFLOKI,1d,0.053409,0.053677,0.054559,0.05209,5808206.0,1829,kFLOKI,0.060445,0.049087,0.054765999999999995,0.060445,0.045493,0.052969,0.070252,0.045493,0.05787249999999999,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.19138,0.045493,0.1184365,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1744848000000,2025-04-17 23:59:59.999,kFLOKI,1d,0.05371,0.054303,0.055289,0.052907,5391013.0,1863,kFLOKI,0.060445,0.05209,0.0562675,0.060445,0.046279,0.053362,0.062816,0.045493,0.054154499999999994,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.19138,0.045493,0.1184365,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1744934400000,2025-04-18 23:59:59.999,kFLOKI,1d,0.054306,0.056602,0.058079,0.054223,3063624.0,1723,kFLOKI,0.060433,0.05209,0.0562615,0.060445,0.046279,0.053362,0.061235,0.045493,0.053363999999999995,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.1717,0.045493,0.1085965,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1745020800000,2025-04-19 23:59:59.999,kFLOKI,1d,0.056553,0.05808,0.058136,0.056235,2978215.0,1883,kFLOKI,0.058136,0.05209,0.055112999999999995,0.060445,0.049087,0.054765999999999995,0.061235,0.045493,0.053363999999999995,0.076166,0.045493,0.060829499999999995,0.10618,0.045493,0.0758365,0.15711,0.045493,0.1013015,0.28907,0.045493,0.1672815,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1745107200000,2025-04-20 23:59:59.999,kFLOKI,1d,0.056413,0.058428,0.058823,0.056278,3575766.0,1000,kFLOKI,0.058823,0.05209,0.0554565,0.060445,0.049087,0.054765999999999995,0.061235,0.045493,0.053363999999999995,0.076166,0.045493,0.060829499999999995,0.10035,0.045493,0.0729215,0.15288,0.045493,0.0991865,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1745193600000,2025-04-21 23:59:59.999,kFLOKI,1d,0.058442,0.057366,0.060719,0.057183,6918434.0,1893,kFLOKI,0.060719,0.052907,0.056813,0.060719,0.049087,0.054903,0.061043,0.045493,0.053267999999999996,0.076166,0.045493,0.060829499999999995,0.10035,0.045493,0.0729215,0.14839,0.045493,0.0969415,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1745280000000,2025-04-22 23:59:59.999,kFLOKI,1d,0.057405,0.06521,0.065699,0.056698,9072970.0,2100,kFLOKI,0.065699,0.054223,0.059961,0.065699,0.05209,0.058894499999999995,0.065699,0.045493,0.05559599999999999,0.076166,0.045493,0.060829499999999995,0.098912,0.045493,0.0722025,0.14561,0.045493,0.0955515,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1745366400000,2025-04-23 23:59:59.999,kFLOKI,1d,0.065306,0.069798,0.072984,0.065304,36997769.0,3519,kFLOKI,0.072984,0.056235,0.0646095,0.072984,0.05209,0.062537,0.072984,0.045493,0.0592385,0.076166,0.045493,0.060829499999999995,0.098275,0.045493,0.071884,0.14544,0.045493,0.09546650000000001,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1745452800000,2025-04-24 23:59:59.999,kFLOKI,1d,0.069769,0.071543,0.071883,0.065602,18664822.0,2672,kFLOKI,0.072984,0.056278,0.064631,0.072984,0.05209,0.062537,0.072984,0.045493,0.0592385,0.076166,0.045493,0.060829499999999995,0.094473,0.045493,0.069983,0.14544,0.045493,0.09546650000000001,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1745539200000,2025-04-25 23:59:59.999,kFLOKI,1d,0.071532,0.080481,0.084139,0.069193,89450520.0,6057,kFLOKI,0.084139,0.056698,0.0704185,0.084139,0.05209,0.0681145,0.084139,0.045493,0.064816,0.084139,0.045493,0.064816,0.089592,0.045493,0.0675425,0.14544,0.045493,0.09546650000000001,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1745625600000,2025-04-26 23:59:59.999,kFLOKI,1d,0.080591,0.08021,0.084683,0.075308,19674564.0,2452,kFLOKI,0.084683,0.056698,0.07069049999999999,0.084683,0.052907,0.068795,0.084683,0.045493,0.065088,0.084683,0.045493,0.065088,0.089592,0.045493,0.0675425,0.14544,0.045493,0.09546650000000001,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1745712000000,2025-04-27 23:59:59.999,kFLOKI,1d,0.080204,0.076981,0.08112,0.069211,9486699.0,2620,kFLOKI,0.084683,0.065304,0.07499349999999999,0.084683,0.054223,0.069453,0.084683,0.046279,0.065481,0.084683,0.045493,0.065088,0.089592,0.045493,0.0675425,0.14544,0.045493,0.09546650000000001,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1745798400000,2025-04-28 23:59:59.999,kFLOKI,1d,0.076839,0.086992,0.089293,0.074486,29375064.0,3408,kFLOKI,0.089293,0.065602,0.0774475,0.089293,0.056235,0.072764,0.089293,0.046279,0.067786,0.089293,0.045493,0.067393,0.089592,0.045493,0.0675425,0.14544,0.045493,0.09546650000000001,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1745884800000,2025-04-29 23:59:59.999,kFLOKI,1d,0.0872,0.083494,0.09059,0.081863,16198717.0,2325,kFLOKI,0.09059,0.069193,0.0798915,0.09059,0.056278,0.073434,0.09059,0.049087,0.0698385,0.09059,0.045493,0.0680415,0.09059,0.045493,0.0680415,0.14544,0.045493,0.09546650000000001,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1745971200000,2025-04-30 23:59:59.999,kFLOKI,1d,0.083424,0.089058,0.094814,0.08317,26123102.0,3103,kFLOKI,0.094814,0.069211,0.08201249999999999,0.094814,0.056698,0.07575599999999999,0.094814,0.049087,0.0719505,0.094814,0.045493,0.0701535,0.094814,0.045493,0.0701535,0.14544,0.045493,0.09546650000000001,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1746057600000,2025-05-01 23:59:59.999,kFLOKI,1d,0.089153,0.086143,0.090449,0.085423,10327485.0,1718,kFLOKI,0.094814,0.069211,0.08201249999999999,0.094814,0.056698,0.07575599999999999,0.094814,0.049087,0.0719505,0.094814,0.045493,0.0701535,0.094814,0.045493,0.0701535,0.13732,0.045493,0.0914065,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1746144000000,2025-05-02 23:59:59.999,kFLOKI,1d,0.086272,0.085898,0.087581,0.084122,1442340.0,1202,kFLOKI,0.094814,0.074486,0.08465,0.094814,0.065304,0.08005899999999999,0.094814,0.05209,0.07345199999999999,0.094814,0.045493,0.0701535,0.094814,0.045493,0.0701535,0.12215,0.045493,0.0838215,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1746230400000,2025-05-03 23:59:59.999,kFLOKI,1d,0.085976,0.079097,0.086063,0.079058,3886355.0,1436,kFLOKI,0.094814,0.079058,0.086936,0.094814,0.065602,0.080208,0.094814,0.05209,0.07345199999999999,0.094814,0.045493,0.0701535,0.094814,0.045493,0.0701535,0.10864,0.045493,0.0770665,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1746316800000,2025-05-04 23:59:59.999,kFLOKI,1d,0.07892,0.074563,0.07937,0.073802,2571162.0,1400,kFLOKI,0.094814,0.073802,0.084308,0.094814,0.069193,0.08200350000000001,0.094814,0.05209,0.07345199999999999,0.094814,0.045493,0.0701535,0.094814,0.045493,0.0701535,0.10631,0.045493,0.0759015,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1746403200000,2025-05-05 23:59:59.999,kFLOKI,1d,0.074626,0.076952,0.078141,0.073856,3602739.0,1585,kFLOKI,0.090449,0.073802,0.0821255,0.094814,0.069211,0.08201249999999999,0.094814,0.05209,0.07345199999999999,0.094814,0.045493,0.0701535,0.094814,0.045493,0.0701535,0.10618,0.045493,0.0758365,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1746489600000,2025-05-06 23:59:59.999,kFLOKI,1d,0.077027,0.076271,0.077899,0.071816,3082201.0,1484,kFLOKI,0.087581,0.071816,0.0796985,0.094814,0.069211,0.08201249999999999,0.094814,0.052907,0.0738605,0.094814,0.045493,0.0701535,0.094814,0.045493,0.0701535,0.10618,0.045493,0.0758365,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1746576000000,2025-05-07 23:59:59.999,kFLOKI,1d,0.076326,0.076501,0.077625,0.073967,7954681.0,1631,kFLOKI,0.086063,0.071816,0.0789395,0.094814,0.071816,0.083315,0.094814,0.054223,0.0745185,0.094814,0.046279,0.0705465,0.094814,0.045493,0.0701535,0.10618,0.045493,0.0758365,0.28413,0.045493,0.1648115,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1746662400000,2025-05-08 23:59:59.999,kFLOKI,1d,0.076557,0.091642,0.094439,0.076126,21946521.0,2517,kFLOKI,0.094439,0.071816,0.0831275,0.094814,0.071816,0.083315,0.094814,0.056235,0.0755245,0.094814,0.046279,0.0705465,0.094814,0.045493,0.0701535,0.10618,0.045493,0.0758365,0.25459,0.045493,0.1500415,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1746748800000,2025-05-09 23:59:59.999,kFLOKI,1d,0.091621,0.10002,0.10455,0.09078,44350133.0,5055,kFLOKI,0.10455,0.071816,0.08818300000000001,0.10455,0.071816,0.08818300000000001,0.10455,0.056278,0.080414,0.10455,0.049087,0.0768185,0.10455,0.045493,0.0750215,0.10618,0.045493,0.0758365,0.25459,0.045493,0.1500415,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1746835200000,2025-05-10 23:59:59.999,kFLOKI,1d,0.09989,0.10966,0.11055,0.098282,21739633.0,3264,kFLOKI,0.11055,0.071816,0.091183,0.11055,0.071816,0.091183,0.11055,0.056698,0.083624,0.11055,0.049087,0.0798185,0.11055,0.045493,0.0780215,0.11055,0.045493,0.0780215,0.25459,0.045493,0.1500415,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1746921600000,2025-05-11 23:59:59.999,kFLOKI,1d,0.11,0.10414,0.11011,0.10154,9400717.0,2322,kFLOKI,0.11055,0.073967,0.0922585,0.11055,0.071816,0.091183,0.11055,0.056698,0.083624,0.11055,0.049087,0.0798185,0.11055,0.045493,0.0780215,0.11055,0.045493,0.0780215,0.25459,0.045493,0.1500415,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1747008000000,2025-05-12 23:59:59.999,kFLOKI,1d,0.10389,0.11206,0.1236,0.10371,38582404.0,4580,kFLOKI,0.1236,0.076126,0.09986300000000001,0.1236,0.071816,0.097708,0.1236,0.065304,0.09445200000000001,0.1236,0.05209,0.087845,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.25459,0.045493,0.1500415,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1747094400000,2025-05-13 23:59:59.999,kFLOKI,1d,0.1119,0.11431,0.11953,0.10365,20242086.0,3016,kFLOKI,0.1236,0.09078,0.10719000000000001,0.1236,0.071816,0.097708,0.1236,0.065602,0.09460099999999999,0.1236,0.05209,0.087845,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.24552,0.045493,0.14550649999999998,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1747180800000,2025-05-14 23:59:59.999,kFLOKI,1d,0.11441,0.10791,0.11558,0.10661,11479001.0,2453,kFLOKI,0.1236,0.098282,0.110941,0.1236,0.071816,0.097708,0.1236,0.069193,0.0963965,0.1236,0.05209,0.087845,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.2421,0.045493,0.1437965,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1747267200000,2025-05-15 23:59:59.999,kFLOKI,1d,0.10792,0.09961,0.10942,0.09703,13743083.0,2547,kFLOKI,0.1236,0.09703,0.110315,0.1236,0.071816,0.097708,0.1236,0.069211,0.0964055,0.1236,0.05209,0.087845,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.23268,0.045493,0.1390865,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1747353600000,2025-05-16 23:59:59.999,kFLOKI,1d,0.099924,0.096883,0.10347,0.096369,4941319.0,1723,kFLOKI,0.1236,0.096369,0.1099845,0.1236,0.073967,0.0987835,0.1236,0.069211,0.0964055,0.1236,0.052907,0.0882535,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.22412,0.045493,0.1348065,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1747440000000,2025-05-17 23:59:59.999,kFLOKI,1d,0.09731,0.09022,0.09745,0.0888,6227487.0,1787,kFLOKI,0.11953,0.0888,0.10416500000000001,0.1236,0.076126,0.09986300000000001,0.1236,0.071816,0.097708,0.1236,0.054223,0.0889115,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1747526400000,2025-05-18 23:59:59.999,kFLOKI,1d,0.09021,0.1002,0.10392,0.089552,7786934.0,2270,kFLOKI,0.11558,0.0888,0.10219,0.1236,0.0888,0.1062,0.1236,0.071816,0.097708,0.1236,0.056235,0.0899175,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1747612800000,2025-05-19 23:59:59.999,kFLOKI,1d,0.10018,0.098623,0.10067,0.091268,4197889.0,1667,kFLOKI,0.10942,0.0888,0.09911,0.1236,0.0888,0.1062,0.1236,0.071816,0.097708,0.1236,0.056278,0.089939,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1747699200000,2025-05-20 23:59:59.999,kFLOKI,1d,0.09881,0.098849,0.10218,0.093423,10629688.0,2945,kFLOKI,0.10392,0.0888,0.09636,0.1236,0.0888,0.1062,0.1236,0.071816,0.097708,0.1236,0.056698,0.090149,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1747785600000,2025-05-21 23:59:59.999,kFLOKI,1d,0.098941,0.1024,0.106,0.09635,11342297.0,2427,kFLOKI,0.106,0.0888,0.0974,0.1236,0.0888,0.1062,0.1236,0.071816,0.097708,0.1236,0.056698,0.090149,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1747872000000,2025-05-22 23:59:59.999,kFLOKI,1d,0.10211,0.11245,0.11639,0.10201,27660523.0,4193,kFLOKI,0.11639,0.089552,0.10297100000000001,0.11953,0.0888,0.10416500000000001,0.1236,0.071816,0.097708,0.1236,0.065304,0.09445200000000001,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1747958400000,2025-05-23 23:59:59.999,kFLOKI,1d,0.11209,0.10097,0.11863,0.10031,46627716.0,4852,kFLOKI,0.11863,0.091268,0.104949,0.11863,0.0888,0.103715,0.1236,0.071816,0.097708,0.1236,0.065602,0.09460099999999999,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1748044800000,2025-05-24 23:59:59.999,kFLOKI,1d,0.10095,0.098487,0.10584,0.097747,7872076.0,1973,kFLOKI,0.11863,0.093423,0.1060265,0.11863,0.0888,0.103715,0.1236,0.071816,0.097708,0.1236,0.069193,0.0963965,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1748131200000,2025-05-25 23:59:59.999,kFLOKI,1d,0.098446,0.097991,0.099611,0.089901,11882693.0,2181,kFLOKI,0.11863,0.089901,0.1042655,0.11863,0.0888,0.103715,0.1236,0.071816,0.097708,0.1236,0.069211,0.0964055,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1748217600000,2025-05-26 23:59:59.999,kFLOKI,1d,0.098109,0.097998,0.10382,0.096769,7852406.0,2655,kFLOKI,0.11863,0.089901,0.1042655,0.11863,0.0888,0.103715,0.1236,0.073967,0.0987835,0.1236,0.069211,0.0964055,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1748304000000,2025-05-27 23:59:59.999,kFLOKI,1d,0.098049,0.10093,0.10355,0.095359,9783080.0,2196,kFLOKI,0.11863,0.089901,0.1042655,0.11863,0.089552,0.104091,0.1236,0.076126,0.09986300000000001,0.1236,0.071816,0.097708,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1748390400000,2025-05-28 23:59:59.999,kFLOKI,1d,0.10061,0.10212,0.10358,0.098169,6898025.0,3330,kFLOKI,0.10584,0.089901,0.0978705,0.11863,0.089901,0.1042655,0.1236,0.0888,0.1062,0.1236,0.071816,0.097708,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
1748476800000,2025-05-29 23:59:59.999,kFLOKI,1d,0.1022,0.097445,0.10844,0.097128,21126337.0,5248,kFLOKI,0.10844,0.089901,0.0991705,0.11863,0.089901,0.1042655,0.1236,0.0888,0.1062,0.1236,0.071816,0.097708,0.1236,0.045493,0.0845465,0.1236,0.045493,0.0845465,0.20681,0.045493,0.1261515,0.28907,0.045493,0.1672815,0.34979,0.045493,0.1976415
