t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697155200000,2023-10-13 23:59:59.999,TRX,1d,0.08479,0.085457,0.085755,0.084751,1902864.0,2029,TRX,0.088255,0.084709,0.086482,0.090373,0.084709,0.08754100000000001,0.090813,0.083202,0.0870075,0.090813,0.080882,0.0858475,0.090813,0.069982,0.08039750000000001,0.09409,0.069982,0.082036,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,TRX,1d,0.08549,0.084993,0.085751,0.084973,2275017.0,2015,TRX,0.086615,0.084709,0.085662,0.089445,0.084709,0.087077,0.090813,0.083202,0.0870075,0.090813,0.082722,0.0867675,0.090813,0.069982,0.08039750000000001,0.09409,0.069982,0.082036,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,TRX,1d,0.084982,0.086614,0.08671,0.084775,17991911.0,2391,TRX,0.08671,0.084709,0.0857095,0.08886,0.084709,0.0867845,0.090813,0.084144,0.0874785,0.090813,0.082722,0.0867675,0.090813,0.069982,0.08039750000000001,0.09409,0.069982,0.082036,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,TRX,1d,0.086632,0.088845,0.090128,0.086567,1634482.0,1974,TRX,0.090128,0.084709,0.08741850000000001,0.090128,0.084709,0.08741850000000001,0.090813,0.084421,0.087617,0.090813,0.082722,0.0867675,0.090813,0.071937,0.081375,0.09409,0.069982,0.082036,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,TRX,1d,0.088879,0.088594,0.088879,0.087464,628470.0,1984,TRX,0.090128,0.084751,0.0874395,0.090128,0.084709,0.08741850000000001,0.090813,0.084421,0.087617,0.090813,0.082722,0.0867675,0.090813,0.072872,0.08184250000000001,0.09409,0.069982,0.082036,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,TRX,1d,0.088509,0.089098,0.089467,0.088399,1365285.0,2019,TRX,0.090128,0.084775,0.0874515,0.090128,0.084709,0.08741850000000001,0.090813,0.084709,0.087761,0.090813,0.082722,0.0867675,0.090813,0.07395,0.0823815,0.09409,0.069982,0.082036,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,TRX,1d,0.089128,0.089955,0.089977,0.088352,1576044.0,2037,TRX,0.090128,0.084775,0.0874515,0.090128,0.084709,0.08741850000000001,0.090813,0.084709,0.087761,0.090813,0.082722,0.0867675,0.090813,0.074029,0.082421,0.09409,0.069982,0.082036,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,TRX,1d,0.08998,0.090677,0.092005,0.089839,1159878.0,2018,TRX,0.092005,0.086567,0.089286,0.092005,0.084709,0.088357,0.092005,0.084709,0.088357,0.092005,0.082722,0.08736350000000001,0.092005,0.074113,0.083059,0.092005,0.069982,0.0809935,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,TRX,1d,0.090729,0.091527,0.091829,0.090459,1311832.0,1976,TRX,0.092005,0.087464,0.0897345,0.092005,0.084709,0.088357,0.092005,0.084709,0.088357,0.092005,0.082774,0.08738950000000001,0.092005,0.07518,0.0835925,0.092005,0.069982,0.0809935,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,TRX,1d,0.09157,0.090275,0.091879,0.089661,3706153.0,2050,TRX,0.092005,0.088352,0.0901785,0.092005,0.084751,0.08837800000000001,0.092005,0.084709,0.088357,0.092005,0.083124,0.0875645,0.092005,0.07518,0.0835925,0.092005,0.069982,0.0809935,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,TRX,1d,0.090307,0.092146,0.093106,0.089975,7642185.0,1800,TRX,0.093106,0.088352,0.090729,0.093106,0.084775,0.0889405,0.093106,0.084709,0.0889075,0.093106,0.083202,0.088154,0.093106,0.07518,0.084143,0.093106,0.069982,0.081544,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,TRX,1d,0.092279,0.092299,0.093945,0.091839,4698594.0,2042,TRX,0.093945,0.089661,0.091803,0.093945,0.084775,0.08936,0.093945,0.084709,0.089327,0.093945,0.083202,0.0885735,0.093945,0.07518,0.0845625,0.093945,0.069982,0.0819635,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,TRX,1d,0.092339,0.093507,0.094078,0.092232,5101700.0,2046,TRX,0.094078,0.089661,0.09186949999999999,0.094078,0.086567,0.0903225,0.094078,0.084709,0.0893935,0.094078,0.084144,0.089111,0.094078,0.07518,0.084629,0.094078,0.069982,0.08202999999999999,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,TRX,1d,0.093514,0.092817,0.093794,0.091931,5273662.0,2151,TRX,0.094078,0.089661,0.09186949999999999,0.094078,0.087464,0.09077099999999999,0.094078,0.084709,0.0893935,0.094078,0.084421,0.0892495,0.094078,0.07518,0.084629,0.094078,0.069982,0.08202999999999999,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,TRX,1d,0.092805,0.093487,0.094053,0.092558,3627611.0,2005,TRX,0.094078,0.089975,0.0920265,0.094078,0.088352,0.09121499999999999,0.094078,0.084709,0.0893935,0.094078,0.084421,0.0892495,0.094078,0.07518,0.084629,0.094078,0.069982,0.08202999999999999,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,TRX,1d,0.093506,0.094293,0.094653,0.093264,1158611.0,2055,TRX,0.094653,0.091839,0.093246,0.094653,0.088352,0.0915025,0.094653,0.084709,0.08968100000000001,0.094653,0.084709,0.08968100000000001,0.094653,0.07518,0.0849165,0.094653,0.069982,0.0823175,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,TRX,1d,0.09428,0.09479,0.095163,0.094074,1130758.0,2034,TRX,0.095163,0.091931,0.09354699999999999,0.095163,0.089661,0.092412,0.095163,0.084709,0.089936,0.095163,0.084709,0.089936,0.095163,0.07518,0.0851715,0.095163,0.069982,0.0825725,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,TRX,1d,0.094828,0.095573,0.095655,0.093964,2069320.0,2033,TRX,0.095655,0.091931,0.093793,0.095655,0.089661,0.092658,0.095655,0.084709,0.09018200000000001,0.095655,0.084709,0.09018200000000001,0.095655,0.07572,0.0856875,0.095655,0.069982,0.0828185,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,TRX,1d,0.095598,0.097174,0.097201,0.095563,3289414.0,2029,TRX,0.097201,0.092558,0.0948795,0.097201,0.089661,0.093431,0.097201,0.084709,0.09095500000000001,0.097201,0.084709,0.09095500000000001,0.097201,0.075934,0.08656749999999999,0.097201,0.069982,0.0835915,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,TRX,1d,0.097149,0.10019,0.10059,0.096849,3851916.0,1981,TRX,0.10059,0.093264,0.096927,0.10059,0.089975,0.09528249999999999,0.10059,0.084751,0.0926705,0.10059,0.084709,0.0926495,0.10059,0.076591,0.0885905,0.10059,0.069982,0.085286,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,TRX,1d,0.1002,0.099223,0.101,0.098651,3461630.0,2009,TRX,0.101,0.093964,0.09748200000000001,0.101,0.091839,0.0964195,0.101,0.084775,0.09288750000000001,0.101,0.084709,0.0928545,0.101,0.076633,0.0888165,0.101,0.069982,0.08549100000000001,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,TRX,1d,0.099186,0.097148,0.099213,0.097053,2702946.0,1979,TRX,0.101,0.093964,0.09748200000000001,0.101,0.091931,0.09646550000000001,0.101,0.084775,0.09288750000000001,0.101,0.084709,0.0928545,0.101,0.076935,0.0889675,0.101,0.069982,0.08549100000000001,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,TRX,1d,0.097187,0.09769,0.098226,0.096872,2283682.0,1973,TRX,0.101,0.095563,0.0982815,0.101,0.091931,0.09646550000000001,0.101,0.086567,0.0937835,0.101,0.084709,0.0928545,0.101,0.076935,0.0889675,0.101,0.069982,0.08549100000000001,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,TRX,1d,0.097627,0.098075,0.098988,0.097323,1154793.0,2004,TRX,0.101,0.096849,0.0989245,0.101,0.092558,0.096779,0.101,0.087464,0.09423200000000001,0.101,0.084709,0.0928545,0.101,0.076935,0.0889675,0.101,0.069982,0.08549100000000001,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,TRX,1d,0.098082,0.097675,0.099039,0.096464,5891613.0,1949,TRX,0.101,0.096464,0.098732,0.101,0.093264,0.097132,0.101,0.088352,0.09467600000000001,0.101,0.084709,0.0928545,0.101,0.076935,0.0889675,0.101,0.069982,0.08549100000000001,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,TRX,1d,0.097644,0.096548,0.097837,0.09586,2985113.0,1940,TRX,0.099213,0.09586,0.0975365,0.101,0.093964,0.09748200000000001,0.101,0.088352,0.09467600000000001,0.101,0.084709,0.0928545,0.101,0.076935,0.0889675,0.101,0.069982,0.08549100000000001,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,TRX,1d,0.096548,0.098388,0.098692,0.09627,2811507.0,2021,TRX,0.099039,0.09586,0.0974495,0.101,0.093964,0.09748200000000001,0.101,0.089661,0.09533050000000001,0.101,0.084709,0.0928545,0.101,0.076935,0.0889675,0.101,0.069982,0.08549100000000001,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,TRX,1d,0.098386,0.098957,0.10104,0.097331,9247608.0,2082,TRX,0.10104,0.09586,0.09845000000000001,0.10104,0.095563,0.0983015,0.10104,0.089661,0.0953505,0.10104,0.084709,0.0928745,0.10104,0.076935,0.0889875,0.10104,0.069982,0.085511,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,TRX,1d,0.098949,0.10628,0.11262,0.098949,8232640.0,2249,TRX,0.11262,0.09586,0.10424,0.11262,0.09586,0.10424,0.11262,0.089661,0.1011405,0.11262,0.084709,0.0986645,0.11262,0.07743,0.095025,0.11262,0.069982,0.091301,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,TRX,1d,0.10631,0.10813,0.10905,0.10479,1328076.0,2122,TRX,0.11262,0.09586,0.10424,0.11262,0.09586,0.10424,0.11262,0.089975,0.1012975,0.11262,0.084751,0.09868550000000001,0.11262,0.080164,0.096392,0.11262,0.069982,0.091301,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,TRX,1d,0.10807,0.10854,0.10903,0.10611,2518180.0,2173,TRX,0.11262,0.09627,0.104445,0.11262,0.09586,0.10424,0.11262,0.091839,0.1022295,0.11262,0.084775,0.0986975,0.11262,0.080882,0.096751,0.11262,0.069982,0.091301,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,TRX,1d,0.10863,0.10695,0.11077,0.10695,2604525.0,2189,TRX,0.11262,0.097331,0.1049755,0.11262,0.09586,0.10424,0.11262,0.091931,0.10227549999999999,0.11262,0.084775,0.0986975,0.11262,0.082722,0.09767100000000001,0.11262,0.069982,0.091301,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,TRX,1d,0.10691,0.10239,0.10721,0.10205,2197047.0,2199,TRX,0.11262,0.098949,0.1057845,0.11262,0.09586,0.10424,0.11262,0.091931,0.10227549999999999,0.11262,0.086567,0.0995935,0.11262,0.082722,0.09767100000000001,0.11262,0.069982,0.091301,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,TRX,1d,0.10227,0.10417,0.10471,0.10222,1056536.0,2192,TRX,0.11077,0.10205,0.10641,0.11262,0.09586,0.10424,0.11262,0.092558,0.102589,0.11262,0.087464,0.10004199999999999,0.11262,0.082722,0.09767100000000001,0.11262,0.071937,0.0922785,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,TRX,1d,0.10396,0.10237,0.1048,0.1015,1924259.0,2164,TRX,0.11077,0.1015,0.10613500000000001,0.11262,0.09586,0.10424,0.11262,0.093264,0.102942,0.11262,0.088352,0.10048599999999999,0.11262,0.082722,0.09767100000000001,0.11262,0.072872,0.092746,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,TRX,1d,0.10235,0.10377,0.10394,0.10177,1768163.0,2134,TRX,0.11077,0.1015,0.10613500000000001,0.11262,0.09627,0.104445,0.11262,0.093964,0.103292,0.11262,0.088352,0.10048599999999999,0.11262,0.082722,0.09767100000000001,0.11262,0.07395,0.093285,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,TRX,1d,0.10375,0.10295,0.10376,0.10124,546006.0,2171,TRX,0.10721,0.10124,0.104225,0.11262,0.097331,0.1049755,0.11262,0.093964,0.103292,0.11262,0.089661,0.1011405,0.11262,0.082722,0.09767100000000001,0.11262,0.074029,0.0933245,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,TRX,1d,0.10295,0.10355,0.10386,0.10169,669516.0,2103,TRX,0.1048,0.10124,0.10302,0.11262,0.098949,0.1057845,0.11262,0.095563,0.1040915,0.11262,0.089661,0.1011405,0.11262,0.082722,0.09767100000000001,0.11262,0.074113,0.09336649999999999,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,TRX,1d,0.10355,0.10089,0.10508,0.10073,2296400.0,2161,TRX,0.10508,0.10073,0.102905,0.11077,0.10073,0.10575,0.11262,0.09586,0.10424,0.11262,0.089661,0.1011405,0.11262,0.082774,0.097697,0.11262,0.07518,0.0939,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,TRX,1d,0.10089,0.096056,0.10193,0.095682,25922253.0,2300,TRX,0.10508,0.095682,0.100381,0.11077,0.095682,0.103226,0.11262,0.095682,0.104151,0.11262,0.089975,0.1012975,0.11262,0.083124,0.097872,0.11262,0.07518,0.0939,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,TRX,1d,0.096006,0.10109,0.10169,0.096006,2963402.0,2111,TRX,0.10508,0.095682,0.100381,0.11077,0.095682,0.103226,0.11262,0.095682,0.104151,0.11262,0.091839,0.1022295,0.11262,0.083202,0.097911,0.11262,0.07518,0.0939,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,TRX,1d,0.1012,0.10204,0.10217,0.10075,958371.0,2188,TRX,0.10508,0.095682,0.100381,0.10721,0.095682,0.10144600000000001,0.11262,0.095682,0.104151,0.11262,0.091931,0.10227549999999999,0.11262,0.083202,0.097911,0.11262,0.07518,0.0939,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,TRX,1d,0.10215,0.10453,0.10522,0.102,1320639.0,2093,TRX,0.10522,0.095682,0.100451,0.10522,0.095682,0.100451,0.11262,0.095682,0.104151,0.11262,0.091931,0.10227549999999999,0.11262,0.084144,0.098382,0.11262,0.07518,0.0939,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,TRX,1d,0.10452,0.10875,0.10885,0.10446,1982113.0,2186,TRX,0.10885,0.095682,0.102266,0.10885,0.095682,0.102266,0.11262,0.095682,0.104151,0.11262,0.092558,0.102589,0.11262,0.084421,0.0985205,0.11262,0.07518,0.0939,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,TRX,1d,0.10892,0.10782,0.10987,0.10704,3451522.0,2203,TRX,0.10987,0.096006,0.102938,0.10987,0.095682,0.102776,0.11262,0.095682,0.104151,0.11262,0.093264,0.102942,0.11262,0.084421,0.0985205,0.11262,0.07518,0.0939,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,TRX,1d,0.10787,0.10174,0.10799,0.10164,1563353.0,2118,TRX,0.10987,0.10075,0.10531,0.10987,0.095682,0.102776,0.11262,0.095682,0.104151,0.11262,0.093964,0.103292,0.11262,0.084709,0.0986645,0.11262,0.07518,0.0939,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,TRX,1d,0.10178,0.10287,0.10365,0.099911,1285093.0,2324,TRX,0.10987,0.099911,0.1048905,0.10987,0.095682,0.102776,0.11262,0.095682,0.104151,0.11262,0.093964,0.103292,0.11262,0.084709,0.0986645,0.11262,0.07518,0.0939,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,TRX,1d,0.10289,0.10345,0.10401,0.10269,1297545.0,2104,TRX,0.10987,0.099911,0.1048905,0.10987,0.095682,0.102776,0.11262,0.095682,0.104151,0.11262,0.095563,0.1040915,0.11262,0.084709,0.0986645,0.11262,0.07572,0.09417,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,TRX,1d,0.10346,0.1035,0.10434,0.10294,649569.0,2106,TRX,0.10987,0.099911,0.1048905,0.10987,0.095682,0.102776,0.11077,0.095682,0.103226,0.11262,0.095682,0.104151,0.11262,0.084709,0.0986645,0.11262,0.075934,0.094277,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,TRX,1d,0.1035,0.1031,0.10418,0.1027,1119409.0,2126,TRX,0.10799,0.099911,0.1039505,0.10987,0.096006,0.102938,0.11077,0.095682,0.103226,0.11262,0.095682,0.104151,0.11262,0.084709,0.0986645,0.11262,0.076591,0.09460550000000001,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,TRX,1d,0.10304,0.10321,0.10361,0.10227,5288479.0,2246,TRX,0.10434,0.099911,0.10212550000000001,0.10987,0.099911,0.1048905,0.11077,0.095682,0.103226,0.11262,0.095682,0.104151,0.11262,0.084709,0.0986645,0.11262,0.076633,0.0946265,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,TRX,1d,0.10317,0.10308,0.10402,0.10259,5274973.0,2192,TRX,0.10434,0.10227,0.10330500000000001,0.10987,0.099911,0.1048905,0.10987,0.095682,0.102776,0.11262,0.095682,0.104151,0.11262,0.084709,0.0986645,0.11262,0.076935,0.0947775,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,TRX,1d,0.10308,0.10383,0.10599,0.10224,14555355.0,2354,TRX,0.10599,0.10224,0.104115,0.10987,0.099911,0.1048905,0.10987,0.095682,0.102776,0.11262,0.095682,0.104151,0.11262,0.084709,0.0986645,0.11262,0.076935,0.0947775,0.11262,0.069982,0.091301,,,,,,
1701734400000,2023-12-05 23:59:59.999,TRX,1d,0.10387,0.10337,0.10419,0.10232,7463111.0,2158,TRX,0.10599,0.10224,0.104115,0.10987,0.099911,0.1048905,0.10987,0.095682,0.102776,0.11262,0.095682,0.104151,0.11262,0.084709,0.0986645,0.11262,0.076935,0.0947775,0.11262,0.069982,0.091301,,,,,,
1701820800000,2023-12-06 23:59:59.999,TRX,1d,0.10344,0.1045,0.10608,0.10211,20907596.0,2375,TRX,0.10608,0.10211,0.104095,0.10799,0.099911,0.1039505,0.10987,0.095682,0.102776,0.11262,0.095682,0.104151,0.11262,0.084709,0.0986645,0.11262,0.076935,0.0947775,0.11262,0.069982,0.091301,,,,,,
1701907200000,2023-12-07 23:59:59.999,TRX,1d,0.10465,0.10406,0.10546,0.10292,11178983.0,2266,TRX,0.10608,0.10211,0.104095,0.10608,0.099911,0.10299549999999999,0.10987,0.095682,0.102776,0.11262,0.095682,0.104151,0.11262,0.084709,0.0986645,0.11262,0.076935,0.0947775,0.11262,0.069982,0.091301,,,,,,
1701993600000,2023-12-08 23:59:59.999,TRX,1d,0.10417,0.10669,0.1073,0.10415,12061176.0,2215,TRX,0.1073,0.10211,0.104705,0.1073,0.10211,0.104705,0.10987,0.095682,0.102776,0.11262,0.095682,0.104151,0.11262,0.084709,0.0986645,0.11262,0.076935,0.0947775,0.11262,0.069982,0.091301,,,,,,
1702080000000,2023-12-09 23:59:59.999,TRX,1d,0.10667,0.10659,0.10965,0.10629,24400031.0,2448,TRX,0.10965,0.10211,0.10588,0.10965,0.10211,0.10588,0.10987,0.095682,0.102776,0.11262,0.095682,0.104151,0.11262,0.084709,0.0986645,0.11262,0.076935,0.0947775,0.11262,0.069982,0.091301,,,,,,
1702166400000,2023-12-10 23:59:59.999,TRX,1d,0.1067,0.10795,0.10853,0.10651,5824692.0,2199,TRX,0.10965,0.10211,0.10588,0.10965,0.10211,0.10588,0.10987,0.095682,0.102776,0.11077,0.095682,0.103226,0.11262,0.084709,0.0986645,0.11262,0.07743,0.095025,0.11262,0.069982,0.091301,,,,,,
1702252800000,2023-12-11 23:59:59.999,TRX,1d,0.10793,0.1037,0.10806,0.10211,38421410.0,2699,TRX,0.10965,0.10211,0.10588,0.10965,0.10211,0.10588,0.10987,0.096006,0.102938,0.11077,0.095682,0.103226,0.11262,0.084751,0.09868550000000001,0.11262,0.080164,0.096392,0.11262,0.069982,0.091301,,,,,,
1702339200000,2023-12-12 23:59:59.999,TRX,1d,0.10368,0.1035,0.10505,0.10276,4347487.0,2123,TRX,0.10965,0.10211,0.10588,0.10965,0.10211,0.10588,0.10987,0.099911,0.1048905,0.11077,0.095682,0.103226,0.11262,0.084775,0.0986975,0.11262,0.080882,0.096751,0.11262,0.069982,0.091301,,,,,,
1702425600000,2023-12-13 23:59:59.999,TRX,1d,0.10353,0.10419,0.10449,0.10158,4408751.0,2289,TRX,0.10965,0.10158,0.105615,0.10965,0.10158,0.105615,0.10987,0.099911,0.1048905,0.10987,0.095682,0.102776,0.11262,0.084775,0.0986975,0.11262,0.082722,0.09767100000000001,0.11262,0.069982,0.091301,,,,,,
1702512000000,2023-12-14 23:59:59.999,TRX,1d,0.10427,0.10583,0.10592,0.10375,11176315.0,2313,TRX,0.10853,0.10158,0.10505500000000001,0.10965,0.10158,0.105615,0.10987,0.099911,0.1048905,0.10987,0.095682,0.102776,0.11262,0.086567,0.0995935,0.11262,0.082722,0.09767100000000001,0.11262,0.069982,0.091301,,,,,,
1702598400000,2023-12-15 23:59:59.999,TRX,1d,0.10588,0.10145,0.10624,0.10125,4131341.0,2393,TRX,0.10806,0.10125,0.104655,0.10965,0.10125,0.10545,0.10987,0.099911,0.1048905,0.10987,0.095682,0.102776,0.11262,0.087464,0.10004199999999999,0.11262,0.082722,0.09767100000000001,0.11262,0.069982,0.091301,,,,,,
1702684800000,2023-12-16 23:59:59.999,TRX,1d,0.10142,0.10266,0.10315,0.10103,2340334.0,2261,TRX,0.10624,0.10103,0.103635,0.10965,0.10103,0.10533999999999999,0.10965,0.099911,0.1047805,0.10987,0.095682,0.102776,0.11262,0.088352,0.10048599999999999,0.11262,0.082722,0.09767100000000001,0.11262,0.069982,0.091301,,,,,,
1702771200000,2023-12-17 23:59:59.999,TRX,1d,0.10272,0.10191,0.10332,0.10188,4051171.0,2329,TRX,0.10624,0.10103,0.103635,0.10965,0.10103,0.10533999999999999,0.10965,0.099911,0.1047805,0.10987,0.095682,0.102776,0.11262,0.088352,0.10048599999999999,0.11262,0.082722,0.09767100000000001,0.11262,0.069982,0.091301,,,,,,
1702857600000,2023-12-18 23:59:59.999,TRX,1d,0.10191,0.10086,0.10198,0.097355,14612834.0,2232,TRX,0.10624,0.097355,0.1017975,0.10965,0.097355,0.1035025,0.10965,0.097355,0.1035025,0.10987,0.095682,0.102776,0.11262,0.089661,0.1011405,0.11262,0.082722,0.09767100000000001,0.11262,0.069982,0.091301,,,,,,
1702944000000,2023-12-19 23:59:59.999,TRX,1d,0.10086,0.10055,0.10154,0.099958,2025077.0,2251,TRX,0.10624,0.097355,0.1017975,0.10853,0.097355,0.10294249999999999,0.10965,0.097355,0.1035025,0.10987,0.095682,0.102776,0.11262,0.089661,0.1011405,0.11262,0.082722,0.09767100000000001,0.11262,0.069982,0.091301,,,,,,
1703030400000,2023-12-20 23:59:59.999,TRX,1d,0.10054,0.10271,0.10328,0.10053,3180712.0,2214,TRX,0.10332,0.097355,0.1003375,0.10806,0.097355,0.10270750000000001,0.10965,0.097355,0.1035025,0.10987,0.095682,0.102776,0.11262,0.089661,0.1011405,0.11262,0.082774,0.097697,0.11262,0.069982,0.091301,,,,,,
1703116800000,2023-12-21 23:59:59.999,TRX,1d,0.10277,0.10457,0.10493,0.10267,4019039.0,2261,TRX,0.10493,0.097355,0.1011425,0.10624,0.097355,0.1017975,0.10965,0.097355,0.1035025,0.10987,0.096006,0.102938,0.11262,0.089975,0.1012975,0.11262,0.083124,0.097872,0.11262,0.069982,0.091301,,,,,,
1703203200000,2023-12-22 23:59:59.999,TRX,1d,0.10465,0.1051,0.1051,0.10371,2304627.0,2242,TRX,0.1051,0.097355,0.1012275,0.10624,0.097355,0.1017975,0.10965,0.097355,0.1035025,0.10987,0.097355,0.1036125,0.11262,0.091839,0.1022295,0.11262,0.083202,0.097911,0.11262,0.069982,0.091301,,,,,,
1703289600000,2023-12-23 23:59:59.999,TRX,1d,0.10511,0.10669,0.1069,0.10391,2977286.0,2199,TRX,0.1069,0.099958,0.103429,0.1069,0.097355,0.1021275,0.10965,0.097355,0.1035025,0.10987,0.097355,0.1036125,0.11262,0.091931,0.10227549999999999,0.11262,0.083202,0.097911,0.11262,0.069982,0.091301,,,,,,
1703376000000,2023-12-24 23:59:59.999,TRX,1d,0.10673,0.10624,0.10755,0.10534,4510265.0,2388,TRX,0.10755,0.10053,0.10404,0.10755,0.097355,0.1024525,0.10965,0.097355,0.1035025,0.10987,0.097355,0.1036125,0.11262,0.091931,0.10227549999999999,0.11262,0.084144,0.098382,0.11262,0.069982,0.091301,,,,,,
1703462400000,2023-12-25 23:59:59.999,TRX,1d,0.10632,0.10596,0.10848,0.10555,2889233.0,2319,TRX,0.10848,0.10267,0.105575,0.10848,0.097355,0.1029175,0.10965,0.097355,0.1035025,0.10987,0.097355,0.1036125,0.11262,0.092558,0.102589,0.11262,0.084421,0.0985205,0.11262,0.069982,0.091301,,,,,,
1703548800000,2023-12-26 23:59:59.999,TRX,1d,0.10593,0.10309,0.10659,0.10169,12531703.0,2348,TRX,0.10848,0.10169,0.105085,0.10848,0.097355,0.1029175,0.10965,0.097355,0.1035025,0.10965,0.097355,0.1035025,0.11262,0.093264,0.102942,0.11262,0.084421,0.0985205,0.11262,0.069982,0.091301,,,,,,
1703635200000,2023-12-27 23:59:59.999,TRX,1d,0.10326,0.10535,0.10542,0.10237,2084785.0,2185,TRX,0.10848,0.10169,0.105085,0.10848,0.097355,0.1029175,0.10965,0.097355,0.1035025,0.10965,0.097355,0.1035025,0.11262,0.093964,0.103292,0.11262,0.084709,0.0986645,0.11262,0.069982,0.091301,,,,,,
1703721600000,2023-12-28 23:59:59.999,TRX,1d,0.10535,0.10543,0.10643,0.10438,2335875.0,2144,TRX,0.10848,0.10169,0.105085,0.10848,0.099958,0.104219,0.10965,0.097355,0.1035025,0.10965,0.097355,0.1035025,0.11262,0.093964,0.103292,0.11262,0.084709,0.0986645,0.11262,0.069982,0.091301,,,,,,
1703808000000,2023-12-29 23:59:59.999,TRX,1d,0.10541,0.10557,0.10677,0.10459,2695332.0,2171,TRX,0.10848,0.10169,0.105085,0.10848,0.10053,0.10450499999999999,0.10853,0.097355,0.10294249999999999,0.10965,0.097355,0.1035025,0.11262,0.095563,0.1040915,0.11262,0.084709,0.0986645,0.11262,0.069982,0.091301,,,,,,
1703894400000,2023-12-30 23:59:59.999,TRX,1d,0.1056,0.10589,0.10724,0.10505,1320353.0,2131,TRX,0.10724,0.10169,0.104465,0.10848,0.10169,0.105085,0.10848,0.097355,0.1029175,0.10965,0.097355,0.1035025,0.11262,0.095682,0.104151,0.11262,0.084709,0.0986645,0.11262,0.069982,0.091301,,,,,,
1703980800000,2023-12-31 23:59:59.999,TRX,1d,0.10591,0.10768,0.10905,0.10557,3559101.0,2103,TRX,0.10905,0.10237,0.10571,0.10905,0.10169,0.10536999999999999,0.10905,0.097355,0.1032025,0.10965,0.097355,0.1035025,0.11262,0.095682,0.104151,0.11262,0.084709,0.0986645,0.11262,0.069982,0.091301,,,,,,
