t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1707004800000,2024-02-04 23:59:59.999,BSV,1d,73.293,70.981,73.293,70.537,2966.59,2057,BSV,77.321,67.401,72.36099999999999,77.321,66.69,72.0055,86.2,64.728,75.464,101.76,64.728,83.244,111.86,45.276,78.568,111.86,41.116,76.488,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,BSV,1d,71.075,70.852,73.491,69.718,3281.16,2104,BSV,77.321,67.401,72.36099999999999,77.321,67.401,72.36099999999999,83.456,64.728,74.092,101.76,64.728,83.244,111.86,45.276,78.568,111.86,41.116,76.488,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,BSV,1d,70.84,71.829,73.86,70.84,7185.65,2360,BSV,77.321,69.318,73.3195,77.321,67.401,72.36099999999999,81.184,64.728,72.95599999999999,101.76,64.728,83.244,111.86,45.276,78.568,111.86,41.116,76.488,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,BSV,1d,71.822,73.994,74.025,70.875,6836.01,2357,BSV,77.321,69.718,73.5195,77.321,67.401,72.36099999999999,77.79,64.728,71.259,101.76,64.728,83.244,111.86,45.276,78.568,111.86,44.269,78.0645,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,BSV,1d,74.095,77.031,77.29,73.408,6457.38,2401,BSV,77.29,69.718,73.504,77.321,67.401,72.36099999999999,77.79,64.728,71.259,101.76,64.728,83.244,111.86,45.276,78.568,111.86,44.269,78.0645,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,BSV,1d,77.055,79.112,80.848,75.765,12516.45,2862,BSV,80.848,69.718,75.283,80.848,67.401,74.1245,80.848,64.728,72.788,101.76,64.728,83.244,111.86,45.276,78.568,111.86,44.269,78.0645,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,BSV,1d,79.341,77.759,79.474,75.824,2187.21,2034,BSV,80.848,70.84,75.844,80.848,67.401,74.1245,80.848,64.728,72.788,99.128,64.728,81.928,111.86,45.276,78.568,111.86,44.269,78.0645,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,BSV,1d,77.769,80.63,81.709,76.997,4282.55,2328,BSV,81.709,70.875,76.292,81.709,69.318,75.5135,81.709,64.728,73.2185,89.629,64.728,77.1785,111.86,45.276,78.568,111.86,44.269,78.0645,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,BSV,1d,80.826,82.254,82.631,77.726,6661.46,2663,BSV,82.631,73.408,78.0195,82.631,69.718,76.1745,82.631,66.69,74.6605,89.629,64.728,77.1785,111.86,45.276,78.568,111.86,44.269,78.0645,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,BSV,1d,82.252,80.596,83.926,77.921,5131.16,2456,BSV,83.926,75.765,79.8455,83.926,69.718,76.822,83.926,66.69,75.30799999999999,87.631,64.728,76.17949999999999,111.86,45.276,78.568,111.86,44.269,78.0645,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,BSV,1d,80.588,82.164,83.006,75.012,5432.89,1737,BSV,83.926,75.012,79.469,83.926,69.718,76.822,83.926,66.69,75.30799999999999,86.2,64.728,75.464,111.86,45.276,78.568,111.86,44.269,78.0645,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,BSV,1d,82.22,80.372,83.13,79.204,6002.6,2348,BSV,83.926,75.012,79.469,83.926,70.84,77.38300000000001,83.926,67.401,75.6635,83.926,64.728,74.327,111.86,45.276,78.568,111.86,44.269,78.0645,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,BSV,1d,80.398,78.866,80.484,76.815,2852.6,2136,BSV,83.926,75.012,79.469,83.926,70.875,77.4005,83.926,67.401,75.6635,83.926,64.728,74.327,111.86,47.073,79.4665,111.86,44.269,78.0645,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,BSV,1d,78.81,77.16,78.889,74.895,2005.85,2221,BSV,83.926,74.895,79.4105,83.926,73.408,78.667,83.926,67.401,75.6635,83.926,64.728,74.327,111.86,47.073,79.4665,111.86,44.269,78.0645,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,BSV,1d,77.143,77.73,78.187,75.981,2291.73,2080,BSV,83.13,74.895,79.01249999999999,83.926,74.895,79.4105,83.926,67.401,75.6635,83.926,64.728,74.327,111.86,47.073,79.4665,111.86,44.269,78.0645,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,BSV,1d,77.7,78.397,79.148,77.08,2892.42,2357,BSV,83.13,74.895,79.01249999999999,83.926,74.895,79.4105,83.926,67.401,75.6635,83.926,64.728,74.327,111.86,47.073,79.4665,111.86,44.269,78.0645,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,BSV,1d,78.417,76.574,79.116,73.745,12660.65,2918,BSV,80.484,73.745,77.11449999999999,83.926,73.745,78.8355,83.926,67.401,75.6635,83.926,64.728,74.327,111.86,47.073,79.4665,111.86,44.38,78.12,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,BSV,1d,76.548,74.991,76.67,72.488,3020.15,2420,BSV,79.148,72.488,75.818,83.926,72.488,78.207,83.926,69.318,76.622,83.926,64.728,74.327,111.86,47.073,79.4665,111.86,44.38,78.12,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,BSV,1d,75.014,75.521,77.153,74.317,2969.14,2420,BSV,79.148,72.488,75.818,83.926,72.488,78.207,83.926,69.718,76.822,83.926,66.69,75.30799999999999,111.86,47.073,79.4665,111.86,44.38,78.12,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,BSV,1d,75.542,73.737,75.975,72.907,2588.56,2391,BSV,79.148,72.488,75.818,83.13,72.488,77.809,83.926,69.718,76.822,83.926,66.69,75.30799999999999,111.86,47.073,79.4665,111.86,44.38,78.12,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,BSV,1d,73.842,75.716,75.805,73.016,1490.72,2286,BSV,79.116,72.488,75.80199999999999,83.13,72.488,77.809,83.926,69.718,76.822,83.926,66.69,75.30799999999999,111.86,49.392,80.626,111.86,44.38,78.12,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,BSV,1d,75.7,75.795,75.935,74.557,1512.38,2292,BSV,77.153,72.488,74.82050000000001,80.484,72.488,76.48599999999999,83.926,70.84,77.38300000000001,83.926,67.401,75.6635,111.86,64.728,88.294,111.86,44.757,78.3085,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,BSV,1d,75.858,79.262,80.95,73.147,4528.13,2816,BSV,80.95,72.907,76.9285,80.95,72.488,76.719,83.926,70.875,77.4005,83.926,67.401,75.6635,111.86,64.728,88.294,111.86,45.276,78.568,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,BSV,1d,79.117,81.73,86.414,78.634,10880.87,3963,BSV,86.414,72.907,79.6605,86.414,72.488,79.451,86.414,72.488,79.451,86.414,67.401,76.9075,111.86,64.728,88.294,111.86,45.276,78.568,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,BSV,1d,81.709,82.933,86.064,77.951,14638.03,4034,BSV,86.414,73.016,79.715,86.414,72.488,79.451,86.414,72.488,79.451,86.414,67.401,76.9075,111.86,64.728,88.294,111.86,45.276,78.568,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,BSV,1d,82.877,80.882,88.488,79.351,4708.3,2489,BSV,88.488,73.147,80.8175,88.488,72.488,80.488,88.488,72.488,80.488,88.488,67.401,77.9445,111.86,64.728,88.294,111.86,45.276,78.568,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,BSV,1d,81.013,84.859,84.991,80.763,4296.58,2382,BSV,88.488,73.147,80.8175,88.488,72.488,80.488,88.488,72.488,80.488,88.488,67.401,77.9445,108.11,64.728,86.419,111.86,45.276,78.568,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,BSV,1d,84.957,113.6,117.95,84.424,21121.58,5795,BSV,117.95,77.951,97.9505,117.95,72.907,95.4285,117.95,72.488,95.219,117.95,69.318,93.634,117.95,64.728,91.339,117.95,45.276,81.613,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,BSV,1d,113.42,109.04,126.89,100.0,19160.36,5035,BSV,126.89,77.951,102.4205,126.89,72.907,99.8985,126.89,72.488,99.689,126.89,69.718,98.304,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,BSV,1d,109.03,116.19,125.17,104.7,16032.35,4573,BSV,126.89,79.351,103.12049999999999,126.89,73.016,99.953,126.89,72.488,99.689,126.89,69.718,98.304,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,BSV,1d,115.38,99.716,125.29,81.56,15727.09,4172,BSV,126.89,80.763,103.82650000000001,126.89,73.147,100.0185,126.89,72.488,99.689,126.89,69.718,98.304,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,BSV,1d,99.803,103.39,104.48,94.884,11081.08,3219,BSV,126.89,81.56,104.225,126.89,73.147,100.0185,126.89,72.488,99.689,126.89,70.84,98.86500000000001,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,BSV,1d,103.08,107.21,109.1,98.909,8748.84,3228,BSV,126.89,81.56,104.225,126.89,77.951,102.4205,126.89,72.488,99.689,126.89,70.875,98.8825,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,BSV,1d,107.27,112.15,113.98,106.41,7758.49,2975,BSV,125.29,81.56,103.42500000000001,126.89,77.951,102.4205,126.89,72.488,99.689,126.89,72.488,99.689,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,BSV,1d,112.94,110.92,117.52,109.17,4854.62,2663,BSV,125.29,81.56,103.42500000000001,126.89,79.351,103.12049999999999,126.89,72.488,99.689,126.89,72.488,99.689,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,BSV,1d,110.76,109.53,115.5,106.44,2834.8,2403,BSV,117.52,94.884,106.202,126.89,80.763,103.82650000000001,126.89,72.488,99.689,126.89,72.488,99.689,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,BSV,1d,109.31,116.03,117.19,102.18,6269.81,2631,BSV,117.52,98.909,108.2145,126.89,81.56,104.225,126.89,72.488,99.689,126.89,72.488,99.689,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,BSV,1d,115.92,113.3,116.05,105.69,4248.7,2436,BSV,117.52,102.18,109.85,126.89,81.56,104.225,126.89,72.907,99.8985,126.89,72.488,99.689,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,BSV,1d,113.3,114.16,116.0,110.23,3780.13,2364,BSV,117.52,102.18,109.85,125.29,81.56,103.42500000000001,126.89,72.907,99.8985,126.89,72.488,99.689,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,BSV,1d,114.17,102.88,117.84,97.682,9642.35,3247,BSV,117.84,97.682,107.761,125.29,81.56,103.42500000000001,126.89,73.016,99.953,126.89,72.488,99.689,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,BSV,1d,102.77,91.021,103.5,85.553,17158.67,3983,BSV,117.84,85.553,101.6965,117.84,85.553,101.6965,126.89,73.147,100.0185,126.89,72.488,99.689,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,BSV,1d,91.065,83.422,92.198,81.188,14613.68,3311,BSV,117.84,81.188,99.51400000000001,117.84,81.188,99.51400000000001,126.89,73.147,100.0185,126.89,72.488,99.689,126.89,64.728,95.809,126.89,45.276,86.083,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,BSV,1d,83.434,86.205,86.896,77.755,11645.2,2909,BSV,117.84,77.755,97.7975,117.84,77.755,97.7975,126.89,77.755,102.32249999999999,126.89,72.488,99.689,126.89,64.728,95.809,126.89,47.073,86.9815,126.89,41.116,84.003,,,,,,
1710720000000,2024-03-18 23:59:59.999,BSV,1d,85.992,81.951,85.992,79.517,10953.42,2562,BSV,117.84,77.755,97.7975,117.84,77.755,97.7975,126.89,77.755,102.32249999999999,126.89,72.488,99.689,126.89,64.728,95.809,126.89,47.073,86.9815,126.89,41.116,84.003,,,,,,
1710806400000,2024-03-19 23:59:59.999,BSV,1d,81.799,71.365,83.027,70.148,15713.48,3690,BSV,103.5,70.148,86.824,117.84,70.148,93.994,126.89,70.148,98.519,126.89,70.148,98.519,126.89,64.728,95.809,126.89,47.073,86.9815,126.89,41.116,84.003,,,,,,
1710892800000,2024-03-20 23:59:59.999,BSV,1d,71.376,79.788,80.537,67.962,12669.44,2510,BSV,92.198,67.962,80.08,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,67.962,97.426,126.89,64.728,95.809,126.89,47.073,86.9815,126.89,41.116,84.003,,,,,,
1710979200000,2024-03-21 23:59:59.999,BSV,1d,79.852,79.702,81.564,77.744,10202.51,2586,BSV,86.896,67.962,77.429,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,67.962,97.426,126.89,64.728,95.809,126.89,47.073,86.9815,126.89,41.116,84.003,,,,,,
1711065600000,2024-03-22 23:59:59.999,BSV,1d,79.999,80.159,81.074,74.636,10504.91,2981,BSV,85.992,67.962,76.977,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,67.962,97.426,126.89,64.728,95.809,126.89,47.073,86.9815,126.89,41.116,84.003,,,,,,
1711152000000,2024-03-23 23:59:59.999,BSV,1d,79.969,84.992,89.637,78.442,10036.29,2311,BSV,89.637,67.962,78.7995,117.84,67.962,92.90100000000001,125.29,67.962,96.626,126.89,67.962,97.426,126.89,66.69,96.78999999999999,126.89,47.073,86.9815,126.89,41.116,84.003,,,,,,
1711238400000,2024-03-24 23:59:59.999,BSV,1d,85.086,87.24,88.817,82.288,8000.14,2550,BSV,89.637,67.962,78.7995,103.5,67.962,85.731,125.29,67.962,96.626,126.89,67.962,97.426,126.89,66.69,96.78999999999999,126.89,47.073,86.9815,126.89,41.116,84.003,,,,,,
1711324800000,2024-03-25 23:59:59.999,BSV,1d,87.299,88.577,90.888,85.557,5448.83,2381,BSV,90.888,74.636,82.762,92.198,67.962,80.08,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,66.69,96.78999999999999,126.89,49.392,88.141,126.89,41.116,84.003,,,,,,
1711411200000,2024-03-26 23:59:59.999,BSV,1d,88.856,89.757,91.455,87.342,6967.32,2447,BSV,91.455,74.636,83.0455,91.455,67.962,79.7085,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,67.401,97.1455,126.89,64.728,95.809,126.89,41.116,84.003,,,,,,
1711497600000,2024-03-27 23:59:59.999,BSV,1d,89.787,92.693,93.899,85.886,10574.35,3065,BSV,93.899,78.442,86.1705,93.899,67.962,80.9305,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,67.401,97.1455,126.89,64.728,95.809,126.89,41.116,84.003,,,,,,
1711584000000,2024-03-28 23:59:59.999,BSV,1d,92.52,92.559,94.764,87.6,10029.78,3680,BSV,94.764,82.288,88.526,94.764,67.962,81.363,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,67.401,97.1455,126.89,64.728,95.809,126.89,41.116,84.003,,,,,,
1711670400000,2024-03-29 23:59:59.999,BSV,1d,92.685,97.31,102.23,91.961,13315.92,3513,BSV,102.23,85.557,93.8935,102.23,67.962,85.096,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,67.401,97.1455,126.89,64.728,95.809,126.89,41.116,84.003,,,,,,
1711756800000,2024-03-30 23:59:59.999,BSV,1d,97.28,97.029,101.25,95.794,8595.36,2831,BSV,102.23,85.886,94.05799999999999,102.23,74.636,88.43299999999999,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,67.401,97.1455,126.89,64.728,95.809,126.89,41.116,84.003,,,,,,
1711843200000,2024-03-31 23:59:59.999,BSV,1d,97.074,102.98,106.0,95.366,5257.62,2427,BSV,106.0,85.886,95.943,106.0,74.636,90.318,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,67.401,97.1455,126.89,64.728,95.809,126.89,41.116,84.003,,,,,,
1711929600000,2024-04-01 23:59:59.999,BSV,1d,103.13,95.628,105.42,92.204,10379.72,2688,BSV,106.0,87.6,96.8,106.0,78.442,92.221,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,67.962,97.426,126.89,64.728,95.809,126.89,41.116,84.003,,,,,,
1712016000000,2024-04-02 23:59:59.999,BSV,1d,95.601,86.782,95.601,83.889,8637.06,2748,BSV,106.0,83.889,94.9445,106.0,82.288,94.144,117.84,67.962,92.90100000000001,125.29,67.962,96.626,126.89,67.962,97.426,126.89,64.728,95.809,126.89,41.116,84.003,,,,,,
1712102400000,2024-04-03 23:59:59.999,BSV,1d,87.147,91.69,92.803,83.374,7060.27,2673,BSV,106.0,83.374,94.687,106.0,83.374,94.687,106.0,67.962,86.981,125.29,67.962,96.626,126.89,67.962,97.426,126.89,64.728,95.809,126.89,41.116,84.003,,,,,,
1712188800000,2024-04-04 23:59:59.999,BSV,1d,92.169,96.652,99.641,91.544,9692.72,3353,BSV,106.0,83.374,94.687,106.0,83.374,94.687,106.0,67.962,86.981,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,64.728,95.809,126.89,41.116,84.003,,,,,,
1712275200000,2024-04-05 23:59:59.999,BSV,1d,96.594,94.023,101.19,91.695,9496.66,3285,BSV,105.42,83.374,94.39699999999999,106.0,83.374,94.687,106.0,67.962,86.981,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,64.728,95.809,126.89,41.116,84.003,,,,,,
1712361600000,2024-04-06 23:59:59.999,BSV,1d,94.045,101.8,102.53,93.459,6577.01,3078,BSV,102.53,83.374,92.952,106.0,83.374,94.687,106.0,67.962,86.981,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,64.728,95.809,126.89,41.116,84.003,,,,,,
1712448000000,2024-04-07 23:59:59.999,BSV,1d,101.73,99.656,104.79,97.621,9523.36,3149,BSV,104.79,83.374,94.082,106.0,83.374,94.687,106.0,67.962,86.981,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,64.728,95.809,126.89,44.269,85.5795,,,,,,
1712534400000,2024-04-08 23:59:59.999,BSV,1d,99.741,100.38,101.6,97.855,7875.6,3996,BSV,104.79,91.544,98.167,106.0,83.374,94.687,106.0,67.962,86.981,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,64.728,95.809,126.89,44.269,85.5795,,,,,,
1712620800000,2024-04-09 23:59:59.999,BSV,1d,100.36,94.789,101.1,94.28,9110.78,4714,BSV,104.79,91.695,98.2425,106.0,83.374,94.687,106.0,74.636,90.318,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,64.728,95.809,126.89,44.269,85.5795,,,,,,
1712707200000,2024-04-10 23:59:59.999,BSV,1d,94.804,94.411,95.418,89.36,13675.69,5190,BSV,104.79,89.36,97.075,105.42,83.374,94.39699999999999,106.0,74.636,90.318,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,64.728,95.809,126.89,44.269,85.5795,,,,,,
1712793600000,2024-04-11 23:59:59.999,BSV,1d,94.711,92.314,95.625,91.156,10817.32,2771,BSV,104.79,89.36,97.075,104.79,83.374,94.082,106.0,78.442,92.221,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,64.728,95.809,126.89,44.269,85.5795,,,,,,
1712880000000,2024-04-12 23:59:59.999,BSV,1d,92.131,78.642,93.429,69.768,10658.52,2706,BSV,101.6,69.768,85.684,104.79,69.768,87.279,106.0,69.768,87.884,117.84,67.962,92.90100000000001,126.89,67.962,97.426,126.89,64.728,95.809,126.89,44.269,85.5795,,,,,,
1712966400000,2024-04-13 23:59:59.999,BSV,1d,78.641,67.001,80.617,56.722,22725.42,4123,BSV,101.1,56.722,78.911,104.79,56.722,80.756,106.0,56.722,81.361,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.269,85.5795,,,,,,
1713052800000,2024-04-14 23:59:59.999,BSV,1d,66.769,71.034,71.339,63.965,11170.18,3427,BSV,95.625,56.722,76.1735,104.79,56.722,80.756,106.0,56.722,81.361,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.269,85.5795,,,,,,
1713139200000,2024-04-15 23:59:59.999,BSV,1d,71.049,66.703,73.506,63.693,12507.05,4178,BSV,95.625,56.722,76.1735,104.79,56.722,80.756,106.0,56.722,81.361,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.269,85.5795,,,,,,
1713225600000,2024-04-16 23:59:59.999,BSV,1d,66.732,67.114,68.019,63.313,760770.04,5350,BSV,93.429,56.722,75.0755,104.79,56.722,80.756,106.0,56.722,81.361,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.269,85.5795,,,,,,
1713312000000,2024-04-17 23:59:59.999,BSV,1d,67.089,65.058,67.942,63.359,6914.45,2891,BSV,80.617,56.722,68.6695,101.6,56.722,79.161,106.0,56.722,81.361,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.269,85.5795,,,,,,
1713398400000,2024-04-18 23:59:59.999,BSV,1d,64.99,67.096,67.654,63.497,8617.7,9967,BSV,73.506,63.313,68.40950000000001,101.1,56.722,78.911,106.0,56.722,81.361,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.269,85.5795,,,,,,
1713484800000,2024-04-19 23:59:59.999,BSV,1d,67.096,65.822,67.785,61.304,7885.87,5452,BSV,73.506,61.304,67.405,95.625,56.722,76.1735,106.0,56.722,81.361,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.269,85.5795,,,,,,
1713571200000,2024-04-20 23:59:59.999,BSV,1d,65.863,71.022,71.918,64.993,89920.35,3074,BSV,71.918,61.304,66.611,95.625,56.722,76.1735,105.42,56.722,81.071,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.38,85.635,,,,,,
1713657600000,2024-04-21 23:59:59.999,BSV,1d,70.996,69.691,71.31,68.237,76344.84,2402,BSV,71.918,61.304,66.611,93.429,56.722,75.0755,104.79,56.722,80.756,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.38,85.635,,,,,,
1713744000000,2024-04-22 23:59:59.999,BSV,1d,69.709,72.37,73.271,69.334,521981.35,2471,BSV,73.271,61.304,67.2875,80.617,56.722,68.6695,104.79,56.722,80.756,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.38,85.635,,,,,,
1713830400000,2024-04-23 23:59:59.999,BSV,1d,72.607,71.275,72.899,70.85,132821.22,2219,BSV,73.271,61.304,67.2875,73.506,61.304,67.405,104.79,56.722,80.756,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.38,85.635,,,,,,
1713916800000,2024-04-24 23:59:59.999,BSV,1d,71.285,68.137,72.705,67.446,3487.69,2419,BSV,73.271,64.993,69.132,73.506,61.304,67.405,104.79,56.722,80.756,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.38,85.635,,,,,,
1714003200000,2024-04-25 23:59:59.999,BSV,1d,68.112,66.594,69.013,65.12,20190.16,23481,BSV,73.271,65.12,69.19550000000001,73.271,61.304,67.2875,104.79,56.722,80.756,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,44.757,85.8235,,,,,,
1714089600000,2024-04-26 23:59:59.999,BSV,1d,66.63,65.42,66.8,64.327,7889.26,10622,BSV,73.271,64.327,68.799,73.271,61.304,67.2875,104.79,56.722,80.756,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,45.276,86.083,,,,,,
1714176000000,2024-04-27 23:59:59.999,BSV,1d,65.518,66.988,69.099,64.198,6981.93,2662,BSV,72.899,64.198,68.54849999999999,73.271,61.304,67.2875,101.6,56.722,79.161,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,45.276,86.083,,,,,,
1714262400000,2024-04-28 23:59:59.999,BSV,1d,66.988,65.846,67.885,65.648,2244.61,2112,BSV,72.705,64.198,68.4515,73.271,61.304,67.2875,101.1,56.722,78.911,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,45.276,86.083,,,,,,
1714348800000,2024-04-29 23:59:59.999,BSV,1d,65.734,65.413,66.555,63.481,6223.45,2740,BSV,69.099,63.481,66.29,73.271,63.481,68.376,95.625,56.722,76.1735,106.0,56.722,81.361,126.89,56.722,91.806,126.89,56.722,91.806,126.89,45.276,86.083,,,,,,
1714435200000,2024-04-30 23:59:59.999,BSV,1d,65.385,60.441,66.087,58.929,11796.98,4029,BSV,69.099,58.929,64.01400000000001,73.271,58.929,66.1,95.625,56.722,76.1735,105.42,56.722,81.071,126.89,56.722,91.806,126.89,56.722,91.806,126.89,45.276,86.083,,,,,,
1714521600000,2024-05-01 23:59:59.999,BSV,1d,60.514,58.913,60.742,55.762,10841.91,2843,BSV,69.099,55.762,62.4305,73.271,55.762,64.51650000000001,93.429,55.762,74.5955,104.79,55.762,80.27600000000001,126.89,55.762,91.326,126.89,55.762,91.326,126.89,45.276,86.083,,,,,,
1714608000000,2024-05-02 23:59:59.999,BSV,1d,58.867,58.549,59.964,56.434,4178.62,2154,BSV,67.885,55.762,61.8235,72.899,55.762,64.3305,80.617,55.762,68.18950000000001,104.79,55.762,80.27600000000001,125.29,55.762,90.52600000000001,126.89,55.762,91.326,126.89,45.276,86.083,,,,,,
1714694400000,2024-05-03 23:59:59.999,BSV,1d,58.554,62.911,63.59,57.744,3545.69,2327,BSV,66.555,55.762,61.158500000000004,72.705,55.762,64.23349999999999,73.506,55.762,64.634,104.79,55.762,80.27600000000001,125.29,55.762,90.52600000000001,126.89,55.762,91.326,126.89,45.276,86.083,,,,,,
1714780800000,2024-05-04 23:59:59.999,BSV,1d,62.847,64.965,66.763,62.807,2222.89,2151,BSV,66.763,55.762,61.2625,69.099,55.762,62.4305,73.506,55.762,64.634,104.79,55.762,80.27600000000001,117.84,55.762,86.801,126.89,55.762,91.326,126.89,45.276,86.083,,,,,,
1714867200000,2024-05-05 23:59:59.999,BSV,1d,64.882,64.73,65.872,63.243,1426.02,2028,BSV,66.763,55.762,61.2625,69.099,55.762,62.4305,73.271,55.762,64.51650000000001,104.79,55.762,80.27600000000001,117.84,55.762,86.801,126.89,55.762,91.326,126.89,45.276,86.083,,,,,,
1714953600000,2024-05-06 23:59:59.999,BSV,1d,64.773,63.426,66.706,63.165,3027.12,2206,BSV,66.763,56.434,61.5985,69.099,55.762,62.4305,73.271,55.762,64.51650000000001,104.79,55.762,80.27600000000001,117.84,55.762,86.801,126.89,55.762,91.326,126.89,45.276,86.083,,,,,,
