t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754524800000,2025-08-07 23:59:59.999,HMSTR,1d,0.000732,0.00073,0.000736,0.000725,35952119.0,303,HMSTR,0.000756,0.000682,0.000719,0.000803,0.000682,0.0007425,0.000959,0.000682,0.0008205,0.000959,0.000658,0.0008085,0.002319,0.00064,0.0014795,0.002864,0.00064,0.0017519999999999999,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1754611200000,2025-08-08 23:59:59.999,HMSTR,1d,0.000748,0.000746,0.000755,0.000742,20224411.0,247,HMSTR,0.000756,0.000682,0.000719,0.000777,0.000682,0.0007295,0.000959,0.000682,0.0008205,0.000959,0.000682,0.0008205,0.001533,0.00064,0.0010865,0.002864,0.00064,0.0017519999999999999,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1754697600000,2025-08-09 23:59:59.999,HMSTR,1d,0.000757,0.000759,0.00076,0.000753,7044046.0,222,HMSTR,0.00076,0.000682,0.0007210000000000001,0.000773,0.000682,0.0007275000000000001,0.000959,0.000682,0.0008205,0.000959,0.000682,0.0008205,0.001499,0.00064,0.0010695,0.002823,0.00064,0.0017315,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1754784000000,2025-08-10 23:59:59.999,HMSTR,1d,0.000792,0.000794,0.000801,0.000791,32999370.0,296,HMSTR,0.000801,0.000682,0.0007415,0.000801,0.000682,0.0007415,0.000959,0.000682,0.0008205,0.000959,0.000682,0.0008205,0.001124,0.00064,0.000882,0.002703,0.00064,0.0016715,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1754870400000,2025-08-11 23:59:59.999,HMSTR,1d,0.000783,0.000798,0.000798,0.000779,9821929.0,231,HMSTR,0.000801,0.000725,0.000763,0.000801,0.000682,0.0007415,0.00095,0.000682,0.000816,0.000959,0.000682,0.0008205,0.001025,0.00064,0.0008325000000000001,0.002663,0.00064,0.0016515,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1754956800000,2025-08-12 23:59:59.999,HMSTR,1d,0.000736,0.000747,0.000748,0.000736,6547395.0,195,HMSTR,0.000801,0.000736,0.0007685,0.000801,0.000682,0.0007415,0.000863,0.000682,0.0007725,0.000959,0.000682,0.0008205,0.001025,0.00064,0.0008325000000000001,0.002567,0.00064,0.0016034999999999999,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1755043200000,2025-08-13 23:59:59.999,HMSTR,1d,0.000786,0.000782,0.000792,0.000781,7105960.0,187,HMSTR,0.000801,0.000736,0.0007685,0.000801,0.000682,0.0007415,0.000863,0.000682,0.0007725,0.000959,0.000682,0.0008205,0.000959,0.00064,0.0007995000000000001,0.002454,0.00064,0.001547,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1755129600000,2025-08-14 23:59:59.999,HMSTR,1d,0.000821,0.000816,0.000822,0.000809,12061879.0,196,HMSTR,0.000822,0.000736,0.000779,0.000822,0.000682,0.0007520000000000001,0.000863,0.000682,0.0007725,0.000959,0.000682,0.0008205,0.000959,0.00064,0.0007995000000000001,0.002454,0.00064,0.001547,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1755216000000,2025-08-15 23:59:59.999,HMSTR,1d,0.000724,0.000731,0.000732,0.000719,7111916.0,200,HMSTR,0.000822,0.000719,0.0007705,0.000822,0.000682,0.0007520000000000001,0.000863,0.000682,0.0007725,0.000959,0.000682,0.0008205,0.000959,0.00064,0.0007995000000000001,0.002454,0.00064,0.001547,0.002922,0.00064,0.001781,0.00455,0.00064,0.002595,,,
1755302400000,2025-08-16 23:59:59.999,HMSTR,1d,0.000731,0.000735,0.00074,0.000729,7360397.0,189,HMSTR,0.000822,0.000719,0.0007705,0.000822,0.000719,0.0007705,0.000863,0.000682,0.0007725,0.000959,0.000682,0.0008205,0.000959,0.00064,0.0007995000000000001,0.002431,0.00064,0.0015355,0.002922,0.00064,0.001781,0.003804,0.00064,0.002222,,,
1755388800000,2025-08-17 23:59:59.999,HMSTR,1d,0.000743,0.000743,0.000744,0.000739,6806042.0,194,HMSTR,0.000822,0.000719,0.0007705,0.000822,0.000719,0.0007705,0.000822,0.000682,0.0007520000000000001,0.000959,0.000682,0.0008205,0.000959,0.00064,0.0007995000000000001,0.002431,0.00064,0.0015355,0.002922,0.00064,0.001781,0.003804,0.00064,0.002222,,,
1755475200000,2025-08-18 23:59:59.999,HMSTR,1d,0.000748,0.00073,0.000748,0.000729,9696264.0,232,HMSTR,0.000822,0.000719,0.0007705,0.000822,0.000719,0.0007705,0.000822,0.000682,0.0007520000000000001,0.000959,0.000682,0.0008205,0.000959,0.00064,0.0007995000000000001,0.002431,0.00064,0.0015355,0.002922,0.00064,0.001781,0.003804,0.00064,0.002222,,,
1755561600000,2025-08-19 23:59:59.999,HMSTR,1d,0.000718,0.000715,0.000728,0.000709,14763320.0,197,HMSTR,0.000748,0.000709,0.0007285,0.000822,0.000709,0.0007655,0.000822,0.000682,0.0007520000000000001,0.000959,0.000682,0.0008205,0.000959,0.00064,0.0007995000000000001,0.002431,0.00064,0.0015355,0.002922,0.00064,0.001781,0.003674,0.00064,0.002157,,,
1755648000000,2025-08-20 23:59:59.999,HMSTR,1d,0.000685,0.000692,0.000694,0.000684,14536078.0,179,HMSTR,0.000748,0.000684,0.0007160000000000001,0.000822,0.000684,0.000753,0.000822,0.000682,0.0007520000000000001,0.000959,0.000682,0.0008205,0.000959,0.00064,0.0007995000000000001,0.002395,0.00064,0.0015175,0.002922,0.00064,0.001781,0.003659,0.00064,0.0021495,,,
1755734400000,2025-08-21 23:59:59.999,HMSTR,1d,0.000728,0.00073,0.000733,0.000725,10791771.0,174,HMSTR,0.000748,0.000684,0.0007160000000000001,0.000822,0.000684,0.000753,0.000822,0.000682,0.0007520000000000001,0.00095,0.000682,0.000816,0.000959,0.00064,0.0007995000000000001,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1755820800000,2025-08-22 23:59:59.999,HMSTR,1d,0.000705,0.000708,0.000709,0.000699,5025900.0,164,HMSTR,0.000748,0.000684,0.0007160000000000001,0.000822,0.000684,0.000753,0.000822,0.000682,0.0007520000000000001,0.000863,0.000682,0.0007725,0.000959,0.00064,0.0007995000000000001,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1755907200000,2025-08-23 23:59:59.999,HMSTR,1d,0.000774,0.000775,0.000783,0.000767,5904217.0,186,HMSTR,0.000783,0.000684,0.0007335,0.000822,0.000684,0.000753,0.000822,0.000682,0.0007520000000000001,0.000863,0.000682,0.0007725,0.000959,0.00064,0.0007995000000000001,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1755993600000,2025-08-24 23:59:59.999,HMSTR,1d,0.000778,0.000771,0.000782,0.000769,6169238.0,211,HMSTR,0.000783,0.000684,0.0007335,0.000783,0.000684,0.0007335,0.000822,0.000682,0.0007520000000000001,0.000863,0.000682,0.0007725,0.000959,0.00064,0.0007995000000000001,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1756080000000,2025-08-25 23:59:59.999,HMSTR,1d,0.000753,0.000746,0.000758,0.000733,5514148.0,171,HMSTR,0.000783,0.000699,0.0007409999999999999,0.000783,0.000684,0.0007335,0.000822,0.000682,0.0007520000000000001,0.000863,0.000682,0.0007725,0.000959,0.000648,0.0008035,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1756166400000,2025-08-26 23:59:59.999,HMSTR,1d,0.000674,0.000683,0.000683,0.000668,16313086.0,191,HMSTR,0.000783,0.000668,0.0007255,0.000783,0.000668,0.0007255,0.000822,0.000668,0.000745,0.000863,0.000668,0.0007655,0.000959,0.000648,0.0008035,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1756252800000,2025-08-27 23:59:59.999,HMSTR,1d,0.000713,0.000712,0.000717,0.000708,5764989.0,172,HMSTR,0.000783,0.000668,0.0007255,0.000783,0.000668,0.0007255,0.000822,0.000668,0.000745,0.000822,0.000668,0.000745,0.000959,0.000648,0.0008035,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1756339200000,2025-08-28 23:59:59.999,HMSTR,1d,0.000714,0.000719,0.000724,0.000708,9967635.0,210,HMSTR,0.000782,0.000668,0.000725,0.000783,0.000668,0.0007255,0.000822,0.000668,0.000745,0.000822,0.000668,0.000745,0.000959,0.000648,0.0008035,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1756425600000,2025-08-29 23:59:59.999,HMSTR,1d,0.000735,0.000724,0.000735,0.000722,8559832.0,194,HMSTR,0.000758,0.000668,0.000713,0.000783,0.000668,0.0007255,0.000822,0.000668,0.000745,0.000822,0.000668,0.000745,0.000959,0.000648,0.0008035,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1756512000000,2025-08-30 23:59:59.999,HMSTR,1d,0.000693,0.000684,0.000695,0.000684,6184128.0,179,HMSTR,0.000735,0.000668,0.0007015,0.000783,0.000668,0.0007255,0.000822,0.000668,0.000745,0.000822,0.000668,0.000745,0.000959,0.000648,0.0008035,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1756598400000,2025-08-31 23:59:59.999,HMSTR,1d,0.000709,0.000716,0.000717,0.000707,10284676.0,208,HMSTR,0.000735,0.000684,0.0007095000000000001,0.000783,0.000668,0.0007255,0.000822,0.000668,0.000745,0.000822,0.000668,0.000745,0.000959,0.000651,0.0008049999999999999,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1756684800000,2025-09-01 23:59:59.999,HMSTR,1d,0.000689,0.000681,0.000691,0.00068,9571737.0,226,HMSTR,0.000735,0.00068,0.0007075,0.000783,0.000668,0.0007255,0.000822,0.000668,0.000745,0.000822,0.000668,0.000745,0.000959,0.000651,0.0008049999999999999,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1756771200000,2025-09-02 23:59:59.999,HMSTR,1d,0.000655,0.000662,0.000662,0.000653,5526199.0,16,HMSTR,0.000735,0.000653,0.000694,0.000782,0.000653,0.0007175,0.000822,0.000653,0.0007375000000000001,0.000822,0.000653,0.0007375000000000001,0.000959,0.000651,0.0008049999999999999,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1756857600000,2025-09-03 23:59:59.999,HMSTR,1d,0.000683,0.000681,0.000683,0.000676,7182144.0,176,HMSTR,0.000717,0.000653,0.0006850000000000001,0.000758,0.000653,0.0007055,0.000783,0.000653,0.000718,0.000822,0.000653,0.0007375000000000001,0.000959,0.000651,0.0008049999999999999,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1756944000000,2025-09-04 23:59:59.999,HMSTR,1d,0.000693,0.000691,0.000696,0.000689,5152869.0,160,HMSTR,0.000717,0.000653,0.0006850000000000001,0.000735,0.000653,0.000694,0.000783,0.000653,0.000718,0.000822,0.000653,0.0007375000000000001,0.000959,0.000651,0.0008049999999999999,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1757030400000,2025-09-05 23:59:59.999,HMSTR,1d,0.000665,0.000674,0.000675,0.000665,5633592.0,169,HMSTR,0.000696,0.000653,0.0006745,0.000735,0.000653,0.000694,0.000783,0.000653,0.000718,0.000822,0.000653,0.0007375000000000001,0.000959,0.000651,0.0008049999999999999,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1757116800000,2025-09-06 23:59:59.999,HMSTR,1d,0.000679,0.00068,0.000682,0.000678,5816256.0,182,HMSTR,0.000696,0.000653,0.0006745,0.000735,0.000653,0.000694,0.000783,0.000653,0.000718,0.000822,0.000653,0.0007375000000000001,0.000959,0.000653,0.0008060000000000001,0.002319,0.00064,0.0014795,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1757203200000,2025-09-07 23:59:59.999,HMSTR,1d,0.000687,0.00069,0.000693,0.000685,5478610.0,168,HMSTR,0.000696,0.000665,0.0006805,0.000735,0.000653,0.000694,0.000783,0.000653,0.000718,0.000822,0.000653,0.0007375000000000001,0.000959,0.000653,0.0008060000000000001,0.001533,0.00064,0.0010865,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1757289600000,2025-09-08 23:59:59.999,HMSTR,1d,0.000692,0.000689,0.000694,0.000688,9181217.0,176,HMSTR,0.000696,0.000665,0.0006805,0.000717,0.000653,0.0006850000000000001,0.000783,0.000653,0.000718,0.000822,0.000653,0.0007375000000000001,0.000959,0.000653,0.0008060000000000001,0.001499,0.00064,0.0010695,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1757376000000,2025-09-09 23:59:59.999,HMSTR,1d,0.000734,0.000734,0.000747,0.000734,13817303.0,161,HMSTR,0.000747,0.000665,0.000706,0.000747,0.000653,0.0007000000000000001,0.000783,0.000653,0.000718,0.000822,0.000653,0.0007375000000000001,0.000959,0.000653,0.0008060000000000001,0.001124,0.00064,0.000882,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1757462400000,2025-09-10 23:59:59.999,HMSTR,1d,0.000725,0.000728,0.000732,0.000718,5162665.0,168,HMSTR,0.000747,0.000678,0.0007125,0.000747,0.000653,0.0007000000000000001,0.000783,0.000653,0.000718,0.000822,0.000653,0.0007375000000000001,0.000959,0.000653,0.0008060000000000001,0.001025,0.00064,0.0008325000000000001,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1757548800000,2025-09-11 23:59:59.999,HMSTR,1d,0.000737,0.000742,0.000742,0.000736,10485712.0,211,HMSTR,0.000747,0.000685,0.0007160000000000001,0.000747,0.000653,0.0007000000000000001,0.000783,0.000653,0.000718,0.000822,0.000653,0.0007375000000000001,0.000959,0.000653,0.0008060000000000001,0.001025,0.00064,0.0008325000000000001,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1757635200000,2025-09-12 23:59:59.999,HMSTR,1d,0.000754,0.000754,0.000762,0.000752,4883979.0,163,HMSTR,0.000762,0.000688,0.000725,0.000762,0.000665,0.0007134999999999999,0.000782,0.000653,0.0007175,0.000822,0.000653,0.0007375000000000001,0.000959,0.000653,0.0008060000000000001,0.000959,0.00064,0.0007995000000000001,0.002922,0.00064,0.001781,0.003566,0.00064,0.0021030000000000003,,,
1757721600000,2025-09-13 23:59:59.999,HMSTR,1d,0.000765,0.000772,0.000773,0.00076,4286675.0,143,HMSTR,0.000773,0.000718,0.0007455000000000001,0.000773,0.000665,0.000719,0.000773,0.000653,0.0007130000000000001,0.000783,0.000653,0.000718,0.000959,0.000653,0.0008060000000000001,0.000959,0.00064,0.0007995000000000001,0.002922,0.00064,0.001781,0.003437,0.00064,0.0020385,,,
1757808000000,2025-09-14 23:59:59.999,HMSTR,1d,0.000777,0.000772,0.000778,0.000759,6287074.0,178,HMSTR,0.000778,0.000718,0.000748,0.000778,0.000665,0.0007215,0.000778,0.000653,0.0007155,0.000783,0.000653,0.000718,0.000959,0.000653,0.0008060000000000001,0.000959,0.00064,0.0007995000000000001,0.002922,0.00064,0.001781,0.003437,0.00064,0.0020385,,,
1757894400000,2025-09-15 23:59:59.999,HMSTR,1d,0.000737,0.000742,0.000744,0.000727,8237074.0,193,HMSTR,0.000778,0.000727,0.0007525,0.000778,0.000678,0.000728,0.000778,0.000653,0.0007155,0.000783,0.000653,0.000718,0.000959,0.000653,0.0008060000000000001,0.000959,0.00064,0.0007995000000000001,0.002922,0.00064,0.001781,0.003437,0.00064,0.0020385,,,
1757980800000,2025-09-16 23:59:59.999,HMSTR,1d,0.000706,0.000697,0.000712,0.000697,11088011.0,167,HMSTR,0.000778,0.000697,0.0007375000000000001,0.000778,0.000685,0.0007314999999999999,0.000778,0.000653,0.0007155,0.000783,0.000653,0.000718,0.000959,0.000653,0.0008060000000000001,0.000959,0.00064,0.0007995000000000001,0.002922,0.00064,0.001781,0.003437,0.00064,0.0020385,,,
1758067200000,2025-09-17 23:59:59.999,HMSTR,1d,0.000724,0.000725,0.000732,0.000722,8104943.0,194,HMSTR,0.000778,0.000697,0.0007375000000000001,0.000778,0.000688,0.000733,0.000778,0.000653,0.0007155,0.000783,0.000653,0.000718,0.000959,0.000653,0.0008060000000000001,0.000959,0.00064,0.0007995000000000001,0.002922,0.00064,0.001781,0.003437,0.00064,0.0020385,,,
1758153600000,2025-09-18 23:59:59.999,HMSTR,1d,0.000757,0.000753,0.000759,0.00075,7832000.0,175,HMSTR,0.000778,0.000697,0.0007375000000000001,0.000778,0.000697,0.0007375000000000001,0.000778,0.000653,0.0007155,0.000783,0.000653,0.000718,0.000959,0.000653,0.0008060000000000001,0.000959,0.00064,0.0007995000000000001,0.002922,0.00064,0.001781,0.003437,0.00064,0.0020385,,,
1758240000000,2025-09-19 23:59:59.999,HMSTR,1d,0.000772,0.000768,0.000777,0.000766,22925623.0,187,HMSTR,0.000777,0.000697,0.000737,0.000778,0.000697,0.0007375000000000001,0.000778,0.000653,0.0007155,0.000783,0.000653,0.000718,0.000959,0.000653,0.0008060000000000001,0.000959,0.00064,0.0007995000000000001,0.002922,0.00064,0.001781,0.003437,0.00064,0.0020385,,,
1758326400000,2025-09-20 23:59:59.999,HMSTR,1d,0.000725,0.000725,0.000729,0.00072,5674795.0,183,HMSTR,0.000777,0.000697,0.000737,0.000778,0.000697,0.0007375000000000001,0.000778,0.000653,0.0007155,0.000783,0.000653,0.000718,0.00095,0.000653,0.0008015,0.000959,0.00064,0.0007995000000000001,0.002869,0.00064,0.0017545,0.003437,0.00064,0.0020385,0.00912,0.00064,0.00488
1758412800000,2025-09-21 23:59:59.999,HMSTR,1d,0.00074,0.000736,0.000743,0.000735,8546476.0,196,HMSTR,0.000777,0.00072,0.0007485,0.000778,0.000697,0.0007375000000000001,0.000778,0.000653,0.0007155,0.000783,0.000653,0.000718,0.000863,0.000653,0.000758,0.000959,0.00064,0.0007995000000000001,0.002869,0.00064,0.0017545,0.003437,0.00064,0.0020385,0.0072,0.00064,0.00392
1758499200000,2025-09-22 23:59:59.999,HMSTR,1d,0.000719,0.000696,0.000721,0.000691,31829099.0,223,HMSTR,0.000777,0.000691,0.0007340000000000001,0.000778,0.000691,0.0007345,0.000778,0.000665,0.0007215,0.000782,0.000653,0.0007175,0.000863,0.000653,0.000758,0.000959,0.00064,0.0007995000000000001,0.002869,0.00064,0.0017545,0.003437,0.00064,0.0020385,0.007085,0.00064,0.0038625
1758585600000,2025-09-23 23:59:59.999,HMSTR,1d,0.000634,0.000639,0.000639,0.000634,188675.0,2,HMSTR,0.000777,0.000634,0.0007055,0.000778,0.000634,0.000706,0.000778,0.000634,0.000706,0.000778,0.000634,0.000706,0.000863,0.000634,0.0007485,0.000959,0.000634,0.0007965,0.002869,0.000634,0.0017515,0.003437,0.000634,0.0020355,0.006392,0.000634,0.003513
1758672000000,2025-09-24 23:59:59.999,HMSTR,1d,0.000639,0.000647,0.00065,0.000639,2608510.0,9,HMSTR,0.000743,0.000634,0.0006885,0.000777,0.000634,0.0007055,0.000778,0.000634,0.000706,0.000778,0.000634,0.000706,0.000863,0.000634,0.0007485,0.000959,0.000634,0.0007965,0.002869,0.000634,0.0017515,0.003437,0.000634,0.0020355,0.006246,0.000634,0.00344
1758758400000,2025-09-25 23:59:59.999,HMSTR,1d,0.000646,0.000599,0.000646,0.00059,47312539.0,216,HMSTR,0.000743,0.00059,0.0006665,0.000777,0.00059,0.0006835000000000001,0.000778,0.00059,0.000684,0.000778,0.00059,0.000684,0.000863,0.00059,0.0007265,0.000959,0.00059,0.0007745,0.002869,0.00059,0.0017295000000000001,0.003169,0.00059,0.0018795,0.006246,0.00059,0.003418
1758844800000,2025-09-26 23:59:59.999,HMSTR,1d,0.000602,0.000608,0.000609,0.000602,122376.0,5,HMSTR,0.000721,0.00059,0.0006555,0.000777,0.00059,0.0006835000000000001,0.000778,0.00059,0.000684,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002869,0.00059,0.0017295000000000001,0.003053,0.00059,0.0018215000000000002,0.006246,0.00059,0.003418
1758931200000,2025-09-27 23:59:59.999,HMSTR,1d,0.000623,0.000623,0.000623,0.000621,3128623.0,16,HMSTR,0.00065,0.00059,0.00062,0.000777,0.00059,0.0006835000000000001,0.000778,0.00059,0.000684,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002869,0.00059,0.0017295000000000001,0.003028,0.00059,0.0018089999999999998,0.006246,0.00059,0.003418
1759017600000,2025-09-28 23:59:59.999,HMSTR,1d,0.000619,0.000614,0.000619,0.000614,3054275.0,7,HMSTR,0.00065,0.00059,0.00062,0.000777,0.00059,0.0006835000000000001,0.000778,0.00059,0.000684,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002869,0.00059,0.0017295000000000001,0.003009,0.00059,0.0017994999999999999,0.006246,0.00059,0.003418
1759104000000,2025-09-29 23:59:59.999,HMSTR,1d,0.000638,0.000637,0.000638,0.000637,1458199.0,3,HMSTR,0.000646,0.00059,0.0006180000000000001,0.000743,0.00059,0.0006665,0.000778,0.00059,0.000684,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002869,0.00059,0.0017295000000000001,0.002934,0.00059,0.0017620000000000001,0.006246,0.00059,0.003418
1759190400000,2025-09-30 23:59:59.999,HMSTR,1d,0.000623,0.000618,0.000623,0.000616,4108745.0,9,HMSTR,0.000638,0.000602,0.00062,0.000743,0.00059,0.0006665,0.000778,0.00059,0.000684,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002869,0.00059,0.0017295000000000001,0.002922,0.00059,0.0017560000000000002,0.006246,0.00059,0.003418
1759276800000,2025-10-01 23:59:59.999,HMSTR,1d,0.000614,0.000619,0.000619,0.000614,864686.0,2,HMSTR,0.000638,0.000614,0.000626,0.000721,0.00059,0.0006555,0.000778,0.00059,0.000684,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002869,0.00059,0.0017295000000000001,0.002922,0.00059,0.0017560000000000002,0.006246,0.00059,0.003418
1759363200000,2025-10-02 23:59:59.999,HMSTR,1d,0.000653,0.000652,0.000655,0.000651,188380.0,4,HMSTR,0.000655,0.000614,0.0006345,0.000655,0.00059,0.0006225,0.000778,0.00059,0.000684,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002869,0.00059,0.0017295000000000001,0.002922,0.00059,0.0017560000000000002,0.006246,0.00059,0.003418
1759449600000,2025-10-03 23:59:59.999,HMSTR,1d,0.00067,0.000661,0.00067,0.000661,1519631.0,18,HMSTR,0.00067,0.000614,0.000642,0.00067,0.00059,0.00063,0.000778,0.00059,0.000684,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002869,0.00059,0.0017295000000000001,0.002922,0.00059,0.0017560000000000002,0.006246,0.00059,0.003418
1759536000000,2025-10-04 23:59:59.999,HMSTR,1d,0.00066,0.000659,0.00066,0.000659,1192813.0,5,HMSTR,0.00067,0.000614,0.000642,0.00067,0.00059,0.00063,0.000777,0.00059,0.0006835000000000001,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002869,0.00059,0.0017295000000000001,0.002922,0.00059,0.0017560000000000002,0.006246,0.00059,0.003418
1759622400000,2025-10-05 23:59:59.999,HMSTR,1d,0.000644,0.000643,0.000645,0.000643,194458.0,4,HMSTR,0.00067,0.000614,0.000642,0.00067,0.000602,0.0006360000000000001,0.000777,0.00059,0.0006835000000000001,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002869,0.00059,0.0017295000000000001,0.002922,0.00059,0.0017560000000000002,0.006246,0.00059,0.003418
1759708800000,2025-10-06 23:59:59.999,HMSTR,1d,0.000635,0.00064,0.00064,0.000632,2542891.0,6,HMSTR,0.00067,0.000632,0.000651,0.00067,0.000614,0.000642,0.000777,0.00059,0.0006835000000000001,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002864,0.00059,0.0017269999999999998,0.002922,0.00059,0.0017560000000000002,0.006246,0.00059,0.003418
1759795200000,2025-10-07 23:59:59.999,HMSTR,1d,0.000657,0.000654,0.000657,0.000653,273262.0,4,HMSTR,0.00067,0.000632,0.000651,0.00067,0.000614,0.000642,0.000777,0.00059,0.0006835000000000001,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002864,0.00059,0.0017269999999999998,0.002922,0.00059,0.0017560000000000002,0.006246,0.00059,0.003418
1759881600000,2025-10-08 23:59:59.999,HMSTR,1d,0.000622,0.000627,0.000627,0.000621,7657799.0,15,HMSTR,0.00066,0.000621,0.0006405,0.00067,0.000614,0.000642,0.000777,0.00059,0.0006835000000000001,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002823,0.00059,0.0017065000000000001,0.002922,0.00059,0.0017560000000000002,0.006246,0.00059,0.003418
1759968000000,2025-10-09 23:59:59.999,HMSTR,1d,0.000639,0.000638,0.00064,0.000637,3564768.0,11,HMSTR,0.000657,0.000621,0.000639,0.00067,0.000614,0.000642,0.000743,0.00059,0.0006665,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002703,0.00059,0.0016465,0.002922,0.00059,0.0017560000000000002,0.006246,0.00059,0.003418
1760054400000,2025-10-10 23:59:59.999,HMSTR,1d,0.000622,0.000623,0.000624,0.000621,1225208.0,5,HMSTR,0.000657,0.000621,0.000639,0.00067,0.000614,0.000642,0.000743,0.00059,0.0006665,0.000778,0.00059,0.000684,0.000822,0.00059,0.000706,0.000959,0.00059,0.0007745,0.002663,0.00059,0.0016265,0.002922,0.00059,0.0017560000000000002,0.006246,0.00059,0.003418
1760140800000,2025-10-11 23:59:59.999,HMSTR,1d,0.000406,0.000386,0.00042,0.000386,75453582.0,96,HMSTR,0.000657,0.000386,0.0005215,0.00067,0.000386,0.000528,0.000721,0.000386,0.0005535,0.000778,0.000386,0.000582,0.000822,0.000386,0.000604,0.000959,0.000386,0.0006725,0.002567,0.000386,0.0014765,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
