t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714262400000,2024-04-28 23:59:59.999,SUI,1d,1.2121,1.2169,1.2725,1.2064,6179015.1,10919,SUI,1.3483,1.1215,1.2349,1.4447,1.1215,1.2831000000000001,1.7198,0.88162,1.30071,2.0265,0.88162,1.45406,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50799,1.344745,2.1815,0.36332,1.27241,,,
1714348800000,2024-04-29 23:59:59.999,SUI,1d,1.2166,1.1913,1.2306,1.1659,6242630.5,10515,SUI,1.2725,1.1215,1.197,1.4447,1.1215,1.2831000000000001,1.5849,0.88162,1.23326,2.0265,0.88162,1.45406,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50799,1.344745,2.1815,0.36332,1.27241,,,
1714435200000,2024-04-30 23:59:59.999,SUI,1d,1.1902,1.1423,1.2043,1.072,8518073.099999998,12230,SUI,1.2725,1.072,1.17225,1.4447,1.072,1.25835,1.5606,0.88162,1.22111,2.0265,0.88162,1.45406,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50799,1.344745,2.1815,0.36332,1.27241,,,
1714521600000,2024-05-01 23:59:59.999,SUI,1d,1.1419,1.1469,1.1643,1.0685,9382608.6,8723,SUI,1.2725,1.0685,1.1705,1.4383,1.0685,1.2534,1.5154,0.88162,1.19851,2.0051,0.88162,1.44336,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50799,1.344745,2.1815,0.36332,1.27241,,,
1714608000000,2024-05-02 23:59:59.999,SUI,1d,1.1465,1.1195,1.1596,1.0928,5692062.7,5413,SUI,1.2725,1.0685,1.1705,1.4163,1.0685,1.2424,1.4447,0.88162,1.16316,1.7644,0.88162,1.32301,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1714694400000,2024-05-03 23:59:59.999,SUI,1d,1.1194,1.1114,1.1439,1.0689,7955443.0,6418,SUI,1.2306,1.0685,1.14955,1.3483,1.0685,1.2084000000000001,1.4447,1.025,1.23485,1.744,0.88162,1.31281,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1714780800000,2024-05-04 23:59:59.999,SUI,1d,1.1109,1.0902,1.1235,1.0767,3472040.1,4146,SUI,1.2043,1.0685,1.1364,1.2725,1.0685,1.1705,1.4447,1.0685,1.2566000000000002,1.7234,0.88162,1.30251,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1714867200000,2024-05-05 23:59:59.999,SUI,1d,1.09,1.0945,1.1225,1.0531,4052700.9,4382,SUI,1.1643,1.0531,1.1086999999999998,1.2725,1.0531,1.1627999999999998,1.4447,1.0531,1.2489,1.7234,0.88162,1.30251,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1714953600000,2024-05-06 23:59:59.999,SUI,1d,1.0954,1.093,1.1508,1.0795,6888808.4,6034,SUI,1.1596,1.0531,1.10635,1.2725,1.0531,1.1627999999999998,1.4447,1.0531,1.2489,1.7234,0.88162,1.30251,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1715040000000,2024-05-07 23:59:59.999,SUI,1d,1.0929,1.0798,1.1443,1.0758,6636507.1,5677,SUI,1.1508,1.0531,1.10195,1.2725,1.0531,1.1627999999999998,1.4447,1.0531,1.2489,1.7234,0.88162,1.30251,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1715126400000,2024-05-08 23:59:59.999,SUI,1d,1.0791,1.0102,1.0829,1.0045,4535842.1,4962,SUI,1.1508,1.0045,1.07765,1.2306,1.0045,1.11755,1.4447,1.0045,1.2246000000000001,1.7198,0.88162,1.30071,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1715212800000,2024-05-09 23:59:59.999,SUI,1d,1.0095,1.0278,1.0421,0.97351,7400469.0,5511,SUI,1.1508,0.97351,1.062155,1.2043,0.97351,1.088905,1.4447,0.97351,1.209105,1.5849,0.88162,1.23326,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1715299200000,2024-05-10 23:59:59.999,SUI,1d,1.0286,1.0068,1.11,1.0021,10752694.6,8617,SUI,1.1508,0.97351,1.062155,1.1643,0.97351,1.068905,1.4447,0.97351,1.209105,1.5606,0.88162,1.22111,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1715385600000,2024-05-11 23:59:59.999,SUI,1d,1.0054,0.99292,1.0318,0.99059,1203365.5,2847,SUI,1.1443,0.97351,1.058905,1.1596,0.97351,1.066555,1.4383,0.97351,1.205905,1.5154,0.88162,1.19851,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1715472000000,2024-05-12 23:59:59.999,SUI,1d,0.99339,1.0025,1.0199,0.99208,1395435.5,2665,SUI,1.11,0.97351,1.041755,1.1508,0.97351,1.062155,1.4163,0.97351,1.1949049999999999,1.4447,0.88162,1.16316,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1715558400000,2024-05-13 23:59:59.999,SUI,1d,1.0031,0.96924,1.0134,0.94239,4641368.9,5531,SUI,1.11,0.94239,1.026195,1.1508,0.94239,1.046595,1.3483,0.94239,1.145345,1.4447,0.94239,1.193545,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1715644800000,2024-05-14 23:59:59.999,SUI,1d,0.96913,0.89454,0.97609,0.88524,4122499.2,5261,SUI,1.11,0.88524,0.9976200000000001,1.1508,0.88524,1.01802,1.2725,0.88524,1.07887,1.4447,0.88524,1.16497,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1715731200000,2024-05-15 23:59:59.999,SUI,1d,0.89584,0.99128,1.0255,0.88574,5647343.7,5839,SUI,1.0318,0.88524,0.95852,1.1508,0.88524,1.01802,1.2725,0.88524,1.07887,1.4447,0.88524,1.16497,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.56454,1.3730200000000001,2.1815,0.36332,1.27241,,,
1715817600000,2024-05-16 23:59:59.999,SUI,1d,0.99108,1.0235,1.0728,0.97524,4527867.0,4999,SUI,1.0728,0.88524,0.97902,1.1443,0.88524,1.01477,1.2725,0.88524,1.07887,1.4447,0.88524,1.16497,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.60559,1.393545,2.1815,0.36332,1.27241,,,
1715904000000,2024-05-17 23:59:59.999,SUI,1d,1.0236,1.0751,1.1069,1.0104,3682259.8,3953,SUI,1.1069,0.88524,0.99607,1.11,0.88524,0.9976200000000001,1.2725,0.88524,1.07887,1.4447,0.88524,1.16497,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.64651,1.4140050000000002,2.1815,0.36332,1.27241,,,
1715990400000,2024-05-18 23:59:59.999,SUI,1d,1.0732,1.081,1.0887,1.0521,1981524.3,2852,SUI,1.1069,0.88524,0.99607,1.11,0.88524,0.9976200000000001,1.2306,0.88524,1.05792,1.4447,0.88524,1.16497,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.65706,1.41928,2.1815,0.36332,1.27241,,,
1716076800000,2024-05-19 23:59:59.999,SUI,1d,1.0821,1.0264,1.0889,1.0158,2477414.4,2894,SUI,1.1069,0.88574,0.99632,1.11,0.88524,0.9976200000000001,1.2043,0.88524,1.04477,1.4447,0.88524,1.16497,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.65706,1.41928,2.1815,0.36332,1.27241,,,
1716163200000,2024-05-20 23:59:59.999,SUI,1d,1.0267,1.1458,1.1458,1.0082,5743543.0,5392,SUI,1.1458,0.97524,1.06052,1.1458,0.88524,1.01552,1.1643,0.88524,1.02477,1.4447,0.88524,1.16497,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.67072,1.42611,2.1815,0.36332,1.27241,,,
1716249600000,2024-05-21 23:59:59.999,SUI,1d,1.1458,1.1416,1.1712,1.1194,2861087.9,3722,SUI,1.1712,1.0082,1.0897000000000001,1.1712,0.88524,1.0282200000000001,1.1712,0.88524,1.0282200000000001,1.4383,0.88524,1.16177,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.67072,1.42611,2.1815,0.36332,1.27241,,,
1716336000000,2024-05-22 23:59:59.999,SUI,1d,1.1405,1.1056,1.1541,1.0822,2291490.5,3979,SUI,1.1712,1.0082,1.0897000000000001,1.1712,0.88524,1.0282200000000001,1.1712,0.88524,1.0282200000000001,1.4163,0.88524,1.15077,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.67072,1.42611,2.1815,0.36332,1.27241,,,
1716422400000,2024-05-23 23:59:59.999,SUI,1d,1.1056,1.0764,1.1335,1.0051,5392324.4,6156,SUI,1.1712,1.0051,1.0881500000000002,1.1712,0.88524,1.0282200000000001,1.1712,0.88524,1.0282200000000001,1.3483,0.88524,1.11677,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.67072,1.42611,2.1815,0.36332,1.27241,,,
1716508800000,2024-05-24 23:59:59.999,SUI,1d,1.0735,1.067,1.0854,1.032,1280915.1,2655,SUI,1.1712,1.0051,1.0881500000000002,1.1712,0.88574,1.02847,1.1712,0.88524,1.0282200000000001,1.2725,0.88524,1.07887,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.67072,1.42611,2.1815,0.36332,1.27241,,,
1716595200000,2024-05-25 23:59:59.999,SUI,1d,1.0665,1.0629,1.0829,1.0515,721375.5,2474,SUI,1.1712,1.0051,1.0881500000000002,1.1712,0.97524,1.07322,1.1712,0.88524,1.0282200000000001,1.2725,0.88524,1.07887,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.67072,1.42611,2.1815,0.36332,1.27241,,,
1716681600000,2024-05-26 23:59:59.999,SUI,1d,1.0623,1.0412,1.0703,1.0232,924794.6,2560,SUI,1.1541,1.0051,1.0796000000000001,1.1712,1.0051,1.0881500000000002,1.1712,0.88524,1.0282200000000001,1.2725,0.88524,1.07887,2.1638,0.88162,1.52271,2.1815,0.88162,1.53156,2.1815,0.67072,1.42611,2.1815,0.36332,1.27241,,,
1716768000000,2024-05-27 23:59:59.999,SUI,1d,1.0416,1.0752,1.0827,1.0314,1467299.2,2807,SUI,1.1335,1.0051,1.0693000000000001,1.1712,1.0051,1.0881500000000002,1.1712,0.88524,1.0282200000000001,1.2725,0.88524,1.07887,2.1477,0.88162,1.51466,2.1815,0.88162,1.53156,2.1815,0.67072,1.42611,2.1815,0.36332,1.27241,,,
1716854400000,2024-05-28 23:59:59.999,SUI,1d,1.0736,1.0307,1.0756,1.015,2086799.6,2995,SUI,1.0854,1.015,1.0501999999999998,1.1712,1.0051,1.0881500000000002,1.1712,0.88524,1.0282200000000001,1.2306,0.88524,1.05792,2.0265,0.88162,1.45406,2.1815,0.88162,1.53156,2.1815,0.67072,1.42611,2.1815,0.36332,1.27241,,,
1716940800000,2024-05-29 23:59:59.999,SUI,1d,1.0308,1.0166,1.0474,1.01,1489147.5,2716,SUI,1.0829,1.01,1.04645,1.1712,1.0051,1.0881500000000002,1.1712,0.88524,1.0282200000000001,1.2043,0.88524,1.04477,2.0265,0.88162,1.45406,2.1815,0.88162,1.53156,2.1815,0.67072,1.42611,2.1815,0.36332,1.27241,,,
1717027200000,2024-05-30 23:59:59.999,SUI,1d,1.0166,1.0128,1.0352,0.98084,2122883.7,2980,SUI,1.0827,0.98084,1.03177,1.1712,0.98084,1.07602,1.1712,0.88524,1.0282200000000001,1.1712,0.88524,1.0282200000000001,2.0265,0.88162,1.45406,2.1815,0.88162,1.53156,2.1815,0.67072,1.42611,2.1815,0.36332,1.27241,,,
1717113600000,2024-05-31 23:59:59.999,SUI,1d,1.0132,1.0233,1.0335,0.99539,727877.1,2387,SUI,1.0827,0.98084,1.03177,1.1541,0.98084,1.06747,1.1712,0.88524,1.0282200000000001,1.1712,0.88524,1.0282200000000001,2.0051,0.88162,1.44336,2.1815,0.88162,1.53156,2.1815,0.67072,1.42611,2.1815,0.36332,1.27241,,,
1717200000000,2024-06-01 23:59:59.999,SUI,1d,1.0253,1.0239,1.0361,1.0108,744664.2,2566,SUI,1.0756,0.98084,1.02822,1.1335,0.98084,1.05717,1.1712,0.88524,1.0282200000000001,1.1712,0.88524,1.0282200000000001,1.7644,0.88162,1.32301,2.1815,0.88162,1.53156,2.1815,0.72132,1.45141,2.1815,0.36332,1.27241,,,
1717286400000,2024-06-02 23:59:59.999,SUI,1d,1.0231,1.0167,1.0386,1.0086,714073.8,2392,SUI,1.0474,0.98084,1.0141200000000001,1.0854,0.98084,1.03312,1.1712,0.88524,1.0282200000000001,1.1712,0.88524,1.0282200000000001,1.744,0.88162,1.31281,2.1815,0.88162,1.53156,2.1815,0.72132,1.45141,2.1815,0.36332,1.27241,,,
1717372800000,2024-06-03 23:59:59.999,SUI,1d,1.0155,1.0399,1.0564,1.0144,993026.4,2597,SUI,1.0564,0.98084,1.01862,1.0829,0.98084,1.03187,1.1712,0.88574,1.02847,1.1712,0.88524,1.0282200000000001,1.7234,0.88162,1.30251,2.1815,0.88162,1.53156,2.1815,0.72132,1.45141,2.1815,0.36332,1.27241,,,
1717459200000,2024-06-04 23:59:59.999,SUI,1d,1.0398,1.0555,1.0556,1.013,1157867.2,2617,SUI,1.0564,0.99539,1.025895,1.0827,0.98084,1.03177,1.1712,0.97524,1.07322,1.1712,0.88524,1.0282200000000001,1.7234,0.88162,1.30251,2.1815,0.88162,1.53156,2.1815,0.72132,1.45141,2.1815,0.36332,1.27241,,,
1717545600000,2024-06-05 23:59:59.999,SUI,1d,1.055,1.1053,1.1064,1.0474,2352269.8,3329,SUI,1.1064,1.0086,1.0575,1.1064,0.98084,1.04362,1.1712,0.98084,1.07602,1.1712,0.88524,1.0282200000000001,1.7234,0.88162,1.30251,2.1815,0.88162,1.53156,2.1815,0.72132,1.45141,2.1815,0.36332,1.27241,,,
1717632000000,2024-06-06 23:59:59.999,SUI,1d,1.1054,1.1139,1.1366,1.0864,3793820.3,3670,SUI,1.1366,1.0086,1.0726,1.1366,0.98084,1.05872,1.1712,0.98084,1.07602,1.1712,0.88524,1.0282200000000001,1.7234,0.88162,1.30251,2.1815,0.88162,1.53156,2.1815,0.76281,1.472155,2.1815,0.36332,1.27241,,,
1717718400000,2024-06-07 23:59:59.999,SUI,1d,1.1142,1.0811,1.1718,0.98953,8524001.7,6947,SUI,1.1718,0.98953,1.080665,1.1718,0.98084,1.07632,1.1718,0.98084,1.07632,1.1718,0.88524,1.0285199999999999,1.7198,0.88162,1.30071,2.1815,0.88162,1.53156,2.1815,0.76281,1.472155,2.1815,0.36332,1.27241,,,
1717804800000,2024-06-08 23:59:59.999,SUI,1d,1.08,1.1059,1.1701,1.0665,6710747.0,5383,SUI,1.1718,0.98953,1.080665,1.1718,0.98084,1.07632,1.1718,0.98084,1.07632,1.1718,0.88524,1.0285199999999999,1.5849,0.88162,1.23326,2.1815,0.88162,1.53156,2.1815,0.83084,1.50617,2.1815,0.36332,1.27241,,,
1717891200000,2024-06-09 23:59:59.999,SUI,1d,1.1048,1.0943,1.13,1.0651,5608940.3,6238,SUI,1.1718,0.98953,1.080665,1.1718,0.98953,1.080665,1.1718,0.98084,1.07632,1.1718,0.88524,1.0285199999999999,1.5606,0.88162,1.22111,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.36332,1.27241,,,
1717977600000,2024-06-10 23:59:59.999,SUI,1d,1.0948,1.0343,1.0966,1.0302,5283228.2,9939,SUI,1.1718,0.98953,1.080665,1.1718,0.98953,1.080665,1.1718,0.98084,1.07632,1.1718,0.88524,1.0285199999999999,1.5154,0.88162,1.19851,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.36332,1.27241,,,
1718064000000,2024-06-11 23:59:59.999,SUI,1d,1.0342,0.99207,1.0442,0.98054,4534596.8,5743,SUI,1.1718,0.98054,1.0761699999999998,1.1718,0.98054,1.0761699999999998,1.1718,0.98054,1.0761699999999998,1.1718,0.88524,1.0285199999999999,1.4447,0.88162,1.16316,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.36332,1.27241,,,
1718150400000,2024-06-12 23:59:59.999,SUI,1d,0.99192,1.0188,1.0549,0.961,5330183.4,5870,SUI,1.1701,0.961,1.06555,1.1718,0.961,1.0664,1.1718,0.961,1.0664,1.1718,0.88524,1.0285199999999999,1.4447,0.88524,1.16497,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.36332,1.27241,,,
1718236800000,2024-06-13 23:59:59.999,SUI,1d,1.0185,0.9654,1.0211,0.95828,4142684.7,3330,SUI,1.13,0.95828,1.04414,1.1718,0.95828,1.06504,1.1718,0.95828,1.06504,1.1718,0.88574,1.02877,1.4447,0.88524,1.16497,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.36332,1.27241,,,
1718323200000,2024-06-14 23:59:59.999,SUI,1d,0.96859,0.92949,1.0027,0.90236,3735276.7,3864,SUI,1.0966,0.90236,0.99948,1.1718,0.90236,1.03708,1.1718,0.90236,1.03708,1.1718,0.90236,1.03708,1.4447,0.88524,1.16497,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.36332,1.27241,,,
1718409600000,2024-06-15 23:59:59.999,SUI,1d,0.93144,0.94339,0.95912,0.92668,870808.5,2286,SUI,1.0549,0.90236,0.97863,1.1718,0.90236,1.03708,1.1718,0.90236,1.03708,1.1718,0.90236,1.03708,1.4447,0.88524,1.16497,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.36332,1.27241,,,
1718496000000,2024-06-16 23:59:59.999,SUI,1d,0.94408,0.96977,0.96977,0.92294,1075303.5,2307,SUI,1.0549,0.90236,0.97863,1.1718,0.90236,1.03708,1.1718,0.90236,1.03708,1.1718,0.90236,1.03708,1.4447,0.88524,1.16497,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.36332,1.27241,,,
1718582400000,2024-06-17 23:59:59.999,SUI,1d,0.96925,0.89158,0.98479,0.86118,3598822.4,3533,SUI,1.0211,0.86118,0.9411399999999999,1.1701,0.86118,1.0156399999999999,1.1718,0.86118,1.01649,1.1718,0.86118,1.01649,1.4447,0.86118,1.15294,2.1815,0.86118,1.5213400000000001,2.1815,0.86118,1.5213400000000001,2.1815,0.36332,1.27241,,,
1718668800000,2024-06-18 23:59:59.999,SUI,1d,0.89043,0.80021,0.89354,0.7461,8130166.0,6450,SUI,1.0027,0.7461,0.8744,1.13,0.7461,0.9380499999999999,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,1.4447,0.7461,1.0954000000000002,2.1815,0.7461,1.4638,2.1815,0.7461,1.4638,2.1815,0.36332,1.27241,,,
1718755200000,2024-06-19 23:59:59.999,SUI,1d,0.79946,0.8646,0.87539,0.79107,3799817.4,3204,SUI,0.98479,0.7461,0.865445,1.0966,0.7461,0.92135,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,1.4447,0.7461,1.0954000000000002,2.1815,0.7461,1.4638,2.1815,0.7461,1.4638,2.1815,0.36332,1.27241,,,
1718841600000,2024-06-20 23:59:59.999,SUI,1d,0.86464,0.89379,0.92204,0.8592,3774424.4,3537,SUI,0.98479,0.7461,0.865445,1.0549,0.7461,0.9005,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,1.4383,0.7461,1.0922,2.1815,0.7461,1.4638,2.1815,0.7461,1.4638,2.1815,0.36332,1.27241,,,
1718928000000,2024-06-21 23:59:59.999,SUI,1d,0.89398,0.91883,0.9195,0.86674,2826332.9,3219,SUI,0.98479,0.7461,0.865445,1.0549,0.7461,0.9005,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,1.4163,0.7461,1.0812,2.1815,0.7461,1.4638,2.1815,0.7461,1.4638,2.1815,0.36332,1.27241,,,
1719014400000,2024-06-22 23:59:59.999,SUI,1d,0.91851,0.8902,0.9239,0.88751,2020915.3,2909,SUI,0.9239,0.7461,0.835,1.0211,0.7461,0.8835999999999999,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,1.3483,0.7461,1.0472000000000001,2.1815,0.7461,1.4638,2.1815,0.7461,1.4638,2.1815,0.36332,1.27241,,,
1719100800000,2024-06-23 23:59:59.999,SUI,1d,0.89119,0.8815,0.9425,0.87738,1637775.0,2937,SUI,0.9425,0.79107,0.866785,1.0027,0.7461,0.8744,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,1.2725,0.7461,1.0093,2.1815,0.7461,1.4638,2.1815,0.7461,1.4638,2.1815,0.36332,1.27241,,,
1719187200000,2024-06-24 23:59:59.999,SUI,1d,0.88059,0.89456,0.89796,0.80751,4338650.1,4406,SUI,0.9425,0.80751,0.875005,0.98479,0.7461,0.865445,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,1.2725,0.7461,1.0093,2.1815,0.7461,1.4638,2.1815,0.7461,1.4638,2.1815,0.36332,1.27241,,,
1719273600000,2024-06-25 23:59:59.999,SUI,1d,0.89438,0.8777,0.90559,0.87,1757312.9,2847,SUI,0.9425,0.80751,0.875005,0.98479,0.7461,0.865445,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,1.2725,0.7461,1.0093,2.1638,0.7461,1.4549500000000002,2.1815,0.7461,1.4638,2.1815,0.36474,1.27312,,,
1719360000000,2024-06-26 23:59:59.999,SUI,1d,0.87825,0.8287,0.88893,0.82033,1793446.5,2812,SUI,0.9425,0.80751,0.875005,0.98479,0.7461,0.865445,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,1.2725,0.7461,1.0093,2.1477,0.7461,1.4468999999999999,2.1815,0.7461,1.4638,2.1815,0.37953,1.280515,,,
1719446400000,2024-06-27 23:59:59.999,SUI,1d,0.82888,0.8359,0.87096,0.82569,1464113.7,2609,SUI,0.9425,0.80751,0.875005,0.9425,0.7461,0.8443,1.1701,0.7461,0.9581,1.1718,0.7461,0.95895,1.2306,0.7461,0.98835,2.0265,0.7461,1.3862999999999999,2.1815,0.7461,1.4638,2.1815,0.38745,1.284475,,,
1719532800000,2024-06-28 23:59:59.999,SUI,1d,0.83626,0.78951,0.84351,0.78703,1618240.0,2700,SUI,0.90559,0.78703,0.84631,0.9425,0.78703,0.864765,1.13,0.7461,0.9380499999999999,1.1718,0.7461,0.95895,1.2043,0.7461,0.9752,2.0265,0.7461,1.3862999999999999,2.1815,0.7461,1.4638,2.1815,0.39236,1.2869300000000001,,,
1719619200000,2024-06-29 23:59:59.999,SUI,1d,0.79021,0.78232,0.80563,0.78016,526711.9,2192,SUI,0.90559,0.78016,0.842875,0.9425,0.78016,0.8613299999999999,1.0966,0.7461,0.92135,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,2.0265,0.7461,1.3862999999999999,2.1815,0.7461,1.4638,2.1815,0.41798,1.2997400000000001,,,
1719705600000,2024-06-30 23:59:59.999,SUI,1d,0.78171,0.81946,0.8243,0.7728,1133624.1,2456,SUI,0.88893,0.7728,0.830865,0.9425,0.7728,0.85765,1.0549,0.7461,0.9005,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,2.0051,0.7461,1.3756,2.1815,0.7461,1.4638,2.1815,0.42057,1.3010350000000002,,,
1719792000000,2024-07-01 23:59:59.999,SUI,1d,0.81954,0.80874,0.83491,0.8055,1311403.7,2528,SUI,0.87096,0.7728,0.8218799999999999,0.9425,0.7728,0.85765,1.0549,0.7461,0.9005,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,1.7644,0.7461,1.25525,2.1815,0.7461,1.4638,2.1815,0.42057,1.3010350000000002,2.1815,0.36332,1.27241
1719878400000,2024-07-02 23:59:59.999,SUI,1d,0.80879,0.82506,0.836,0.79963,2551221.3,2782,SUI,0.84351,0.7728,0.808155,0.9425,0.7728,0.85765,1.0211,0.7461,0.8835999999999999,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,1.744,0.7461,1.24505,2.1815,0.7461,1.4638,2.1815,0.42228,1.3018900000000002,2.1815,0.36332,1.27241
1719964800000,2024-07-03 23:59:59.999,SUI,1d,0.82512,0.77531,0.82975,0.76766,2069821.1,2646,SUI,0.836,0.76766,0.80183,0.90559,0.76766,0.836625,1.0027,0.7461,0.8744,1.1718,0.7461,0.95895,1.1718,0.7461,0.95895,1.7234,0.7461,1.23475,2.1815,0.7461,1.4638,2.1815,0.42228,1.3018900000000002,2.1815,0.36332,1.27241
1720051200000,2024-07-04 23:59:59.999,SUI,1d,0.77534,0.67283,0.78226,0.66932,3162423.4,4002,SUI,0.836,0.66932,0.75266,0.90559,0.66932,0.787455,0.98479,0.66932,0.8270550000000001,1.1718,0.66932,0.92056,1.1718,0.66932,0.92056,1.7234,0.66932,1.19636,2.1815,0.66932,1.42541,2.1815,0.42228,1.3018900000000002,2.1815,0.36332,1.27241
1720137600000,2024-07-05 23:59:59.999,SUI,1d,0.67306,0.6429,0.67435,0.57468,8436303.0,6834,SUI,0.836,0.57468,0.70534,0.88893,0.57468,0.731805,0.98479,0.57468,0.7797350000000001,1.1718,0.57468,0.87324,1.1718,0.57468,0.87324,1.7234,0.57468,1.14904,2.1815,0.57468,1.37809,2.1815,0.42228,1.3018900000000002,2.1815,0.36332,1.27241
1720224000000,2024-07-06 23:59:59.999,SUI,1d,0.64289,0.69338,0.69978,0.64026,3305980.9,2794,SUI,0.836,0.57468,0.70534,0.87096,0.57468,0.72282,0.98479,0.57468,0.7797350000000001,1.1718,0.57468,0.87324,1.1718,0.57468,0.87324,1.7234,0.57468,1.14904,2.1815,0.57468,1.37809,2.1815,0.42228,1.3018900000000002,2.1815,0.36332,1.27241
1720310400000,2024-07-07 23:59:59.999,SUI,1d,0.69351,0.63929,0.69696,0.63651,1722976.2,2513,SUI,0.82975,0.57468,0.702215,0.84351,0.57468,0.709095,0.9425,0.57468,0.75859,1.1701,0.57468,0.87239,1.1718,0.57468,0.87324,1.7198,0.57468,1.14724,2.1815,0.57468,1.37809,2.1815,0.42545,1.3034750000000002,2.1815,0.36332,1.27241
1720396800000,2024-07-08 23:59:59.999,SUI,1d,0.63932,0.67301,0.69636,0.61449,4132575.8,3701,SUI,0.78226,0.57468,0.6784699999999999,0.836,0.57468,0.70534,0.9425,0.57468,0.75859,1.13,0.57468,0.8523399999999999,1.1718,0.57468,0.87324,1.5849,0.57468,1.07979,2.1815,0.57468,1.37809,2.1815,0.432,1.30675,2.1815,0.36332,1.27241
