t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718841600000,2024-06-20 23:59:59.999,CYBER,1d,5.4597,5.4544,5.7414,5.3835,38010.6,2201,CYBER,7.1197,5.2084,6.16405,8.0048,5.2084,6.6066,9.4091,5.2084,7.30875,9.7524,5.2084,7.4803999999999995,9.7524,5.2084,7.4803999999999995,15.25,5.2084,10.2292,15.25,5.2084,10.2292,15.25,4.0096,9.6298,,,
1718928000000,2024-06-21 23:59:59.999,CYBER,1d,5.4563,5.2923,5.5808,5.2864,36389.6,2035,CYBER,7.1028,5.2084,6.1556,8.0048,5.2084,6.6066,9.4091,5.2084,7.30875,9.7524,5.2084,7.4803999999999995,9.7524,5.2084,7.4803999999999995,15.25,5.2084,10.2292,15.25,5.2084,10.2292,15.25,4.0096,9.6298,,,
1719014400000,2024-06-22 23:59:59.999,CYBER,1d,5.292,5.1138,5.3057,5.0848,27054.3,2130,CYBER,6.1997,5.0848,5.642250000000001,7.8221,5.0848,6.45345,9.4091,5.0848,7.24695,9.7524,5.0848,7.4186,9.7524,5.0848,7.4186,15.25,5.0848,10.1674,15.25,5.0848,10.1674,15.25,4.0096,9.6298,,,
1719100800000,2024-06-23 23:59:59.999,CYBER,1d,5.1236,5.0527,5.3497,5.01,45968.2,2159,CYBER,5.9058,5.01,5.4579,7.542,5.01,6.276,9.4091,5.01,7.20955,9.7524,5.01,7.3812,9.7524,5.01,7.3812,15.25,5.01,10.129999999999999,15.25,5.01,10.129999999999999,15.25,4.0096,9.6298,,,
1719187200000,2024-06-24 23:59:59.999,CYBER,1d,5.0517,5.0545,5.116,4.7545,79965.0,2254,CYBER,5.7414,4.7545,5.2479499999999994,7.2109,4.7545,5.9826999999999995,9.4091,4.7545,7.0818,9.7524,4.7545,7.25345,9.7524,4.7545,7.25345,15.25,4.7545,10.00225,15.25,4.7545,10.00225,15.25,4.0201,9.63505,,,
1719273600000,2024-06-25 23:59:59.999,CYBER,1d,5.0473,5.1192,5.2436,4.9944,40611.3,2186,CYBER,5.5808,4.7545,5.16765,7.1197,4.7545,5.9371,9.4091,4.7545,7.0818,9.7524,4.7545,7.25345,9.7524,4.7545,7.25345,15.059,4.7545,9.906749999999999,15.25,4.7545,10.00225,15.25,4.0606,9.6553,,,
1719360000000,2024-06-26 23:59:59.999,CYBER,1d,5.1295,4.883,5.1872,4.8508,77406.0,2287,CYBER,5.3497,4.7545,5.0521,7.1028,4.7545,5.92865,9.3477,4.7545,7.0511,9.4198,4.7545,7.08715,9.7524,4.7545,7.25345,15.059,4.7545,9.906749999999999,15.25,4.7545,10.00225,15.25,4.1775,9.713750000000001,,,
1719446400000,2024-06-27 23:59:59.999,CYBER,1d,4.8883,5.0073,5.1351,4.8468,22100.6,2314,CYBER,5.3497,4.7545,5.0521,6.1997,4.7545,5.4771,8.6548,4.7545,6.70465,9.4091,4.7545,7.0818,9.7524,4.7545,7.25345,14.68,4.7545,9.71725,15.25,4.7545,10.00225,15.25,4.1775,9.713750000000001,,,
1719532800000,2024-06-28 23:59:59.999,CYBER,1d,5.0079,4.676,5.0564,4.6515,32213.0,2224,CYBER,5.2436,4.6515,4.94755,5.9058,4.6515,5.278650000000001,8.3411,4.6515,6.496300000000001,9.4091,4.6515,7.0303,9.7524,4.6515,7.20195,14.68,4.6515,9.66575,15.25,4.6515,9.95075,15.25,4.2513,9.75065,,,
1719619200000,2024-06-29 23:59:59.999,CYBER,1d,4.6742,4.6471,4.8332,4.6366,17605.4,2127,CYBER,5.2436,4.6366,4.940099999999999,5.7414,4.6366,5.189,8.2253,4.6366,6.43095,9.4091,4.6366,7.02285,9.7524,4.6366,7.1945,14.68,4.6366,9.6583,15.25,4.6366,9.9433,15.25,4.5036,9.8768,,,
1719705600000,2024-06-30 23:59:59.999,CYBER,1d,4.6473,4.8669,4.8854,4.6129,20400.0,2037,CYBER,5.1872,4.6129,4.90005,5.5808,4.6129,5.09685,8.0048,4.6129,6.30885,9.4091,4.6129,7.011,9.7524,4.6129,7.18265,14.68,4.6129,9.64645,15.25,4.6129,9.93145,15.25,4.6129,9.93145,,,
1719792000000,2024-07-01 23:59:59.999,CYBER,1d,4.8707,4.6289,4.9364,4.5486,26905.8,2106,CYBER,5.1351,4.5486,4.841850000000001,5.3497,4.5486,4.94915,8.0048,4.5486,6.2767,9.4091,4.5486,6.97885,9.7524,4.5486,7.1505,14.68,4.5486,9.6143,15.25,4.5486,9.8993,15.25,4.5486,9.8993,,,
1719878400000,2024-07-02 23:59:59.999,CYBER,1d,4.6264,4.8218,5.1327,4.6111,52203.6,2294,CYBER,5.1327,4.5486,4.84065,5.3497,4.5486,4.94915,7.8221,4.5486,6.18535,9.4091,4.5486,6.97885,9.7524,4.5486,7.1505,14.68,4.5486,9.6143,15.25,4.5486,9.8993,15.25,4.5486,9.8993,,,
1719964800000,2024-07-03 23:59:59.999,CYBER,1d,4.8214,4.4695,4.9463,4.455,30848.6,2038,CYBER,5.1327,4.455,4.79385,5.2436,4.455,4.8492999999999995,7.542,4.455,5.9985,9.4091,4.455,6.93205,9.7524,4.455,7.1037,14.68,4.455,9.567499999999999,15.25,4.455,9.8525,15.25,4.455,9.8525,,,
1720051200000,2024-07-04 23:59:59.999,CYBER,1d,4.4496,4.0268,4.508,4.0079,35819.5,2130,CYBER,5.1327,4.0079,4.5703,5.2436,4.0079,4.62575,7.2109,4.0079,5.6094,9.4091,4.0079,6.708500000000001,9.7524,4.0079,6.88015,14.68,4.0079,9.34395,15.25,4.0079,9.62895,15.25,4.0079,9.62895,,,
1720137600000,2024-07-05 23:59:59.999,CYBER,1d,4.0346,3.9023,4.0346,3.4397,109070.7,2641,CYBER,5.1327,3.4397,4.2862,5.1872,3.4397,4.31345,7.1197,3.4397,5.2797,9.4091,3.4397,6.4244,9.7524,3.4397,6.59605,14.68,3.4397,9.05985,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1720224000000,2024-07-06 23:59:59.999,CYBER,1d,3.904,4.247,4.2735,3.8403,21382.7,1986,CYBER,5.1327,3.4397,4.2862,5.1351,3.4397,4.2874,7.1028,3.4397,5.27125,9.3477,3.4397,6.3937,9.7524,3.4397,6.59605,14.68,3.4397,9.05985,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1720310400000,2024-07-07 23:59:59.999,CYBER,1d,4.2495,4.0078,4.3475,3.9821,29480.3,2045,CYBER,4.9463,3.4397,4.193,5.1327,3.4397,4.2862,6.1997,3.4397,4.8197,8.6548,3.4397,6.04725,9.7524,3.4397,6.59605,14.68,3.4397,9.05985,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1720396800000,2024-07-08 23:59:59.999,CYBER,1d,4.0227,4.1367,4.378,3.846,59544.4,2167,CYBER,4.508,3.4397,3.97385,5.1327,3.4397,4.2862,5.9058,3.4397,4.672750000000001,8.3411,3.4397,5.8904000000000005,9.7524,3.4397,6.59605,14.203,3.4397,8.821349999999999,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1720483200000,2024-07-09 23:59:59.999,CYBER,1d,4.1367,4.2478,4.2746,4.074,28175.3,2083,CYBER,4.378,3.4397,3.90885,5.1327,3.4397,4.2862,5.7414,3.4397,4.59055,8.2253,3.4397,5.8325000000000005,9.7524,3.4397,6.59605,13.982,3.4397,8.71085,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1720569600000,2024-07-10 23:59:59.999,CYBER,1d,4.2509,4.1461,4.3076,4.1181,23013.3,2093,CYBER,4.378,3.8403,4.10915,5.1327,3.4397,4.2862,5.5808,3.4397,4.51025,8.0048,3.4397,5.72225,9.7524,3.4397,6.59605,13.546,3.4397,8.49285,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1720656000000,2024-07-11 23:59:59.999,CYBER,1d,4.145,4.1195,4.3127,4.0963,21360.4,2098,CYBER,4.378,3.846,4.112,5.1327,3.4397,4.2862,5.3497,3.4397,4.3947,8.0048,3.4397,5.72225,9.7524,3.4397,6.59605,10.334,3.4397,6.88685,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1720742400000,2024-07-12 23:59:59.999,CYBER,1d,4.1285,4.2085,4.2091,4.0291,35979.9,2110,CYBER,4.378,3.846,4.112,4.9463,3.4397,4.193,5.3497,3.4397,4.3947,7.8221,3.4397,5.6309000000000005,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1720828800000,2024-07-13 23:59:59.999,CYBER,1d,4.2097,4.1873,4.2651,4.1376,17959.7,2151,CYBER,4.3127,4.0291,4.1709,4.508,3.4397,3.97385,5.2436,3.4397,4.34165,7.542,3.4397,5.49085,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1720915200000,2024-07-14 23:59:59.999,CYBER,1d,4.1872,4.2952,4.3181,4.1792,18422.5,2112,CYBER,4.3181,4.0291,4.1736,4.378,3.4397,3.90885,5.2436,3.4397,4.34165,7.2109,3.4397,5.3253,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1721001600000,2024-07-15 23:59:59.999,CYBER,1d,4.2989,4.5514,4.5791,4.2756,29784.6,2179,CYBER,4.5791,4.0291,4.3041,4.5791,3.8403,4.2097,5.1872,3.4397,4.31345,7.1197,3.4397,5.2797,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1721088000000,2024-07-16 23:59:59.999,CYBER,1d,4.5601,4.6526,4.7251,4.4591,39786.7,2131,CYBER,4.7251,4.0291,4.3771,4.7251,3.846,4.285550000000001,5.1351,3.4397,4.2874,7.1028,3.4397,5.27125,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1721174400000,2024-07-17 23:59:59.999,CYBER,1d,4.6472,4.568,4.7303,4.4754,18644.7,2076,CYBER,4.7303,4.1376,4.433949999999999,4.7303,3.846,4.28815,5.1327,3.4397,4.2862,6.1997,3.4397,4.8197,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1721260800000,2024-07-18 23:59:59.999,CYBER,1d,4.5856,4.5032,4.7772,4.3814,30485.4,2083,CYBER,4.7772,4.1792,4.478199999999999,4.7772,4.0291,4.40315,5.1327,3.4397,4.2862,5.9058,3.4397,4.672750000000001,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1721347200000,2024-07-19 23:59:59.999,CYBER,1d,4.5055,4.6958,4.7082,4.413,25717.3,2013,CYBER,4.7772,4.2756,4.5264,4.7772,4.0291,4.40315,5.1327,3.4397,4.2862,5.7414,3.4397,4.59055,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1721433600000,2024-07-20 23:59:59.999,CYBER,1d,4.6978,4.8,4.8,4.5652,19645.7,2082,CYBER,4.8,4.3814,4.5907,4.8,4.0291,4.41455,5.1327,3.4397,4.2862,5.5808,3.4397,4.51025,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1721520000000,2024-07-21 23:59:59.999,CYBER,1d,4.7959,4.7995,4.965,4.497,25203.9,2074,CYBER,4.965,4.3814,4.6732,4.965,4.0291,4.49705,5.1327,3.4397,4.2862,5.3497,3.4397,4.3947,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1721606400000,2024-07-22 23:59:59.999,CYBER,1d,4.8036,4.465,4.8636,4.4231,25363.1,2115,CYBER,4.965,4.3814,4.6732,4.965,4.1376,4.5512999999999995,4.965,3.4397,4.20235,5.3497,3.4397,4.3947,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1721692800000,2024-07-23 23:59:59.999,CYBER,1d,4.4679,4.2487,4.6402,4.2151,26443.3,2050,CYBER,4.965,4.2151,4.59005,4.965,4.1792,4.5721,4.965,3.4397,4.20235,5.2436,3.4397,4.34165,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1721779200000,2024-07-24 23:59:59.999,CYBER,1d,4.2461,4.1187,4.4431,4.0843,22055.9,2130,CYBER,4.965,4.0843,4.524649999999999,4.965,4.0843,4.524649999999999,4.965,3.4397,4.20235,5.2436,3.4397,4.34165,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1721865600000,2024-07-25 23:59:59.999,CYBER,1d,4.1178,4.0467,4.1514,3.8953,23600.7,1976,CYBER,4.965,3.8953,4.43015,4.965,3.8953,4.43015,4.965,3.8403,4.4026499999999995,5.1872,3.4397,4.31345,9.7524,3.4397,6.59605,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1721952000000,2024-07-26 23:59:59.999,CYBER,1d,4.0498,4.3537,4.3652,4.0417,20952.1,2096,CYBER,4.8636,3.8953,4.37945,4.965,3.8953,4.43015,4.965,3.846,4.4055,5.1351,3.4397,4.2874,9.4198,3.4397,6.42975,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1722038400000,2024-07-27 23:59:59.999,CYBER,1d,4.3538,4.3324,4.4179,4.2114,21751.5,2041,CYBER,4.6402,3.8953,4.26775,4.965,3.8953,4.43015,4.965,3.846,4.4055,5.1327,3.4397,4.2862,9.4091,3.4397,6.4244,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1722124800000,2024-07-28 23:59:59.999,CYBER,1d,4.3419,4.217,4.3443,4.1752,15022.0,2081,CYBER,4.4431,3.8953,4.1692,4.965,3.8953,4.43015,4.965,3.8953,4.43015,5.1327,3.4397,4.2862,9.4091,3.4397,6.4244,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1722211200000,2024-07-29 23:59:59.999,CYBER,1d,4.2129,4.1877,4.4097,4.1812,19905.7,2093,CYBER,4.4179,3.8953,4.1566,4.965,3.8953,4.43015,4.965,3.8953,4.43015,5.1327,3.4397,4.2862,9.4091,3.4397,6.4244,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1722297600000,2024-07-30 23:59:59.999,CYBER,1d,4.1889,4.0271,4.2611,4.0014,13427.1,1999,CYBER,4.4179,4.0014,4.20965,4.965,3.8953,4.43015,4.965,3.8953,4.43015,5.1327,3.4397,4.2862,9.4091,3.4397,6.4244,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1722384000000,2024-07-31 23:59:59.999,CYBER,1d,4.0298,3.9036,4.1461,3.8948,17869.5,2041,CYBER,4.4179,3.8948,4.15635,4.8636,3.8948,4.3792,4.965,3.8948,4.4299,5.1327,3.4397,4.2862,9.4091,3.4397,6.4244,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1722470400000,2024-08-01 23:59:59.999,CYBER,1d,3.9013,3.759,3.9254,3.4763,25222.3,2050,CYBER,4.4097,3.4763,3.943,4.6402,3.4763,4.05825,4.965,3.4763,4.22065,4.965,3.4397,4.20235,9.4091,3.4397,6.4244,9.7524,3.4397,6.59605,15.25,3.4397,9.344850000000001,15.25,3.4397,9.344850000000001,,,
1722556800000,2024-08-02 23:59:59.999,CYBER,1d,3.7593,3.3786,3.7965,3.3439,24675.0,1954,CYBER,4.4097,3.3439,3.8768000000000002,4.4431,3.3439,3.8935000000000004,4.965,3.3439,4.15445,4.965,3.3439,4.15445,9.4091,3.3439,6.3765,9.7524,3.3439,6.54815,15.25,3.3439,9.29695,15.25,3.3439,9.29695,,,
1722643200000,2024-08-03 23:59:59.999,CYBER,1d,3.3849,2.9893,3.4022,2.9673,27949.0,2051,CYBER,4.2611,2.9673,3.6142,4.4179,2.9673,3.6926,4.965,2.9673,3.96615,4.965,2.9673,3.96615,9.4091,2.9673,6.1882,9.7524,2.9673,6.35985,15.25,2.9673,9.10865,15.25,2.9673,9.10865,,,
1722729600000,2024-08-04 23:59:59.999,CYBER,1d,2.9937,2.746,3.1094,2.6858,32753.8,2039,CYBER,4.1461,2.6858,3.4159499999999996,4.4179,2.6858,3.55185,4.965,2.6858,3.8254,4.965,2.6858,3.8254,9.4091,2.6858,6.04745,9.7524,2.6858,6.2191,15.25,2.6858,8.9679,15.25,2.6858,8.9679,,,
1722816000000,2024-08-05 23:59:59.999,CYBER,1d,2.7548,2.6057,2.7725,2.2483,229598.2,3080,CYBER,3.9254,2.2483,3.08685,4.4179,2.2483,3.3331,4.965,2.2483,3.60665,4.965,2.2483,3.60665,9.3477,2.2483,5.798,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,,,
1722902400000,2024-08-06 23:59:59.999,CYBER,1d,2.6042,2.8031,2.8543,2.6042,57512.2,2108,CYBER,3.7965,2.2483,3.0224,4.4097,2.2483,3.3289999999999997,4.965,2.2483,3.60665,4.965,2.2483,3.60665,8.6548,2.2483,5.45155,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,,,
1722988800000,2024-08-07 23:59:59.999,CYBER,1d,2.8015,2.7033,2.9206,2.6705,40748.9,2035,CYBER,3.4022,2.2483,2.82525,4.4097,2.2483,3.3289999999999997,4.965,2.2483,3.60665,4.965,2.2483,3.60665,8.3411,2.2483,5.294700000000001,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,,,
1723075200000,2024-08-08 23:59:59.999,CYBER,1d,2.7018,3.0428,3.0584,2.6647,43669.9,2082,CYBER,3.1094,2.2483,2.6788499999999997,4.2611,2.2483,3.2546999999999997,4.965,2.2483,3.60665,4.965,2.2483,3.60665,8.2253,2.2483,5.236800000000001,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,,,
1723161600000,2024-08-09 23:59:59.999,CYBER,1d,3.0458,2.9895,3.0458,2.9114,39013.0,2097,CYBER,3.0584,2.2483,2.6533499999999997,4.1461,2.2483,3.1971999999999996,4.965,2.2483,3.60665,4.965,2.2483,3.60665,8.0048,2.2483,5.12655,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,,,
1723248000000,2024-08-10 23:59:59.999,CYBER,1d,2.9901,3.0473,3.1387,2.9293,45698.1,2263,CYBER,3.1387,2.6042,2.8714500000000003,3.9254,2.2483,3.08685,4.8636,2.2483,3.55595,4.965,2.2483,3.60665,8.0048,2.2483,5.12655,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,,,
1723334400000,2024-08-11 23:59:59.999,CYBER,1d,3.0426,2.8336,3.227,2.828,48229.5,2184,CYBER,3.227,2.6647,2.94585,3.7965,2.2483,3.0224,4.6402,2.2483,3.4442500000000003,4.965,2.2483,3.60665,7.8221,2.2483,5.0352,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,,,
1723420800000,2024-08-12 23:59:59.999,CYBER,1d,2.8383,3.1054,3.2074,2.8383,53063.7,2275,CYBER,3.227,2.6647,2.94585,3.4022,2.2483,2.82525,4.4431,2.2483,3.3457,4.965,2.2483,3.60665,7.542,2.2483,4.89515,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,,,
1723507200000,2024-08-13 23:59:59.999,CYBER,1d,3.1089,3.1025,3.163,2.9874,33357.5,2246,CYBER,3.227,2.828,3.0275,3.227,2.2483,2.73765,4.4179,2.2483,3.3331,4.965,2.2483,3.60665,7.2109,2.2483,4.7296,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,,,
1723593600000,2024-08-14 23:59:59.999,CYBER,1d,3.1005,3.019,3.1637,2.966,53664.7,2183,CYBER,3.227,2.828,3.0275,3.227,2.2483,2.73765,4.4179,2.2483,3.3331,4.965,2.2483,3.60665,7.1197,2.2483,4.684,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,16.376,2.2483,9.31215
1723680000000,2024-08-15 23:59:59.999,CYBER,1d,3.0205,2.8764,3.0595,2.8068,43105.1,2039,CYBER,3.227,2.8068,3.0168999999999997,3.227,2.6042,2.9156,4.4179,2.2483,3.3331,4.965,2.2483,3.60665,7.1028,2.2483,4.67555,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,16.376,2.2483,9.31215
1723766400000,2024-08-16 23:59:59.999,CYBER,1d,2.8697,2.8489,2.9138,2.758,26107.8,2140,CYBER,3.2074,2.758,2.9827,3.227,2.6647,2.94585,4.4097,2.2483,3.3289999999999997,4.965,2.2483,3.60665,6.1997,2.2483,4.224,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,16.376,2.2483,9.31215
1723852800000,2024-08-17 23:59:59.999,CYBER,1d,2.8493,2.9678,2.9678,2.8249,27334.5,2219,CYBER,3.1637,2.758,2.9608499999999998,3.227,2.6647,2.94585,4.4097,2.2483,3.3289999999999997,4.965,2.2483,3.60665,5.9058,2.2483,4.07705,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,16.376,2.2483,9.31215
1723939200000,2024-08-18 23:59:59.999,CYBER,1d,2.966,3.0,3.1099,2.9214,27223.6,2077,CYBER,3.1637,2.758,2.9608499999999998,3.227,2.758,2.9924999999999997,4.2611,2.2483,3.2546999999999997,4.965,2.2483,3.60665,5.7414,2.2483,3.9948499999999996,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,16.376,2.2483,9.31215
1724025600000,2024-08-19 23:59:59.999,CYBER,1d,2.9979,3.113,3.116,2.9357,35501.0,2126,CYBER,3.116,2.758,2.9370000000000003,3.227,2.758,2.9924999999999997,4.1461,2.2483,3.1971999999999996,4.965,2.2483,3.60665,5.5808,2.2483,3.91455,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,16.376,2.2483,9.31215
1724112000000,2024-08-20 23:59:59.999,CYBER,1d,3.1118,3.1378,3.1944,3.0688,26782.8,2139,CYBER,3.1944,2.758,2.9762,3.227,2.758,2.9924999999999997,3.9254,2.2483,3.08685,4.8636,2.2483,3.55595,5.3497,2.2483,3.7990000000000004,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,16.376,2.2483,9.31215
1724198400000,2024-08-21 23:59:59.999,CYBER,1d,3.1382,3.2519,3.2538,3.0758,27138.7,2163,CYBER,3.2538,2.8249,3.0393499999999998,3.2538,2.758,3.0059,3.7965,2.2483,3.0224,4.6402,2.2483,3.4442500000000003,5.3497,2.2483,3.7990000000000004,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,16.376,2.2483,9.31215
1724284800000,2024-08-22 23:59:59.999,CYBER,1d,3.2482,3.3856,3.5146,3.204,40713.6,2271,CYBER,3.5146,2.9214,3.218,3.5146,2.758,3.1363000000000003,3.5146,2.2483,2.88145,4.4431,2.2483,3.3457,5.2436,2.2483,3.7459499999999997,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,16.376,2.2483,9.31215
1724371200000,2024-08-23 23:59:59.999,CYBER,1d,3.3875,3.7343,3.7689,3.3828,22076.4,2082,CYBER,3.7689,2.9357,3.3523,3.7689,2.758,3.2634499999999997,3.7689,2.2483,3.0086,4.4179,2.2483,3.3331,5.2436,2.2483,3.7459499999999997,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915,16.376,2.2483,9.31215
1724457600000,2024-08-24 23:59:59.999,CYBER,1d,3.7439,4.3989,4.853,3.7043,148465.5,3021,CYBER,4.853,3.0688,3.9608999999999996,4.853,2.758,3.8055,4.853,2.2483,3.55065,4.853,2.2483,3.55065,5.1872,2.2483,3.7177499999999997,9.7524,2.2483,6.00035,15.059,2.2483,8.653649999999999,15.25,2.2483,8.74915,16.376,2.2483,9.31215
1724544000000,2024-08-25 23:59:59.999,CYBER,1d,4.4001,4.2195,4.418,4.1171,26225.5,2097,CYBER,4.853,3.0758,3.9644,4.853,2.758,3.8055,4.853,2.6042,3.7286,4.853,2.2483,3.55065,5.1351,2.2483,3.6917,9.4198,2.2483,5.83405,15.059,2.2483,8.653649999999999,15.25,2.2483,8.74915,16.376,2.2483,9.31215
1724630400000,2024-08-26 23:59:59.999,CYBER,1d,4.2164,3.7055,4.222,3.6826,26167.3,2085,CYBER,4.853,3.204,4.0285,4.853,2.8249,3.8389499999999996,4.853,2.6647,3.75885,4.853,2.2483,3.55065,5.1327,2.2483,3.6905,9.4091,2.2483,5.8287,14.68,2.2483,8.46415,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1724716800000,2024-08-27 23:59:59.999,CYBER,1d,3.7073,3.6053,3.8697,3.5343,32007.9,2165,CYBER,4.853,3.3828,4.1179,4.853,2.9214,3.8872,4.853,2.6647,3.75885,4.853,2.2483,3.55065,5.1327,2.2483,3.6905,9.4091,2.2483,5.8287,14.68,2.2483,8.46415,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1724803200000,2024-08-28 23:59:59.999,CYBER,1d,3.5973,3.5094,3.6756,3.3586,24140.5,2080,CYBER,4.853,3.3586,4.1058,4.853,2.9357,3.89435,4.853,2.758,3.8055,4.853,2.2483,3.55065,5.1327,2.2483,3.6905,9.4091,2.2483,5.8287,14.68,2.2483,8.46415,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1724889600000,2024-08-29 23:59:59.999,CYBER,1d,3.5167,3.4865,3.6808,3.419,21467.2,2097,CYBER,4.418,3.3586,3.8883,4.853,3.0688,3.9608999999999996,4.853,2.758,3.8055,4.853,2.2483,3.55065,5.1327,2.2483,3.6905,9.4091,2.2483,5.8287,14.68,2.2483,8.46415,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1724976000000,2024-08-30 23:59:59.999,CYBER,1d,3.4823,3.4206,3.507,3.2226,18197.8,2049,CYBER,4.222,3.2226,3.7223,4.853,3.0758,3.9644,4.853,2.758,3.8055,4.853,2.2483,3.55065,5.1327,2.2483,3.6905,9.4091,2.2483,5.8287,14.68,2.2483,8.46415,15.25,2.2483,8.74915,15.25,2.2483,8.74915
