t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716422400000,2024-05-23 23:59:59.999,OM,1d,0.69969,0.65833,0.71388,0.62559,0.0,0,OM,0.76285,0.62559,0.6942200000000001,0.77431,0.62559,0.6999500000000001,0.81265,0.62559,0.71912,0.81982,0.6023,0.71106,1.0472,0.568,0.8075999999999999,1.0472,0.2054,0.6263,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,OM,1d,0.65833,0.65519,0.68374,0.6405,0.0,0,OM,0.76285,0.62559,0.6942200000000001,0.77431,0.62559,0.6999500000000001,0.81,0.62559,0.717795,0.81982,0.6023,0.71106,1.0472,0.58401,0.8156049999999999,1.0472,0.20807,0.6276349999999999,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,OM,1d,0.65519,0.66952,0.68612,0.65265,0.0,0,OM,0.76285,0.62559,0.6942200000000001,0.77431,0.62559,0.6999500000000001,0.81,0.62559,0.717795,0.81982,0.6023,0.71106,1.0472,0.58401,0.8156049999999999,1.0472,0.21021,0.628705,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,OM,1d,0.66954,0.66886,0.67446,0.6553,0.0,0,OM,0.73538,0.62559,0.680485,0.77431,0.62559,0.6999500000000001,0.77772,0.62559,0.7016549999999999,0.81982,0.6023,0.71106,1.0472,0.58401,0.8156049999999999,1.0472,0.2113,0.62925,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,OM,1d,0.66885,0.68142,0.7004,0.66568,0.0,0,OM,0.71388,0.62559,0.669735,0.76285,0.62559,0.6942200000000001,0.77431,0.62559,0.6999500000000001,0.81982,0.6023,0.71106,1.0472,0.58401,0.8156049999999999,1.0472,0.22015,0.633675,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,OM,1d,0.68142,0.67148,0.68527,0.64922,0.0,0,OM,0.7004,0.6405,0.67045,0.76285,0.62559,0.6942200000000001,0.77431,0.62559,0.6999500000000001,0.81982,0.6023,0.71106,1.0472,0.58401,0.8156049999999999,1.0472,0.234,0.6406,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,OM,1d,0.67157,0.66738,0.68845,0.66277,0.0,0,OM,0.7004,0.64922,0.67481,0.76285,0.62559,0.6942200000000001,0.77431,0.62559,0.6999500000000001,0.81265,0.6023,0.707475,1.0472,0.58401,0.8156049999999999,1.0472,0.23901,0.6431049999999999,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,OM,1d,0.66735,0.68264,0.68759,0.63034,0.0,0,OM,0.7004,0.63034,0.66537,0.76285,0.62559,0.6942200000000001,0.77431,0.62559,0.6999500000000001,0.81265,0.6023,0.707475,1.0472,0.58401,0.8156049999999999,1.0472,0.23901,0.6431049999999999,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,OM,1d,0.6827,0.7317,0.73577,0.66801,0.0,0,OM,0.73577,0.63034,0.683055,0.73577,0.62559,0.68068,0.77431,0.62559,0.6999500000000001,0.81265,0.62532,0.718985,1.0472,0.58401,0.8156049999999999,1.0472,0.23901,0.6431049999999999,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,OM,1d,0.73162,0.8022,0.85,0.72571,0.0,0,OM,0.85,0.63034,0.74017,0.85,0.62559,0.737795,0.85,0.62559,0.737795,0.85,0.62559,0.737795,1.0472,0.5914,0.8192999999999999,1.0472,0.23901,0.6431049999999999,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,OM,1d,0.80212,0.88053,0.94576,0.77945,0.0,0,OM,0.94576,0.63034,0.78805,0.94576,0.63034,0.78805,0.94576,0.62559,0.785675,0.94576,0.62559,0.785675,1.0472,0.5914,0.8192999999999999,1.0472,0.23901,0.6431049999999999,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,OM,1d,0.8805,0.92328,0.98686,0.80224,0.0,0,OM,0.98686,0.63034,0.8086,0.98686,0.63034,0.8086,0.98686,0.62559,0.806225,0.98686,0.62559,0.806225,1.0472,0.5914,0.8192999999999999,1.0472,0.2869,0.6670499999999999,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,OM,1d,0.92363,0.91919,0.9555,0.87875,0.0,0,OM,0.98686,0.66801,0.8274349999999999,0.98686,0.63034,0.8086,0.98686,0.62559,0.806225,0.98686,0.62559,0.806225,1.0472,0.5914,0.8192999999999999,1.0472,0.2869,0.6670499999999999,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,OM,1d,0.91917,0.92448,1.0017,0.90538,0.0,0,OM,1.0017,0.72571,0.863705,1.0017,0.63034,0.81602,1.0017,0.62559,0.813645,1.0017,0.62559,0.813645,1.0472,0.5914,0.8192999999999999,1.0472,0.2869,0.6670499999999999,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,OM,1d,0.92461,0.91743,0.9593,0.89319,0.0,0,OM,1.0017,0.77945,0.890575,1.0017,0.63034,0.81602,1.0017,0.62559,0.813645,1.0017,0.62559,0.813645,1.0472,0.5914,0.8192999999999999,1.0472,0.2869,0.6670499999999999,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,OM,1d,0.91747,0.91087,0.96543,0.78505,0.0,0,OM,1.0017,0.78505,0.893375,1.0017,0.63034,0.81602,1.0017,0.62559,0.813645,1.0017,0.62559,0.813645,1.0472,0.5914,0.8192999999999999,1.0472,0.2869,0.6670499999999999,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,OM,1d,0.91099,0.91804,0.95275,0.88643,0.0,0,OM,1.0017,0.78505,0.893375,1.0017,0.63034,0.81602,1.0017,0.62559,0.813645,1.0017,0.62559,0.813645,1.0472,0.5914,0.8192999999999999,1.0472,0.29063,0.6689149999999999,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,OM,1d,0.91804,1.03302,1.03564,0.8945,0.0,0,OM,1.03564,0.78505,0.910345,1.03564,0.66801,0.8518249999999999,1.03564,0.62559,0.8306149999999999,1.03564,0.62559,0.8306149999999999,1.0472,0.5914,0.8192999999999999,1.0472,0.291,0.6690999999999999,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,OM,1d,1.03305,1.03296,1.0969,1.00625,0.0,0,OM,1.0969,0.78505,0.940975,1.0969,0.72571,0.911305,1.0969,0.62559,0.861245,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,1.0969,0.30968,0.70329,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,OM,1d,1.03323,0.8739,1.04151,0.86966,0.0,0,OM,1.0969,0.78505,0.940975,1.0969,0.77945,0.938175,1.0969,0.62559,0.861245,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,1.0969,0.32009,0.708495,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,OM,1d,0.87387,0.85312,0.90968,0.83013,0.0,0,OM,1.0969,0.83013,0.963515,1.0969,0.78505,0.940975,1.0969,0.63034,0.86362,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,1.0969,0.3444,0.72065,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,OM,1d,0.85308,0.84868,0.87979,0.80078,0.0,0,OM,1.0969,0.80078,0.94884,1.0969,0.78505,0.940975,1.0969,0.63034,0.86362,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,1.0969,0.40279,0.749845,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,OM,1d,0.84874,0.76436,0.86882,0.75291,0.0,0,OM,1.0969,0.75291,0.924905,1.0969,0.75291,0.924905,1.0969,0.63034,0.86362,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,1.0969,0.40697,0.751935,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,OM,1d,0.76436,0.75585,0.78532,0.74275,0.0,0,OM,1.04151,0.74275,0.89213,1.0969,0.74275,0.919825,1.0969,0.63034,0.86362,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,1.0969,0.54124,0.81907,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,OM,1d,0.75591,0.74938,0.77765,0.741,0.0,0,OM,0.90968,0.741,0.82534,1.0969,0.741,0.9189499999999999,1.0969,0.63034,0.86362,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,1.0969,0.54124,0.81907,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,OM,1d,0.74943,0.70322,0.75669,0.686,0.0,0,OM,0.87979,0.686,0.782895,1.0969,0.686,0.8914500000000001,1.0969,0.63034,0.86362,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,1.0969,0.54124,0.81907,,,,,,,,,
1718668800000,2024-06-18 23:59:59.999,OM,1d,0.7032,0.67167,0.71164,0.636,0.0,0,OM,0.86882,0.636,0.75241,1.0969,0.636,0.8664499999999999,1.0969,0.63034,0.86362,1.0969,0.62559,0.861245,1.0969,0.6023,0.8495999999999999,1.0969,0.54124,0.81907,,,,,,,,,
1718755200000,2024-06-19 23:59:59.999,OM,1d,0.67171,0.73751,0.74925,0.6607,0.0,0,OM,0.78532,0.636,0.7106600000000001,1.0969,0.636,0.8664499999999999,1.0969,0.636,0.8664499999999999,1.0969,0.62559,0.861245,1.0969,0.6023,0.8495999999999999,1.0969,0.54124,0.81907,,,,,,,,,
1718841600000,2024-06-20 23:59:59.999,OM,1d,0.73764,0.71105,0.75825,0.70397,0.0,0,OM,0.77765,0.636,0.706825,1.04151,0.636,0.8387549999999999,1.0969,0.636,0.8664499999999999,1.0969,0.62559,0.861245,1.0969,0.6023,0.8495999999999999,1.0969,0.54124,0.81907,,,,,,,,,
1718928000000,2024-06-21 23:59:59.999,OM,1d,0.71116,0.70038,0.71912,0.67217,0.0,0,OM,0.75825,0.636,0.697125,0.90968,0.636,0.77284,1.0969,0.636,0.8664499999999999,1.0969,0.62559,0.861245,1.0969,0.6023,0.8495999999999999,1.0969,0.54124,0.81907,,,,,,,,,
1719014400000,2024-06-22 23:59:59.999,OM,1d,0.70051,0.68041,0.72373,0.68,0.0,0,OM,0.75825,0.636,0.697125,0.87979,0.636,0.757895,1.0969,0.636,0.8664499999999999,1.0969,0.63034,0.86362,1.0969,0.6023,0.8495999999999999,1.0969,0.568,0.8324499999999999,,,,,,,,,
1719100800000,2024-06-23 23:59:59.999,OM,1d,0.6804,0.65491,0.68683,0.65048,0.0,0,OM,0.75825,0.65048,0.7043649999999999,0.86882,0.636,0.75241,1.0969,0.636,0.8664499999999999,1.0969,0.63034,0.86362,1.0969,0.6023,0.8495999999999999,1.0969,0.58401,0.840455,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,OM,1d,0.65505,0.7162,0.71967,0.62826,0.0,0,OM,0.75825,0.62826,0.693255,0.78532,0.62826,0.70679,1.0969,0.62826,0.86258,1.0969,0.62826,0.86258,1.0969,0.6023,0.8495999999999999,1.0969,0.58401,0.840455,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,OM,1d,0.71632,0.74544,0.76406,0.70579,0.0,0,OM,0.76406,0.62826,0.69616,0.77765,0.62826,0.702955,1.0969,0.62826,0.86258,1.0969,0.62826,0.86258,1.0969,0.6023,0.8495999999999999,1.0969,0.58401,0.840455,,,,,,,,,
1719360000000,2024-06-26 23:59:59.999,OM,1d,0.74544,0.71417,0.76193,0.705,0.0,0,OM,0.76406,0.62826,0.69616,0.76406,0.62826,0.69616,1.0969,0.62826,0.86258,1.0969,0.62826,0.86258,1.0969,0.6023,0.8495999999999999,1.0969,0.58401,0.840455,,,,,,,,,
1719446400000,2024-06-27 23:59:59.999,OM,1d,0.71417,0.70549,0.74705,0.70442,0.0,0,OM,0.76406,0.62826,0.69616,0.76406,0.62826,0.69616,1.0969,0.62826,0.86258,1.0969,0.62826,0.86258,1.0969,0.6023,0.8495999999999999,1.0969,0.58401,0.840455,,,,,,,,,
1719532800000,2024-06-28 23:59:59.999,OM,1d,0.70549,0.70508,0.74887,0.69692,0.0,0,OM,0.76406,0.62826,0.69616,0.76406,0.62826,0.69616,1.0969,0.62826,0.86258,1.0969,0.62826,0.86258,1.0969,0.6023,0.8495999999999999,1.0969,0.58401,0.840455,,,,,,,,,
1719619200000,2024-06-29 23:59:59.999,OM,1d,0.70494,0.71121,0.74342,0.70333,0.0,0,OM,0.76406,0.69692,0.73049,0.76406,0.62826,0.69616,1.0969,0.62826,0.86258,1.0969,0.62826,0.86258,1.0969,0.6023,0.8495999999999999,1.0969,0.58401,0.840455,,,,,,,,,
1719705600000,2024-06-30 23:59:59.999,OM,1d,0.71113,0.78114,0.78484,0.70181,0.0,0,OM,0.78484,0.69692,0.74088,0.78484,0.62826,0.70655,1.04151,0.62826,0.834885,1.0969,0.62826,0.86258,1.0969,0.62532,0.86111,1.0969,0.58401,0.840455,,,,,,,,,
1719792000000,2024-07-01 23:59:59.999,OM,1d,0.78115,0.83132,0.83801,0.76428,0.0,0,OM,0.83801,0.69692,0.7674650000000001,0.83801,0.62826,0.7331350000000001,0.90968,0.62826,0.76897,1.0969,0.62826,0.86258,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,,,,,,,,,
1719878400000,2024-07-02 23:59:59.999,OM,1d,0.83142,0.837,0.84404,0.81405,0.0,0,OM,0.84404,0.69692,0.77048,0.84404,0.62826,0.7361500000000001,0.87979,0.62826,0.754025,1.0969,0.62826,0.86258,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,,,,,,,,,
1719964800000,2024-07-03 23:59:59.999,OM,1d,0.837,0.89342,0.89423,0.68736,0.0,0,OM,0.89423,0.68736,0.7907949999999999,0.89423,0.62826,0.761245,0.89423,0.62826,0.761245,1.0969,0.62826,0.86258,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,,,,,,,,,
1720051200000,2024-07-04 23:59:59.999,OM,1d,0.89341,0.7468,0.89747,0.7403,0.0,0,OM,0.89747,0.68736,0.792415,0.89747,0.68736,0.792415,0.89747,0.62826,0.762865,1.0969,0.62826,0.86258,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,,,,,,,,,
1720137600000,2024-07-05 23:59:59.999,OM,1d,0.74672,0.78881,0.82506,0.66,0.0,0,OM,0.89747,0.66,0.778735,0.89747,0.66,0.778735,0.89747,0.62826,0.762865,1.0969,0.62826,0.86258,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,,,,,,,,,
1720224000000,2024-07-06 23:59:59.999,OM,1d,0.78879,0.90723,0.90873,0.78656,0.0,0,OM,0.90873,0.66,0.784365,0.90873,0.66,0.784365,0.90873,0.62826,0.768495,1.0969,0.62826,0.86258,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,,,,,,,,,
1720310400000,2024-07-07 23:59:59.999,OM,1d,0.90723,0.86964,0.92364,0.86163,0.0,0,OM,0.92364,0.66,0.79182,0.92364,0.66,0.79182,0.92364,0.62826,0.77595,1.0969,0.62826,0.86258,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,,,,,,,,,
1720396800000,2024-07-08 23:59:59.999,OM,1d,0.86961,0.91608,0.96,0.83578,0.0,0,OM,0.96,0.66,0.81,0.96,0.66,0.81,0.96,0.62826,0.79413,1.0969,0.62826,0.86258,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,,,,,,,,,
1720483200000,2024-07-09 23:59:59.999,OM,1d,0.91607,0.959,0.97815,0.87375,0.0,0,OM,0.97815,0.66,0.819075,0.97815,0.66,0.819075,0.97815,0.62826,0.803205,1.0969,0.62826,0.86258,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,,,,,,,,,
1720569600000,2024-07-10 23:59:59.999,OM,1d,0.95899,0.97122,0.98,0.9282,0.0,0,OM,0.98,0.78656,0.8832800000000001,0.98,0.66,0.8200000000000001,0.98,0.62826,0.80413,1.04151,0.62826,0.834885,1.0969,0.62559,0.861245,1.0969,0.5914,0.84415,,,,,,,,,
1720656000000,2024-07-11 23:59:59.999,OM,1d,0.97122,1.05971,1.13975,0.94688,0.0,0,OM,1.13975,0.83578,0.987765,1.13975,0.66,0.899875,1.13975,0.62826,0.884005,1.13975,0.62826,0.884005,1.13975,0.62559,0.8826700000000001,1.13975,0.5914,0.865575,1.13975,0.2046,0.672175,,,,,,
1720742400000,2024-07-12 23:59:59.999,OM,1d,1.05974,1.06747,1.09134,0.97751,0.0,0,OM,1.13975,0.83578,0.987765,1.13975,0.66,0.899875,1.13975,0.62826,0.884005,1.13975,0.62826,0.884005,1.13975,0.62559,0.8826700000000001,1.13975,0.5914,0.865575,1.13975,0.2046,0.672175,,,,,,
1720828800000,2024-07-13 23:59:59.999,OM,1d,1.06755,1.06713,1.091,1.04159,0.0,0,OM,1.13975,0.87375,1.00675,1.13975,0.66,0.899875,1.13975,0.62826,0.884005,1.13975,0.62826,0.884005,1.13975,0.62559,0.8826700000000001,1.13975,0.5914,0.865575,1.13975,0.2046,0.672175,,,,,,
1720915200000,2024-07-14 23:59:59.999,OM,1d,1.0672,1.07629,1.10207,1.02097,0.0,0,OM,1.13975,0.9282,1.033975,1.13975,0.66,0.899875,1.13975,0.66,0.899875,1.13975,0.62826,0.884005,1.13975,0.62559,0.8826700000000001,1.13975,0.5914,0.865575,1.13975,0.2046,0.672175,,,,,,
1721001600000,2024-07-15 23:59:59.999,OM,1d,1.07648,1.23556,1.25,1.06036,0.0,0,OM,1.25,0.94688,1.09844,1.25,0.78656,1.01828,1.25,0.66,0.9550000000000001,1.25,0.62826,0.93913,1.25,0.62559,0.9377949999999999,1.25,0.5914,0.9207000000000001,1.25,0.2046,0.7273000000000001,,,,,,
1721088000000,2024-07-16 23:59:59.999,OM,1d,1.23556,1.29905,1.41069,1.23539,0.0,0,OM,1.41069,0.97751,1.1941,1.41069,0.83578,1.123235,1.41069,0.66,1.035345,1.41069,0.62826,1.019475,1.41069,0.62559,1.01814,1.41069,0.5914,1.001045,1.41069,0.2046,0.807645,,,,,,
1721174400000,2024-07-17 23:59:59.999,OM,1d,1.29901,1.29365,1.31873,1.254,0.0,0,OM,1.41069,1.02097,1.21583,1.41069,0.83578,1.123235,1.41069,0.66,1.035345,1.41069,0.62826,1.019475,1.41069,0.62559,1.01814,1.41069,0.5914,1.001045,1.41069,0.2046,0.807645,,,,,,
1721260800000,2024-07-18 23:59:59.999,OM,1d,1.29344,1.29573,1.33299,1.2628,0.0,0,OM,1.41069,1.02097,1.21583,1.41069,0.87375,1.14222,1.41069,0.66,1.035345,1.41069,0.62826,1.019475,1.41069,0.62559,1.01814,1.41069,0.6023,1.006495,1.41069,0.2046,0.807645,,,,,,
1721347200000,2024-07-19 23:59:59.999,OM,1d,1.29581,1.28135,1.29756,1.21632,0.0,0,OM,1.41069,1.06036,1.235525,1.41069,0.9282,1.169445,1.41069,0.66,1.035345,1.41069,0.62826,1.019475,1.41069,0.62559,1.01814,1.41069,0.6023,1.006495,1.41069,0.2054,0.808045,,,,,,
1721433600000,2024-07-20 23:59:59.999,OM,1d,1.28135,1.33344,1.4045,1.25492,0.0,0,OM,1.41069,1.21632,1.3135050000000001,1.41069,0.94688,1.178785,1.41069,0.66,1.035345,1.41069,0.62826,1.019475,1.41069,0.62559,1.01814,1.41069,0.6023,1.006495,1.41069,0.2054,0.808045,,,,,,
1721520000000,2024-07-21 23:59:59.999,OM,1d,1.33345,1.38596,1.41692,1.26321,0.0,0,OM,1.41692,1.21632,1.31662,1.41692,0.97751,1.197215,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.6023,1.00961,1.41692,0.2054,0.81116,,,,,,
1721606400000,2024-07-22 23:59:59.999,OM,1d,1.38619,1.28709,1.38664,1.27777,0.0,0,OM,1.41692,1.21632,1.31662,1.41692,1.02097,1.218945,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,1.41692,0.2054,0.81116,,,,,,
1721692800000,2024-07-23 23:59:59.999,OM,1d,1.28712,1.25888,1.32186,1.22822,0.0,0,OM,1.41692,1.21632,1.31662,1.41692,1.02097,1.218945,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,1.41692,0.20807,0.812495,,,,,,
1721779200000,2024-07-24 23:59:59.999,OM,1d,1.25888,1.21958,1.2782,1.21,0.0,0,OM,1.41692,1.21,1.31346,1.41692,1.06036,1.23864,1.41692,0.66,1.03846,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,1.41692,0.21021,0.813565,,,,,,
1721865600000,2024-07-25 23:59:59.999,OM,1d,1.21965,1.20083,1.25373,1.15063,0.0,0,OM,1.41692,1.15063,1.2837749999999999,1.41692,1.15063,1.2837749999999999,1.41692,0.78656,1.10174,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,1.41692,0.2113,0.81411,,,,,,
1721952000000,2024-07-26 23:59:59.999,OM,1d,1.20053,1.19735,1.21546,1.1777,0.0,0,OM,1.38664,1.15063,1.2686350000000002,1.41692,1.15063,1.2837749999999999,1.41692,0.83578,1.12635,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,1.41692,0.22015,0.818535,,,,,,
1722038400000,2024-07-27 23:59:59.999,OM,1d,1.19735,1.19901,1.22884,1.11567,0.0,0,OM,1.32186,1.11567,1.2187649999999999,1.41692,1.11567,1.266295,1.41692,0.83578,1.12635,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,1.41692,0.234,0.82546,,,,,,
1722124800000,2024-07-28 23:59:59.999,OM,1d,1.199,1.14917,1.19998,1.14077,0.0,0,OM,1.2782,1.11567,1.1969349999999999,1.41692,1.11567,1.266295,1.41692,0.87375,1.145335,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,1.41692,0.23901,0.827965,,,,,,
1722211200000,2024-07-29 23:59:59.999,OM,1d,1.14921,1.17151,1.18259,1.143,0.0,0,OM,1.25373,1.11567,1.1846999999999999,1.41692,1.11567,1.266295,1.41692,0.9282,1.17256,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,1.41692,0.23901,0.827965,,,,,,
1722297600000,2024-07-30 23:59:59.999,OM,1d,1.17172,1.18333,1.22797,1.16183,0.0,0,OM,1.22884,1.11567,1.1722549999999998,1.41692,1.11567,1.266295,1.41692,0.94688,1.1819,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.62532,1.02112,1.41692,0.23901,0.827965,,,,,,
1722384000000,2024-07-31 23:59:59.999,OM,1d,1.18323,1.16168,1.20149,1.13203,0.0,0,OM,1.22884,1.11567,1.1722549999999998,1.38664,1.11567,1.251155,1.41692,0.97751,1.197215,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.23901,0.827965,,,,,,
1722470400000,2024-08-01 23:59:59.999,OM,1d,1.16144,1.22704,1.2318,1.10846,0.0,0,OM,1.2318,1.10846,1.17013,1.32186,1.10846,1.21516,1.41692,1.02097,1.218945,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.23901,0.827965,,,,,,
1722556800000,2024-08-02 23:59:59.999,OM,1d,1.22705,1.1408,1.24784,1.13021,0.0,0,OM,1.24784,1.10846,1.17815,1.2782,1.10846,1.19333,1.41692,1.02097,1.218945,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.2869,0.85191,,,,,,
1722643200000,2024-08-03 23:59:59.999,OM,1d,1.1408,1.04416,1.18119,1.02342,0.0,0,OM,1.24784,1.02342,1.13563,1.25373,1.02342,1.138575,1.41692,1.02342,1.22017,1.41692,0.66,1.03846,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.2869,0.85191,,,,,,
1722729600000,2024-08-04 23:59:59.999,OM,1d,1.04433,0.97994,1.0898,0.96169,0.0,0,OM,1.24784,0.96169,1.104765,1.24784,0.96169,1.104765,1.41692,0.96169,1.189305,1.41692,0.78656,1.10174,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.2869,0.85191,,,,,,
1722816000000,2024-08-05 23:59:59.999,OM,1d,0.97993,1.0202,1.05157,0.85214,0.0,0,OM,1.24784,0.85214,1.04999,1.24784,0.85214,1.04999,1.41692,0.85214,1.13453,1.41692,0.83578,1.12635,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.2869,0.85191,,,,,,
1722902400000,2024-08-06 23:59:59.999,OM,1d,1.02036,1.02838,1.072,0.99202,0.0,0,OM,1.24784,0.85214,1.04999,1.24784,0.85214,1.04999,1.41692,0.85214,1.13453,1.41692,0.83578,1.12635,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.2869,0.85191,,,,,,
1722988800000,2024-08-07 23:59:59.999,OM,1d,1.02771,0.96749,1.08137,0.96193,0.0,0,OM,1.18119,0.85214,1.016665,1.24784,0.85214,1.04999,1.41692,0.85214,1.13453,1.41692,0.85214,1.13453,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.29063,0.853775,,,,,,
1723075200000,2024-08-08 23:59:59.999,OM,1d,0.96754,1.0368,1.0464,0.94308,0.0,0,OM,1.0898,0.85214,0.9709700000000001,1.24784,0.85214,1.04999,1.41692,0.85214,1.13453,1.41692,0.85214,1.13453,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.291,0.8539599999999999,,,,,,
1723161600000,2024-08-09 23:59:59.999,OM,1d,1.0368,0.99306,1.05041,0.94683,0.0,0,OM,1.08137,0.85214,0.966755,1.24784,0.85214,1.04999,1.41692,0.85214,1.13453,1.41692,0.85214,1.13453,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.30968,0.8633,,,,,,
1723248000000,2024-08-10 23:59:59.999,OM,1d,0.99281,1.07364,1.07894,0.98488,0.0,0,OM,1.08137,0.94308,1.012225,1.24784,0.85214,1.04999,1.38664,0.85214,1.11939,1.41692,0.85214,1.13453,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.32009,0.868505,,,,,,
1723334400000,2024-08-11 23:59:59.999,OM,1d,1.07366,0.98886,1.09136,0.981,0.0,0,OM,1.09136,0.94308,1.01722,1.24784,0.85214,1.04999,1.32186,0.85214,1.087,1.41692,0.85214,1.13453,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.3444,0.88066,,,,,,
1723420800000,2024-08-12 23:59:59.999,OM,1d,0.98882,0.936,1.00247,0.91692,0.0,0,OM,1.09136,0.91692,1.00414,1.18119,0.85214,1.016665,1.2782,0.85214,1.06517,1.41692,0.85214,1.13453,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.40279,0.909855,,,,,,
1723507200000,2024-08-13 23:59:59.999,OM,1d,0.93613,0.97451,0.9919,0.92255,0.0,0,OM,1.09136,0.91692,1.00414,1.09136,0.85214,0.9717500000000001,1.25373,0.85214,1.052935,1.41692,0.85214,1.13453,1.41692,0.62826,1.02259,1.41692,0.62559,1.021255,1.41692,0.40697,0.911945,,,,,,
