t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1713312000000,2024-04-17 23:59:59.999,XAI,1d,0.70901,0.67414,0.71556,0.65,2335059.1,2513,XAI,0.81471,0.55141,0.68306,1.1742,0.55141,0.8628049999999999,1.2877,0.55141,0.919555,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,XAI,1d,0.67409,0.67757,0.68898,0.6391,1728920.3,4976,XAI,0.77699,0.62352,0.700255,1.1572,0.55141,0.854305,1.26,0.55141,0.905705,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,XAI,1d,0.6786,0.68509,0.707,0.61472,2264990.7,3515,XAI,0.77699,0.61472,0.695855,1.0797,0.55141,0.815555,1.26,0.55141,0.905705,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,XAI,1d,0.68603,0.76881,0.76995,0.67592,1339304.6,2449,XAI,0.76995,0.61472,0.692335,1.0797,0.55141,0.815555,1.26,0.55141,0.905705,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,XAI,1d,0.7679,0.76136,0.79501,0.74241,1631718.5,2281,XAI,0.79501,0.61472,0.7048650000000001,1.0468,0.55141,0.799105,1.1742,0.55141,0.8628049999999999,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,XAI,1d,0.76133,0.77407,0.78816,0.75896,1765694.0,2656,XAI,0.79501,0.61472,0.7048650000000001,0.81471,0.55141,0.68306,1.1742,0.55141,0.8628049999999999,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,XAI,1d,0.77394,0.77585,0.80146,0.75997,3708463.3,4479,XAI,0.80146,0.61472,0.70809,0.80146,0.61472,0.70809,1.1742,0.55141,0.8628049999999999,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,XAI,1d,0.7769,0.74514,0.86649,0.735,3741840.3,6929,XAI,0.86649,0.67592,0.7712049999999999,0.86649,0.61472,0.740605,1.1742,0.55141,0.8628049999999999,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1714003200000,2024-04-25 23:59:59.999,XAI,1d,0.74682,0.74274,0.7702,0.71621,1751323.5,7656,XAI,0.86649,0.71621,0.79135,0.86649,0.61472,0.740605,1.1742,0.55141,0.8628049999999999,1.3253,0.55141,0.9383549999999999,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1714089600000,2024-04-26 23:59:59.999,XAI,1d,0.74307,0.71343,0.7443,0.709,1568157.7,3814,XAI,0.86649,0.709,0.7877449999999999,0.86649,0.61472,0.740605,1.1742,0.55141,0.8628049999999999,1.2949,0.55141,0.923155,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1714176000000,2024-04-27 23:59:59.999,XAI,1d,0.71452,0.72164,0.73501,0.67734,2950923.1,2424,XAI,0.86649,0.67734,0.771915,0.86649,0.61472,0.740605,1.1742,0.55141,0.8628049999999999,1.2877,0.55141,0.919555,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1714262400000,2024-04-28 23:59:59.999,XAI,1d,0.72225,0.71802,0.76369,0.71326,1025399.2,2132,XAI,0.86649,0.67734,0.771915,0.86649,0.61472,0.740605,1.1572,0.55141,0.854305,1.26,0.55141,0.905705,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1714348800000,2024-04-29 23:59:59.999,XAI,1d,0.71651,0.7207,0.73317,0.70018,2381807.0,3346,XAI,0.7702,0.67734,0.72377,0.86649,0.67592,0.7712049999999999,1.0797,0.55141,0.815555,1.26,0.55141,0.905705,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1714435200000,2024-04-30 23:59:59.999,XAI,1d,0.72122,0.67519,0.72968,0.64092,3598939.3,3436,XAI,0.76369,0.64092,0.702305,0.86649,0.64092,0.7537050000000001,1.0797,0.55141,0.815555,1.26,0.55141,0.905705,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1714521600000,2024-05-01 23:59:59.999,XAI,1d,0.67624,0.68043,0.70425,0.62593,3466362.4,2749,XAI,0.76369,0.62593,0.6948099999999999,0.86649,0.62593,0.74621,1.0468,0.55141,0.799105,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1714608000000,2024-05-02 23:59:59.999,XAI,1d,0.68046,0.70908,0.71847,0.65736,1111367.7,2132,XAI,0.76369,0.62593,0.6948099999999999,0.86649,0.62593,0.74621,0.86649,0.55141,0.70895,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1714694400000,2024-05-03 23:59:59.999,XAI,1d,0.70951,0.74068,0.74715,0.6972,1383436.9,2287,XAI,0.74715,0.62593,0.6865399999999999,0.86649,0.62593,0.74621,0.86649,0.61472,0.740605,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1714780800000,2024-05-04 23:59:59.999,XAI,1d,0.73982,0.73744,0.75388,0.7359,752800.7,2071,XAI,0.75388,0.62593,0.689905,0.7702,0.62593,0.6980649999999999,0.86649,0.61472,0.740605,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1714867200000,2024-05-05 23:59:59.999,XAI,1d,0.73927,0.75808,0.77385,0.71912,1045178.3,2136,XAI,0.77385,0.62593,0.69989,0.77385,0.62593,0.69989,0.86649,0.61472,0.740605,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1714953600000,2024-05-06 23:59:59.999,XAI,1d,0.75773,0.73265,0.787,0.72854,1116680.9,2260,XAI,0.787,0.65736,0.72218,0.787,0.62593,0.706465,0.86649,0.61472,0.740605,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1715040000000,2024-05-07 23:59:59.999,XAI,1d,0.73265,0.69426,0.74268,0.68983,1135403.6,2219,XAI,0.787,0.68983,0.738415,0.787,0.62593,0.706465,0.86649,0.61472,0.740605,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,XAI,1d,0.69427,0.66488,0.6973,0.65988,1001015.8,2284,XAI,0.787,0.65988,0.7234400000000001,0.787,0.62593,0.706465,0.86649,0.61472,0.740605,1.1572,0.55141,0.854305,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,XAI,1d,0.66472,0.66528,0.67584,0.63988,883548.3,2166,XAI,0.787,0.63988,0.7134400000000001,0.787,0.62593,0.706465,0.86649,0.62593,0.74621,1.0797,0.55141,0.815555,1.629,0.55141,1.090205,1.629,0.55141,1.090205,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,XAI,1d,0.66469,0.62295,0.67508,0.61518,996457.1,2261,XAI,0.787,0.61518,0.70109,0.787,0.61518,0.70109,0.86649,0.61518,0.7408349999999999,1.0797,0.55141,0.815555,1.5204,0.55141,1.035905,1.629,0.55141,1.090205,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,XAI,1d,0.62299,0.63584,0.65259,0.61865,595471.0,2188,XAI,0.74268,0.61518,0.67893,0.787,0.61518,0.70109,0.86649,0.61518,0.7408349999999999,1.0468,0.55141,0.799105,1.5012,0.55141,1.026305,1.629,0.55141,1.090205,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,XAI,1d,0.63506,0.63444,0.65117,0.62946,250910.3,2017,XAI,0.6973,0.61518,0.6562399999999999,0.787,0.61518,0.70109,0.86649,0.61518,0.7408349999999999,0.86649,0.55141,0.70895,1.4322,0.55141,0.9918049999999999,1.629,0.55141,1.090205,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,XAI,1d,0.63484,0.61883,0.64671,0.58824,1528845.5,2574,XAI,0.67584,0.58824,0.6320399999999999,0.787,0.58824,0.68762,0.86649,0.58824,0.727365,0.86649,0.58824,0.727365,1.4044,0.55141,0.977905,1.629,0.55141,1.090205,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,XAI,1d,0.61777,0.58222,0.62393,0.57538,1718358.2,2450,XAI,0.67508,0.57538,0.62523,0.787,0.57538,0.68119,0.787,0.57538,0.68119,0.86649,0.57538,0.720935,1.3997,0.55141,0.975555,1.629,0.55141,1.090205,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,XAI,1d,0.58254,0.64063,0.6439,0.57229,939642.0,2374,XAI,0.65259,0.57229,0.61244,0.787,0.57229,0.679645,0.787,0.57229,0.679645,0.86649,0.57229,0.71939,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,XAI,1d,0.64219,0.61337,0.64484,0.59503,608085.5,2165,XAI,0.65117,0.57229,0.61173,0.74268,0.57229,0.657485,0.787,0.57229,0.679645,0.86649,0.57229,0.71939,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,XAI,1d,0.61406,0.63693,0.64766,0.60461,718669.0,2275,XAI,0.64766,0.57229,0.6099749999999999,0.6973,0.57229,0.634795,0.787,0.57229,0.679645,0.86649,0.57229,0.71939,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,XAI,1d,0.63698,0.63364,0.64728,0.61984,957398.2,2318,XAI,0.64766,0.57229,0.6099749999999999,0.67584,0.57229,0.624065,0.787,0.57229,0.679645,0.86649,0.57229,0.71939,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,XAI,1d,0.63415,0.59246,0.6416,0.58778,605888.3,2088,XAI,0.64766,0.57229,0.6099749999999999,0.67508,0.57229,0.623685,0.787,0.57229,0.679645,0.86649,0.57229,0.71939,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,XAI,1d,0.59147,0.65968,0.66682,0.57473,2668806.4,2929,XAI,0.66682,0.57473,0.620775,0.66682,0.57229,0.619555,0.787,0.57229,0.679645,0.86649,0.57229,0.71939,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,XAI,1d,0.66032,0.75724,0.76733,0.63438,4744097.4,3401,XAI,0.76733,0.57473,0.67103,0.76733,0.57229,0.66981,0.787,0.57229,0.679645,0.86649,0.57229,0.71939,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,XAI,1d,0.75643,0.72514,0.76755,0.71164,3818396.1,3312,XAI,0.76755,0.57473,0.67114,0.76755,0.57229,0.66992,0.787,0.57229,0.679645,0.86649,0.57229,0.71939,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,XAI,1d,0.72612,0.74631,0.77463,0.6748,4639050.5,4267,XAI,0.77463,0.57473,0.67468,0.77463,0.57229,0.67346,0.787,0.57229,0.679645,0.86649,0.57229,0.71939,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,XAI,1d,0.74651,0.71878,0.78322,0.70461,1469109.3,2418,XAI,0.78322,0.57473,0.678975,0.78322,0.57229,0.677755,0.787,0.57229,0.679645,0.787,0.57229,0.679645,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,XAI,1d,0.71779,0.72688,0.78694,0.7172,1487444.0,2339,XAI,0.78694,0.63438,0.7106600000000001,0.78694,0.57473,0.680835,0.787,0.57229,0.679645,0.787,0.57229,0.679645,1.3253,0.55141,0.9383549999999999,1.629,0.55141,1.090205,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,XAI,1d,0.72657,0.72156,0.7377,0.71292,1385324.3,2249,XAI,0.78694,0.6748,0.7308699999999999,0.78694,0.57473,0.680835,0.78694,0.57229,0.679615,0.787,0.57229,0.679645,1.2949,0.55141,0.923155,1.629,0.55141,1.090205,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,XAI,1d,0.72137,0.78294,0.80739,0.72096,5572615.9,4121,XAI,0.80739,0.6748,0.7410950000000001,0.80739,0.57473,0.69106,0.80739,0.57229,0.68984,0.80739,0.57229,0.68984,1.2877,0.55141,0.919555,1.629,0.55141,1.090205,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,XAI,1d,0.7835,0.77531,0.80785,0.73619,2625124.7,2716,XAI,0.80785,0.70461,0.75623,0.80785,0.57473,0.69129,0.80785,0.57229,0.69007,0.80785,0.57229,0.69007,1.26,0.55141,0.905705,1.629,0.55141,1.090205,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,XAI,1d,0.77477,0.75298,0.79187,0.73213,2107033.3,2494,XAI,0.80785,0.71292,0.760385,0.80785,0.57473,0.69129,0.80785,0.57229,0.69007,0.80785,0.57229,0.69007,1.26,0.55141,0.905705,1.629,0.55141,1.090205,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,XAI,1d,0.75283,0.76599,0.79794,0.74226,1383275.6,2582,XAI,0.80785,0.71292,0.760385,0.80785,0.63438,0.721115,0.80785,0.57229,0.69007,0.80785,0.57229,0.69007,1.26,0.55141,0.905705,1.629,0.55141,1.090205,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,XAI,1d,0.76413,0.82068,0.83128,0.75084,2158453.2,2637,XAI,0.83128,0.72096,0.77612,0.83128,0.6748,0.7530399999999999,0.83128,0.57229,0.701785,0.83128,0.57229,0.701785,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,XAI,1d,0.82191,0.80099,0.82598,0.79645,358049.9,2157,XAI,0.83128,0.73213,0.781705,0.83128,0.6748,0.7530399999999999,0.83128,0.57229,0.701785,0.83128,0.57229,0.701785,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,XAI,1d,0.80099,0.85618,0.86239,0.80078,1907403.2,2428,XAI,0.86239,0.73213,0.79726,0.86239,0.70461,0.7835,0.86239,0.57229,0.71734,0.86239,0.57229,0.71734,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,XAI,1d,0.85222,0.89311,0.93756,0.84145,3423874.6,3718,XAI,0.93756,0.74226,0.8399099999999999,0.93756,0.71292,0.82524,0.93756,0.57229,0.754925,0.93756,0.57229,0.754925,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,XAI,1d,0.8938,0.86565,0.90006,0.85633,1220840.1,2742,XAI,0.93756,0.75084,0.8442,0.93756,0.71292,0.82524,0.93756,0.57473,0.756145,0.93756,0.57229,0.754925,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,XAI,1d,0.86738,0.88992,0.95767,0.85535,3960391.4,5929,XAI,0.95767,0.79645,0.87706,0.95767,0.72096,0.839315,0.95767,0.57473,0.7662,0.95767,0.57229,0.76498,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,XAI,1d,0.88969,0.88616,0.91116,0.87744,564822.4,2411,XAI,0.95767,0.80078,0.879225,0.95767,0.73213,0.8449,0.95767,0.57473,0.7662,0.95767,0.57229,0.76498,1.1742,0.55141,0.8628049999999999,1.629,0.55141,1.090205,1.629,0.4512,1.0401,,,,,,
1717718400000,2024-06-07 23:59:59.999,XAI,1d,0.88616,0.78596,0.90951,0.69388,2074121.9,4434,XAI,0.95767,0.69388,0.825775,0.95767,0.69388,0.825775,0.95767,0.57473,0.7662,0.95767,0.57229,0.76498,1.1572,0.55141,0.854305,1.629,0.55141,1.090205,1.629,0.4512,1.0401,,,,,,
1717804800000,2024-06-08 23:59:59.999,XAI,1d,0.78574,0.72972,0.78976,0.72134,770988.8,2360,XAI,0.95767,0.69388,0.825775,0.95767,0.69388,0.825775,0.95767,0.57473,0.7662,0.95767,0.57229,0.76498,1.0797,0.55141,0.815555,1.629,0.55141,1.090205,1.629,0.5276,1.0783,,,,,,
1717891200000,2024-06-09 23:59:59.999,XAI,1d,0.7301,0.73497,0.74551,0.71,669784.1,2178,XAI,0.95767,0.69388,0.825775,0.95767,0.69388,0.825775,0.95767,0.63438,0.796025,0.95767,0.57229,0.76498,1.0797,0.55141,0.815555,1.5204,0.55141,1.035905,1.629,0.5276,1.0783,,,,,,
1717977600000,2024-06-10 23:59:59.999,XAI,1d,0.73511,0.68473,0.73889,0.68308,823439.2,2298,XAI,0.91116,0.68308,0.79712,0.95767,0.68308,0.8203750000000001,0.95767,0.6748,0.816235,0.95767,0.57229,0.76498,1.0468,0.55141,0.799105,1.5012,0.55141,1.026305,1.629,0.5358,1.0824,,,,,,
1718064000000,2024-06-11 23:59:59.999,XAI,1d,0.68514,0.65283,0.69225,0.63436,1717445.6,2691,XAI,0.90951,0.63436,0.771935,0.95767,0.63436,0.796015,0.95767,0.63436,0.796015,0.95767,0.57229,0.76498,0.95767,0.55141,0.75454,1.4322,0.55141,0.9918049999999999,1.629,0.55141,1.090205,,,,,,
1718150400000,2024-06-12 23:59:59.999,XAI,1d,0.65322,0.66833,0.70715,0.62994,1512843.5,2631,XAI,0.78976,0.62994,0.7098500000000001,0.95767,0.62994,0.7938050000000001,0.95767,0.62994,0.7938050000000001,0.95767,0.57229,0.76498,0.95767,0.57229,0.76498,1.4044,0.55141,0.977905,1.629,0.55141,1.090205,,,,,,
1718236800000,2024-06-13 23:59:59.999,XAI,1d,0.66733,0.6113,0.66944,0.60418,1436500.8,2352,XAI,0.74551,0.60418,0.674845,0.95767,0.60418,0.7809250000000001,0.95767,0.60418,0.7809250000000001,0.95767,0.57229,0.76498,0.95767,0.57229,0.76498,1.3997,0.55141,0.975555,1.629,0.55141,1.090205,,,,,,
1718323200000,2024-06-14 23:59:59.999,XAI,1d,0.61371,0.59702,0.63078,0.56628,1816238.6,2457,XAI,0.73889,0.56628,0.652585,0.95767,0.56628,0.7619750000000001,0.95767,0.56628,0.7619750000000001,0.95767,0.56628,0.7619750000000001,0.95767,0.56628,0.7619750000000001,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,
1718409600000,2024-06-15 23:59:59.999,XAI,1d,0.59745,0.59791,0.62608,0.59033,1580063.6,2287,XAI,0.70715,0.56628,0.6367149999999999,0.91116,0.56628,0.73872,0.95767,0.56628,0.7619750000000001,0.95767,0.56628,0.7619750000000001,0.95767,0.56628,0.7619750000000001,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,
1718496000000,2024-06-16 23:59:59.999,XAI,1d,0.59777,0.61459,0.62269,0.58364,960402.7,2150,XAI,0.70715,0.56628,0.6367149999999999,0.90951,0.56628,0.737895,0.95767,0.56628,0.7619750000000001,0.95767,0.56628,0.7619750000000001,0.95767,0.56628,0.7619750000000001,1.3501,0.55141,0.950755,1.629,0.55141,1.090205,,,,,,
1718582400000,2024-06-17 23:59:59.999,XAI,1d,0.61429,0.54377,0.61944,0.53476,7573028.8,2923,XAI,0.66944,0.53476,0.6021000000000001,0.78976,0.53476,0.6622600000000001,0.95767,0.53476,0.7462150000000001,0.95767,0.53476,0.7462150000000001,0.95767,0.53476,0.7462150000000001,1.3501,0.53476,0.9424300000000001,1.629,0.53476,1.08188,,,,,,
1718668800000,2024-06-18 23:59:59.999,XAI,1d,0.54368,0.50633,0.54809,0.45794,2992783.3,2669,XAI,0.63078,0.45794,0.54436,0.74551,0.45794,0.6017250000000001,0.95767,0.45794,0.707805,0.95767,0.45794,0.707805,0.95767,0.45794,0.707805,1.3501,0.45794,0.90402,1.629,0.45794,1.0434700000000001,,,,,,
1718755200000,2024-06-19 23:59:59.999,XAI,1d,0.50441,0.50286,0.52323,0.4952,858047.1,2150,XAI,0.62608,0.45794,0.54201,0.73889,0.45794,0.598415,0.95767,0.45794,0.707805,0.95767,0.45794,0.707805,0.95767,0.45794,0.707805,1.3501,0.45794,0.90402,1.629,0.45794,1.0434700000000001,,,,,,
1718841600000,2024-06-20 23:59:59.999,XAI,1d,0.50217,0.50279,0.53068,0.49006,1023687.0,2144,XAI,0.62269,0.45794,0.540315,0.70715,0.45794,0.582545,0.95767,0.45794,0.707805,0.95767,0.45794,0.707805,0.95767,0.45794,0.707805,1.3501,0.45794,0.90402,1.629,0.45794,1.0434700000000001,,,,,,
1718928000000,2024-06-21 23:59:59.999,XAI,1d,0.50268,0.49117,0.51621,0.48641,1742393.2,2173,XAI,0.61944,0.45794,0.53869,0.70715,0.45794,0.582545,0.95767,0.45794,0.707805,0.95767,0.45794,0.707805,0.95767,0.45794,0.707805,1.3501,0.45794,0.90402,1.629,0.45794,1.0434700000000001,,,,,,
1719014400000,2024-06-22 23:59:59.999,XAI,1d,0.49127,0.4927,0.5056,0.48261,631371.4,2999,XAI,0.54809,0.45794,0.503015,0.66944,0.45794,0.56369,0.95767,0.45794,0.707805,0.95767,0.45794,0.707805,0.95767,0.45794,0.707805,1.3501,0.45794,0.90402,1.629,0.45794,1.0434700000000001,,,,,,
1719100800000,2024-06-23 23:59:59.999,XAI,1d,0.49274,0.46889,0.50533,0.46158,1190000.0,2358,XAI,0.53068,0.46158,0.49613,0.63078,0.45794,0.54436,0.95767,0.45794,0.707805,0.95767,0.45794,0.707805,0.95767,0.45794,0.707805,1.3501,0.45794,0.90402,1.629,0.45794,1.0434700000000001,,,,,,
1719187200000,2024-06-24 23:59:59.999,XAI,1d,0.46966,0.48741,0.49315,0.44183,2776961.3,2442,XAI,0.53068,0.44183,0.486255,0.62608,0.44183,0.533955,0.95767,0.44183,0.69975,0.95767,0.44183,0.69975,0.95767,0.44183,0.69975,1.3253,0.44183,0.8835649999999999,1.629,0.44183,1.035415,,,,,,
1719273600000,2024-06-25 23:59:59.999,XAI,1d,0.48741,0.47919,0.49575,0.47642,1934447.7,2330,XAI,0.51621,0.44183,0.47902,0.62269,0.44183,0.53226,0.91116,0.44183,0.676495,0.95767,0.44183,0.69975,0.95767,0.44183,0.69975,1.2949,0.44183,0.8683649999999999,1.629,0.44183,1.035415,,,,,,
1719360000000,2024-06-26 23:59:59.999,XAI,1d,0.47885,0.46527,0.48807,0.4614,3640355.4,2756,XAI,0.5056,0.44183,0.473715,0.61944,0.44183,0.530635,0.90951,0.44183,0.67567,0.95767,0.44183,0.69975,0.95767,0.44183,0.69975,1.2877,0.44183,0.864765,1.629,0.44183,1.035415,,,,,,
1719446400000,2024-06-27 23:59:59.999,XAI,1d,0.46428,0.47688,0.48973,0.46226,1208957.7,2139,XAI,0.50533,0.44183,0.47358,0.54809,0.44183,0.49495999999999996,0.78976,0.44183,0.615795,0.95767,0.44183,0.69975,0.95767,0.44183,0.69975,1.26,0.44183,0.850915,1.629,0.44183,1.035415,,,,,,
1719532800000,2024-06-28 23:59:59.999,XAI,1d,0.47515,0.45156,0.495,0.44886,1406991.0,2629,XAI,0.49575,0.44183,0.46879000000000004,0.53068,0.44183,0.486255,0.74551,0.44183,0.59367,0.95767,0.44183,0.69975,0.95767,0.44183,0.69975,1.26,0.44183,0.850915,1.629,0.44183,1.035415,,,,,,
1719619200000,2024-06-29 23:59:59.999,XAI,1d,0.45034,0.42586,0.46232,0.42384,1473071.9,2347,XAI,0.49575,0.42384,0.459795,0.53068,0.42384,0.47726,0.73889,0.42384,0.581365,0.95767,0.42384,0.690755,0.95767,0.42384,0.690755,1.26,0.42384,0.84192,1.629,0.42384,1.0264199999999999,,,,,,
1719705600000,2024-06-30 23:59:59.999,XAI,1d,0.42549,0.42896,0.43884,0.41458,1937959.6,2364,XAI,0.495,0.41458,0.45479,0.51621,0.41458,0.465395,0.70715,0.41458,0.560865,0.95767,0.41458,0.686125,0.95767,0.41458,0.686125,1.1742,0.41458,0.7943899999999999,1.629,0.41458,1.02179,,,,,,
1719792000000,2024-07-01 23:59:59.999,XAI,1d,0.42896,0.37835,0.43491,0.3744,3591837.0,3238,XAI,0.495,0.3744,0.4347,0.5056,0.3744,0.44000000000000006,0.70715,0.3744,0.540775,0.95767,0.3744,0.666035,0.95767,0.3744,0.666035,1.1742,0.3744,0.7743,1.629,0.3744,1.0017,,,,,,
1719878400000,2024-07-02 23:59:59.999,XAI,1d,0.37861,0.36667,0.40605,0.35245,5628004.2,3640,XAI,0.495,0.35245,0.423725,0.50533,0.35245,0.42889,0.66944,0.35245,0.510945,0.95767,0.35245,0.65506,0.95767,0.35245,0.65506,1.1742,0.35245,0.7633249999999999,1.629,0.35245,0.990725,,,,,,
1719964800000,2024-07-03 23:59:59.999,XAI,1d,0.366,0.36149,0.37071,0.3543,3407412.3,2581,XAI,0.46232,0.35245,0.407385,0.49575,0.35245,0.42410000000000003,0.63078,0.35245,0.491615,0.95767,0.35245,0.65506,0.95767,0.35245,0.65506,1.1742,0.35245,0.7633249999999999,1.629,0.35245,0.990725,,,,,,
1720051200000,2024-07-04 23:59:59.999,XAI,1d,0.36149,0.32492,0.36764,0.32151,2858066.8,2544,XAI,0.43884,0.32151,0.38017500000000004,0.49575,0.32151,0.40863000000000005,0.62608,0.32151,0.47379499999999997,0.95767,0.32151,0.63959,0.95767,0.32151,0.63959,1.1742,0.32151,0.7478549999999999,1.629,0.32151,0.975255,,,,,,
1720137600000,2024-07-05 23:59:59.999,XAI,1d,0.32462,0.27933,0.32462,0.26626,8401439.2,3869,XAI,0.43491,0.26626,0.35058500000000004,0.495,0.26626,0.38063,0.62269,0.26626,0.44447499999999995,0.91116,0.26626,0.58871,0.95767,0.26626,0.611965,1.1742,0.26626,0.7202299999999999,1.629,0.26626,0.94763,,,,,,
1720224000000,2024-07-06 23:59:59.999,XAI,1d,0.27898,0.35281,0.36593,0.2735,16246532.0,7109,XAI,0.40605,0.26626,0.336155,0.495,0.26626,0.38063,0.61944,0.26626,0.44284999999999997,0.90951,0.26626,0.587885,0.95767,0.26626,0.611965,1.1742,0.26626,0.7202299999999999,1.629,0.26626,0.94763,,,,,,
1720310400000,2024-07-07 23:59:59.999,XAI,1d,0.35246,0.30698,0.35513,0.30414,9683433.8,4562,XAI,0.37071,0.26626,0.318485,0.495,0.26626,0.38063,0.54809,0.26626,0.40717499999999995,0.78976,0.26626,0.52801,0.95767,0.26626,0.611965,1.1572,0.26626,0.71173,1.629,0.26626,0.94763,,,,,,
