t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1761955200000,2025-11-01 23:59:59.999,VINE,1d,0.043249,0.042683,0.043627,0.042614,955934.0,217,VINE,0.045949,0.041553,0.043751,0.048833,0.041553,0.045193,0.05965,0.041553,0.0506015,0.06926,0.0345,0.05188,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1762041600000,2025-11-02 23:59:59.999,VINE,1d,0.044601,0.044232,0.044759,0.04406,409934.0,212,VINE,0.045906,0.041553,0.043729500000000004,0.048833,0.041553,0.045193,0.058159,0.041553,0.049856,0.06926,0.0345,0.05188,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1762128000000,2025-11-03 23:59:59.999,VINE,1d,0.044126,0.042697,0.044246,0.042532,561188.0,201,VINE,0.045906,0.041553,0.043729500000000004,0.048833,0.041553,0.045193,0.055922,0.041553,0.0487375,0.06926,0.0345,0.05188,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1762214400000,2025-11-04 23:59:59.999,VINE,1d,0.039385,0.040013,0.040524,0.038987,545303.0,183,VINE,0.044759,0.038987,0.041873,0.048833,0.038987,0.043910000000000005,0.052591,0.038987,0.045788999999999996,0.067379,0.0345,0.0509395,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1762300800000,2025-11-05 23:59:59.999,VINE,1d,0.039371,0.039237,0.03953,0.036982,3568947.0,295,VINE,0.044759,0.036982,0.040870500000000004,0.048833,0.036982,0.0429075,0.048833,0.036982,0.0429075,0.067379,0.0345,0.0509395,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1762387200000,2025-11-06 23:59:59.999,VINE,1d,0.039992,0.039362,0.04,0.038995,206325.0,186,VINE,0.044759,0.036982,0.040870500000000004,0.045949,0.036982,0.0414655,0.048833,0.036982,0.0429075,0.066396,0.0345,0.050448,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1762473600000,2025-11-07 23:59:59.999,VINE,1d,0.039499,0.040236,0.040585,0.039484,524298.0,212,VINE,0.044246,0.036982,0.040614,0.045906,0.036982,0.041444,0.048833,0.036982,0.0429075,0.066396,0.0345,0.050448,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1762560000000,2025-11-08 23:59:59.999,VINE,1d,0.044074,0.044888,0.047408,0.044074,1494451.0,285,VINE,0.047408,0.036982,0.042194999999999996,0.047408,0.036982,0.042194999999999996,0.048833,0.036982,0.0429075,0.060777,0.0345,0.0476385,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1762646400000,2025-11-09 23:59:59.999,VINE,1d,0.043005,0.042686,0.043077,0.042348,157734.0,209,VINE,0.047408,0.036982,0.042194999999999996,0.047408,0.036982,0.042194999999999996,0.048833,0.036982,0.0429075,0.05965,0.0345,0.047075000000000006,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1762732800000,2025-11-10 23:59:59.999,VINE,1d,0.043795,0.045664,0.045725,0.043447,2775091.0,374,VINE,0.047408,0.038995,0.043201500000000004,0.047408,0.036982,0.042194999999999996,0.048833,0.036982,0.0429075,0.05965,0.036982,0.048316,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1762819200000,2025-11-11 23:59:59.999,VINE,1d,0.044367,0.043409,0.04487,0.043273,579092.0,226,VINE,0.047408,0.039484,0.043446,0.047408,0.036982,0.042194999999999996,0.048833,0.036982,0.0429075,0.05965,0.036982,0.048316,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1762905600000,2025-11-12 23:59:59.999,VINE,1d,0.041671,0.042506,0.042784,0.041194,688506.0,251,VINE,0.047408,0.041194,0.044301,0.047408,0.036982,0.042194999999999996,0.048833,0.036982,0.0429075,0.058159,0.036982,0.0475705,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1762992000000,2025-11-13 23:59:59.999,VINE,1d,0.04134,0.041857,0.041977,0.04111,786830.0,221,VINE,0.045725,0.04111,0.0434175,0.047408,0.036982,0.042194999999999996,0.048833,0.036982,0.0429075,0.055922,0.036982,0.046452,0.087815,0.0345,0.061157500000000004,0.087815,0.0345,0.061157500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1763078400000,2025-11-14 23:59:59.999,VINE,1d,0.034472,0.035365,0.035532,0.034372,1072564.0,354,VINE,0.045725,0.034372,0.0400485,0.047408,0.034372,0.040889999999999996,0.048833,0.034372,0.0416025,0.052591,0.034372,0.0434815,0.087815,0.034372,0.0610935,0.087815,0.034372,0.0610935,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1763164800000,2025-11-15 23:59:59.999,VINE,1d,0.033918,0.034801,0.034983,0.033918,292283.0,215,VINE,0.04487,0.033918,0.039394,0.047408,0.033918,0.040663,0.048833,0.033918,0.041375499999999996,0.048833,0.033918,0.041375499999999996,0.087815,0.033918,0.060866500000000004,0.087815,0.033918,0.060866500000000004,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1763251200000,2025-11-16 23:59:59.999,VINE,1d,0.033163,0.032871,0.033233,0.032076,336352.0,210,VINE,0.042784,0.032076,0.037430000000000005,0.047408,0.032076,0.039742,0.047408,0.032076,0.039742,0.048833,0.032076,0.040454500000000004,0.087815,0.032076,0.0599455,0.087815,0.032076,0.0599455,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1763337600000,2025-11-17 23:59:59.999,VINE,1d,0.031214,0.03108,0.031497,0.03066,2622987.0,348,VINE,0.041977,0.03066,0.036318500000000004,0.047408,0.03066,0.039034,0.047408,0.03066,0.039034,0.048833,0.03066,0.039746500000000004,0.079141,0.03066,0.054900500000000005,0.087815,0.03066,0.0592375,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1763424000000,2025-11-18 23:59:59.999,VINE,1d,0.029408,0.029784,0.029784,0.028711,340599.0,240,VINE,0.035532,0.028711,0.0321215,0.045725,0.028711,0.037218,0.047408,0.028711,0.038059499999999996,0.048833,0.028711,0.038772,0.075324,0.028711,0.0520175,0.087815,0.028711,0.058263,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,
1763510400000,2025-11-19 23:59:59.999,VINE,1d,0.031344,0.031133,0.031344,0.030768,487835.0,209,VINE,0.034983,0.028711,0.031847,0.045725,0.028711,0.037218,0.047408,0.028711,0.038059499999999996,0.048833,0.028711,0.038772,0.075324,0.028711,0.0520175,0.087815,0.028711,0.058263,0.15665,0.025371,0.09101050000000001,0.15665,0.02332,0.08998500000000001,,,
1763596800000,2025-11-20 23:59:59.999,VINE,1d,0.030535,0.030802,0.030802,0.030208,264927.0,192,VINE,0.033233,0.028711,0.030972,0.04487,0.028711,0.036790500000000004,0.047408,0.028711,0.038059499999999996,0.048833,0.028711,0.038772,0.072475,0.028711,0.050593,0.087815,0.028711,0.058263,0.15665,0.026674,0.09166200000000001,0.15665,0.02332,0.08998500000000001,,,
1763683200000,2025-11-21 23:59:59.999,VINE,1d,0.028914,0.029425,0.029827,0.028914,327326.0,203,VINE,0.031497,0.028711,0.030104,0.042784,0.028711,0.0357475,0.047408,0.028711,0.038059499999999996,0.048833,0.028711,0.038772,0.06926,0.028711,0.0489855,0.087815,0.028711,0.058263,0.15665,0.026674,0.09166200000000001,0.15665,0.02332,0.08998500000000001,,,
1763769600000,2025-11-22 23:59:59.999,VINE,1d,0.027897,0.028228,0.028228,0.027714,332136.0,73,VINE,0.031344,0.027714,0.029529,0.041977,0.027714,0.0348455,0.047408,0.027714,0.037561,0.048833,0.027714,0.0382735,0.06926,0.027714,0.048487,0.087815,0.027714,0.0577645,0.15665,0.026674,0.09166200000000001,0.15665,0.02332,0.08998500000000001,,,
1763856000000,2025-11-23 23:59:59.999,VINE,1d,0.02754,0.028409,0.028454,0.0273,675572.0,147,VINE,0.031344,0.0273,0.029322,0.035532,0.0273,0.031416,0.047408,0.0273,0.037354,0.048833,0.0273,0.0380665,0.06926,0.0273,0.04828,0.087815,0.0273,0.057557500000000004,0.15665,0.026674,0.09166200000000001,0.15665,0.023551,0.0901005,,,
1763942400000,2025-11-24 23:59:59.999,VINE,1d,0.028798,0.029161,0.02972,0.028535,827457.0,263,VINE,0.030802,0.0273,0.029051,0.034983,0.0273,0.031141500000000003,0.047408,0.0273,0.037354,0.048833,0.0273,0.0380665,0.06926,0.0273,0.04828,0.087815,0.0273,0.057557500000000004,0.15665,0.026947,0.0917985,0.15665,0.023551,0.0901005,,,
1764028800000,2025-11-25 23:59:59.999,VINE,1d,0.029367,0.029302,0.029736,0.029193,424212.0,188,VINE,0.029827,0.0273,0.0285635,0.033233,0.0273,0.030266500000000002,0.047408,0.0273,0.037354,0.048833,0.0273,0.0380665,0.06926,0.0273,0.04828,0.087815,0.0273,0.057557500000000004,0.15665,0.026947,0.0917985,0.15665,0.023551,0.0901005,,,
1764115200000,2025-11-26 23:59:59.999,VINE,1d,0.029099,0.029127,0.029249,0.028877,180470.0,181,VINE,0.029736,0.0273,0.028518,0.031497,0.0273,0.0293985,0.047408,0.0273,0.037354,0.047408,0.0273,0.037354,0.06926,0.0273,0.04828,0.087815,0.0273,0.057557500000000004,0.15665,0.026947,0.0917985,0.15665,0.023551,0.0901005,,,
1764201600000,2025-11-27 23:59:59.999,VINE,1d,0.031,0.03113,0.031446,0.030842,1137607.0,224,VINE,0.031446,0.0273,0.029373000000000003,0.031446,0.0273,0.029373000000000003,0.047408,0.0273,0.037354,0.047408,0.0273,0.037354,0.06926,0.0273,0.04828,0.087815,0.0273,0.057557500000000004,0.15665,0.026947,0.0917985,0.15665,0.023551,0.0901005,,,
1764288000000,2025-11-28 23:59:59.999,VINE,1d,0.031373,0.030826,0.031538,0.030719,880268.0,224,VINE,0.031538,0.028535,0.0300365,0.031538,0.0273,0.029419,0.045725,0.0273,0.0365125,0.047408,0.0273,0.037354,0.06926,0.0273,0.04828,0.087815,0.0273,0.057557500000000004,0.15665,0.027109,0.0918795,0.15665,0.023551,0.0901005,,,
1764374400000,2025-11-29 23:59:59.999,VINE,1d,0.030859,0.030768,0.031049,0.030692,188457.0,180,VINE,0.031538,0.028877,0.030207499999999998,0.031538,0.0273,0.029419,0.045725,0.0273,0.0365125,0.047408,0.0273,0.037354,0.06926,0.0273,0.04828,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.023551,0.0901005,,,
1764460800000,2025-11-30 23:59:59.999,VINE,1d,0.030591,0.030433,0.030704,0.030259,1848067.0,367,VINE,0.031538,0.028877,0.030207499999999998,0.031538,0.0273,0.029419,0.04487,0.0273,0.036085,0.047408,0.0273,0.037354,0.06926,0.0273,0.04828,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.023551,0.0901005,,,
1764547200000,2025-12-01 23:59:59.999,VINE,1d,0.030038,0.028433,0.03024,0.027756,4285967.0,740,VINE,0.031538,0.027756,0.029647,0.031538,0.0273,0.029419,0.042784,0.0273,0.035042000000000004,0.047408,0.0273,0.037354,0.06926,0.0273,0.04828,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.023551,0.0901005,,,
1764633600000,2025-12-02 23:59:59.999,VINE,1d,0.02863,0.028552,0.028811,0.028288,792525.0,229,VINE,0.031538,0.027756,0.029647,0.031538,0.0273,0.029419,0.041977,0.0273,0.0346385,0.047408,0.0273,0.037354,0.06926,0.0273,0.04828,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.023551,0.0901005,,,
1764720000000,2025-12-03 23:59:59.999,VINE,1d,0.030203,0.030385,0.030385,0.030034,1657907.0,265,VINE,0.031049,0.027756,0.029402499999999998,0.031538,0.027756,0.029647,0.035532,0.0273,0.031416,0.047408,0.0273,0.037354,0.06926,0.0273,0.04828,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1764806400000,2025-12-04 23:59:59.999,VINE,1d,0.030599,0.030774,0.031025,0.030428,338474.0,204,VINE,0.031025,0.027756,0.0293905,0.031538,0.027756,0.029647,0.034983,0.0273,0.031141500000000003,0.047408,0.0273,0.037354,0.067379,0.0273,0.0473395,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1764892800000,2025-12-05 23:59:59.999,VINE,1d,0.029985,0.030072,0.030226,0.029753,842944.0,225,VINE,0.031025,0.027756,0.0293905,0.031538,0.027756,0.029647,0.033233,0.0273,0.030266500000000002,0.047408,0.0273,0.037354,0.067379,0.0273,0.0473395,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1764979200000,2025-12-06 23:59:59.999,VINE,1d,0.029545,0.029193,0.029628,0.029183,1168667.0,253,VINE,0.031025,0.028288,0.029656500000000002,0.031538,0.027756,0.029647,0.031538,0.0273,0.029419,0.047408,0.0273,0.037354,0.066396,0.0273,0.046848,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1765065600000,2025-12-07 23:59:59.999,VINE,1d,0.031604,0.03159,0.031985,0.031366,2884721.0,290,VINE,0.031985,0.029183,0.030584,0.031985,0.027756,0.0298705,0.031985,0.0273,0.029642500000000002,0.047408,0.0273,0.037354,0.066396,0.0273,0.046848,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1765152000000,2025-12-08 23:59:59.999,VINE,1d,0.029931,0.030475,0.030555,0.029741,1493331.0,224,VINE,0.031985,0.029183,0.030584,0.031985,0.027756,0.0298705,0.031985,0.0273,0.029642500000000002,0.045725,0.0273,0.0365125,0.060777,0.0273,0.0440385,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1765238400000,2025-12-09 23:59:59.999,VINE,1d,0.030718,0.030683,0.031104,0.030534,1077810.0,324,VINE,0.031985,0.029183,0.030584,0.031985,0.027756,0.0298705,0.031985,0.0273,0.029642500000000002,0.045725,0.0273,0.0365125,0.05965,0.0273,0.043475,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1765324800000,2025-12-10 23:59:59.999,VINE,1d,0.030266,0.02996,0.030282,0.029831,1854681.0,356,VINE,0.031985,0.029183,0.030584,0.031985,0.027756,0.0298705,0.031985,0.0273,0.029642500000000002,0.04487,0.0273,0.036085,0.05965,0.0273,0.043475,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1765411200000,2025-12-11 23:59:59.999,VINE,1d,0.029525,0.028506,0.029695,0.028385,1150863.0,274,VINE,0.031985,0.028385,0.030185,0.031985,0.028288,0.0301365,0.031985,0.0273,0.029642500000000002,0.042784,0.0273,0.035042000000000004,0.05965,0.0273,0.043475,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1765497600000,2025-12-12 23:59:59.999,VINE,1d,0.030596,0.030455,0.030927,0.030108,880244.0,314,VINE,0.031104,0.028385,0.0297445,0.031985,0.028385,0.030185,0.031985,0.0273,0.029642500000000002,0.041977,0.0273,0.0346385,0.058159,0.0273,0.042729500000000004,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1765584000000,2025-12-13 23:59:59.999,VINE,1d,0.029486,0.029351,0.029794,0.029253,1414897.0,277,VINE,0.031104,0.028385,0.0297445,0.031985,0.028385,0.030185,0.031985,0.027756,0.0298705,0.035532,0.0273,0.031416,0.055922,0.0273,0.041611,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1765670400000,2025-12-14 23:59:59.999,VINE,1d,0.029399,0.029307,0.029416,0.029191,355613.0,248,VINE,0.030927,0.028385,0.029656000000000002,0.031985,0.028385,0.030185,0.031985,0.027756,0.0298705,0.034983,0.0273,0.031141500000000003,0.052591,0.0273,0.0399455,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1765756800000,2025-12-15 23:59:59.999,VINE,1d,0.028529,0.029137,0.029305,0.028395,389293.0,259,VINE,0.030927,0.028385,0.029656000000000002,0.031985,0.028385,0.030185,0.031985,0.027756,0.0298705,0.033233,0.0273,0.030266500000000002,0.048833,0.0273,0.0380665,0.087815,0.0273,0.057557500000000004,0.15665,0.0273,0.091975,0.15665,0.024031,0.0903405,,,
1765843200000,2025-12-16 23:59:59.999,VINE,1d,0.027387,0.026878,0.027424,0.026716,614733.0,261,VINE,0.030927,0.026716,0.0288215,0.031985,0.026716,0.0293505,0.031985,0.026716,0.0293505,0.031985,0.026716,0.0293505,0.048833,0.026716,0.0377745,0.087815,0.026716,0.057265500000000004,0.15665,0.026716,0.091683,0.15665,0.024031,0.0903405,,,
1765929600000,2025-12-17 23:59:59.999,VINE,1d,0.029183,0.030941,0.030958,0.028798,2643178.0,521,VINE,0.030958,0.026716,0.028837,0.031104,0.026716,0.028909999999999998,0.031985,0.026716,0.0293505,0.031985,0.026716,0.0293505,0.048833,0.026716,0.0377745,0.079141,0.026716,0.0529285,0.15665,0.026716,0.091683,0.15665,0.024031,0.0903405,,,
1766016000000,2025-12-18 23:59:59.999,VINE,1d,0.027696,0.027412,0.027712,0.027215,663074.0,271,VINE,0.030958,0.026716,0.028837,0.031104,0.026716,0.028909999999999998,0.031985,0.026716,0.0293505,0.031985,0.026716,0.0293505,0.048833,0.026716,0.0377745,0.075324,0.026716,0.05102,0.15665,0.026716,0.091683,0.15665,0.024031,0.0903405,,,
1766102400000,2025-12-19 23:59:59.999,VINE,1d,0.026795,0.026325,0.026819,0.026168,606202.0,239,VINE,0.030958,0.026168,0.028562999999999998,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.031985,0.026168,0.029076499999999998,0.048833,0.026168,0.0375005,0.075324,0.026168,0.050746,0.15665,0.026168,0.091409,0.15665,0.024031,0.0903405,,,
1766188800000,2025-12-20 23:59:59.999,VINE,1d,0.028142,0.027879,0.028142,0.027842,333459.0,209,VINE,0.030958,0.026168,0.028562999999999998,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.031985,0.026168,0.029076499999999998,0.048833,0.026168,0.0375005,0.072475,0.026168,0.0493215,0.15665,0.026168,0.091409,0.15665,0.024031,0.0903405,,,
1766275200000,2025-12-21 23:59:59.999,VINE,1d,0.027774,0.02761,0.027928,0.027514,744681.0,262,VINE,0.030958,0.026168,0.028562999999999998,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.031985,0.026168,0.029076499999999998,0.048833,0.026168,0.0375005,0.06926,0.026168,0.047714,0.15665,0.026168,0.091409,0.15665,0.024031,0.0903405,,,
1766361600000,2025-12-22 23:59:59.999,VINE,1d,0.027986,0.027717,0.028579,0.027522,1024070.0,296,VINE,0.028579,0.026168,0.027373500000000002,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.031985,0.026168,0.029076499999999998,0.048833,0.026168,0.0375005,0.06926,0.026168,0.047714,0.15665,0.026168,0.091409,0.15665,0.024031,0.0903405,,,
1766448000000,2025-12-23 23:59:59.999,VINE,1d,0.027938,0.02815,0.02818,0.027863,1027255.0,258,VINE,0.028579,0.026168,0.027373500000000002,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.031985,0.026168,0.029076499999999998,0.048833,0.026168,0.0375005,0.06926,0.026168,0.047714,0.15665,0.026168,0.091409,0.15665,0.024031,0.0903405,,,
1766534400000,2025-12-24 23:59:59.999,VINE,1d,0.028436,0.027971,0.028438,0.027921,444429.0,238,VINE,0.028579,0.027514,0.028046500000000002,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.031985,0.026168,0.029076499999999998,0.048833,0.026168,0.0375005,0.06926,0.026168,0.047714,0.15665,0.026168,0.091409,0.15665,0.024031,0.0903405,,,
1766620800000,2025-12-25 23:59:59.999,VINE,1d,0.028886,0.028921,0.029148,0.02858,918486.0,243,VINE,0.029148,0.027514,0.028331000000000002,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.031985,0.026168,0.029076499999999998,0.048833,0.026168,0.0375005,0.06926,0.026168,0.047714,0.1535,0.026168,0.089834,0.15665,0.024031,0.0903405,,,
1766707200000,2025-12-26 23:59:59.999,VINE,1d,0.028012,0.028716,0.028773,0.027714,787237.0,187,VINE,0.029148,0.027522,0.028335,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.031985,0.026168,0.029076499999999998,0.047408,0.026168,0.036788,0.06926,0.026168,0.047714,0.13575,0.026168,0.080959,0.15665,0.024031,0.0903405,,,
1766793600000,2025-12-27 23:59:59.999,VINE,1d,0.028322,0.028314,0.02845,0.028119,407464.0,207,VINE,0.029148,0.027714,0.028430999999999998,0.029148,0.026168,0.027658000000000002,0.031104,0.026168,0.028636,0.031985,0.026168,0.029076499999999998,0.047408,0.026168,0.036788,0.06926,0.026168,0.047714,0.11999,0.026168,0.073079,0.15665,0.024031,0.0903405,,,
1766880000000,2025-12-28 23:59:59.999,VINE,1d,0.02832,0.028311,0.028533,0.028042,1627572.0,359,VINE,0.029148,0.027714,0.028430999999999998,0.029148,0.026168,0.027658000000000002,0.031104,0.026168,0.028636,0.031985,0.026168,0.029076499999999998,0.047408,0.026168,0.036788,0.06926,0.026168,0.047714,0.1099,0.026168,0.068034,0.15665,0.024031,0.0903405,,,
1766966400000,2025-12-29 23:59:59.999,VINE,1d,0.027079,0.027552,0.02759,0.027046,423902.0,257,VINE,0.029148,0.027046,0.028097,0.029148,0.027046,0.028097,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.047408,0.026168,0.036788,0.06926,0.026168,0.047714,0.097925,0.026168,0.0620465,0.15665,0.024031,0.0903405,,,
1767052800000,2025-12-30 23:59:59.999,VINE,1d,0.026957,0.026851,0.027062,0.026635,764124.0,286,VINE,0.028773,0.026635,0.027704,0.029148,0.026635,0.0278915,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.047408,0.026168,0.036788,0.06926,0.026168,0.047714,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1767139200000,2025-12-31 23:59:59.999,VINE,1d,0.027349,0.027241,0.027415,0.02717,314255.0,240,VINE,0.028533,0.026635,0.027583999999999997,0.029148,0.026635,0.0278915,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.047408,0.026168,0.036788,0.06926,0.026168,0.047714,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1767225600000,2026-01-01 23:59:59.999,VINE,1d,0.027096,0.027332,0.027414,0.027049,320983.0,179,VINE,0.028533,0.026635,0.027583999999999997,0.029148,0.026635,0.0278915,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.047408,0.026168,0.036788,0.06926,0.026168,0.047714,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1767312000000,2026-01-02 23:59:59.999,VINE,1d,0.028361,0.028098,0.028364,0.028004,203448.0,205,VINE,0.028364,0.026635,0.0274995,0.029148,0.026635,0.0278915,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.047408,0.026168,0.036788,0.06926,0.026168,0.047714,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1767398400000,2026-01-03 23:59:59.999,VINE,1d,0.029853,0.029851,0.029946,0.029598,259873.0,212,VINE,0.029946,0.026635,0.0282905,0.029946,0.026635,0.0282905,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.047408,0.026168,0.036788,0.067379,0.026168,0.046773499999999996,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1767484800000,2026-01-04 23:59:59.999,VINE,1d,0.030026,0.030052,0.030325,0.029899,311205.0,239,VINE,0.030325,0.027049,0.028687,0.030325,0.026635,0.02848,0.030958,0.026168,0.028562999999999998,0.031985,0.026168,0.029076499999999998,0.047408,0.026168,0.036788,0.067379,0.026168,0.046773499999999996,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1767571200000,2026-01-05 23:59:59.999,VINE,1d,0.031764,0.032633,0.033138,0.031261,946862.0,249,VINE,0.033138,0.027049,0.030093500000000002,0.033138,0.026635,0.0298865,0.033138,0.026168,0.029653,0.033138,0.026168,0.029653,0.047408,0.026168,0.036788,0.066396,0.026168,0.046282,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1767657600000,2026-01-06 23:59:59.999,VINE,1d,0.031896,0.032101,0.032326,0.031503,569757.0,208,VINE,0.033138,0.028004,0.030571,0.033138,0.026635,0.0298865,0.033138,0.026168,0.029653,0.033138,0.026168,0.029653,0.047408,0.026168,0.036788,0.066396,0.026168,0.046282,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1767744000000,2026-01-07 23:59:59.999,VINE,1d,0.032562,0.031625,0.03263,0.031384,500968.0,252,VINE,0.033138,0.029598,0.031368,0.033138,0.026635,0.0298865,0.033138,0.026168,0.029653,0.033138,0.026168,0.029653,0.045725,0.026168,0.0359465,0.060777,0.026168,0.0434725,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1767830400000,2026-01-08 23:59:59.999,VINE,1d,0.030324,0.031575,0.033426,0.030224,2402457.0,409,VINE,0.033426,0.029899,0.031662499999999996,0.033426,0.026635,0.030030499999999998,0.033426,0.026635,0.030030499999999998,0.033426,0.026168,0.029796999999999997,0.045725,0.026168,0.0359465,0.05965,0.026168,0.042909,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1767916800000,2026-01-09 23:59:59.999,VINE,1d,0.031381,0.031529,0.031635,0.030888,440387.0,102,VINE,0.033426,0.030224,0.031825,0.033426,0.027049,0.0302375,0.033426,0.026635,0.030030499999999998,0.033426,0.026168,0.029796999999999997,0.04487,0.026168,0.035519,0.05965,0.026168,0.042909,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
