t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710288000000,2024-03-13 23:59:59.999,JUP,1d,0.82295,0.91915,0.95078,0.80072,13832894.0,9260,JUP,0.95078,0.70929,0.830035,0.95078,0.45897,0.7048749999999999,0.95078,0.4,0.6753899999999999,0.95078,0.4,0.6753899999999999,0.95078,0.31011,0.6304449999999999,0.95078,0.31011,0.6304449999999999,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,JUP,1d,0.92047,0.94624,0.98617,0.86585,13310185.0,12086,JUP,0.98617,0.73798,0.8620749999999999,0.98617,0.45897,0.7225699999999999,0.98617,0.4,0.693085,0.98617,0.4,0.693085,0.98617,0.31011,0.6481399999999999,0.98617,0.31011,0.6481399999999999,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,JUP,1d,0.94638,1.208,1.2344,0.87492,33427711.0,18909,JUP,1.2344,0.73798,0.9861899999999999,1.2344,0.53583,0.885115,1.2344,0.4,0.8171999999999999,1.2344,0.4,0.8171999999999999,1.2344,0.31011,0.7722549999999999,1.2344,0.31011,0.7722549999999999,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,JUP,1d,1.2078,1.3138,1.5581,1.1514,27491198.0,25275,JUP,1.5581,0.76121,1.159655,1.5581,0.58701,1.072555,1.5581,0.4,0.97905,1.5581,0.4,0.97905,1.5581,0.31011,0.934105,1.5581,0.31011,0.934105,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,JUP,1d,1.3162,1.4281,1.4692,1.2198,16049427.0,19644,JUP,1.5581,0.80072,1.17941,1.5581,0.67796,1.11803,1.5581,0.4,0.97905,1.5581,0.4,0.97905,1.5581,0.31011,0.934105,1.5581,0.31011,0.934105,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,JUP,1d,1.4316,1.3687,1.6072,1.3044,15781387.0,20657,JUP,1.6072,0.86585,1.2365249999999999,1.6072,0.70929,1.158245,1.6072,0.4,1.0036,1.6072,0.4,1.0036,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,JUP,1d,1.3716,1.1379,1.4181,1.1119,20972357.0,21651,JUP,1.6072,0.87492,1.24106,1.6072,0.73798,1.17259,1.6072,0.45897,1.033085,1.6072,0.4,1.0036,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,JUP,1d,1.1357,1.3543,1.3646,1.0535,12815352.0,15714,JUP,1.6072,1.0535,1.3303500000000001,1.6072,0.73798,1.17259,1.6072,0.45897,1.033085,1.6072,0.4,1.0036,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,JUP,1d,1.3524,1.2325,1.438,1.2149,8285653.0,9434,JUP,1.6072,1.0535,1.3303500000000001,1.6072,0.76121,1.184205,1.6072,0.45897,1.033085,1.6072,0.4,1.0036,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,JUP,1d,1.2322,1.2277,1.2528,1.1428,6029382.0,7293,JUP,1.6072,1.0535,1.3303500000000001,1.6072,0.80072,1.20396,1.6072,0.45897,1.033085,1.6072,0.4,1.0036,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,JUP,1d,1.2283,1.166,1.2413,1.1641,2910966.0,4607,JUP,1.438,1.0535,1.2457500000000001,1.6072,0.86585,1.2365249999999999,1.6072,0.45897,1.033085,1.6072,0.4,1.0036,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,JUP,1d,1.1646,1.2944,1.3229,1.15,3239087.0,5251,JUP,1.438,1.0535,1.2457500000000001,1.6072,0.87492,1.24106,1.6072,0.45897,1.033085,1.6072,0.4,1.0036,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,JUP,1d,1.2961,1.3406,1.3691,1.2552,5268503.0,6444,JUP,1.438,1.1428,1.2904,1.6072,1.0535,1.3303500000000001,1.6072,0.53583,1.071515,1.6072,0.4,1.0036,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,JUP,1d,1.3399,1.3435,1.4183,1.3071,5437870.0,5715,JUP,1.4183,1.1428,1.2805499999999999,1.6072,1.0535,1.3303500000000001,1.6072,0.58701,1.097105,1.6072,0.4,1.0036,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,JUP,1d,1.3438,1.3068,1.3616,1.25,2423831.0,3876,JUP,1.4183,1.15,1.28415,1.6072,1.0535,1.3303500000000001,1.6072,0.67796,1.14258,1.6072,0.4,1.0036,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,JUP,1d,1.3058,1.3228,1.3353,1.2414,2098598.0,3355,JUP,1.4183,1.15,1.28415,1.438,1.0535,1.2457500000000001,1.6072,0.70929,1.158245,1.6072,0.4,1.0036,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,JUP,1d,1.3237,1.3891,1.4111,1.2441,2951068.0,4066,JUP,1.4183,1.2414,1.32985,1.438,1.0535,1.2457500000000001,1.6072,0.73798,1.17259,1.6072,0.45897,1.033085,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,JUP,1d,1.3886,1.5013,1.5771,1.3649,7885868.0,8149,JUP,1.5771,1.2414,1.4092500000000001,1.5771,1.1428,1.35995,1.6072,0.73798,1.17259,1.6072,0.45897,1.033085,1.6072,0.31011,0.958655,1.6072,0.31011,0.958655,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,JUP,1d,1.5019,1.7448,1.7845,1.4546,4677208.0,5956,JUP,1.7845,1.2414,1.51295,1.7845,1.1428,1.46365,1.7845,0.76121,1.272855,1.7845,0.45897,1.121735,1.7845,0.31011,1.047305,1.7845,0.31011,1.047305,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,JUP,1d,1.7451,1.6654,1.8448,1.6256,9153091.0,12722,JUP,1.8448,1.2414,1.5431,1.8448,1.15,1.4973999999999998,1.8448,0.80072,1.32276,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,JUP,1d,1.664,1.5699,1.6884,1.5119,9825929.0,10855,JUP,1.8448,1.2441,1.5444499999999999,1.8448,1.15,1.4973999999999998,1.8448,0.86585,1.3553250000000001,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,JUP,1d,1.5699,1.5585,1.7364,1.5011,7649238.0,9947,JUP,1.8448,1.3649,1.6048499999999999,1.8448,1.2414,1.5431,1.8448,0.87492,1.35986,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,JUP,1d,1.5586,1.4685,1.6304,1.4505,5464507.0,6147,JUP,1.8448,1.4505,1.64765,1.8448,1.2414,1.5431,1.8448,1.0535,1.44915,1.8448,0.53583,1.190315,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,JUP,1d,1.4659,1.3401,1.4699,1.2862,7093130.0,8684,JUP,1.8448,1.2862,1.5655000000000001,1.8448,1.2414,1.5431,1.8448,1.0535,1.44915,1.8448,0.58701,1.215905,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,JUP,1d,1.3412,1.4177,1.453,1.3308,3998321.0,4462,JUP,1.7364,1.2862,1.5112999999999999,1.8448,1.2414,1.5431,1.8448,1.0535,1.44915,1.8448,0.67796,1.26138,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,JUP,1d,1.4167,1.3971,1.478,1.3744,3907939.0,5406,JUP,1.7364,1.2862,1.5112999999999999,1.8448,1.2441,1.5444499999999999,1.8448,1.0535,1.44915,1.8448,0.70929,1.277045,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,JUP,1d,1.397,1.4418,1.4932,1.3604,4146430.0,6937,JUP,1.6304,1.2862,1.4583,1.8448,1.2862,1.5655000000000001,1.8448,1.0535,1.44915,1.8448,0.73798,1.29139,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,JUP,1d,1.442,1.3312,1.4702,1.2942,8314015.0,9305,JUP,1.4932,1.2862,1.3897,1.8448,1.2862,1.5655000000000001,1.8448,1.1428,1.4938,1.8448,0.73798,1.29139,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,JUP,1d,1.3301,1.3518,1.3862,1.2418,4862698.0,6850,JUP,1.4932,1.2418,1.3675000000000002,1.8448,1.2418,1.5433,1.8448,1.1428,1.4938,1.8448,0.76121,1.303005,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,JUP,1d,1.3521,1.2664,1.3811,1.2581,3492374.0,5577,JUP,1.4932,1.2418,1.3675000000000002,1.7364,1.2418,1.4891,1.8448,1.15,1.4973999999999998,1.8448,0.80072,1.32276,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,JUP,1d,1.2665,1.0441,1.3011,0.84149,6597896.0,10889,JUP,1.4932,0.84149,1.167345,1.7364,0.84149,1.288945,1.8448,0.84149,1.343145,1.8448,0.84149,1.343145,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,JUP,1d,1.042,0.96892,1.1056,0.74752,9762989.0,13461,JUP,1.4702,0.74752,1.10886,1.6304,0.74752,1.18896,1.8448,0.74752,1.29616,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,JUP,1d,0.96845,1.1021,1.1107,0.90224,5887606.0,12676,JUP,1.3862,0.74752,1.0668600000000001,1.4932,0.74752,1.12036,1.8448,0.74752,1.29616,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,JUP,1d,1.0998,1.0027,1.133,0.9713,5427360.0,11138,JUP,1.3811,0.74752,1.0643099999999999,1.4932,0.74752,1.12036,1.8448,0.74752,1.29616,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,JUP,1d,1.0023,0.96942,1.0227,0.89926,6282006.0,8331,JUP,1.3011,0.74752,1.0243099999999998,1.4932,0.74752,1.12036,1.8448,0.74752,1.29616,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1713312000000,2024-04-17 23:59:59.999,JUP,1d,0.96792,0.94563,1.0133,0.9129,5406025.0,8869,JUP,1.133,0.74752,0.94026,1.4932,0.74752,1.12036,1.8448,0.74752,1.29616,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,JUP,1d,0.94536,1.0306,1.0465,0.9041,5733713.0,12220,JUP,1.133,0.89926,1.01613,1.4702,0.74752,1.10886,1.8448,0.74752,1.29616,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,JUP,1d,1.0304,1.051,1.0949,0.92511,5852475.0,11237,JUP,1.133,0.89926,1.01613,1.3862,0.74752,1.0668600000000001,1.8448,0.74752,1.29616,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,JUP,1d,1.0517,1.184,1.1909,1.0279,4356147.0,6063,JUP,1.1909,0.89926,1.04508,1.3811,0.74752,1.0643099999999999,1.8448,0.74752,1.29616,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,JUP,1d,1.1833,1.1535,1.2144,1.1245,2470860.0,4727,JUP,1.2144,0.9041,1.05925,1.3011,0.74752,1.0243099999999998,1.7364,0.74752,1.24196,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,JUP,1d,1.1545,1.1922,1.2208,1.1452,3127646.0,6207,JUP,1.2208,0.9041,1.0624500000000001,1.2208,0.74752,0.98416,1.7364,0.74752,1.24196,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,JUP,1d,1.1919,1.1678,1.2207,1.1416,2618708.0,6347,JUP,1.2208,0.92511,1.072955,1.2208,0.89926,1.06003,1.6304,0.74752,1.18896,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,JUP,1d,1.1678,1.077,1.2314,1.0654,3246835.0,6390,JUP,1.2314,1.0279,1.12965,1.2314,0.89926,1.0653299999999999,1.4932,0.74752,1.12036,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1714003200000,2024-04-25 23:59:59.999,JUP,1d,1.0762,1.042,1.0881,1.0088,2603977.0,16406,JUP,1.2314,1.0088,1.1200999999999999,1.2314,0.89926,1.0653299999999999,1.4932,0.74752,1.12036,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1714089600000,2024-04-26 23:59:59.999,JUP,1d,1.0417,0.99037,1.0442,0.98572,2572261.0,9921,JUP,1.2314,0.98572,1.10856,1.2314,0.9041,1.06775,1.4932,0.74752,1.12036,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1714176000000,2024-04-27 23:59:59.999,JUP,1d,0.99229,1.0103,1.0249,0.9284,3274299.0,5571,JUP,1.2314,0.9284,1.0799,1.2314,0.9041,1.06775,1.4932,0.74752,1.12036,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,,,,
1714262400000,2024-04-28 23:59:59.999,JUP,1d,1.0105,0.99948,1.0556,0.99236,1785994.0,3951,JUP,1.2314,0.9284,1.0799,1.2314,0.92511,1.078255,1.4702,0.74752,1.10886,1.8448,0.74752,1.29616,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,,,,,,,,,
1714348800000,2024-04-29 23:59:59.999,JUP,1d,1.0,0.99823,1.0108,0.96056,2676991.0,4536,JUP,1.0881,0.9284,1.00825,1.2314,0.9284,1.0799,1.3862,0.74752,1.0668600000000001,1.8448,0.74752,1.29616,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,,,,,,,,,
1714435200000,2024-04-30 23:59:59.999,JUP,1d,0.99897,0.91962,1.0191,0.87279,4396105.0,5136,JUP,1.0556,0.87279,0.964195,1.2314,0.87279,1.052095,1.3811,0.74752,1.0643099999999999,1.8448,0.74752,1.29616,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,1.8448,0.20304,1.02392,,,,,,
1714521600000,2024-05-01 23:59:59.999,JUP,1d,0.92094,0.95317,0.98073,0.8511,5047216.0,6130,JUP,1.0556,0.8511,0.95335,1.2314,0.8511,1.04125,1.3011,0.74752,1.0243099999999998,1.7364,0.74752,1.24196,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,1.8448,0.22101,1.032905,,,,,,
1714608000000,2024-05-02 23:59:59.999,JUP,1d,0.95456,1.0159,1.0374,0.91344,2621208.0,4149,JUP,1.0556,0.8511,0.95335,1.2314,0.8511,1.04125,1.2314,0.74752,0.98946,1.7364,0.74752,1.24196,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,1.8448,0.22101,1.032905,,,,,,
1714694400000,2024-05-03 23:59:59.999,JUP,1d,1.0166,1.0641,1.0797,0.99878,1992821.0,3454,JUP,1.0797,0.8511,0.9654,1.2314,0.8511,1.04125,1.2314,0.8511,1.04125,1.6304,0.74752,1.18896,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,1.8448,0.22101,1.032905,,,,,,
1714780800000,2024-05-04 23:59:59.999,JUP,1d,1.0655,1.0676,1.1019,1.0552,1030473.0,3349,JUP,1.1019,0.8511,0.9765,1.1019,0.8511,0.9765,1.2314,0.8511,1.04125,1.4932,0.74752,1.12036,1.8448,0.53583,1.190315,1.8448,0.31011,1.077455,1.8448,0.22101,1.032905,,,,,,
1714867200000,2024-05-05 23:59:59.999,JUP,1d,1.0692,1.0662,1.0775,1.0273,729101.0,2415,JUP,1.1019,0.8511,0.9765,1.1019,0.8511,0.9765,1.2314,0.8511,1.04125,1.4932,0.74752,1.12036,1.8448,0.58701,1.215905,1.8448,0.31011,1.077455,1.8448,0.29211,1.068455,,,,,,
1714953600000,2024-05-06 23:59:59.999,JUP,1d,1.0668,1.1219,1.1873,1.0668,2011799.0,3605,JUP,1.1873,0.91344,1.05037,1.1873,0.8511,1.0192,1.2314,0.8511,1.04125,1.4932,0.74752,1.12036,1.8448,0.67796,1.26138,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,
1715040000000,2024-05-07 23:59:59.999,JUP,1d,1.1216,1.0971,1.18,1.0967,1806790.0,3423,JUP,1.1873,0.99878,1.09304,1.1873,0.8511,1.0192,1.2314,0.8511,1.04125,1.4932,0.74752,1.12036,1.8448,0.70929,1.277045,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,
1715126400000,2024-05-08 23:59:59.999,JUP,1d,1.0963,1.0335,1.1063,1.0121,1409281.0,2956,JUP,1.1873,1.0121,1.0997,1.1873,0.8511,1.0192,1.2314,0.8511,1.04125,1.4702,0.74752,1.10886,1.8448,0.73798,1.29139,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,
1715212800000,2024-05-09 23:59:59.999,JUP,1d,1.0329,1.0995,1.107,1.0083,1125095.0,2794,JUP,1.1873,1.0083,1.0977999999999999,1.1873,0.8511,1.0192,1.2314,0.8511,1.04125,1.3862,0.74752,1.0668600000000001,1.8448,0.73798,1.29139,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,
1715299200000,2024-05-10 23:59:59.999,JUP,1d,1.0996,1.0404,1.125,1.0273,1318404.0,3146,JUP,1.1873,1.0083,1.0977999999999999,1.1873,0.8511,1.0192,1.2314,0.8511,1.04125,1.3811,0.74752,1.0643099999999999,1.8448,0.74752,1.29616,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,
1715385600000,2024-05-11 23:59:59.999,JUP,1d,1.0401,1.0563,1.078,1.0269,732621.0,2727,JUP,1.18,1.0083,1.09415,1.1873,0.91344,1.05037,1.2314,0.8511,1.04125,1.3011,0.74752,1.0243099999999998,1.8448,0.74752,1.29616,1.8448,0.31011,1.077455,1.8448,0.31011,1.077455,,,,,,
1715472000000,2024-05-12 23:59:59.999,JUP,1d,1.0556,1.0552,1.0878,1.0476,1136413.0,2574,JUP,1.125,1.0083,1.06665,1.1873,0.99878,1.09304,1.2314,0.8511,1.04125,1.2314,0.74752,0.98946,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1715558400000,2024-05-13 23:59:59.999,JUP,1d,1.0559,1.0655,1.1145,1.0014,1758750.0,3861,JUP,1.125,1.0014,1.0632000000000001,1.1873,1.0014,1.09435,1.2314,0.8511,1.04125,1.2314,0.8511,1.04125,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1715644800000,2024-05-14 23:59:59.999,JUP,1d,1.0669,1.0103,1.0858,1.0043,1151526.0,3021,JUP,1.125,1.0014,1.0632000000000001,1.1873,1.0014,1.09435,1.1873,0.8511,1.0192,1.2314,0.8511,1.04125,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1715731200000,2024-05-15 23:59:59.999,JUP,1d,1.0091,1.1499,1.157,0.99935,1668295.0,3519,JUP,1.157,0.99935,1.0781749999999999,1.1873,0.99935,1.093325,1.1873,0.8511,1.0192,1.2314,0.8511,1.04125,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1715817600000,2024-05-16 23:59:59.999,JUP,1d,1.1525,1.1364,1.1844,1.1152,1944846.0,3739,JUP,1.1844,0.99935,1.091875,1.1844,0.99935,1.091875,1.1873,0.8511,1.0192,1.2314,0.8511,1.04125,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1715904000000,2024-05-17 23:59:59.999,JUP,1d,1.1366,1.2185,1.2704,1.1361,1577286.0,3165,JUP,1.2704,0.99935,1.134875,1.2704,0.99935,1.134875,1.2704,0.8511,1.06075,1.2704,0.8511,1.06075,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1715990400000,2024-05-18 23:59:59.999,JUP,1d,1.2188,1.2347,1.32,1.2153,1297541.0,3159,JUP,1.32,0.99935,1.159675,1.32,0.99935,1.159675,1.32,0.8511,1.08555,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1716076800000,2024-05-19 23:59:59.999,JUP,1d,1.2372,1.1692,1.2564,1.1619,1333516.0,2654,JUP,1.32,0.99935,1.159675,1.32,0.99935,1.159675,1.32,0.8511,1.08555,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1716163200000,2024-05-20 23:59:59.999,JUP,1d,1.1701,1.2643,1.2883,1.1407,2862737.0,4371,JUP,1.32,1.1152,1.2176,1.32,0.99935,1.159675,1.32,0.8511,1.08555,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1716249600000,2024-05-21 23:59:59.999,JUP,1d,1.2643,1.2104,1.2844,1.1672,3296584.0,4101,JUP,1.32,1.1361,1.22805,1.32,0.99935,1.159675,1.32,0.91344,1.11672,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1716336000000,2024-05-22 23:59:59.999,JUP,1d,1.2105,1.1947,1.2395,1.1689,1865351.0,3377,JUP,1.32,1.1407,1.23035,1.32,0.99935,1.159675,1.32,0.99878,1.1593900000000001,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1716422400000,2024-05-23 23:59:59.999,JUP,1d,1.1941,1.1796,1.2074,1.0626,3094433.0,5223,JUP,1.2883,1.0626,1.17545,1.32,0.99935,1.159675,1.32,0.99935,1.159675,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1716508800000,2024-05-24 23:59:59.999,JUP,1d,1.1784,1.1336,1.1803,1.086,937661.0,2600,JUP,1.2883,1.0626,1.17545,1.32,0.99935,1.159675,1.32,0.99935,1.159675,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1716595200000,2024-05-25 23:59:59.999,JUP,1d,1.1329,1.1676,1.1736,1.1256,343963.0,2254,JUP,1.2844,1.0626,1.1735,1.32,1.0626,1.1913,1.32,0.99935,1.159675,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1716681600000,2024-05-26 23:59:59.999,JUP,1d,1.1679,1.114,1.1782,1.099,830536.0,2455,JUP,1.2395,1.0626,1.1510500000000001,1.32,1.0626,1.1913,1.32,0.99935,1.159675,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1716768000000,2024-05-27 23:59:59.999,JUP,1d,1.1137,1.1758,1.1946,1.1129,1275643.0,2546,JUP,1.2074,1.0626,1.135,1.32,1.0626,1.1913,1.32,0.99935,1.159675,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.4,1.1224,1.8448,0.31011,1.077455,,,,,,
1716854400000,2024-05-28 23:59:59.999,JUP,1d,1.176,1.1562,1.1955,1.1211,1320577.0,2783,JUP,1.1955,1.086,1.1407500000000002,1.2883,1.0626,1.17545,1.32,0.99935,1.159675,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,,,,,,
1716940800000,2024-05-29 23:59:59.999,JUP,1d,1.1575,1.1399,1.2177,1.1336,1251088.0,2634,JUP,1.2177,1.099,1.15835,1.2883,1.0626,1.17545,1.32,0.99935,1.159675,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,,,,,,
1717027200000,2024-05-30 23:59:59.999,JUP,1d,1.1391,1.1003,1.1558,1.0755,812680.0,2436,JUP,1.2177,1.0755,1.1465999999999998,1.2844,1.0626,1.1735,1.32,0.99935,1.159675,1.32,0.8511,1.08555,1.8448,0.74752,1.29616,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,,,,,,
1717113600000,2024-05-31 23:59:59.999,JUP,1d,1.0997,1.0958,1.1338,1.0771,693525.0,2304,JUP,1.2177,1.0755,1.1465999999999998,1.2395,1.0626,1.1510500000000001,1.32,0.99935,1.159675,1.32,0.91344,1.11672,1.7364,0.74752,1.24196,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,,,,,,
1717200000000,2024-06-01 23:59:59.999,JUP,1d,1.0959,1.0982,1.1075,1.0885,267735.0,2372,JUP,1.2177,1.0755,1.1465999999999998,1.2177,1.0626,1.14015,1.32,0.99935,1.159675,1.32,0.99878,1.1593900000000001,1.7364,0.74752,1.24196,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,,,,,,
1717286400000,2024-06-02 23:59:59.999,JUP,1d,1.0961,1.0654,1.1041,1.0527,400286.0,2279,JUP,1.2177,1.0527,1.1352,1.2177,1.0527,1.1352,1.32,0.99935,1.159675,1.32,0.99935,1.159675,1.6304,0.74752,1.18896,1.8448,0.45897,1.151885,1.8448,0.31011,1.077455,,,,,,
