t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697414400000,2023-10-16 23:59:59.999,APT,1d,4.9255,5.055,5.2142,4.9045,68291.62,1949,APT,5.2142,4.7414,4.9778,5.3571,4.7348,5.0459499999999995,5.752,4.7348,5.243399999999999,5.752,4.7348,5.243399999999999,6.1615,4.7348,5.44815,7.9433,4.7348,6.33905,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,APT,1d,5.0565,5.0055,5.1281,4.8955,33768.89,1974,APT,5.2142,4.8027,5.00845,5.2933,4.7348,5.01405,5.752,4.7348,5.243399999999999,5.752,4.7348,5.243399999999999,6.1615,4.7348,5.44815,7.9433,4.7348,6.33905,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,APT,1d,4.9988,4.935,5.0332,4.8885,53575.21,2086,APT,5.2142,4.8544,5.0343,5.2205,4.7348,4.977650000000001,5.752,4.7348,5.243399999999999,5.752,4.7348,5.243399999999999,6.1615,4.7348,5.44815,7.9433,4.7348,6.33905,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,APT,1d,4.9363,4.9047,5.0423,4.8202,71292.01,2121,APT,5.2142,4.8202,5.0172,5.2142,4.7348,4.9745,5.752,4.7348,5.243399999999999,5.752,4.7348,5.243399999999999,6.1324,4.7348,5.4336,7.9433,4.7348,6.33905,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,APT,1d,4.9043,5.0465,5.1945,4.8862,56493.0,2128,APT,5.2142,4.8202,5.0172,5.2142,4.7348,4.9745,5.752,4.7348,5.243399999999999,5.752,4.7348,5.243399999999999,6.1324,4.7348,5.4336,7.9433,4.7348,6.33905,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,APT,1d,5.0484,5.5405,5.837,5.0371,75715.9,1903,APT,5.837,4.8202,5.3286,5.837,4.7414,5.289199999999999,5.837,4.7348,5.2859,5.837,4.7348,5.2859,6.1324,4.7348,5.4336,7.9433,4.7348,6.33905,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,APT,1d,5.5473,6.1482,6.2496,5.457,301599.55,2677,APT,6.2496,4.8202,5.5349,6.2496,4.8027,5.5261499999999995,6.2496,4.7348,5.4922,6.2496,4.7348,5.4922,6.2496,4.7348,5.4922,7.9433,4.7348,6.33905,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,APT,1d,6.1531,6.1948,6.3718,5.7917,350812.82,2230,APT,6.3718,4.8202,5.596,6.3718,4.8202,5.596,6.3718,4.7348,5.5533,6.3718,4.7348,5.5533,6.3718,4.7348,5.5533,7.9433,4.7348,6.33905,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,APT,1d,6.2004,6.3013,6.5764,5.9218,307490.51,2469,APT,6.5764,4.8862,5.731299999999999,6.5764,4.8202,5.6983,6.5764,4.7348,5.6556,6.5764,4.7348,5.6556,6.5764,4.7348,5.6556,7.9433,4.7348,6.33905,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,APT,1d,6.2904,6.9196,6.9937,6.2401,329397.77,2361,APT,6.9937,5.0371,6.0154,6.9937,4.8202,5.90695,6.9937,4.7348,5.86425,6.9937,4.7348,5.86425,6.9937,4.7348,5.86425,7.9433,4.7348,6.33905,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,APT,1d,6.91,6.5296,6.9547,6.2892,305958.34,2375,APT,6.9937,5.457,6.22535,6.9937,4.8202,5.90695,6.9937,4.7348,5.86425,6.9937,4.7348,5.86425,6.9937,4.7348,5.86425,7.9433,4.7348,6.33905,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,APT,1d,6.5286,6.5632,6.7729,6.2967,120997.91,2025,APT,6.9937,5.7917,6.3927,6.9937,4.8202,5.90695,6.9937,4.7348,5.86425,6.9937,4.7348,5.86425,6.9937,4.7348,5.86425,7.9433,4.7348,6.33905,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,APT,1d,6.5608,6.8396,6.849,6.5522,66340.66,1948,APT,6.9937,5.9218,6.45775,6.9937,4.8202,5.90695,6.9937,4.7348,5.86425,6.9937,4.7348,5.86425,6.9937,4.7348,5.86425,7.9433,4.7348,6.33905,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,APT,1d,6.8457,6.7327,6.8845,6.6675,79679.4,1946,APT,6.9937,6.2401,6.616899999999999,6.9937,4.8862,5.93995,6.9937,4.7348,5.86425,6.9937,4.7348,5.86425,6.9937,4.7348,5.86425,7.9433,4.7348,6.33905,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,APT,1d,6.7334,6.8643,6.9568,6.6702,148896.38,2037,APT,6.9568,6.2892,6.623,6.9937,5.0371,6.0154,6.9937,4.7348,5.86425,6.9937,4.7348,5.86425,6.9937,4.7348,5.86425,7.9433,4.7348,6.33905,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,APT,1d,6.8735,7.0385,7.4344,6.7845,191640.79,2015,APT,7.4344,6.2967,6.865550000000001,7.4344,5.457,6.4457,7.4344,4.7414,6.087899999999999,7.4344,4.7348,6.0846,7.4344,4.7348,6.0846,7.9433,4.7348,6.33905,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,APT,1d,7.0405,7.1069,7.2961,6.6951,167131.4,1897,APT,7.4344,6.5522,6.9933,7.4344,5.7917,6.613049999999999,7.4344,4.8027,6.11855,7.4344,4.7348,6.0846,7.4344,4.7348,6.0846,7.9433,4.7348,6.33905,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,APT,1d,7.1103,6.6726,7.198,6.5649,174435.04,1896,APT,7.4344,6.5649,6.99965,7.4344,5.9218,6.678100000000001,7.4344,4.8202,6.1273,7.4344,4.7348,6.0846,7.4344,4.7348,6.0846,7.9433,4.7348,6.33905,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,APT,1d,6.6818,6.6947,6.7299,6.3746,97816.16,1885,APT,7.4344,6.3746,6.9045000000000005,7.4344,6.2401,6.83725,7.4344,4.8202,6.1273,7.4344,4.7348,6.0846,7.4344,4.7348,6.0846,7.9433,4.7348,6.33905,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,APT,1d,6.7007,6.9536,7.1074,6.6621,84638.0,1887,APT,7.4344,6.3746,6.9045000000000005,7.4344,6.2892,6.861800000000001,7.4344,4.8202,6.1273,7.4344,4.7348,6.0846,7.4344,4.7348,6.0846,7.9433,4.7348,6.33905,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,APT,1d,6.9547,6.8733,7.1483,6.7717,97571.21,1876,APT,7.2961,6.3746,6.83535,7.4344,6.2967,6.865550000000001,7.4344,4.8202,6.1273,7.4344,4.7348,6.0846,7.4344,4.7348,6.0846,7.9433,4.7348,6.33905,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,APT,1d,6.8758,7.4129,7.4484,6.8265,522132.37,1909,APT,7.4484,6.3746,6.9115,7.4484,6.3746,6.9115,7.4484,4.8202,6.1343,7.4484,4.7348,6.0916,7.4484,4.7348,6.0916,7.9433,4.7348,6.33905,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,APT,1d,7.4116,7.2679,7.6111,7.0134,373812.82,1813,APT,7.6111,6.3746,6.992850000000001,7.6111,6.3746,6.992850000000001,7.6111,4.8202,6.21565,7.6111,4.7348,6.17295,7.6111,4.7348,6.17295,7.6111,4.7348,6.17295,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,APT,1d,7.2673,7.4212,7.5361,7.1142,197995.21,2014,APT,7.6111,6.6621,7.1366,7.6111,6.3746,6.992850000000001,7.6111,4.8862,6.24865,7.6111,4.7348,6.17295,7.6111,4.7348,6.17295,7.6111,4.7348,6.17295,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,APT,1d,7.431,7.2941,7.7407,6.4803,391465.17,1996,APT,7.7407,6.4803,7.1105,7.7407,6.3746,7.057650000000001,7.7407,5.0371,6.3889,7.7407,4.7348,6.23775,7.7407,4.7348,6.23775,7.7407,4.7348,6.23775,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,APT,1d,7.2945,7.504,7.586,7.0779,155827.54,2022,APT,7.7407,6.4803,7.1105,7.7407,6.3746,7.057650000000001,7.7407,5.457,6.5988500000000005,7.7407,4.7414,6.2410499999999995,7.7407,4.7348,6.23775,7.7407,4.7348,6.23775,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,APT,1d,7.4991,7.6878,7.8524,7.2194,215894.41,1940,APT,7.8524,6.4803,7.1663499999999996,7.8524,6.3746,7.1135,7.8524,5.7917,6.82205,7.8524,4.8027,6.3275500000000005,7.8524,4.7348,6.2936,7.8524,4.7348,6.2936,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,APT,1d,7.6774,7.8237,8.4649,7.2542,243756.13,2080,APT,8.4649,6.4803,7.4726,8.4649,6.3746,7.4197500000000005,8.4649,5.9218,7.193350000000001,8.4649,4.8202,6.64255,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,APT,1d,7.8152,7.3115,8.0132,7.2427,286498.67,1927,APT,8.4649,6.4803,7.4726,8.4649,6.4803,7.4726,8.4649,6.2401,7.3525,8.4649,4.8202,6.64255,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,APT,1d,7.314,7.115,7.3633,6.762,217049.3,1957,APT,8.4649,6.762,7.61345,8.4649,6.4803,7.4726,8.4649,6.2892,7.3770500000000006,8.4649,4.8202,6.64255,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,APT,1d,7.1149,7.6913,7.7625,7.0731,109303.38,1899,APT,8.4649,6.762,7.61345,8.4649,6.4803,7.4726,8.4649,6.2967,7.380800000000001,8.4649,4.8202,6.64255,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,APT,1d,7.6957,7.2854,8.2641,7.1961,155495.02,1857,APT,8.4649,6.762,7.61345,8.4649,6.4803,7.4726,8.4649,6.3746,7.4197500000000005,8.4649,4.8202,6.64255,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,APT,1d,7.28,7.2581,7.6739,6.9427,71886.81,1811,APT,8.2641,6.762,7.51305,8.4649,6.4803,7.4726,8.4649,6.3746,7.4197500000000005,8.4649,4.8202,6.64255,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,APT,1d,7.2576,7.0719,7.2576,6.7156,49588.55,1916,APT,8.2641,6.7156,7.48985,8.4649,6.4803,7.4726,8.4649,6.3746,7.4197500000000005,8.4649,4.8862,6.675549999999999,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,APT,1d,7.0685,7.2091,7.2422,6.8591,19719.49,1933,APT,8.2641,6.7156,7.48985,8.4649,6.7156,7.59025,8.4649,6.3746,7.4197500000000005,8.4649,5.0371,6.7509999999999994,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,APT,1d,7.2143,7.1959,7.4965,7.1335,128888.32,1898,APT,8.2641,6.7156,7.48985,8.4649,6.7156,7.59025,8.4649,6.3746,7.4197500000000005,8.4649,5.457,6.96095,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,APT,1d,7.1969,6.7795,7.4958,6.7735,820298.22,2640,APT,7.6739,6.7156,7.19475,8.4649,6.7156,7.59025,8.4649,6.3746,7.4197500000000005,8.4649,5.7917,7.128299999999999,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,APT,1d,6.7718,7.3126,7.4431,6.7661,110751.08,1828,APT,7.4965,6.7156,7.10605,8.2641,6.7156,7.48985,8.4649,6.3746,7.4197500000000005,8.4649,5.9218,7.193350000000001,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,APT,1d,7.3197,7.2204,7.4098,7.1435,65935.05,1856,APT,7.4965,6.7661,7.1312999999999995,8.2641,6.7156,7.48985,8.4649,6.4803,7.4726,8.4649,6.2401,7.3525,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,APT,1d,7.2267,7.4408,7.4867,7.2083,134095.12,1911,APT,7.4965,6.7661,7.1312999999999995,8.2641,6.7156,7.48985,8.4649,6.4803,7.4726,8.4649,6.2892,7.3770500000000006,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,APT,1d,7.4342,7.4134,7.6199,7.3165,97242.82,1954,APT,7.6199,6.7661,7.193,8.2641,6.7156,7.48985,8.4649,6.4803,7.4726,8.4649,6.2967,7.380800000000001,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,APT,1d,7.4101,7.278,7.5001,7.0554,110701.01,2021,APT,7.6199,6.7661,7.193,7.6739,6.7156,7.19475,8.4649,6.4803,7.4726,8.4649,6.3746,7.4197500000000005,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,APT,1d,7.2755,6.9575,7.3767,6.836,87929.23,1889,APT,7.6199,6.836,7.22795,7.6199,6.7156,7.16775,8.4649,6.4803,7.4726,8.4649,6.3746,7.4197500000000005,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,APT,1d,6.956,7.0279,7.0764,6.7349,37960.12,2047,APT,7.6199,6.7349,7.1774000000000004,7.6199,6.7349,7.1774000000000004,8.4649,6.4803,7.4726,8.4649,6.3746,7.4197500000000005,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,APT,1d,7.0345,7.0241,7.1421,6.8725,45114.0,1939,APT,7.6199,6.7349,7.1774000000000004,7.6199,6.7349,7.1774000000000004,8.4649,6.7156,7.59025,8.4649,6.3746,7.4197500000000005,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,APT,1d,7.0193,6.9757,7.1085,6.9343,27828.54,1986,APT,7.5001,6.7349,7.1175,7.6199,6.7349,7.1774000000000004,8.4649,6.7156,7.59025,8.4649,6.3746,7.4197500000000005,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,APT,1d,6.9777,7.054,7.1046,6.9174,68207.74,1976,APT,7.3767,6.7349,7.0558,7.6199,6.7349,7.1774000000000004,8.4649,6.7156,7.59025,8.4649,6.3746,7.4197500000000005,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,APT,1d,7.0578,7.3476,7.4135,7.0295,161406.7,2108,APT,7.4135,6.7349,7.074199999999999,7.6199,6.7349,7.1774000000000004,8.2641,6.7156,7.48985,8.4649,6.3746,7.4197500000000005,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,APT,1d,7.3508,7.3085,7.5184,7.2248,117656.51,1993,APT,7.5184,6.8725,7.195449999999999,7.6199,6.7349,7.1774000000000004,8.2641,6.7156,7.48985,8.4649,6.4803,7.4726,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,APT,1d,7.3096,7.7759,7.8672,7.1189,535616.97,2565,APT,7.8672,6.9174,7.3923000000000005,7.8672,6.7349,7.30105,8.2641,6.7156,7.48985,8.4649,6.4803,7.4726,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,
1701734400000,2023-12-05 23:59:59.999,APT,1d,7.78,7.7023,7.8636,7.3209,314323.62,2504,APT,7.8672,6.9174,7.3923000000000005,7.8672,6.7349,7.30105,8.2641,6.7156,7.48985,8.4649,6.4803,7.4726,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,
1701820800000,2023-12-06 23:59:59.999,APT,1d,7.7159,7.3898,7.8768,7.3411,436719.23,3499,APT,7.8768,7.0295,7.45315,7.8768,6.7349,7.3058499999999995,7.8768,6.7156,7.296200000000001,8.4649,6.4803,7.4726,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,
1701907200000,2023-12-07 23:59:59.999,APT,1d,7.3885,7.9441,8.2088,7.3478,620908.2,2745,APT,8.2088,7.1189,7.66385,8.2088,6.7349,7.47185,8.2088,6.7156,7.4622,8.4649,6.4803,7.4726,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,8.4649,4.7348,6.59985,,,,,,
1701993600000,2023-12-08 23:59:59.999,APT,1d,7.9434,8.4937,8.6245,7.8386,132340.17,1950,APT,8.6245,7.1189,7.8717,8.6245,6.8725,7.7485,8.6245,6.7349,7.6796999999999995,8.6245,6.4803,7.5524,8.6245,4.7348,6.67965,8.6245,4.7348,6.67965,8.6245,4.7348,6.67965,,,,,,
1702080000000,2023-12-09 23:59:59.999,APT,1d,8.5025,8.2572,8.7917,8.149,516863.35,2588,APT,8.7917,7.3209,8.0563,8.7917,6.9174,7.85455,8.7917,6.7349,7.7633,8.7917,6.7156,7.75365,8.7917,4.7348,6.76325,8.7917,4.7348,6.76325,8.7917,4.7348,6.76325,,,,,,
1702166400000,2023-12-10 23:59:59.999,APT,1d,8.2568,8.4349,8.4869,7.9857,254323.72,2635,APT,8.7917,7.3411,8.0664,8.7917,6.9174,7.85455,8.7917,6.7349,7.7633,8.7917,6.7156,7.75365,8.7917,4.7414,6.7665500000000005,8.7917,4.7348,6.76325,8.7917,4.7348,6.76325,,,,,,
1702252800000,2023-12-11 23:59:59.999,APT,1d,8.4408,7.7945,8.4524,7.4701,1669588.69,6415,APT,8.7917,7.3478,8.06975,8.7917,7.0295,7.9106000000000005,8.7917,6.7349,7.7633,8.7917,6.7156,7.75365,8.7917,4.8027,6.7972,8.7917,4.7348,6.76325,8.7917,4.7348,6.76325,,,,,,
1702339200000,2023-12-12 23:59:59.999,APT,1d,7.7954,9.1205,9.2221,7.7891,1135117.4,8644,APT,9.2221,7.4701,8.3461,9.2221,7.1189,8.1705,9.2221,6.7349,7.9784999999999995,9.2221,6.7156,7.96885,9.2221,4.8202,7.02115,9.2221,4.7348,6.97845,9.2221,4.7348,6.97845,,,,,,
1702425600000,2023-12-13 23:59:59.999,APT,1d,9.1174,8.5723,9.1227,8.1674,803967.69,3155,APT,9.2221,7.4701,8.3461,9.2221,7.1189,8.1705,9.2221,6.7349,7.9784999999999995,9.2221,6.7156,7.96885,9.2221,4.8202,7.02115,9.2221,4.7348,6.97845,9.2221,4.7348,6.97845,,,,,,
1702512000000,2023-12-14 23:59:59.999,APT,1d,8.5769,8.4201,8.6873,8.1188,718382.1,11770,APT,9.2221,7.4701,8.3461,9.2221,7.3209,8.2715,9.2221,6.7349,7.9784999999999995,9.2221,6.7156,7.96885,9.2221,4.8202,7.02115,9.2221,4.7348,6.97845,9.2221,4.7348,6.97845,,,,,,
1702598400000,2023-12-15 23:59:59.999,APT,1d,8.4185,8.2248,8.4237,8.0668,288401.34,11741,APT,9.2221,7.4701,8.3461,9.2221,7.3411,8.2816,9.2221,6.7349,7.9784999999999995,9.2221,6.7156,7.96885,9.2221,4.8202,7.02115,9.2221,4.7348,6.97845,9.2221,4.7348,6.97845,,,,,,
1702684800000,2023-12-16 23:59:59.999,APT,1d,8.2239,8.1808,8.5242,8.0946,384985.89,6255,APT,9.2221,7.7891,8.5056,9.2221,7.3478,8.28495,9.2221,6.7349,7.9784999999999995,9.2221,6.7156,7.96885,9.2221,4.8202,7.02115,9.2221,4.7348,6.97845,9.2221,4.7348,6.97845,,,,,,
1702771200000,2023-12-17 23:59:59.999,APT,1d,8.1715,8.0521,8.3648,7.9879,462245.95,8729,APT,9.1227,7.9879,8.555299999999999,9.2221,7.4701,8.3461,9.2221,6.7349,7.9784999999999995,9.2221,6.7156,7.96885,9.2221,4.8202,7.02115,9.2221,4.7348,6.97845,9.2221,4.7348,6.97845,,,,,,
1702857600000,2023-12-18 23:59:59.999,APT,1d,8.0516,7.8881,8.1045,7.4824,594055.94,6671,APT,8.6873,7.4824,8.08485,9.2221,7.4701,8.3461,9.2221,6.8725,8.0473,9.2221,6.7349,7.9784999999999995,9.2221,4.8862,7.05415,9.2221,4.7348,6.97845,9.2221,4.7348,6.97845,,,,,,
1702944000000,2023-12-19 23:59:59.999,APT,1d,7.8866,8.0883,8.0996,7.6878,408529.29,2484,APT,8.5242,7.4824,8.0033,9.2221,7.4701,8.3461,9.2221,6.9174,8.069749999999999,9.2221,6.7349,7.9784999999999995,9.2221,5.0371,7.1296,9.2221,4.7348,6.97845,9.2221,4.7348,6.97845,,,,,,
1703030400000,2023-12-20 23:59:59.999,APT,1d,8.0948,8.1084,8.3242,7.9369,305977.91,2478,APT,8.5242,7.4824,8.0033,9.2221,7.4701,8.3461,9.2221,6.9174,8.069749999999999,9.2221,6.7349,7.9784999999999995,9.2221,5.457,7.339549999999999,9.2221,4.7348,6.97845,9.2221,4.7348,6.97845,,,,,,
1703116800000,2023-12-21 23:59:59.999,APT,1d,8.1173,8.5291,8.7178,8.0175,335234.16,2432,APT,8.7178,7.4824,8.100100000000001,9.2221,7.4824,8.35225,9.2221,7.0295,8.1258,9.2221,6.7349,7.9784999999999995,9.2221,5.7917,7.5069,9.2221,4.7348,6.97845,9.2221,4.7348,6.97845,,,,,,
1703203200000,2023-12-22 23:59:59.999,APT,1d,8.5381,9.2931,9.4285,8.3157,371356.12,2551,APT,9.4285,7.4824,8.455449999999999,9.4285,7.4824,8.455449999999999,9.4285,7.1189,8.2737,9.4285,6.7349,8.0817,9.4285,5.9218,7.67515,9.4285,4.7348,7.08165,9.4285,4.7348,7.08165,,,,,,
1703289600000,2023-12-23 23:59:59.999,APT,1d,9.2665,9.2897,10.146,9.0061,320013.0,3070,APT,10.146,7.6878,8.9169,10.146,7.4824,8.8142,10.146,7.1189,8.63245,10.146,6.7349,8.44045,10.146,6.2401,8.19305,10.146,4.7348,7.4404,10.146,4.7348,7.4404,,,,,,
1703376000000,2023-12-24 23:59:59.999,APT,1d,9.3207,9.3197,9.8521,9.0549,425852.02,2782,APT,10.146,7.9369,9.041450000000001,10.146,7.4824,8.8142,10.146,7.3209,8.733450000000001,10.146,6.7349,8.44045,10.146,6.2892,8.217600000000001,10.146,4.7348,7.4404,10.146,4.7348,7.4404,,,,,,
1703462400000,2023-12-25 23:59:59.999,APT,1d,9.3218,10.419,10.692,9.151,274660.47,2636,APT,10.692,8.0175,9.35475,10.692,7.4824,9.0872,10.692,7.3411,9.01655,10.692,6.7349,8.71345,10.692,6.2967,8.49435,10.692,4.7348,7.7134,10.692,4.7348,7.7134,,,,,,
1703548800000,2023-12-26 23:59:59.999,APT,1d,10.415,10.757,10.922,9.2798,354562.13,3039,APT,10.922,8.3157,9.61885,10.922,7.4824,9.202200000000001,10.922,7.3478,9.1349,10.922,6.7349,8.82845,10.922,6.3746,8.6483,10.922,4.7348,7.8284,10.922,4.7348,7.8284,,,,,,
1703635200000,2023-12-27 23:59:59.999,APT,1d,10.755,10.143,10.989,10.011,362123.61,3549,APT,10.989,9.0061,9.99755,10.989,7.4824,9.235700000000001,10.989,7.4701,9.22955,10.989,6.7349,8.86195,10.989,6.3746,8.6818,10.989,4.7348,7.8619,10.989,4.7348,7.8619,,,,,,
1703721600000,2023-12-28 23:59:59.999,APT,1d,10.141,9.6074,10.4,9.5202,311523.72,4397,APT,10.989,9.0549,10.02195,10.989,7.6878,9.3384,10.989,7.4701,9.22955,10.989,6.8725,8.93075,10.989,6.3746,8.6818,10.989,4.7348,7.8619,10.989,4.7348,7.8619,,,,,,
1703808000000,2023-12-29 23:59:59.999,APT,1d,9.6053,9.6705,10.103,9.4159,512677.59,3463,APT,10.989,9.151,10.07,10.989,7.9369,9.46295,10.989,7.4701,9.22955,10.989,6.9174,8.9532,10.989,6.3746,8.6818,10.989,4.7348,7.8619,10.989,4.7348,7.8619,,,,,,
1703894400000,2023-12-30 23:59:59.999,APT,1d,9.668,9.3872,9.8065,9.3769,239148.39,3218,APT,10.989,9.2798,10.1344,10.989,8.0175,9.503250000000001,10.989,7.4701,9.22955,10.989,6.9174,8.9532,10.989,6.3746,8.6818,10.989,4.7348,7.8619,10.989,4.7348,7.8619,,,,,,
1703980800000,2023-12-31 23:59:59.999,APT,1d,9.3941,9.4102,9.7745,9.2056,89284.69,2127,APT,10.989,9.2056,10.0973,10.989,8.3157,9.65235,10.989,7.4824,9.235700000000001,10.989,7.0295,9.00925,10.989,6.3746,8.6818,10.989,4.7348,7.8619,10.989,4.7348,7.8619,,,,,,
1704067200000,2024-01-01 23:59:59.999,APT,1d,9.3931,9.948,10.039,9.2434,116999.28,2286,APT,10.4,9.2056,9.802800000000001,10.989,9.0061,9.99755,10.989,7.4824,9.235700000000001,10.989,7.1189,9.05395,10.989,6.3746,8.6818,10.989,4.7348,7.8619,10.989,4.7348,7.8619,,,,,,
1704153600000,2024-01-02 23:59:59.999,APT,1d,9.9477,10.252,10.369,9.8811,241711.97,2522,APT,10.369,9.2056,9.7873,10.989,9.0549,10.02195,10.989,7.4824,9.235700000000001,10.989,7.1189,9.05395,10.989,6.4803,8.73465,10.989,4.7348,7.8619,10.989,4.7348,7.8619,,,,,,
1704240000000,2024-01-03 23:59:59.999,APT,1d,10.256,9.0581,10.392,7.7129,648820.84,4188,APT,10.392,7.7129,9.05245,10.989,7.7129,9.350950000000001,10.989,7.4824,9.235700000000001,10.989,7.3209,9.15495,10.989,6.4803,8.73465,10.989,4.7348,7.8619,10.989,4.7348,7.8619,,,,,,
1704326400000,2024-01-04 23:59:59.999,APT,1d,9.0627,10.324,11.113,8.8019,636423.84,3981,APT,11.113,7.7129,9.41295,11.113,7.7129,9.41295,11.113,7.4824,9.297699999999999,11.113,7.3411,9.22705,11.113,6.4803,8.79665,11.113,4.7348,7.9239,11.113,4.7348,7.9239,,,,,,
1704412800000,2024-01-05 23:59:59.999,APT,1d,10.328,9.6442,10.966,9.4111,750727.62,4382,APT,11.113,7.7129,9.41295,11.113,7.7129,9.41295,11.113,7.4824,9.297699999999999,11.113,7.3478,9.2304,11.113,6.4803,8.79665,11.113,4.7348,7.9239,11.113,4.7348,7.9239,,,,,,
1704499200000,2024-01-06 23:59:59.999,APT,1d,9.636,9.0559,9.6954,8.8579,364039.77,3120,APT,11.113,7.7129,9.41295,11.113,7.7129,9.41295,11.113,7.4824,9.297699999999999,11.113,7.4701,9.29155,11.113,6.4803,8.79665,11.113,4.7348,7.9239,11.113,4.7348,7.9239,,,,,,
