t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1758585600000,2025-09-23 23:59:59.999,BRETT,1d,0.04345,0.042094,0.04348,0.042091,896777.0,136,BRETT,0.057293,0.042091,0.049692,0.057293,0.042091,0.049692,0.057293,0.042091,0.049692,0.057293,0.042091,0.049692,0.064632,0.042091,0.0533615,0.066421,0.0377,0.052060499999999996,0.092266,0.033188,0.062727,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999
1758672000000,2025-09-24 23:59:59.999,BRETT,1d,0.042223,0.042924,0.042954,0.042163,1288564.0,191,BRETT,0.053612,0.042091,0.047851500000000005,0.057293,0.042091,0.049692,0.057293,0.042091,0.049692,0.057293,0.042091,0.049692,0.064632,0.042091,0.0533615,0.066421,0.038176,0.0522985,0.092266,0.033188,0.062727,0.1351,0.023371,0.0792355,0.23684,0.023371,0.13010549999999999
1758758400000,2025-09-25 23:59:59.999,BRETT,1d,0.042454,0.041693,0.04257,0.041584,727491.0,375,BRETT,0.052217,0.041584,0.0469005,0.057293,0.041584,0.049438499999999996,0.057293,0.041584,0.049438499999999996,0.057293,0.041584,0.049438499999999996,0.064632,0.041584,0.053108,0.066421,0.038274,0.0523475,0.092266,0.033188,0.062727,0.11702,0.023371,0.0701955,0.23684,0.023371,0.13010549999999999
1758844800000,2025-09-26 23:59:59.999,BRETT,1d,0.038492,0.038957,0.039312,0.038354,374577.0,155,BRETT,0.050609,0.038354,0.0444815,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038274,0.0523475,0.092266,0.033188,0.062727,0.10632,0.023371,0.0648455,0.23684,0.023371,0.13010549999999999
1758931200000,2025-09-27 23:59:59.999,BRETT,1d,0.040019,0.039695,0.040078,0.039627,392074.0,165,BRETT,0.04348,0.038354,0.040916999999999995,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038274,0.0523475,0.092266,0.033188,0.062727,0.098887,0.023371,0.061129,0.23684,0.023371,0.13010549999999999
1759017600000,2025-09-28 23:59:59.999,BRETT,1d,0.039287,0.038543,0.039316,0.038423,432189.0,184,BRETT,0.042954,0.038354,0.040653999999999996,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038274,0.0523475,0.092266,0.033188,0.062727,0.096295,0.023371,0.059833000000000004,0.23684,0.023371,0.13010549999999999
1759104000000,2025-09-29 23:59:59.999,BRETT,1d,0.041095,0.040224,0.041102,0.040224,326338.0,125,BRETT,0.04257,0.038354,0.040462,0.053612,0.038354,0.045982999999999996,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038274,0.0523475,0.092266,0.033188,0.062727,0.094413,0.023371,0.058892,0.23684,0.023371,0.13010549999999999
1759190400000,2025-09-30 23:59:59.999,BRETT,1d,0.039959,0.039479,0.040093,0.039282,1103252.0,188,BRETT,0.041102,0.038354,0.039728,0.052217,0.038354,0.0452855,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038354,0.0523875,0.092266,0.033188,0.062727,0.094413,0.023371,0.058892,0.23684,0.023371,0.13010549999999999
1759276800000,2025-10-01 23:59:59.999,BRETT,1d,0.040528,0.040719,0.040789,0.040061,514733.0,235,BRETT,0.041102,0.038423,0.0397625,0.050609,0.038354,0.0444815,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038354,0.0523875,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1759363200000,2025-10-02 23:59:59.999,BRETT,1d,0.043665,0.044536,0.04456,0.043511,1562943.0,198,BRETT,0.04456,0.038423,0.0414915,0.04456,0.038354,0.041457,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038354,0.0523875,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1759449600000,2025-10-03 23:59:59.999,BRETT,1d,0.046449,0.04528,0.046455,0.045235,13003589.0,610,BRETT,0.046455,0.039282,0.042868500000000004,0.046455,0.038354,0.0424045,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038354,0.0523875,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1759536000000,2025-10-04 23:59:59.999,BRETT,1d,0.046931,0.046071,0.047117,0.046067,933821.0,144,BRETT,0.047117,0.039282,0.0431995,0.047117,0.038354,0.042735499999999996,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038354,0.0523875,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1759622400000,2025-10-05 23:59:59.999,BRETT,1d,0.04534,0.044967,0.045432,0.044685,516004.0,169,BRETT,0.047117,0.040061,0.043589,0.047117,0.038354,0.042735499999999996,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038354,0.0523875,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1759708800000,2025-10-06 23:59:59.999,BRETT,1d,0.045135,0.045769,0.046238,0.044818,377802.0,145,BRETT,0.047117,0.043511,0.045314,0.047117,0.038423,0.04277,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038354,0.0523875,0.092266,0.033188,0.062727,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1759795200000,2025-10-07 23:59:59.999,BRETT,1d,0.048207,0.04745,0.048513,0.047391,418395.0,156,BRETT,0.048513,0.044685,0.046599,0.048513,0.038423,0.043468,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038354,0.0523875,0.091152,0.033188,0.06217,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1759881600000,2025-10-08 23:59:59.999,BRETT,1d,0.04306,0.043653,0.043681,0.042983,686123.0,222,BRETT,0.048513,0.042983,0.045748,0.048513,0.039282,0.0438975,0.057293,0.038354,0.0478235,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038354,0.0523875,0.08902,0.033188,0.061104000000000006,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1759968000000,2025-10-09 23:59:59.999,BRETT,1d,0.045995,0.045421,0.046122,0.044929,2505092.0,444,BRETT,0.048513,0.042983,0.045748,0.048513,0.039282,0.0438975,0.053612,0.038354,0.045982999999999996,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038354,0.0523875,0.08902,0.033188,0.061104000000000006,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1760054400000,2025-10-10 23:59:59.999,BRETT,1d,0.042435,0.042553,0.042841,0.042342,368409.0,262,BRETT,0.048513,0.042342,0.045427499999999996,0.048513,0.040061,0.044287,0.052217,0.038354,0.0452855,0.057293,0.038354,0.0478235,0.064632,0.038354,0.051493,0.066421,0.038354,0.0523875,0.08902,0.033188,0.061104000000000006,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1760140800000,2025-10-11 23:59:59.999,BRETT,1d,0.030128,0.029641,0.031329,0.029,17961082.0,2039,BRETT,0.048513,0.029,0.0387565,0.048513,0.029,0.0387565,0.050609,0.029,0.0398045,0.057293,0.029,0.0431465,0.064632,0.029,0.046815999999999997,0.066421,0.029,0.047710499999999996,0.08902,0.029,0.05901,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1760227200000,2025-10-12 23:59:59.999,BRETT,1d,0.029901,0.029352,0.030147,0.029201,5308223.0,212,BRETT,0.046122,0.029,0.037561000000000004,0.048513,0.029,0.0387565,0.048513,0.029,0.0387565,0.057293,0.029,0.0431465,0.064632,0.029,0.046815999999999997,0.066421,0.029,0.047710499999999996,0.08902,0.029,0.05901,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1760313600000,2025-10-13 23:59:59.999,BRETT,1d,0.03402,0.033885,0.034383,0.033279,1053347.0,128,BRETT,0.046122,0.029,0.037561000000000004,0.048513,0.029,0.0387565,0.048513,0.029,0.0387565,0.057293,0.029,0.0431465,0.060029,0.029,0.0445145,0.066421,0.029,0.047710499999999996,0.08902,0.029,0.05901,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1760400000000,2025-10-14 23:59:59.999,BRETT,1d,0.03479,0.034267,0.035176,0.034158,1072585.0,266,BRETT,0.042841,0.029,0.0359205,0.048513,0.029,0.0387565,0.048513,0.029,0.0387565,0.057293,0.029,0.0431465,0.060029,0.029,0.0445145,0.066421,0.029,0.047710499999999996,0.08902,0.029,0.05901,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1760486400000,2025-10-15 23:59:59.999,BRETT,1d,0.032554,0.032336,0.032588,0.032106,6835317.0,281,BRETT,0.035176,0.029,0.032088,0.048513,0.029,0.0387565,0.048513,0.029,0.0387565,0.057293,0.029,0.0431465,0.060029,0.029,0.0445145,0.066421,0.029,0.047710499999999996,0.08902,0.029,0.05901,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1760572800000,2025-10-16 23:59:59.999,BRETT,1d,0.029876,0.030309,0.030423,0.029607,405963.0,126,BRETT,0.035176,0.029201,0.0321885,0.048513,0.029,0.0387565,0.048513,0.029,0.0387565,0.057293,0.029,0.0431465,0.060029,0.029,0.0445145,0.066421,0.029,0.047710499999999996,0.08902,0.029,0.05901,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1760659200000,2025-10-17 23:59:59.999,BRETT,1d,0.028333,0.02836,0.028763,0.028214,495526.0,234,BRETT,0.035176,0.028214,0.031695,0.046122,0.028214,0.037168,0.048513,0.028214,0.0383635,0.057293,0.028214,0.0427535,0.060029,0.028214,0.0441215,0.066421,0.028214,0.0473175,0.08902,0.028214,0.058617,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1760745600000,2025-10-18 23:59:59.999,BRETT,1d,0.026217,0.026685,0.026861,0.026182,3073511.0,450,BRETT,0.035176,0.026182,0.030678999999999998,0.046122,0.026182,0.036152000000000004,0.048513,0.026182,0.0373475,0.057293,0.026182,0.0417375,0.060029,0.026182,0.0431055,0.066421,0.026182,0.046301499999999995,0.08902,0.026182,0.057601,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1760832000000,2025-10-19 23:59:59.999,BRETT,1d,0.026169,0.026009,0.02621,0.025805,2397325.0,252,BRETT,0.032588,0.025805,0.0291965,0.042841,0.025805,0.034323,0.048513,0.025805,0.037159,0.053612,0.025805,0.0397085,0.060029,0.025805,0.042917,0.066421,0.025805,0.046113,0.08902,0.025805,0.057412500000000005,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1760918400000,2025-10-20 23:59:59.999,BRETT,1d,0.026842,0.026221,0.026842,0.026187,1648316.0,198,BRETT,0.030423,0.025805,0.028114,0.035176,0.025805,0.0304905,0.048513,0.025805,0.037159,0.052217,0.025805,0.039011000000000004,0.060029,0.025805,0.042917,0.066421,0.025805,0.046113,0.070876,0.025805,0.048340499999999995,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1761004800000,2025-10-21 23:59:59.999,BRETT,1d,0.027094,0.026737,0.027221,0.026699,952159.0,186,BRETT,0.028763,0.025805,0.027284000000000003,0.035176,0.025805,0.0304905,0.048513,0.025805,0.037159,0.050609,0.025805,0.038207000000000005,0.060029,0.025805,0.042917,0.064632,0.025805,0.045218499999999995,0.070876,0.025805,0.048340499999999995,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1761091200000,2025-10-22 23:59:59.999,BRETT,1d,0.025873,0.02585,0.026089,0.025624,525995.0,161,BRETT,0.027221,0.025624,0.0264225,0.035176,0.025624,0.0304,0.048513,0.025624,0.037068500000000004,0.048513,0.025624,0.037068500000000004,0.058179,0.025624,0.0419015,0.064632,0.025624,0.045128,0.070876,0.025624,0.04825,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1761177600000,2025-10-23 23:59:59.999,BRETT,1d,0.024406,0.02447,0.024685,0.024245,1139235.0,165,BRETT,0.027221,0.024245,0.025733,0.035176,0.024245,0.0297105,0.048513,0.024245,0.036379,0.048513,0.024245,0.036379,0.057293,0.024245,0.040769,0.064632,0.024245,0.0444385,0.070876,0.024245,0.0475605,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1761264000000,2025-10-24 23:59:59.999,BRETT,1d,0.025828,0.026055,0.026132,0.025747,2902561.0,334,BRETT,0.027221,0.024245,0.025733,0.032588,0.024245,0.028416499999999997,0.048513,0.024245,0.036379,0.048513,0.024245,0.036379,0.057293,0.024245,0.040769,0.064632,0.024245,0.0444385,0.070876,0.024245,0.0475605,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1761350400000,2025-10-25 23:59:59.999,BRETT,1d,0.027645,0.027291,0.02769,0.027183,2844408.0,256,BRETT,0.02769,0.024245,0.025967499999999998,0.030423,0.024245,0.027333999999999997,0.048513,0.024245,0.036379,0.048513,0.024245,0.036379,0.057293,0.024245,0.040769,0.064632,0.024245,0.0444385,0.070876,0.024245,0.0475605,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1761436800000,2025-10-26 23:59:59.999,BRETT,1d,0.027744,0.027415,0.027817,0.027317,1571146.0,187,BRETT,0.027817,0.024245,0.026031,0.028763,0.024245,0.026504,0.048513,0.024245,0.036379,0.048513,0.024245,0.036379,0.057293,0.024245,0.040769,0.064632,0.024245,0.0444385,0.066421,0.024245,0.045333,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1761523200000,2025-10-27 23:59:59.999,BRETT,1d,0.030451,0.031626,0.031642,0.03043,12631195.0,1243,BRETT,0.031642,0.024245,0.027943500000000003,0.031642,0.024245,0.027943500000000003,0.046122,0.024245,0.0351835,0.048513,0.024245,0.036379,0.057293,0.024245,0.040769,0.064632,0.024245,0.0444385,0.066421,0.024245,0.045333,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1761609600000,2025-10-28 23:59:59.999,BRETT,1d,0.030366,0.03012,0.030571,0.029869,3495078.0,318,BRETT,0.031642,0.025747,0.0286945,0.031642,0.024245,0.027943500000000003,0.046122,0.024245,0.0351835,0.048513,0.024245,0.036379,0.057293,0.024245,0.040769,0.064632,0.024245,0.0444385,0.066421,0.024245,0.045333,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1761696000000,2025-10-29 23:59:59.999,BRETT,1d,0.029195,0.029039,0.029414,0.028717,3290539.0,298,BRETT,0.031642,0.027183,0.0294125,0.031642,0.024245,0.027943500000000003,0.042841,0.024245,0.033542999999999996,0.048513,0.024245,0.036379,0.057293,0.024245,0.040769,0.064632,0.024245,0.0444385,0.066421,0.024245,0.045333,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1761782400000,2025-10-30 23:59:59.999,BRETT,1d,0.029153,0.029386,0.029499,0.028885,4872532.0,664,BRETT,0.031642,0.027317,0.029479500000000002,0.031642,0.024245,0.027943500000000003,0.035176,0.024245,0.0297105,0.048513,0.024245,0.036379,0.057293,0.024245,0.040769,0.064632,0.024245,0.0444385,0.066421,0.024245,0.045333,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1761868800000,2025-10-31 23:59:59.999,BRETT,1d,0.026051,0.026802,0.026897,0.026051,4181914.0,367,BRETT,0.031642,0.026051,0.028846500000000004,0.031642,0.024245,0.027943500000000003,0.035176,0.024245,0.0297105,0.048513,0.024245,0.036379,0.057293,0.024245,0.040769,0.064632,0.024245,0.0444385,0.066421,0.024245,0.045333,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1761955200000,2025-11-01 23:59:59.999,BRETT,1d,0.02688,0.026725,0.02722,0.026591,5444945.0,597,BRETT,0.030571,0.026051,0.028311000000000003,0.031642,0.024245,0.027943500000000003,0.035176,0.024245,0.0297105,0.048513,0.024245,0.036379,0.057293,0.024245,0.040769,0.064632,0.024245,0.0444385,0.066421,0.024245,0.045333,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1762041600000,2025-11-02 23:59:59.999,BRETT,1d,0.028224,0.027851,0.028224,0.027737,313342.0,176,BRETT,0.029499,0.026051,0.027775,0.031642,0.025747,0.0286945,0.035176,0.024245,0.0297105,0.048513,0.024245,0.036379,0.057293,0.024245,0.040769,0.064632,0.024245,0.0444385,0.066421,0.024245,0.045333,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1762128000000,2025-11-03 23:59:59.999,BRETT,1d,0.027284,0.026401,0.027567,0.026241,8690537.0,952,BRETT,0.029499,0.026051,0.027775,0.031642,0.026051,0.028846500000000004,0.032588,0.024245,0.028416499999999997,0.048513,0.024245,0.036379,0.057293,0.024245,0.040769,0.064632,0.024245,0.0444385,0.066421,0.024245,0.045333,0.092266,0.023371,0.0578185,0.23684,0.023371,0.13010549999999999
1762214400000,2025-11-04 23:59:59.999,BRETT,1d,0.022616,0.023167,0.023304,0.022325,3596512.0,285,BRETT,0.028224,0.022325,0.0252745,0.031642,0.022325,0.0269835,0.031642,0.022325,0.0269835,0.048513,0.022325,0.035419,0.057293,0.022325,0.039809,0.064632,0.022325,0.043478499999999996,0.066421,0.022325,0.044372999999999996,0.092266,0.022325,0.0572955,0.23684,0.022325,0.1295825
1762300800000,2025-11-05 23:59:59.999,BRETT,1d,0.021198,0.020969,0.021375,0.019799,13357785.0,1049,BRETT,0.028224,0.019799,0.024011499999999998,0.031642,0.019799,0.0257205,0.031642,0.019799,0.0257205,0.048513,0.019799,0.034156,0.057293,0.019799,0.038546,0.064632,0.019799,0.042215499999999996,0.066421,0.019799,0.043109999999999996,0.092266,0.019799,0.0560325,0.23684,0.019799,0.1283195
1762387200000,2025-11-06 23:59:59.999,BRETT,1d,0.022497,0.021943,0.022501,0.021758,5611288.0,440,BRETT,0.028224,0.019799,0.024011499999999998,0.030571,0.019799,0.025185,0.031642,0.019799,0.0257205,0.046122,0.019799,0.032960500000000004,0.057293,0.019799,0.038546,0.064632,0.019799,0.042215499999999996,0.066421,0.019799,0.043109999999999996,0.092266,0.019799,0.0560325,0.23684,0.019799,0.1283195
1762473600000,2025-11-07 23:59:59.999,BRETT,1d,0.021454,0.021804,0.02204,0.021377,2083424.0,233,BRETT,0.027567,0.019799,0.023683000000000003,0.029499,0.019799,0.024649,0.031642,0.019799,0.0257205,0.046122,0.019799,0.032960500000000004,0.057293,0.019799,0.038546,0.064632,0.019799,0.042215499999999996,0.066421,0.019799,0.043109999999999996,0.092266,0.019799,0.0560325,0.23684,0.019799,0.1283195
1762560000000,2025-11-08 23:59:59.999,BRETT,1d,0.02394,0.023566,0.02435,0.023099,13282623.0,417,BRETT,0.02435,0.019799,0.0220745,0.029499,0.019799,0.024649,0.031642,0.019799,0.0257205,0.042841,0.019799,0.03132,0.057293,0.019799,0.038546,0.064632,0.019799,0.042215499999999996,0.066421,0.019799,0.043109999999999996,0.092266,0.019799,0.0560325,0.23684,0.019799,0.1283195
1762646400000,2025-11-09 23:59:59.999,BRETT,1d,0.022511,0.022254,0.022591,0.022092,3347414.0,272,BRETT,0.02435,0.019799,0.0220745,0.028224,0.019799,0.024011499999999998,0.031642,0.019799,0.0257205,0.035176,0.019799,0.027487499999999998,0.057293,0.019799,0.038546,0.064632,0.019799,0.042215499999999996,0.066421,0.019799,0.043109999999999996,0.092266,0.019799,0.0560325,0.23684,0.019799,0.1283195
1762732800000,2025-11-10 23:59:59.999,BRETT,1d,0.023703,0.024259,0.024534,0.023412,1259705.0,255,BRETT,0.024534,0.021377,0.0229555,0.028224,0.019799,0.024011499999999998,0.031642,0.019799,0.0257205,0.035176,0.019799,0.027487499999999998,0.057293,0.019799,0.038546,0.064632,0.019799,0.042215499999999996,0.066421,0.019799,0.043109999999999996,0.092266,0.019799,0.0560325,0.23684,0.019799,0.1283195
1762819200000,2025-11-11 23:59:59.999,BRETT,1d,0.025139,0.024292,0.025235,0.024133,7905254.0,523,BRETT,0.025235,0.021377,0.023306,0.028224,0.019799,0.024011499999999998,0.031642,0.019799,0.0257205,0.035176,0.019799,0.027487499999999998,0.057293,0.019799,0.038546,0.064632,0.019799,0.042215499999999996,0.066421,0.019799,0.043109999999999996,0.092266,0.019799,0.0560325,0.23684,0.019799,0.1283195
1762905600000,2025-11-12 23:59:59.999,BRETT,1d,0.022116,0.022331,0.022346,0.021683,7149303.0,367,BRETT,0.025235,0.021683,0.023459,0.027567,0.019799,0.023683000000000003,0.031642,0.019799,0.0257205,0.035176,0.019799,0.027487499999999998,0.057293,0.019799,0.038546,0.060029,0.019799,0.039914,0.066421,0.019799,0.043109999999999996,0.092266,0.019799,0.0560325,0.23684,0.019799,0.1283195
1762992000000,2025-11-13 23:59:59.999,BRETT,1d,0.021624,0.021889,0.02218,0.021299,18952734.0,629,BRETT,0.025235,0.021299,0.023267,0.025235,0.019799,0.022517000000000002,0.031642,0.019799,0.0257205,0.032588,0.019799,0.0261935,0.057293,0.019799,0.038546,0.060029,0.019799,0.039914,0.066421,0.019799,0.043109999999999996,0.092266,0.019799,0.0560325,0.23684,0.019799,0.1283195
1763078400000,2025-11-14 23:59:59.999,BRETT,1d,0.020267,0.02008,0.020398,0.0199,23382929.0,1279,BRETT,0.025235,0.0199,0.0225675,0.025235,0.019799,0.022517000000000002,0.031642,0.019799,0.0257205,0.031642,0.019799,0.0257205,0.057293,0.019799,0.038546,0.060029,0.019799,0.039914,0.066421,0.019799,0.043109999999999996,0.092266,0.019799,0.0560325,0.23684,0.019799,0.1283195
1763164800000,2025-11-15 23:59:59.999,BRETT,1d,0.018785,0.01925,0.019293,0.018758,17400936.0,813,BRETT,0.025235,0.018758,0.021996500000000002,0.025235,0.018758,0.021996500000000002,0.031642,0.018758,0.0252,0.031642,0.018758,0.0252,0.057293,0.018758,0.0380255,0.060029,0.018758,0.0393935,0.066421,0.018758,0.042589499999999995,0.092266,0.018758,0.055512,0.23684,0.018758,0.127799
1763251200000,2025-11-16 23:59:59.999,BRETT,1d,0.018546,0.018644,0.018734,0.018237,29296628.0,1012,BRETT,0.022346,0.018237,0.0202915,0.025235,0.018237,0.021736,0.030571,0.018237,0.024404000000000002,0.031642,0.018237,0.024939500000000003,0.057293,0.018237,0.037765,0.060029,0.018237,0.039133,0.066421,0.018237,0.042329,0.092266,0.018237,0.0552515,0.23684,0.018237,0.1275385
1763337600000,2025-11-17 23:59:59.999,BRETT,1d,0.016914,0.016819,0.01715,0.016499,14867919.0,758,BRETT,0.02218,0.016499,0.0193395,0.025235,0.016499,0.020867,0.029499,0.016499,0.022999,0.031642,0.016499,0.0240705,0.057293,0.016499,0.036896,0.060029,0.016499,0.038264,0.066421,0.016499,0.04146,0.092266,0.016499,0.0543825,0.23684,0.016499,0.1266695
1763424000000,2025-11-18 23:59:59.999,BRETT,1d,0.015643,0.015503,0.015791,0.015286,21870233.0,920,BRETT,0.020398,0.015286,0.017842,0.025235,0.015286,0.0202605,0.029499,0.015286,0.0223925,0.031642,0.015286,0.023464000000000002,0.053612,0.015286,0.034449,0.060029,0.015286,0.0376575,0.066421,0.015286,0.040853499999999994,0.092266,0.015286,0.053776,0.23684,0.015286,0.126063
1763510400000,2025-11-19 23:59:59.999,BRETT,1d,0.017622,0.017651,0.017716,0.017228,12968749.0,631,BRETT,0.019293,0.015286,0.0172895,0.025235,0.015286,0.0202605,0.028224,0.015286,0.021755,0.031642,0.015286,0.023464000000000002,0.052217,0.015286,0.0337515,0.060029,0.015286,0.0376575,0.066421,0.015286,0.040853499999999994,0.092266,0.015286,0.053776,0.23684,0.015286,0.126063
1763596800000,2025-11-20 23:59:59.999,BRETT,1d,0.01792,0.017963,0.017972,0.017647,15061402.0,841,BRETT,0.018734,0.015286,0.01701,0.025235,0.015286,0.0202605,0.028224,0.015286,0.021755,0.031642,0.015286,0.023464000000000002,0.050609,0.015286,0.0329475,0.060029,0.015286,0.0376575,0.066421,0.015286,0.040853499999999994,0.092266,0.015286,0.053776,0.23684,0.015286,0.126063
1763683200000,2025-11-21 23:59:59.999,BRETT,1d,0.015874,0.015801,0.0162,0.015801,7064350.0,520,BRETT,0.017972,0.015286,0.016628999999999998,0.022346,0.015286,0.018816,0.028224,0.015286,0.021755,0.031642,0.015286,0.023464000000000002,0.048513,0.015286,0.0318995,0.058179,0.015286,0.0367325,0.066421,0.015286,0.040853499999999994,0.092266,0.015286,0.053776,0.23684,0.015286,0.126063
1763769600000,2025-11-22 23:59:59.999,BRETT,1d,0.013757,0.013736,0.013886,0.013656,3379782.0,245,BRETT,0.017972,0.013656,0.015813999999999998,0.02218,0.013656,0.017918,0.027567,0.013656,0.0206115,0.031642,0.013656,0.022649000000000002,0.048513,0.013656,0.0310845,0.057293,0.013656,0.0354745,0.066421,0.013656,0.0400385,0.092266,0.013656,0.052961,0.23684,0.013656,0.125248
1763856000000,2025-11-23 23:59:59.999,BRETT,1d,0.013565,0.014045,0.014062,0.013398,4276825.0,343,BRETT,0.017972,0.013398,0.015684999999999998,0.020398,0.013398,0.016898,0.025235,0.013398,0.0193165,0.031642,0.013398,0.022520000000000002,0.048513,0.013398,0.0309555,0.057293,0.013398,0.0353455,0.066421,0.013398,0.0399095,0.092266,0.013398,0.052832000000000004,0.23684,0.013398,0.125119
1763942400000,2025-11-24 23:59:59.999,BRETT,1d,0.013596,0.014212,0.014235,0.013338,19313893.0,1248,BRETT,0.017972,0.013338,0.015655,0.019293,0.013338,0.0163155,0.025235,0.013338,0.019286499999999998,0.031642,0.013338,0.022490000000000003,0.048513,0.013338,0.0309255,0.057293,0.013338,0.0353155,0.066421,0.013338,0.0398795,0.092266,0.013338,0.052802,0.23684,0.013338,0.125089
1764028800000,2025-11-25 23:59:59.999,BRETT,1d,0.014929,0.014742,0.014929,0.014677,23719982.0,1113,BRETT,0.0162,0.013338,0.014769,0.018734,0.013338,0.016036,0.025235,0.013338,0.019286499999999998,0.031642,0.013338,0.022490000000000003,0.048513,0.013338,0.0309255,0.057293,0.013338,0.0353155,0.066421,0.013338,0.0398795,0.092266,0.013338,0.052802,0.23684,0.013338,0.125089
1764115200000,2025-11-26 23:59:59.999,BRETT,1d,0.015832,0.016444,0.016513,0.015659,17505414.0,1235,BRETT,0.016513,0.013338,0.0149255,0.017972,0.013338,0.015655,0.025235,0.013338,0.019286499999999998,0.030571,0.013338,0.021954500000000002,0.048513,0.013338,0.0309255,0.057293,0.013338,0.0353155,0.066421,0.013338,0.0398795,0.092266,0.013338,0.052802,0.22091,0.013338,0.11712399999999999
